star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.35164823e+04,1.91999905,-2.72497298e-11,1.98578221,3.69559944,1.12436937,-2.84509847,4.64325739e-05,6.04065896,-2.12229147,-1,-0.9975913253969525
1.41846868e+04,1.91999904,-2.60693275e-11,1.97396850,3.69626217,1.11713706,-2.84509847,4.62211401e-05,6.04770872,-2.10113959,-1,-0.9974670509026389
1.48858127e+04,1.91999902,-2.49533591e-11,1.96211174,3.69692558,1.10988186,-2.84509847,4.60416512e-05,6.05478364,-2.07991525,-1,-0.9973366535966156
1.56215362e+04,1.91999900,-2.38770153e-11,1.95025049,3.69759604,1.10261031,-2.84509847,4.58570702e-05,6.06187745,-2.05863817,-1,-0.9971998217346375
1.63933227e+04,1.91999898,-2.28408703e-11,1.93825034,3.69823648,1.09532937,-2.84509847,4.56412303e-05,6.06898294,-2.03732686,-1,-0.9970562827776183
1.72030567e+04,1.91999897,-2.18462987e-11,1.92617627,3.69886064,1.08804400,-2.84509847,4.54088286e-05,6.07609459,-2.01599792,-1,-0.9969056862411111
1.80527160e+04,1.91999895,-2.08937217e-11,1.91407207,3.69947584,1.08076150,-2.84509847,4.51692034e-05,6.08320468,-1.99466887,-1,-0.9967476642884808
1.89446286e+04,1.91999893,-1.99827413e-11,1.90209926,3.70012117,1.07348443,-2.84509847,4.49553851e-05,6.09031026,-1.97335387,-1,-0.9965817839519417
1.98804250e+04,1.91999891,-1.91157498e-11,1.89001646,3.70072768,1.06623002,-2.84509847,4.47203491e-05,6.09739577,-1.95209768,-1,-0.9964077419866594
2.08630935e+04,1.91999889,-1.82856370e-11,1.87815433,3.70137478,1.05900475,-2.84509847,4.45133520e-05,6.10445492,-1.93091702,-1,-0.9962249826204543
2.18943924e+04,1.91999887,-1.75040121e-11,1.86626755,3.70199293,1.05182506,-2.84509847,4.43106864e-05,6.11147266,-1.90986234,-1,-0.9960331788398996
2.29771741e+04,1.91999886,-1.67564824e-11,1.85445890,3.70259751,1.04471158,-2.84509847,4.40919114e-05,6.11842845,-1.88899555,-1,-0.9958318001478682
2.41142009e+04,1.91999884,-1.60497184e-11,1.84277801,3.70319006,1.03768603,-2.84509847,4.38728650e-05,6.12530005,-1.86838253,-1,-0.9956203328042765
2.53084474e+04,1.91999882,-1.53833629e-11,1.83122215,3.70375438,1.03077947,-2.84509847,4.36453734e-05,6.13205634,-1.84811545,-1,-0.9953982235849084
2.65634584e+04,1.91999880,-1.47552096e-11,1.81999586,3.70432836,1.02401837,-2.84509847,4.34357143e-05,6.13867179,-1.82827086,-1,-0.9951648132181973
2.78821008e+04,1.91999878,-1.41703708e-11,1.80899776,3.70486773,1.01744058,-2.84509847,4.32229885e-05,6.14510966,-1.80895577,-1,-0.9949195685102666
2.92678501e+04,1.91999876,-1.36247252e-11,1.79834562,3.70538249,1.01108499,-2.84509847,4.30075956e-05,6.15133212,-1.79028738,-1,-0.9946618430781528
3.07254339e+04,1.91999874,-1.31260058e-11,1.78838298,3.70594274,1.00498317,-2.84509847,4.28731253e-05,6.15730755,-1.77236030,-1,-0.9943907576699211
3.22594399e+04,1.91999872,-1.26653779e-11,1.77867073,3.70641176,9.99189006e-01,-2.84509847,4.26828087e-05,6.16298301,-1.75533392,-1,-0.9941054590526206
3.38705905e+04,1.91999870,-1.22434291e-11,1.76954647,3.70686730,9.93715788e-01,-2.84509847,4.25120439e-05,6.16834483,-1.73924970,-1,-0.9938058128723299
3.55687203e+04,1.91999868,-1.18612718e-11,1.76099102,3.70728610,9.88600467e-01,-2.84509847,4.23420538e-05,6.17335653,-1.72421662,-1,-0.9934899900633338
3.73537263e+04,1.91999866,-1.15176543e-11,1.75298657,3.70766899,9.83832459e-01,-2.84509847,4.21879110e-05,6.17802850,-1.71020012,-1,-0.993158009781853
3.92309180e+04,1.91999864,-1.12053204e-11,1.74551614,3.70802163,9.79391959e-01,-2.84509847,4.20377638e-05,6.18238016,-1.69714508,-1,-0.9928088845526049
4.12052851e+04,1.91999862,-1.09202753e-11,1.73853007,3.70835026,9.75241676e-01,-2.84509847,4.18944856e-05,6.18644811,-1.68494209,-1,-0.9924416863775822
4.32809802e+04,1.91999860,-1.06598879e-11,1.73192597,3.70865962,9.71320891e-01,-2.84509847,4.17678181e-05,6.19029167,-1.67341090,-1,-0.992055642944918
4.54609173e+04,1.91999857,-1.04166441e-11,1.72575211,3.70900185,9.67549506e-01,-2.84509847,4.16880293e-05,6.19398946,-1.66231905,-1,-0.991650212300949
4.77522327e+04,1.91999855,-1.01859017e-11,1.71953367,3.70929640,9.63851191e-01,-2.84509847,4.15873947e-05,6.19761631,-1.65143943,-1,-0.9912240672171492
5.01621194e+04,1.91999853,-9.95983204e-12,1.71323827,3.70958609,9.60124100e-01,-2.84509847,4.14856203e-05,6.20127211,-1.64047388,-1,-0.9907758699197715
5.26861966e+04,1.91999850,-9.73124901e-12,1.70676475,3.70989023,9.56279074e-01,-2.84509847,4.13841432e-05,6.20504409,-1.62915750,-1,-0.9903064351619415
5.53382127e+04,1.91999848,-9.49423851e-12,1.69988876,3.71020858,9.52204375e-01,-2.84509847,4.12712386e-05,6.20904221,-1.61716195,-1,-0.9898132059787512
5.81206880e+04,1.91999845,-9.24293294e-12,1.69242100,3.71054931,9.47789028e-01,-2.84509847,4.11417903e-05,6.21337485,-1.60416342,-1,-0.9892957136379371
6.10348278e+04,1.91999842,-8.97382497e-12,1.68434324,3.71096102,9.42926736e-01,-2.84509847,4.10298436e-05,6.21814693,-1.58984645,-1,-0.9887537339745195
6.40848837e+04,1.91999840,-8.68108449e-12,1.67517492,3.71138582,9.37492971e-01,-2.84509847,4.08704407e-05,6.22348044,-1.57384605,-1,-0.9881864762643414
6.72724513e+04,1.91999837,-8.35897805e-12,1.66481764,3.71185838,9.31369207e-01,-2.84509847,4.06713072e-05,6.22949222,-1.55581163,-1,-0.9875936437533656
7.06019815e+04,1.91999834,-8.00582301e-12,1.65312977,3.71241281,9.24416407e-01,-2.84509847,4.04510190e-05,6.23631854,-1.53533202,-1,-0.9869744086510774
7.40694507e+04,1.91999832,-7.62460782e-12,1.63984113,3.71301225,9.16573222e-01,-2.84509847,4.01818280e-05,6.24402040,-1.51222493,-1,-0.9863295192775728
7.76764163e+04,1.91999829,-7.21944767e-12,1.62498835,3.71366695,9.07837427e-01,-2.84509847,3.98654545e-05,6.25260093,-1.48647909,-1,-0.9856586859833545
8.14332446e+04,1.91999826,-6.80550564e-12,1.60903644,3.71443588,8.98323614e-01,-2.84509847,3.95838685e-05,6.26194876,-1.45843121,-1,-0.9849599808156917
8.53479342e+04,1.91999824,-6.39315065e-12,1.59213174,3.71521334,8.88316348e-01,-2.84509847,3.92528636e-05,6.27178512,-1.42891388,-1,-0.9842319161731539
8.94386485e+04,1.91999821,-5.99927707e-12,1.57475498,3.71596379,8.78127055e-01,-2.84509847,3.88913377e-05,6.28180371,-1.39885190,-1,-0.9834711139770989
9.37284439e+04,1.91999819,-5.63059515e-12,1.55741832,3.71670635,8.67973604e-01,-2.84509847,3.85281732e-05,6.29178956,-1.36888973,-1,-0.9826732861354069
9.82307962e+04,1.91999816,-5.28891943e-12,1.54032493,3.71745034,8.57938934e-01,-2.84509847,3.81847565e-05,6.30166218,-1.33926816,-1,-0.9818359263820617
1.02953113e+05,1.91999814,-4.97252350e-12,1.52335596,3.71815750,8.48040134e-01,-2.84509847,3.78315035e-05,6.31151951,-1.30982922,-1,-0.9809576570314235
1.07910078e+05,1.91999812,-4.67691618e-12,1.50661688,3.71886188,8.38261825e-01,-2.84509847,3.74785707e-05,6.32115949,-1.28092313,-1,-0.9800357471689409
1.13110293e+05,1.91999809,-4.40324891e-12,1.48996386,3.71952521,8.28608668e-01,-2.84509847,3.71183694e-05,6.33060869,-1.25234843,-1,-0.9790685970084033
1.18572044e+05,1.91999807,-4.14912129e-12,1.47370775,3.72023610,8.19058820e-01,-2.84509847,3.68135407e-05,6.33979113,-1.22388080,-1,-0.9780528056696863
1.24302835e+05,1.91999805,-3.90969695e-12,1.45759016,3.72092605,8.09620125e-01,-2.84511764,3.64813906e-05,6.34871363,-1.19551731,-1,-0.9769869775384152
1.30312771e+05,1.91999802,-3.68913421e-12,1.44147543,3.72156300,8.00288878e-01,-2.84509847,3.61489748e-05,6.35739840,-1.16724605,-1,-0.9758692332591459
1.36619487e+05,1.91999800,-3.48152085e-12,1.42554587,3.72219567,7.91058751e-01,-2.84509847,3.58083812e-05,6.36586630,-1.13903898,-1,-0.9746962930265083
1.43236550e+05,1.91999798,-3.28716886e-12,1.40972643,3.72280654,7.81927281e-01,-2.84509847,3.54592034e-05,6.37413716,-1.11087286,-1,-0.9734656336128614
1.50180494e+05,1.91999796,-3.10565847e-12,1.39408033,3.72341371,7.72889908e-01,-2.84509847,3.51209998e-05,6.38222650,-1.08272994,-1,-0.9721741799798166
1.57466034e+05,1.91999794,-2.93534069e-12,1.37857864,3.72401069,7.63945090e-01,-2.84509847,3.47810243e-05,6.39014791,-1.05459859,-1,-0.9708191953915634
1.65108573e+05,1.91999791,-2.77603559e-12,1.36317911,3.72458731,7.55092075e-01,-2.84509847,3.44388999e-05,6.39791439,-1.02646323,-1,-0.969397815156176
1.73127613e+05,1.91999789,-2.62658816e-12,1.34797292,3.72516838,7.46326855e-01,-2.84509847,3.41090396e-05,6.40554028,-9.98301787e-01,-1,-0.9679064122385356
1.81542872e+05,1.91999787,-2.48687506e-12,1.33288545,3.72573529,7.37649289e-01,-2.84509847,3.37820585e-05,6.41303750,-9.70100779e-01,-1,-0.9663413194312543
1.90375917e+05,1.91999785,-2.35571437e-12,1.31797518,3.72630390,7.29056937e-01,-2.84509847,3.34647886e-05,6.42041762,-9.41840725e-01,-1,-0.9646985256448848
1.99640096e+05,1.91999783,-2.23259927e-12,1.30315551,3.72685129,7.20552328e-01,-2.84509848,3.31424918e-05,6.42768739,-9.13526383e-01,-1,-0.9629755483820025
2.09361289e+05,1.91999781,-2.11656524e-12,1.28854126,3.72740817,7.12131447e-01,-2.84509848,3.28305384e-05,6.43486125,-8.85127429e-01,-1,-0.9611675744096634
2.19567329e+05,1.91999779,-2.00856203e-12,1.27404602,3.72795191,7.03796334e-01,-2.84509848,3.25306530e-05,6.44195115,-8.56631187e-01,-1,-0.9592694272706598
2.30272410e+05,1.91999777,-1.90653562e-12,1.25971100,3.72849335,6.95545950e-01,-2.84509848,3.22314152e-05,6.44896675,-8.28029533e-01,-1,-0.9572784671261815
2.41507190e+05,1.91999775,-1.81084819e-12,1.24552092,3.72902812,6.87381366e-01,-2.84509848,3.19397889e-05,6.45591575,-7.99308314e-01,-1,-0.9551889921178203
2.53305091e+05,1.91999773,-1.72095486e-12,1.23163870,3.72959832,6.79299854e-01,-2.84509848,3.16817529e-05,6.46281140,-7.70441537e-01,-1,-0.9529947863309141
2.65674769e+05,1.91999770,-1.63683093e-12,1.21778815,3.73013275,6.71305718e-01,-2.84509848,3.14166974e-05,6.46965851,-7.41441077e-01,-1,-0.9506942398989878
2.78665949e+05,1.91999768,-1.55732291e-12,1.20409960,3.73066178,6.63403399e-01,-2.84509848,3.11483766e-05,6.47646701,-7.12281233e-01,-1,-0.9482781048310006
2.92289605e+05,1.91999766,-1.48261435e-12,1.19060791,3.73119532,6.55590467e-01,-2.84509848,3.08950454e-05,6.48324830,-6.82950630e-01,-1,-0.9457443401525192
3.06603451e+05,1.91999764,-1.41234659e-12,1.17734517,3.73173926,6.47871221e-01,-2.84509848,3.06561019e-05,6.49001052,-6.53431245e-01,-1,-0.9430822120565057
3.21612825e+05,1.91999762,-1.34647087e-12,1.16426254,3.73228139,6.40245643e-01,-2.84509848,3.04309891e-05,6.49676456,-6.23714241e-01,-1,-0.9402907277671697
3.37382370e+05,1.91999760,-1.28466501e-12,1.15139018,3.73282495,6.32722341e-01,-2.84509848,3.02183152e-05,6.50351831,-5.93779452e-01,-1,-0.9373578648031662
3.53924838e+05,1.91999758,-1.22647494e-12,1.13875916,3.73337846,6.25299802e-01,-2.84509848,3.00211375e-05,6.51028274,-5.63614712e-01,-1,-0.9342812515127756
3.71303071e+05,1.91999756,-1.17211878e-12,1.12648676,3.73397055,6.17979438e-01,-2.84509849,2.98656985e-05,6.51707134,-5.33189938e-01,-1,-0.9310492003695421
3.89542107e+05,1.91999754,-1.12101531e-12,1.11438856,3.73454977,6.10771888e-01,-2.84509849,2.97122837e-05,6.52388640,-5.02512398e-01,-1,-0.9276570547379765
4.08682372e+05,1.91999752,-1.07301862e-12,1.10260600,3.73515055,6.03679045e-01,-2.84509849,2.95836056e-05,6.53074288,-4.71549210e-01,-1,-0.9240972960804051
4.28797558e+05,1.91999750,-1.02820518e-12,1.09111813,3.73576253,5.96711160e-01,-2.84509849,2.94783034e-05,6.53765195,-4.40280272e-01,-1,-0.9203562189577968
4.49910019e+05,1.91999748,-9.86262337e-13,1.07998456,3.73639928,5.89870871e-01,-2.84509850,2.94030937e-05,6.54462372,-4.08686700e-01,-1,-0.9164296659122989
4.72077029e+05,1.91999746,-9.47338499e-13,1.06935294,3.73709663,5.83160368e-01,-2.84509850,2.93892785e-05,6.55167536,-3.76732241e-01,-1,-0.9123069849692726
4.95370296e+05,1.91999743,-9.10922721e-13,1.05898726,3.73778455,5.76601689e-01,-2.84509850,2.93825487e-05,6.55881460,-3.44410020e-01,-1,-0.9079748396794152
5.19829241e+05,1.91999741,-8.77028896e-13,1.04911140,3.73851701,5.70198837e-01,-2.84509851,2.94216098e-05,6.56605661,-3.11682617e-01,-1,-0.9034258984176922
5.45510057e+05,1.91999739,-8.45677705e-13,1.03968208,3.73927662,5.63964962e-01,-2.84509852,2.95013109e-05,6.57341424,-2.78528111e-01,-1,-0.8986497102567916
5.72476256e+05,1.91999737,-8.16526914e-13,1.03075313,3.74006877,5.57916175e-01,-2.84509852,2.96178673e-05,6.58090148,-2.44918835e-01,-1,-0.8936344630618316
6.00819547e+05,1.91999735,-7.90027509e-13,1.02244134,3.74091344,5.52070949e-01,-2.84509853,2.98033922e-05,6.58853938,-2.10811464e-01,-1,-0.8883631005430098
6.30590163e+05,1.91999732,-7.65862233e-13,1.01480710,3.74181499,5.46450718e-01,-2.84509854,3.00549545e-05,6.59634301,-1.76176419e-01,-1,-0.8828262802300604
6.61858436e+05,1.91999730,-7.44100417e-13,1.00794592,3.74278844,5.41073234e-01,-2.84509855,3.03900994e-05,6.60433414,-1.40979570e-01,-1,-0.8770109215859112
6.94696701e+05,1.91999727,-7.24630776e-13,1.00184763,3.74381395,5.35973062e-01,-2.84509856,3.07977536e-05,6.61253284,-1.05180037e-01,-1,-0.8709035715500901
7.29181992e+05,1.91999725,-7.07578326e-13,9.96716971e-01,3.74492778,5.31180078e-01,-2.84509857,3.13114033e-05,6.62096438,-6.87294276e-02,-1,-0.8644899031292966
7.65389199e+05,1.91999722,-6.93151090e-13,9.92633611e-01,3.74613181,5.26730347e-01,-2.84509858,3.19477771e-05,6.62965714,-3.15821535e-02,-1,-0.8577559880771941
8.03393528e+05,1.91999720,-6.81239814e-13,9.89663921e-01,3.74741474,5.22679624e-01,-2.84509860,3.27018861e-05,6.63863694,6.30647681e-03,-1,-0.8506878393769048
8.43262502e+05,1.91999717,-6.72185879e-13,9.88042886e-01,3.74880414,5.19090307e-01,-2.84509862,3.36130035e-05,6.64793403,4.49831284e-02,-1,-0.8432728989168334
8.85050319e+05,1.91999714,-6.66204019e-13,9.87955242e-01,3.75031236,5.16030058e-01,-2.84509864,3.47081297e-05,6.65757498,8.44861152e-02,-1,-0.8355010868052059
9.28793653e+05,1.91999712,-6.63643540e-13,9.89628427e-01,3.75195429,5.13582788e-01,-2.84509867,3.60234303e-05,6.66759775,1.24873358e-01,-1,-0.8273655823115357
9.74568805e+05,1.91999708,-6.65184983e-13,9.93404186e-01,3.75375109,5.11877067e-01,-2.84509870,3.76188775e-05,6.67804486,1.66207270e-01,-1,-0.8188521947678602
1.02227779e+06,1.91999705,-6.71618865e-13,9.99594882e-01,3.75572846,5.11017674e-01,-2.84509873,3.95726657e-05,6.68893730,2.08458213e-01,-1,-0.8099791476915688
1.07186206e+06,1.91999702,-6.83851190e-13,1.00850825,3.75788179,5.11167696e-01,-2.84509877,4.19479215e-05,6.70030513,2.51650731e-01,-1,-0.8007573299992923
1.12313273e+06,1.91999698,-7.03633015e-13,1.02064929,3.76024427,5.12513267e-01,-2.84509882,4.48953272e-05,6.71216476,2.95701594e-01,-1,-0.7912218710381971
1.17577937e+06,1.91999695,-7.32952615e-13,1.03648658,3.76283557,5.15249299e-01,-2.84509888,4.85845749e-05,6.72450609,3.40455433e-01,-1,-0.7814305054258586
