star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.10038198e+03,2.39999949,-1.56886302e-10,2.52995559,3.67502027,1.43761441,-2.84509852,5.93120755e-05,5.82847463,-2.94816429,-1,-0.9994430078785271
2.20335051e+03,2.39999947,-1.52136445e-10,2.52167080,3.67554226,1.43242802,-2.84509852,5.92273802e-05,5.83349912,-2.93310322,-1,-0.999408263649405
2.31128383e+03,2.39999946,-1.47448055e-10,2.51323559,3.67606815,1.42715864,-2.84509852,5.91335411e-05,5.83860488,-2.91780185,-1,-0.9993718441725028
2.42442892e+03,2.39999944,-1.42796653e-10,2.50473745,3.67661998,1.42180592,-2.84509851,5.90387390e-05,5.84379197,-2.90225137,-1,-0.9993336661104192
2.54309150e+03,2.39999942,-1.38236122e-10,2.49600830,3.67715477,1.41637175,-2.84509851,5.89230144e-05,5.84905977,-2.88646183,-1,-0.9992936263053668
2.66759949e+03,2.39999941,-1.33735485e-10,2.48716573,3.67770200,1.41085602,-2.84509850,5.87994005e-05,5.85440815,-2.87042964,-1,-0.9992516141087073
2.79810609e+03,2.39999939,-1.29350279e-10,2.47838374,3.67830484,1.40525935,-2.84509849,5.87314994e-05,5.85983619,-2.85416030,-1,-0.9992075778268225
2.93475800e+03,2.39999937,-1.25042301e-10,2.46930234,3.67886994,1.39958844,-2.84509849,5.86172735e-05,5.86533827,-2.83767051,-1,-0.9991614679593609
3.07826940e+03,2.39999935,-1.20827556e-10,2.46004045,3.67942807,1.39384124,-2.84509848,5.84877035e-05,5.87091596,-2.82095163,-1,-0.9991130435236306
3.22869254e+03,2.39999934,-1.16699418e-10,2.45104763,3.68009137,1.38801823,-2.84509848,5.84441533e-05,5.87648526,-2.80415513,-1,-0.9990622868891382
3.38628566e+03,2.39999932,-1.12680932e-10,2.44158048,3.68067019,1.38212700,-2.84509848,5.83249904e-05,5.88215539,-2.78709410,-1,-0.9990091109190691
3.55157379e+03,2.39999930,-1.08747852e-10,2.43199467,3.68125422,1.37616604,-2.84509848,5.81975145e-05,5.88792687,-2.76977109,-1,-0.9989533384548037
3.72468842e+03,2.39999928,-1.04868080e-10,2.42228520,3.68184005,1.37013966,-2.84509848,5.80421132e-05,5.89376991,-2.75224275,-1,-0.9988949251282357
3.90642864e+03,2.39999926,-1.01094207e-10,2.41259063,3.68246452,1.36404343,-2.84509847,5.79178488e-05,5.89968838,-2.73449409,-1,-0.9988336013058565
4.09675072e+03,2.39999925,-9.74561630e-11,2.40280516,3.68310095,1.35787783,-2.84509847,5.78235344e-05,5.90567956,-2.71652784,-1,-0.9987693817432919
4.29635990e+03,2.39999923,-9.38940924e-11,2.39275093,3.68369839,1.35165583,-2.84509847,5.76707235e-05,5.91172591,-2.69839303,-1,-0.998702028474436
4.50558532e+03,2.39999921,-9.04383205e-11,2.38271088,3.68433228,1.34536803,-2.84509847,5.75529950e-05,5.91783924,-2.68005979,-1,-0.998631430438991
4.72483950e+03,2.39999919,-8.70555257e-11,2.37253593,3.68496108,1.33902296,-2.84509847,5.74092967e-05,5.92400905,-2.66155802,-1,-0.9985574484421043
4.95483278e+03,2.39999917,-8.37723842e-11,2.36224285,3.68558898,1.33262061,-2.84509847,5.72585395e-05,5.93023526,-2.64288671,-1,-0.9984798427967982
5.19566968e+03,2.39999915,-8.05944565e-11,2.35184291,3.68621805,1.32616250,-2.84509847,5.71117407e-05,5.93651811,-2.62404465,-1,-0.9983985782353381
5.44832492e+03,2.39999913,-7.74814451e-11,2.34134773,3.68684967,1.31965167,-2.84509847,5.69370627e-05,5.94285417,-2.60504458,-1,-0.9983133258621376
5.71330555e+03,2.39999911,-7.45005380e-11,2.33100944,3.68754893,1.31308400,-2.84509847,5.68480010e-05,5.94924746,-2.58587283,-1,-0.9982239145854919
5.99082080e+03,2.39999909,-7.16185631e-11,2.32039954,3.68820454,1.30646783,-2.84509847,5.67196978e-05,5.95569067,-2.56655189,-1,-0.9981302738058199
6.28161622e+03,2.39999907,-6.88132777e-11,2.30963636,3.68884478,1.29980577,-2.84509847,5.65596723e-05,5.96218027,-2.54708902,-1,-0.9980321519553852
6.58673189e+03,2.39999905,-6.60964057e-11,2.29879398,3.68948916,1.29309582,-2.84509847,5.63963797e-05,5.96871727,-2.52748250,-1,-0.9979291980844577
6.90640340e+03,2.39999903,-6.34549023e-11,2.28786696,3.69013386,1.28634291,-2.84509847,5.62157566e-05,5.97529731,-2.50774551,-1,-0.9978213326989146
7.24142629e+03,2.39999901,-6.09165019e-11,2.27693596,3.69080061,1.27954390,-2.84509847,5.60661980e-05,5.98192388,-2.48786895,-1,-0.9977082873631086
7.59248972e+03,2.39999899,-5.84493968e-11,2.26588559,3.69145714,1.27270567,-2.84509847,5.58896082e-05,5.98859136,-2.46786786,-1,-0.9975898295367386
7.96059893e+03,2.39999896,-5.60796085e-11,2.25470093,3.69209910,1.26582941,-2.84509847,5.57048054e-05,5.99529886,-2.44774824,-1,-0.9974656200259863
8.34674710e+03,2.39999894,-5.38065719e-11,2.24374770,3.69282188,1.25890725,-2.84509847,5.56084859e-05,6.00205293,-2.42748957,-1,-0.9973353237063869
8.75129319e+03,2.39999892,-5.16052088e-11,2.23253565,3.69349626,1.25195246,-2.84509847,5.54548688e-05,6.00884018,-2.40713292,-1,-0.9971988194556084
9.17523931e+03,2.39999890,-4.94757212e-11,2.22123298,3.69416541,1.24496282,-2.84509847,5.52845793e-05,6.01566189,-2.38667126,-1,-0.9970557691359748
9.61971244e+03,2.39999888,-4.74298234e-11,2.20999617,3.69486898,1.23793727,-2.84509847,5.51526697e-05,6.02251992,-2.36610037,-1,-0.9969057924754617
1.00853902e+04,2.39999886,-4.54621442e-11,2.19853741,3.69553234,1.23088117,-2.84509847,5.49842704e-05,6.02941022,-2.34543109,-1,-0.9967486608276611
1.05735151e+04,2.39999884,-4.35558600e-11,2.18705253,3.69620375,1.22379592,-2.84509847,5.48058600e-05,6.03633148,-2.32466996,-1,-0.9965839549377568
1.10850418e+04,2.39999882,-4.17258791e-11,2.17544556,3.69685647,1.21668700,-2.84509847,5.46128303e-05,6.04327823,-2.30383237,-1,-0.9964113526789222
1.16214567e+04,2.39999879,-3.99569351e-11,2.16395522,3.69755164,1.20955149,-2.84509847,5.44472349e-05,6.05025209,-2.28291154,-1,-0.9962303525015854
1.21836330e+04,2.39999877,-3.82714472e-11,2.15232579,3.69822424,1.20239156,-2.84509847,5.42794343e-05,6.05725122,-2.26191532,-1,-0.9960406597656183
1.27727355e+04,2.39999875,-3.66475111e-11,2.14058295,3.69887700,1.19521463,-2.84509847,5.40852187e-05,6.06426857,-2.24086694,-1,-0.9958418814375564
1.33902170e+04,2.39999873,-3.50791116e-11,2.12879872,3.69952741,1.18802168,-2.84509847,5.38741780e-05,6.07130397,-2.21976199,-1,-0.9956335273053312
1.40380016e+04,2.39999871,-3.35850982e-11,2.11727348,3.70025482,1.18080426,-2.84509847,5.37567753e-05,6.07836555,-2.19857977,-1,-0.9954149481281382
1.47165930e+04,2.39999868,-3.21544850e-11,2.10544946,3.70090869,1.17358450,-2.84509847,5.35714767e-05,6.08543196,-2.17738239,-1,-0.9951859739446485
1.54280783e+04,2.39999866,-3.07713920e-11,2.09368654,3.70158088,1.16635867,-2.84509847,5.33849693e-05,6.09250619,-2.15616203,-1,-0.9949459005136672
1.61737503e+04,2.39999864,-2.94552538e-11,2.08180266,3.70221975,1.15913898,-2.84509847,5.31808650e-05,6.09957558,-2.13495527,-1,-0.9946942916112391
1.69559293e+04,2.39999862,-2.81982093e-11,2.07015978,3.70291853,1.15191997,-2.84509847,5.30428156e-05,6.10664522,-2.11374281,-1,-0.9944303643084943
1.77759268e+04,2.39999859,-2.69930133e-11,2.05847082,3.70359733,1.14471791,-2.84509847,5.28811279e-05,6.11370001,-2.09257911,-1,-0.9941536760716171
1.86354858e+04,2.39999857,-2.58474261e-11,2.04670940,3.70424346,1.13754493,-2.84509847,5.27010782e-05,6.12072831,-2.07149385,-1,-0.9938636387675984
1.95367490e+04,2.39999855,-2.47485221e-11,2.03497945,3.70487464,1.13041759,-2.84509847,5.24953886e-05,6.12771355,-2.05053958,-1,-0.9935595293943743
2.04820068e+04,2.39999853,-2.37051557e-11,2.02334250,3.70549916,1.12335009,-2.84509847,5.22932966e-05,6.13464200,-2.02975529,-1,-0.9932405751121033
2.14739214e+04,2.39999850,-2.27160607e-11,2.01197342,3.70615370,1.11635647,-2.84509847,5.21328001e-05,6.14149926,-2.00918371,-1,-0.992905877626066
2.25143102e+04,2.39999848,-2.17851377e-11,2.00063309,3.70676248,1.10946874,-2.84509847,5.19481427e-05,6.14825405,-1.98892019,-1,-0.992554823698781
2.36058903e+04,2.39999846,-2.09038675e-11,1.98946664,3.70734801,1.10271445,-2.84509847,5.17455524e-05,6.15487978,-1.96904315,-1,-0.9921864965108574
2.47523988e+04,2.39999843,-2.00768280e-11,1.97854162,3.70790969,1.09612857,-2.84509847,5.15348396e-05,6.16134162,-1.94965749,-1,-0.9917996350686825
2.59567091e+04,2.39999841,-1.93082116e-11,1.96815907,3.70850985,1.08973699,-2.84509847,5.13945230e-05,6.16761407,-1.93084206,-1,-0.9913932698132273
2.72207938e+04,2.39999839,-1.85976047e-11,1.95797606,3.70904085,1.08358348,-2.84509847,5.12200967e-05,6.17365390,-1.91272204,-1,-0.9909667351385404
2.85480007e+04,2.39999836,-1.79384723e-11,1.94821193,3.70954016,1.07770280,-2.84509847,5.10350732e-05,6.17942685,-1.89540349,-1,-0.9905189014108371
2.99448669e+04,2.39999834,-1.73404287e-11,1.93916062,3.71006388,1.07212971,-2.84509847,5.09247255e-05,6.18489878,-1.87898651,-1,-0.9900475628445227
3.14107842e+04,2.39999831,-1.67883042e-11,1.93044959,3.71051222,1.06687751,-2.84509847,5.07581533e-05,6.19005684,-1.86351060,-1,-0.9895529246619125
3.29514305e+04,2.39999829,-1.62896631e-11,1.92239214,3.71095984,1.06195353,-2.84509847,5.06398720e-05,6.19489384,-1.84900061,-1,-0.9890330709935798
3.45717576e+04,2.39999826,-1.58378462e-11,1.91478455,3.71135475,1.05735992,-2.84509847,5.05070527e-05,6.19940712,-1.83546073,-1,-0.9884863309749048
3.62731759e+04,2.39999824,-1.54257187e-11,1.90763389,3.71171788,1.05305833,-2.84509847,5.03762911e-05,6.20363413,-1.82278168,-1,-0.9879122287006689
3.80593321e+04,2.39999821,-1.50469877e-11,1.90087536,3.71205880,1.04899723,-2.84509847,5.02539737e-05,6.20762521,-1.81080825,-1,-0.9873095336805433
3.99355430e+04,2.39999818,-1.46947929e-11,1.89463077,3.71244018,1.04511218,-2.84509847,5.01970953e-05,6.21144316,-1.79935316,-1,-0.9866764518895245
4.19077406e+04,2.39999815,-1.43677140e-11,1.88837151,3.71276875,1.04132541,-2.84509847,5.01272580e-05,6.21516502,-1.78818700,-1,-0.9860109817183135
4.39747016e+04,2.39999812,-1.40449762e-11,1.88207945,3.71308499,1.03754689,-2.84509847,5.00345877e-05,6.21887905,-1.77704363,-1,-0.9853135359397786
4.61386287e+04,2.39999809,-1.37235324e-11,1.87567066,3.71340989,1.03369270,-2.84509847,4.99451838e-05,6.22266785,-1.76567569,-1,-0.9845833713063132
4.84157312e+04,2.39999806,-1.33940567e-11,1.86896776,3.71376037,1.02964029,-2.84509847,4.98606453e-05,6.22665227,-1.75372190,-1,-0.9838150183833911
5.07975165e+04,2.39999803,-1.30463098e-11,1.86180025,3.71413473,1.02530782,-2.84509847,4.97553038e-05,6.23091268,-1.74094166,-1,-0.9830113427925786
5.32908481e+04,2.39999800,-1.26815281e-11,1.85392978,3.71452944,1.02058317,-2.84509847,4.96445144e-05,6.23555968,-1.72700154,-1,-0.98217002861253
5.58997678e+04,2.39999797,-1.22866094e-11,1.84520600,3.71496553,1.01534909,-2.84509847,4.95102703e-05,6.24070842,-1.71155750,-1,-0.9812897120360192
5.86267997e+04,2.39999794,-1.18542835e-11,1.83549925,3.71547373,1.00947932,-2.84509847,4.93633346e-05,6.24648314,-1.69423457,-1,-0.980369541366817
6.14698555e+04,2.39999790,-1.13833552e-11,1.82458521,3.71604199,1.00288579,-2.84509847,4.91844016e-05,6.25297067,-1.67477133,-1,-0.9794102212510292
6.44342006e+04,2.39999787,-1.08753093e-11,1.81216466,3.71665795,9.95443575e-01,-2.84509847,4.89618036e-05,6.26029425,-1.65279975,-1,-0.9784099750073334
6.75163276e+04,2.39999784,-1.03327142e-11,1.79828665,3.71733321,9.87154064e-01,-2.84509847,4.86913922e-05,6.26845338,-1.62832052,-1,-0.9773699861226577
7.07236329e+04,2.39999781,-9.76764757e-12,1.78321357,3.71810198,9.78079975e-01,-2.84509847,4.84163147e-05,6.27738775,-1.60151723,-1,-0.9762877588614963
7.40608320e+04,2.39999777,-9.20423733e-12,1.76712283,3.71889615,9.68446257e-01,-2.84509847,4.81202196e-05,6.28687557,-1.57305419,-1,-0.9751617020929239
7.75426275e+04,2.39999774,-8.65700189e-12,1.75053712,3.71970243,9.58540854e-01,-2.84509847,4.78000531e-05,6.29610631,-1.54313542,-1,-0.9739868547817281
8.11868630e+04,2.39999771,-8.14381450e-12,1.73408762,3.72055272,9.48615517e-01,-2.84509847,4.75389222e-05,6.30480501,-1.51209584,-1,-0.9727571960385482
8.50033543e+04,2.39999768,-7.66642652e-12,1.71761279,3.72134085,9.38801838e-01,-2.84509847,4.72331004e-05,6.31347224,-1.48119495,-1,-0.9714694137601211
8.90064217e+04,2.39999765,-7.22132244e-12,1.70135456,3.72211668,9.29121077e-01,-2.84509847,4.69208933e-05,6.32197424,-1.45062680,-1,-0.9701186759090826
9.32031300e+04,2.39999762,-6.80826783e-12,1.68529268,3.72287325,9.19576999e-01,-2.84510057,4.66117192e-05,6.33034543,-1.42026871,-1,-0.9687025986402917
9.76050446e+04,2.39999760,-6.42424235e-12,1.66956892,3.72365787,9.10145873e-01,-2.84509847,4.63496804e-05,6.33859633,-1.39001363,-1,-0.967217279490467
1.02217306e+05,2.39999757,-6.06572513e-12,1.65389222,3.72438811,9.00847043e-01,-2.84509847,4.60439522e-05,6.34670917,-1.35990770,-1,-0.9656609839227571
1.07052397e+05,2.39999754,-5.73092322e-12,1.63839784,3.72510181,8.91672453e-01,-2.84509847,4.57327206e-05,6.35469280,-1.32990185,-1,-0.9640294999195361
1.12121961e+05,2.39999751,-5.41799513e-12,1.62312562,3.72581160,8.82616770e-01,-2.84509847,4.54277043e-05,6.36255665,-1.29996427,-1,-0.962318898698317
1.17440152e+05,2.39999748,-5.12665979e-12,1.60812619,3.72653275,8.73674754e-01,-2.84509847,4.51544739e-05,6.37031209,-1.27006097,-1,-0.9605244043356309
1.23014049e+05,2.39999745,-4.85455790e-12,1.59322976,3.72722152,8.64848991e-01,-2.84509847,4.48664235e-05,6.37796365,-1.24018722,-1,-0.9586436281948919
1.28857789e+05,2.39999743,-4.59981374e-12,1.57854413,3.72790748,8.56134263e-01,-2.84509848,4.45863696e-05,6.38552259,-1.21031468,-1,-0.9566718000888681
1.34983353e+05,2.39999740,-4.36076642e-12,1.56404447,3.72858493,8.47529528e-01,-2.84509848,4.43061603e-05,6.39299723,-1.18042324,-1,-0.9546048773201535
1.41404706e+05,2.39999737,-4.13749869e-12,1.54968249,3.72924058,8.39037232e-01,-2.84509848,4.40243883e-05,6.40039239,-1.15050280,-1,-0.9524381477387381
1.48147063e+05,2.39999735,-3.93020901e-12,1.53584916,3.72998123,8.30639265e-01,-2.84509848,4.38550819e-05,6.40773292,-1.12048383,-1,-0.9501631031553982
1.55208154e+05,2.39999732,-3.73455613e-12,1.52193911,3.73064533,8.22356053e-01,-2.84509848,4.36134735e-05,6.41500849,-1.09041568,-1,-0.9477805095264906
1.62611498e+05,2.39999729,-3.55066045e-12,1.50821920,3.73130235,8.14182046e-01,-2.84509848,4.33731652e-05,6.42223220,-1.06025817,-1,-0.9452824309367924
1.70379730e+05,2.39999727,-3.37852716e-12,1.49482190,3.73198719,8.06113721e-01,-2.84509848,4.31748834e-05,6.42941690,-1.02997234,-1,-0.9426612297554062
1.78517963e+05,2.39999724,-3.21735870e-12,1.48153966,3.73264528,7.98156428e-01,-2.84509848,4.29712138e-05,6.43656595,-9.99570019e-01,-1,-0.9399151807246877
1.87059209e+05,2.39999721,-3.06572747e-12,1.46850574,3.73330893,7.90312157e-01,-2.84509848,4.27790264e-05,6.44369054,-9.69012560e-01,-1,-0.9370331447471693
1.96012073e+05,2.39999719,-2.92387198e-12,1.45577646,3.73399302,7.82579345e-01,-2.84509848,4.26276159e-05,6.45080087,-9.38285015e-01,-1,-0.9340122182746347
2.05405451e+05,2.39999716,-2.79151182e-12,1.44325028,3.73466949,7.74963320e-01,-2.84509848,4.24908929e-05,6.45790653,-9.07372181e-01,-1,-0.9308426510538298
2.15250729e+05,2.39999713,-2.66676085e-12,1.43100272,3.73535653,7.67465449e-01,-2.84509848,4.23724378e-05,6.46501981,-8.76248906e-01,-1,-0.927520601155645
2.25584132e+05,2.39999711,-2.55021772e-12,1.41900636,3.73604284,7.60094655e-01,-2.84509848,4.22744501e-05,6.47214946,-8.44898950e-01,-1,-0.9240338453338133
2.36414233e+05,2.39999708,-2.44047505e-12,1.40729553,3.73673624,7.52852443e-01,-2.84509848,4.21918569e-05,6.47930423,-8.13306715e-01,-1,-0.920379490837741
2.47781040e+05,2.39999705,-2.33850711e-12,1.39588799,3.73743545,7.45750252e-01,-2.84509848,4.21446995e-05,6.48649637,-7.81442963e-01,-1,-0.9165440379397084
2.59705969e+05,2.39999702,-2.24322421e-12,1.38496651,3.73818635,7.38787701e-01,-2.84509849,4.21653483e-05,6.49373892,-7.49279699e-01,-1,-0.9125202603307561
2.72206515e+05,2.39999700,-2.15439207e-12,1.37429723,3.73892461,7.31976541e-01,-2.84509849,4.21984894e-05,6.50104031,-7.16811388e-01,-1,-0.9083022547481251
2.85334985e+05,2.39999697,-2.07159877e-12,1.36408939,3.73969630,7.25329245e-01,-2.84509849,4.22837331e-05,6.50842019,-6.83985631e-01,-1,-0.9038723714653146
2.99102233e+05,2.39999694,-1.99477695e-12,1.35425716,3.74047385,7.18858033e-01,-2.84509849,4.24037337e-05,6.51588802,-6.50798076e-01,-1,-0.8992269480636915
3.13543129e+05,2.39999691,-1.92341196e-12,1.34490564,3.74127788,7.12574200e-01,-2.84509849,4.25727697e-05,6.52345817,-6.17215463e-01,-1,-0.894354218508823
3.28699828e+05,2.39999689,-1.85793738e-12,1.33615398,3.74212881,7.06496515e-01,-2.84509850,4.28241971e-05,6.53115151,-5.83191897e-01,-1,-0.8892399586199943
3.44610059e+05,2.39999686,-1.79805084e-12,1.32796027,3.74300438,7.00648525e-01,-2.84509850,4.31384392e-05,6.53898423,-5.48695884e-01,-1,-0.8838714376626737
3.61302526e+05,2.39999683,-1.74326655e-12,1.32039498,3.74391162,6.95051393e-01,-2.84509850,4.35185351e-05,6.54697180,-5.13697096e-01,-1,-0.8782389701693432
3.78818054e+05,2.39999680,-1.69412749e-12,1.31357158,3.74486354,6.89735869e-01,-2.84509851,4.39945547e-05,6.55513365,-4.78158242e-01,-1,-0.8723287807354793
3.97197165e+05,2.39999677,-1.65050952e-12,1.30761546,3.74587517,6.84734541e-01,-2.84509851,4.45849062e-05,6.56349191,-4.42031685e-01,-1,-0.8661271961965483
4.16481203e+05,2.39999674,-1.61296644e-12,1.30264106,3.74695466,6.80088369e-01,-2.84509852,4.53175412e-05,6.57207222,-4.05267707e-01,-1,-0.8596202660240848
4.36710620e+05,2.39999670,-1.58129030e-12,1.29876500,3.74810349,6.75852668e-01,-2.84509853,4.61966965e-05,6.58090396,-3.67809949e-01,-1,-0.8527943406733545
4.57924703e+05,2.39999667,-1.55601180e-12,1.29609165,3.74931764,6.72087693e-01,-2.84509854,4.72384737e-05,6.59001392,-3.29611597e-01,-1,-0.8456361637005728
4.80159856e+05,2.39999664,-1.53784208e-12,1.29487172,3.75061694,6.68879123e-01,-2.84509854,4.84875038e-05,6.59943392,-2.90625272e-01,-1,-0.8381334514602711
5.03437047e+05,2.39999660,-1.52751763e-12,1.29538074,3.75202390,6.66319725e-01,-2.84509856,4.99938863e-05,6.60919745,-2.50799935e-01,-1,-0.8302791288102069
5.27769047e+05,2.39999656,-1.52621619e-12,1.29786118,3.75354081,6.64526115e-01,-2.84509857,5.18018299e-05,6.61933814,-2.10110685e-01,-1,-0.8220688864866654
5.53165194e+05,2.39999652,-1.53630942e-12,1.30281955,3.75520728,6.63672365e-01,-2.84509858,5.40313102e-05,6.62990207,-1.68478312e-01,-1,-0.8134995736083865
5.79565349e+05,2.39999648,-1.56040740e-12,1.31062926,3.75702905,6.63933674e-01,-2.84509860,5.67833518e-05,6.64091310,-1.25942837e-01,-1,-0.804591482620015
6.06853721e+05,2.39999644,-1.60265328e-12,1.32184622,3.75903938,6.65521509e-01,-2.84509862,6.02455081e-05,6.65237795,-8.26007334e-02,-1,-0.795383684381689
6.34850724e+05,2.39999639,-1.66870266e-12,1.33713115,3.76126802,6.68706689e-01,-2.84509865,6.46654554e-05,6.66429991,-3.85974045e-02,-1,-0.7859367758265798
6.63253035e+05,2.39999634,-1.76335042e-12,1.35682843,3.76373041,6.73630556e-01,-2.84509868,7.02748581e-05,6.67662975,5.78088720e-03,-1,-0.776353105932671
6.91752101e+05,2.39999629,-1.89209221e-12,1.38106408,3.76644628,6.80316636e-01,-2.84509871,7.73912005e-05,6.68931534,5.02184345e-02,-1,-0.7667367884143986
7.20198453e+05,2.39999624,-2.05627066e-12,1.40906902,3.76942269,6.88366285e-01,-2.84509876,8.62875460e-05,6.70236295,9.46697282e-02,-1,-0.7571382579548902
7.48905075e+05,2.39999617,-2.24953817e-12,1.43906333,3.77264712,6.96914583e-01,-2.84509882,9.71000762e-05,6.71596320,1.39755482e-01,-1,-0.7474519057063982
7.78568234e+05,2.39999610,-2.45762394e-12,1.46882688,3.77612364,7.04843322e-01,-2.84509889,1.09877258e-04,6.73046904,1.86641823e-01,-1,-0.737442793283591
8.09647509e+05,2.39999602,-2.66612851e-12,1.49696337,3.77991372,7.11331397e-01,-2.84509901,1.24832867e-04,6.74610003,2.36067704e-01,-1,-0.7269558469170785
