star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.03640222e+03,2.19999973,-2.04029547e-10,2.57071767,3.66761782,1.47280034,-2.84509879,5.77356306e-05,5.75899389,-3.08251717,-1,-0.9998546134035011
1.08791151e+03,2.19999972,-1.99580768e-10,2.56480780,3.66798335,1.46911434,-2.84509879,5.76519696e-05,5.76254848,-3.07187097,-1,-0.9998406434200312
1.14181409e+03,2.19999971,-1.95108427e-10,2.55897917,3.66841586,1.46533502,-2.84509878,5.76113277e-05,5.76619279,-3.06095684,-1,-0.9998260243454608
1.19850005e+03,2.19999970,-1.90679400e-10,2.55280582,3.66881304,1.46145398,-2.84509878,5.75497556e-05,5.76993630,-3.04974648,-1,-0.9998106503823528
1.25779424e+03,2.19999969,-1.86217942e-10,2.54645274,3.66921031,1.45748290,-2.84509878,5.74716918e-05,5.77376728,-3.03827258,-1,-0.9997945690336455
1.32021054e+03,2.19999968,-1.81762984e-10,2.54001562,3.66963871,1.45340754,-2.84509878,5.74115284e-05,5.77769915,-3.02649753,-1,-0.999777640928458
1.38560127e+03,2.19999966,-1.77281386e-10,2.53333639,3.67005297,1.44923940,-2.84509878,5.73208852e-05,5.78172114,-3.01445164,-1,-0.9997599061195103
1.45410993e+03,2.19999965,-1.72804947e-10,2.52650895,3.67047674,1.44497814,-2.84509877,5.72271347e-05,5.78583358,-3.00213512,-1,-0.9997413256877524
1.52608694e+03,2.19999964,-1.68356288e-10,2.51963442,3.67093896,1.44061643,-2.84509875,5.71604246e-05,5.79004343,-2.98952480,-1,-0.9997218045947629
1.60162548e+03,2.19999963,-1.63880013e-10,2.51258420,3.67140549,1.43615827,-2.84509873,5.70689137e-05,5.79434736,-2.97663076,-1,-0.9997013175689247
1.68083957e+03,2.19999962,-1.59551730e-10,2.50532291,3.67186603,1.43160654,-2.84509872,5.70070143e-05,5.79874305,-2.96346213,-1,-0.9996798336865439
1.76391653e+03,2.19999960,-1.55180843e-10,2.49791517,3.67233634,1.42696205,-2.84509872,5.69189033e-05,5.80322930,-2.95002151,-1,-0.9996573021440216
1.85105729e+03,2.19999959,-1.50857453e-10,2.49040658,3.67282841,1.42222363,-2.84509871,5.68428503e-05,5.80780736,-2.93630435,-1,-0.9996336684465517
1.94245269e+03,2.19999958,-1.46557329e-10,2.48269772,3.67331641,1.41739320,-2.84509870,5.67485514e-05,5.81247579,-2.92231773,-1,-0.9996088808358659
2.03833433e+03,2.19999956,-1.42312735e-10,2.47488779,3.67382485,1.41247135,-2.84509867,5.66656831e-05,5.81723335,-2.90806186,-1,-0.9995828764990585
2.13890127e+03,2.19999955,-1.38158968e-10,2.46698691,3.67435647,1.40745766,-2.84509864,5.66106804e-05,5.82208089,-2.89353820,-1,-0.9995556014484916
2.24435003e+03,2.19999953,-1.34010621e-10,2.45880193,3.67486050,1.40235711,-2.84509863,5.65040654e-05,5.82701379,-2.87875712,-1,-0.9995270023854077
2.35494662e+03,2.19999952,-1.29913566e-10,2.45056509,3.67539535,1.39716900,-2.84509862,5.64117992e-05,5.83203171,-2.86371961,-1,-0.9994970071644655
2.47085196e+03,2.19999950,-1.25830761e-10,2.44208016,3.67591050,1.39189623,-2.84509860,5.62730050e-05,5.83713250,-2.84843280,-1,-0.9994655721420866
2.59266650e+03,2.19999949,-1.21897489e-10,2.43369912,3.67649680,1.38653311,-2.84509854,5.62220830e-05,5.84232050,-2.83288452,-1,-0.9994325344684906
2.72031730e+03,2.19999947,-1.18032804e-10,2.42497006,3.67703620,1.38108978,-2.84509854,5.61255994e-05,5.84758811,-2.81709729,-1,-0.9993979139259453
2.85408537e+03,2.19999946,-1.14172264e-10,2.41608666,3.67757673,1.37556702,-2.84509853,5.59894570e-05,5.85293416,-2.80107432,-1,-0.9993616343009166
2.99434946e+03,2.19999944,-1.10409356e-10,2.40704068,3.67811550,1.36996650,-2.84509852,5.58559039e-05,5.85835763,-2.78481703,-1,-0.9993235928715217
3.14164943e+03,2.19999943,-1.06726287e-10,2.39799971,3.67869662,1.36428377,-2.84509851,5.57515036e-05,5.86386217,-2.76832121,-1,-0.9992836432207692
3.29591159e+03,2.19999941,-1.03072604e-10,2.38871969,3.67925433,1.35852834,-2.84509850,5.55952700e-05,5.86943896,-2.75160408,-1,-0.9992418053343369
3.45785339e+03,2.19999939,-9.95505847e-11,2.37952132,3.67986952,1.35269878,-2.84509848,5.55065610e-05,5.87503184,-2.73476398,-1,-0.999197884630536
3.62755569e+03,2.19999938,-9.60864875e-11,2.37000662,3.68044057,1.34679932,-2.84509848,5.53615387e-05,5.88070314,-2.71770647,-1,-0.9991518591790923
3.80558909e+03,2.19999936,-9.27240743e-11,2.36051457,3.68105513,1.34082418,-2.84509848,5.52585009e-05,5.88648078,-2.70036950,-1,-0.9991035742259298
3.99217073e+03,2.19999934,-8.94072263e-11,2.35080584,3.68165092,1.33477823,-2.84509848,5.51128461e-05,5.89234502,-2.68278955,-1,-0.9990529708798813
4.18791289e+03,2.19999933,-8.61824226e-11,2.34091228,3.68223235,1.32866860,-2.84509847,5.49500707e-05,5.89827030,-2.66502370,-1,-0.9989998830827178
4.39291664e+03,2.19999931,-8.30370017e-11,2.33090053,3.68281544,1.32249654,-2.84509847,5.47813763e-05,5.90425876,-2.64707043,-1,-0.9989442834229523
4.60832628e+03,2.19999929,-8.00008488e-11,2.32118869,3.68351293,1.31624563,-2.84509847,5.47208904e-05,5.91032658,-2.62887663,-1,-0.9988858615516734
4.83394289e+03,2.19999928,-7.70464001e-11,2.31098733,3.68411444,1.30994193,-2.84509847,5.45716932e-05,5.91644653,-2.61052549,-1,-0.9988246714185492
5.07033316e+03,2.19999926,-7.41530633e-11,2.30067030,3.68471532,1.30358166,-2.84509847,5.44011732e-05,5.92262360,-2.59200222,-1,-0.9987605593299467
5.31838538e+03,2.19999924,-7.13254571e-11,2.29024717,3.68531847,1.29716379,-2.84509847,5.42116518e-05,5.92885769,-2.57330903,-1,-0.9986932843701662
5.57863351e+03,2.19999922,-6.86297529e-11,2.27999965,3.68599610,1.29068478,-2.84509847,5.41186069e-05,5.93515250,-2.55443545,-1,-0.9986227017223728
5.85122741e+03,2.19999920,-6.59958636e-11,2.26939932,3.68661054,1.28415573,-2.84509847,5.39514332e-05,5.94149855,-2.53540559,-1,-0.9985487707426022
6.13699201e+03,2.19999919,-6.34456713e-11,2.25874507,3.68723565,1.27757839,-2.84509847,5.37918516e-05,5.94789368,-2.51622746,-1,-0.9984712676992041
6.43685567e+03,2.19999917,-6.09492069e-11,2.24796108,3.68785469,1.27094832,-2.84509847,5.35956358e-05,5.95434224,-2.49688625,-1,-0.9983899408089788
6.75133694e+03,2.19999915,-5.85346660e-11,2.23746132,3.68857152,1.26426478,-2.84509847,5.34833908e-05,5.96084383,-2.47738816,-1,-0.9983046494344814
7.08077688e+03,2.19999913,-5.62338847e-11,2.22655254,3.68920872,1.25753599,-2.84509847,5.33312918e-05,5.96739119,-2.45775218,-1,-0.9982153010758432
7.42610855e+03,2.19999911,-5.39858543e-11,2.21555649,3.68984670,1.25076200,-2.84509847,5.31541454e-05,5.97398413,-2.43797915,-1,-0.998121642675164
7.78845099e+03,2.19999909,-5.18240174e-11,2.20457802,3.69051207,1.24394202,-2.84509847,5.30065703e-05,5.98062333,-2.41806690,-1,-0.9980233707343698
8.16830561e+03,2.19999907,-4.97242160e-11,2.19343602,3.69115638,1.23708240,-2.84509847,5.28250103e-05,5.98730375,-2.39802927,-1,-0.9979203492646047
8.56656303e+03,2.19999905,-4.76902498e-11,2.18231766,3.69182731,1.23018136,-2.84509847,5.26555949e-05,5.99402662,-2.37786133,-1,-0.9978123367182437
8.98405860e+03,2.19999903,-4.57487703e-11,2.17114229,3.69250405,1.22324020,-2.84509847,5.25124235e-05,6.00079032,-2.35757047,-1,-0.9976991065375977
9.42171808e+03,2.19999901,-4.38637268e-11,2.15987703,3.69317612,1.21626342,-2.84509847,5.23476184e-05,6.00759071,-2.33717278,-1,-0.9975804076446206
9.88043800e+03,2.19999899,-4.20452754e-11,2.14843433,3.69382025,1.20925382,-2.84509847,5.21535341e-05,6.01442511,-2.31667709,-1,-0.9974559968888191
1.03612978e+04,2.19999898,-4.02900134e-11,2.13691594,3.69446088,1.20221337,-2.84509847,5.19493824e-05,6.02129130,-2.29608430,-1,-0.9973255815121498
1.08656924e+04,2.19999896,-3.85985574e-11,2.12544566,3.69513039,1.19513920,-2.84509847,5.17662486e-05,6.02819268,-2.27538388,-1,-0.997188783194326
1.13944935e+04,2.19999894,-3.69753236e-11,2.11383124,3.69577689,1.18803899,-2.84509847,5.15663134e-05,6.03512169,-2.25460017,-1,-0.9970453655190707
1.19491857e+04,2.19999892,-3.54215685e-11,2.10241788,3.69649030,1.18090549,-2.84509847,5.14362943e-05,6.04208526,-2.23371041,-1,-0.9968949258437255
1.25303465e+04,2.19999890,-3.39226414e-11,2.09067584,3.69713123,1.17375261,-2.84509847,5.12334288e-05,6.04906964,-2.21275984,-1,-0.9967373075428455
1.31397730e+04,2.19999888,-3.24679264e-11,2.07900853,3.69780329,1.16657483,-2.84509847,5.10346508e-05,6.05607962,-2.19173239,-1,-0.9965720232197437
1.37786091e+04,2.19999886,-3.10887015e-11,2.06720769,3.69845009,1.15938081,-2.84509847,5.08405468e-05,6.06310722,-2.17065389,-1,-0.996398762633994
1.44483919e+04,2.19999884,-2.97559184e-11,2.05535250,3.69908976,1.15217387,-2.84509847,5.06248659e-05,6.07014964,-2.14952818,-1,-0.9962171089042609
1.51510154e+04,2.19999881,-2.84803588e-11,2.04371253,3.69979265,1.14494811,-2.84509847,5.04723201e-05,6.07721209,-2.12834017,-1,-0.9960265483533284
1.58874356e+04,2.19999879,-2.72618781e-11,2.03187416,3.70044751,1.13771920,-2.84509847,5.02847714e-05,6.08428011,-2.10713420,-1,-0.9958268217016724
1.66595332e+04,2.19999877,-2.60902164e-11,2.01997202,3.70108671,1.13048975,-2.84509847,5.00757600e-05,6.09135065,-2.08592296,-1,-0.9956174188792082
1.74690527e+04,2.19999875,-2.49560079e-11,2.00804951,3.70171631,1.12326929,-2.84509847,4.98337218e-05,6.09841444,-2.06473585,-1,-0.9953978667550469
1.83184876e+04,2.19999873,-2.38968823e-11,1.99637955,3.70240438,1.11605818,-2.84509847,4.96995944e-05,6.10547033,-2.04357134,-1,-0.9951674890598441
1.92090038e+04,2.19999871,-2.28759807e-11,1.98457610,3.70304492,1.10887536,-2.84509847,4.95047076e-05,6.11250005,-2.02248053,-1,-0.9949259695864899
2.01431203e+04,2.19999869,-2.18983751e-11,1.97279625,3.70367074,1.10173380,-2.84509847,4.92908031e-05,6.11949173,-2.00150648,-1,-0.994672625149711
2.11229708e+04,2.19999867,-2.09735133e-11,1.96108285,3.70428445,1.09464968,-2.84509847,4.90837437e-05,6.12642864,-1.98069405,-1,-0.9944068770625611
2.21512986e+04,2.19999865,-2.00941000e-11,1.94953351,3.70490280,1.08763830,-2.84509847,4.88851756e-05,6.13329621,-1.96009163,-1,-0.9941279813067158
2.32305417e+04,2.19999863,-1.92610886e-11,1.93814718,3.70551079,1.08072916,-2.84509847,4.86846639e-05,6.14006519,-1.93978527,-1,-0.9938352766651458
2.43632394e+04,2.19999861,-1.84793848e-11,1.92688633,3.70608389,1.07395255,-2.84509847,4.84742504e-05,6.14670632,-1.91986145,-1,-0.9935280744469565
2.55532719e+04,2.19999859,-1.77506995e-11,1.91612364,3.70670599,1.06732700,-2.84509847,4.83403341e-05,6.15320054,-1.90037959,-1,-0.9932053222918868
2.68024034e+04,2.19999856,-1.70662733e-11,1.90545662,3.70725150,1.06090246,-2.84509847,4.81456633e-05,6.15949872,-1.88148346,-1,-0.9928665417261541
2.81141301e+04,2.19999854,-1.64278441e-11,1.89519468,3.70778277,1.05470894,-2.84509847,4.79552441e-05,6.16557092,-1.86326385,-1,-0.9925107845352475
2.94928045e+04,2.19999852,-1.58410846e-11,1.88533964,3.70827836,1.04879026,-2.84509847,4.77668478e-05,6.17137493,-1.84584934,-1,-0.9921368702650579
3.09424322e+04,2.19999850,-1.53025389e-11,1.87604455,3.70876155,1.04317634,-2.84509847,4.75986032e-05,6.17688124,-1.82933033,-1,-0.9917437125452279
3.24656085e+04,2.19999848,-1.48129084e-11,1.86726460,3.70920979,1.03788987,-2.84509847,4.74357452e-05,6.18206772,-1.81377150,-1,-0.9913306074969406
3.40652094e+04,2.19999845,-1.43676918e-11,1.85900801,3.70962368,1.03293379,-2.84509847,4.72794252e-05,6.18693138,-1.79918214,-1,-0.9908967751119205
3.57491758e+04,2.19999843,-1.39623052e-11,1.85129161,3.71000252,1.02831792,-2.84509847,4.71182009e-05,6.19146237,-1.78559044,-1,-0.9904400617157192
3.75184882e+04,2.19999840,-1.35975928e-11,1.84427911,3.71040753,1.02400166,-2.84509847,4.70308013e-05,6.19569963,-1.77287968,-1,-0.9899602013840968
3.93758580e+04,2.19999838,-1.32674576e-11,1.83751369,3.71074918,1.01993563,-2.84509847,4.69266682e-05,6.19969207,-1.76090399,-1,-0.9894564587504197
4.13281691e+04,2.19999835,-1.29574174e-11,1.83104809,3.71106766,1.01606587,-2.84509847,4.68115882e-05,6.20349194,-1.74950450,-1,-0.9889269668122656
4.33803628e+04,2.19999833,-1.26661984e-11,1.82491413,3.71141424,1.01230574,-2.84509847,4.67451493e-05,6.20718452,-1.73842827,-1,-0.9883703854253745
4.55312136e+04,2.19999830,-1.23838038e-11,1.81868182,3.71172409,1.00856988,-2.84509847,4.66508025e-05,6.21085378,-1.72742180,-1,-0.9877870469611449
4.77858665e+04,2.19999827,-1.21045865e-11,1.81234435,3.71203774,1.00477386,-2.84509847,4.65599734e-05,6.21458232,-1.71623652,-1,-0.987175556029251
5.01569989e+04,2.19999825,-1.18193567e-11,1.80571158,3.71236637,1.00080021,-2.84509847,4.64654185e-05,6.21848604,-1.70452528,-1,-0.9865324743553845
5.26379042e+04,2.19999822,-1.15211399e-11,1.79863632,3.71271461,9.96566095e-01,-2.84509847,4.63580628e-05,6.22264635,-1.69204400,-1,-0.9858596208559223
5.52355236e+04,2.19999819,-1.12048419e-11,1.79093462,3.71309089,9.91962681e-01,-2.84509847,4.62378458e-05,6.22717059,-1.67847203,-1,-0.9851551129879432
5.79561824e+04,2.19999816,-1.08626681e-11,1.78242923,3.71351410,9.86863574e-01,-2.84509847,4.61035539e-05,6.23218273,-1.66343799,-1,-0.9844172352485461
6.08029619e+04,2.19999813,-1.04881324e-11,1.77289013,3.71399010,9.81142014e-01,-2.84509847,4.59399479e-05,6.23780734,-1.64656579,-1,-0.9836451519494486
6.37742862e+04,2.19999810,-1.00840251e-11,1.76223206,3.71455074,9.74691693e-01,-2.84509847,4.57923593e-05,6.24414882,-1.62754357,-1,-0.9828392904950465
6.68694138e+04,2.19999807,-9.64099138e-12,1.74999379,3.71512731,9.67419432e-01,-2.84509847,4.55487142e-05,6.25129900,-1.60609149,-1,-0.9819998519896984
7.00912053e+04,2.19999804,-9.16644151e-12,1.73638358,3.71579739,9.59274155e-01,-2.84509847,4.52948309e-05,6.25930838,-1.58205908,-1,-0.9811260606018076
7.34398673e+04,2.19999801,-8.67115454e-12,1.72133871,3.71651520,9.50316115e-01,-2.84509847,4.49998199e-05,6.26811886,-1.55562518,-1,-0.9802178602987908
7.69248525e+04,2.19999798,-8.16804784e-12,1.70513982,3.71726157,9.40723915e-01,-2.84509847,4.46539192e-05,6.27755619,-1.52730642,-1,-0.9792726873865503
8.05633309e+04,2.19999795,-7.68087796e-12,1.68854748,3.71808759,9.30775708e-01,-2.84509847,4.43680539e-05,6.28734781,-1.49792866,-1,-0.9782858851397424
8.43687061e+04,2.19999792,-7.21839047e-12,1.67166640,3.71887711,9.20756131e-01,-2.84509847,4.40376748e-05,6.29710768,-1.46821684,-1,-0.9772538183292572
8.83556189e+04,2.19999789,-6.78675808e-12,1.65488971,3.71965274,9.10816530e-01,-2.84509847,4.37050226e-05,6.30645833,-1.43831380,-1,-0.9761725161813959
9.25346168e+04,2.19999787,-6.38651438e-12,1.63825133,3.72039856,9.01005696e-01,-2.84509847,4.33658527e-05,6.31562282,-1.40850977,-1,-0.9750391180781872
9.69196464e+04,2.19999784,-6.01607629e-12,1.62200721,3.72118203,8.91316698e-01,-2.84509847,4.30873771e-05,6.32460910,-1.37876400,-1,-0.9738498415219216
1.01516870e+05,2.19999781,-5.66967291e-12,1.60586052,3.72192805,8.81751312e-01,-2.84509847,4.27773349e-05,6.33329715,-1.34929744,-1,-0.9726030152173987
1.06336251e+05,2.19999779,-5.34740326e-12,1.58981389,3.72263630,8.72311498e-01,-2.84509847,4.24499480e-05,6.34178967,-1.31996366,-1,-0.9712959369620974
1.11389883e+05,2.19999776,-5.04520709e-12,1.57394063,3.72332829,8.62990895e-01,-2.84509847,4.21065527e-05,6.35009984,-1.29073247,-1,-0.9699253268157955
1.16689994e+05,2.19999773,-4.76459466e-12,1.55828564,3.72401857,8.53782835e-01,-2.84509847,4.17863720e-05,6.35824227,-1.26157144,-1,-0.9684878683872581
1.22247153e+05,2.19999771,-4.50247492e-12,1.54277610,3.72468928,8.44686638e-01,-2.84509847,4.14605813e-05,6.36622916,-1.23246958,-1,-0.966980695227437
1.28075956e+05,2.19999768,-4.25721799e-12,1.52752708,3.72537340,8.35693900e-01,-2.84509847,4.11564963e-05,6.37407808,-1.20338623,-1,-0.9653998487129708
1.34185024e+05,2.19999766,-4.02820448e-12,1.51233557,3.72601755,8.26809836e-01,-2.84509847,4.08338477e-05,6.38179437,-1.17432821,-1,-0.9637429907175236
1.40593472e+05,2.19999763,-3.81375056e-12,1.49746380,3.72669336,8.18022322e-01,-2.84509847,4.05492945e-05,6.38939587,-1.14525244,-1,-0.9620049370066779
1.47311745e+05,2.19999761,-3.61262655e-12,1.48264683,3.72733076,8.09339048e-01,-2.84509847,4.02399820e-05,6.39688576,-1.11616993,-1,-0.9601828547617843
1.54358479e+05,2.19999758,-3.42489396e-12,1.46799066,3.72795764,8.00757199e-01,-2.84509848,3.99406475e-05,6.40427569,-1.08705124,-1,-0.9582716896594005
1.61745512e+05,2.19999756,-3.24810131e-12,1.45349363,3.72857462,7.92274725e-01,-2.84509848,3.96356987e-05,6.41157597,-1.05788571,-1,-0.956268231081319
1.69489230e+05,2.19999754,-3.08232823e-12,1.43916343,3.72918417,7.83890527e-01,-2.84509848,3.93369007e-05,6.41879765,-1.02865106,-1,-0.954168034933103
1.77621921e+05,2.19999751,-2.92817984e-12,1.42523210,3.72984860,7.75596005e-01,-2.84509848,3.91111576e-05,6.42595580,-9.99306622e-01,-1,-0.9519623442929183
1.86142050e+05,2.19999749,-2.78277265e-12,1.41130178,3.73046212,7.67403795e-01,-2.84509848,3.88463591e-05,6.43304772,-9.69882664e-01,-1,-0.9496515754725529
1.95077861e+05,2.19999746,-2.64603802e-12,1.39758268,3.73107975,7.59308997e-01,-2.84509848,3.85929294e-05,6.44008918,-9.40338178e-01,-1,-0.9472280683351048
2.04451506e+05,2.19999744,-2.51792342e-12,1.38403342,3.73168891,7.51316038e-01,-2.84509848,3.83473975e-05,6.44708990,-9.10671099e-01,-1,-0.9446858149726058
2.14277349e+05,2.19999742,-2.39743659e-12,1.37068033,3.73229812,7.43421086e-01,-2.84509848,3.81124455e-05,6.45405568,-8.80848037e-01,-1,-0.9420209196830854
2.24593388e+05,2.19999739,-2.28436148e-12,1.35764670,3.73293788,7.35624753e-01,-2.84509848,3.79139355e-05,6.46100152,-8.50849014e-01,-1,-0.9392230769190998
2.35402117e+05,2.19999737,-2.17870215e-12,1.34472419,3.73355254,7.27934174e-01,-2.84509848,3.77186645e-05,6.46792857,-8.20688371e-01,-1,-0.9362916102756981
2.46750091e+05,2.19999734,-2.07920097e-12,1.33205342,3.73417523,7.20353408e-01,-2.84509848,3.75351981e-05,6.47485176,-7.90324469e-01,-1,-0.9332138934367257
2.58649315e+05,2.19999732,-1.98597309e-12,1.31973319,3.73483286,7.12878024e-01,-2.84509848,3.73974880e-05,6.48178220,-7.59744601e-01,-1,-0.9299866704914224
2.71134716e+05,2.19999730,-1.89863442e-12,1.30758593,3.73547596,7.05518195e-01,-2.84509848,3.72642208e-05,6.48872824,-7.28934345e-01,-1,-0.9266004687871336
2.84232687e+05,2.19999727,-1.81647827e-12,1.29577032,3.73614305,6.98276203e-01,-2.84509848,3.71601364e-05,6.49570239,-6.97867994e-01,-1,-0.9230481302020194
2.97966832e+05,2.19999725,-1.73949961e-12,1.28415376,3.73679802,6.91157990e-01,-2.84509849,3.70628311e-05,6.50271299,-6.66538260e-01,-1,-0.9193232530269932
3.12386301e+05,2.19999722,-1.66770667e-12,1.27287054,3.73746858,6.84175257e-01,-2.84509849,3.69997478e-05,6.50977009,-6.34916419e-01,-1,-0.9154125071484478
3.27508580e+05,2.19999720,-1.60034713e-12,1.26191842,3.73815257,6.77331219e-01,-2.84509849,3.69607180e-05,6.51688527,-6.02989082e-01,-1,-0.9113111501377655
3.43381181e+05,2.19999717,-1.53795823e-12,1.25151164,3.73890166,6.70629662e-01,-2.84509849,3.70031130e-05,6.52407778,-5.70708032e-01,-1,-0.907006296128055
3.60043119e+05,2.19999715,-1.47964588e-12,1.24137582,3.73963709,6.64090882e-01,-2.84509849,3.70514020e-05,6.53135391,-5.38069142e-01,-1,-0.9024873637483618
3.77525331e+05,2.19999712,-1.42535422e-12,1.23174854,3.74041577,6.57719876e-01,-2.84509850,3.71549259e-05,6.53872903,-5.05039880e-01,-1,-0.897745962485468
3.95866098e+05,2.19999710,-1.37537617e-12,1.22254358,3.74120815,6.51532651e-01,-2.84509850,3.73034682e-05,6.54621721,-4.71595268e-01,-1,-0.8927717100386814
4.15117718e+05,2.19999707,-1.32917085e-12,1.21386768,3.74203048,6.45550032e-01,-2.84509851,3.75015599e-05,6.55383374,-4.37703977e-01,-1,-0.8875504225162126
4.35333601e+05,2.19999705,-1.28689586e-12,1.20581224,3.74289571,6.39791841e-01,-2.84509851,3.77682567e-05,6.56159823,-4.03320184e-01,-1,-0.8820676144375373
4.56550160e+05,2.19999702,-1.24850233e-12,1.19843149,3.74380650,6.34279907e-01,-2.84509852,3.81113484e-05,6.56952768,-3.68411026e-01,-1,-0.8763134101276444
4.78818670e+05,2.19999699,-1.21408135e-12,1.19188815,3.74479041,6.29040398e-01,-2.84509852,3.85611260e-05,6.57764252,-3.32937702e-01,-1,-0.8702739031455322
5.02188586e+05,2.19999696,-1.18370691e-12,1.18610978,3.74581191,6.24108225e-01,-2.84509853,3.90992571e-05,6.58596319,-2.96859756e-01,-1,-0.8639356806576615
5.26712675e+05,2.19999693,-1.15728441e-12,1.18129119,3.74689881,6.19525127e-01,-2.84509854,3.97500135e-05,6.59451597,-2.60131608e-01,-1,-0.8572844315733968
5.52439785e+05,2.19999691,-1.13530153e-12,1.17772061,3.74810064,6.15336178e-01,-2.84509855,4.05767626e-05,6.60332891,-2.22700104e-01,-1,-0.8503069076854237
5.79423393e+05,2.19999687,-1.11794965e-12,1.17526197,3.74935219,6.11603762e-01,-2.84509856,4.15404498e-05,6.61243293,-1.84512458e-01,-1,-0.8429886053419542
6.07702373e+05,2.19999684,-1.10542957e-12,1.17425605,3.75070047,6.08404244e-01,-2.84509857,4.26919321e-05,6.62185412,-1.45531507e-01,-1,-0.8353189814130514
6.37305899e+05,2.19999681,-1.09843704e-12,1.17493236,3.75215963,6.05824076e-01,-2.84509859,4.40753672e-05,6.63162939,-1.05699528e-01,-1,-0.8272901235338248
6.68286339e+05,2.19999678,-1.09799585e-12,1.17762428,3.75374738,6.03994538e-01,-2.84509860,4.57511816e-05,6.64180146,-6.49598608e-02,-1,-0.8188878288275823
7.00605001e+05,2.19999674,-1.10531998e-12,1.18266178,3.75547934,6.03049362e-01,-2.84509862,4.77900584e-05,6.65239744,-2.33128360e-02,-1,-0.8101225910635145
7.34204129e+05,2.19999670,-1.12233013e-12,1.19046874,3.75738081,6.03149894e-01,-2.84509865,5.03050664e-05,6.66344345,1.92553059e-02,-1,-0.8010100744133714
7.68947028e+05,2.19999666,-1.15186466e-12,1.20164871,3.75949572,6.04510065e-01,-2.84509868,5.34726065e-05,6.67495177,6.26476251e-02,-1,-0.7915873523233294
8.04638726e+05,2.19999662,-1.19767112e-12,1.21659434,3.76181832,6.07337678e-01,-2.84509871,5.74779443e-05,6.68693157,1.06754544e-01,-1,-0.7819073037132322
8.40932635e+05,2.19999658,-1.26303243e-12,1.23586108,3.76437533,6.11857023e-01,-2.84509875,6.25269534e-05,6.69934309,1.51299745e-01,-1,-0.7720639277166503
8.77400951e+05,2.19999653,-1.35213446e-12,1.25961867,3.76719167,6.18103154e-01,-2.84509880,6.89221450e-05,6.71212045,1.95935367e-01,-1,-0.762173250293335
9.13780172e+05,2.19999648,-1.46710474e-12,1.28736845,3.77026437,6.25832645e-01,-2.84509886,7.69283393e-05,6.72524710,2.40539474e-01,-1,-0.7523067365825704
