star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.59044641e+02,2.99994633e+02,-1.18985360e-05,6.81103873,4.66401776,1.60016099,-2.84509862,2.54416204e+02,7.45931730,-6.32308282e-01,-1,-0.9683710939478292
4.64845771e+02,2.99994564e+02,-1.18999377e-05,6.81110028,4.66449955,1.59922819,-2.84509862,2.54864182e+02,7.46022893,-6.29572739e-01,-1,-0.9670271325993599
4.71557878e+02,2.99994484e+02,-1.18986274e-05,6.81115722,4.66504641,1.59816295,-2.84509862,2.55322522e+02,7.46126076,-6.26476603e-01,-1,-0.9654721230796992
4.78269985e+02,2.99994404e+02,-1.18973171e-05,6.81121415,4.66559326,1.59709770,-2.84509862,2.55780862e+02,7.46229258,-6.23380468e-01,-1,-0.9639171135600384
4.84982092e+02,2.99994324e+02,-1.18960067e-05,6.81127109,4.66614012,1.59603246,-2.84509863,2.56239202e+02,7.46332441,-6.20284332e-01,-1,-0.9623621040403776
4.91694200e+02,2.99994245e+02,-1.18946964e-05,6.81132803,4.66668697,1.59496722,-2.84509863,2.56697542e+02,7.46435623,-6.17188196e-01,-1,-0.9608070942890445
4.98406307e+02,2.99994165e+02,-1.18933861e-05,6.81138496,4.66723383,1.59390197,-2.84509863,2.57155882e+02,7.46538806,-6.14092061e-01,-1,-0.9592520847693837
5.05118414e+02,2.99994085e+02,-1.18920758e-05,6.81144190,4.66778069,1.59283673,-2.84509863,2.57614222e+02,7.46641988,-6.10995925e-01,-1,-0.957697075249723
5.11830521e+02,2.99994005e+02,-1.18907655e-05,6.81149883,4.66832754,1.59177148,-2.84509863,2.58072562e+02,7.46745171,-6.07899789e-01,-1,-0.9561420657300622
5.18542628e+02,2.99993925e+02,-1.18894551e-05,6.81155577,4.66887440,1.59070624,-2.84509863,2.58530902e+02,7.46848353,-6.04803654e-01,-1,-0.9545870562104014
5.25254736e+02,2.99993846e+02,-1.18881448e-05,6.81161270,4.66942125,1.58964100,-2.84509863,2.58989242e+02,7.46951535,-6.01707518e-01,-1,-0.9530320464590684
5.31966843e+02,2.99993766e+02,-1.18868345e-05,6.81166964,4.66996811,1.58857575,-2.84509863,2.59447582e+02,7.47054718,-5.98611382e-01,-1,-0.9514770369394075
5.39513716e+02,2.99993676e+02,-1.18823196e-05,6.81172222,4.67057096,1.58739634,-2.84509864,2.59893468e+02,7.47168256,-5.95204537e-01,-1,-0.9497286352290846
5.47100981e+02,2.99993587e+02,-1.18776496e-05,6.81177459,4.67117653,1.58621139,-2.84509864,2.60338751e+02,7.47282295,-5.91782657e-01,-1,-0.9479708758096967
5.54688247e+02,2.99993497e+02,-1.18729796e-05,6.81182695,4.67178209,1.58502645,-2.84509864,2.60784034e+02,7.47396334,-5.88360777e-01,-1,-0.9462131161586366
5.62275512e+02,2.99993407e+02,-1.18683096e-05,6.81187932,4.67238765,1.58384151,-2.84509864,2.61229318e+02,7.47510372,-5.84938897e-01,-1,-0.9444553567392487
5.69862778e+02,2.99993317e+02,-1.18636396e-05,6.81193169,4.67299322,1.58265656,-2.84509864,2.61674601e+02,7.47624411,-5.81517018e-01,-1,-0.9426975970881886
5.77450043e+02,2.99993227e+02,-1.18589696e-05,6.81198405,4.67359878,1.58147162,-2.84509864,2.62119885e+02,7.47738450,-5.78095138e-01,-1,-0.9409398376688007
5.85037309e+02,2.99993137e+02,-1.18542996e-05,6.81203642,4.67420434,1.58028668,-2.84509864,2.62565168e+02,7.47852489,-5.74673258e-01,-1,-0.9391820780177406
5.92624574e+02,2.99993047e+02,-1.18496296e-05,6.81208879,4.67480991,1.57910174,-2.84509864,2.63010451e+02,7.47966528,-5.71251378e-01,-1,-0.9374243185983527
6.00624911e+02,2.99992953e+02,-1.18434383e-05,6.81213924,4.67544154,1.57786370,-2.84509865,2.63447910e+02,7.48085402,-5.67684582e-01,-1,-0.9355708618230817
6.09050359e+02,2.99992853e+02,-1.18356812e-05,6.81218772,4.67610000,1.57657102,-2.84509865,2.63877316e+02,7.48209250,-5.63968646e-01,-1,-0.9336189185886538
6.17475806e+02,2.99992754e+02,-1.18279241e-05,6.81223621,4.67675846,1.57527833,-2.84509865,2.64306722e+02,7.48333099,-5.60252710e-01,-1,-0.9316669755858981
6.25901254e+02,2.99992655e+02,-1.18201670e-05,6.81228469,4.67741692,1.57398565,-2.84509865,2.64736129e+02,7.48456948,-5.56536774e-01,-1,-0.92971503235147
6.34326702e+02,2.99992555e+02,-1.18124100e-05,6.81233317,4.67807538,1.57269297,-2.84509865,2.65165535e+02,7.48580797,-5.52820838e-01,-1,-0.9277630891170421
6.42752149e+02,2.99992456e+02,-1.18046529e-05,6.81238165,4.67873384,1.57140029,-2.84509865,2.65594941e+02,7.48704646,-5.49104902e-01,-1,-0.9258111461142864
6.51177597e+02,2.99992357e+02,-1.17968958e-05,6.81243014,4.67939231,1.57010761,-2.84509865,2.66024347e+02,7.48828495,-5.45388966e-01,-1,-0.9238592028798585
6.59607277e+02,2.99992257e+02,-1.17891324e-05,6.81247860,4.68005101,1.56881443,-2.84509865,2.66453852e+02,7.48952389,-5.41671676e-01,-1,-0.9219062792080972
6.68939440e+02,2.99992148e+02,-1.17800115e-05,6.81252316,4.68076148,1.56741578,-2.84509866,2.66904546e+02,7.49085906,-5.37665836e-01,-1,-0.919744275189981
6.78271603e+02,2.99992039e+02,-1.17708907e-05,6.81256772,4.68147194,1.56601712,-2.84509866,2.67355240e+02,7.49219423,-5.33659995e-01,-1,-0.9175822711718647
6.87603765e+02,2.99991929e+02,-1.17617698e-05,6.81261227,4.68218241,1.56461847,-2.84509866,2.67805934e+02,7.49352940,-5.29654155e-01,-1,-0.9154202673854209
6.96935928e+02,2.99991820e+02,-1.17526490e-05,6.81265683,4.68289288,1.56321981,-2.84509867,2.68256627e+02,7.49486457,-5.25648315e-01,-1,-0.9132582633673046
7.06268091e+02,2.99991711e+02,-1.17435282e-05,6.81270139,4.68360335,1.56182116,-2.84509867,2.68707321e+02,7.49619974,-5.21642474e-01,-1,-0.9110962593491885
7.15600254e+02,2.99991601e+02,-1.17344073e-05,6.81274595,4.68431381,1.56042250,-2.84509867,2.69158015e+02,7.49753491,-5.17636634e-01,-1,-0.9089342553310722
7.24932417e+02,2.99991492e+02,-1.17252865e-05,6.81279050,4.68502428,1.55902384,-2.84509867,2.69608708e+02,7.49887008,-5.13630793e-01,-1,-0.906772251312956
7.34264579e+02,2.99991383e+02,-1.17161656e-05,6.81283506,4.68573475,1.55762519,-2.84509868,2.70059402e+02,7.50020525,-5.09624953e-01,-1,-0.9046102475265121
7.44562103e+02,2.99991263e+02,-1.17041775e-05,6.81287627,4.68649593,1.55612343,-2.84509868,2.70495743e+02,7.50163522,-5.05334665e-01,-1,-0.9022245960687902
7.54976571e+02,2.99991142e+02,-1.16918421e-05,6.81291708,4.68726326,1.55460917,-2.84509868,2.70930346e+02,7.50307668,-5.01009919e-01,-1,-0.899811851921207
7.65391040e+02,2.99991021e+02,-1.16795067e-05,6.81295788,4.68803059,1.55309492,-2.84509869,2.71364948e+02,7.50451813,-4.96685172e-01,-1,-0.8973991075419514
7.75805508e+02,2.99990900e+02,-1.16671712e-05,6.81299869,4.68879792,1.55158066,-2.84509869,2.71799550e+02,7.50595959,-4.92360426e-01,-1,-0.8949863633943682
7.86219976e+02,2.99990780e+02,-1.16548358e-05,6.81303949,4.68956525,1.55006641,-2.84509870,2.72234153e+02,7.50740105,-4.88035680e-01,-1,-0.892573619246785
7.96634445e+02,2.99990659e+02,-1.16425004e-05,6.81308030,4.69033258,1.54855215,-2.84509870,2.72668755e+02,7.50884250,-4.83710934e-01,-1,-0.8901608748675294
8.07048913e+02,2.99990538e+02,-1.16301649e-05,6.81312111,4.69109990,1.54703790,-2.84509871,2.73103357e+02,7.51028396,-4.79386188e-01,-1,-0.8877481307199462
8.17463381e+02,2.99990417e+02,-1.16178295e-05,6.81316191,4.69186723,1.54552364,-2.84509871,2.73537959e+02,7.51172541,-4.75061442e-01,-1,-0.8853353865723629
8.28062209e+02,2.99990294e+02,-1.16038016e-05,6.81320223,4.69264397,1.54399032,-2.84509871,2.73941812e+02,7.51318457,-4.70683607e-01,-1,-0.8828799313125991
8.39571412e+02,2.99990162e+02,-1.15814164e-05,6.81324014,4.69346720,1.54236282,-2.84509872,2.74193822e+02,7.51473110,-4.66043621e-01,-1,-0.8802135673483912
8.51080614e+02,2.99990030e+02,-1.15590311e-05,6.81327805,4.69429043,1.54073532,-2.84509872,2.74445833e+02,7.51627764,-4.61403634e-01,-1,-0.8775472036158555
8.62589817e+02,2.99989899e+02,-1.15366459e-05,6.81331596,4.69511365,1.53910782,-2.84509872,2.74697843e+02,7.51782418,-4.56763648e-01,-1,-0.8748808396516474
8.74099019e+02,2.99989767e+02,-1.15142606e-05,6.81335387,4.69593688,1.53748033,-2.84509872,2.74949853e+02,7.51937071,-4.52123661e-01,-1,-0.8722144759191118
8.85608222e+02,2.99989635e+02,-1.14918754e-05,6.81339178,4.69676011,1.53585283,-2.84509872,2.75201863e+02,7.52091725,-4.47483675e-01,-1,-0.8695481119549038
8.97117425e+02,2.99989503e+02,-1.14694902e-05,6.81342968,4.69758333,1.53422533,-2.84509872,2.75453873e+02,7.52246379,-4.42843688e-01,-1,-0.8668817479906958
9.09017928e+02,2.99989367e+02,-1.14460824e-05,6.81346649,4.69842420,1.53256199,-2.84509873,2.75697504e+02,7.52404361,-4.38104074e-01,-1,-0.8641247306407412
9.21501799e+02,2.99989226e+02,-1.14211503e-05,6.81350165,4.69929138,1.53084522,-2.84509873,2.75928644e+02,7.52567304,-4.33215930e-01,-1,-0.8612325630624805
9.33985669e+02,2.99989085e+02,-1.13962183e-05,6.81353681,4.70015855,1.52912845,-2.84509873,2.76159784e+02,7.52730247,-4.28327785e-01,-1,-0.858340395715892
9.46469540e+02,2.99988944e+02,-1.13712862e-05,6.81357197,4.70102573,1.52741168,-2.84509874,2.76390924e+02,7.52893190,-4.23439641e-01,-1,-0.8554482281376313
9.58953411e+02,2.99988803e+02,-1.13463541e-05,6.81360713,4.70189290,1.52569491,-2.84509874,2.76622064e+02,7.53056134,-4.18551497e-01,-1,-0.8525560605593706
9.71437282e+02,2.99988661e+02,-1.13214220e-05,6.81364229,4.70276008,1.52397814,-2.84509874,2.76853204e+02,7.53219077,-4.13663353e-01,-1,-0.8496638929811098
9.84420510e+02,2.99988516e+02,-1.12950135e-05,6.81367598,4.70364709,1.52222096,-2.84509875,2.77065886e+02,7.53385765,-4.08662752e-01,-1,-0.8466560381993065
9.97838501e+02,2.99988366e+02,-1.12673197e-05,6.81370840,4.70455138,1.52042859,-2.84509875,2.77262498e+02,7.53555715,-4.03564243e-01,-1,-0.8435474608569424
1.01125649e+03,2.99988216e+02,-1.12396258e-05,6.81374082,4.70545567,1.51863622,-2.84509876,2.77459109e+02,7.53725664,-3.98465733e-01,-1,-0.8404388839779231
1.02467448e+03,2.99988066e+02,-1.12119320e-05,6.81377324,4.70635996,1.51684385,-2.84509876,2.77655720e+02,7.53895614,-3.93367224e-01,-1,-0.8373303068672315
1.03809247e+03,2.99987917e+02,-1.11842382e-05,6.81380565,4.70726425,1.51505148,-2.84509876,2.77852332e+02,7.54065563,-3.88268714e-01,-1,-0.8342217297565399
1.05167616e+03,2.99987765e+02,-1.11568451e-05,6.81383752,4.70817379,1.51324833,-2.84509877,2.78061039e+02,7.54236503,-3.83140514e-01,-1,-0.8310747645394895
1.06611202e+03,2.99987607e+02,-1.11309988e-05,6.81386652,4.70911035,1.51138971,-2.84509878,2.78331957e+02,7.54412537,-3.77859613e-01,-1,-0.8277303751064112
1.08054788e+03,2.99987448e+02,-1.11051524e-05,6.81389553,4.71004691,1.50953109,-2.84509878,2.78602876e+02,7.54588570,-3.72578712e-01,-1,-0.8243859856733331
1.09498375e+03,2.99987289e+02,-1.10793061e-05,6.81392454,4.71098347,1.50767247,-2.84509879,2.78873794e+02,7.54764603,-3.67297811e-01,-1,-0.8210415939235315
1.10941961e+03,2.99987130e+02,-1.10534598e-05,6.81395355,4.71192004,1.50581386,-2.84509880,2.79144713e+02,7.54940636,-3.62016910e-01,-1,-0.8176972044904534
1.12385547e+03,2.99986971e+02,-1.10276135e-05,6.81398255,4.71285660,1.50395524,-2.84509881,2.79415631e+02,7.55116669,-3.56736009e-01,-1,-0.8143528150573751
1.13850042e+03,2.99986810e+02,-1.10011897e-05,6.81401079,4.71379856,1.50208543,-2.84509881,2.79676436e+02,7.55293720,-3.51424577e-01,-1,-0.8109599852552047
1.15415789e+03,2.99986641e+02,-1.09719692e-05,6.81403529,4.71476667,1.50016145,-2.84509882,2.79888265e+02,7.55475694,-3.45965293e-01,-1,-0.8073325825776547
1.16981536e+03,2.99986472e+02,-1.09427487e-05,6.81405979,4.71573479,1.49823747,-2.84509883,2.80100095e+02,7.55657669,-3.40506009e-01,-1,-0.8037051799001045
1.18547283e+03,2.99986302e+02,-1.09135282e-05,6.81408428,4.71670290,1.49631349,-2.84509884,2.80311924e+02,7.55839644,-3.35046726e-01,-1,-0.8000777772225545
1.20113030e+03,2.99986133e+02,-1.08843077e-05,6.81410878,4.71767102,1.49438950,-2.84509885,2.80523753e+02,7.56021618,-3.29587442e-01,-1,-0.7964503745450043
1.21678777e+03,2.99985964e+02,-1.08550873e-05,6.81413328,4.71863914,1.49246552,-2.84509886,2.80735583e+02,7.56203593,-3.24128158e-01,-1,-0.7928229718674542
1.23244523e+03,2.99985795e+02,-1.08258668e-05,6.81415778,4.71960725,1.49054154,-2.84509887,2.80947412e+02,7.56385568,-3.18668875e-01,-1,-0.7891955715066274
1.24877863e+03,2.99985620e+02,-1.07882060e-05,6.81417979,4.72059252,1.48858200,-2.84509888,2.80949439e+02,7.56570782,-3.13112535e-01,-1,-0.7854115745458479
1.26568281e+03,2.99985441e+02,-1.07434179e-05,6.81419971,4.72159229,1.48659244,-2.84509888,2.80774297e+02,7.56758731,-3.07474236e-01,-1,-0.7814953436481493
1.28258699e+03,2.99985263e+02,-1.06986298e-05,6.81421963,4.72259205,1.48460287,-2.84509888,2.80599155e+02,7.56946680,-3.01835938e-01,-1,-0.7775791127504507
1.29949117e+03,2.99985084e+02,-1.06538417e-05,6.81423954,4.72359181,1.48261331,-2.84509888,2.80424014e+02,7.57134629,-2.96197639e-01,-1,-0.773662881852752
1.31639535e+03,2.99984905e+02,-1.06090536e-05,6.81425946,4.72459157,1.48062374,-2.84509889,2.80248872e+02,7.57322578,-2.90559340e-01,-1,-0.7697466509550535
1.33351254e+03,2.99984725e+02,-1.05642977e-05,6.81427853,4.72559530,1.47862581,-2.84509889,2.80074740e+02,7.57511277,-2.84898530e-01,-1,-0.7657810715326988
1.35155484e+03,2.99984538e+02,-1.05196811e-05,6.81429394,4.72661629,1.47659154,-2.84509889,2.79904989e+02,7.57703234,-2.79139953e-01,-1,-0.7616011697140038
1.36959714e+03,2.99984351e+02,-1.04750645e-05,6.81430935,4.72763728,1.47455727,-2.84509890,2.79735239e+02,7.57895190,-2.73381376e-01,-1,-0.7574212678953087
1.38763945e+03,2.99984164e+02,-1.04304479e-05,6.81432476,4.72865827,1.47252300,-2.84509890,2.79565488e+02,7.58087147,-2.67622799e-01,-1,-0.7532413637598905
1.40568175e+03,2.99983977e+02,-1.03858313e-05,6.81434016,4.72967925,1.47048873,-2.84509891,2.79395738e+02,7.58279104,-2.61864222e-01,-1,-0.7490614619411954
1.42420701e+03,2.99983787e+02,-1.03437216e-05,6.81435349,4.73070481,1.46844427,-2.84509892,2.79291000e+02,7.58471919,-2.56079692e-01,-1,-0.7447696716502792
1.44348115e+03,2.99983591e+02,-1.03054992e-05,6.81436357,4.73173745,1.46638403,-2.84509894,2.79287073e+02,7.58666068,-2.50254919e-01,-1,-0.7403043865790975
1.46275530e+03,2.99983396e+02,-1.02672768e-05,6.81437365,4.73277010,1.46432378,-2.84509896,2.79283146e+02,7.58860216,-2.44430145e-01,-1,-0.7358390991911923
1.48202945e+03,2.99983200e+02,-1.02290545e-05,6.81438373,4.73380274,1.46226354,-2.84509897,2.79279219e+02,7.59054365,-2.38605371e-01,-1,-0.7313738118032872
1.50130359e+03,2.99983004e+02,-1.01908321e-05,6.81439382,4.73483538,1.46020329,-2.84509899,2.79275292e+02,7.59248514,-2.32780597e-01,-1,-0.7269085267321054
1.52058621e+03,2.99982809e+02,-1.01525949e-05,6.81440386,4.73586806,1.45814296,-2.84509901,2.79270880e+02,7.59442668,-2.26955835e-01,-1,-0.7224412770794999
1.54134925e+03,2.99982603e+02,-1.01117739e-05,6.81440727,4.73690661,1.45606758,-2.84509903,2.79181678e+02,7.59637815,-2.21133222e-01,-1,-0.7176310550646993
1.56211228e+03,2.99982397e+02,-1.00709528e-05,6.81441067,4.73794515,1.45399219,-2.84509906,2.79092475e+02,7.59832962,-2.15310609e-01,-1,-0.7128208353666221
1.58287531e+03,2.99982191e+02,-1.00301318e-05,6.81441408,4.73898369,1.45191680,-2.84509908,2.79003273e+02,7.60028109,-2.09487996e-01,-1,-0.7080106156685448
1.60363835e+03,2.99981986e+02,-9.98931071e-06,6.81441748,4.74002224,1.44984141,-2.84509910,2.78914070e+02,7.60223256,-2.03665383e-01,-1,-0.7032003936537442
1.62440138e+03,2.99981780e+02,-9.94848966e-06,6.81442089,4.74106078,1.44776603,-2.84509912,2.78824868e+02,7.60418403,-1.97842770e-01,-1,-0.6983901739556669
1.64517289e+03,2.99981574e+02,-9.90757140e-06,6.81442426,4.74209937,1.44569053,-2.84509915,2.78732800e+02,7.60613556,-1.92020144e-01,-1,-0.6935779896761658
1.66746470e+03,2.99981360e+02,-9.84921820e-06,6.81442133,4.74314591,1.44359601,-2.84509915,2.78126681e+02,7.60809666,-1.86195070e-01,-1,-0.6884135939416418
1.68975651e+03,2.99981145e+02,-9.79086499e-06,6.81441841,4.74419244,1.44150148,-2.84509915,2.77520561e+02,7.61005777,-1.80369997e-01,-1,-0.6832491982071178
1.71204831e+03,2.99980931e+02,-9.73251178e-06,6.81441548,4.74523897,1.43940696,-2.84509916,2.76914442e+02,7.61201888,-1.74544923e-01,-1,-0.6780848047893171
1.73434012e+03,2.99980716e+02,-9.67415857e-06,6.81441255,4.74628550,1.43731243,-2.84509916,2.76308323e+02,7.61397998,-1.68719850e-01,-1,-0.6729204090547929
1.75675163e+03,2.99980501e+02,-9.61609864e-06,6.81440923,4.74733224,1.43521729,-2.84509917,2.75707653e+02,7.61594110,-1.62894588e-01,-1,-0.6677282821414448
1.78045779e+03,2.99980279e+02,-9.56121072e-06,6.81440167,4.74838123,1.43311552,-2.84509918,2.75165923e+02,7.61790239,-1.57067291e-01,-1,-0.6622362206360783
1.80416394e+03,2.99980057e+02,-9.50632279e-06,6.81439410,4.74943022,1.43101375,-2.84509919,2.74624192e+02,7.61986368,-1.51239994e-01,-1,-0.6567441614474351
1.82787010e+03,2.99979835e+02,-9.45143487e-06,6.81438653,4.75047922,1.42891198,-2.84509920,2.74082462e+02,7.62182496,-1.45412697e-01,-1,-0.6512520999420686
1.85157626e+03,2.99979612e+02,-9.39654694e-06,6.81437897,4.75152821,1.42681021,-2.84509922,2.73540731e+02,7.62378625,-1.39585400e-01,-1,-0.6457600384367019
1.87618818e+03,2.99979385e+02,-9.34714379e-06,6.81437134,4.75258185,1.42469912,-2.84509925,2.73142920e+02,7.62575520,-1.33733784e-01,-1,-0.6400581373947297
1.90141207e+03,2.99979154e+02,-9.30144626e-06,6.81436366,4.75363863,1.42258173,-2.84509929,2.72842343e+02,7.62772933,-1.27865739e-01,-1,-0.6342144598322481
1.92663596e+03,2.99978924e+02,-9.25574873e-06,6.81435599,4.75469540,1.42046434,-2.84509933,2.72541766e+02,7.62970346,-1.21997694e-01,-1,-0.6283707822697664
1.95185984e+03,2.99978693e+02,-9.21005120e-06,6.81434831,4.75575218,1.41834695,-2.84509937,2.72241189e+02,7.63167759,-1.16129649e-01,-1,-0.6225271070240082
1.97708373e+03,2.99978463e+02,-9.16435367e-06,6.81434064,4.75680896,1.41622955,-2.84509942,2.71940612e+02,7.63365172,-1.10261604e-01,-1,-0.6166834294615264
2.00324370e+03,2.99978227e+02,-9.11787063e-06,6.81433854,4.75788817,1.41407009,-2.84509946,2.71617276e+02,7.63566997,-1.04260093e-01,-1,-0.6106228880571596
2.03021588e+03,2.99977988e+02,-9.07070604e-06,6.81434127,4.75898683,1.41187412,-2.84509952,2.71274194e+02,7.63772648,-9.81427786e-02,-1,-0.6043741800633801
2.05718806e+03,2.99977749e+02,-9.02354146e-06,6.81434400,4.76008550,1.40967815,-2.84509957,2.70931112e+02,7.63978300,-9.20254642e-02,-1,-0.5981254720696005
2.08416024e+03,2.99977509e+02,-8.97637687e-06,6.81434673,4.76118417,1.40748218,-2.84509963,2.70588030e+02,7.64183951,-8.59081499e-02,-1,-0.5918767640758209
2.11113242e+03,2.99977270e+02,-8.92921228e-06,6.81434946,4.76228283,1.40528622,-2.84509968,2.70244948e+02,7.64389603,-7.97908355e-02,-1,-0.5856280560820414
2.13810460e+03,2.99977030e+02,-8.88204770e-06,6.81435219,4.76338150,1.40309025,-2.84509973,2.69901866e+02,7.64595254,-7.36735212e-02,-1,-0.5793793480882617
2.16653079e+03,2.99976786e+02,-8.81838561e-06,6.81437102,4.76454852,1.40076563,-2.84509974,2.69076415e+02,7.64814420,-6.71494331e-02,-1,-0.5727937861987261
2.19520262e+03,2.99976540e+02,-8.75193638e-06,6.81439257,4.76572708,1.39841927,-2.84509975,2.68169470e+02,7.65035869,-6.05566230e-02,-1,-0.5661513163161549
2.22387446e+03,2.99976295e+02,-8.68548714e-06,6.81441412,4.76690565,1.39607292,-2.84509975,2.67262526e+02,7.65257317,-5.39638129e-02,-1,-0.5595088441168603
2.25254629e+03,2.99976050e+02,-8.61903791e-06,6.81443567,4.76808421,1.39372656,-2.84509975,2.66355581e+02,7.65478766,-4.73710028e-02,-1,-0.5528663742342891
2.28137448e+03,2.99975804e+02,-8.55260677e-06,6.81445957,4.76927223,1.39136248,-2.84509976,2.65451544e+02,7.65702093,-4.07217483e-02,-1,-0.5461876800649934
2.31151982e+03,2.99975554e+02,-8.48632813e-06,6.81450323,4.77053989,1.38884899,-2.84509978,2.64571996e+02,7.65941244,-3.35969869e-02,-1,-0.5392038386760807
2.34166517e+03,2.99975305e+02,-8.42004949e-06,6.81454689,4.77180755,1.38633550,-2.84509979,2.63692449e+02,7.66180396,-2.64722256e-02,-1,-0.5322199949704445
2.37181051e+03,2.99975055e+02,-8.35377084e-06,6.81459055,4.77307521,1.38382201,-2.84509981,2.62812902e+02,7.66419547,-1.93474642e-02,-1,-0.525236153581532
2.40195586e+03,2.99974806e+02,-8.28749220e-06,6.81463421,4.77434287,1.38130852,-2.84509983,2.61933354e+02,7.66658698,-1.22227028e-02,-1,-0.5182523098758958
