star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.21902726e+02,1.74995560e+02,-5.21861383e-06,6.50534816,4.65581941,1.46371241,-2.84509874,1.61947398e+02,7.47212913,-4.35021206e-01,-1,-0.9194450730346128
8.32972438e+02,1.74995503e+02,-5.21255689e-06,6.50518735,4.65663711,1.46199661,-2.84509875,1.62295385e+02,7.47353658,-4.30813510e-01,-1,-0.9173945687838182
8.44042149e+02,1.74995445e+02,-5.20649995e-06,6.50502653,4.65745481,1.46028081,-2.84509875,1.62643372e+02,7.47494404,-4.26605814e-01,-1,-0.9153440647182592
8.55656151e+02,1.74995385e+02,-5.20055959e-06,6.50486979,4.65829550,1.45852105,-2.84509876,1.63007367e+02,7.47639735,-4.22260157e-01,-1,-0.9131927386069986
8.67672056e+02,1.74995323e+02,-5.19470532e-06,6.50471606,4.65915317,1.45672883,-2.84509876,1.63383182e+02,7.47788450,-4.17812629e-01,-1,-0.910966965770303
8.79687961e+02,1.74995261e+02,-5.18885105e-06,6.50456232,4.66001085,1.45493662,-2.84509877,1.63758997e+02,7.47937166,-4.13365102e-01,-1,-0.9087411929336074
8.91703866e+02,1.74995199e+02,-5.18299679e-06,6.50440859,4.66086852,1.45314440,-2.84509878,1.64134812e+02,7.48085882,-4.08917574e-01,-1,-0.9065154200969119
9.03719771e+02,1.74995137e+02,-5.17714252e-06,6.50425485,4.66172620,1.45135219,-2.84509879,1.64510627e+02,7.48234598,-4.04470046e-01,-1,-0.9042896472602163
9.15735676e+02,1.74995075e+02,-5.17128825e-06,6.50410112,4.66258387,1.44955997,-2.84509879,1.64886442e+02,7.48383313,-4.00022519e-01,-1,-0.9020638744235208
9.27809133e+02,1.74995012e+02,-5.16538396e-06,6.50394777,4.66344378,1.44776347,-2.84509880,1.65261831e+02,7.48532478,-3.95561503e-01,-1,-0.8998274409101389
9.40955684e+02,1.74994945e+02,-5.15854706e-06,6.50380160,4.66434546,1.44588704,-2.84509881,1.65629260e+02,7.48690013,-3.90848993e-01,-1,-0.8973922322336362
9.54102235e+02,1.74994878e+02,-5.15171016e-06,6.50365544,4.66524713,1.44401062,-2.84509882,1.65996690e+02,7.48847549,-3.86136484e-01,-1,-0.8949570235571334
9.67248786e+02,1.74994811e+02,-5.14487326e-06,6.50350927,4.66614880,1.44213419,-2.84509882,1.66364119e+02,7.49005084,-3.81423974e-01,-1,-0.8925218148806306
9.80395337e+02,1.74994743e+02,-5.13803636e-06,6.50336310,4.66705047,1.44025776,-2.84509883,1.66731549e+02,7.49162620,-3.76711465e-01,-1,-0.8900866062041278
9.93541888e+02,1.74994676e+02,-5.13119946e-06,6.50321694,4.66795214,1.43838134,-2.84509884,1.67098978e+02,7.49320155,-3.71998955e-01,-1,-0.8876513975276251
1.00668844e+03,1.74994609e+02,-5.12436256e-06,6.50307077,4.66885381,1.43650491,-2.84509885,1.67466408e+02,7.49477690,-3.67286446e-01,-1,-0.8852161886658867
1.01983499e+03,1.74994542e+02,-5.11752566e-06,6.50292460,4.66975548,1.43462849,-2.84509886,1.67833837e+02,7.49635226,-3.62573936e-01,-1,-0.8827809801746196
1.03401179e+03,1.74994470e+02,-5.10699167e-06,6.50278179,4.67069775,1.43267256,-2.84509886,1.68099509e+02,7.49800751,-3.57621800e-01,-1,-0.8801549327523683
1.04830941e+03,1.74994398e+02,-5.09602409e-06,6.50263938,4.67164477,1.43070730,-2.84509887,1.68353247e+02,7.49967213,-3.52641559e-01,-1,-0.8775065051703097
1.06260703e+03,1.74994325e+02,-5.08505651e-06,6.50249697,4.67259180,1.42874204,-2.84509887,1.68606984e+02,7.50133675,-3.47661319e-01,-1,-0.8748580775882512
1.07690465e+03,1.74994253e+02,-5.07408893e-06,6.50235455,4.67353882,1.42677679,-2.84509887,1.68860722e+02,7.50300137,-3.42681079e-01,-1,-0.8722096500061927
1.09120227e+03,1.74994181e+02,-5.06312134e-06,6.50221214,4.67448584,1.42481153,-2.84509888,1.69114460e+02,7.50466599,-3.37700839e-01,-1,-0.869561222424134
1.10566685e+03,1.74994108e+02,-5.05205666e-06,6.50207036,4.67543860,1.42283513,-2.84509888,1.69367670e+02,7.50634211,-3.32686013e-01,-1,-0.8668818679137406
1.12100634e+03,1.74994031e+02,-5.04048309e-06,6.50193191,4.67642138,1.42080035,-2.84509888,1.69618121e+02,7.50807845,-3.27489938e-01,-1,-0.8640404489635438
1.13634583e+03,1.74993955e+02,-5.02890952e-06,6.50179345,4.67740416,1.41876556,-2.84509889,1.69868571e+02,7.50981479,-3.22293864e-01,-1,-0.8611990300133472
1.15168532e+03,1.74993878e+02,-5.01733595e-06,6.50165500,4.67838694,1.41673078,-2.84509889,1.70119021e+02,7.51155113,-3.17097790e-01,-1,-0.8583576110631504
1.16702481e+03,1.74993801e+02,-5.00576238e-06,6.50151655,4.67936972,1.41469599,-2.84509890,1.70369471e+02,7.51328748,-3.11901716e-01,-1,-0.8555161921129537
1.18244895e+03,1.74993724e+02,-4.99428227e-06,6.50137851,4.68035482,1.41265677,-2.84509890,1.70623762e+02,7.51502856,-3.06691381e-01,-1,-0.8526590929729897
1.19890414e+03,1.74993643e+02,-4.98394036e-06,6.50124545,4.68136814,1.41056359,-2.84509891,1.70924829e+02,7.51682741,-3.01307368e-01,-1,-0.8496110067135972
1.21535932e+03,1.74993562e+02,-4.97359846e-06,6.50111239,4.68238147,1.40847041,-2.84509892,1.71225896e+02,7.51862625,-2.95923356e-01,-1,-0.8465629223065604
1.23181450e+03,1.74993481e+02,-4.96325655e-06,6.50097933,4.68339479,1.40637723,-2.84509893,1.71526962e+02,7.52042510,-2.90539343e-01,-1,-0.8435148378995235
1.24826969e+03,1.74993399e+02,-4.95291464e-06,6.50084627,4.68440812,1.40428405,-2.84509894,1.71828029e+02,7.52222395,-2.85155331e-01,-1,-0.8404667516401312
1.26472487e+03,1.74993318e+02,-4.94257274e-06,6.50071321,4.68542144,1.40219087,-2.84509895,1.72129096e+02,7.52402280,-2.79771318e-01,-1,-0.8374186672330943
1.28169973e+03,1.74993235e+02,-4.93174231e-06,6.50058197,4.68644667,1.40007479,-2.84509896,1.72417995e+02,7.52584631,-2.74313252e-01,-1,-0.8342743196126104
1.29949319e+03,1.74993148e+02,-4.92014234e-06,6.50045359,4.68749065,1.39792264,-2.84509898,1.72687727e+02,7.52770866,-2.68738537e-01,-1,-0.8309783381664497
1.31728665e+03,1.74993062e+02,-4.90854238e-06,6.50032521,4.68853463,1.39577049,-2.84509899,1.72957460e+02,7.52957102,-2.63163821e-01,-1,-0.8276823567202891
1.33508011e+03,1.74992975e+02,-4.89694242e-06,6.50019684,4.68957861,1.39361834,-2.84509901,1.73227192e+02,7.53143338,-2.57589105e-01,-1,-0.8243863752741284
1.35287358e+03,1.74992889e+02,-4.88534245e-06,6.50006846,4.69062260,1.39146619,-2.84509902,1.73496925e+02,7.53329574,-2.52014390e-01,-1,-0.8210903919756122
1.37066704e+03,1.74992802e+02,-4.87374249e-06,6.49994008,4.69166658,1.38931404,-2.84509903,1.73766657e+02,7.53515810,-2.46439674e-01,-1,-0.8177944105294516
1.38856427e+03,1.74992715e+02,-4.86165295e-06,6.49981177,4.69271301,1.38715701,-2.84509905,1.74019704e+02,7.53702540,-2.40850096e-01,-1,-0.8144792071897037
1.40771300e+03,1.74992624e+02,-4.84365885e-06,6.49968427,4.69378909,1.38494110,-2.84509905,1.74071512e+02,7.53895242,-2.35081269e-01,-1,-0.8109321815523324
1.42686173e+03,1.74992533e+02,-4.82566474e-06,6.49955677,4.69486517,1.38272519,-2.84509906,1.74123320e+02,7.54087944,-2.29312442e-01,-1,-0.8073851559149611
1.44601046e+03,1.74992441e+02,-4.80767063e-06,6.49942926,4.69594125,1.38050929,-2.84509906,1.74175127e+02,7.54280646,-2.23543615e-01,-1,-0.8038381302775899
1.46515919e+03,1.74992350e+02,-4.78967652e-06,6.49930176,4.69701733,1.37829338,-2.84509906,1.74226935e+02,7.54473348,-2.17774788e-01,-1,-0.8002911046402186
1.48434325e+03,1.74992258e+02,-4.77168439e-06,6.49917428,4.69809404,1.37607621,-2.84509907,1.74278879e+02,7.54666181,-2.12002006e-01,-1,-0.796737534630674
1.50471567e+03,1.74992163e+02,-4.75375874e-06,6.49904757,4.69919217,1.37381660,-2.84509908,1.74335424e+02,7.54863435,-2.06096184e-01,-1,-0.7929638380964757
1.52508809e+03,1.74992067e+02,-4.73583310e-06,6.49892085,4.70029030,1.37155699,-2.84509909,1.74391969e+02,7.55060690,-2.00190363e-01,-1,-0.7891901415622777
1.54546051e+03,1.74991972e+02,-4.71790745e-06,6.49879414,4.70138842,1.36929738,-2.84509910,1.74448514e+02,7.55257944,-1.94284541e-01,-1,-0.7854164450280796
1.56583293e+03,1.74991876e+02,-4.69998180e-06,6.49866743,4.70248655,1.36703776,-2.84509911,1.74505060e+02,7.55455198,-1.88378720e-01,-1,-0.7816427484938815
1.58689834e+03,1.74991778e+02,-4.68341012e-06,6.49854138,4.70359195,1.36476394,-2.84509913,1.74611445e+02,7.55654062,-1.82424784e-01,-1,-0.7777406855721245
1.60858933e+03,1.74991678e+02,-4.66806070e-06,6.49841595,4.70470392,1.36247730,-2.84509915,1.74762821e+02,7.55854379,-1.76427417e-01,-1,-0.7737227429916002
1.63028032e+03,1.74991578e+02,-4.65271127e-06,6.49829052,4.70581588,1.36019065,-2.84509918,1.74914197e+02,7.56054697,-1.70430049e-01,-1,-0.7697048004110758
1.65197131e+03,1.74991478e+02,-4.63736185e-06,6.49816509,4.70692785,1.35790400,-2.84509921,1.75065574e+02,7.56255014,-1.64432681e-01,-1,-0.7656868578305515
1.67366229e+03,1.74991378e+02,-4.62201242e-06,6.49803965,4.70803981,1.35561735,-2.84509923,1.75216950e+02,7.56455331,-1.58435313e-01,-1,-0.7616689171023827
1.69606854e+03,1.74991275e+02,-4.60613251e-06,6.49791411,4.70915646,1.35332129,-2.84509926,1.75346706e+02,7.56656742,-1.52404645e-01,-1,-0.7575184829384799
1.71934865e+03,1.74991170e+02,-4.58960448e-06,6.49778845,4.71027883,1.35101372,-2.84509930,1.75450048e+02,7.56859490,-1.46333291e-01,-1,-0.7532061788321072
1.74262877e+03,1.74991065e+02,-4.57307645e-06,6.49766278,4.71140119,1.34870616,-2.84509933,1.75553390e+02,7.57062239,-1.40261937e-01,-1,-0.7488938728733788
1.76590888e+03,1.74990960e+02,-4.55654842e-06,6.49753712,4.71252356,1.34639859,-2.84509936,1.75656732e+02,7.57264987,-1.34190583e-01,-1,-0.7445815687670061
1.78918900e+03,1.74990855e+02,-4.54002039e-06,6.49741145,4.71364593,1.34409103,-2.84509939,1.75760073e+02,7.57467735,-1.28119230e-01,-1,-0.7402692628082778
1.81246911e+03,1.74990749e+02,-4.52349236e-06,6.49728578,4.71476829,1.34178346,-2.84509943,1.75863415e+02,7.57670483,-1.22047876e-01,-1,-0.735956958701905
1.83700759e+03,1.74990641e+02,-4.50103079e-06,6.49715731,4.71590019,1.33945542,-2.84509944,1.75729910e+02,7.57875276,-1.15916080e-01,-1,-0.7314115597296431
1.86191081e+03,1.74990531e+02,-4.47684931e-06,6.49702802,4.71703486,1.33712145,-2.84509944,1.75527753e+02,7.58080661,-1.09766764e-01,-1,-0.7267985979408927
1.88681403e+03,1.74990421e+02,-4.45266784e-06,6.49689872,4.71816952,1.33478747,-2.84509944,1.75325595e+02,7.58286045,-1.03617449e-01,-1,-0.7221856361521424
1.91171726e+03,1.74990311e+02,-4.42848636e-06,6.49676943,4.71930419,1.33245350,-2.84509945,1.75123437e+02,7.58491430,-9.74681333e-02,-1,-0.7175726725110365
1.93683976e+03,1.74990201e+02,-4.40446247e-06,6.49663959,4.72043926,1.33011843,-2.84509945,1.74925026e+02,7.58696931,-9.13153516e-02,-1,-0.7129190922696911
1.96323975e+03,1.74990087e+02,-4.38135671e-06,6.49650650,4.72157672,1.32777697,-2.84509947,1.74748438e+02,7.58903112,-8.51423762e-02,-1,-0.7080288754586366
1.98963974e+03,1.74989973e+02,-4.35825094e-06,6.49637342,4.72271417,1.32543552,-2.84509948,1.74571850e+02,7.59109292,-7.89694008e-02,-1,-0.7031386586475818
2.01603973e+03,1.74989859e+02,-4.33514518e-06,6.49624034,4.72385163,1.32309407,-2.84509949,1.74395262e+02,7.59315473,-7.27964255e-02,-1,-0.6982484418365273
2.04243972e+03,1.74989746e+02,-4.31203942e-06,6.49610726,4.72498909,1.32075261,-2.84509951,1.74218674e+02,7.59521653,-6.66234501e-02,-1,-0.6933582250254727
2.07038447e+03,1.74989628e+02,-4.29249042e-06,6.49597117,4.72612046,1.31842182,-2.84509956,1.74166769e+02,7.59726958,-6.05068983e-02,-1,-0.6881818637378088
2.09841748e+03,1.74989509e+02,-4.27314465e-06,6.49583491,4.72725149,1.31609163,-2.84509961,1.74121989e+02,7.59932213,-5.43935706e-02,-1,-0.6829891535600222
2.12645049e+03,1.74989391e+02,-4.25379889e-06,6.49569865,4.72838252,1.31376144,-2.84509967,1.74077209e+02,7.60137467,-4.82802429e-02,-1,-0.6777964433822357
2.15448351e+03,1.74989273e+02,-4.23445312e-06,6.49556239,4.72951355,1.31143126,-2.84509972,1.74032428e+02,7.60342722,-4.21669152e-02,-1,-0.6726037313520937
2.18290283e+03,1.74989154e+02,-4.21496447e-06,6.49542645,4.73064466,1.30910106,-2.84509978,1.73978088e+02,7.60548029,-3.60573476e-02,-1,-0.6673394628268883
2.21287787e+03,1.74989030e+02,-4.19490043e-06,6.49529176,4.73177609,1.30677086,-2.84509985,1.73885245e+02,7.60753551,-2.99629228e-02,-1,-0.6617870196433858
2.24285291e+03,1.74988907e+02,-4.17483638e-06,6.49515707,4.73290752,1.30444065,-2.84509992,1.73792403e+02,7.60959073,-2.38684980e-02,-1,-0.6562345764598834
2.27282795e+03,1.74988784e+02,-4.15477233e-06,6.49502239,4.73403895,1.30211044,-2.84509999,1.73699561e+02,7.61164595,-1.77740732e-02,-1,-0.6506821332763808
2.30280299e+03,1.74988661e+02,-4.13470828e-06,6.49488770,4.73517038,1.29978024,-2.84510006,1.73606718e+02,7.61370116,-1.16796484e-02,-1,-0.6451296900928783
2.33277803e+03,1.74988537e+02,-4.11464423e-06,6.49475301,4.73630181,1.29745003,-2.84510012,1.73513876e+02,7.61575638,-5.58522362e-03,-1,-0.6395772469093759
2.36444504e+03,1.74988410e+02,-4.08805092e-06,6.49462749,4.73745758,1.29507573,-2.84510014,1.73134911e+02,7.61786230,6.63727747e-04,-1,-0.6337113907231489
2.39636141e+03,1.74988283e+02,-4.06049532e-06,6.49450332,4.73861694,1.29269493,-2.84510016,1.72713778e+02,7.61997568,6.93545355e-03,-1,-0.6277993441988192
2.42827778e+03,1.74988156e+02,-4.03293972e-06,6.49437915,4.73977630,1.29031414,-2.84510017,1.72292645e+02,7.62208907,1.32071794e-02,-1,-0.6218872976744896
2.46019415e+03,1.74988029e+02,-4.00538412e-06,6.49425498,4.74093565,1.28793334,-2.84510018,1.71871511e+02,7.62420245,1.94789052e-02,-1,-0.6159752511501599
2.49278348e+03,1.74987900e+02,-3.97838357e-06,6.49414032,4.74211451,1.28551829,-2.84510020,1.71471481e+02,7.62635705,2.58759925e-02,-1,-0.6099385485064466
2.52642611e+03,1.74987769e+02,-3.95225178e-06,6.49404055,4.74332390,1.28304962,-2.84510023,1.71104482e+02,7.62857615,3.24692919e-02,-1,-0.6037067372521965
2.56006875e+03,1.74987639e+02,-3.92611999e-06,6.49394078,4.74453329,1.28058096,-2.84510027,1.70737483e+02,7.63079525,3.90625913e-02,-1,-0.5974749241455909
2.59371138e+03,1.74987508e+02,-3.89998820e-06,6.49384101,4.74574268,1.27811230,-2.84510030,1.70370483e+02,7.63301435,4.56558907e-02,-1,-0.5912431128913408
2.62781025e+03,1.74987377e+02,-3.87493101e-06,6.49375229,4.74697222,1.27560886,-2.84510036,1.70052058e+02,7.63527604,5.23777579e-02,-1,-0.5849267897672803
2.66321572e+03,1.74987243e+02,-3.85295127e-06,6.49369519,4.74825945,1.27300584,-2.84510049,1.69872740e+02,7.63765967,5.94678199e-02,-1,-0.5783684378664922
2.69862118e+03,1.74987110e+02,-3.83097153e-06,6.49363810,4.74954669,1.27040282,-2.84510061,1.69693421e+02,7.64004331,6.65578819e-02,-1,-0.5718100878180596
2.73402665e+03,1.74986976e+02,-3.80899178e-06,6.49358101,4.75083393,1.26779980,-2.84510074,1.69514103e+02,7.64242694,7.36479438e-02,-1,-0.5652517359172715
2.76943211e+03,1.74986842e+02,-3.78701204e-06,6.49352391,4.75212117,1.26519678,-2.84510087,1.69334785e+02,7.64481058,8.07380058e-02,-1,-0.5586933858688388
2.80596879e+03,1.74986707e+02,-3.76437061e-06,6.49349413,4.75345813,1.26250796,-2.84510102,1.69130515e+02,7.64729793,8.81417793e-02,-1,-0.5519254936553902
2.84343700e+03,1.74986570e+02,-3.74118428e-06,6.49348684,4.75483604,1.25974850,-2.84510120,1.68905699e+02,7.64987068,9.58038907e-02,-1,-0.5449850489649899
2.88090521e+03,1.74986433e+02,-3.71799796e-06,6.49347954,4.75621395,1.25698903,-2.84510137,1.68680882e+02,7.65244344,1.03466002e-01,-1,-0.5380446042745894
2.91837343e+03,1.74986296e+02,-3.69481163e-06,6.49347225,4.75759186,1.25422957,-2.84510154,1.68456066e+02,7.65501619,1.11128113e-01,-1,-0.5311041577318335
2.95584164e+03,1.74986159e+02,-3.67162530e-06,6.49346496,4.75896976,1.25147010,-2.84510172,1.68231249e+02,7.65758894,1.18790225e-01,-1,-0.5241637130414332
