star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.54498770e+02,1.59999580e+01,-7.99709967e-08,4.06143997,3.65771886,2.23795942,-2.84509885,1.49219187e-03,5.78072983,-4.45515357,-1,-0.9961328656319361
3.68450825e+02,1.59999569e+01,-7.82072427e-08,4.05633371,3.65805352,2.23473697,-2.84509886,1.48453223e-03,5.78396295,-4.44251151,-1,-0.9959114357867279
3.82945575e+02,1.59999558e+01,-7.64857214e-08,4.05118164,3.65839206,2.23148386,-2.84509887,1.47725390e-03,5.78724883,-4.42962063,-1,-0.9956813929544117
3.98011977e+02,1.59999547e+01,-7.47842611e-08,4.04598059,3.65874014,2.22818717,-2.84509888,1.47013044e-03,5.79060311,-4.41640040,-1,-0.9954422775651228
4.13660511e+02,1.59999535e+01,-7.30896262e-08,4.04070657,3.65908682,2.22485680,-2.84509889,1.46265424e-03,5.79401842,-4.40288793,-1,-0.9951939232931998
4.29918061e+02,1.59999524e+01,-7.14201201e-08,4.03538682,3.65943459,2.22150137,-2.84509890,1.45515177e-03,5.79749088,-4.38911118,-1,-0.9949359034688825
4.46824662e+02,1.59999512e+01,-6.97808243e-08,4.03003534,3.65979139,2.21811205,-2.84509891,1.44789406e-03,5.80103255,-4.37500630,-1,-0.9946675827059248
4.64351896e+02,1.59999500e+01,-6.81485828e-08,4.02465304,3.66015372,2.21469623,-2.84509892,1.44036085e-03,5.80463603,-4.36060720,-1,-0.9943894120198468
4.82622227e+02,1.59999488e+01,-6.65739757e-08,4.01922447,3.66051661,2.21125616,-2.84509893,1.43343034e-03,5.80831044,-4.34587654,-1,-0.9940994478127652
5.01566806e+02,1.59999475e+01,-6.50191907e-08,4.01379196,3.66088756,2.20779801,-2.84509894,1.42647992e-03,5.81204767,-4.33085541,-1,-0.993798782771271
5.21250934e+02,1.59999463e+01,-6.34957534e-08,4.00832320,3.66125744,2.20432387,-2.84509895,1.41957410e-03,5.81585252,-4.31552215,-1,-0.9934863805182624
5.41731341e+02,1.59999450e+01,-6.19976933e-08,4.00286220,3.66163607,2.20083611,-2.84509896,1.41271406e-03,5.81972999,-4.29986078,-1,-0.9931613407050011
5.62976820e+02,1.59999437e+01,-6.05420430e-08,3.99738117,3.66201395,2.19733983,-2.84509897,1.40616749e-03,5.82367532,-4.28389415,-1,-0.9928241586105824
5.85060413e+02,1.59999424e+01,-5.91036325e-08,3.99190360,3.66239502,2.19383892,-2.84509898,1.39934018e-03,5.82769319,-4.26759942,-1,-0.9924736750022801
6.08033558e+02,1.59999411e+01,-5.77114335e-08,3.98644915,3.66277912,2.19034350,-2.84509900,1.39288854e-03,5.83177550,-4.25098773,-1,-0.9921090735194665
6.31875121e+02,1.59999397e+01,-5.63619982e-08,3.98099582,3.66316418,2.18684671,-2.84509901,1.38679379e-03,5.83594193,-4.23402552,-1,-0.9917306895749787
6.56627141e+02,1.59999383e+01,-5.50420679e-08,3.97558279,3.66355474,2.18335907,-2.84509902,1.38077327e-03,5.84018490,-4.21672830,-1,-0.9913378559775486
6.82403156e+02,1.59999369e+01,-5.37470949e-08,3.97022346,3.66395149,2.17988590,-2.84509904,1.37465082e-03,5.84451291,-4.19905754,-1,-0.9909287707917795
7.09166663e+02,1.59999355e+01,-5.25139829e-08,3.96489250,3.66434437,2.17643465,-2.84509906,1.36924216e-03,5.84891927,-4.18104137,-1,-0.9905040133483607
7.36948511e+02,1.59999341e+01,-5.13103012e-08,3.95963322,3.66474191,2.17300994,-2.84509908,1.36386938e-03,5.85340767,-4.16267396,-1,-0.990063094049932
7.65821087e+02,1.59999326e+01,-5.01490004e-08,3.95445293,3.66514221,2.16961919,-2.84509921,1.35881713e-03,5.85798479,-4.14393673,-1,-0.9896048640591211
7.95868294e+02,1.59999312e+01,-4.90365348e-08,3.94936925,3.66554451,2.16627277,-2.84509926,1.35419887e-03,5.86265684,-4.12481077,-1,-0.9891279917707773
8.27066590e+02,1.59999297e+01,-4.79611527e-08,3.94439427,3.66594932,2.16297564,-2.84509929,1.34978018e-03,5.86742437,-4.10531143,-1,-0.9886328508145495
8.59463080e+02,1.59999281e+01,-4.69351899e-08,3.93953342,3.66635356,2.15973674,-2.84509930,1.34583319e-03,5.87229159,-4.08543263,-1,-0.9881186935978535
8.93131940e+02,1.59999266e+01,-4.59531024e-08,3.93483431,3.66676386,2.15656659,-2.84509930,1.34230086e-03,5.87726286,-4.06515944,-1,-0.9875843428905106
9.28173770e+02,1.59999250e+01,-4.50302072e-08,3.93028723,3.66716992,2.15348093,-2.84509931,1.33940916e-03,5.88235140,-4.04446220,-1,-0.987028202093136
9.64559438e+02,1.59999234e+01,-4.41504750e-08,3.92593924,3.66758004,2.15048668,-2.84509931,1.33687991e-03,5.88755333,-4.02336000,-1,-0.9864507335529792
1.00233979e+03,1.59999217e+01,-4.33161748e-08,3.92178705,3.66798723,2.14759621,-2.84509932,1.33467176e-03,5.89287426,-4.00183886,-1,-0.9858511303049077
1.04163563e+03,1.59999201e+01,-4.25519814e-08,3.91791200,3.66840165,2.14482985,-2.84509933,1.33365939e-03,5.89832476,-3.97986781,-1,-0.9852274750965153
1.08251020e+03,1.59999183e+01,-4.18434121e-08,3.91431712,3.66881437,2.14220698,-2.84509933,1.33319255e-03,5.90391296,-3.95743529,-1,-0.9845787642286142
1.12493368e+03,1.59999166e+01,-4.11899593e-08,3.91102953,3.66922694,2.13973804,-2.84509935,1.33333520e-03,5.90964049,-3.93455109,-1,-0.983905470967543
1.16902114e+03,1.59999148e+01,-4.06039645e-08,3.90810393,3.66963975,2.13744961,-2.84509936,1.33442788e-03,5.91551860,-3.91118313,-1,-0.9832057690638862
1.21491197e+03,1.59999130e+01,-4.00879022e-08,3.90560619,3.67005151,2.13537723,-2.84509937,1.33641156e-03,5.92156516,-3.88729367,-1,-0.9824774462911207
1.26252165e+03,1.59999111e+01,-3.96493915e-08,3.90355004,3.67046005,2.13353207,-2.84509939,1.33955701e-03,5.92777771,-3.86291048,-1,-0.9817218440466619
1.31203536e+03,1.59999091e+01,-3.92951626e-08,3.90205719,3.67087096,2.13196384,-2.84509940,1.34399796e-03,5.93418064,-3.83798344,-1,-0.9809360233814634
1.36349381e+03,1.59999071e+01,-3.90338063e-08,3.90118709,3.67128042,2.13070985,-2.84509941,1.34983366e-03,5.94078331,-3.81249737,-1,-0.9801193381965099
1.41686842e+03,1.59999050e+01,-3.88682659e-08,3.90098853,3.67168621,2.12979899,-2.84509942,1.35708193e-03,5.94758836,-3.78645204,-1,-0.9792722420783861
1.47241241e+03,1.59999029e+01,-3.88268076e-08,3.90164701,3.67208813,2.12932441,-2.84509943,1.36626516e-03,5.95463203,-3.75976439,-1,-0.9783907162309071
1.52989398e+03,1.59999006e+01,-3.89102529e-08,3.90317882,3.67248945,2.12928767,-2.84509944,1.37752394e-03,5.96189877,-3.73249141,-1,-0.977478439498381
1.58971551e+03,1.59998983e+01,-3.91753079e-08,3.90590713,3.67288676,2.12985720,-2.84509944,1.39191109e-03,5.96944795,-3.70450104,-1,-0.9765290258006841
1.65157287e+03,1.59998959e+01,-3.96341752e-08,3.90984774,3.67327920,2.13104263,-2.84509943,1.40971466e-03,5.97726072,-3.67588001,-1,-0.9755473019148629
1.71555720e+03,1.59998933e+01,-4.03429499e-08,3.91525991,3.67366532,2.13297647,-2.84509942,1.43206523e-03,5.98536219,-3.64658893,-1,-0.9745318213790098
1.78166844e+03,1.59998906e+01,-4.13809025e-08,3.92246926,3.67404455,2.13582268,-2.84509940,1.46051733e-03,5.99377414,-3.61660375,-1,-0.9734825851453708
1.84973953e+03,1.59998877e+01,-4.28328714e-08,3.93179195,3.67441849,2.13973615,-2.84509938,1.49662736e-03,6.00250274,-3.58596318,-1,-0.9724022445846537
1.91944920e+03,1.59998846e+01,-4.47754063e-08,3.94346258,3.67478843,2.14483157,-2.84509935,1.54153284e-03,6.01152641,-3.55474713,-1,-0.9712958984988895
1.99046767e+03,1.59998813e+01,-4.73458831e-08,3.95787970,3.67516025,2.15129651,-2.84509931,1.59743987e-03,6.02084597,-3.52304766,-1,-0.9701687807503553
2.06224936e+03,1.59998778e+01,-5.06878661e-08,3.97528617,3.67554194,2.15923636,-2.84509926,1.66655280e-03,6.03042714,-3.49104171,-1,-0.9690295501133283
2.13417103e+03,1.59998739e+01,-5.49684723e-08,3.99583962,3.67595386,2.16868924,-2.84509920,1.75158784e-03,6.04022456,-3.45893027,-1,-0.9678880978860243
2.20565696e+03,1.59998698e+01,-6.03633024e-08,4.01945007,3.67641885,2.17956448,-2.84509914,1.85548321e-03,6.05019346,-3.42688984,-1,-0.9667535611877052
2.27630964e+03,1.59998652e+01,-6.70300261e-08,4.04581427,3.67696802,2.19164824,-2.84509907,1.98105177e-03,6.06030099,-3.39502599,-1,-0.9656322488078481
2.34600920e+03,1.59998602e+01,-7.51077101e-08,4.07445059,3.67767161,2.20455923,-2.84509901,2.13335995e-03,6.07054246,-3.36334182,-1,-0.9645260631755608
2.41426161e+03,1.59998547e+01,-8.47559415e-08,4.10515177,3.67873076,2.21779152,-2.84509894,2.32550360e-03,6.08085399,-3.33198735,-1,-0.9634428449269666
2.48267368e+03,1.59998485e+01,-9.59569749e-08,4.13624256,3.68055110,2.22969623,-2.84509888,2.59219179e-03,6.09150990,-3.30018589,-1,-0.9623570927513571
2.55809868e+03,1.59998407e+01,-1.06332082e-07,4.16277614,3.68328173,2.23750176,-2.84509883,2.92441994e-03,6.10356158,-3.26484582,-1,-0.9611600399820818
2.63833192e+03,1.59998318e+01,-1.15462015e-07,4.18554272,3.68684883,2.24175085,-2.84509879,3.33489620e-03,6.11660596,-3.22715757,-1,-0.9598866767453575
2.72034500e+03,1.59998219e+01,-1.23580270e-07,4.20580319,3.69139338,2.24279199,-2.84509876,3.87422772e-03,6.13007355,-3.18873001,-1,-0.9585850660787245
2.80124947e+03,1.59998116e+01,-1.30241687e-07,4.22360172,3.69723234,2.24001334,-2.84509874,4.61954242e-03,6.14346288,-3.15095011,-1,-0.9573010499055691
2.88018631e+03,1.59998011e+01,-1.35350821e-07,4.23921101,3.70411702,2.23404861,-2.84509873,5.61160435e-03,6.15658902,-3.11426309,-1,-0.9560482615340763
2.95861139e+03,1.59997903e+01,-1.39380672e-07,4.25324246,3.71155447,2.22618944,-2.84509877,6.87065966e-03,6.16965542,-3.07805121,-1,-0.9548035951874454
3.03730323e+03,1.59997792e+01,-1.42552123e-07,4.26596602,3.71934323,2.21697370,-2.84509872,8.45226543e-03,6.18273868,-3.04204467,-1,-0.9535546951544144
3.11655755e+03,1.59997678e+01,-1.44955659e-07,4.27754748,3.72739506,2.20666077,-2.84509870,1.04418737e-02,6.19587765,-3.00610950,-1,-0.952296868131106
3.19665967e+03,1.59997561e+01,-1.46624928e-07,4.28804741,3.73565286,2.19539515,-2.84509870,1.29543460e-02,6.20907574,-2.97025563,-1,-0.9510255858696434
3.27771937e+03,1.59997442e+01,-1.47609885e-07,4.29755881,3.74408086,2.18329484,-2.84509871,1.61235767e-02,6.22233868,-2.93444312,-1,-0.9497391060769802
3.35992597e+03,1.59997320e+01,-1.47948336e-07,4.30612991,3.75264735,2.17044742,-2.84509870,2.01038548e-02,6.23565840,-2.89871194,-1,-0.9484344240990855
3.44342388e+03,1.59997197e+01,-1.47688042e-07,4.31382626,3.76132711,2.15693605,-2.84509876,2.50990075e-02,6.24903635,-2.86305368,-1,-0.9471092480381746
3.52848552e+03,1.59997071e+01,-1.46863838e-07,4.32066205,3.77009322,2.14282173,-2.84509876,3.13779976e-02,6.26246637,-2.82757080,-1,-0.9457592543792936
3.61524677e+03,1.59996945e+01,-1.45526802e-07,4.32669751,3.77892779,2.12817034,-2.84509878,3.93066357e-02,6.27595836,-2.79225957,-1,-0.9443822866023194
3.70391345e+03,1.59996816e+01,-1.43724350e-07,4.33197360,3.78781303,2.11303789,-2.84509884,4.93887895e-02,6.28950914,-2.75719495,-1,-0.9429750781855286
3.79473216e+03,1.59996687e+01,-1.41498855e-07,4.33650894,3.79673134,2.09746894,-2.84509909,6.23733837e-02,6.30311421,-2.72245266,-1,-0.9415337153972289
3.88794490e+03,1.59996556e+01,-1.38877077e-07,4.34029838,3.80566792,2.08149051,-2.84509920,7.90205896e-02,6.31675591,-2.68812382,-1,-0.9400543575112661
3.98388565e+03,1.59996425e+01,-1.35883227e-07,4.34331020,3.81460380,2.06512465,-2.84509937,1.00606650e-01,6.33040164,-2.65426985,-1,-0.9385317040081326
4.08292653e+03,1.59996292e+01,-1.32524626e-07,4.34549538,3.82351780,2.04838924,-2.84509956,1.28990482e-01,6.34398476,-2.62089674,-1,-0.9369598490571818
4.18546285e+03,1.59996158e+01,-1.28821857e-07,4.34679519,3.83238668,2.03130139,-2.84509887,1.66563540e-01,6.35738837,-2.58790117,-1,-0.935332518784629
4.29185817e+03,1.59996023e+01,-1.24795644e-07,4.34716937,3.84118562,2.01389061,-2.84509856,2.16151396e-01,6.37045587,-2.55501476,-1,-0.9336439432136123
4.40243249e+03,1.59995888e+01,-1.20482149e-07,4.34661665,3.84989056,1.99620437,-2.84509839,2.81839573e-01,6.38304951,-2.52183347,-1,-0.9318890436979779
4.51740134e+03,1.59995753e+01,-1.15949569e-07,4.34519707,3.85848435,1.97830698,-2.84509833,3.69266858e-01,6.39514397,-2.48796976,-1,-0.9300643996108331
4.63685929e+03,1.59995617e+01,-1.11298152e-07,4.34303276,3.86696145,1.96027063,-2.84509846,4.83945526e-01,6.40687726,-2.45323543,-1,-0.9281685100535318
4.76089487e+03,1.59995483e+01,-1.06609005e-07,4.34027799,3.87532349,1.94216916,-2.84509860,6.30596679e-01,6.41848046,-2.41766536,-1,-0.926199969986874
4.88964307e+03,1.59995349e+01,-1.01972536e-07,4.33709458,3.88357427,1.92407590,-2.84509866,8.12507535e-01,6.43014098,-2.38137638,-1,-0.924156637015721
5.02324059e+03,1.59995216e+01,-9.74641042e-08,4.33365452,3.89171934,1.90606573,-2.84509871,1.02818936,6.44194318,-2.34445495,-1,-0.9220363416059192
5.16182982e+03,1.59995085e+01,-9.31542322e-08,4.33015143,3.89976624,1.88822039,-2.84509872,1.26933998,6.45390310,-2.30693360,-1,-0.9198368239186374
5.30547993e+03,1.59994954e+01,-8.91101235e-08,4.32681437,3.90772745,1.87062943,-2.84509877,1.52274826,6.46601650,-2.26883743,-1,-0.9175569861727679
5.45419738e+03,1.59994825e+01,-8.53974229e-08,4.32390396,3.91562073,1.85338768,-2.84509878,1.77547343,6.47827455,-2.23020593,-1,-0.9151967258431417
5.60785244e+03,1.59994697e+01,-8.20718950e-08,4.32169168,3.92346966,1.83658368,-2.84509884,2.01968327,6.49066375,-2.19110206,-1,-0.9127581018446511
5.76616787e+03,1.59994570e+01,-7.91719951e-08,4.32042114,3.93130148,1.82028477,-2.84509889,2.25170069,6.50316765,-2.15161049,-1,-0.9102455141893576
5.92875803e+03,1.59994443e+01,-7.67111738e-08,4.32026514,3.93914341,1.80452291,-2.84509891,2.46802494,6.51576817,-2.11182438,-1,-0.9076650832807078
6.09514771e+03,1.59994318e+01,-7.46662618e-08,4.32126868,3.94701783,1.78927582,-2.84509903,2.66502045,6.52844619,-2.07184785,-1,-0.905024351066948
6.26497895e+03,1.59994193e+01,-7.29907785e-08,4.32336910,3.95493963,1.77448244,-2.84509905,2.83903214,6.54118857,-2.03175602,-1,-0.9023289986486325
6.43805081e+03,1.59994068e+01,-7.16200341e-08,4.32641370,3.96291628,1.76005145,-2.84509921,2.98975865,6.55399304,-1.99158323,-1,-0.8995822150981303
6.61429935e+03,1.59993943e+01,-7.04787367e-08,4.33018804,3.97094858,1.74587401,-2.84509931,3.12018795,6.56686041,-1.95134205,-1,-0.8967850151924263
6.79382386e+03,1.59993817e+01,-6.94971255e-08,4.33447771,3.97903379,1.73184843,-2.84509951,3.23334529,6.57979943,-1.91101641,-1,-0.8939358231228434
6.97680492e+03,1.59993691e+01,-6.86157969e-08,4.33909272,3.98716735,1.71788882,-2.84509989,3.33057334,6.59282020,-1.87057825,-1,-0.8910317729458739
7.16346161e+03,1.59993564e+01,-6.77892072e-08,4.34388311,3.99534389,1.70393092,-2.84509926,3.41128229,6.60593363,-1.82999783,-1,-0.8880693876933945
7.35401944e+03,1.59993437e+01,-6.41395394e-08,4.34874459,4.00355818,1.68993309,-2.84509937,3.32721894,6.61914550,-1.78926103,-1,-0.8850450883482358
7.54868687e+03,1.59993327e+01,-5.12778261e-08,4.35361513,4.01180529,1.67587414,-2.84509936,2.72884545,6.63245865,-1.74835720,-1,-0.881955566489844
7.74765185e+03,1.59993241e+01,-3.85087936e-08,4.35846521,4.02008089,1.66174798,-2.84509960,2.09385761,6.64587384,-1.70728329,-1,-0.8787978392071419
7.95107044e+03,1.59993178e+01,-2.58499173e-08,4.36329148,4.02838164,1.64755962,-2.84509985,1.43132641,6.65938939,-1.66604279,-1,-0.8755694297078834
8.15906869e+03,1.59993139e+01,-1.33198847e-08,4.36810805,4.03670521,1.63332076,-2.84509984,7.49187940e-01,6.67300089,-1.62464608,-1,-0.8722683374816069
8.37164707e+03,1.59993125e+01,-4.00997939e-09,4.37295504,4.04505337,1.61904793,-2.84510052,2.28743040e-01,6.68671021,-1.58308264,-1,-0.8688945550690507
8.58913206e+03,1.59993116e+01,-4.19604539e-09,4.37782357,4.05341892,1.60475110,-2.84510127,2.42601193e-01,6.70049974,-1.54141136,-1,-0.8654429009814761
8.81144933e+03,1.59993107e+01,-4.39230396e-09,4.38275750,4.06180513,1.59044565,-2.84510125,2.57318495e-01,6.71436662,-1.49963246,-1,-0.8619145548931604
9.03864666e+03,1.59993097e+01,-4.59988786e-09,4.38777787,4.07021266,1.57614076,-2.84510121,2.72866317e-01,6.72830344,-1.45776637,-1,-0.8583087584987493
9.27078752e+03,1.59993086e+01,-4.81999552e-09,4.39289929,4.07864258,1.56184164,-2.84510093,2.89191435e-01,6.74230461,-1.41582921,-1,-0.85462450448052
9.50792436e+03,1.59993074e+01,-5.05365227e-09,4.39812671,4.08709567,1.54754916,-2.84510077,3.06357904e-01,6.75636610,-1.37383595,-1,-0.8508609604166262
9.75009799e+03,1.59993061e+01,-5.30171540e-09,4.40345624,4.09557257,1.53326013,-2.84510070,3.24630542e-01,6.77048147,-1.33180738,-1,-0.8470174786209755
9.99739107e+03,1.59993048e+01,-5.56489567e-09,4.40887579,4.10407369,1.51896767,-2.84510087,3.44347630e-01,6.78464638,-1.28975567,-1,-0.8430927472157834
1.02499528e+04,1.59993033e+01,-5.84386404e-09,4.41436656,4.11259953,1.50466137,-2.84510123,3.65715630e-01,6.79885719,-1.24768824,-1,-0.8390843982822805
1.05078407e+04,1.59993018e+01,-6.13871501e-09,4.41990205,4.12114988,1.49032842,-2.84510180,3.88684991e-01,6.81310888,-1.20560873,-1,-0.8349915189338206
1.07711957e+04,1.59993001e+01,-6.44952875e-09,4.42545253,4.12972438,1.47595465,-2.84510184,4.13190060e-01,6.82739850,-1.16351801,-1,-0.830811872502896
1.10402423e+04,1.59992983e+01,-6.77623741e-09,4.43098569,4.13832255,1.46152491,-2.84510193,4.39327138e-01,6.84172500,-1.12141785,-1,-0.826541896001814
1.13151135e+04,1.59992964e+01,-7.11822584e-09,4.43646830,4.14694283,1.44702564,-2.84510176,4.67355633e-01,6.85608360,-1.07931395,-1,-0.8221794786182672
1.15960837e+04,1.59992943e+01,-7.47495877e-09,4.44186669,4.15558368,1.43244314,-2.84510163,4.97648795e-01,6.87047620,-1.03720301,-1,-0.8177202654131783
1.18833735e+04,1.59992921e+01,-7.84554177e-09,4.44714957,4.16424302,1.41776590,-2.84510256,5.30385270e-01,6.88490194,-9.95083277e-01,-1,-0.813160755294855
1.21772644e+04,1.59992898e+01,-8.22900789e-09,4.45228782,4.17291866,1.40298375,-2.84510228,5.65597619e-01,6.89935941,-9.52951205e-01,-1,-0.8084964806417584
1.24780236e+04,1.59992872e+01,-8.62423388e-09,4.45725657,4.18160809,1.38808926,-2.84510228,6.03280593e-01,6.91384635,-9.10805335e-01,-1,-0.8037232007843501
1.27859967e+04,1.59992845e+01,-9.03004929e-09,4.46203275,4.19030843,1.37307666,-2.84510326,6.43533444e-01,6.92836204,-8.68636469e-01,-1,-0.7988354307847838
1.31014554e+04,1.59992816e+01,-9.44516789e-09,4.46660034,4.19901671,1.35794391,-2.84510364,6.86474399e-01,6.94290312,-8.26447028e-01,-1,-0.7938288585550591
1.34248040e+04,1.59992784e+01,-9.86838722e-09,4.47094423,4.20772983,1.34268960,-2.84510271,7.32282388e-01,6.95746606,-7.84235565e-01,-1,-0.7886970675431759
1.37563818e+04,1.59992751e+01,-1.02984601e-08,4.47505533,4.21644444,1.32731594,-2.84510283,7.81078917e-01,6.97205086,-7.41995845e-01,-1,-0.7834346727971342
1.40965410e+04,1.59992715e+01,-1.07341914e-08,4.47892911,4.22515733,1.31182705,-2.84510295,8.32978314e-01,6.98665539,-6.99727029e-01,-1,-0.7780360846320102
1.44456728e+04,1.59992676e+01,-1.11745875e-08,4.48256432,4.23386536,1.29622859,-2.84510249,8.88108946e-01,7.00127717,-6.57430028e-01,-1,-0.7724950944028811
1.48041881e+04,1.59992635e+01,-1.16187342e-08,4.48596291,4.24256542,1.28052777,-2.84510300,9.46582157e-01,7.01591414,-6.15103756e-01,-1,-0.7668051808106695
1.51725074e+04,1.59992592e+01,-1.20659220e-08,4.48913022,4.25125458,1.26473309,-2.84510307,1.00851228,7.03056544,-5.72748064e-01,-1,-0.7609596701969137
1.55510130e+04,1.59992545e+01,-1.25155690e-08,4.49207512,4.25993022,1.24885428,-2.84510294,1.07405016,7.04522768,-5.30365649e-01,-1,-0.7549524951665365
1.59401288e+04,1.59992495e+01,-1.29672157e-08,4.49480712,4.26858978,1.23290116,-2.84510351,1.14345705,7.05989890,-4.87957485e-01,-1,-0.7487769281004606
1.63402880e+04,1.59992442e+01,-1.34205722e-08,4.49733684,4.27723097,1.21688364,-2.84510326,1.21706257,7.07457715,-4.45527594e-01,-1,-0.7424260937814553
1.67519285e+04,1.59992386e+01,-1.38753921e-08,4.49967568,4.28585169,1.20081160,-2.84510365,1.29514664,7.08925951,-4.03076976e-01,-1,-0.7358930423996738
1.71754947e+04,1.59992326e+01,-1.43315811e-08,4.50183557,4.29445012,1.18469470,-2.84510409,1.37792475,7.10394326,-3.60607376e-01,-1,-0.72917072098527
