star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.44976265e+03,2.29999935,-1.05249649e-10,2.40947729,3.68036567,1.36668446,-2.84509849,5.68119368e-05,5.87969065,-2.75846653,-1,-0.9990818713156647
3.61785550e+03,2.29999934,-1.01563466e-10,2.39995378,3.68094689,1.36076026,-2.84509848,5.66677312e-05,5.88540905,-2.74128661,-1,-0.9990298721571116
3.79421800e+03,2.29999932,-9.79684785e-11,2.39058685,3.68160430,1.35476197,-2.84509848,5.65846813e-05,5.89122165,-2.72384845,-1,-0.9989753148002677
3.97904881e+03,2.29999930,-9.45041748e-11,2.38083707,3.68219908,1.34869753,-2.84509848,5.64644901e-05,5.89710263,-2.70621031,-1,-0.9989181377900932
4.17281176e+03,2.29999928,-9.11124378e-11,2.37104231,3.68281512,1.34256806,-2.84509847,5.63470098e-05,5.90305208,-2.68837212,-1,-0.9988581976417835
4.37584719e+03,2.29999927,-8.77904832e-11,2.36104206,3.68341129,1.33637561,-2.84509847,5.61941365e-05,5.90906565,-2.67034132,-1,-0.9987953890718979
4.58868451e+03,2.29999925,-8.45559586e-11,2.35101823,3.68403213,1.33012201,-2.84509847,5.60554386e-05,5.91514006,-2.65212746,-1,-0.9987295483086012
4.81174225e+03,2.29999923,-8.13926168e-11,2.34081821,3.68463799,1.32381028,-2.84509847,5.58833422e-05,5.92127296,-2.63373685,-1,-0.9986605458805455
5.04559428e+03,2.29999921,-7.83400183e-11,2.33056682,3.68525991,1.31744075,-2.84509847,5.57340922e-05,5.92746484,-2.61517160,-1,-0.9985882042622913
5.29075427e+03,2.29999919,-7.53917899e-11,2.32029470,3.68590653,1.31101144,-2.84509847,5.56131730e-05,5.93371704,-2.59642491,-1,-0.9985123645511381
5.54775660e+03,2.29999917,-7.25257435e-11,2.30995914,3.68656453,1.30452766,-2.84509847,5.54933650e-05,5.94002313,-2.57751576,-1,-0.998432861437792
5.81705020e+03,2.29999915,-6.98280372e-11,2.29939567,3.68718839,1.29799821,-2.84509847,5.54014229e-05,5.94637446,-2.55847134,-1,-0.9983495560467313
6.09951766e+03,2.29999913,-6.71375733e-11,2.28878337,3.68782430,1.29142024,-2.84509847,5.52544383e-05,5.95277440,-2.53927568,-1,-0.9982621753506536
6.39536720e+03,2.29999912,-6.45117300e-11,2.27803365,3.68844880,1.28479638,-2.84509847,5.50757977e-05,5.95922091,-2.51994106,-1,-0.9981706549371537
6.70529273e+03,2.29999910,-6.19682460e-11,2.26723777,3.68908431,1.27812741,-2.84509847,5.49024862e-05,5.96571373,-2.50046474,-1,-0.9980747801466784
7.03066507e+03,2.29999908,-5.95236489e-11,2.25652833,3.68976895,1.27140341,-2.84509847,5.47804146e-05,5.97226217,-2.48082557,-1,-0.9979741269190336
7.37146074e+03,2.29999906,-5.71509758e-11,2.24559191,3.69041726,1.26463859,-2.84509847,5.46154655e-05,5.97885295,-2.46105711,-1,-0.9978687025177068
7.72854374e+03,2.29999904,-5.48525872e-11,2.23460960,3.69107430,1.25783335,-2.84509847,5.44491188e-05,5.98548431,-2.44116852,-1,-0.9977582396661716
8.10267751e+03,2.29999902,-5.26198812e-11,2.22348557,3.69171596,1.25098802,-2.84509847,5.42500561e-05,5.99215551,-2.42115926,-1,-0.9976425021959202
8.49520805e+03,2.29999900,-5.05094653e-11,2.21255852,3.69243018,1.24409606,-2.84509847,5.41623062e-05,5.99887319,-2.40100928,-1,-0.997521073724772
8.90658582e+03,2.29999898,-4.84451051e-11,2.20140012,3.69310364,1.23716994,-2.84509847,5.40035462e-05,6.00562663,-2.38074986,-1,-0.997393814903903
9.33757971e+03,2.29999896,-4.64553433e-11,2.19007074,3.69375011,1.23021231,-2.84509847,5.38180325e-05,6.01241366,-2.36039062,-1,-0.9972604878788595
9.78925459e+03,2.29999894,-4.45348748e-11,2.17866975,3.69439430,1.22322343,-2.84509847,5.36240681e-05,6.01923334,-2.33993537,-1,-0.9971207632344166
1.02627289e+04,2.29999892,-4.26864621e-11,2.16732968,3.69507123,1.21619954,-2.84509847,5.34605851e-05,6.02608845,-2.31937417,-1,-0.9969742949835863
1.07588534e+04,2.29999890,-4.09029618e-11,2.15584707,3.69572732,1.20914606,-2.84509847,5.32713814e-05,6.03297407,-2.29871894,-1,-0.9968208199456079
1.12790435e+04,2.29999887,-3.91841750e-11,2.14449015,3.69642868,1.20206487,-2.84509847,5.31185885e-05,6.03988804,-2.27797975,-1,-0.9966599002664679
1.18240466e+04,2.29999885,-3.75339299e-11,2.13287750,3.69707904,1.19495782,-2.84509847,5.29217140e-05,6.04682985,-2.25715626,-1,-0.9964913047395975
1.23952885e+04,2.29999883,-3.59585810e-11,2.12126035,3.69774076,1.18782581,-2.84509847,5.27513389e-05,6.05379871,-2.23625354,-1,-0.9963145922968591
1.29940531e+04,2.29999881,-3.44206749e-11,2.10958201,3.69839632,1.18067553,-2.84509847,5.25363471e-05,6.06078764,-2.21528986,-1,-0.9961293657665726
1.36216568e+04,2.29999879,-3.29634098e-11,2.09787275,3.69905260,1.17350833,-2.84509847,5.23536288e-05,6.06779490,-2.19427046,-1,-0.9959352179232533
1.42794379e+04,2.29999877,-3.15598452e-11,2.08611291,3.69970301,1.16632759,-2.84509847,5.21556411e-05,6.07481658,-2.17320672,-1,-0.9957317347666989
1.49693667e+04,2.29999875,-3.02032706e-11,2.07457068,3.70041602,1.15913045,-2.84509847,5.20008189e-05,6.08185506,-2.15209076,-1,-0.995518306788878
1.56921342e+04,2.29999873,-2.89304064e-11,2.06275759,3.70106260,1.15193075,-2.84509847,5.18331963e-05,6.08889838,-2.13096207,-1,-0.9952947202304395
1.64498989e+04,2.29999871,-2.76932225e-11,2.05101135,3.70172584,1.14473115,-2.84509847,5.16501477e-05,6.09594363,-2.10982608,-1,-0.99506030736409
1.72441449e+04,2.29999868,-2.65099324e-11,2.03919539,3.70236664,1.13754156,-2.84509847,5.14488667e-05,6.10298087,-2.08871391,-1,-0.9948146090867137
1.80770903e+04,2.29999866,-2.53760251e-11,2.02753960,3.70304039,1.13036618,-2.84509847,5.12761241e-05,6.11000625,-2.06763980,-1,-0.9945569392338865
1.89502164e+04,2.29999864,-2.42992450e-11,2.01580250,3.70368094,1.12321652,-2.84509847,5.10884689e-05,6.11700824,-2.04663400,-1,-0.9942868395686666
1.98657284e+04,2.29999862,-2.32729128e-11,2.00411501,3.70431213,1.11611039,-2.84509847,5.08959245e-05,6.12396911,-2.02575358,-1,-0.9940036279172169
2.08257117e+04,2.29999860,-2.22923239e-11,1.99247731,3.70492585,1.10906412,-2.84509847,5.06839349e-05,6.13087283,-2.00504288,-1,-0.9937066591655707
2.18328162e+04,2.29999858,-2.13623906e-11,1.98102922,3.70554873,1.10209431,-2.84509847,5.04900188e-05,6.13770323,-1.98455180,-1,-0.9933951135729105
2.28898566e+04,2.29999855,-2.04894477e-11,1.96982168,3.70618206,1.09522387,-2.84509847,5.03344028e-05,6.14443800,-1.96434756,-1,-0.9930681204178966
2.39988772e+04,2.29999853,-1.96655419e-11,1.95867260,3.70676439,1.08848467,-2.84509847,5.01408152e-05,6.15104553,-1.94452557,-1,-0.9927250473007581
2.51630973e+04,2.29999851,-1.88866536e-11,1.94782809,3.70734070,1.08190980,-2.84509847,4.99438006e-05,6.15749325,-1.92518331,-1,-0.9923648983380224
2.63852594e+04,2.29999849,-1.81648910e-11,1.93727837,3.70789227,1.07553181,-2.84509847,4.97598804e-05,6.16374937,-1.90641477,-1,-0.9919868251432633
2.76680403e+04,2.29999847,-1.74933726e-11,1.92707088,3.70841330,1.06938598,-2.84509847,4.95694888e-05,6.16977919,-1.88832374,-1,-0.9915899996542068
2.90170194e+04,2.29999844,-1.68773371e-11,1.91752880,3.70896532,1.06351091,-2.84509847,4.94478096e-05,6.17554489,-1.87102832,-1,-0.9911726958955644
3.04335876e+04,2.29999842,-1.63110760e-11,1.90827756,3.70943901,1.05793790,-2.84509847,4.92808698e-05,6.18101489,-1.85461667,-1,-0.9907344835954381
3.19226404e+04,2.29999840,-1.57937216e-11,1.89963597,3.70990206,1.05269102,-2.84509847,4.91366568e-05,6.18616547,-1.83916604,-1,-0.9902738483415213
3.34857859e+04,2.29999837,-1.53221235e-11,1.89146110,3.71031884,1.04777002,-2.84509847,4.89820993e-05,6.19099634,-1.82467453,-1,-0.989790292671567
3.51288169e+04,2.29999835,-1.48959769e-11,1.88387293,3.71071876,1.04317609,-2.84509847,4.88537631e-05,6.19550654,-1.81114506,-1,-0.9892820245954598
3.68554228e+04,2.29999832,-1.45090356e-11,1.87672577,3.71107981,1.03888041,-2.84509847,4.87249539e-05,6.19972456,-1.79848979,-1,-0.9887479028053119
3.86690551e+04,2.29999830,-1.41538157e-11,1.86998938,3.71141879,1.03483427,-2.84509847,4.86035039e-05,6.20369816,-1.78656568,-1,-0.9881868595870847
4.05755859e+04,2.29999827,-1.38232032e-11,1.86370523,3.71177834,1.03097309,-2.84509847,4.85231418e-05,6.20749083,-1.77518698,-1,-0.9875970784193799
4.25756257e+04,2.29999824,-1.35163268e-11,1.85750877,3.71211080,1.02720993,-2.84509847,4.84570837e-05,6.21118820,-1.76409229,-1,-0.9869783704453466
4.46709466e+04,2.29999821,-1.32156774e-11,1.85129267,3.71242786,1.02346776,-2.84509847,4.83718380e-05,6.21486586,-1.75306048,-1,-0.9863301874696935
4.68719956e+04,2.29999819,-1.29166645e-11,1.84496011,3.71275226,1.01965268,-2.84509847,4.82881456e-05,6.21861569,-1.74181269,-1,-0.9856492977356301
4.91800663e+04,2.29999816,-1.26100430e-11,1.83832150,3.71308713,1.01566365,-2.84509847,4.81919594e-05,6.22253673,-1.73005095,-1,-0.9849353010708024
5.15951518e+04,2.29999813,-1.22921379e-11,1.83122593,3.71343913,1.01141186,-2.84509847,4.80900801e-05,6.22671643,-1.71751307,-1,-0.9841881996097104
5.41239211e+04,2.29999810,-1.19535886e-11,1.82350206,3.71382098,1.00678623,-2.84509847,4.79721631e-05,6.23126361,-1.70387257,-1,-0.983405930311669
5.67732064e+04,2.29999806,-1.15864602e-11,1.81496838,3.71425333,1.00165467,-2.84509847,4.78416258e-05,6.23630861,-1.68873781,-1,-0.9825863796504275
5.95419534e+04,2.29999803,-1.11869271e-11,1.80542201,3.71473920,9.95909755e-01,-2.84509847,4.76862632e-05,6.24195763,-1.67179081,-1,-0.9817298737714041
6.24317335e+04,2.29999800,-1.07514995e-11,1.79461295,3.71527366,9.89436300e-01,-2.84509847,4.74947814e-05,6.24832459,-1.65268907,-1,-0.9808359265654171
6.54406851e+04,2.29999797,-1.02788886e-11,1.78242099,3.71586634,9.82154972e-01,-2.84509847,4.72601369e-05,6.25548821,-1.63119952,-1,-0.9799051139143887
6.85724206e+04,2.29999794,-9.77534691e-12,1.76887501,3.71655275,9.74009157e-01,-2.84509847,4.70253299e-05,6.26350353,-1.60715505,-1,-0.9789363183302142
7.18267781e+04,2.29999791,-9.24827255e-12,1.75395082,3.71729008,9.65072402e-01,-2.84509847,4.67453236e-05,6.27229832,-1.58076777,-1,-0.9779295898963074
7.52148343e+04,2.29999788,-8.71798955e-12,1.73797225,3.71807234,9.55518602e-01,-2.84509847,4.64457187e-05,6.28170163,-1.55255228,-1,-0.9768815020595488
7.87470745e+04,2.29999785,-8.19967922e-12,1.72133574,3.71885090,9.45643216e-01,-2.84509847,4.61031959e-05,6.29142370,-1.52338123,-1,-0.9757888112151261
8.24428016e+04,2.29999782,-7.70819455e-12,1.70471767,3.71966748,9.35701037e-01,-2.84509982,4.57898596e-05,6.30055436,-1.49318919,-1,-0.9746455460527923
8.63142904e+04,2.29999779,-7.25564862e-12,1.68816932,3.72045701,9.25847795e-01,-2.84509847,4.54937925e-05,6.30954383,-1.46285670,-1,-0.9734479093897915
9.03718675e+04,2.29999776,-6.83264939e-12,1.67179570,3.72122596,9.16123087e-01,-2.84509847,4.51813398e-05,6.31839028,-1.43265850,-1,-0.9721927067148123
9.46256036e+04,2.29999773,-6.43778815e-12,1.65560115,3.72197302,9.06531679e-01,-2.84509847,4.48530424e-05,6.32699251,-1.40279403,-1,-0.9708768226786528
9.90861989e+04,2.29999771,-6.07161716e-12,1.63968336,3.72273071,8.97057411e-01,-2.84509997,4.45597621e-05,6.33542281,-1.37306108,-1,-0.9694969471976521
1.03762661e+05,2.29999768,-5.73213722e-12,1.62397329,3.72348065,8.87702488e-01,-2.84509847,4.42868342e-05,6.34369610,-1.34344243,-1,-0.9680502937902876
1.08663104e+05,2.29999765,-5.41361564e-12,1.60833295,3.72418545,8.78472735e-01,-2.84509847,4.39702604e-05,6.35181124,-1.31393359,-1,-0.9665343523773238
1.13800979e+05,2.29999763,-5.11534326e-12,1.59292263,3.72489070,8.69357058e-01,-2.84509847,4.36590066e-05,6.35978572,-1.28449070,-1,-0.9649449618901513
1.19185533e+05,2.29999760,-4.83759379e-12,1.57763090,3.72556801,8.60356586e-01,-2.84509847,4.33431025e-05,6.36762579,-1.25510272,-1,-0.9632792617893767
1.24831349e+05,2.29999757,-4.57802490e-12,1.56260839,3.72625936,8.51462626e-01,-2.84509847,4.30535542e-05,6.37534631,-1.22573657,-1,-0.9615327408555808
1.30751806e+05,2.29999755,-4.33501016e-12,1.54774302,3.72693523,8.42678199e-01,-2.84509847,4.27595564e-05,6.38295274,-1.19638135,-1,-0.9597012603241327
1.36957875e+05,2.29999752,-4.10787075e-12,1.53303153,3.72759659,8.33999735e-01,-2.84509848,4.24682558e-05,6.39045848,-1.16701699,-1,-0.9577814263399784
1.43464343e+05,2.29999749,-3.89442292e-12,1.51857717,3.72827201,8.25421721e-01,-2.84509848,4.21949681e-05,6.39787391,-1.13761815,-1,-0.9557686645767413
1.50281153e+05,2.29999747,-3.69556164e-12,1.50420462,3.72891524,8.16948977e-01,-2.84509848,4.19190749e-05,6.40520473,-1.10818238,-1,-0.9536598991889373
1.57434584e+05,2.29999744,-3.50841403e-12,1.49009584,3.72957373,8.08577620e-01,-2.84509848,4.16587222e-05,6.41246241,-1.07867827,-1,-0.9514470008249162
1.64930168e+05,2.29999742,-3.33337599e-12,1.47610243,3.73020940,8.00309576e-01,-2.84509848,4.13974350e-05,6.41965206,-1.04910608,-1,-0.9491282581724767
1.72785728e+05,2.29999739,-3.16848875e-12,1.46226655,3.73083256,7.92145312e-01,-2.84509848,4.11294377e-05,6.42678340,-1.01944418,-1,-0.9466981577252269
1.81030664e+05,2.29999737,-3.01390870e-12,1.44878490,3.73149454,7.84080514e-01,-2.84509848,4.09091192e-05,6.43386968,-9.89655204e-01,-1,-0.9441476046569358
1.89666861e+05,2.29999734,-2.86977170e-12,1.43539593,3.73212824,7.76118636e-01,-2.84509848,4.06903854e-05,6.44091747,-9.59745823e-01,-1,-0.9414760158469417
1.98731674e+05,2.29999732,-2.73406446e-12,1.42233512,3.73279277,7.68259170e-01,-2.84509848,4.05043662e-05,6.44793835,-9.29675117e-01,-1,-0.9386718356070181
2.08228014e+05,2.29999729,-2.60689388e-12,1.40938378,3.73343094,7.60507164e-01,-2.84509848,4.03142238e-05,6.45493781,-8.99456860e-01,-1,-0.9357341634256285
2.18191771e+05,2.29999727,-2.48708047e-12,1.39668039,3.73407594,7.52865466e-01,-2.84509848,4.01350200e-05,6.46192795,-8.69049519e-01,-1,-0.9326518968091191
2.28633276e+05,2.29999724,-2.37496435e-12,1.38421181,3.73472434,7.45334374e-01,-2.84509848,3.99800514e-05,6.46891651,-8.38453407e-01,-1,-0.9294218398850473
2.39591855e+05,2.29999722,-2.26956310e-12,1.37199480,3.73537651,7.37921539e-01,-2.84509848,3.98375562e-05,6.47591325,-8.07638508e-01,-1,-0.926031827240612
2.51080454e+05,2.29999719,-2.17116032e-12,1.36018186,3.73607223,7.30623630e-01,-2.84509848,3.97569340e-05,6.48293205,-7.76579333e-01,-1,-0.9224778540587926
2.63132596e+05,2.29999717,-2.07899358e-12,1.34853022,3.73674402,7.23454229e-01,-2.84509848,3.96723488e-05,6.48997766,-7.45276129e-01,-1,-0.9187495500722509
2.75771976e+05,2.29999714,-1.99252371e-12,1.33720673,3.73743205,7.16416417e-01,-2.84509849,3.96160773e-05,6.49706342,-7.13697450e-01,-1,-0.9148395852841315
2.89022539e+05,2.29999711,-1.91144445e-12,1.32619841,3.73812988,7.09516593e-01,-2.84509849,3.95835827e-05,6.50420244,-6.81823397e-01,-1,-0.9107405523606211
3.02936282e+05,2.29999709,-1.83606182e-12,1.31561697,3.73885927,7.02767092e-01,-2.84509849,3.96029065e-05,6.51140845,-6.49618325e-01,-1,-0.9064363661425516
3.17529396e+05,2.29999706,-1.76620142e-12,1.30549171,3.73962703,6.96168947e-01,-2.84509849,3.96867534e-05,6.51869453,-6.17062850e-01,-1,-0.9019220179791915
3.32831997e+05,2.29999704,-1.70106818e-12,1.29571968,3.74039810,6.89740784e-01,-2.84509849,3.97942973e-05,6.52607147,-5.84139769e-01,-1,-0.8971881915512622
3.48890064e+05,2.29999701,-1.64035240e-12,1.28639807,3.74118945,6.83497287e-01,-2.84509850,3.99376767e-05,6.53355463,-5.50812930e-01,-1,-0.8922206633548425
3.65744955e+05,2.29999698,-1.58481646e-12,1.27762223,3.74201613,6.77456015e-01,-2.84509850,4.01536640e-05,6.54115859,-5.17051242e-01,-1,-0.8870066393823383
3.83426565e+05,2.29999695,-1.53364052e-12,1.26940001,3.74287148,6.71634204e-01,-2.84509850,4.04237694e-05,6.54889849,-4.82829146e-01,-1,-0.8815368716803418
4.01978255e+05,2.29999693,-1.48704894e-12,1.26183076,3.74376899,6.66054547e-01,-2.84509851,4.07706575e-05,6.55679345,-4.48101787e-01,-1,-0.8757979466175534
4.21444312e+05,2.29999690,-1.44507877e-12,1.25501814,3.74472055,6.60745127e-01,-2.84509851,4.12123171e-05,6.56486316,-4.12835902e-01,-1,-0.8697761641065818
4.41869158e+05,2.29999687,-1.40797885e-12,1.24904169,3.74573094,6.55736107e-01,-2.84509852,4.17652433e-05,6.57313348,-3.76974118e-01,-1,-0.8634577822980782
4.63298969e+05,2.29999684,-1.37549750e-12,1.24395327,3.74679160,6.51070586e-01,-2.84509853,4.24226728e-05,6.58162363,-3.40481261e-01,-1,-0.8568285167465992
4.85779050e+05,2.29999681,-1.34794777e-12,1.23993548,3.74792513,6.46794628e-01,-2.84509853,4.32190479e-05,6.59035949,-3.03310554e-01,-1,-0.8498743524486612
5.09354236e+05,2.29999678,-1.32591551e-12,1.23711269,3.74913040,6.42972700e-01,-2.84509854,4.41770334e-05,6.59937102,-2.65418370e-01,-1,-0.8425814197942615
5.34063167e+05,2.29999675,-1.30957866e-12,1.23568671,3.75042351,6.39673495e-01,-2.84509855,4.53232575e-05,6.60868932,-2.26736195e-01,-1,-0.8349377655832106
5.59933589e+05,2.29999671,-1.29966154e-12,1.23589303,3.75181779,6.36988093e-01,-2.84509857,4.66988780e-05,6.61834791,-1.87222139e-01,-1,-0.8269348066505897
5.86977470e+05,2.29999668,-1.29706618e-12,1.23800910,3.75332941,6.35022888e-01,-2.84509858,4.83560647e-05,6.62837732,-1.46847433e-01,-1,-0.8185688407215576
6.15212879e+05,2.29999664,-1.30351910e-12,1.24256567,3.75501318,6.33933628e-01,-2.84509860,5.04137725e-05,6.63881767,-1.05575906e-01,-1,-0.8098342781901557
6.44591985e+05,2.29999660,-1.32152171e-12,1.24974180,3.75683712,6.33873802e-01,-2.84509862,5.29462633e-05,6.64970786,-6.33710837e-02,-1,-0.8007459154724885
6.75012203e+05,2.29999656,-1.35317520e-12,1.26008330,3.75883419,6.35050418e-01,-2.84509864,5.60731966e-05,6.66105769,-2.03062368e-02,-1,-0.7913354870157987
7.06288040e+05,2.29999652,-1.40336671e-12,1.27424372,3.76104456,6.37709894e-01,-2.84509867,6.00409302e-05,6.67286558,2.34552324e-02,-1,-0.781660374677301
7.38122834e+05,2.29999647,-1.47655295e-12,1.29270557,3.76349211,6.42045716e-01,-2.84509870,6.50888024e-05,6.68509642,6.76831338e-02,-1,-0.7718123502032338
7.70154229e+05,2.29999642,-1.57724410e-12,1.31567071,3.76619434,6.48123820e-01,-2.84509874,7.14940792e-05,6.69769519,1.12044135e-01,-1,-0.7619035076362453
8.02135026e+05,2.29999637,-1.70787502e-12,1.34271988,3.76914465,6.55747788e-01,-2.84509879,7.95022165e-05,6.71064261,1.56377565e-01,-1,-0.7520103174508093
8.34168160e+05,2.29999631,-1.86662763e-12,1.37251296,3.77235493,6.64223766e-01,-2.84509885,8.93705878e-05,6.72403434,2.00983966e-01,-1,-0.7421009369279425
8.66951784e+05,2.29999625,-2.04342761e-12,1.40287500,3.77581425,6.72486160e-01,-2.84509893,1.01168049e-04,6.73819525,2.46928289e-01,-1,-0.7319593939513926
