star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.73495911e+09,1.23968678,-2.50186880e-13,8.08399406e-01,3.91848532,8.99062201e-02,-3.19870716,1.53140716e-03,7.34902846,2.30904828,0,0.6454219358604313
1.74692386e+09,1.23968374,-2.51789467e-13,8.10230973e-01,3.91847547,9.08416902e-02,-3.19252605,1.53252039e-03,7.35033657,2.31291866,0,0.649911629439797
1.75897391e+09,1.23968065,-2.53405125e-13,8.12067352e-01,3.91845547,9.17998903e-02,-3.18635176,1.53300411e-03,7.35167508,2.31673964,0,0.6544333312819615
1.77102396e+09,1.23967757,-2.55020782e-13,8.13903731e-01,3.91843546,9.27580903e-02,-3.18017746,1.53348784e-03,7.35301359,2.32056062,0,0.6589550331241258
1.78319907e+09,1.23967442,-2.56698877e-13,8.15743571e-01,3.91839588,9.37571761e-02,-3.17215694,1.53257997e-03,7.35440036,2.32441468,0,0.6635236629070358
1.79549614e+09,1.23967121,-2.58437865e-13,8.17586787e-01,3.91833720,9.47961364e-02,-3.16233585,1.53031495e-03,7.35583422,2.32830100,0,0.668138057376123
1.80779320e+09,1.23966800,-2.60176853e-13,8.19430004e-01,3.91827853,9.58350967e-02,-3.15251475,1.52804992e-03,7.35726807,2.33218733,0,0.6727524480927761
1.82018232e+09,1.23966474,-2.61970102e-13,8.21308810e-01,3.91820491,9.69217364e-02,-3.14924736,1.52818933e-03,7.35870844,2.33626857,0,0.6774013837176736
1.83267368e+09,1.23966141,-2.63823612e-13,8.23227143e-01,3.91811470,9.80613272e-02,-3.15325830,1.53099901e-03,7.36015604,2.34056628,0,0.6820886842287203
1.84516503e+09,1.23965808,-2.65677122e-13,8.25145475e-01,3.91802449,9.92009180e-02,-3.15726923,1.53380870e-03,7.36160365,2.34486400,0,0.686775980987333
1.85779777e+09,1.23965467,-2.67650843e-13,8.27057115e-01,3.91792248,1.00360742e-01,-3.14427984,1.52788533e-03,7.36312462,2.34916484,0,0.6915163334115622
1.87052125e+09,1.23965121,-2.69701706e-13,8.28964460e-01,3.91781292,1.01533551e-01,-3.12038098,1.51635776e-03,7.36469266,2.35346768,0,0.6962907354227358
1.88324472e+09,1.23964776,-2.71752569e-13,8.30871805e-01,3.91770335,1.02706360e-01,-3.09648213,1.50483019e-03,7.36626071,2.35777052,0,0.7010651336814752
1.89612642e+09,1.23964419,-2.73818959e-13,8.32814981e-01,3.91749879,1.04087064e-01,-3.12049591,1.51316412e-03,7.36782335,2.36207488,0,0.705898906704841
1.90901447e+09,1.23964062,-2.75885972e-13,8.34759596e-01,3.91729042,1.05476120e-01,-3.14643437,1.52229588e-03,7.36938576,2.36637930,0,0.7107350625238548
1.92198654e+09,1.23963700,-2.78090137e-13,8.36700164e-01,3.91706992,1.06887394e-01,-3.16233166,1.52627009e-03,7.37100398,2.37077401,0,0.7156027462941035
1.93505431e+09,1.23963331,-2.80450525e-13,8.38636121e-01,3.91683562,1.08323977e-01,-3.16679157,1.52436959e-03,7.37268574,2.37527157,0,0.7205063408586058
1.94817483e+09,1.23962959,-2.82839247e-13,8.40523010e-01,3.91658038,1.09777903e-01,-3.16584009,1.51912433e-03,7.37441495,2.37946129,0,0.7254297295129395
1.96150825e+09,1.23962576,-2.85342314e-13,8.42211870e-01,3.91624063,1.11301827e-01,-3.14305003,1.50038070e-03,7.37633564,2.38240862,0,0.7304330074890767
1.97484391e+09,1.23962191,-2.87798269e-13,8.43978765e-01,3.91591518,1.12836174e-01,-3.12576975,1.48457195e-03,7.37817805,2.38567621,0,0.7354371260104503
1.98818895e+09,1.23961802,-2.90056920e-13,8.46072458e-01,3.91564960,1.14414174e-01,-3.13156395,1.48105414e-03,7.37969262,2.39028493,0,0.7404447643150015
2.00157714e+09,1.23961410,-2.92421177e-13,8.48112180e-01,3.91535230,1.16028642e-01,-3.13556499,1.47577063e-03,7.38130377,2.39477848,0,0.7454685943726567
2.01507097e+09,1.23961010,-2.95043976e-13,8.50019774e-01,3.91497733,1.17732389e-01,-3.13517603,1.46616434e-03,7.38315139,2.39899004,0,0.750532065144052
2.02860231e+09,1.23960606,-2.97674717e-13,8.52038054e-01,3.91461925,1.19457686e-01,-3.13927508,1.45876732e-03,7.38487361,2.40344753,0,0.7556096112957238
2.04217335e+09,1.23960197,-3.00313857e-13,8.54173392e-01,3.91427904,1.21205774e-01,-3.14812054,1.45370676e-03,7.38646322,2.40816513,0,0.760702054610738
2.05586902e+09,1.23959780,-3.03155510e-13,8.56080637e-01,3.91384946,1.23018555e-01,-3.14072135,1.43944961e-03,7.38839618,2.41232177,0,0.7658412645118319
2.06960199e+09,1.23959360,-3.06014160e-13,8.57990472e-01,3.91340651,1.24859367e-01,-3.13151809,1.42391433e-03,7.39036253,2.41652712,0,0.7709944709920862
2.08335013e+09,1.23958934,-3.08720781e-13,8.60159638e-01,3.91300687,1.26743230e-01,-3.13272388,1.41323105e-03,7.39208965,2.42154184,0,0.776153369914857
2.09722652e+09,1.23958500,-3.11660939e-13,8.62143171e-01,3.91255108,1.28646585e-01,-3.10982805,1.39096202e-03,7.39406731,2.42591079,0,0.7813603938048483
2.11114609e+09,1.23958062,-3.14664331e-13,8.64089140e-01,3.91206158,1.30598553e-01,-3.08952162,1.36893649e-03,7.39612598,2.43017539,0,0.786583620705246
2.12498859e+09,1.23957622,-3.17469700e-13,8.66240088e-01,3.91155040,1.32696388e-01,-3.12381015,1.36940291e-03,7.39802158,2.43525178,0,0.7917779275961021
2.13895724e+09,1.23957172,-3.20670720e-13,8.68346258e-01,3.91103689,1.34776498e-01,-3.12853445,1.35829478e-03,7.40005334,2.44014000,0,0.7970195714430197
2.15297660e+09,1.23956718,-3.23980009e-13,8.70497375e-01,3.91054351,1.36838812e-01,-3.11950595,1.34243755e-03,7.40217534,2.44542789,0,0.8022802438832142
2.16702306e+09,1.23956258,-3.27271671e-13,8.72733801e-01,3.91007406,1.38895926e-01,-3.10562553,1.32538142e-03,7.40436665,2.45132449,0,0.807551085419796
2.18112492e+09,1.23955791,-3.30528186e-13,8.74985803e-01,3.90956449,1.41041065e-01,-3.10761465,1.31311282e-03,7.40654443,2.45693598,0,0.8128427154412436
2.19522603e+09,1.23955319,-3.33904748e-13,8.77311725e-01,3.90905911,1.43214786e-01,-3.11318847,1.30300860e-03,7.40886427,2.46313655,0,0.8181340640301344
2.20937824e+09,1.23954841,-3.37434896e-13,8.79671479e-01,3.90857811,1.45356677e-01,-3.10975806,1.29055699e-03,7.41138639,2.46975201,0,0.8234445875572316
2.22354616e+09,1.23954357,-3.41029669e-13,8.82126022e-01,3.90814403,1.47452099e-01,-3.10247343,1.27834241e-03,7.41407791,2.47702007,0,0.8287610061582862
2.23765908e+09,1.23953871,-3.44572989e-13,8.84757341e-01,3.90777852,1.49498792e-01,-3.10195637,1.27110188e-03,7.41686777,2.48523859,0,0.8340567863718387
2.25167032e+09,1.23953382,-3.48203445e-13,8.87586012e-01,3.90751127,1.51447614e-01,-3.10553980,1.26912979e-03,7.41984821,2.49457052,0,0.8393144118355511
2.26542787e+09,1.23952897,-3.52041097e-13,8.90633981e-01,3.90740676,1.53180632e-01,-3.10137801,1.27049745e-03,7.42315437,2.50529930,0,0.8444768417988018
2.27888365e+09,1.23952417,-3.56117773e-13,8.93888018e-01,3.90745323,1.54714703e-01,-3.09904585,1.27868376e-03,7.42657797,2.51695868,0,0.8495260345584799
2.29165880e+09,1.23951957,-3.60313012e-13,8.97388125e-01,3.90771909,1.55933027e-01,-3.09657538,1.29519806e-03,7.43008373,2.52991550,0,0.854319825396603
2.30331382e+09,1.23951532,-3.64427668e-13,9.01118137e-01,3.90826131,1.56713593e-01,-3.09057434,1.32064221e-03,7.43367731,2.54433855,0,0.8586932948348596
2.31362992e+09,1.23951152,-3.68364276e-13,9.04983374e-01,3.90906618,1.57036489e-01,-3.08334164,1.35577844e-03,7.43730558,2.55966296,0,0.8625643433677662
2.32241037e+09,1.23950825,-3.72010146e-13,9.08926293e-01,3.91009328,1.56953736e-01,-3.07398990,1.39888071e-03,7.44074475,2.57564032,0,0.8658591493594453
2.32972137e+09,1.23950551,-3.75362937e-13,9.12896909e-01,3.91128172,1.56562166e-01,-3.07377820,1.45380220e-03,7.44391455,2.59202559,0,0.868602553923581
2.33581135e+09,1.23950320,-3.78503207e-13,9.16862463e-01,3.91257140,1.55965574e-01,-3.06789175,1.51189796e-03,7.44678035,2.60872726,0,0.8708877787803031
2.34094760e+09,1.23950124,-3.81531753e-13,9.20822822e-01,3.91391920,1.55250158e-01,-3.06545696,1.57684798e-03,7.44929754,2.62570595,0,0.8728151227404375
2.34527635e+09,1.23949958,-3.84421467e-13,9.24792696e-01,3.91528673,1.54500037e-01,-3.06402081,1.64572770e-03,7.45145430,2.64316580,0,0.8744394576477008
2.34892089e+09,1.23949817,-3.87272407e-13,9.28774306e-01,3.91665399,1.53756329e-01,-3.05842147,1.71500942e-03,7.45317512,2.66117646,0,0.8758070472620046
2.35209474e+09,1.23949693,-3.90251172e-13,9.32770262e-01,3.91797969,1.53102907e-01,-3.05904267,1.78957980e-03,7.45451921,2.68008468,0,0.876998013556066
2.35484929e+09,1.23949585,-3.93331334e-13,9.36769333e-01,3.91924502,1.52571784e-01,-3.05638004,1.86224478e-03,7.45536080,2.70003742,0,0.8780316402886799
2.35728806e+09,1.23949488,-3.96590173e-13,9.40759239e-01,3.92041671,1.52223344e-01,-3.05787226,1.93608705e-03,7.45561971,2.72127225,0,0.8789467726575593
2.35944388e+09,1.23949402,-4.00054939e-13,9.44674561e-01,3.92144689,1.52120657e-01,-3.05690856,2.00358676e-03,7.45506524,2.74417368,0,0.8797557299038259
2.36137594e+09,1.23949324,-4.03688399e-13,9.48454105e-01,3.92230644,1.52291332e-01,-3.05603024,2.06360936e-03,7.45357884,2.76871228,0,0.880480722684866
2.36309212e+09,1.23949254,-4.07409860e-13,9.51967202e-01,3.92294741,1.52765928e-01,-3.05483221,2.11172678e-03,7.45089365,2.79494019,0,0.8811247079187434
2.36466304e+09,1.23949189,-4.11255652e-13,9.55098726e-01,3.92333580,1.53554919e-01,-3.05411643,2.14589465e-03,7.44683659,2.82259175,0,0.881714185295011
2.36610167e+09,1.23949130,-4.14997387e-13,9.57806198e-01,3.92349102,1.54598202e-01,-3.05402241,2.16575053e-03,7.44127194,2.85100733,0,0.882254021720685
2.36744740e+09,1.23949073,-4.18592421e-13,9.60067003e-01,3.92344140,1.55827846e-01,-3.05344819,2.17188143e-03,7.43403358,2.87964736,0,0.882758998033651
2.36878381e+09,1.23949017,-4.22089773e-13,9.61969987e-01,3.92324013,1.57181880e-01,-3.05299283,2.16826836e-03,7.42484517,2.90793463,0,0.8832604770780439
2.37032110e+09,1.23948952,-4.25757122e-13,9.63769656e-01,3.92294982,1.58662349e-01,-3.05258289,2.15965645e-03,7.41402549,2.93554539,0,0.8838373350184625
2.37263123e+09,1.23948852,-4.29913899e-13,9.65765955e-01,3.92256743,1.60425266e-01,-3.05208350,2.14625687e-03,7.40329638,2.96260014,0,0.8847041960751917
2.37693302e+09,1.23948666,-4.34241931e-13,9.67990541e-01,3.92207093,1.62530570e-01,-3.05226063,2.12555215e-03,7.39330009,2.98845997,0,0.8863184144201449
2.38416859e+09,1.23948349,-4.39302295e-13,9.70564092e-01,3.92147133,1.65016530e-01,-3.05183404,2.09972836e-03,7.38501772,3.01174616,0,0.8890335143739302
2.39415658e+09,1.23947907,-4.45114734e-13,9.73561662e-01,3.92080921,1.67839567e-01,-3.05189877,2.07224818e-03,7.37925578,3.03120505,0,0.8927814417918678
2.40580905e+09,1.23947383,-4.51717732e-13,9.76870028e-01,3.92013634,1.70839483e-01,-3.04992066,2.04513152e-03,7.37564924,3.04728059,0,0.897153954359431
2.41843866e+09,1.23946807,-4.58852919e-13,9.80410265e-01,3.91946423,1.73953816e-01,-3.04794513,2.01963045e-03,7.37357822,3.06055167,0,0.9018931322717898
2.43147330e+09,1.23946203,-4.66159332e-13,9.84041627e-01,3.91878576,1.77126447e-01,-3.04682275,1.99479337e-03,7.37250417,3.07245655,0,0.9067842950221476
2.44473781e+09,1.23945579,-4.73688194e-13,9.87781213e-01,3.91811078,1.80346203e-01,-3.04476098,1.96997754e-03,7.37215723,3.08343674,0,0.9117617149749617
2.45809255e+09,1.23944940,-4.81518771e-13,9.91609657e-01,3.91743003,1.83621925e-01,-3.04352394,1.94629567e-03,7.37229935,3.09388372,0,0.9167729931405815
2.47145617e+09,1.23944290,-4.89645274e-13,9.95514544e-01,3.91674074,1.86952935e-01,-3.04134023,1.92222665e-03,7.37280396,3.10410978,0,0.9217876034676743
2.48474430e+09,1.23943633,-4.98073347e-13,9.99494310e-01,3.91603952,1.90345277e-01,-3.03993567,1.89882314e-03,7.37357504,3.11438837,0,0.9267738866698121
2.49791246e+09,1.23942970,-5.06815335e-13,1.00353562,3.91532006,1.93804848e-01,-3.03814919,1.87494057e-03,7.37451789,3.12484248,0,0.9317151519201567
2.51091088e+09,1.23942305,-5.15853979e-13,1.00763637,3.91458118,1.97332979e-01,-3.03690598,1.85106717e-03,7.37560562,3.13562123,0,0.9365927233542359
2.52369030e+09,1.23941638,-5.25208753e-13,1.01178670,3.91382057,2.00929368e-01,-3.03504318,1.82636375e-03,7.37678866,3.14686070,0,0.9413881164817162
2.53619927e+09,1.23940975,-5.33366548e-13,1.01599240,3.91303602,2.04601310e-01,-3.03602471,1.79794613e-03,7.37803969,3.15860764,0,0.9460820250291976
2.54846146e+09,1.23940314,-5.41489330e-13,1.02022223,3.91222214,2.08343982e-01,-3.03679129,1.76777155e-03,7.37933837,3.17078512,0,0.9506833310081745
2.56039716e+09,1.23939659,-5.49975919e-13,1.02446583,3.91137553,2.12159006e-01,-3.03774353,1.73730999e-03,7.38066842,3.18355390,0,0.955162123766505
2.57201107e+09,1.23939011,-5.59458753e-13,1.02871198,3.91049672,2.16039705e-01,-3.03909678,1.70870296e-03,7.38200954,3.19684648,0,0.9595201669482123
2.58327007e+09,1.23938371,-5.69889572e-13,1.03296877,3.90958258,2.19996372e-01,-3.03762033,1.67942219e-03,7.38333695,3.21062092,0,0.9637450324915858
2.59414603e+09,1.23937741,-5.80709539e-13,1.03719831,3.90863177,2.24012765e-01,-3.03585843,1.64940022e-03,7.38465227,3.22496343,0,0.967826164799527
2.60465831e+09,1.23937121,-5.91907562e-13,1.04140079,3.90764192,2.28093708e-01,-3.03446907,1.61889217e-03,7.38594785,3.23972316,0,0.9717708285844364
2.61470324e+09,1.23936516,-6.03412032e-13,1.04555176,3.90660288,2.32247268e-01,-3.03272226,1.58692231e-03,7.38721662,3.25497465,0,0.9755401223620899
2.62437583e+09,1.23935923,-6.15218036e-13,1.04964681,3.90552382,2.36452921e-01,-3.03059298,1.55397236e-03,7.38846215,3.27058184,0,0.9791696980087885
2.63363353e+09,1.23935344,-6.27218122e-13,1.05367744,3.90440345,2.40708975e-01,-3.02807824,1.51982655e-03,7.38969012,3.28655969,0,0.9826435889174739
2.64247009e+09,1.23934780,-6.39422274e-13,1.05762215,3.90323490,2.45018430e-01,-3.02668820,1.48521987e-03,7.39089249,3.30281303,0,0.9859594498168393
2.65077198e+09,1.23934241,-6.51577841e-13,1.06147818,3.90204554,2.49325169e-01,-3.01685680,1.44565505e-03,7.39209690,3.31980702,0,0.9890746793226459
2.65854715e+09,1.23933726,-6.63924419e-13,1.06519642,3.90080255,2.53670269e-01,-3.00864826,1.40597375e-03,7.39317958,3.33713004,0,0.9919922606199967
2.66599490e+09,1.23933224,-6.76578450e-13,1.06882576,3.89951746,2.58055117e-01,-3.00463570,1.36819708e-03,7.39424367,3.35448410,0,0.9947869797203307
2.67308011e+09,1.23932737,-6.89341702e-13,1.07235248,3.89818712,2.62479146e-01,-3.00198715,1.33059108e-03,7.39531847,3.37184736,0,0.9974456580751194
2.67988727e+09,1.23932261,-7.02211939e-13,1.07578927,3.89682061,2.66930569e-01,-2.99974979,1.29291952e-03,7.39640311,3.38918408,2,2.0
2.69506040e+09,1.23931166,-7.33655156e-13,1.08371624,3.89337774,2.77779798e-01,-2.99569704,1.20252569e-03,7.39910859,3.43095274,2,2.0394148427965724
2.70860957e+09,1.23930145,-7.65571808e-13,1.09103149,3.88972573,2.88741435e-01,-2.99272294,1.11314859e-03,7.40194404,3.47207536,2,2.074611167192003
2.72069411e+09,1.23929195,-7.97959543e-13,1.09777880,3.88590032,2.99765917e-01,-2.99028535,1.02639803e-03,7.40495287,3.51246478,2,2.1060028605584273
2.73146471e+09,1.23928314,-8.30698853e-13,1.10397651,3.88192195,3.10821508e-01,-2.98825981,9.43106809e-04,7.40813901,3.55196365,2,2.1339813663660467
2.74105306e+09,1.23927499,-8.63676459e-13,1.10963367,3.87780604,3.21881915e-01,-2.98654828,8.65249826e-04,7.41151364,3.59042336,2,2.1588887722821966
2.74960725e+09,1.23926742,-8.96869852e-13,1.11480003,3.87357548,3.32926218e-01,-2.98506831,7.93686167e-04,7.41509783,3.62785596,2,2.181109767825108
2.75725593e+09,1.23926041,-9.30296781e-13,1.11948199,3.86923637,3.43945412e-01,-2.98378474,7.26667048e-04,7.41887478,3.66406822,2,2.2009785437336573
2.76412959e+09,1.23925387,-9.63970199e-13,1.12374220,3.86480869,3.54930882e-01,-2.98266337,6.64586586e-04,7.42286927,3.69914364,2,2.2188340704665785
2.77032380e+09,1.23924778,-9.97836103e-13,1.12758761,3.86029966,3.65871638e-01,-2.98166824,6.07429780e-04,7.42704841,3.73302569,2,2.2349246077122857
2.77597951e+09,1.23924202,-1.03199149e-12,1.13108947,3.85573258,3.76756719e-01,-2.98075703,5.55182737e-04,7.43143716,3.76601893,2,2.249616297597827
2.78121351e+09,1.23923651,-1.06637256e-12,1.13429318,3.85112800,3.87567738e-01,-2.97991220,5.07668477e-04,7.43608516,3.79848519,2,2.263212522450396
2.78610324e+09,1.23923119,-1.10096805e-12,1.13724682,3.84649684,3.98306890e-01,-2.97911533,4.64397469e-04,7.44098748,3.83058722,2,2.275914446131778
2.79065957e+09,1.23922608,-1.13559800e-12,1.13988480,3.84183271,4.08954138e-01,-2.97841465,4.24820146e-04,7.44613506,3.86215701,2,2.2877503053565595
2.79498840e+09,1.23922108,-1.17051051e-12,1.14229747,3.83715930,4.19507282e-01,-2.97771249,3.88817743e-04,7.45157297,3.89370942,2,2.2989951937838704
2.79916202e+09,1.23921611,-1.20545291e-12,1.14446430,3.83249149,4.29926329e-01,-2.97702704,3.56086780e-04,7.45738248,3.92563434,2,2.309836897255246
2.80326574e+09,1.23921108,-1.24028583e-12,1.14639748,3.82785233,4.40171225e-01,-2.97627167,3.26419878e-04,7.46365970,3.95850288,2,2.3204970233255526
2.80727202e+09,1.23920603,-1.27460669e-12,1.14803400,3.82323252,4.50229112e-01,-2.97546917,2.99369263e-04,7.47036698,3.99205566,2,2.330904032057373
2.81116732e+09,1.23920099,-1.30820151e-12,1.14932018,3.81862465,4.60087942e-01,-2.97430093,2.74543528e-04,7.47744483,4.02608056,2,2.341022750946982
2.81494987e+09,1.23919597,-1.34059248e-12,1.15017247,3.81402446,4.69714469e-01,-2.97259495,2.51623439e-04,7.48485802,4.06043950,2,2.3508485821116905
2.81862421e+09,1.23919098,-1.37139327e-12,1.15051770,3.80942957,4.79076860e-01,-2.96969337,2.30307304e-04,7.49255281,4.09501821,2,2.36039331899071
2.82221394e+09,1.23918600,-1.40007496e-12,1.15029155,3.80484722,4.88128489e-01,-2.96486760,2.10380124e-04,7.50051373,4.12990236,2,2.3697182666865473
2.82572542e+09,1.23918103,-1.42598771e-12,1.14938165,3.80028030,4.96807383e-01,-2.95717945,1.91608859e-04,7.50869733,4.16501483,2,2.3788399464047933
2.82914796e+09,1.23917610,-1.44811018e-12,1.14765627,3.79572574,5.05053800e-01,-2.94626660,1.72686059e-04,7.51699933,4.20005863,2,2.3877305890121514
2.83248356e+09,1.23917124,-1.46611409e-12,1.14504667,3.79118896,5.12822562e-01,-2.93166480,1.54937513e-04,7.52534259,4.23488751,2,2.3963953898562913
2.83572375e+09,1.23916646,-1.47919467e-12,1.14145239,3.78667425,5.20054837e-01,-2.91425067,1.38656052e-04,7.53361633,4.26922468,2,2.404812346639831
2.83888044e+09,1.23916178,-1.48681568e-12,1.13680710,3.78219694,5.26686824e-01,-2.89696758,1.23909221e-04,7.54176305,4.30300946,2,2.4130123976581452
2.84197254e+09,1.23915717,-1.48832760e-12,1.13104761,3.77777878,5.32643390e-01,-2.88451308,1.10758381e-04,7.54974109,4.33625902,2,2.4210446649234543
2.84501581e+09,1.23915265,-1.48404853e-12,1.12424904,3.77343058,5.37940522e-01,-2.87523233,9.91086450e-05,7.55748943,4.36895857,2,2.428950087775399
2.84802992e+09,1.23914819,-1.47441389e-12,1.11653223,3.76915643,5.42630403e-01,-2.87003492,8.88058955e-05,7.56496626,4.40113643,2,2.436779762458314
2.85106027e+09,1.23914375,-1.46083082e-12,1.10816142,3.76494797,5.46861912e-01,-2.86600951,7.96510051e-05,7.57217173,4.43306824,2,2.44465162336431
2.85417839e+09,1.23913922,-1.44538113e-12,1.09950588,3.76078399,5.50862121e-01,-2.86268775,7.14753072e-05,7.57913881,4.46525612,2,2.4527514821028067
2.85749723e+09,1.23913445,-1.43090790e-12,1.09114899,3.75662473,5.55002184e-01,-2.85996901,6.41343394e-05,7.58592111,4.49851661,2,2.4613727459334713
2.86119376e+09,1.23912918,-1.42190227e-12,1.08397901,3.75242677,5.59813121e-01,-2.85774300,5.75264700e-05,7.59257647,4.53407766,2,2.4709751251948906
2.86549003e+09,1.23912307,-1.42519587e-12,1.07939771,3.74817193,5.66032154e-01,-2.85592620,5.16486920e-05,7.59902077,4.57316521,2,2.482135433362133
2.87058221e+09,1.23911575,-1.45044158e-12,1.07943949,3.74397474,5.74447411e-01,-2.85437394,4.66866145e-05,7.60489747,4.61624006,2,2.495363256111417
2.87632399e+09,1.23910726,-1.50527410e-12,1.08567831,3.74016773,5.85180836e-01,-2.85314540,4.29632215e-05,7.60950748,4.66075061,2,2.51027852778394
2.88223285e+09,1.23909811,-1.58669795e-12,1.09724133,3.73702361,5.97250606e-01,-2.85223080,4.04866667e-05,7.61247646,4.70253575,2,2.52562781880082
2.88800204e+09,1.23908864,-1.68749434e-12,1.11208561,3.73450620,6.09707568e-01,-2.85157419,3.89334801e-05,7.61408770,4.73994782,2,2.540614292713161
2.89354537e+09,1.23907894,-1.80277497e-12,1.12876040,3.73243972,6.22177920e-01,-2.85105186,3.79559011e-05,7.61477650,4.77320371,2,2.555014056013121
2.89890523e+09,1.23906889,-1.93083903e-12,1.14650933,3.73070318,6.34525459e-01,-2.85061912,3.73679908e-05,7.61489817,4.80325847,2,2.568937224094568
2.90410202e+09,1.23905845,-2.07135367e-12,1.16489437,3.72917161,6.46781121e-01,-2.85022176,3.70129250e-05,7.61469328,4.83073339,2,2.5824367895037352
2.90915374e+09,1.23904755,-2.22529722e-12,1.18376214,3.72783228,6.58893663e-01,-2.84984548,3.68767697e-05,7.61433018,4.85612939,2,2.5955595103696543
2.91406211e+09,1.23903617,-2.39225958e-12,1.20293843,3.72660084,6.70944688e-01,-2.84946214,3.68557944e-05,7.61390283,4.87973742,2,2.608309854691321
2.91884403e+09,1.23902425,-2.57257623e-12,1.22235482,3.72546445,6.82925666e-01,-2.84896548,3.69225101e-05,7.61347546,4.90186179,2,2.6207317231565477
2.92350205e+09,1.23901177,-2.76722727e-12,1.24193801,3.72438191,6.94882329e-01,-2.84840411,3.70439690e-05,7.61310667,4.92271605,2,2.632831739833614
2.92804478e+09,1.23899867,-2.97785489e-12,1.26166274,3.72335384,7.06800836e-01,-2.84781925,3.72249884e-05,7.61283322,4.94248564,2,2.6446322706942387
2.93246838e+09,1.23898495,-3.20481438e-12,1.28149456,3.72235960,7.18705233e-01,-2.84731963,3.74411596e-05,7.61268341,4.96129917,2,2.656123340670896
2.93677061e+09,1.23897059,-3.44982374e-12,1.30142861,3.72140611,7.30579233e-01,-2.84687224,3.77015462e-05,7.61267013,4.97923919,2,2.6672991309741954
2.94093289e+09,1.23895564,-3.71346337e-12,1.32142577,3.72045056,7.42488926e-01,-2.84649340,3.79597658e-05,7.61279586,4.99631831,2,2.6781113768242815
2.94498482e+09,1.23893997,-3.99834114e-12,1.34149586,3.71952758,7.54369920e-01,-2.84616676,3.82625250e-05,7.61307453,5.01274680,2,2.6886369693666716
2.94892694e+09,1.23892356,-4.30536706e-12,1.36161181,3.71861162,7.66259812e-01,-2.84588610,3.85785276e-05,7.61351651,5.02860157,2,2.6988773113452367
2.95275719e+09,1.23890639,-4.63604598e-12,1.38177239,3.71770682,7.78149707e-01,-2.84563427,3.89084838e-05,7.61411570,5.04392316,2,2.7088270515518764
2.95645938e+09,1.23888852,-4.99365849e-12,1.40195527,3.71678416,7.90086470e-01,-2.84541333,3.92365672e-05,7.61486490,5.05869592,2,2.7184441336472016
2.96003941e+09,1.23886991,-5.37855013e-12,1.42218003,3.71587257,8.02022020e-01,-2.84524449,3.95851045e-05,7.61575620,5.07296865,2,2.727743883906839
2.96350305e+09,1.23885052,-5.79419782e-12,1.44241393,3.71493897,8.14006179e-01,-2.84508229,3.99214533e-05,7.61679187,5.08680855,2,2.736741290908817
2.96685027e+09,1.23883033,-6.24163485e-12,1.46267225,3.71401655,8.25980179e-01,-2.84494438,4.02756081e-05,7.61795605,5.10042188,2,2.74543627672292
2.97008958e+09,1.23880929,-6.72511996e-12,1.48294494,3.71307293,8.38003769e-01,-2.84482815,4.06252001e-05,7.61925820,5.11350589,2,2.753850947553485
2.97322050e+09,1.23878737,-7.24660558e-12,1.50323653,3.71212929,8.50036845e-01,-2.84472830,4.09862303e-05,7.62069200,5.12626248,2,2.76198405651707
2.97624255e+09,1.23876458,-7.80904343e-12,1.52354525,3.71118298,8.62083827e-01,-2.84464567,4.13571969e-05,7.62224321,5.13870241,2,2.769834356730235
2.97915464e+09,1.23874092,-8.41406312e-12,1.54386213,3.71022493,8.74158350e-01,-2.84457465,4.17190335e-05,7.62390062,5.15083664,2,2.7773990167285
2.98197311e+09,1.23871624,-9.06867002e-12,1.56418709,3.70926157,8.86247558e-01,-2.84450990,4.20958985e-05,7.62566784,5.16274850,2,2.784720482502329
2.98468557e+09,1.23869065,-9.77299274e-12,1.58449341,3.70826376,8.98396340e-01,-2.84445616,4.24416857e-05,7.62752534,5.17436567,2,2.7917665688729056
2.98730695e+09,1.23866399,-1.05335564e-11,1.60483482,3.70728774,9.10519076e-01,-2.84441224,4.28261039e-05,7.62948357,5.18577367,2,2.7985760591105877
2.98983771e+09,1.23863625,-1.13535704e-11,1.62518347,3.70630753,9.22653835e-01,-2.84437776,4.32181164e-05,7.63153408,5.19698131,2,2.805150148145339
2.99228429e+09,1.23860736,-1.22377954e-11,1.64552684,3.70531117,9.34818235e-01,-2.84434189,4.36008144e-05,7.63367439,5.20801887,2,2.811505564996657
2.99463856e+09,1.23857738,-1.31925631e-11,1.66586862,3.70430032,9.47010817e-01,-2.84431822,4.39865554e-05,7.63588762,5.21884666,2,2.8176211905762627
2.99690897e+09,1.23854622,-1.42205878e-11,1.68622860,3.70329983,9.59191802e-01,-2.84429749,4.43883761e-05,7.63817502,5.22950324,2,2.8235189752280627
2.99909112e+09,1.23851395,-1.53305626e-11,1.70653306,3.70223813,9.71467422e-01,-2.84428213,4.47413799e-05,7.64052389,5.23996520,2,2.8291874891871824
3.00120078e+09,1.23848030,-1.65279293e-11,1.72689138,3.70121697,9.83688912e-01,-2.84426877,4.51477516e-05,7.64294380,5.25030296,2,2.834667697770001
3.00323358e+09,1.23844535,-1.78185835e-11,1.74723301,3.70016857,9.95956513e-01,-2.84425990,4.55344910e-05,7.64542530,5.26049630,2,2.8399482491418584
