star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.11505971e+03,1.29999527e+01,-2.16450860e-08,3.75433941,3.67200908,2.05582869,-2.84509992,1.07268998e-03,5.88806011,-3.93316528,-1,-0.9882499269299909
1.15966528e+03,1.29999518e+01,-2.10620940e-08,3.74815475,3.67249979,2.05175494,-2.84509994,1.07013485e-03,5.89296805,-3.91303479,-1,-0.9877244943211254
1.20605446e+03,1.29999508e+01,-2.05016480e-08,3.74205706,3.67299315,2.04771938,-2.84509992,1.06788940e-03,5.89795594,-3.89256426,-1,-0.9871780516264008
1.25429577e+03,1.29999499e+01,-1.99638732e-08,3.73604548,3.67348514,2.04372962,-2.84509995,1.06589413e-03,5.90302753,-3.87174815,-1,-0.9866097917124844
1.30447107e+03,1.29999489e+01,-1.94505635e-08,3.73016885,3.67398424,2.03979309,-2.84509991,1.06434517e-03,5.90818672,-3.85057973,-1,-0.9860187503071262
1.35665131e+03,1.29999479e+01,-1.89561063e-08,3.72441365,3.67448428,2.03591542,-2.84509985,1.06294139e-03,5.91343896,-3.82903429,-1,-0.9854040916527378
1.41092114e+03,1.29999469e+01,-1.84879569e-08,3.71880561,3.67498589,2.03210819,-2.84509987,1.06209395e-03,5.91879129,-3.80711630,-1,-0.9847648186121829
1.46736775e+03,1.29999458e+01,-1.80418873e-08,3.71336809,3.67548921,2.02838279,-2.84509984,1.06154368e-03,5.92424934,-3.78482947,-1,-0.9840999041283212
1.52607604e+03,1.29999448e+01,-1.76184143e-08,3.70810829,3.67599196,2.02474739,-2.84509994,1.06135025e-03,5.92982354,-3.76214267,-1,-0.9834083481191337
1.58714301e+03,1.29999437e+01,-1.72207746e-08,3.70307790,3.67649974,2.02121662,-2.84510005,1.06178602e-03,5.93551883,-3.73905731,-1,-0.9826890079703001
1.65065669e+03,1.29999427e+01,-1.68462209e-08,3.69828051,3.67700636,2.01780468,-2.84510016,1.06265201e-03,5.94134052,-3.71556416,-1,-0.9819408467298755
1.71672130e+03,1.29999416e+01,-1.64977930e-08,3.69375785,3.67751395,2.01452817,-2.84510000,1.06415189e-03,5.94729278,-3.69164952,-1,-0.9811626367353394
1.78543021e+03,1.29999405e+01,-1.61762614e-08,3.68954270,3.67802165,2.01140520,-2.84509995,1.06634669e-03,5.95337817,-3.66730317,-1,-0.9803532781320617
1.85689279e+03,1.29999393e+01,-1.58798593e-08,3.68569280,3.67853405,2.00845545,-2.84510005,1.06915743e-03,5.95960791,-3.64250412,-1,-0.9795114825929473
1.93127069e+03,1.29999382e+01,-1.56149615e-08,3.68223358,3.67904345,2.00570705,-2.84509992,1.07286946e-03,5.96599265,-3.61722550,-1,-0.9786353459571205
2.00867338e+03,1.29999370e+01,-1.53806116e-08,3.67923574,3.67955319,2.00318864,-2.84509998,1.07752671e-03,5.97254613,-3.59146037,-1,-0.9777235787195333
2.08918617e+03,1.29999357e+01,-1.51801736e-08,3.67677178,3.68006716,2.00092872,-2.84509993,1.08332956e-03,5.97928006,-3.56519919,-1,-0.9767751759685599
2.17289720e+03,1.29999345e+01,-1.50150349e-08,3.67486053,3.68057269,1.99896204,-2.84510007,1.09018605e-03,5.98620136,-3.53842336,-1,-0.9757890994565074
2.25988689e+03,1.29999332e+01,-1.48869993e-08,3.67362693,3.68108228,1.99732606,-2.84509991,1.09834594e-03,5.99332288,-3.51111773,-1,-0.9747644018736473
2.35043216e+03,1.29999318e+01,-1.48040943e-08,3.67318585,3.68159025,1.99608957,-2.84510011,1.10812520e-03,6.00066945,-3.48323393,-1,-0.9736978212327873
2.44449047e+03,1.29999304e+01,-1.47690376e-08,3.67361935,3.68209585,1.99529513,-2.84509998,1.11961217e-03,6.00824360,-3.45476961,-1,-0.9725898586350943
2.54218640e+03,1.29999290e+01,-1.47902983e-08,3.67507583,3.68259870,1.99501768,-2.84509985,1.13321748e-03,6.01606486,-3.42569276,-1,-0.9714390465868358
2.64364358e+03,1.29999275e+01,-1.48826110e-08,3.67776427,3.68310196,1.99535537,-2.84509984,1.14970170e-03,6.02415808,-3.39596844,-1,-0.9702439287848318
2.74882272e+03,1.29999259e+01,-1.50592191e-08,3.68186220,3.68360140,1.99640545,-2.84509982,1.16960135e-03,6.03253809,-3.36558363,-1,-0.9690049680467799
2.85766039e+03,1.29999243e+01,-1.53426601e-08,3.68762241,3.68410067,1.99828702,-2.84509978,1.19410009e-03,6.04121753,-3.33453955,-1,-0.9677229115482096
2.97000788e+03,1.29999225e+01,-1.57612857e-08,3.69533327,3.68459961,2.00114456,-2.84509974,1.22446551e-03,6.05020352,-3.30284814,-1,-0.9663995110228898
3.08563514e+03,1.29999206e+01,-1.63543868e-08,3.70540033,3.68509817,2.00518097,-2.84509969,1.26224068e-03,6.05949833,-3.27057222,-1,-0.9650374763514852
3.20391000e+03,1.29999186e+01,-1.71603287e-08,3.71812792,3.68560225,2.01053660,-2.84509963,1.30919301e-03,6.06911627,-3.23776928,-1,-0.9636442541988931
3.32407522e+03,1.29999165e+01,-1.82333739e-08,3.73385623,3.68611890,2.01736746,-2.84509955,1.36750445e-03,6.07901018,-3.20461934,-1,-0.9622287644957127
3.44514919e+03,1.29999142e+01,-1.96366760e-08,3.75283019,3.68665788,2.02577649,-2.84509946,1.43960711e-03,6.08916309,-3.17127362,-1,-0.9608025701454824
3.56610189e+03,1.29999117e+01,-2.14349433e-08,3.77505913,3.68724660,2.03571351,-2.84509937,1.52876908e-03,6.09951355,-3.13794606,-1,-0.9593778042987435
3.68628406e+03,1.29999089e+01,-2.36771309e-08,3.80018364,3.68792952,2.04690994,-2.84509928,1.63807734e-03,6.11004752,-3.10473896,-1,-0.9579621149325452
3.80588812e+03,1.29999059e+01,-2.63883170e-08,3.82752632,3.68877137,2.05889756,-2.84509919,1.77141824e-03,6.12080989,-3.07153127,-1,-0.9565532354299024
3.92624612e+03,1.29999025e+01,-2.95459295e-08,3.85605129,3.68986720,2.07096840,-2.84509921,1.93402335e-03,6.13193625,-3.03791420,-1,-0.9551354748691063
4.04894273e+03,1.29998986e+01,-3.30717331e-08,3.88472676,3.69143194,2.08217666,-2.84509902,2.13752240e-03,6.14358084,-3.00343865,-1,-0.9536901665838127
4.17722824e+03,1.29998941e+01,-3.66847855e-08,3.91147522,3.69383761,2.09073954,-2.84509896,2.40381425e-03,6.15605335,-2.96726357,-1,-0.9521790236884536
4.31293847e+03,1.29998889e+01,-3.98937194e-08,3.93433101,3.69732246,2.09519774,-2.84509891,2.75816516e-03,6.16948029,-2.92898365,-1,-0.9505804210879572
4.45360230e+03,1.29998831e+01,-4.25057377e-08,3.95342398,3.70188969,2.09560976,-2.84509889,3.22362518e-03,6.18352838,-2.88947189,-1,-0.9489234674122187
4.59478682e+03,1.29998769e+01,-4.45037099e-08,3.96952866,3.70760279,2.09223590,-2.84509886,3.84077879e-03,6.19769298,-2.85014520,-1,-0.9472603802534845
4.73326055e+03,1.29998706e+01,-4.58954256e-08,3.98316543,3.71440293,2.08545400,-2.84509885,4.66061876e-03,6.21160130,-2.81202976,-1,-0.9456292249243803
4.87015219e+03,1.29998643e+01,-4.68259779e-08,3.99495509,3.72190386,2.07634698,-2.84509885,5.73207003e-03,6.22532138,-2.77490987,-1,-0.9440167058704354
5.00644197e+03,1.29998578e+01,-4.73847405e-08,4.00524621,3.72988818,2.06552390,-2.84509884,7.12406822e-03,6.23890692,-2.73864741,-1,-0.9424112764438616
5.14349580e+03,1.29998513e+01,-4.76535799e-08,4.01434008,3.73816718,2.05351283,-2.84509883,8.89657138e-03,6.25248044,-2.70295540,-1,-0.9407968468680955
5.28256100e+03,1.29998447e+01,-4.76831652e-08,4.02237922,3.74662367,2.04061942,-2.84509884,1.11133857e-02,6.26611955,-2.66772626,-1,-0.9391587243009274
5.42433485e+03,1.29998379e+01,-4.74964249e-08,4.02942927,3.75520110,2.02698960,-2.84509886,1.38567045e-02,6.27985312,-2.63295555,-1,-0.9374886951123216
5.56943922e+03,1.29998311e+01,-4.71084112e-08,4.03550797,3.76385904,2.01271306,-2.84509886,1.72392467e-02,6.29367493,-2.59869401,-1,-0.9357794339665302
5.71850956e+03,1.29998241e+01,-4.65266196e-08,4.04059202,3.77256319,1.99784678,-2.84509891,2.14060702e-02,6.30753643,-2.56498648,-1,-0.9340234555618004
5.87221239e+03,1.29998170e+01,-4.57555184e-08,4.04462889,3.78128040,1.98243080,-2.84509897,2.65366037e-02,6.32133149,-2.53178816,-1,-0.9322129086064112
6.03121772e+03,1.29998098e+01,-4.47990761e-08,4.04755738,3.78997694,1.96650197,-2.84509935,3.28391728e-02,6.33488861,-2.49889347,-1,-0.9303399006980846
6.19611407e+03,1.29998025e+01,-4.36683479e-08,4.04934252,3.79861991,1.95010860,-2.84510030,4.05105380e-02,6.34800108,-2.46591374,-1,-0.9283974993483677
6.36733235e+03,1.29997952e+01,-4.23855870e-08,4.05001001,3.80718169,1.93331877,-2.84510035,4.97511119e-02,6.36052998,-2.43237561,-1,-0.9263806286403853
6.54516559e+03,1.29997878e+01,-4.09855128e-08,4.04966585,3.81564311,1.91622386,-2.84510024,6.11312614e-02,6.37252595,-2.39792253,-1,-0.9242858368187317
6.72978861e+03,1.29997804e+01,-3.95117267e-08,4.04848195,3.82399721,1.89892371,-2.84510087,7.51937646e-02,6.38422850,-2.36247257,-1,-0.9221110645861333
6.92135270e+03,1.29997730e+01,-3.80064954e-08,4.04667083,3.83224625,1.88152007,-2.84510046,9.26275991e-02,6.39591277,-2.32614415,-1,-0.919854529817636
7.12010294e+03,1.29997656e+01,-3.65086759e-08,4.04444173,3.84039248,1.86411307,-2.84509863,1.14485221e-01,6.40774099,-2.28907441,-1,-0.9175133455862534
7.32620067e+03,1.29997582e+01,-3.50562151e-08,4.04205190,3.84844494,1.84681323,-2.84509847,1.42207142e-01,6.41976034,-2.25132855,-1,-0.9150856113827638
7.53968816e+03,1.29997509e+01,-3.36851906e-08,4.03979380,3.85641953,1.82973500,-2.84509868,1.77778918e-01,6.43196464,-2.21295517,-1,-0.9125708292864732
7.76038688e+03,1.29997436e+01,-3.24301323e-08,4.03800603,3.86434280,1.81299457,-2.84509889,2.23917224e-01,6.44433742,-2.17399940,-1,-0.9099711022967079
7.98795311e+03,1.29997364e+01,-3.13172547e-08,4.03699188,3.87224457,1.79668395,-2.84509896,2.83952564e-01,6.45684951,-2.13457484,-1,-0.9072904792732025
8.22166531e+03,1.29997292e+01,-3.03632206e-08,4.03702219,3.88016181,1.78086462,-2.84509897,3.61971604e-01,6.46947232,-2.09478983,-1,-0.9045374596173683
8.46074492e+03,1.29997221e+01,-2.95740767e-08,4.03824686,3.88812597,1.76554864,-2.84509902,4.63179427e-01,6.48217941,-2.05475795,-1,-0.9017212143993645
8.70455571e+03,1.29997150e+01,-2.89346684e-08,4.04063342,3.89615562,1.75068263,-2.84509917,5.91864919e-01,6.49494735,-2.01458794,-1,-0.8988492381089763
8.95260797e+03,1.29997079e+01,-2.84196495e-08,4.04403268,3.90426209,1.73616931,-2.84509924,7.50689137e-01,6.50776945,-1.97433024,-1,-0.8959272992993887
9.20480115e+03,1.29997008e+01,-2.79980742e-08,4.04821298,3.91244835,1.72188694,-2.84509932,9.38530734e-01,6.52064713,-1.93400484,-1,-0.8929565824022507
9.46124083e+03,1.29996936e+01,-2.76363653e-08,4.05290173,3.92070933,1.70770935,-2.84509937,1.14873417,6.53359044,-1.89358958,-1,-0.8899358437348819
9.72230556e+03,1.29996865e+01,-2.73060986e-08,4.05785956,3.92903755,1.69353183,-2.84509940,1.37042465,6.54661396,-1.85304366,-1,-0.88686062415655
9.98844610e+03,1.29996793e+01,-2.69849995e-08,4.06289198,3.93742365,1.67927583,-2.84509953,1.58494866,6.55973014,-1.81232468,-1,-0.8837256139267274
1.02600971e+04,1.29996720e+01,-2.66579773e-08,4.06786334,3.94585784,1.66489313,-2.84509957,1.76788373,6.57294972,-1.77139132,-1,-0.8805256930731006
1.05376275e+04,1.29996646e+01,-2.63177172e-08,4.07270501,3.95433301,1.65036364,-2.84509992,1.90118014,6.58627800,-1.73021517,-1,-0.8772565156562113
1.08215378e+04,1.29996572e+01,-2.59598210e-08,4.07736726,3.96283800,1.63568478,-2.84510012,1.98308449,6.59971498,-1.68880065,-1,-0.8739121860217559
1.11121203e+04,1.29996498e+01,-2.55870731e-08,4.08187019,3.97136788,1.62087649,-2.84510034,2.02435482,6.61326286,-1.64713327,-1,-0.8704892610133848
1.14095947e+04,1.29996422e+01,-2.52045114e-08,4.08625493,3.97991807,1.60596848,-2.84510065,2.04172905,6.62691843,-1.60522415,-1,-0.8669851526685595
1.17140559e+04,1.29996346e+01,-2.48194809e-08,4.09058785,3.98848720,1.59099667,-2.84510095,2.04790132,6.64068132,-1.56308346,-1,-0.8633987431099706
1.20257964e+04,1.29996269e+01,-2.44374436e-08,4.09491841,3.99707162,1.57599312,-2.84510104,2.04919675,6.65454006,-1.52074324,-1,-0.8597265868253625
1.23447721e+04,1.29996195e+01,-2.19041566e-08,4.09932519,4.00567282,1.56099411,-2.84510054,1.86018594,6.66848993,-1.47823123,-1,-0.8559692032919678
1.26710389e+04,1.29996133e+01,-1.70449075e-08,4.10387390,4.01429198,1.54603014,-2.84510035,1.46869108,6.68252463,-1.43557453,-1,-0.8521259340341109
1.30045551e+04,1.29996085e+01,-1.22634970e-08,4.10861756,4.02293078,1.53112437,-2.84510056,1.07113721,6.69663623,-1.39280026,-1,-0.8481972702581543
1.33453175e+04,1.29996053e+01,-7.55321076e-09,4.11359594,4.03159139,1.51629233,-2.84510081,6.67701645e-01,6.71081714,-1.34993488,-1,-0.8441832496585912
1.36932509e+04,1.29996037e+01,-2.92752097e-09,4.11883074,4.04027589,1.50154074,-2.84510243,2.61433057e-01,6.72506136,-1.30699799,-1,-0.8400847580560081
1.40483553e+04,1.29996031e+01,-1.50799153e-09,4.12432988,4.04898659,1.48686890,-2.84510433,1.36418048e-01,6.73936257,-1.26401412,-1,-0.8359017954504051
1.44105926e+04,1.29996025e+01,-1.58617798e-09,4.13008352,4.05772525,1.47226841,-2.84510495,1.44934488e-01,6.75371570,-1.22100497,-1,-0.8316348106418402
1.47800181e+04,1.29996019e+01,-1.67059557e-09,4.13607193,4.06649366,1.45772580,-2.84510524,1.54079967e-01,6.76811935,-1.17798703,-1,-0.8272831522223552
1.51566751e+04,1.29996012e+01,-1.76152346e-09,4.14226192,4.07529289,1.44322233,-2.84510476,1.63773590e-01,6.78257114,-1.13496828,-1,-0.8228463101383411
1.55406546e+04,1.29996005e+01,-1.85914681e-09,4.14861281,4.08412366,1.42873624,-2.84510391,1.74057865e-01,6.79706886,-1.09195716,-1,-0.8183232124526517
1.59321584e+04,1.29995998e+01,-1.96363305e-09,4.15507925,4.09298668,1.41424342,-2.84510447,1.85486516e-01,6.81161029,-1.04895566,-1,-0.8137114820563192
1.63312913e+04,1.29995990e+01,-2.07492963e-09,4.16161067,4.10188163,1.39971923,-2.84510546,1.98931729e-01,6.82619272,-1.00595903,-1,-0.8090098844546958
1.67383451e+04,1.29995981e+01,-2.19306678e-09,4.16815668,4.11080932,1.38513684,-2.84510614,2.16066071e-01,6.84081207,-9.62978008e-01,-1,-0.804214982381197
1.71538373e+04,1.29995972e+01,-2.31774995e-09,4.17467304,4.11976237,1.37048894,-2.84510715,2.32481041e-01,6.85547804,-9.19974168e-01,-1,-0.7993206799295245
1.75782872e+04,1.29995961e+01,-2.44885540e-09,4.18111356,4.12873830,1.35575732,-2.84510615,2.46681192e-01,6.87019411,-8.76935786e-01,-1,-0.7943208599902281
1.80119100e+04,1.29995951e+01,-2.58604322e-09,4.18743505,4.13773662,1.34092144,-2.84510591,2.60143894e-01,6.88495640,-8.33869566e-01,-1,-0.78921298760865
1.84551353e+04,1.29995939e+01,-2.72900116e-09,4.19359704,4.14675649,1.32596270,-2.84510556,2.74746506e-01,6.89976208,-7.90776570e-01,-1,-0.7839920022990983
1.89082412e+04,1.29995926e+01,-2.87737680e-09,4.19957327,4.15579674,1.31087031,-2.84510586,2.91881051e-01,6.91460809,-7.47651484e-01,-1,-0.7786546281745365
1.93719150e+04,1.29995912e+01,-3.03051338e-09,4.20532520,4.16485194,1.29563587,-2.84510645,3.11315183e-01,6.92949384,-7.04497819e-01,-1,-0.7731927691646289
1.98466868e+04,1.29995897e+01,-3.18800375e-09,4.21083444,4.17391886,1.28025665,-2.84510697,3.32463734e-01,6.94441826,-6.61302737e-01,-1,-0.7676001809410113
2.03331501e+04,1.29995881e+01,-3.34938527e-09,4.21608602,4.18299346,1.26473325,-2.84510759,3.54761500e-01,6.95938087,-6.18055085e-01,-1,-0.7618698723531757
2.08318351e+04,1.29995864e+01,-3.51418273e-09,4.22107004,4.19207200,1.24906817,-2.84510788,3.78282107e-01,6.97438115,-5.74748276e-01,-1,-0.7559955978948049
2.13433353e+04,1.29995846e+01,-3.68196570e-09,4.22578082,4.20115118,1.23326519,-2.84510765,4.03343909e-01,6.98941461,-5.31389705e-01,-1,-0.7499703664153909
2.18682613e+04,1.29995826e+01,-3.85232496e-09,4.23021706,4.21022752,1.21733064,-2.84510710,4.30261935e-01,7.00447734,-4.87979697e-01,-1,-0.7437869853344785
2.24072361e+04,1.29995805e+01,-4.02488584e-09,4.23438171,4.21929754,1.20127293,-2.84510745,4.59152342e-01,7.01956719,-4.44515995e-01,-1,-0.7374381160054522
2.29608935e+04,1.29995782e+01,-4.19936926e-09,4.23828169,4.22835799,1.18510201,-2.84510753,4.90045831e-01,7.03468084,-4.01000078e-01,-1,-0.7309162925627819
