star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.11425702e+03,8.99999558,-5.88843961e-10,3.31783032,3.69100891,1.79957450,-2.84509851,1.12067700e-04,5.99844277,-3.33048378,-1,-0.9817423311023524
3.24151275e+03,8.99999551,-5.71903220e-10,3.31063155,3.69164221,1.79470851,-2.84509856,1.12312217e-04,6.00417007,-3.30726054,-1,-0.9809548492575282
3.37404131e+03,8.99999544,-5.56445814e-10,3.30371531,3.69231821,1.78989840,-2.84509851,1.12830727e-04,6.00997925,-3.28371496,-1,-0.9801347381716015
3.51198646e+03,8.99999536,-5.41571373e-10,3.29679397,3.69295709,1.78515996,-2.84509850,1.13273451e-04,6.01587190,-3.25986050,-1,-0.9792811082312715
3.65562385e+03,8.99999528,-5.27548258e-10,3.29014274,3.69362619,1.78049614,-2.84509849,1.13851338e-04,6.02185660,-3.23568163,-1,-0.978392253663678
3.80513065e+03,8.99999521,-5.14128700e-10,3.28353758,3.69426177,1.77592240,-2.84509849,1.14373477e-04,6.02793235,-3.21118958,-1,-0.9774670781083001
3.96083825e+03,8.99999513,-5.01311461e-10,3.27716359,3.69490514,1.77144867,-2.84509849,1.14932018e-04,6.03410913,-3.18636636,-1,-0.9765035308629135
4.12299913e+03,8.99999505,-4.89408696e-10,3.27127695,3.69561982,1.76707598,-2.84509849,1.15756086e-04,6.04039172,-3.16118022,-1,-0.9755000495348766
4.29188286e+03,8.99999497,-4.78693689e-10,3.26541002,3.69627439,1.76283337,-2.84509848,1.16609279e-04,6.04678476,-3.13565486,-1,-0.9744549659754863
4.46757488e+03,8.99999488,-4.68243059e-10,3.25993561,3.69696047,1.75872403,-2.84509848,1.17495067e-04,6.05329270,-3.10978068,-1,-0.9733677514663205
4.65066934e+03,8.99999480,-4.58255678e-10,3.25465891,3.69761617,1.75477427,-2.84509848,1.18305236e-04,6.05992733,-3.08352639,-1,-0.9722347292979835
4.84128436e+03,8.99999471,-4.48904579e-10,3.24973805,3.69827650,1.75099318,-2.84509848,1.19169636e-04,6.06669661,-3.05688672,-1,-0.971055168522207
5.03960498e+03,8.99999463,-4.40377835e-10,3.24519914,3.69893663,1.74740347,-2.84509848,1.20128516e-04,6.07360772,-3.02985704,-1,-0.9698279240774634
5.24647522e+03,8.99999454,-4.32770588e-10,3.24136014,3.69966103,1.74403515,-2.84509848,1.21365934e-04,6.08068417,-3.00238136,-1,-0.9685477730128754
5.46172041e+03,8.99999444,-4.25911333e-10,3.23787232,3.70034997,1.74091336,-2.84509848,1.22594049e-04,6.08792419,-2.97447591,-1,-0.9672157962185044
5.68572264e+03,8.99999435,-4.19936509e-10,3.23491703,3.70103275,1.73807017,-2.84509848,1.23919588e-04,6.09534408,-2.94613061,-1,-0.9658296292512083
5.91928507e+03,8.99999425,-4.14925187e-10,3.23263257,3.70171764,1.73555816,-2.84509848,1.25377056e-04,6.10296576,-2.91729598,-1,-0.9643843020092993
6.16228411e+03,8.99999415,-4.10954644e-10,3.23110224,3.70240700,1.73341427,-2.84509848,1.26993075e-04,6.11079917,-2.88799105,-1,-0.9628805792904109
6.41504699e+03,8.99999405,-4.08142632e-10,3.23043494,3.70310253,1.73168956,-2.84509848,1.28799003e-04,6.11885653,-2.85818590,-1,-0.9613164361351637
6.67828146e+03,8.99999394,-4.06696730e-10,3.23080372,3.70380523,1.73046856,-2.84509847,1.30839866e-04,6.12716848,-2.82785345,-1,-0.9596874928564844
6.95190640e+03,8.99999383,-4.06802556e-10,3.23246099,3.70454669,1.72981427,-2.84509938,1.33247116e-04,6.13574689,-2.79700260,-1,-0.9579942514398415
7.23591036e+03,8.99999371,-4.08862532e-10,3.23539259,3.70528919,1.72979506,-2.84509847,1.36030563e-04,6.14460932,-2.76562509,-1,-0.9562367827399395
7.53104043e+03,8.99999359,-4.13020220e-10,3.23990531,3.70602416,1.73058148,-2.84509847,1.39140871e-04,6.15379631,-2.73370412,-1,-0.9544104636265549
7.83640475e+03,8.99999346,-4.19818871e-10,3.24624593,3.70677920,1.73224172,-2.84509847,1.42803497e-04,6.16330436,-2.70131461,-1,-0.9525208130932776
8.15168754e+03,8.99999333,-4.30046781e-10,3.25479014,3.70756286,1.73494650,-2.84509847,1.47219478e-04,6.17314962,-2.66850729,-1,-0.9505697852447829
8.47612191e+03,8.99999319,-4.44216080e-10,3.26577223,3.70836285,1.73883757,-2.84509847,1.52423590e-04,6.18335644,-2.63533522,-1,-0.9485621257373329
8.80808789e+03,8.99999304,-4.63090165e-10,3.27946104,3.70920148,1.74400472,-2.84509847,1.58650134e-04,6.19389307,-2.60202696,-1,-0.9465078592430124
9.14589518e+03,8.99999288,-4.87815900e-10,3.29610328,3.71009194,1.75054492,-2.84509847,1.66199033e-04,6.20479911,-2.56870055,-1,-0.9444174456488719
9.48778983e+03,8.99999270,-5.18995014e-10,3.31559619,3.71106890,1.75833744,-2.84509847,1.75371046e-04,6.21598929,-2.53567392,-1,-0.9423017387198594
9.83322407e+03,8.99999251,-5.56824935e-10,3.33750406,3.71218503,1.76705912,-2.84509847,1.86552252e-04,6.22750778,-2.50299696,-1,-0.9401641281574066
1.01845952e+04,8.99999231,-6.00084372e-10,3.36076620,3.71352279,1.77601467,-2.84509847,2.00159583e-04,6.23941995,-2.47050565,-1,-0.9379897790285274
1.05485790e+04,8.99999208,-6.45671120e-10,3.38364113,3.71515437,1.78418897,-2.84509848,2.16479346e-04,6.25191421,-2.43766201,-1,-0.9357373803796797
1.09328037e+04,8.99999182,-6.88808279e-10,3.40425922,3.71715240,1.79050196,-2.84509848,2.35704313e-04,6.26507699,-2.40402301,-1,-0.9333597273216756
1.13406702e+04,8.99999153,-7.24795187e-10,3.42136112,3.71959233,1.79417306,-2.84509848,2.58207753e-04,6.27876126,-2.36921037,-1,-0.9308357744602839
1.17708221e+04,8.99999122,-7.50734668e-10,3.43465530,3.72254704,1.79491071,-2.84509848,2.84796119e-04,6.29234654,-2.33352970,-1,-0.9281739154479891
1.22187637e+04,8.99999087,-7.65956853e-10,3.44446026,3.72611284,1.79268161,-2.84509848,3.17210651e-04,6.30527829,-2.29712655,-1,-0.9254019705026297
1.26782788e+04,8.99999052,-7.69856552e-10,3.45110340,3.73044282,1.78734322,-2.84509848,3.58246060e-04,6.31764831,-2.25977716,-1,-0.9225584066122446
1.31454793e+04,8.99999016,-7.64554229e-10,3.45541538,3.73546265,1.77945954,-2.84509848,4.09701173e-04,6.32974046,-2.22178675,-1,-0.919667284054205
1.36198791e+04,8.99998980,-7.53294200e-10,3.45831890,3.74100460,1.76982740,-2.84509849,4.72798861e-04,6.34174357,-2.18350200,-1,-0.9167316109046482
1.41008033e+04,8.99998944,-7.38676870e-10,3.46051223,3.74699559,1.75894208,-2.84509850,5.49729175e-04,6.35378701,-2.14516114,-1,-0.9137555635688102
1.45855706e+04,8.99998909,-7.22226474e-10,3.46256163,3.75346187,1.74703423,-2.84509852,6.44060688e-04,6.36584562,-2.10700003,-1,-0.9107557344238715
1.50706914e+04,8.99998874,-7.05143704e-10,3.46492721,3.76043542,1.73426992,-2.84509855,7.61050130e-04,6.37791262,-2.06911320,-1,-0.9077537177559649
1.55598813e+04,8.99998840,-6.88911858e-10,3.46799204,3.76772371,1.72122575,-2.84509860,9.03929163e-04,6.39005100,-2.03123159,-1,-0.9047265207494224
1.60553456e+04,8.99998807,-6.74788863e-10,3.47201542,3.77523003,1.70822481,-2.84509865,1.07889845e-03,6.40212698,-1.99355511,-1,-0.9016604966025448
1.65565816e+04,8.99998773,-6.62700898e-10,3.47710998,3.78292827,1.69537560,-2.84509871,1.29418693e-03,6.41428575,-1.95586750,-1,-0.8985587561153201
1.70631829e+04,8.99998740,-6.52425098e-10,3.48316367,3.79080451,1.68264998,-2.84509895,1.56018503e-03,6.42651641,-1.91814906,-1,-0.8954238141656385
1.75753212e+04,8.99998707,-6.43500211e-10,3.48994836,3.79884289,1.66996555,-2.84509965,1.88992878e-03,6.43881752,-1.88038975,-1,-0.8922546082423441
1.80933354e+04,8.99998674,-6.35363291e-10,3.49720056,3.80703131,1.65721482,-2.84510108,2.28183621e-03,6.45119598,-1.84250369,-1,-0.8890490411699526
1.86186719e+04,8.99998641,-6.27391017e-10,3.50460500,3.81534721,1.64428522,-2.84510364,2.76787980e-03,6.46367854,-1.80443092,-1,-0.8857981623594385
1.91526199e+04,8.99998607,-6.19035101e-10,3.51191116,3.82377262,1.63108749,-2.84510731,3.37806920e-03,6.47626905,-1.76607915,-1,-0.8824939940042673
1.96968027e+04,8.99998574,-6.09947926e-10,3.51890003,3.83228658,1.61755400,-2.84511187,4.15046900e-03,6.48897897,-1.72737915,-1,-0.8791264908257023
2.02523384e+04,8.99998540,-5.99878720e-10,3.52544206,3.84087391,1.60365036,-2.84511731,5.13589809e-03,6.50183682,-1.68825336,-1,-0.8756887338154543
2.08210335e+04,8.99998507,-5.88712114e-10,3.53141442,3.84951278,1.58935880,-2.84512299,6.40491402e-03,6.51485316,-1.64869391,-1,-0.8721695440195174
2.14038344e+04,8.99998473,-5.76466750e-10,3.53679936,3.85819028,1.57469627,-2.84512614,8.05912387e-03,6.52802088,-1.60865656,-1,-0.8685630649407583
2.20020209e+04,8.99998439,-5.63253821e-10,3.54158531,3.86688936,1.55969109,-2.84512647,1.02196103e-02,6.54132352,-1.56813552,-1,-0.86486137694157
2.26163296e+04,8.99998405,-5.49287615e-10,3.54583972,3.87560104,1.54439494,-2.84512402,1.30495177e-02,6.55476312,-1.52709275,-1,-0.8610599218057771
2.32476482e+04,8.99998370,-5.34796082e-10,3.54963865,3.88431445,1.52886757,-2.84512057,1.67609342e-02,6.56833610,-1.48556609,-1,-0.8571532062826344
2.38963721e+04,8.99998336,-5.20081997e-10,3.55311766,3.89302771,1.51318057,-2.84511883,2.16086101e-02,6.58203361,-1.44357357,-1,-0.8531387835642736
2.45629291e+04,8.99998302,-5.05403912e-10,3.55640134,3.90173717,1.49740347,-2.84511284,2.78495550e-02,6.59584448,-1.40115587,-1,-0.8490140063456721
2.52473246e+04,8.99998268,-4.91053275e-10,3.55965247,3.91044565,1.48161209,-2.84511236,3.57666194e-02,6.60975692,-1.35834218,-1,-0.8447788412106374
2.59493159e+04,8.99998234,-4.77256030e-10,3.56303263,3.91915914,1.46587519,-2.84511965,4.55507622e-02,6.62376160,-1.31519746,-1,-0.8404347900313737
2.66685511e+04,8.99998201,-4.64216117e-10,3.56667364,3.92788395,1.45024608,-2.84512058,5.71682398e-02,6.63786247,-1.27177884,-1,-0.8359840304297548
2.74041683e+04,8.99998167,-4.52077547e-10,3.57071207,3.93663021,1.43477276,-2.84512195,7.00421715e-02,6.65203188,-1.22814169,-1,-0.8314318960013841
2.81556609e+04,8.99998133,-4.40891897e-10,3.57521714,3.94540397,1.41947778,-2.84512307,8.28908294e-02,6.66625542,-1.18435909,-1,-0.8267815216801668
2.89219801e+04,8.99998100,-4.30690189e-10,3.58025460,3.95421430,1.40437585,-2.84512462,9.38533158e-02,6.68053554,-1.14048030,-1,-0.8220393976332557
2.97021602e+04,8.99998067,-4.21454373e-10,3.58586028,3.96306862,1.38947005,-2.84512989,1.00959408e-01,6.69486689,-1.09657445,-1,-0.8172114997897311
3.04957179e+04,8.99998034,-4.13124428e-10,3.59202318,3.97197161,1.37474552,-2.84513045,1.03607516e-01,6.70922768,-1.05265875,-1,-0.8123008188988158
3.13017559e+04,8.99998001,-4.05602815e-10,3.59871566,3.98092719,1.36018059,-2.84513073,1.02964290e-01,6.72362585,-1.00877817,-1,-0.8073129076178194
3.21200903e+04,8.99997968,-3.98797198e-10,3.60589243,3.98993806,1.34574724,-2.84512952,1.00415390e-01,6.73805282,-9.64953646e-01,-1,-0.8022489039537397
3.29503328e+04,8.99997935,-3.92587030e-10,3.61349110,3.99900442,1.33141385,-2.84512631,9.70456722e-02,6.75251299,-9.21183469e-01,-1,-0.7971112107783402
3.37925104e+04,8.99997903,-3.86879479e-10,3.62146158,4.00812736,1.31715323,-2.84512470,9.35112934e-02,6.76701224,-8.77481582e-01,-1,-0.7918996610106587
3.46472751e+04,8.99997870,-3.81553274e-10,3.62972168,4.01730702,1.30292396,-2.84512428,9.02346856e-02,6.78142933,-8.34026922e-01,-1,-0.7866102199548679
3.55138321e+04,8.99997837,-3.76518803e-10,3.63820684,4.02653357,1.28871344,-2.84512327,8.73630934e-02,6.79615469,-7.90239219e-01,-1,-0.7812478059794393
3.63939381e+04,8.99997804,-3.71686776e-10,3.64685272,4.03581342,1.27447666,-2.84512308,8.48760509e-02,6.81079629,-7.46661524e-01,-1,-0.7758015483019196
3.72884704e+04,8.99997771,-3.66946065e-10,3.65558045,4.04514472,1.26017794,-2.84512425,8.27035094e-02,6.82532252,-7.03400648e-01,-1,-0.7702660180286748
3.81964119e+04,8.99997738,-3.62248247e-10,3.66433694,4.05451357,1.24581848,-2.84512751,8.08247485e-02,6.84025005,-6.59579243e-01,-1,-0.7646475091614318
3.91201377e+04,8.99997705,-3.57507403e-10,3.67306124,4.06392846,1.23135085,-2.84513189,7.91543845e-02,6.85509498,-6.15970922e-01,-1,-0.758931324144885
4.00603205e+04,8.99997671,-3.52664085e-10,3.68169445,4.07338346,1.21675746,-2.84513533,7.75575911e-02,6.87001220,-5.72367580e-01,-1,-0.7531133001878025
4.10177396e+04,8.99997638,-3.47667355e-10,3.69018919,4.08287499,1.20202177,-2.84513772,7.60019452e-02,6.88499339,-5.28722185e-01,-1,-0.7471886148385616
4.19934880e+04,8.99997604,-3.42475112e-10,3.69849852,4.09240104,1.18712432,-2.84513920,7.49131904e-02,6.90003913,-4.85016650e-01,-1,-0.7411505044122861
4.29882016e+04,8.99997571,-3.37058581e-10,3.70658958,4.10195962,1.17205271,-2.84513996,7.49708774e-02,6.91514214,-4.41258056e-01,-1,-0.7349950338429079
4.40027201e+04,8.99997537,-3.36321731e-10,3.71441730,4.11154961,1.15678658,-2.84514086,7.88330590e-02,6.93030129,-3.97442786e-01,-1,-0.7287170069125031
4.50396369e+04,8.99997501,-3.46344844e-10,3.72197501,4.12115778,1.14134911,-2.84514176,8.38890514e-02,6.94553813,-3.53513421e-01,-1,-0.7223003751852461
4.61009338e+04,8.99997464,-3.55651212e-10,3.72924270,4.13077638,1.12574575,-2.84514333,8.53933991e-02,6.96086267,-3.09437214e-01,-1,-0.7157328749185137
4.71872623e+04,8.99997425,-3.64101383e-10,3.73620193,4.14040561,1.10996689,-2.84513441,8.52224145e-02,6.97625639,-2.65232988e-01,-1,-0.7090104745105702
4.82990315e+04,8.99997384,-3.71628739e-10,3.74284769,4.15004645,1.09400810,-2.84513654,8.53699844e-02,6.99171019,-2.20923998e-01,-1,-0.7021306423754298
4.94383389e+04,8.99997341,-3.78077955e-10,3.74916312,4.15969953,1.07785965,-2.84513846,8.67333096e-02,7.00707423,-1.76790486e-01,-1,-0.695080398797605
5.06051029e+04,8.99997296,-3.83406923e-10,3.75515500,4.16935182,1.06155102,-2.84514059,8.87780194e-02,7.02265391,-1.32233105e-01,-1,-0.6878602487328928
5.18020612e+04,8.99997250,-3.87609119e-10,3.76082613,4.17900404,1.04508214,-2.84514365,9.08754570e-02,7.03827347,-8.76711146e-02,-1,-0.6804532507905472
