star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.61671088e+03,3.99999876,-2.54292157e-10,2.82705091,3.68215510,1.57189240,-2.84509848,7.58184512e-05,5.90632586,-3.14079452,-1,-0.9973521069488119
2.73622508e+03,3.99999873,-2.45661494e-10,2.81788636,3.68279115,1.56603804,-2.84509848,7.58093857e-05,5.91201598,-3.12367689,-1,-0.9972153804313546
2.86116602e+03,3.99999870,-2.37175171e-10,2.80850299,3.68340122,1.56012621,-2.84509848,7.57364820e-05,5.91779998,-3.10631710,-1,-0.9970724456201435
2.99165731e+03,3.99999867,-2.28984919e-10,2.79927386,3.68408148,1.55415113,-2.84509847,7.57768395e-05,5.92365559,-3.08875339,-1,-0.9969231611029882
3.12827122e+03,3.99999864,-2.20962390e-10,2.78993051,3.68475915,1.54812411,-2.84509847,7.57868822e-05,5.92955826,-3.07104668,-1,-0.9967668721921263
3.27081690e+03,3.99999860,-2.13166344e-10,2.78031279,3.68539223,1.54204908,-2.84509847,7.57368659e-05,5.93551129,-3.05318859,-1,-0.9966037972235872
3.41996382e+03,3.99999857,-2.05555911e-10,2.77060538,3.68602837,1.53592310,-2.84509847,7.56714770e-05,5.94151726,-3.03517311,-1,-0.9964331703109601
3.57569486e+03,3.99999854,-1.98120473e-10,2.76080733,3.68666294,1.52975494,-2.84509847,7.55816860e-05,5.94756558,-3.01702798,-1,-0.9962550110398508
3.73864477e+03,3.99999851,-1.90826977e-10,2.75103533,3.68732893,1.52353696,-2.84509847,7.54951364e-05,5.95366336,-2.99873287,-1,-0.9960685932441891
3.90886356e+03,3.99999848,-1.83708113e-10,2.74122247,3.68801197,1.51726444,-2.84509847,7.54115664e-05,5.95981617,-2.98027565,-1,-0.9958738597115837
4.08671488e+03,3.99999845,-1.76857620e-10,2.73118067,3.68865752,1.51095244,-2.84509847,7.52909064e-05,5.96600845,-2.96169807,-1,-0.9956703944195198
4.27263136e+03,3.99999842,-1.70230150e-10,2.72104646,3.68930116,1.50459806,-2.84509847,7.51663987e-05,5.97224371,-2.94299259,-1,-0.9954577024310505
4.46705742e+03,3.99999838,-1.63842373e-10,2.71110006,3.69001571,1.49819576,-2.84509847,7.51465489e-05,5.97852668,-2.92414299,-1,-0.9952352753212447
4.67020468e+03,3.99999835,-1.57740531e-10,2.70095492,3.69069984,1.49175493,-2.84509847,7.51216922e-05,5.98484832,-2.90518338,-1,-0.9950028709927984
4.88245598e+03,3.99999832,-1.51798889e-10,2.69066273,3.69136436,1.48527979,-2.84509847,7.50469385e-05,5.99120446,-2.88611891,-1,-0.9947600514694716
5.10424354e+03,3.99999829,-1.46007111e-10,2.68028110,3.69202373,1.47877025,-2.84509847,7.49392307e-05,5.99759547,-2.86694735,-1,-0.9945063222833652
5.33608942e+03,3.99999825,-1.40420888e-10,2.66986103,3.69269218,1.47222330,-2.84509847,7.48474177e-05,6.00402454,-2.84765833,-1,-0.9942410861879118
5.57861238e+03,3.99999822,-1.35066800e-10,2.65960384,3.69341969,1.46563969,-2.84509847,7.48569580e-05,6.01049065,-2.82825955,-1,-0.9939636353099054
5.83191182e+03,3.99999819,-1.29803147e-10,2.64908914,3.69409757,1.45902657,-2.84509847,7.47446662e-05,6.01698748,-2.80877103,-1,-0.9936738559338556
6.09659790e+03,3.99999815,-1.24783623e-10,2.63856358,3.69478844,1.45238206,-2.84509847,7.46862220e-05,6.02351555,-2.78919168,-1,-0.9933710500251198
6.37322501e+03,3.99999812,-1.19937016e-10,2.62792054,3.69546600,1.44570542,-2.84509847,7.46051042e-05,6.03007638,-2.76951000,-1,-0.993054583350996
6.66244359e+03,3.99999809,-1.15233961e-10,2.61724483,3.69614796,1.43900364,-2.84509849,7.45100017e-05,6.03661951,-2.74970447,-1,-0.9927237117957552
6.96479326e+03,3.99999805,-1.10737494e-10,2.60680149,3.69690512,1.43226765,-2.84509850,7.45471200e-05,6.04313870,-2.72972303,-1,-0.9923778180238564
7.28055196e+03,3.99999802,-1.06382491e-10,2.59611059,3.69761207,1.42550830,-2.84509850,7.45015471e-05,6.04961997,-2.70958582,-1,-0.9920165840666543
7.61072019e+03,3.99999798,-1.02179037e-10,2.58528949,3.69829733,1.41872723,-2.84509849,7.44181116e-05,6.05606392,-2.68929313,-1,-0.9916388653331234
7.95573390e+03,3.99999795,-9.81546242e-11,2.57450610,3.69900503,1.41192015,-2.84509862,7.43871997e-05,6.06247763,-2.66882310,-1,-0.9912441630881741
8.31612691e+03,3.99999791,-9.42494087e-11,2.56359876,3.69968853,1.40509948,-2.84509849,7.42986952e-05,6.06886329,-2.64822565,-1,-0.9908318666315751
8.69299112e+03,3.99999788,-9.06046245e-11,2.55273886,3.70039157,1.39826343,-2.84509848,7.43304330e-05,6.07522293,-2.62748644,-1,-0.9904007268089632
9.08689477e+03,3.99999784,-8.70138975e-11,2.54186929,3.70109951,1.39141278,-2.84509850,7.43025679e-05,6.08156023,-2.60660407,-1,-0.9899500935429728
9.49841714e+03,3.99999781,-8.35026906e-11,2.53089705,3.70178841,1.38454886,-2.84509848,7.41986604e-05,6.08788038,-2.58558111,-1,-0.9894793041262685
9.92849153e+03,3.99999778,-8.01462424e-11,2.51993470,3.70248551,1.37767348,-2.84509848,7.41257706e-05,6.09418907,-2.56442555,-1,-0.9889872908459029
1.03778618e+04,3.99999774,-7.69156445e-11,2.50890972,3.70316938,1.37079326,-2.84509948,7.40300909e-05,6.10048934,-2.54316962,-1,-0.9884732027118907
1.08477233e+04,3.99999770,-7.38156158e-11,2.49804455,3.70389889,1.36390164,-2.84509848,7.40070697e-05,6.10678893,-2.52179139,-1,-0.9879356722211016
1.13389315e+04,3.99999767,-7.08397243e-11,2.48707670,3.70460319,1.35700913,-2.84509848,7.39488363e-05,6.11308465,-2.50032244,-1,-0.987373720699588
1.18522516e+04,3.99999763,-6.79845689e-11,2.47602447,3.70528515,1.35011909,-2.84509848,7.38613961e-05,6.11938247,-2.47878155,-1,-0.9867864727439991
1.23889788e+04,3.99999760,-6.52359441e-11,2.46513274,3.70600707,1.34322939,-2.84510615,7.38257658e-05,6.12569170,-2.45716293,-1,-0.9861724466209056
1.29499233e+04,3.99999756,-6.26238933e-11,2.45422806,3.70672251,1.33634615,-2.84509848,7.38118976e-05,6.13201775,-2.43552151,-1,-0.985530715446101
1.35361729e+04,3.99999753,-6.01065492e-11,2.44326681,3.70741640,1.32947775,-2.84509848,7.37537582e-05,6.13836155,-2.41388557,-1,-0.9848600347556998
1.41489078e+04,3.99999749,-5.76975657e-11,2.43228014,3.70809414,1.32262894,-2.84509848,7.36780594e-05,6.14472516,-2.39228285,-1,-0.9841590543784596
1.47894491e+04,3.99999746,-5.53750903e-11,2.42135674,3.70877668,1.31580216,-2.84509847,7.35928506e-05,6.15111654,-2.37073346,-1,-0.9834262629508588
1.54590206e+04,3.99999742,-5.31693441e-11,2.41045224,3.70944691,1.30900946,-2.84509847,7.35146816e-05,6.15758341,-2.34921207,-1,-0.9826602604224255
1.61595931e+04,3.99999738,-5.10580164e-11,2.39959970,3.71011041,1.30225618,-2.84509847,7.34261434e-05,6.16401534,-2.32795858,-1,-0.9818587921604837
1.68924336e+04,3.99999735,-4.90429698e-11,2.38898746,3.71081551,1.29553986,-2.84509847,7.34095607e-05,6.17046249,-2.30685710,-1,-0.9810204086929403
1.76585122e+04,3.99999731,-4.71346459e-11,2.37829367,3.71147098,1.28888203,-2.84509847,7.33475313e-05,6.17689268,-2.28599728,-1,-0.980144000206948
1.84595591e+04,3.99999727,-4.53013486e-11,2.36767872,3.71211312,1.28229026,-2.84509847,7.32508155e-05,6.18327854,-2.26537944,-1,-0.9792275873208057
1.92975075e+04,3.99999724,-4.35617078e-11,2.35740407,3.71280970,1.27575978,-2.84511061,7.32588813e-05,6.18967557,-2.24474834,-1,-0.9782689584169523
2.01739077e+04,3.99999720,-4.19224130e-11,2.34703654,3.71344252,1.26931039,-2.84509847,7.32081033e-05,6.19582559,-2.22447336,-1,-0.9772663399227073
2.10910419e+04,3.99999716,-4.03522130e-11,2.33680531,3.71406826,1.26294328,-2.84509847,7.31376503e-05,6.20181356,-2.20415362,-1,-0.9762171209578729
2.20498962e+04,3.99999712,-3.88532454e-11,2.32671028,3.71468760,1.25665709,-2.84509847,7.30605902e-05,6.20750821,-2.18385690,-1,-0.9751201734052978
2.30524296e+04,3.99999709,-3.74327151e-11,2.31681870,3.71531671,1.25045308,-2.84509847,7.30230680e-05,6.21291020,-2.16337558,-1,-0.9739732561317299
2.41019860e+04,3.99999705,-3.60849553e-11,2.30696214,3.71591117,1.24433587,-2.84509847,7.29494413e-05,6.21800744,-2.14260381,-1,-0.9727725436519824
2.51988800e+04,3.99999701,-3.48008183e-11,2.29723146,3.71649848,1.23829593,-2.84509847,7.28784951e-05,6.22269566,-2.12167907,-1,-0.9715176760576729
2.63461710e+04,3.99999697,-3.35689041e-11,2.28775696,3.71711608,1.23232347,-2.84510252,7.28503853e-05,6.22731188,-2.10016737,-1,-0.9702051533370245
2.75461166e+04,3.99999693,-3.24069311e-11,2.27831225,3.71771011,1.22641306,-2.84509847,7.28286461e-05,6.23188902,-2.07812856,-1,-0.968832392752707
2.87992214e+04,3.99999689,-3.12906222e-11,2.26894109,3.71829549,1.22055672,-2.84509847,7.27951005e-05,6.23645605,-2.05562618,-1,-0.9673988170327252
3.01119282e+04,3.99999685,-3.02234652e-11,2.25979309,3.71891070,1.21475229,-2.84509847,7.28164835e-05,6.24109823,-2.03267894,-1,-0.9658970554913642
3.14826344e+04,3.99999681,-2.92030751e-11,2.25066603,3.71950822,1.20899372,-2.84509847,7.28280522e-05,6.24586040,-2.00934348,-1,-0.9643289415334985
3.29165298e+04,3.99999677,-2.82223618e-11,2.24159839,3.72009580,1.20328474,-2.84509847,7.28237969e-05,6.25076932,-1.98566456,-1,-0.96268853792924
3.44159511e+04,3.99999673,-2.72843371e-11,2.23272461,3.72071006,1.19761933,-2.84509847,7.28771379e-05,6.25583465,-1.96164359,-1,-0.9609731714493546
3.59826218e+04,3.99999669,-2.63893432e-11,2.22394111,3.72132784,1.19199203,-2.84509847,7.29579722e-05,6.26106108,-1.93725797,-1,-0.9591808703770685
3.76225220e+04,3.99999664,-2.55322424e-11,2.21522145,3.72193979,1.18640830,-2.84509847,7.30424845e-05,6.26646826,-1.91248640,-1,-0.9573047933642653
3.93360895e+04,3.99999660,-2.47098792e-11,2.20677697,3.72260279,1.18086005,-2.84509847,7.32193977e-05,6.27207131,-1.88726674,-1,-0.9553444395594201
4.11271561e+04,3.99999656,-2.39279174e-11,2.19829103,3.72323437,1.17535393,-2.84509847,7.33799740e-05,6.27784112,-1.86163775,-1,-0.9532954253104678
4.30019596e+04,3.99999651,-2.31779190e-11,2.19007239,3.72391282,1.16988771,-2.84509848,7.36255347e-05,6.28370579,-1.83583726,-1,-0.9511506144555921
4.49605463e+04,3.99999647,-2.24591239e-11,2.18184701,3.72456913,1.16446241,-2.84509848,7.38530356e-05,6.28973592,-1.80969228,-1,-0.9489099540267124
4.70079996e+04,3.99999643,-2.17682948e-11,2.17375082,3.72523722,1.15907811,-2.84509848,7.41092518e-05,6.29592589,-1.78318677,-1,-0.9465676285175637
4.91505818e+04,3.99999638,-2.11053945e-11,2.16578720,3.72591702,1.15373670,-2.84509848,7.43953559e-05,6.30228814,-1.75628038,-1,-0.9441164737378637
5.13899300e+04,3.99999633,-2.04714585e-11,2.15802122,3.72662485,1.14843806,-2.84509848,7.47488566e-05,6.30882429,-1.72897087,-1,-0.9415546168140813
5.37304964e+04,3.99999629,-1.98697171e-11,2.15036317,3.72733534,1.14318806,-2.84509848,7.51446596e-05,6.31553783,-1.70124311,-1,-0.9388769643447545
5.61775635e+04,3.99999624,-1.92924598e-11,2.14286275,3.72805733,1.13799387,-2.84509848,7.55725546e-05,6.32243077,-1.67309299,-1,-0.9360774730494325
5.87381982e+04,3.99999619,-1.87424201e-11,2.13561000,3.72880938,1.13286339,-2.84509848,7.60757696e-05,6.32950849,-1.64448987,-1,-0.9331480582601325
6.14150053e+04,3.99999614,-1.82220223e-11,2.12855325,3.72957428,1.12780521,-2.84509848,7.66408778e-05,6.33676511,-1.61542957,-1,-0.9300857400361221
6.42136357e+04,3.99999609,-1.77283281e-11,2.12175574,3.73036177,1.12283149,-2.84509848,7.72762306e-05,6.34420657,-1.58589066,-1,-0.926884053640345
6.71397677e+04,3.99999604,-1.72618717e-11,2.11520870,3.73116143,1.11795864,-2.84509848,7.79700067e-05,6.35183902,-1.55586083,-1,-0.9235365029896239
7.01997641e+04,3.99999599,-1.68263791e-11,2.10909837,3.73201330,1.11319974,-2.84509848,7.88111348e-05,6.35967001,-1.52531536,-1,-0.920035808919765
7.33998655e+04,3.99999594,-1.64194212e-11,2.10328287,3.73286874,1.10858111,-2.84509848,7.97093849e-05,6.36770257,-1.49423936,-1,-0.9163748320656985
7.67462203e+04,3.99999588,-1.60432591e-11,2.09789027,3.73374674,1.10412881,-2.84509848,8.07098244e-05,6.37593286,-1.46260458,-1,-0.9125465385409074
8.02458602e+04,3.99999583,-1.56992253e-11,2.09300256,3.73465230,1.09987383,-2.84509848,8.18313910e-05,6.38437158,-1.43038442,-1,-0.9085428839468787
8.39057548e+04,3.99999577,-1.53911346e-11,2.08887819,3.73563308,1.09585009,-2.84509848,8.31814269e-05,6.39302821,-1.39755101,-1,-0.9043558949286796
8.77332764e+04,3.99999571,-1.51260688e-11,2.08530315,3.73661501,1.09209871,-2.84509848,8.46730140e-05,6.40191596,-1.36406989,-1,-0.8999771374349202
9.17352065e+04,3.99999565,-1.48989172e-11,2.08256240,3.73764060,1.08867716,-2.84509848,8.63538626e-05,6.41103844,-1.32990663,-1,-0.895398853300645
9.59186969e+04,3.99999559,-1.47176160e-11,2.08079480,3.73871365,1.08564726,-2.84509848,8.82769924e-05,6.42042078,-1.29502243,-1,-0.8906128607306564
1.00290375e+05,3.99999553,-1.45918479e-11,2.08017737,3.73984282,1.08308021,-2.84509848,9.05182636e-05,6.43007357,-1.25938791,-1,-0.8856115778533296
1.04855160e+05,3.99999546,-1.45267552e-11,2.08091455,3.74103788,1.08105867,-2.84509848,9.31300806e-05,6.44001429,-1.22295818,-1,-0.8803893770103217
1.09617084e+05,3.99999539,-1.45330004e-11,2.08322939,3.74230458,1.07968270,-2.84509849,9.61910420e-05,6.45026139,-1.18569226,-1,-0.8749416454025595
1.14574223e+05,3.99999532,-1.46287472e-11,2.08749723,3.74369184,1.07904208,-2.84509849,9.99297824e-05,6.46082784,-1.14758945,-1,-0.8692705841226291
1.19727027e+05,3.99999524,-1.48204187e-11,2.09376219,3.74515268,1.07925289,-2.84509849,1.04296509e-04,6.47173940,-1.10861435,-1,-0.8633756783619737
1.25068528e+05,3.99999516,-1.51321846e-11,2.10239881,3.74673293,1.08041070,-2.84509849,1.09571037e-04,6.48301116,-1.06878812,-1,-0.8572648996450951
1.30584812e+05,3.99999508,-1.55807214e-11,2.11354571,3.74845470,1.08254062,-2.84509850,1.15972765e-04,6.49465570,-1.02813850,-1,-0.850954165852579
1.36266355e+05,3.99999499,-1.61722581e-11,2.12709426,3.75033645,1.08555138,-2.84509850,1.23705050e-04,6.50668150,-9.86672529e-01,-1,-0.844454372621532
1.42112956e+05,3.99999489,-1.68949237e-11,2.14254408,3.75239793,1.08915334,-2.84509850,1.32952859e-04,6.51912270,-9.44319046e-01,-1,-0.8377657498997761
1.48148279e+05,3.99999478,-1.77057636e-11,2.15896211,3.75467012,1.09281796,-2.84509851,1.43869571e-04,6.53206679,-9.00840367e-01,-1,-0.8308612256213219
1.54415026e+05,3.99999467,-1.85277898e-11,2.17509431,3.75716948,1.09588535,-2.84509852,1.56439232e-04,6.54557238,-8.55981235e-01,-1,-0.8236919478861566
1.60947048e+05,3.99999455,-1.92921377e-11,2.19008920,3.75993943,1.09784289,-2.84509853,1.70805967e-04,6.55970207,-8.09519260e-01,-1,-0.8162191905065768
1.67749635e+05,3.99999441,-1.99719075e-11,2.20385740,3.76299148,1.09862289,-2.84509854,1.87175933e-04,6.57444219,-7.61455158e-01,-1,-0.8084369016219888
1.74802264e+05,3.99999427,-2.05753478e-11,2.21677770,3.76640416,1.09825769,-2.84509857,2.06337838e-04,6.58969270,-7.12051933e-01,-1,-0.800368559934654
1.82086241e+05,3.99999412,-2.11266351e-11,2.22929903,3.77019335,1.09693996,-2.84509860,2.29065922e-04,6.60538553,-6.61432187e-01,-1,-0.7920355517360533
1.89562319e+05,3.99999396,-2.16371108e-11,2.24179291,3.77447865,1.09461630,-2.84509867,2.56944199e-04,6.62144150,-6.09876540e-01,-1,-0.7834827763404998
1.97177236e+05,3.99999379,-2.21133572e-11,2.25452227,3.77938239,1.09117350,-2.84509879,2.92163353e-04,6.63776656,-5.57814894e-01,-1,-0.7747711664888125
2.04856276e+05,3.99999362,-2.25490404e-11,2.26760743,3.78504718,1.08638651,-2.84509903,3.37849830e-04,6.65418808,-5.05762886e-01,-1,-0.7659861987057756
2.12419226e+05,3.99999345,-2.29018220e-11,2.28093404,3.79181957,1.07950503,-2.84509976,4.00096362e-04,6.67033841,-4.54822916e-01,-1,-0.757334040090282
2.19713636e+05,3.99999328,-2.31229596e-11,2.29420205,3.79979958,1.07017902,-2.84510293,4.85468586e-04,6.68588490,-4.06057525e-01,-1,-0.7489890963412896
2.26780047e+05,3.99999311,-2.32604015e-11,2.30754747,3.80860162,1.05924765,-2.84511492,5.91835497e-04,6.70097541,-3.58982289e-01,-1,-0.7409049877838791
2.33615438e+05,3.99999295,-2.33164007e-11,2.32082033,3.81808207,1.04692317,-2.84513822,7.32074540e-04,6.71556672,-3.13709217e-01,-1,-0.7330851704994971
2.40400027e+05,3.99999280,-2.33508200e-11,2.33429491,3.82786570,1.03409321,-2.84521945,9.14390793e-04,6.73007526,-2.69000854e-01,-1,-0.7253234716691553
2.47198723e+05,3.99999264,-2.33897568e-11,2.34806665,3.83782538,1.02105971,-2.84540406,1.15226236e-03,6.74465138,-2.24394741e-01,-1,-0.7175456341625579
2.54029759e+05,3.99999248,-2.34333752e-11,2.36208510,3.84792634,1.00786703,-2.84540560,1.46763861e-03,6.75931828,-1.79789503e-01,-1,-0.7097307990809897
2.60897458e+05,3.99999232,-2.34821772e-11,2.37632466,3.85815193,9.94535617e-01,-2.84537465,1.89444820e-03,6.77409874,-1.35139727e-01,-1,-0.7018740208302454
2.67806187e+05,3.99999215,-2.35323476e-11,2.39073626,3.86849083,9.81063618e-01,-2.84534218,2.48127036e-03,6.78899394,-9.04209094e-02,-1,-0.6939703034792832
2.74755699e+05,3.99999199,-2.35826623e-11,2.40527865,3.87893662,9.67443235e-01,-2.84535498,3.29692425e-03,6.80400908,-4.55806847e-02,-1,-0.6860199296007998
2.81756273e+05,3.99999182,-2.36274096e-11,2.41986984,3.88948023,9.53651608e-01,-2.84537175,4.45408134e-03,6.81915548,-6.58036287e-04,-1,-0.678011139823332
2.88811215e+05,3.99999166,-2.36615910e-11,2.43445141,3.90011689,9.39669080e-01,-2.84536614,6.07173772e-03,6.83442291,4.43772726e-02,-1,-0.6699401520200136
2.95926575e+05,3.99999149,-2.36816239e-11,2.44896512,3.91084056,9.25478596e-01,-2.84537881,8.34397270e-03,6.84980706,8.95442657e-02,-1,-0.661800044875799
3.03104824e+05,3.99999132,-2.36842974e-11,2.46336977,3.92164837,9.11065306e-01,-2.84535030,1.14897504e-02,6.86533823,1.34825101e-01,-1,-0.6535879915197
