star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.74899482e+02,7.99984822e+01,-1.96069412e-06,5.94986791,4.16933105,2.15894900,-2.84509853,1.21349128e+01,6.69193702,-2.46862089,-1,-0.9948819695364511
1.79557434e+02,7.99984731e+01,-1.95578325e-06,5.94874362,4.17092021,2.15520854,-2.84509853,1.22038306e+01,6.69398392,-2.46259760,-1,-0.9945168860050031
1.84293583e+02,7.99984639e+01,-1.95081677e-06,5.94763026,4.17251747,2.15145734,-2.84509853,1.22728414e+01,6.69605878,-2.45649161,-1,-0.9941456735059511
1.89029732e+02,7.99984547e+01,-1.94585028e-06,5.94651690,4.17411474,2.14770613,-2.84509854,1.23418523e+01,6.69813363,-2.45038563,-1,-0.9937744610068991
1.94017759e+02,7.99984450e+01,-1.94174809e-06,5.94544868,4.17573779,2.14392591,-2.84509854,1.24174564e+01,6.70029530,-2.44402327,-1,-0.993383506675013
1.99129279e+02,7.99984351e+01,-1.93806963e-06,5.94440258,4.17737349,2.14013147,-2.84509854,1.24962931e+01,6.70249952,-2.43753522,-1,-0.9929828731406469
2.04240798e+02,7.99984253e+01,-1.93439118e-06,5.94335649,4.17900919,2.13633702,-2.84509854,1.25751298e+01,6.70470374,-2.43104717,-1,-0.9925822396846594
2.09684207e+02,7.99984148e+01,-1.93187851e-06,5.94238682,4.18067721,2.13251614,-2.84509854,1.26628228e+01,6.70701576,-2.42423896,-1,-0.9921555931711625
2.15203567e+02,7.99984041e+01,-1.92963264e-06,5.94143464,4.18235263,2.12868921,-2.84509855,1.27525426e+01,6.70935244,-2.41735747,-1,-0.9917229937282886
2.20722928e+02,7.99983935e+01,-1.92738676e-06,5.94048247,4.18402805,2.12486229,-2.84509855,1.28422624e+01,6.71168913,-2.41047598,-1,-0.9912903942070362
2.26553900e+02,7.99983823e+01,-1.92577534e-06,5.93960179,4.18573248,2.12101309,-2.84509856,1.29375126e+01,6.71412400,-2.40330404,-1,-0.9908333710669235
2.32561348e+02,7.99983707e+01,-1.92452323e-06,5.93876161,4.18745334,2.11715129,-2.84509857,1.30358949e+01,6.71661448,-2.39596760,-1,-0.9903625159935285
2.38568795e+02,7.99983592e+01,-1.92327112e-06,5.93792143,4.18917419,2.11328948,-2.84509857,1.31342772e+01,6.71910496,-2.38863116,-1,-0.989891660998512
2.44645649e+02,7.99983475e+01,-1.92218000e-06,5.93709395,4.19090221,2.10941970,-2.84509858,1.32341952e+01,6.72161772,-2.38122888,-1,-0.9894153659833608
2.51157443e+02,7.99983350e+01,-1.92209772e-06,5.93634604,4.19267511,2.10549996,-2.84509858,1.33437364e+01,6.72427005,-2.37341402,-1,-0.9889049810009517
2.57669238e+02,7.99983225e+01,-1.92201544e-06,5.93559813,4.19444800,2.10158021,-2.84509858,1.34532777e+01,6.72692238,-2.36559916,-1,-0.9883945959401641
2.64292427e+02,7.99983097e+01,-1.92223568e-06,5.93487406,4.19623205,2.09765008,-2.84509858,1.35655966e+01,6.72960902,-2.35768296,-1,-0.9878754799789933
2.71272994e+02,7.99982963e+01,-1.92342645e-06,5.93422649,4.19805188,2.09368664,-2.84509858,1.36868267e+01,6.73240572,-2.34944165,-1,-0.9873283532477882
2.78253561e+02,7.99982829e+01,-1.92461722e-06,5.93357892,4.19987170,2.08972320,-2.84509858,1.38080569e+01,6.73520242,-2.34120035,-1,-0.9867812265165833
2.85539718e+02,7.99982688e+01,-1.92632548e-06,5.93300994,4.20171995,2.08574221,-2.84509859,1.39344649e+01,6.73808748,-2.33269809,-1,-0.9862101480837775
2.93026637e+02,7.99982543e+01,-1.92837371e-06,5.93249260,4.20358688,2.08174970,-2.84509860,1.40642745e+01,6.74103058,-2.32402439,-1,-0.9856233342161839
3.00513557e+02,7.99982399e+01,-1.93042194e-06,5.93197526,4.20545380,2.07775718,-2.84509861,1.41940841e+01,6.74397368,-2.31535069,-1,-0.9850365202702117
3.08397447e+02,7.99982246e+01,-1.93337813e-06,5.93155927,4.20735730,2.07374219,-2.84509862,1.43326602e+01,6.74702810,-2.30634809,-1,-0.9844185923905883
3.16489181e+02,7.99982089e+01,-1.93680972e-06,5.93119636,4.20927995,2.06971543,-2.84509863,1.44758261e+01,6.75014082,-2.29717329,-1,-0.9837843739992742
3.24580916e+02,7.99981932e+01,-1.94024131e-06,5.93083344,4.21120260,2.06568867,-2.84509863,1.46189920e+01,6.75325353,-2.28799849,-1,-0.9831501555295815
3.32909715e+02,7.99981769e+01,-1.94500232e-06,5.93052059,4.21315011,2.06163723,-2.84509864,1.47741762e+01,6.75643458,-2.27862255,-1,-0.9824973563269189
3.41618650e+02,7.99981599e+01,-1.95189508e-06,5.93028802,4.21513747,2.05754622,-2.84509864,1.49486318e+01,6.75972522,-2.26892408,-1,-0.9818147626151436
3.50327585e+02,7.99981428e+01,-1.95878783e-06,5.93005544,4.21712483,2.05345522,-2.84509864,1.51230875e+01,6.76301586,-2.25922561,-1,-0.9811321689033682
3.59433916e+02,7.99981248e+01,-1.96654614e-06,5.92991570,4.21915270,2.04932961,-2.84509864,1.53077218e+01,6.76641639,-2.24920378,-1,-0.9804184278686786
3.68705610e+02,7.99981064e+01,-1.97466461e-06,5.92981457,4.22119742,2.04518960,-2.84509864,1.54965915e+01,6.76986265,-2.23904738,-1,-0.9796917259215513
3.78153623e+02,7.99980877e+01,-1.98274670e-06,5.92976022,4.22325878,2.04103971,-2.84509864,1.56864811e+01,6.77335427,-2.22875802,-1,-0.9789512043465743
3.88028061e+02,7.99980679e+01,-1.99074077e-06,5.92981898,4.22536037,2.03686589,-2.84509864,1.58788371e+01,6.77695561,-2.21814710,-1,-0.978177260197707
3.97902499e+02,7.99980481e+01,-1.99873485e-06,5.92987773,4.22746197,2.03269207,-2.84509864,1.60711932e+01,6.78055695,-2.20753618,-1,-0.9774033160488398
4.08188255e+02,7.99980273e+01,-2.00780731e-06,5.93004088,4.22960300,2.02849159,-2.84509865,1.62756048e+01,6.78426069,-2.19662496,-1,-0.976597133390862
4.18780562e+02,7.99980058e+01,-2.01768347e-06,5.93028182,4.23177342,2.02427122,-2.84509867,1.64890012e+01,6.78804074,-2.18548992,-1,-0.9757669237094952
4.29372869e+02,7.99979843e+01,-2.02755963e-06,5.93052276,4.23394384,2.02005085,-2.84509869,1.67023976e+01,6.79182080,-2.17435488,-1,-0.9749367140281284
4.40348303e+02,7.99979617e+01,-2.04106823e-06,5.93084311,4.23615616,2.01578638,-2.84509870,1.69505656e+01,6.79569957,-2.16293071,-1,-0.9740764754074009
4.51662569e+02,7.99979383e+01,-2.05778932e-06,5.93123371,4.23840555,2.01148290,-2.84509869,1.72294851e+01,6.79966565,-2.15125083,-1,-0.9731896796252584
4.63025505e+02,7.99979147e+01,-2.07457944e-06,5.93163496,4.24066016,2.00717431,-2.84509868,1.75096703e+01,6.80364373,-2.13953602,-1,-0.9722990691590067
4.74983750e+02,7.99978894e+01,-2.09221384e-06,5.93216652,4.24297861,2.00280318,-2.84509868,1.78053362e+01,6.80776858,-2.12739388,-1,-0.9713617992355466
4.86941994e+02,7.99978642e+01,-2.10984825e-06,5.93269807,4.24529707,1.99843205,-2.84509867,1.81010021e+01,6.81189343,-2.11525175,-1,-0.9704245293904651
4.99442585e+02,7.99978373e+01,-2.12881601e-06,5.93334805,4.24767459,1.99400200,-2.84509867,1.84161579e+01,6.81614854,-2.10272995,-1,-0.969444751173028
5.12015812e+02,7.99978103e+01,-2.14796234e-06,5.93401390,4.25006002,1.98956406,-2.84509867,1.87339240e+01,6.82042109,-2.09015730,-1,-0.9684592798511127
5.25140360e+02,7.99977816e+01,-2.16588130e-06,5.93480063,4.25250129,1.98507489,-2.84509866,1.90488658e+01,6.82481396,-2.07723485,-1,-0.9674305967877194
5.38380924e+02,7.99977526e+01,-2.18354198e-06,5.93561279,4.25495430,1.98057494,-2.84509865,1.93632134e+01,6.82923216,-2.06423879,-1,-0.9663928205582769
5.52004383e+02,7.99977223e+01,-2.20230709e-06,5.93649787,4.25744724,1.97603161,-2.84509864,1.96935939e+01,6.83373169,-2.05100704,-1,-0.9653250335732978
5.66036709e+02,7.99976908e+01,-2.22225155e-06,5.93746081,4.25998281,1.97144193,-2.84509863,2.00410949e+01,6.83831808,-2.03752360,-1,-0.9642252001850383
5.80069035e+02,7.99976593e+01,-2.24219601e-06,5.93842376,4.26251838,1.96685226,-2.84509862,2.03885959e+01,6.84290447,-2.02404016,-1,-0.9631253667967788
5.94756817e+02,7.99976255e+01,-2.27159207e-06,5.93948372,4.26513127,1.96215647,-2.84509861,2.08371093e+01,6.84763770,-2.01013076,-1,-0.9619741597165644
6.09577757e+02,7.99975912e+01,-2.30290825e-06,5.94056340,4.26775987,1.95743912,-2.84509860,2.13061437e+01,6.85240077,-1.99613483,-1,-0.9608125159051685
6.24871926e+02,7.99975552e+01,-2.33426811e-06,5.94171050,4.27044287,1.95264667,-2.84509859,2.17882577e+01,6.85726317,-1.98185132,-1,-0.9596137810901504
6.40389585e+02,7.99975184e+01,-2.36564859e-06,5.94288945,4.27315156,1.94781875,-2.84509858,2.22765488e+01,6.86217249,-1.96743200,-1,-0.9583975294526225
6.56405320e+02,7.99974797e+01,-2.39789746e-06,5.94413153,4.27591653,1.94290985,-2.84509857,2.27874447e+01,6.86717994,-1.95272905,-1,-0.9571422393395994
6.72581966e+02,7.99974403e+01,-2.43042688e-06,5.94539401,4.27869969,1.93797478,-2.84509857,2.33056433e+01,6.87221909,-1.93793445,-1,-0.9558743372554507
6.89371858e+02,7.99973985e+01,-2.46450088e-06,5.94672284,4.28155283,1.93293291,-2.84509857,2.38580418e+01,6.87737567,-1.92280116,-1,-0.9545583698380125
7.06352608e+02,7.99973560e+01,-2.49773802e-06,5.94806830,4.28442674,1.92785783,-2.84509857,2.44084260e+01,6.88256583,-1.90757124,-1,-0.9532274432469621
7.23870755e+02,7.99973113e+01,-2.52796594e-06,5.94945864,4.28735860,1.92268927,-2.84509857,2.49468659e+01,6.88784905,-1.89207360,-1,-0.9518543962573869
7.41592866e+02,7.99972658e+01,-2.55870118e-06,5.95085818,4.29031290,1.91748045,-2.84509857,2.54976168e+01,6.89316598,-1.87647926,-1,-0.9504653628649016
7.59939093e+02,7.99972176e+01,-2.59098880e-06,5.95228592,4.29333583,1.91214845,-2.84509857,2.60860386e+01,6.89858602,-1.86058906,-1,-0.9490274121642701
7.78285321e+02,7.99971695e+01,-2.62327642e-06,5.95371365,4.29635877,1.90681644,-2.84509857,2.66744605e+01,6.90400607,-1.84469886,-1,-0.9475894613852602
7.97425089e+02,7.99971176e+01,-2.67110412e-06,5.95516030,4.29947687,1.90130356,-2.84509857,2.74562025e+01,6.90956356,-1.82841295,-1,-0.9460893140903683
8.16675024e+02,7.99970652e+01,-2.71915491e-06,5.95660862,4.30260787,1.89576572,-2.84509856,2.82456672e+01,6.91513906,-1.81207518,-1,-0.9445805320655761
8.36553345e+02,7.99970097e+01,-2.76546537e-06,5.95806500,4.30581191,1.89008583,-2.84509856,2.90494070e+01,6.92081568,-1.79544639,-1,-0.9430224980562223
8.56744594e+02,7.99969527e+01,-2.81170754e-06,5.95951954,4.30905106,1.88433481,-2.84509856,2.98695270e+01,6.92653941,-1.77868282,-1,-0.9414399372034555
8.77294220e+02,7.99968939e+01,-2.85787153e-06,5.96097199,4.31233041,1.87850232,-2.84509856,3.07084063e+01,6.93231710,-1.76176491,-1,-0.9398292872804817
8.98439978e+02,7.99968320e+01,-2.90456066e-06,5.96240893,4.31567489,1.87253184,-2.84509856,3.15880950e+01,6.93817943,-1.74460375,-1,-0.9381719133947513
9.19947035e+02,7.99967683e+01,-2.94829975e-06,5.96382691,4.31905515,1.86648031,-2.84509856,3.24572057e+01,6.94408693,-1.72731315,-1,-0.9364862214166857
9.41861840e+02,7.99967026e+01,-2.98804837e-06,5.96522156,4.32247506,1.86033782,-2.84509856,3.33072349e+01,6.95004415,-1.70988012,-1,-0.9347685707409391
9.64373298e+02,7.99966338e+01,-3.02857506e-06,5.96656705,4.32595173,1.85405721,-2.84509857,3.42045919e+01,6.95606842,-1.69225543,-1,-0.9330041552672108
9.87136564e+02,7.99965636e+01,-3.06943011e-06,5.96789181,4.32945237,1.84771832,-2.84509858,3.51219228e+01,6.96212097,-1.67454985,-1,-0.9312200034471467
1.01048703e+03,7.99964901e+01,-3.12322127e-06,5.96917475,4.33301508,1.84123437,-2.84509857,3.62344470e+01,6.96824883,-1.65662685,-1,-0.9293898277415497
1.03414138e+03,7.99964148e+01,-3.18194052e-06,5.97043555,4.33660924,1.83467646,-2.84509857,3.74283477e+01,6.97441461,-1.63859438,-1,-0.9275358340481608
1.05846100e+03,7.99963355e+01,-3.23677715e-06,5.97164376,4.34026670,1.82796564,-2.84509857,3.86372909e+01,6.98065458,-1.62034758,-1,-0.9256296974557111
1.08321482e+03,7.99962538e+01,-3.29051702e-06,5.97281229,4.34396262,1.82115806,-2.84509857,3.98750108e+01,6.98693940,-1.60197188,-1,-0.923689528896132
1.10839835e+03,7.99961695e+01,-3.34342454e-06,5.97393959,4.34769558,1.81425580,-2.84509857,4.11454527e+01,6.99326729,-1.58347183,-1,-0.9217156802891202
1.13407420e+03,7.99960822e+01,-3.39579108e-06,5.97501648,4.35146931,1.80724677,-2.84509857,4.24602961e+01,6.99964244,-1.56483454,-1,-0.9197032443535567
1.16045478e+03,7.99959909e+01,-3.43974360e-06,5.97600681,4.35529132,1.80009791,-2.84509858,4.37426251e+01,7.00607235,-1.54603986,-1,-0.9176355727012838
1.18724051e+03,7.99958972e+01,-3.48327222e-06,5.97694645,4.35913947,1.79287144,-2.84509859,4.50619432e+01,7.01253156,-1.52715866,-1,-0.9155361459788072
1.21454922e+03,7.99958004e+01,-3.52685640e-06,5.97782055,4.36302114,1.78554515,-2.84509860,4.64366132e+01,7.01902832,-1.50816631,-1,-0.913395728841385
1.24240584e+03,7.99957001e+01,-3.58159122e-06,5.97864115,4.36694192,1.77811388,-2.84509860,4.80237838e+01,7.02557294,-1.48903613,-1,-0.9112123673117243
1.27071439e+03,7.99956141e+01,-3.19277909e-06,5.97941990,4.37089407,1.77059897,-2.84509860,4.34691069e+01,7.03215575,-1.46979536,-1,-0.9089935841632132
1.29966502e+03,7.99956097e+01,-5.56938243e-07,5.98014740,4.37488753,1.76297580,-2.84509864,7.62842234,7.03878821,-1.45040862,-1,-0.9067244757142543
1.32924217e+03,7.99956048e+01,-1.61379296e-07,5.98080089,4.37891511,1.75524737,-2.84509867,2.29176070,7.04546395,-1.43089551,-1,-0.9044062615351111
1.35936738e+03,7.99955996e+01,-1.71386931e-07,5.98139568,4.38297050,1.74743400,-2.84509868,2.48315818,7.05217537,-1.41127672,-1,-0.9020450912069468
1.39010152e+03,7.99955940e+01,-1.81040260e-07,5.98192529,4.38705222,1.73953536,-2.84509870,2.67716817,7.05892101,-1.39155618,-1,-0.8996361938273219
1.42133514e+03,7.99955881e+01,-1.89915316e-07,5.98240011,4.39115254,1.73157213,-2.84509871,2.86615694,7.06569107,-1.37176301,-1,-0.8971881479287154
1.45352663e+03,7.99955815e+01,-1.99298097e-07,5.98278111,4.39528398,1.72349974,-2.84509873,3.07538340,7.07250420,-1.35183884,-1,-0.8946650255668331
1.48605979e+03,7.99955746e+01,-2.10205591e-07,5.98313729,4.39942939,1.71538701,-2.84509874,3.31416046,7.07933901,-1.33185059,-1,-0.8921151236052063
1.51923780e+03,7.99955671e+01,-2.24197744e-07,5.98344793,4.40360160,1.70719791,-2.84509874,3.61215012,7.08621568,-1.31173871,-1,-0.8895146792345433
1.55325614e+03,7.99955589e+01,-2.37719852e-07,5.98369893,4.40780149,1.69892364,-2.84509873,3.91943037,7.09313599,-1.29149673,-1,-0.8868483710155664
1.58790930e+03,7.99955502e+01,-2.51232897e-07,5.98390599,4.41201988,1.69059039,-2.84509873,4.23965676,7.10008858,-1.27115430,-1,-0.8841323065244265
1.62330022e+03,7.99955407e+01,-2.63626068e-07,5.98406160,4.41625402,1.68219991,-2.84509873,4.55545382,7.10707054,-1.25072206,-1,-0.8813584174730161
1.65930369e+03,7.99955308e+01,-2.75178286e-07,5.98417679,4.42049843,1.67376869,-2.84509875,4.86890393,7.11407337,-1.23022642,-1,-0.8785365176397884
1.69624473e+03,7.99955200e+01,-2.87145409e-07,5.98423840,4.42475605,1.66528425,-2.84509876,5.20785853,7.12110639,-1.20963796,-1,-0.8756411324278833
1.73380469e+03,7.99955085e+01,-3.02284884e-07,5.98427577,4.42902844,1.65675815,-2.84509877,5.62034175,7.12817014,-1.18895624,-1,-0.8726972371627868
1.77207707e+03,7.99954962e+01,-3.19633982e-07,5.98428537,4.43331694,1.64818596,-2.84509876,6.09198160,7.13526808,-1.16817101,-1,-0.8696975034499188
1.81112748e+03,7.99954831e+01,-3.36252324e-07,5.98426489,4.43762086,1.63956788,-2.84509876,6.57271055,7.14240040,-1.14728193,-1,-0.866636788872505
1.85109437e+03,7.99954689e+01,-3.52651642e-07,5.98420914,4.44193810,1.63090551,-2.84509876,7.07644301,7.14956499,-1.12629034,-1,-0.8635042419200686
1.89200527e+03,7.99954538e+01,-3.66698294e-07,5.98412142,4.44626148,1.62221491,-2.84509880,7.55958454,7.15675468,-1.10521907,-1,-0.8602977048310824
1.93373361e+03,7.99954377e+01,-3.80668681e-07,5.98401332,4.45058912,1.61350558,-2.84509884,8.06461033,7.16396535,-1.08408101,-1,-0.8570270979788296
1.97604611e+03,7.99954210e+01,-3.94825313e-07,5.98389156,4.45491968,1.60478358,-2.84509888,8.59015124,7.17119092,-1.06289548,-1,-0.8537107055118409
2.01957625e+03,7.99954026e+01,-4.15118983e-07,5.98375069,4.45926791,1.59601667,-2.84509886,9.29278667,7.17846594,-1.04155786,-1,-0.8502988761852125
2.06389861e+03,7.99953833e+01,-4.34592035e-07,5.98359629,4.46362456,1.58722619,-2.84509886,1.00083982e+01,7.18576795,-1.02013749,-1,-0.8468249538023904
2.10911761e+03,7.99953627e+01,-4.53382594e-07,5.98342766,4.46798919,1.57841260,-2.84509887,1.07437656e+01,7.19309760,-9.98622604e-01,-1,-0.8432807540750105
2.15532630e+03,7.99953409e+01,-4.70752774e-07,5.98324602,4.47235861,1.56958295,-2.84509891,1.14819459e+01,7.20045123,-9.77017092e-01,-1,-0.8396589838788411
2.20237095e+03,7.99953180e+01,-4.86165912e-07,5.98305574,4.47672900,1.56074701,-2.84509898,1.22021740e+01,7.20782047,-9.55349977e-01,-1,-0.8359716923486284
2.25079772e+03,7.99952933e+01,-5.01829240e-07,5.98285884,4.48110088,1.55190481,-2.84509906,1.29749154e+01,7.21521490,-9.33583864e-01,-1,-0.8321760722545997
2.29994502e+03,7.99952675e+01,-5.20843515e-07,5.98265934,4.48548010,1.54304663,-2.84509909,1.38652388e+01,7.22263288,-9.11734548e-01,-1,-0.8283239780627454
2.35007501e+03,7.99952403e+01,-5.42628154e-07,5.98245560,4.48986818,1.53416860,-2.84509907,1.48694763e+01,7.23008104,-8.89779173e-01,-1,-0.8243948620519632
2.40126235e+03,7.99952115e+01,-5.63011070e-07,5.98224576,4.49426286,1.52527430,-2.84509908,1.58830495e+01,7.23755666,-8.67728377e-01,-1,-0.8203828724795865
2.45360285e+03,7.99951809e+01,-5.82652914e-07,5.98203142,4.49866317,1.51636653,-2.84509911,1.69253784e+01,7.24506016,-8.45578878e-01,-1,-0.8162804998965809
2.50724658e+03,7.99951485e+01,-5.98984897e-07,5.98181653,4.50306280,1.50745981,-2.84509921,1.79207103e+01,7.25258357,-8.23351700e-01,-1,-0.8120759820336994
2.56201837e+03,7.99951145e+01,-6.15158311e-07,5.98160383,4.50746202,1.49855502,-2.84509933,1.89515064e+01,7.26012372,-8.01061020e-01,-1,-0.8077830484618356
2.61757139e+03,7.99950794e+01,-6.32051284e-07,5.98139234,4.51186236,1.48964860,-2.84509943,2.00338968e+01,7.26767762,-7.78720540e-01,-1,-0.8034288832140607
2.67454718e+03,7.99950419e+01,-6.54609397e-07,5.98118042,4.51627358,1.48072020,-2.84509940,2.13561142e+01,7.27527043,-7.56251388e-01,-1,-0.7989632033143448
2.73274067e+03,7.99950024e+01,-6.75372214e-07,5.98096684,4.52069070,1.47177918,-2.84509940,2.26749418e+01,7.28289059,-7.33689838e-01,-1,-0.7944020818522761
2.79211481e+03,7.99949610e+01,-6.95060005e-07,5.98075279,4.52511227,1.46282901,-2.84509943,2.40083397e+01,7.29053465,-7.11045294e-01,-1,-0.7897484227531935
2.85282541e+03,7.99949176e+01,-7.12323428e-07,5.98054076,4.52953467,1.45387819,-2.84509954,2.53077823e+01,7.29819814,-6.88329455e-01,-1,-0.7849900138549633
2.91471281e+03,7.99948724e+01,-7.27930344e-07,5.98033184,4.53395615,1.44493077,-2.84509971,2.65887162e+01,7.30587556,-6.65561270e-01,-1,-0.7801393690771431
2.97798907e+03,7.99948251e+01,-7.43394121e-07,5.98012715,4.53837667,1.43598738,-2.84509989,2.79073735e+01,7.31356934,-6.42733063e-01,-1,-0.7751798674640684
3.04261940e+03,7.99947756e+01,-7.63058530e-07,5.97992201,4.54280552,1.42702712,-2.84509990,2.94327348e+01,7.32129389,-6.19806604e-01,-1,-0.7701142358055516
3.10850657e+03,7.99947239e+01,-7.82991402e-07,5.97971637,4.54724016,1.41805502,-2.84509988,3.10109187e+01,7.32904380,-5.96796270e-01,-1,-0.7649500948481701
3.17576437e+03,7.99946699e+01,-8.01236608e-07,5.97951082,4.55167938,1.40907380,-2.84509989,3.25678519e+01,7.33681844,-5.73702203e-01,-1,-0.759678525896531
3.24448315e+03,7.99946137e+01,-8.17799381e-07,5.97930717,4.55612095,1.40008883,-2.84509999,3.40972948e+01,7.34461477,-5.50533947e-01,-1,-0.7542924474484918
3.31460459e+03,7.99945553e+01,-8.31561983e-07,5.97910690,4.56056036,1.39110989,-2.84510024,3.55443411e+01,7.35242387,-5.27319988e-01,-1,-0.7487964305411854
3.38670584e+03,7.99944939e+01,-8.44883930e-07,5.97891095,4.56499655,1.38213954,-2.84510052,3.70152891e+01,7.36024977,-5.04042939e-01,-1,-0.7431452389935229
3.45983088e+03,7.99944309e+01,-8.59937133e-07,5.97871508,4.56943618,1.37316234,-2.84510065,3.85900910e+01,7.36809349,-4.80707512e-01,-1,-0.7374138042684595
3.53446537e+03,7.99943654e+01,-8.77140334e-07,5.97851881,4.57388181,1.36417293,-2.84510059,4.03013088e+01,7.37596496,-4.57281797e-01,-1,-0.7315640610385973
3.61069650e+03,7.99942974e+01,-8.92217025e-07,5.97832276,4.57833119,1.35517615,-2.84510061,4.19606872e+01,7.38386024,-4.33775833e-01,-1,-0.7255891754780174
3.68875010e+03,7.99942266e+01,-9.05782523e-07,5.97812895,4.58278304,1.34617555,-2.84510069,4.35929746e+01,7.39177971,-4.10193371e-01,-1,-0.719471447358399
3.76863884e+03,7.99941531e+01,-9.16542881e-07,5.97794020,4.58723103,1.33718520,-2.84510104,4.51209730e+01,7.39971039,-3.86567954e-01,-1,-0.7132098836234928
3.85022890e+03,7.99940773e+01,-9.26533511e-07,5.97775601,4.59167528,1.32820459,-2.84510144,4.66320338e+01,7.40765077,-3.62905431e-01,-1,-0.7068149728910814
3.93303307e+03,7.99939997e+01,-9.36482727e-07,5.97757449,4.59611803,1.31922834,-2.84510179,4.81554263e+01,7.41559999,-3.39211459e-01,-1,-0.7003249019753177
4.01798468e+03,7.99939189e+01,-9.48688213e-07,5.97739355,4.60056666,1.31024061,-2.84510154,4.98188423e+01,7.42357947,-3.15423590e-01,-1,-0.6936665178225836
4.10477479e+03,7.99938356e+01,-9.58909958e-07,5.97721459,4.60501648,1.30125149,-2.84510146,5.13935590e+01,7.43157734,-2.91572574e-01,-1,-0.6868640347026279
4.19337251e+03,7.99937498e+01,-9.67707185e-07,5.97703846,4.60946593,1.29226451,-2.84510147,5.29045533e+01,7.43958950,-2.67678067e-01,-1,-0.6799198737289116
4.28403604e+03,7.99936613e+01,-9.74643842e-07,5.97686669,4.61390948,1.28329153,-2.84510145,5.43240918e+01,7.44760608,-2.43767276e-01,-1,-0.6728137975593965
4.37656236e+03,7.99935706e+01,-9.80340230e-07,5.97669829,4.61834492,1.27433646,-2.84510168,5.56827988e+01,7.45561991,-2.19862061e-01,-1,-0.6655617186076402
4.47112163e+03,7.99934773e+01,-9.85396991e-07,5.97653244,4.62277066,1.26540204,-2.84510260,5.70136416e+01,7.46362801,-1.95973283e-01,-1,-0.6581502999792928
