star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.99749196e+02,1.09998767e+02,-9.31445433e-07,6.22547338,4.45923271,1.71694842,-2.84509851,1.48643300e+01,7.17385055,-1.13391193,-1,-0.9458618232000816
7.12843074e+02,1.09998754e+02,-9.48042333e-07,6.22540038,4.46096325,1.71345084,-2.84509852,1.52924936e+01,7.17663222,-1.12584906,-1,-0.9443718834988434
7.26583981e+02,1.09998741e+02,-9.64597667e-07,6.22530615,4.46274163,1.70984696,-2.84509852,1.57487092e+01,7.17950041,-1.11753354,-1,-0.9428083189940938
7.40324888e+02,1.09998727e+02,-9.81153001e-07,6.22521192,4.46452001,1.70624308,-2.84509852,1.62049247e+01,7.18236861,-1.10921802,-1,-0.9412447544893441
7.54273275e+02,1.09998713e+02,-9.97015083e-07,6.22511088,4.46631068,1.70261122,-2.84509852,1.66583587e+01,7.18526140,-1.10083030,-1,-0.939657581036259
7.68763311e+02,1.09998698e+02,-1.01106736e-06,6.22499206,4.46813344,1.69890631,-2.84509852,1.71045315e+01,7.18821840,-1.09225409,-1,-0.9380087738678424
7.83253347e+02,1.09998683e+02,-1.02511963e-06,6.22487324,4.46995619,1.69520139,-2.84509852,1.75507043e+01,7.19117539,-1.08367788,-1,-0.9363599666994259
7.97842202e+02,1.09998668e+02,-1.03923505e-06,6.22475185,4.47178464,1.69148380,-2.84509853,1.80021170e+01,7.19414360,-1.07506885,-1,-0.9346999150126676
8.13225587e+02,1.09998651e+02,-1.05385818e-06,6.22460981,4.47365887,1.68766432,-2.84509853,1.84956602e+01,7.19720195,-1.06619591,-1,-0.9329494545264058
8.28608972e+02,1.09998634e+02,-1.06848132e-06,6.22446777,4.47553310,1.68384484,-2.84509853,1.89892034e+01,7.20026030,-1.05732297,-1,-0.931198994040144
8.43992358e+02,1.09998617e+02,-1.08310445e-06,6.22432572,4.47740733,1.68002536,-2.84509853,1.94827465e+01,7.20331866,-1.04845004,-1,-0.929448533440093
8.59850138e+02,1.09998600e+02,-1.10120349e-06,6.22417440,4.47931321,1.67613794,-2.84509854,2.00630337e+01,7.20643371,-1.03941019,-1,-0.9276440920060502
8.76125823e+02,1.09998581e+02,-1.12236455e-06,6.22401491,4.48124697,1.67219066,-2.84509854,2.07197355e+01,7.20959870,-1.03022332,-1,-0.9257920975666376
8.92401508e+02,1.09998562e+02,-1.14352560e-06,6.22385541,4.48318074,1.66824338,-2.84509854,2.13764373e+01,7.21276370,-1.02103645,-1,-0.9239401031272249
9.09182171e+02,1.09998542e+02,-1.16386925e-06,6.22368577,4.48514420,1.66423164,-2.84509854,2.20461462e+01,7.21598412,-1.01168736,-1,-0.922030647730069
9.26254018e+02,1.09998522e+02,-1.18374156e-06,6.22351029,4.48712478,1.66018273,-2.84509855,2.27233554e+01,7.21923651,-1.00224473,-1,-0.9200880587874529
9.43357176e+02,1.09998501e+02,-1.20359602e-06,6.22333422,4.48910705,1.65613017,-2.84509855,2.34019522e+01,7.22249216,-9.92792550e-01,-1,-0.9181419069964594
9.61190563e+02,1.09998479e+02,-1.22303402e-06,6.22314474,4.49112849,1.65199254,-2.84509855,2.41129123e+01,7.22582380,-9.83117725e-01,-1,-0.9161126631545017
9.79023950e+02,1.09998457e+02,-1.24247201e-06,6.22295526,4.49314993,1.64785492,-2.84509856,2.48238724e+01,7.22915544,-9.73442901e-01,-1,-0.9140834193125439
9.97362067e+02,1.09998433e+02,-1.25996847e-06,6.22275818,4.49519321,1.64366983,-2.84509856,2.55215759e+01,7.23253326,-9.63632073e-01,-1,-0.911996742732523
1.01602789e+03,1.09998409e+02,-1.27620431e-06,6.22255616,4.49725065,1.63945393,-2.84509857,2.62106723e+01,7.23594108,-9.53732942e-01,-1,-0.9098727768040191
1.03469372e+03,1.09998385e+02,-1.29244016e-06,6.22235414,4.49930809,1.63523804,-2.84509857,2.68997687e+01,7.23934890,-9.43833811e-01,-1,-0.907748810078992
1.05416965e+03,1.09998359e+02,-1.30895249e-06,6.22214424,4.50139918,1.63095091,-2.84509857,2.76343020e+01,7.24282674,-9.33727441e-01,-1,-0.9055326628592351
1.07382962e+03,1.09998332e+02,-1.32552762e-06,6.22193256,4.50349791,1.62664761,-2.84509858,2.83791575e+01,7.24632048,-9.23573992e-01,-1,-0.90329557390605
1.09348958e+03,1.09998306e+02,-1.34210276e-06,6.22172088,4.50559664,1.62234431,-2.84509858,2.91240129e+01,7.24981422,-9.13420543e-01,-1,-0.9010584860907552
1.11377858e+03,1.09998278e+02,-1.36302465e-06,6.22150415,4.50772676,1.61797571,-2.84509859,2.99999585e+01,7.25336762,-9.03091161e-01,-1,-0.8987498204228437
1.13442989e+03,1.09998248e+02,-1.38645016e-06,6.22128451,4.50987496,1.61356949,-2.84509859,3.09514083e+01,7.25695537,-8.92660446e-01,-1,-0.8963999278507899
1.15511213e+03,1.09998219e+02,-1.40981013e-06,6.22106462,4.51202453,1.60916040,-2.84509860,3.19033069e+01,7.26054581,-8.82221849e-01,-1,-0.8940465157839799
1.17665054e+03,1.09998188e+02,-1.43135598e-06,6.22083770,4.51421212,1.60467176,-2.84509861,3.28676282e+01,7.26421046,-8.71565110e-01,-1,-0.8915956809617411
1.19818894e+03,1.09998156e+02,-1.45290184e-06,6.22061078,4.51639971,1.60018313,-2.84509861,3.38319496e+01,7.26787512,-8.60908370e-01,-1,-0.8891448472773926
1.22031498e+03,1.09998123e+02,-1.47385830e-06,6.22038004,4.51861140,1.59564437,-2.84509862,3.48175578e+01,7.27158740,-8.50110337e-01,-1,-0.8866271466063472
1.24270314e+03,1.09998090e+02,-1.49455184e-06,6.22014761,4.52083385,1.59108325,-2.84509862,3.58126618e+01,7.27532094,-8.39249276e-01,-1,-0.8840796195542643
1.26553624e+03,1.09998055e+02,-1.51347665e-06,6.21991391,4.52307124,1.58649162,-2.84509863,3.67887530e+01,7.27908550,-8.28296047e-01,-1,-0.8814814632103345
1.28885461e+03,1.09998019e+02,-1.53047236e-06,6.21967883,4.52532493,1.58186671,-2.84509863,3.77441078e+01,7.28288390,-8.17242292e-01,-1,-0.878828088462902
1.31217298e+03,1.09997983e+02,-1.54746807e-06,6.21944375,4.52757861,1.57724180,-2.84509863,3.86994627e+01,7.28668230,-8.06188536e-01,-1,-0.8761747137154694
1.33652182e+03,1.09997944e+02,-1.56450214e-06,6.21920862,4.52986638,1.57254871,-2.84509864,3.97065391e+01,7.29054859,-7.94933373e-01,-1,-0.8734040827843503
1.36095011e+03,1.09997905e+02,-1.58153916e-06,6.21897349,4.53215677,1.56785036,-2.84509864,4.07176037e+01,7.29442011,-7.83662680e-01,-1,-0.8706244113146482
1.38538672e+03,1.09997866e+02,-1.59862572e-06,6.21873834,4.53444751,1.56315131,-2.84509865,4.17304284e+01,7.29829226,-7.72390138e-01,-1,-0.8678437931202008
1.41091596e+03,1.09997823e+02,-1.62221762e-06,6.21850116,4.53678368,1.55836038,-2.84509865,4.29743852e+01,7.30224630,-7.60874846e-01,-1,-0.8649388456158449
1.43644521e+03,1.09997781e+02,-1.64580953e-06,6.21826398,4.53911984,1.55356945,-2.84509866,4.42183421e+01,7.30620035,-7.49359555e-01,-1,-0.8620338969735988
1.46257426e+03,1.09997737e+02,-1.66795889e-06,6.21802559,4.54147858,1.54873278,-2.84509866,4.54578995e+01,7.31019510,-7.37723565e-01,-1,-0.8590606976700281
1.48908760e+03,1.09997692e+02,-1.68918404e-06,6.21778644,4.54385179,1.54386679,-2.84509866,4.66946383e+01,7.31421592,-7.26010246e-01,-1,-0.8560437703793944
1.51601623e+03,1.09997646e+02,-1.70985854e-06,6.21754700,4.54623966,1.53897134,-2.84509867,4.79373867e+01,7.31826280,-7.14219748e-01,-1,-0.8529795876417093
1.54347071e+03,1.09997598e+02,-1.72983580e-06,6.21730721,4.54864609,1.53403857,-2.84509867,4.91877445e+01,7.32234266,-7.02331524e-01,-1,-0.8498555689416075
1.57132621e+03,1.09997549e+02,-1.74828896e-06,6.21706828,4.55106401,1.52908327,-2.84509867,5.04113281e+01,7.32644362,-6.90380497e-01,-1,-0.8466859185639393
1.59981276e+03,1.09997498e+02,-1.76434386e-06,6.21683073,4.55350001,1.52409251,-2.84509868,5.15927817e+01,7.33057778,-6.78330649e-01,-1,-0.8434444616177001
1.62831731e+03,1.09997447e+02,-1.78039403e-06,6.21659323,4.55593649,1.51910080,-2.84509868,5.27747907e+01,7.33471284,-6.66278126e-01,-1,-0.8402009564688869
1.65803823e+03,1.09997393e+02,-1.79612433e-06,6.21635934,4.55840593,1.51404496,-2.84509869,5.39943444e+01,7.33890828,-6.54044877e-01,-1,-0.83681904175536
1.68775916e+03,1.09997339e+02,-1.81185464e-06,6.21612545,4.56087537,1.50898913,-2.84509869,5.52138981e+01,7.34310372,-6.41811629e-01,-1,-0.8334371259039429
1.71782720e+03,1.09997284e+02,-1.82914583e-06,6.21589145,4.56335640,1.50391008,-2.84509870,5.64976728e+01,7.34731978,-6.29516736e-01,-1,-0.8300157127416682
1.74876989e+03,1.09997226e+02,-1.85037007e-06,6.21565720,4.56586661,1.49877254,-2.84509870,5.79432676e+01,7.35158781,-6.17066516e-01,-1,-0.8264947740026554
1.77975831e+03,1.09997168e+02,-1.87147785e-06,6.21542295,4.56837812,1.49363239,-2.84509871,5.93874158e+01,7.35585830,-6.04609137e-01,-1,-0.8229686316912145
1.81179553e+03,1.09997107e+02,-1.88991525e-06,6.21518851,4.57091962,1.48843218,-2.84509872,6.07983962e+01,7.36018484,-5.91987626e-01,-1,-0.8193231474431327
1.84384610e+03,1.09997046e+02,-1.90833148e-06,6.21495408,4.57346145,1.48323129,-2.84509872,6.22092900e+01,7.36451204,-5.79364145e-01,-1,-0.8156761441114753
1.87693249e+03,1.09996981e+02,-1.92510532e-06,6.21472047,4.57602971,1.47797797,-2.84509873,6.36134766e+01,7.36889048,-5.66587849e-01,-1,-0.8119112758248109
1.91012159e+03,1.09996917e+02,-1.94154453e-06,6.21448715,4.57859996,1.47272081,-2.84509874,6.50102149e+01,7.37327300,-5.53799451e-01,-1,-0.8081347202666818
1.94436328e+03,1.09996850e+02,-1.95455446e-06,6.21425686,4.58119061,1.46742436,-2.84509875,6.63306228e+01,7.37769738,-5.40887020e-01,-1,-0.8042383915114808
1.97860497e+03,1.09996782e+02,-1.96756439e-06,6.21402658,4.58378126,1.46212791,-2.84509877,6.76510307e+01,7.38212175,-5.27974589e-01,-1,-0.8003420627562798
2.01403335e+03,1.09996711e+02,-1.97991503e-06,6.21379965,4.58639374,1.45678950,-2.84509878,6.89833223e+01,7.38659131,-5.14928575e-01,-1,-0.7963107016948315
2.04965779e+03,1.09996640e+02,-1.99215675e-06,6.21357328,4.58900982,1.45144415,-2.84509880,7.03175772e+01,7.39106833,-5.01860490e-01,-1,-0.7922570311557918
2.08567152e+03,1.09996568e+02,-2.00537038e-06,6.21334678,4.59163544,1.44607966,-2.84509881,7.16981868e+01,7.39556371,-4.88738669e-01,-1,-0.7881590636845297
2.12266060e+03,1.09996492e+02,-2.02101906e-06,6.21311995,4.59428494,1.44066724,-2.84509882,7.31949337e+01,7.40010511,-4.75482219e-01,-1,-0.7839501120810186
2.15985224e+03,1.09996417e+02,-2.03619130e-06,6.21289318,4.59693865,1.43524643,-2.84509883,7.46793248e+01,7.40465492,-4.62201482e-01,-1,-0.779718111371209
2.19806652e+03,1.09996338e+02,-2.04895818e-06,6.21266669,4.59961362,1.42978325,-2.84509884,7.61013357e+01,7.40924714,-4.48798135e-01,-1,-0.7753697454458328
2.23656491e+03,1.09996259e+02,-2.06127267e-06,6.21244049,4.60229379,1.42430982,-2.84509885,7.75115347e+01,7.41385013,-4.35364206e-01,-1,-0.7709890509186076
2.27595677e+03,1.09996177e+02,-2.07216441e-06,6.21221519,4.60499029,1.41880416,-2.84509886,7.88845870e+01,7.41848699,-4.21834107e-01,-1,-0.7665066893050644
2.31588598e+03,1.09996093e+02,-2.08180904e-06,6.21199134,4.60769352,1.41328579,-2.84509888,8.02168654e+01,7.42313956,-4.08260295e-01,-1,-0.7619631831552377
2.35658182e+03,1.09996008e+02,-2.08967446e-06,6.21176955,4.61040633,1.40774928,-2.84509890,8.14909732e+01,7.42781456,-3.94624123e-01,-1,-0.7573324429198973
2.39772827e+03,1.09995922e+02,-2.09721485e-06,6.21154886,4.61312410,1.40220338,-2.84509893,8.27577234e+01,7.43250186,-3.80955148e-01,-1,-0.7526504282088992
2.43999196e+03,1.09995832e+02,-2.10394937e-06,6.21133088,4.61585419,1.39663422,-2.84509896,8.40062311e+01,7.43721966,-3.67204846e-01,-1,-0.747841283839918
2.48225564e+03,1.09995743e+02,-2.11068388e-06,6.21111291,4.61858427,1.39106507,-2.84509898,8.52547387e+01,7.44193746,-3.53454543e-01,-1,-0.7430321406088272
2.52580907e+03,1.09995651e+02,-2.11798745e-06,6.21089466,4.62133493,1.38545463,-2.84509900,8.65472702e+01,7.44670131,-3.39580928e-01,-1,-0.738076237973863
2.56962223e+03,1.09995557e+02,-2.12540562e-06,6.21067636,4.62408973,1.37983587,-2.84509901,8.78486671e+01,7.45147443,-3.25682479e-01,-1,-0.7330907809136472
2.61456072e+03,1.09995462e+02,-2.13077186e-06,6.21045875,4.62685837,1.37418978,-2.84509903,8.90831497e+01,7.45628102,-3.11698759e-01,-1,-0.7279772736421806
2.65977548e+03,1.09995365e+02,-2.13563434e-06,6.21024132,4.62963042,1.36853698,-2.84509904,9.03012045e+01,7.46109583,-2.97694105e-01,-1,-0.722832329874875
2.70628455e+03,1.09995265e+02,-2.13875321e-06,6.21002539,4.63241552,1.36285881,-2.84509906,9.14621387e+01,7.46594402,-2.83609027e-01,-1,-0.7175401078257106
2.75314713e+03,1.09995165e+02,-2.14144122e-06,6.20981023,4.63520274,1.35717679,-2.84509908,9.26078538e+01,7.47079866,-2.69509950e-01,-1,-0.7122076602158846
2.80122497e+03,1.09995062e+02,-2.14267998e-06,6.20959794,4.63799619,1.35148374,-2.84509913,9.37015186e+01,7.47567360,-2.55368365e-01,-1,-0.7067369293471701
2.84957093e+03,1.09994958e+02,-2.14372213e-06,6.20938620,4.64079073,1.34578880,-2.84509917,9.47882291e+01,7.48055228,-2.41220577e-01,-1,-0.7012356893632268
2.89946776e+03,1.09994851e+02,-2.14362712e-06,6.20917760,4.64359148,1.34008300,-2.84509922,9.58347164e+01,7.48545261,-2.27036908e-01,-1,-0.6955579773834042
2.94936458e+03,1.09994744e+02,-2.14353210e-06,6.20896899,4.64639223,1.33437719,-2.84509926,9.68812037e+01,7.49035293,-2.12853238e-01,-1,-0.6898802665414719
3.00066537e+03,1.09994635e+02,-2.14170242e-06,6.20876025,4.64920507,1.32864714,-2.84509929,9.78586188e+01,7.49528272,-1.98605134e-01,-1,-0.6840427993124443
3.05236100e+03,1.09994524e+02,-2.13938489e-06,6.20855147,4.65202130,1.32291028,-2.84509930,9.88166083e+01,7.50022079,-1.84338910e-01,-1,-0.6781604036220672
3.10539264e+03,1.09994411e+02,-2.13560562e-06,6.20834337,4.65484481,1.31715921,-2.84509932,9.97113267e+01,7.50517890,-1.70044198e-01,-1,-0.6721259846472016
3.15875573e+03,1.09994297e+02,-2.13146801e-06,6.20813543,4.65767007,1.31140472,-2.84509935,1.00590477e+02,7.51014187,-1.55742783e-01,-1,-0.666053850297718
3.21369348e+03,1.09994181e+02,-2.12587960e-06,6.20792860,4.66050075,1.30563994,-2.84509938,1.01403166e+02,7.51512153,-1.41430728e-01,-1,-0.6598025369112864
3.26916302e+03,1.09994063e+02,-2.12021037e-06,6.20772243,4.66333084,1.29987669,-2.84509943,1.02211570e+02,7.52010158,-1.27129646e-01,-1,-0.6534907116555888
3.32589764e+03,1.09993943e+02,-2.11434889e-06,6.20751786,4.66615951,1.29411706,-2.84509950,1.03009778e+02,7.52508259,-1.12854667e-01,-1,-0.6470349341714343
3.38327748e+03,1.09993823e+02,-2.10809181e-06,6.20731378,4.66898696,1.28836012,-2.84509958,1.03787952e+02,7.53006102,-9.85914484e-02,-1,-0.6405057377281271
3.44217941e+03,1.09993699e+02,-2.10090149e-06,6.20711085,4.67181153,1.28260952,-2.84509967,1.04518867e+02,7.53503337,-8.43559740e-02,-1,-0.6338033441372783
3.50108134e+03,1.09993576e+02,-2.09371118e-06,6.20690792,4.67463610,1.27685892,-2.84509976,1.05249782e+02,7.54000572,-7.01204997e-02,-1,-0.6271009505464296
3.56210276e+03,1.09993450e+02,-2.08180605e-06,6.20670357,4.67746505,1.27109883,-2.84509976,1.05741286e+02,7.54498283,-5.58362166e-02,-1,-0.6201573822403912
3.62325924e+03,1.09993323e+02,-2.06980191e-06,6.20649924,4.68029411,1.26533855,-2.84509977,1.06227311e+02,7.54995971,-4.15478524e-02,-1,-0.6131984455877064
3.68626217e+03,1.09993194e+02,-2.05709049e-06,6.20629542,4.68312392,1.25957703,-2.84509979,1.06669820e+02,7.55493174,-2.72005743e-02,-1,-0.6060294031770979
3.74979601e+03,1.09993064e+02,-2.04413045e-06,6.20609229,4.68595378,1.25381574,-2.84509982,1.07096956e+02,7.55990279,-1.28288829e-02,-1,-0.5987999490315713
3.81469108e+03,1.09992933e+02,-2.03053298e-06,6.20589091,4.68878379,1.24805503,-2.84509986,1.07484675e+02,7.56487130,1.60540393e-03,-1,-0.5914156018421721
3.88079044e+03,1.09992800e+02,-2.01767933e-06,6.20569311,4.69161170,1.24230030,-2.84509996,1.07906124e+02,7.56983834,1.60868207e-02,-1,-0.5838942196595645
