star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.96792038e+08,2.49898913,-5.86110796e-12,2.18275252,4.11694087,3.80171678e-01,-2.87319317,2.73877877e-02,7.60292505,2.68512616,0,0.9981819191591387
3.96804430e+08,2.49898905,-5.81746806e-12,2.17874179,4.11554099,3.80966072e-01,-2.87319316,2.72618245e-02,7.59730219,2.70773605,0,0.9982133004846402
3.96816997e+08,2.49898898,-5.77989470e-12,2.17475371,4.11396513,3.82123749e-01,-2.87319347,2.70960591e-02,7.59258598,2.72818680,0,0.998245124977666
3.96829978e+08,2.49898891,-5.75087478e-12,2.17116661,4.11226086,3.83738743e-01,-2.87319375,2.68719549e-02,7.58874435,2.74766748,0,0.9982779978784355
3.96843698e+08,2.49898883,-5.73502328e-12,2.16828707,4.11045008,3.85920527e-01,-2.87319331,2.66054164e-02,7.58552892,2.76679754,0,0.998312742212351
3.96858600e+08,2.49898874,-5.74181469e-12,2.16657394,4.10855476,3.88854596e-01,-2.87318612,2.63353071e-02,7.58277022,2.78607566,0,0.9983504798263458
3.96875013e+08,2.49898865,-5.77623588e-12,2.16651716,4.10663251,3.92670705e-01,-2.87318378,2.60948492e-02,7.58036413,2.80576520,0,0.9983920438753658
3.96892980e+08,2.49898854,-5.83831929e-12,2.16842249,4.10477080,3.97346804e-01,-2.87318246,2.59102005e-02,7.57822560,2.82550374,0,0.9984375432520028
3.96912183e+08,2.49898843,-5.93646345e-12,2.17194518,4.10303965,4.02570439e-01,-2.87316176,2.58539745e-02,7.57630278,2.84490706,0,0.9984861726575553
3.96932538e+08,2.49898831,-6.06646779e-12,2.17648525,4.10143177,4.08056238e-01,-2.87314379,2.59212541e-02,7.57451829,2.86382032,0,0.9985377193716114
3.96954238e+08,2.49898817,-6.21457567e-12,2.18152177,4.09989916,4.13639713e-01,-2.87312208,2.60602484e-02,7.57280425,2.88244170,0,0.9985926721446411
3.96977745e+08,2.49898802,-6.37220565e-12,2.18669548,4.09839039,4.19244104e-01,-2.87307932,2.62410413e-02,7.57111103,2.90098961,0,0.9986522009389086
3.97003555e+08,2.49898785,-6.53289722e-12,2.19171613,4.09686347,4.24808271e-01,-2.87304378,2.64453880e-02,7.56943440,2.91976320,0,0.9987175618177978
3.97032160e+08,2.49898766,-6.69149330e-12,2.19636548,4.09528258,4.30294733e-01,-2.87300685,2.66598984e-02,7.56775939,2.93883270,0,0.9987900007151486
3.97063734e+08,2.49898745,-6.84522621e-12,2.20058069,4.09364432,4.35678855e-01,-2.87295383,2.68794776e-02,7.56612431,2.95819300,0,0.9988699582660996
3.97098440e+08,2.49898721,-6.99312116e-12,2.20435763,4.09194992,4.40956134e-01,-2.87287498,2.71032621e-02,7.56453074,2.97771788,0,0.998957847249545
3.97136398e+08,2.49898694,-7.13545516e-12,2.20776298,4.09021240,4.46133846e-01,-2.87279533,2.73324116e-02,7.56301666,2.99735040,0,0.9990539715517873
3.97177836e+08,2.49898664,-7.27401122e-12,2.21088177,4.08844281,4.51232422e-01,-2.87273500,2.75714693e-02,7.56158546,3.01701310,0,0.9991589085568011
3.97223201e+08,2.49898630,-7.40895202e-12,2.21372235,4.08664524,4.56247837e-01,-2.87264208,2.78214936e-02,7.56026647,3.03670259,0,0.9992737902410632
3.97272369e+08,2.49898593,-7.54098094e-12,2.21634402,4.08482937,4.61190429e-01,-2.87259878,2.80829016e-02,7.55908744,3.05644213,0,0.9993983025887277
3.97325499e+08,2.49898553,-7.67036863e-12,2.21877253,4.08299626,4.66070897e-01,-2.87259878,2.83542597e-02,7.55804319,3.07618013,0,0.9995328482491455
3.97382988e+08,2.49898508,-7.79735612e-12,2.22100015,4.08114677,4.70883686e-01,-2.87259878,2.86354607e-02,7.55716593,3.09591563,0,0.9996784325795002
3.97444572e+08,2.49898459,-7.92159061e-12,2.22302069,4.07927812,4.75631260e-01,-2.87259878,2.89242225e-02,7.55646058,3.11557205,0,0.9998343870299267
3.97509970e+08,2.49898407,-8.04326453e-12,2.22490445,4.07739575,4.80337882e-01,-2.87259878,2.92150020e-02,7.55593600,3.13514256,2,2.0
3.97609434e+08,2.49898326,-8.21326424e-12,2.22734961,4.07471659,4.86918789e-01,-2.87259878,2.96367226e-02,7.55553659,3.16242966,2,2.013625222277671
3.97716258e+08,2.49898237,-8.38141375e-12,2.22959059,4.07201555,4.93441354e-01,-2.87259878,3.00689826e-02,7.55557457,3.18950273,2,2.0282586649764363
3.97829272e+08,2.49898140,-8.54761378e-12,2.23161011,4.06927983,4.99922545e-01,-2.87259877,3.05120493e-02,7.55601229,3.21608737,2,2.043740053926094
3.97947496e+08,2.49898038,-8.71369889e-12,2.23349385,4.06651861,5.06386863e-01,-2.87259874,3.09667452e-02,7.55687361,3.24225297,2,2.059935142385792
3.98069597e+08,2.49897930,-8.87979438e-12,2.23523610,4.06373082,5.12833559e-01,-2.87259861,3.14345962e-02,7.55814321,3.26795466,2,2.0766613273906778
3.98194181e+08,2.49897818,-9.04610164e-12,2.23686524,4.06091996,5.19269861e-01,-2.87259823,3.19150707e-02,7.55982490,3.29321803,2,2.0937276498012123
3.98320104e+08,2.49897702,-9.21354915e-12,2.23838345,4.05808194,5.25705004e-01,-2.87259734,3.24114351e-02,7.56184754,3.31792848,2,2.110977397095421
3.98446195e+08,2.49897585,-9.38170843e-12,2.23980135,4.05521928,5.32139263e-01,-2.87259553,3.29221690e-02,7.56419783,3.34211068,2,2.128250158116633
3.98571351e+08,2.49897466,-9.55074011e-12,2.24111929,4.05233160,5.38573597e-01,-2.87259243,3.34484130e-02,7.56684584,3.36573173,2,2.145394836788155
3.98694782e+08,2.49897346,-9.72101489e-12,2.24234904,4.04942026,5.45011150e-01,-2.87258752,3.39902362e-02,7.56975709,3.38879488,2,2.1623032137984826
3.98815683e+08,2.49897227,-9.89222364e-12,2.24348315,4.04648491,5.51448900e-01,-2.87258064,3.45475490e-02,7.57289975,3.41127429,2,2.17886501503906
3.98933684e+08,2.49897109,-1.00648143e-11,2.24454373,4.04352784,5.57893341e-01,-2.87257139,3.51193408e-02,7.57624367,3.43319557,2,2.1950295555158905
3.99049080e+08,2.49896991,-1.02401862e-11,2.24556657,4.04055480,5.64350829e-01,-2.87255964,3.57061340e-02,7.57977709,3.45467365,2,2.210837246237701
3.99160357e+08,2.49896876,-1.04144797e-11,2.24643339,4.03755618,5.70781495e-01,-2.87254557,3.63038041e-02,7.58343996,3.47549845,2,2.2260806896885215
3.99267922e+08,2.49896762,-1.05899958e-11,2.24724620,4.03453833,5.77223591e-01,-2.87252933,3.69097837e-02,7.58722602,3.49576852,2,2.240815639361747
3.99371848e+08,2.49896651,-1.07675138e-11,2.24798657,4.03150344,5.83663552e-01,-2.87251098,3.75255015e-02,7.59112064,3.51553846,2,2.2550520952697064
3.99471604e+08,2.49896542,-1.09449570e-11,2.24864298,4.02844887,5.90100894e-01,-2.87249100,3.81401476e-02,7.59509561,3.53471835,2,2.268717317596693
3.99567475e+08,2.49896436,-1.11237533e-11,2.24921865,4.02537684,5.96532794e-01,-2.87246924,3.87546635e-02,7.59912196,3.55335649,2,2.2818503474867295
3.99659883e+08,2.49896332,-1.13043644e-11,2.24974732,4.02229072,6.02969365e-01,-2.87244656,3.93611840e-02,7.60319841,3.57152996,2,2.2945089932302656
3.99748369e+08,2.49896230,-1.14844687e-11,2.25017282,4.01918799,6.09387576e-01,-2.87242254,3.99466220e-02,7.60730086,3.58916289,2,2.306630378037452
3.99833575e+08,2.49896131,-1.16669680e-11,2.25055964,4.01607304,6.15810897e-01,-2.87239808,4.05025385e-02,7.61142677,3.60636669,2,2.3183024472221954
3.99915279e+08,2.49896035,-1.18493080e-11,2.25085529,4.01294388,6.22217041e-01,-2.87237256,4.10081908e-02,7.61555430,3.62307247,2,2.329494789788097
3.99993598e+08,2.49895941,-1.20321746e-11,2.25109315,4.00980233,6.28619065e-01,-2.87234708,4.14392934e-02,7.61968797,3.63931915,2,2.340223433152178
4.00068805e+08,2.49895849,-1.22164432e-11,2.25126023,4.00664845,6.35010357e-01,-2.87232143,4.17826974e-02,7.62379394,3.65510035,2,2.350525774620818
4.00141148e+08,2.49895760,-1.24013071e-11,2.25137759,4.00348424,6.41397468e-01,-2.87229538,4.20133544e-02,7.62788379,3.67047443,2,2.360435786838641
4.00210777e+08,2.49895673,-1.25878015e-11,2.25143202,4.00031037,6.47772418e-01,-2.87226924,4.21140581e-02,7.63194889,3.68545624,2,2.3699740177761863
4.00277454e+08,2.49895588,-1.27727549e-11,2.25139822,3.99712543,6.54125397e-01,-2.87224330,4.20523973e-02,7.63596827,3.69997767,2,2.3791078646535317
4.00341425e+08,2.49895505,-1.29591022e-11,2.25131554,3.99393101,6.60472893e-01,-2.87221783,4.18175896e-02,7.63994691,3.71408700,2,2.387871026142361
4.00403060e+08,2.49895424,-1.31468508e-11,2.25119143,3.99072842,6.66816029e-01,-2.87219225,4.14072737e-02,7.64388042,3.72782995,2,2.396314187236669
4.00462434e+08,2.49895345,-1.33350571e-11,2.25101626,3.98751816,6.73148970e-01,-2.87216730,4.08113538e-02,7.64776916,3.74121839,2,2.404447621921726
4.00519620e+08,2.49895268,-1.35243841e-11,2.25077977,3.98430070,6.79465645e-01,-2.87214282,4.00218944e-02,7.65161432,3.75425909,2,2.412281330209859
4.00574661e+08,2.49895193,-1.37142404e-11,2.25049286,3.98107586,6.85771866e-01,-2.87211806,3.90263998e-02,7.65539627,3.76693688,2,2.419821202519291
4.00627668e+08,2.49895120,-1.39038200e-11,2.25014448,3.97784450,6.92060396e-01,-2.87209394,3.78515921e-02,7.65912262,3.77927656,2,2.427082444348219
4.00678810e+08,2.49895048,-1.40943426e-11,2.24974603,3.97460714,6.98335890e-01,-2.87207040,3.65095553e-02,7.66279144,3.79129610,2,2.4340882064101175
4.00728137e+08,2.49894977,-1.42847803e-11,2.24929365,3.97136407,7.04595845e-01,-2.87204737,3.50143927e-02,7.66640096,3.80299913,2,2.440845338028499
4.00775679e+08,2.49894909,-1.44762061e-11,2.24879846,3.96811549,7.10845395e-01,-2.87202417,3.33939619e-02,7.66995043,3.81439057,2,2.447357948797471
4.00821538e+08,2.49894842,-1.46679136e-11,2.24824514,3.96486178,7.17076166e-01,-2.87200161,3.16800802e-02,7.67343354,3.82547206,2,2.4536400113370003
4.00865896e+08,2.49894776,-1.48604797e-11,2.24765803,3.96160349,7.23299193e-01,-2.87198019,2.98987081e-02,7.67685690,3.83627885,2,2.4597164571846735
4.00908842e+08,2.49894712,-1.50539012e-11,2.24703316,3.95834104,7.29511652e-01,-2.87195842,2.80796019e-02,7.68022313,3.84682406,2,2.465599478136343
4.00950436e+08,2.49894648,-1.52490197e-11,2.24638520,3.95507461,7.35720528e-01,-2.87193741,2.62588926e-02,7.68353270,3.85711976,2,2.471297293380225
4.00990673e+08,2.49894586,-1.54433899e-11,2.24567161,3.95180467,7.41903610e-01,-2.87191656,2.44578428e-02,7.68678199,3.86715607,2,2.476809217983967
4.01029581e+08,2.49894526,-1.56373760e-11,2.24489491,3.94853134,7.48061928e-01,-2.87189604,2.26946320e-02,7.68996590,3.87693028,2,2.482139087568738
4.01067239e+08,2.49894466,-1.58310128e-11,2.24407791,3.94525478,7.54206543e-01,-2.87187676,2.09877788e-02,7.69309288,3.88646406,2,2.4872977240656873
4.01103696e+08,2.49894408,-1.60264661e-11,2.24324091,3.94197468,7.60348256e-01,-2.87185671,1.93599107e-02,7.69615507,3.89575024,2,2.492291839811857
4.01139048e+08,2.49894351,-1.62222709e-11,2.24235597,3.93869187,7.66471400e-01,-2.87183760,1.78113982e-02,7.69915593,3.90480738,2,2.497134585508393
4.01173345e+08,2.49894295,-1.64180105e-11,2.24142958,3.93540658,7.72578782e-01,-2.87181901,1.63492244e-02,7.70210015,3.91364970,2,2.5018328104788075
4.01206636e+08,2.49894239,-1.66149285e-11,2.24047573,3.93211873,7.78677552e-01,-2.87180058,1.49835318e-02,7.70498750,3.92228196,2,2.5063932270601432
4.01238916e+08,2.49894185,-1.68121363e-11,2.23947999,3.92882865,7.84759841e-01,-2.87178256,1.37163883e-02,7.70781698,3.93070229,2,2.5108151503200484
4.01270270e+08,2.49894132,-1.70095898e-11,2.23844103,3.92553668,7.90824298e-01,-2.87176502,1.25412697e-02,7.71059215,3.93892529,2,2.5151102241084953
4.01300755e+08,2.49894080,-1.72072863e-11,2.23737381,3.92224270,7.96878649e-01,-2.87174768,1.14555957e-02,7.71331254,3.94695877,2,2.519286256654289
4.01330360e+08,2.49894028,-1.74052590e-11,2.23626932,3.91894692,8.02917962e-01,-2.87173063,1.04596791e-02,7.71597737,3.95479851,2,2.523341741106256
4.01359116e+08,2.49893978,-1.76034238e-11,2.23512331,3.91564961,8.08939598e-01,-2.87171445,9.54688095e-03,7.71858783,3.96245066,2,2.527280924044975
4.01387106e+08,2.49893928,-1.78025697e-11,2.23394970,3.91235074,8.14950532e-01,-2.87169758,8.70908730e-03,7.72114775,3.96993226,2,2.5311151753474763
4.01414352e+08,2.49893879,-1.80017098e-11,2.23274614,3.90905064,8.20948943e-01,-2.87168147,7.94212694e-03,7.72366631,3.97725911,2,2.5348475087161066
4.01440860e+08,2.49893831,-1.82006555e-11,2.23150478,3.90574918,8.26931175e-01,-2.87166731,7.24261479e-03,7.72612495,3.98440322,2,2.538478746069687
4.01466656e+08,2.49893784,-1.84007333e-11,2.23023422,3.90244652,8.32901225e-01,-2.87165011,6.60870271e-03,7.72853497,3.99138577,2,2.542012449056444
4.01491756e+08,2.49893737,-1.85996731e-11,2.22891417,3.89914320,8.38847845e-01,-2.87163467,6.03184814e-03,7.73089597,3.99820703,2,2.545450809459902
4.01516204e+08,2.49893691,-1.87982847e-11,2.22756377,3.89583890,8.44781239e-01,-2.87161968,5.50751418e-03,7.73320912,4.00487457,2,2.548799854684752
4.01540025e+08,2.49893646,-1.89974547e-11,2.22618499,3.89253370,8.50702237e-01,-2.87160894,5.03116582e-03,7.73547658,4.01139486,2,2.5520630093927514
4.01563246e+08,2.49893602,-1.91966707e-11,2.22477868,3.88922770,8.56611099e-01,-2.87159750,4.59804286e-03,7.73769995,4.01777327,2,2.555243972218596
4.01585873e+08,2.49893558,-1.93966269e-11,2.22334918,3.88592079,8.62510157e-01,-2.87158201,4.20540031e-03,7.73987700,4.02400897,2,2.5583435650811075
4.01607948e+08,2.49893515,-1.95968116e-11,2.22188686,3.88261339,8.68393806e-01,-2.87156797,3.84765511e-03,7.74201131,4.03010957,2,2.5613675414120376
4.01629507e+08,2.49893472,-1.97978632e-11,2.22040280,3.87930533,8.74267903e-01,-2.87155421,3.52345645e-03,7.74410532,4.03608654,2,2.5643208327243143
4.01650542e+08,2.49893430,-1.99983046e-11,2.21888364,3.87599697,8.80125026e-01,-2.87153908,3.23359788e-03,7.74615824,4.04193408,2,2.5672023431261763
4.01671083e+08,2.49893389,-2.01981717e-11,2.21733275,3.87268837,8.85966791e-01,-2.87152759,2.97025930e-03,7.74817185,4.04766153,2,2.5700161822117313
4.01691110e+08,2.49893348,-2.03978965e-11,2.21573756,3.86937985,8.91786239e-01,-2.87151437,2.73094661e-03,7.75014444,4.05325986,2,2.572759610251574
4.01710665e+08,2.49893308,-2.05971475e-11,2.21411044,3.86607118,8.97590009e-01,-2.87150160,2.51348451e-03,7.75207740,4.05873904,2,2.575438380677456
4.01729748e+08,2.49893268,-2.07960251e-11,2.21245760,3.86276222,9.03381505e-01,-2.87148915,2.31621254e-03,7.75397088,4.06409917,2,2.5780524934893756
4.01748396e+08,2.49893229,-2.09946150e-11,2.21077939,3.85945319,9.09160464e-01,-2.87147655,2.13669432e-03,7.75583640,4.06936094,2,2.5806070171867335
4.01766624e+08,2.49893191,-2.11940977e-11,2.20907923,3.85614382,9.14929128e-01,-2.87146496,1.97328276e-03,7.75765895,4.07450579,2,2.5831040065665833
4.01784449e+08,2.49893153,-2.13940676e-11,2.20735307,3.85283439,9.20684903e-01,-2.87145291,1.82441285e-03,7.75944616,4.07954655,2,2.5855457903989194
4.01801883e+08,2.49893115,-2.15926574e-11,2.20559498,3.84952518,9.26424282e-01,-2.87144121,1.68854765e-03,7.76120072,4.08448840,2,2.5879340125213854
4.01818939e+08,2.49893078,-2.17917199e-11,2.20380164,3.84621635,9.32145276e-01,-2.87142850,1.56450093e-03,7.76292280,4.08933327,2,2.5902704537580936
4.01835625e+08,2.49893041,-2.19884563e-11,2.20197857,3.84290775,9.37850945e-01,-2.87141739,1.45085803e-03,7.76461220,4.09408186,2,2.592556210000807
4.01851987e+08,2.49893005,-2.21865735e-11,2.20014859,3.83959874,9.43553959e-01,-2.87140748,1.34667909e-03,7.76627339,4.09875056,2,2.5947975826271565
4.01868006e+08,2.49892969,-2.23843353e-11,2.19827597,3.83629050,9.49234130e-01,-2.87139830,1.25104367e-03,7.76790413,4.10332604,2,2.5969919688942085
4.01883701e+08,2.49892934,-2.25796599e-11,2.19636519,3.83298299,9.54893775e-01,-2.87138853,1.16294253e-03,7.76950657,4.10781813,2,2.5991419715448965
4.01899085e+08,2.49892899,-2.27743555e-11,2.19442026,3.82967609,9.60535104e-01,-2.87137784,1.08171435e-03,7.77108105,4.11222787,2,2.6012493714033345
4.01914176e+08,2.49892864,-2.29675514e-11,2.19244366,3.82636984,9.66159310e-01,-2.87136675,1.00662298e-03,7.77263164,4.11656585,2,2.6033166342259872
4.01929015e+08,2.49892830,-2.31636183e-11,2.19045619,3.82306347,9.71778301e-01,-2.87135583,9.37186231e-04,7.77415694,4.12083348,2,2.6053493764581352
4.01943591e+08,2.49892796,-2.33570005e-11,2.18841078,3.81975882,9.77364896e-01,-2.87134372,8.72792799e-04,7.77565974,4.12503160,2,2.6073460912486057
4.01957926e+08,2.49892763,-2.35467110e-11,2.18630857,3.81645596,9.82919510e-01,-2.87132952,8.13071555e-04,7.77714168,4.12916795,2,2.6093097922997437
4.01972055e+08,2.49892729,-2.37336100e-11,2.18415527,3.81315477,9.88445237e-01,-2.87132120,7.57733474e-04,7.77860475,4.13324932,2,2.6112452741380094
4.01986039e+08,2.49892696,-2.39179233e-11,2.18195214,3.80985540,9.93942412e-01,-2.87131152,7.06374135e-04,7.78005650,4.13729611,2,2.613160892938087
4.02000022e+08,2.49892662,-2.41007546e-11,2.17968143,3.80655894,9.99399984e-01,-2.87130068,6.58719489e-04,7.78151067,4.14134813,2,2.6150763747516947
4.02014238e+08,2.49892628,-2.42767529e-11,2.17729571,3.80326810,1.00478882,-2.87128677,6.14432351e-04,7.78299339,4.14547419,2,2.6170237744128726
4.02028847e+08,2.49892592,-2.44402866e-11,2.17475315,3.79998545,1.01008283,-2.87126735,5.73007720e-04,7.78451827,4.14971737,2,2.6190250097568613
4.02043832e+08,2.49892555,-2.45887796e-11,2.17204474,3.79671197,1.01527558,-2.87123887,5.32202483e-04,7.78608585,4.15407628,2,2.621077752013667
4.02059140e+08,2.49892517,-2.47217410e-11,2.16916286,3.79344853,1.02036152,-2.87119494,4.93910645e-04,7.78769105,4.15853586,2,2.6231747409003656
4.02074872e+08,2.49892478,-2.48371898e-11,2.16607319,3.79019804,1.02531766,-2.87111824,4.58242642e-04,7.78934396,4.16312579,2,2.6253298120504533
4.02091162e+08,2.49892438,-2.49313414e-11,2.16273979,3.78696406,1.03011893,-2.87096800,4.24981998e-04,7.79105872,4.16788501,2,2.6275613216509446
4.02108468e+08,2.49892395,-2.49939147e-11,2.15903273,3.78375838,1.03467675,-2.87063254,3.94022363e-04,7.79288716,4.17295262,2,2.629932009505217
4.02127109e+08,2.49892348,-2.50109482e-11,2.15483283,3.78059478,1.03890400,-2.86989405,3.65176263e-04,7.79485862,4.17841622,2,2.6324855742972835
4.02147175e+08,2.49892298,-2.49722898e-11,2.15006445,3.77748646,1.04273646,-2.86868668,3.38310495e-04,7.79698976,4.18431309,2,2.635234344809466
4.02168331e+08,2.49892245,-2.48772091e-11,2.14474879,3.77443764,1.04617626,-2.86718274,3.13408218e-04,7.79923733,4.19053531,2,2.6381324305742293
4.02190249e+08,2.49892191,-2.47357627e-11,2.13896386,3.77144566,1.04926777,-2.86543524,2.90375202e-04,7.80157321,4.19699688,2,2.641134900029329
4.02212675e+08,2.49892136,-2.45408231e-11,2.13260349,3.76852983,1.05191922,-2.86330226,2.69110338e-04,7.80397155,4.20362071,2,2.644206958611319
4.02235452e+08,2.49892080,-2.42880122e-11,2.12568458,3.76569594,1.05412756,-2.86092764,2.49451586e-04,7.80641278,4.21035946,2,2.647327099444369
4.02258583e+08,2.49892024,-2.39892432e-11,2.11827984,3.76294167,1.05593373,-2.85855725,2.31354270e-04,7.80889962,4.21721743,2,2.6504957334878907
4.02281923e+08,2.49891969,-2.36416772e-11,2.11035403,3.76028055,1.05729306,-2.85633870,2.14742825e-04,7.81141428,4.22414704,2,2.653692997703696
4.02305392e+08,2.49891914,-2.32527082e-11,2.10198057,3.75770726,1.05825292,-2.85451509,1.99535561e-04,7.81394971,4.23112806,2,2.656907933174164
4.02328949e+08,2.49891860,-2.28301401e-11,2.09323884,3.75521222,1.05887214,-2.85297881,1.85574214e-04,7.81650208,4.23814894,2,2.6601349234540153
4.02352553e+08,2.49891806,-2.23863077e-11,2.08423894,3.75277551,1.05924560,-2.85166065,1.72688288e-04,7.81906586,4.24519669,2,2.6633683520979683
4.02376252e+08,2.49891754,-2.19325813e-11,2.07506916,3.75037931,1.05945311,-2.85058219,1.60754415e-04,7.82164282,4.25227856,2,2.6666147944565957
4.02400438e+08,2.49891702,-2.14759316e-11,2.06582902,3.74799647,1.05959872,-2.84971301,1.49587039e-04,7.82405268,4.25913786,2,2.669927949226239
4.02425361e+08,2.49891649,-2.10320311e-11,2.05670737,3.74559551,1.05983982,-2.84900616,1.39067489e-04,7.82676435,4.26660522,2,2.673342063024461
4.02451652e+08,2.49891594,-2.06221547e-11,2.04792873,3.74312351,1.06039450,-2.84841333,1.29056569e-04,7.82963420,4.27447711,2,2.676943574313996
4.02480161e+08,2.49891536,-2.02818723e-11,2.03997182,3.74049558,1.06167190,-2.84792236,1.19377063e-04,7.83272464,4.28295888,2,2.680848921594561
4.02512026e+08,2.49891472,-2.00758726e-11,2.03375629,3.73761257,1.06433016,-2.84749620,1.09932608e-04,7.83618810,4.29245346,2,2.6852139954693097
4.02548066e+08,2.49891400,-2.01301194e-11,2.03110817,3.73443996,1.06935131,-2.84712836,1.00987936e-04,7.84006442,4.30312272,2,2.690150987857382
4.02585169e+08,2.49891324,-2.05546675e-11,2.03384087,3.73128448,1.07702862,-2.84685830,9.35572796e-05,7.84402285,4.31407568,2,2.6952335968633387
4.02618965e+08,2.49891253,-2.12888684e-11,2.04111154,3.72857543,1.08608207,-2.84666668,8.83094095e-05,7.84760362,4.32404210,2,2.6998631916121543
4.02648913e+08,2.49891188,-2.21989246e-11,2.05077379,3.72634148,1.09538109,-2.84652939,8.47164585e-05,7.85071138,4.33278057,2,2.7039656624234194
4.02676602e+08,2.49891125,-2.32182129e-11,2.06156828,3.72443518,1.10459092,-2.84642484,8.21292405e-05,7.85351571,4.34075435,2,2.7077586807983733
4.02703507e+08,2.49891060,-2.43174638e-11,2.07297253,3.72275536,1.11365269,-2.84634071,8.01715520e-05,7.85616646,4.34840013,2,2.711444301780646
4.02730743e+08,2.49890992,-2.54859110e-11,2.08473251,3.72123719,1.12256902,-2.84626892,7.86351248e-05,7.85881750,4.35608165,2,2.7151752652845738
4.02759464e+08,2.49890917,-2.67279454e-11,2.09669219,3.71982775,1.13136775,-2.84620176,7.73989735e-05,7.86152527,4.36404823,2,2.719109653696833
4.02790645e+08,2.49890831,-2.80340836e-11,2.10878883,3.71851314,1.14004530,-2.84613247,7.63873984e-05,7.86440065,4.37259431,2,2.723381028825926
4.02825460e+08,2.49890730,-2.94063535e-11,2.12090101,3.71724145,1.14864476,-2.84605279,7.54924365e-05,7.86753637,4.38201398,2,2.7281502127879333
4.02864800e+08,2.49890611,-3.08360118e-11,2.13307927,3.71605210,1.15711259,-2.84593909,7.47550420e-05,7.87091673,4.39239764,2,2.7335392605278557
4.02909199e+08,2.49890470,-3.23268654e-11,2.14521427,3.71490223,1.16547983,-2.84573719,7.40987816e-05,7.87469734,4.40408034,2,2.739621322820809
4.02958193e+08,2.49890306,-3.38757065e-11,2.15728076,3.71377007,1.17377739,-2.84542484,7.34704354e-05,7.87879410,4.41682770,2,2.746332837944595
4.03010690e+08,2.49890123,-3.54881197e-11,2.16936677,3.71269992,1.18196070,-2.84501719,7.29570573e-05,7.88311113,4.43033060,2,2.753524216673692
4.03065869e+08,2.49889921,-3.71713936e-11,2.18142568,3.71164520,1.19009959,-2.84448487,7.24712855e-05,7.88753524,4.44433304,2,2.761082993116019
4.03122686e+08,2.49889704,-3.89305847e-11,2.19351897,3.71063419,1.19816825,-2.84400990,7.20732297e-05,7.89199434,4.45859739,2,2.7688661533966274
4.03180789e+08,2.49889471,-4.07683173e-11,2.20563854,3.70965704,1.20618235,-2.84355223,7.17352373e-05,7.89647781,4.47304791,2,2.7768254782779866
4.03239764e+08,2.49889223,-4.26954352e-11,2.21776713,3.70868947,1.21418178,-2.84319085,7.14302797e-05,7.90093128,4.48753933,2,2.7849042553614107
4.03299446e+08,2.49888960,-4.47140401e-11,2.22989690,3.70772314,1.22217932,-2.84282487,7.11295073e-05,7.90534775,4.50202460,2,2.7930798818793066
4.03359616e+08,2.49888683,-4.68285707e-11,2.24209342,3.70680499,1.23011389,-2.84252429,7.09246427e-05,7.90972398,4.51647136,2,2.801322357794688
4.03420379e+08,2.49888390,-4.90415460e-11,2.25431793,3.70590960,1.23801691,-2.84221133,7.07583976e-05,7.91407495,4.53091650,2,2.8096460666869314
4.03481652e+08,2.49888080,-5.13659159e-11,2.26651764,3.70498960,1.24595677,-2.84198060,7.05667534e-05,7.91838545,4.54531495,2,2.8180396386790068
4.03543155e+08,2.49887755,-5.37970491e-11,2.27878349,3.70411796,1.25383298,-2.84174175,7.04573037e-05,7.92265086,4.55963637,2,2.826464717559241
4.03605279e+08,2.49887410,-5.63467171e-11,2.29105779,3.70324317,1.26171971,-2.84152645,7.03508163e-05,7.92683503,4.57385227,2,2.8349748650375046
4.03667739e+08,2.49887047,-5.90223450e-11,2.30332689,3.70235910,1.26962240,-2.84134553,7.02384830e-05,7.93099794,4.58800139,2,2.8435310399697755
4.03730387e+08,2.49886666,-6.18271963e-11,2.31564674,3.70151397,1.27747259,-2.84117959,7.02005253e-05,7.93514249,4.60209419,2,2.8521129683584543
4.03793510e+08,2.49886264,-6.47638466e-11,2.32796179,3.70066197,1.28533411,-2.84101131,7.01513331e-05,7.93926879,4.61616149,2,2.860759965320505
4.03856887e+08,2.49885840,-6.78374245e-11,2.34030446,3.69982874,1.29317191,-2.84087415,7.01396873e-05,7.94337019,4.63015941,2,2.8694417568460016
4.03920560e+08,2.49885395,-7.10556063e-11,2.35263544,3.69897517,1.30104453,-2.84075525,7.00978638e-05,7.94743856,4.64404714,2,2.878164096366694
4.03984547e+08,2.49884926,-7.44490645e-11,2.36498703,3.69813498,1.30890071,-2.84067611,7.01093863e-05,7.95149808,4.65787374,2,2.8869294496390476
4.04048986e+08,2.49884431,-7.79891563e-11,2.37733887,3.69728897,1.31676865,-2.84055647,7.00901951e-05,7.95556075,4.67162418,2,2.895756720795957
4.04113619e+08,2.49883912,-8.17147493e-11,2.38970452,3.69644736,1.32463470,-2.84045149,7.00984330e-05,7.95963837,4.68526781,2,2.904610567328097
4.04178616e+08,2.49883364,-8.56118504e-11,2.40207645,3.69560361,1.33250816,-2.84034447,7.00992934e-05,7.96376713,4.69879562,2,2.91351427693541
