star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.80834729e+02,1.49999630e+01,-6.45763001e-08,4.00925262,3.65810399,2.21109548,-2.84509893,1.31831655e-03,5.78368919,-4.41352404,-1,-0.9960528772517664
3.95895135e+02,1.49999621e+01,-6.30995333e-08,4.00393832,3.65844702,2.20775226,-2.84509894,1.31122489e-03,5.78696327,-4.40081844,-1,-0.9958300172797889
4.11497726e+02,1.49999611e+01,-6.16369096e-08,3.99856519,3.65879430,2.20437116,-2.84509895,1.30411155e-03,5.79029054,-4.38785516,-1,-0.9955991341951604
4.27751812e+02,1.49999601e+01,-6.02126935e-08,3.99313421,3.65914546,2.20095334,-2.84509896,1.29737913e-03,5.79367584,-4.37460832,-1,-0.9953586104569239
4.44616166e+02,1.49999591e+01,-5.88066902e-08,3.98767484,3.65950758,2.19749941,-2.84509897,1.29077990e-03,5.79711752,-4.36108304,-1,-0.9951090561315054
4.62145798e+02,1.49999581e+01,-5.74117841e-08,3.98212282,3.65986009,2.19401839,-2.84509898,1.28375373e-03,5.80061335,-4.34730335,-1,-0.9948496571952286
4.80375103e+02,1.49999571e+01,-5.60434860e-08,3.97654493,3.66022769,2.19049423,-2.84509899,1.27710630e-03,5.80417850,-4.33317348,-1,-0.9945799046798269
4.99277010e+02,1.49999561e+01,-5.46819782e-08,3.97090785,3.66059151,2.18694806,-2.84509900,1.27000703e-03,5.80779532,-4.31879510,-1,-0.9943001991749195
5.18973299e+02,1.49999550e+01,-5.33634887e-08,3.96524805,3.66096779,2.18336560,-2.84509902,1.26357470e-03,5.81148656,-4.30406027,-1,-0.9940087386117314
5.39414058e+02,1.49999539e+01,-5.20522904e-08,3.95953825,3.66134306,2.17976016,-2.84509903,1.25671342e-03,5.81524011,-4.28903625,-1,-0.9937062615750606
5.60625979e+02,1.49999529e+01,-5.07681838e-08,3.95379378,3.66171970,2.17613465,-2.84509904,1.24996405e-03,5.81905608,-4.27372050,-1,-0.9933923730836315
5.82718428e+02,1.49999518e+01,-4.95123979e-08,3.94803592,3.66210223,2.17249065,-2.84509905,1.24333623e-03,5.82294134,-4.25808013,-1,-0.9930654547678136
6.05662621e+02,1.49999507e+01,-4.82894231e-08,3.94227336,3.66249017,2.16883349,-2.84509907,1.23699350e-03,5.82689125,-4.24213471,-1,-0.9927259325657543
6.29481457e+02,1.49999495e+01,-4.70991016e-08,3.93651368,3.66288043,2.16517313,-2.84509908,1.23084597e-03,5.83089318,-4.22591230,-1,-0.9923734676240059
6.54232842e+02,1.49999484e+01,-4.59302350e-08,3.93072905,3.66327067,2.16150034,-2.84509910,1.22460931e-03,5.83497577,-4.20934546,-1,-0.9920072030646371
6.79991315e+02,1.49999472e+01,-4.47947726e-08,3.92495596,3.66366482,2.15782549,-2.84509911,1.21861215e-03,5.83912961,-4.19244262,-1,-0.9916260358789076
7.06734169e+02,1.49999460e+01,-4.36766255e-08,3.91921372,3.66406579,2.15415243,-2.84509919,1.21248408e-03,5.84335316,-4.17521645,-1,-0.9912303020790991
7.34506081e+02,1.49999449e+01,-4.26011381e-08,3.91347980,3.66446502,2.15048700,-2.84509923,1.20678692e-03,5.84764614,-4.15766008,-1,-0.9908193405465825
7.63364215e+02,1.49999437e+01,-4.15527217e-08,3.90778832,3.66486874,2.14683382,-2.84509925,1.20117557e-03,5.85201222,-4.13976426,-1,-0.9903923053833497
7.93399509e+02,1.49999424e+01,-4.05376811e-08,3.90215761,3.66527550,2.14320496,-2.84509927,1.19574572e-03,5.85645560,-4.12154491,-1,-0.9899478509125221
8.24594484e+02,1.49999412e+01,-3.95545273e-08,3.89657335,3.66568474,2.13959434,-2.84509929,1.19055329e-03,5.86098186,-4.10294111,-1,-0.9894862357837972
8.56999604e+02,1.49999399e+01,-3.86109525e-08,3.89105466,3.66609525,2.13601399,-2.84509930,1.18578546e-03,5.86559287,-4.08398824,-1,-0.9890067132440246
8.90657445e+02,1.49999387e+01,-3.76993344e-08,3.88562261,3.66650886,2.13247075,-2.84509932,1.18122031e-03,5.87029362,-4.06468387,-1,-0.9885086532646267
9.25645322e+02,1.49999374e+01,-3.68197240e-08,3.88030933,3.66692986,2.12897210,-2.84509934,1.17695632e-03,5.87508928,-4.04501140,-1,-0.9879909117583371
9.62049575e+02,1.49999360e+01,-3.59795007e-08,3.87507484,3.66734238,2.12552982,-2.84509936,1.17292500e-03,5.87998484,-4.02495637,-1,-0.9874522110882858
9.99867916e+02,1.49999347e+01,-3.51723331e-08,3.86998589,3.66776009,2.12214992,-2.84509937,1.16918219e-03,5.88498088,-4.00452835,-1,-0.9868925851117022
1.03915587e+03,1.49999333e+01,-3.43995385e-08,3.86505273,3.66818068,2.11884215,-2.84509939,1.16575445e-03,5.89008090,-3.98371458,-1,-0.9863112121840737
1.07997504e+03,1.49999320e+01,-3.36722740e-08,3.86027873,3.66859885,2.11561882,-2.84509942,1.16291249e-03,5.89528856,-3.96250836,-1,-0.9857071807202243
1.12239523e+03,1.49999306e+01,-3.29895339e-08,3.85572165,3.66902289,2.11249219,-2.84509944,1.16078187e-03,5.90060795,-3.94089528,-1,-0.9850794577787126
1.16655925e+03,1.49999291e+01,-3.23463103e-08,3.85139791,3.66944711,2.10948188,-2.84509947,1.15902530e-03,5.90604980,-3.91884098,-1,-0.984425930094292
1.21243511e+03,1.49999277e+01,-3.17432566e-08,3.84732674,3.66987180,2.10659693,-2.84509949,1.15773071e-03,5.91161523,-3.89635445,-1,-0.9837470710466644
1.26008737e+03,1.49999262e+01,-3.11847443e-08,3.84353620,3.67029600,2.10385325,-2.84509952,1.15704782e-03,5.91731326,-3.87342655,-1,-0.9830419252937368
1.30957636e+03,1.49999247e+01,-3.06782085e-08,3.84006985,3.67072147,2.10126913,-2.84509954,1.15727455e-03,5.92315083,-3.85005424,-1,-0.9823096000878562
1.36114607e+03,1.49999231e+01,-3.02218210e-08,3.83698591,3.67114333,2.09888345,-2.84509957,1.15810089e-03,5.92915769,-3.82617231,-1,-0.9815464849284449
1.41469565e+03,1.49999215e+01,-2.98207883e-08,3.83433611,3.67156916,2.09670688,-2.84509959,1.15994719e-03,5.93532588,-3.80181419,-1,-0.9807540721675798
1.47026459e+03,1.49999198e+01,-2.94743829e-08,3.83214106,3.67199277,2.09476215,-2.84509961,1.16265668e-03,5.94166122,-3.77696995,-1,-0.9799317774425094
1.52815552e+03,1.49999182e+01,-2.91952421e-08,3.83053182,3.67241534,2.09311239,-2.84509963,1.16651350e-03,5.94819356,-3.75155926,-1,-0.9790751225131832
1.58825160e+03,1.49999164e+01,-2.89857867e-08,3.82954499,3.67283717,2.09177530,-2.84509970,1.17162987e-03,5.95491763,-3.72560906,-1,-0.9781858363475407
1.65062922e+03,1.49999146e+01,-2.88520601e-08,3.82926534,3.67325759,2.09079464,-2.84509987,1.17812461e-03,5.96184862,-3.69909560,-1,-0.9772627885462248
1.71553093e+03,1.49999127e+01,-2.88114022e-08,3.82985998,3.67367441,2.09025832,-2.84509987,1.18630568e-03,5.96901890,-3.67195661,-1,-0.9763023899174035
1.78273989e+03,1.49999108e+01,-2.88686274e-08,3.83135785,3.67408840,2.09017929,-2.84509984,1.19638612e-03,5.97641849,-3.64424207,-1,-0.9753078492030138
1.85263288e+03,1.49999088e+01,-2.90581688e-08,3.83405247,3.67449735,2.09070869,-2.84509980,1.20904393e-03,5.98409574,-3.61584396,-1,-0.9742735909105863
1.92497870e+03,1.49999066e+01,-2.94016156e-08,3.83803083,3.67490183,2.09188890,-2.84509976,1.22496124e-03,5.99204061,-3.58679845,-1,-0.9732030362776043
1.99980083e+03,1.49999044e+01,-2.99371235e-08,3.84353704,3.67530205,2.09384158,-2.84509973,1.24502047e-03,6.00027221,-3.55708547,-1,-0.9720958378531329
2.07707115e+03,1.49999021e+01,-3.07231767e-08,3.85088693,3.67569821,2.09672420,-2.84509969,1.27063293e-03,6.00881470,-3.52669938,-1,-0.9709524117496207
2.15658486e+03,1.49998996e+01,-3.18194828e-08,3.86036650,3.67608675,2.10068690,-2.84509964,1.30293703e-03,6.01766799,-3.49567840,-1,-0.9697757885442151
2.23800719e+03,1.49998969e+01,-3.32982984e-08,3.87230312,3.67646915,2.10589041,-2.84509959,1.34324421e-03,6.02682200,-3.46409995,-1,-0.9685709220763294
2.32087765e+03,1.49998940e+01,-3.52594323e-08,3.88707713,3.67685600,2.11250371,-2.84509953,1.39355211e-03,6.03626909,-3.43208666,-1,-0.9673446265572468
2.40455400e+03,1.49998909e+01,-3.78115274e-08,3.90491003,3.67725121,2.12062975,-2.84509946,1.45565622e-03,6.04596533,-3.39980209,-1,-0.966106405687492
2.48828063e+03,1.49998876e+01,-4.10898232e-08,3.92594328,3.67767572,2.13029735,-2.84509939,1.53227394e-03,6.05586052,-3.36744905,-1,-0.964867440787371
2.57140076e+03,1.49998840e+01,-4.52033796e-08,3.95002510,3.67816594,2.14135782,-2.84509931,1.62581735e-03,6.06592039,-3.33520907,-1,-0.9636374507165476
2.65360405e+03,1.49998800e+01,-5.02751105e-08,3.97676543,3.67875673,2.15354641,-2.84509922,1.73935079e-03,6.07613831,-3.30313167,-1,-0.9624210278056473
2.73502713e+03,1.49998756e+01,-5.63629210e-08,4.00552312,3.67951979,2.16639913,-2.84509914,1.87671211e-03,6.08654096,-3.27110738,-1,-0.9612161502394567
2.81574201e+03,1.49998708e+01,-6.35047992e-08,4.03581527,3.68062911,2.17932657,-2.84509906,2.04734752e-03,6.09715023,-3.23906754,-1,-0.9600217524327197
2.89740183e+03,1.49998652e+01,-7.16377832e-08,4.06610454,3.68252485,2.19067972,-2.84509898,2.28259024e-03,6.10820612,-3.20633097,-1,-0.9588133716495661
2.98673133e+03,1.49998584e+01,-7.90861450e-08,4.09184364,3.68539623,2.19780652,-2.84509892,2.57983384e-03,6.12058985,-3.17028475,-1,-0.9574914969360447
3.08126632e+03,1.49998505e+01,-8.55249725e-08,4.11377519,3.68916074,2.20124326,-2.84509887,2.95108316e-03,6.13390261,-3.13206623,-1,-0.9560925927350362
3.17750729e+03,1.49998420e+01,-9.10756230e-08,4.13305251,3.69396277,2.20127788,-2.84509884,3.44189596e-03,6.14757666,-3.09328511,-1,-0.9546684438855769
3.27186782e+03,1.49998332e+01,-9.54408533e-08,4.14977838,3.70009373,2.19737888,-2.84509882,4.11987380e-03,6.16106390,-3.05546519,-1,-0.9532721212982852
3.36381263e+03,1.49998242e+01,-9.86302242e-08,4.16429265,3.70722677,2.19036994,-2.84509881,5.01496698e-03,6.17424157,-3.01886658,-1,-0.9519115459074173
3.45523531e+03,1.49998151e+01,-1.01044707e-07,4.17727809,3.71486578,2.18158464,-2.84509888,6.14865732e-03,6.18734922,-2.98274771,-1,-0.9505586968605251
3.54711542e+03,1.49998057e+01,-1.02850527e-07,4.18898985,3.72282029,2.17153149,-2.84509880,7.57407103e-03,6.20047420,-2.94686731,-1,-0.9491990788834339
3.63978195e+03,1.49997961e+01,-1.04112003e-07,4.19960254,3.73100985,2.16045873,-2.84509878,9.36971892e-03,6.21366264,-2.91106718,-1,-0.9478278236676679
3.73359390e+03,1.49997863e+01,-1.04864735e-07,4.20917978,3.73937994,2.14850716,-2.84509878,1.16305267e-02,6.22690918,-2.87538372,-1,-0.9464396188245743
3.82874720e+03,1.49997763e+01,-1.05149849e-07,4.21780513,3.74789536,2.13578901,-2.84509878,1.44716912e-02,6.24022306,-2.83980350,-1,-0.9450315650329588
3.92546610e+03,1.49997661e+01,-1.05001909e-07,4.22553840,3.75652684,2.12239267,-2.84509877,1.80308498e-02,6.25360579,-2.80435532,-1,-0.943600343899631
4.02402442e+03,1.49997558e+01,-1.04451489e-07,4.23241546,3.76524736,2.10839017,-2.84509886,2.24858949e-02,6.26706467,-2.76910589,-1,-0.9421419035074297
4.12463765e+03,1.49997454e+01,-1.03534355e-07,4.23848876,3.77403627,2.09384899,-2.84509884,2.80777833e-02,6.28060175,-2.73409795,-1,-0.9406530550913665
4.22753844e+03,1.49997348e+01,-1.02284472e-07,4.24379694,3.78287600,2.07882362,-2.84509900,3.51326848e-02,6.29421771,-2.69939933,-1,-0.9391303559572353
4.33312070e+03,1.49997241e+01,-1.00710708e-07,4.24830626,3.79174443,2.06334141,-2.84509950,4.40817271e-02,6.30788950,-2.66513361,-1,-0.9375679771272806
4.44173367e+03,1.49997132e+01,-9.88313962e-08,4.25199425,3.80062212,2.04743003,-2.84509960,5.55553308e-02,6.32158816,-2.63134363,-1,-0.9359607506387918
4.55376367e+03,1.49997023e+01,-9.66499454e-08,4.25481093,3.80948925,2.03110412,-2.84510028,7.00970621e-02,6.33523793,-2.59805263,-1,-0.93430295982886
4.66969410e+03,1.49996912e+01,-9.41791647e-08,4.25669602,3.81831889,2.01438738,-2.84510007,8.89212146e-02,6.34871855,-2.56514057,-1,-0.932587451469979
4.78993990e+03,1.49996801e+01,-9.14331320e-08,4.25760374,3.82708542,1.99730818,-2.84510032,1.13342671e-01,6.36185961,-2.53233866,-1,-0.9308080853879215
4.91488191e+03,1.49996689e+01,-8.84541287e-08,4.25752518,3.83576307,1.97991360,-2.84509872,1.45189462e-01,6.37450474,-2.49922677,-1,-0.9289592260113938
5.04474619e+03,1.49996576e+01,-8.52824167e-08,4.25652670,3.84433331,1.96227388,-2.84509841,1.86604736e-01,6.38662368,-2.46540416,-1,-0.9270375281632959
5.17965049e+03,1.49996464e+01,-8.19971741e-08,4.25475616,3.85278933,1.94447657,-2.84509830,2.40866942e-01,6.39837044,-2.43064305,-1,-0.9250412494097452
5.31983399e+03,1.49996351e+01,-7.86610953e-08,4.25232373,3.86112381,1.92659139,-2.84509840,3.12088165e-01,6.40998008,-2.39501221,-1,-0.9229668504272934
5.46538786e+03,1.49996240e+01,-7.53423031e-08,4.24942797,3.86934432,1.90870250,-2.84509862,4.04310628e-01,6.42165857,-2.35862550,-1,-0.9208129821059865
5.61644458e+03,1.49996129e+01,-7.21048683e-08,4.24626172,3.87745785,1.89089231,-2.84509870,5.20944536e-01,6.43349004,-2.32157725,-1,-0.9185776840412321
5.77311643e+03,1.49996019e+01,-6.90048273e-08,4.24303993,3.88547402,1.87324908,-2.84509874,6.64615811e-01,6.44548836,-2.28391010,-1,-0.9162592947427852
5.93545645e+03,1.49995909e+01,-6.61015415e-08,4.24001494,3.89340861,1.85586740,-2.84509880,8.34936144e-01,6.45764544,-2.24566042,-1,-0.9138570293385172
6.10337485e+03,1.49995801e+01,-6.34468140e-08,4.23747114,3.90128497,1.83884278,-2.84509886,1.02722735,6.46994711,-2.20688138,-1,-0.9113722165175009
6.27659771e+03,1.49995694e+01,-6.10835531e-08,4.23569073,3.90913217,1.82225818,-2.84509890,1.23329561,6.48237292,-2.16765711,-1,-0.9088089096766716
6.45475333e+03,1.49995587e+01,-5.90407311e-08,4.23491843,3.91698043,1.80617551,-2.84509894,1.44488122,6.49490108,-2.12808805,-1,-0.9061726091359799
6.63730535e+03,1.49995481e+01,-5.73199687e-08,4.23528533,3.92485599,1.79060784,-2.84509901,1.65571495,6.50751125,-2.08827471,-1,-0.9034712518112411
6.82379528e+03,1.49995376e+01,-5.59018392e-08,4.23681054,3.93277853,1.77552536,-2.84509905,1.86121755,6.52018707,-2.04831108,-1,-0.9007116223182586
7.01384113e+03,1.49995271e+01,-5.47428678e-08,4.23938259,3.94075930,1.76084985,-2.84509914,2.05561278,6.53292051,-2.00825595,-1,-0.8978993732457274
7.20728877e+03,1.49995166e+01,-5.37897560e-08,4.24281514,3.94880265,1.74647942,-2.84509914,2.23347487,6.54570995,-1.96814106,-1,-0.8950367853693104
7.40417505e+03,1.49995061e+01,-5.29854456e-08,4.24688296,3.95690732,1.73230400,-2.84509931,2.38985949,6.55856048,-1.92796087,-1,-0.8921233133922895
7.60467157e+03,1.49994956e+01,-5.22772143e-08,4.25136398,3.96506764,1.71822385,-2.84509947,2.52466995,6.57148462,-1.88768296,-1,-0.889156418022484
7.80904718e+03,1.49994850e+01,-5.16229971e-08,4.25607536,3.97327681,1.70416122,-2.84509965,2.64004634,6.58449440,-1.84727234,-1,-0.8861321208875005
8.01759610e+03,1.49994743e+01,-5.09924032e-08,4.26088038,3.98152765,1.69006205,-2.84509995,2.73855637,6.59760039,-1.80669799,-1,-0.8830460681962821
8.23059617e+03,1.49994635e+01,-5.03659787e-08,4.26569007,3.98981362,1.67589495,-2.84510014,2.82098265,6.61080967,-1.76593714,-1,-0.8798941485447528
8.44829348e+03,1.49994526e+01,-4.97341703e-08,4.27045763,3.99812915,1.66164766,-2.84509937,2.88722711,6.62412544,-1.72497952,-1,-0.876672720357081
8.67076651e+03,1.49994421e+01,-4.38402341e-08,4.27518972,4.00647316,1.64732569,-2.84509940,2.62297042,6.63755004,-1.68381420,-1,-0.873380622306633
8.89843884e+03,1.49994334e+01,-3.42454685e-08,4.27985862,4.01483572,1.63293502,-2.84509950,2.10164765,6.65107418,-1.64247521,-1,-0.8700115863667084
9.13135215e+03,1.49994268e+01,-2.47569256e-08,4.28451239,4.02321786,1.61849763,-2.84509967,1.55203319,6.66469918,-1.60095755,-1,-0.8665649957675047
9.36958782e+03,1.49994222e+01,-1.53872091e-08,4.28918881,4.03161850,1.60403456,-2.84509979,9.82095623e-01,6.67841954,-1.55927919,-1,-0.8630396462689423
9.61320140e+03,1.49994198e+01,-6.14138764e-09,4.29392670,4.04003754,1.58956543,-2.84510049,3.98092229e-01,6.69222660,-1.51746473,-1,-0.8594347158565654
9.86225002e+03,1.49994190e+01,-3.02256614e-09,4.29875932,4.04847531,1.57510618,-2.84510118,1.98741246e-01,6.70611277,-1.47553590,-1,-0.855749359135489
1.01168200e+04,1.49994182e+01,-3.16467277e-09,4.30371645,4.05693301,1.56066935,-2.84510212,2.10911035e-01,6.72007169,-1.43350748,-1,-0.8519822987647979
1.03768848e+04,1.49994174e+01,-3.31595894e-09,4.30881553,4.06541188,1.54626116,-2.84510234,2.23843852e-01,6.73409586,-1.39140284,-1,-0.8481339274765113
1.06424624e+04,1.49994165e+01,-3.47729118e-09,4.31406496,4.07391353,1.53188258,-2.84510169,2.37496462e-01,6.74818006,-1.34924231,-1,-0.8442039792072643
1.09136297e+04,1.49994155e+01,-3.64951739e-09,4.31946342,4.08243953,1.51752981,-2.84510146,2.51839880e-01,6.76231971,-1.30704297,-1,-0.8401913160108525
1.11904321e+04,1.49994145e+01,-3.83324203e-09,4.32499793,4.09099079,1.50319454,-2.84510136,2.67027080e-01,6.77650925,-1.26482452,-1,-0.8360952660698807
1.14729355e+04,1.49994133e+01,-4.02889137e-09,4.33064704,4.09956767,1.48886533,-2.84510147,2.83321012e-01,6.79074603,-1.22259313,-1,-0.8319148542132844
1.17612935e+04,1.49994121e+01,-4.23686714e-09,4.33638364,4.10817057,1.47452784,-2.84510201,3.01002134e-01,6.80502681,-1.18035407,-1,-0.8276478075082027
1.20556352e+04,1.49994109e+01,-4.45726339e-09,4.34217359,4.11679926,1.46016543,-2.84510256,3.20117568e-01,6.81934785,-1.13810911,-1,-0.823292215566404
1.23560944e+04,1.49994095e+01,-4.68996466e-09,4.34798049,4.12545331,1.44576077,-2.84510286,3.40597153e-01,6.83370530,-1.09586279,-1,-0.8188460984502792
1.26629485e+04,1.49994080e+01,-4.93488884e-09,4.35376569,4.13413191,1.43129617,-2.84510277,3.62419595e-01,6.84809976,-1.05360630,-1,-0.814305351266758
1.29763650e+04,1.49994064e+01,-5.19148843e-09,4.35949179,4.14283338,1.41675629,-2.84510267,3.85742432e-01,6.86252976,-1.01134135,-1,-0.8096674953943935
1.32966662e+04,1.49994047e+01,-5.45928381e-09,4.36512195,4.15155600,1.40212613,-2.84510244,4.10861095e-01,6.87699502,-9.69069328e-01,-1,-0.8049277615215905
1.36241206e+04,1.49994028e+01,-5.73755466e-09,4.37062322,4.16029744,1.38739389,-2.84510259,4.38031529e-01,6.89149502,-9.26785830e-01,-1,-0.8000821764551642
1.39590774e+04,1.49994009e+01,-6.02555714e-09,4.37596465,4.16905522,1.37254905,-2.84510293,4.67307168e-01,6.90602945,-8.84484060e-01,-1,-0.795125572824314
1.43018247e+04,1.49993987e+01,-6.32235560e-09,4.38112133,4.17782653,1.35758476,-2.84510306,4.98658617e-01,6.92059590,-8.42160045e-01,-1,-0.7900536874001514
1.46528161e+04,1.49993965e+01,-6.62712987e-09,4.38606956,4.18660860,1.34249474,-2.84510414,5.32148947e-01,6.93519161,-7.99813134e-01,-1,-0.7848598079278217
1.50123548e+04,1.49993940e+01,-6.93881994e-09,4.39079388,4.19539795,1.32727820,-2.84510457,5.67878424e-01,6.94981723,-7.57434379e-01,-1,-0.779539447732563
1.53808479e+04,1.49993914e+01,-7.25654501e-09,4.39528185,4.20419137,1.31193534,-2.84510413,6.06003775e-01,6.96446916,-7.15019702e-01,-1,-0.7740865826544298
1.57587848e+04,1.49993886e+01,-7.57941949e-09,4.39952369,4.21298557,1.29646786,-2.84510376,6.46664787e-01,6.97914486,-6.72574853e-01,-1,-0.7684939706794756
1.61465514e+04,1.49993856e+01,-7.90655336e-09,4.40351707,4.22177714,1.28088140,-2.84510383,6.89950662e-01,6.99384327,-6.30093519e-01,-1,-0.7627559013598425
1.65445904e+04,1.49993823e+01,-8.23720511e-09,4.40726238,4.23056286,1.26518261,-2.84510366,7.35956775e-01,7.00856113,-5.87577520e-01,-1,-0.7568658237360414
1.69533564e+04,1.49993789e+01,-8.57076586e-09,4.41076395,4.23933964,1.24937985,-2.84510378,7.84783480e-01,7.02329649,-5.45024398e-01,-1,-0.7508170107554775
1.73733177e+04,1.49993752e+01,-8.90672999e-09,4.41402873,4.24810456,1.23348239,-2.84510406,8.36535534e-01,7.03804701,-5.02436848e-01,-1,-0.7446025326365182
1.78049468e+04,1.49993713e+01,-9.24472294e-09,4.41706627,4.25685500,1.21750028,-2.84510430,8.91336369e-01,7.05281026,-4.59818258e-01,-1,-0.7382153974470231
1.82487292e+04,1.49993671e+01,-9.58442387e-09,4.41988701,4.26558840,1.20144385,-2.84510410,9.49393483e-01,7.06758413,-4.17169158e-01,-1,-0.7316484208842321
