star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.33443530e+03,1.07999985,-4.77685429e-11,1.94202263,3.66586787,1.16195273,-2.84509857,3.68580262e-05,5.76844009,-2.44643487,-1,-0.999919196053747
2.45421265e+03,1.07999985,-4.66012742e-11,1.93532876,3.66623319,1.15787515,-2.84509856,3.67412350e-05,5.77231948,-2.43482781,-1,-0.9999119662421344
2.57981228e+03,1.07999984,-4.54179728e-11,1.92842923,3.66659541,1.15370096,-2.84509855,3.66047834e-05,5.77629244,-2.42294176,-1,-0.9999043849952334
2.71167452e+03,1.07999983,-4.42484162e-11,1.92128635,3.66694551,1.14942930,-2.84509854,3.64665153e-05,5.78035913,-2.41077343,-1,-0.9998964257345383
2.85061400e+03,1.07999983,-4.30818614e-11,1.91398071,3.66730700,1.14505351,-2.84509853,3.63254697e-05,5.78452624,-2.39830513,-1,-0.9998880392886373
2.99655208e+03,1.07999982,-4.19299931e-11,1.90692328,3.66778240,1.14057400,-2.84509852,3.62338568e-05,5.78879260,-2.38553907,-1,-0.999879230404274
3.14975255e+03,1.07999982,-4.07804789e-11,1.89932897,3.66817139,1.13599886,-2.84509852,3.60978505e-05,5.79315210,-2.37249229,-1,-0.9998699831589721
3.31068594e+03,1.07999981,-3.96392396e-11,1.89156294,3.66856587,1.13132689,-2.84509851,3.59587212e-05,5.79760537,-2.35916225,-1,-0.9998602691513415
3.47974199e+03,1.07999980,-3.84976614e-11,1.88360581,3.66896043,1.12655919,-2.84509851,3.58048529e-05,5.80215146,-2.34555497,-1,-0.9998500648565106
3.65736667e+03,1.07999980,-3.73609460e-11,1.87548090,3.66936077,1.12169607,-2.84509850,3.56419125e-05,5.80679021,-2.33166863,-1,-0.9998393433555413
3.84398519e+03,1.07999979,-3.62402788e-11,1.86717705,3.66976315,1.11673938,-2.84509850,3.54774478e-05,5.81151979,-2.31750917,-1,-0.9998280789825775
4.04018653e+03,1.07999978,-3.51370110e-11,1.85913480,3.67028084,1.11168287,-2.84509849,3.53600348e-05,5.81634531,-2.30306235,-1,-0.9998162361865369
4.24622530e+03,1.07999978,-3.40655378e-11,1.85067347,3.67074011,1.10653366,-2.84509849,3.52299238e-05,5.82126149,-2.28834077,-1,-0.9998037995990521
4.46260122e+03,1.07999977,-3.29917787e-11,1.84192729,3.67117238,1.10129604,-2.84509848,3.50664012e-05,5.82626441,-2.27335907,-1,-0.9997907390568118
4.68981995e+03,1.07999976,-3.19302755e-11,1.83301830,3.67160776,1.09597078,-2.84509848,3.48942172e-05,5.83135316,-2.25811842,-1,-0.9997770240379644
4.92844552e+03,1.07999975,-3.08852919e-11,1.82401679,3.67206167,1.09056222,-2.84509848,3.47236296e-05,5.83640901,-2.24283100,-1,-0.9997626204974199
5.17931224e+03,1.07999975,-2.98605844e-11,1.81481651,3.67251038,1.08506464,-2.84509848,3.45465735e-05,5.84164385,-2.22712520,-1,-0.9997474780758732
5.44295546e+03,1.07999974,-2.88547100e-11,1.80566703,3.67301501,1.07948065,-2.84509847,3.43877189e-05,5.84696114,-2.21117689,-1,-0.9997315644593712
5.71960596e+03,1.07999973,-2.78754334e-11,1.79629272,3.67350539,1.07381273,-2.84509847,3.42276691e-05,5.85238391,-2.19493524,-1,-0.9997148657179353
6.01012760e+03,1.07999972,-2.69103574e-11,1.78664194,3.67396498,1.06806817,-2.84509847,3.40419918e-05,5.85787620,-2.17847630,-1,-0.9996973297086099
6.31551223e+03,1.07999971,-2.59615316e-11,1.77683676,3.67442673,1.06224207,-2.84509847,3.38465855e-05,5.86345556,-2.16176282,-1,-0.9996788965629086
6.63602650e+03,1.07999971,-2.50307621e-11,1.76718759,3.67496640,1.05633816,-2.84509847,3.36743767e-05,5.86910898,-2.14482073,-1,-0.9996595501857243
6.97291514e+03,1.07999970,-2.41360302e-11,1.75715123,3.67544707,1.05035862,-2.84509847,3.34924936e-05,5.87483945,-2.12765054,-1,-0.9996392154446267
7.32635873e+03,1.07999969,-2.32530167e-11,1.74693670,3.67591779,1.04430993,-2.84509847,3.32882412e-05,5.88063997,-2.11026997,-1,-0.9996178814397304
7.69794193e+03,1.07999968,-2.23921380e-11,1.73673961,3.67643018,1.03818660,-2.84509847,3.30959609e-05,5.88651534,-2.09266673,-1,-0.9995954525202863
8.08777436e+03,1.07999967,-2.15489088e-11,1.72635352,3.67692861,1.03199670,-2.84509847,3.28869473e-05,5.89245616,-2.07486731,-1,-0.9995719220695845
8.49771750e+03,1.07999966,-2.07345560e-11,1.71589996,3.67744407,1.02573899,-2.84509847,3.26895146e-05,5.89846399,-2.05686823,-1,-0.9995471777279034
8.92774561e+03,1.07999966,-1.99513803e-11,1.70538559,3.67797732,1.01941531,-2.84509847,3.25093550e-05,5.90453712,-2.03867222,-1,-0.9995212210489203
9.37981598e+03,1.07999965,-1.91790473e-11,1.69472592,3.67850533,1.01302946,-2.84509847,3.23040380e-05,5.91067302,-2.02028527,-1,-0.9994939338897811
9.85430888e+03,1.07999964,-1.84317201e-11,1.68387513,3.67901557,1.00658359,-2.84509847,3.20922664e-05,5.91686935,-2.00171401,-1,-0.9994652932972276
1.03521627e+04,1.07999963,-1.77063827e-11,1.67283800,3.67950656,1.00008303,-2.84509847,3.18690588e-05,5.92312101,-1.98297428,-1,-0.9994352426296415
1.08754726e+04,1.07999962,-1.69995442e-11,1.66167915,3.67999512,9.93526487e-01,-2.84509847,3.16331948e-05,5.92942885,-1.96406465,-1,-0.9994036554222773
1.14250949e+04,1.07999961,-1.63138945e-11,1.65056525,3.68052191,9.86915959e-01,-2.84509847,3.14070150e-05,5.93579060,-1.94499316,-1,-0.9993704799872969
1.20020333e+04,1.07999960,-1.56565632e-11,1.63937041,3.68105569,9.80250966e-01,-2.84509847,3.11933229e-05,5.94220738,-1.92575899,-1,-0.9993356557409427
1.26075118e+04,1.07999959,-1.50196819e-11,1.62793019,3.68154981,9.73542620e-01,-2.84509847,3.09587846e-05,5.94866934,-1.90638829,-1,-0.9992991088020561
1.32437428e+04,1.07999958,-1.43984446e-11,1.61635598,3.68203308,9.66788976e-01,-2.84509847,3.07045930e-05,5.95517816,-1.88687709,-1,-0.9992607056292353
1.39123335e+04,1.07999957,-1.38079190e-11,1.60500342,3.68259811,9.59982632e-01,-2.84509847,3.05003239e-05,5.96174052,-1.86720336,-1,-0.9992203492112072
1.46140133e+04,1.07999956,-1.32325693e-11,1.59339631,3.68311924,9.53136816e-01,-2.84509847,3.02656346e-05,5.96834370,-1.84740450,-1,-0.9991779955210786
1.53505549e+04,1.07999956,-1.26771920e-11,1.58159998,3.68361253,9.46252073e-01,-2.84509847,3.00167496e-05,5.97498675,-1.82748652,-1,-0.999133537557926
1.61239094e+04,1.07999955,-1.21409700e-11,1.56973474,3.68410714,9.39330246e-01,-2.84509847,2.97650010e-05,5.98166797,-1.80745571,-1,-0.9990868575525267
1.69360585e+04,1.07999954,-1.16234737e-11,1.55785453,3.68461630,9.32371827e-01,-2.84509847,2.95148285e-05,5.98838682,-1.78731051,-1,-0.9990378358886286
1.77894163e+04,1.07999953,-1.11333576e-11,1.54614762,3.68518946,9.25372041e-01,-2.84509847,2.93091489e-05,5.99514862,-1.76703348,-1,-0.9989863268501326
1.86848547e+04,1.07999952,-1.06555921e-11,1.53407435,3.68568231,9.18349701e-01,-2.84509847,2.90553320e-05,6.00193587,-1.74667734,-1,-0.9989322778087851
1.96256149e+04,1.07999951,-1.01974068e-11,1.52208786,3.68621173,9.11297624e-01,-2.84509847,2.88178609e-05,6.00875460,-1.72622799,-1,-0.9988754931243804
2.06133006e+04,1.07999950,-9.75657572e-12,1.50989797,3.68669895,9.04228238e-01,-2.84509847,2.85621037e-05,6.01559203,-1.70572493,-1,-0.9988158759969067
2.16503826e+04,1.07999949,-9.33172990e-12,1.49763038,3.68717390,8.97144544e-01,-2.84509847,2.82965510e-05,6.02244511,-1.68517207,-1,-0.9987532772878288
2.27401192e+04,1.07999948,-8.92610160e-12,1.48558628,3.68771346,8.90043377e-01,-2.84509847,2.80607818e-05,6.02931772,-1.66455661,-1,-0.9986875003247778
2.38839559e+04,1.07999947,-8.53794190e-12,1.47330165,3.68819328,8.82941423e-01,-2.84509847,2.78052044e-05,6.03619498,-1.64392866,-1,-0.9986184578567608
2.50852079e+04,1.07999946,-8.16397038e-12,1.46098030,3.68866123,8.75844841e-01,-2.84509847,2.75383278e-05,6.04307025,-1.62330513,-1,-0.998545949776901
2.63475535e+04,1.07999945,-7.80808483e-12,1.44882739,3.68916586,8.68759128e-01,-2.84509847,2.72924212e-05,6.04993775,-1.60270997,-1,-0.9984697540614512
2.76732135e+04,1.07999944,-7.47146737e-12,1.43658586,3.68963421,8.61701660e-01,-2.84509847,2.70451779e-05,6.05678027,-1.58218664,-1,-0.9983897366619822
2.90662060e+04,1.07999943,-7.14760504e-12,1.42445486,3.69010935,8.54685881e-01,-2.84509847,2.67930883e-05,6.06358478,-1.56177801,-1,-0.9983056550442749
3.05297521e+04,1.07999942,-6.84176098e-12,1.41237869,3.69056797,8.47730558e-01,-2.84509847,2.65447085e-05,6.07033331,-1.54153186,-1,-0.9982173147813681
3.20677704e+04,1.07999941,-6.55026055e-12,1.40039413,3.69100665,8.40860909e-01,-2.84509847,2.62886867e-05,6.07700096,-1.52153146,-1,-0.9981244793449049
3.36844150e+04,1.07999940,-6.27589179e-12,1.38854222,3.69142135,8.34105557e-01,-2.84509847,2.60342286e-05,6.08355951,-1.50185625,-1,-0.9980268979916487
3.53856833e+04,1.07999939,-6.01989047e-12,1.37726274,3.69191028,8.27487969e-01,-2.84509847,2.58233954e-05,6.08998573,-1.48257725,-1,-0.9979242087159934
3.71735768e+04,1.07999938,-5.78090261e-12,1.36598831,3.69230817,8.21054975e-01,-2.84509847,2.55925225e-05,6.09623493,-1.46382824,-1,-0.9978162907065509
3.90547029e+04,1.07999937,-5.55818532e-12,1.35529234,3.69274375,8.14835827e-01,-2.84509847,2.53863782e-05,6.10227878,-1.44569610,-1,-0.9977027451378565
4.10346128e+04,1.07999935,-5.35195994e-12,1.34484919,3.69310806,8.08885621e-01,-2.84509847,2.51671460e-05,6.10806361,-1.42834181,-1,-0.9975832369371256
4.31191584e+04,1.07999934,-5.16324226e-12,1.33492523,3.69344839,8.03242991e-01,-2.84509847,2.49581236e-05,6.11355162,-1.41187957,-1,-0.9974574128811937
4.53127091e+04,1.07999933,-4.99083509e-12,1.32556833,3.69376354,7.97934230e-01,-2.84509847,2.47571990e-05,6.11871622,-1.39638815,-1,-0.997325009231225
4.76217569e+04,1.07999932,-4.83486472e-12,1.31685617,3.69406118,7.92982884e-01,-2.84509847,2.45707646e-05,6.12353382,-1.38193448,-1,-0.9971856341273478
5.00558179e+04,1.07999931,-4.69511488e-12,1.30876068,3.69432664,7.88404213e-01,-2.84509847,2.43968126e-05,6.12798958,-1.36856759,-1,-0.997038713173733
5.26178721e+04,1.07999930,-4.56990146e-12,1.30143519,3.69461248,7.84169778e-01,-2.84509847,2.42534985e-05,6.13211090,-1.35620304,-1,-0.9968840664963174
5.53126919e+04,1.07999929,-4.45785002e-12,1.29451211,3.69484314,7.80246923e-01,-2.84509847,2.41146558e-05,6.13592958,-1.34474463,-1,-0.9967214060310143
5.81478467e+04,1.07999927,-4.35477037e-12,1.28802172,3.69505167,7.76584665e-01,-2.84509847,2.39788205e-05,6.13949556,-1.33404588,-1,-0.9965502748856315
6.11374115e+04,1.07999926,-4.26012891e-12,1.28191886,3.69525937,7.73117843e-01,-2.84509847,2.38582691e-05,6.14287166,-1.32391577,-1,-0.9963698234872035
6.42740831e+04,1.07999925,-4.17102227e-12,1.27598613,3.69545889,7.69752442e-01,-2.84509847,2.37457183e-05,6.14614999,-1.31408043,-1,-0.9961804926599774
6.75758077e+04,1.07999923,-4.08482170e-12,1.27005207,3.69564582,7.66411545e-01,-2.84509847,2.36332954e-05,6.14940497,-1.30431519,-1,-0.9959811991637153
7.10440079e+04,1.07999922,-3.99909908e-12,1.26398719,3.69583465,7.63001446e-01,-2.84509847,2.35210266e-05,6.15272814,-1.29434751,-1,-0.9957718571296779
7.46882943e+04,1.07999921,-3.91123080e-12,1.25762856,3.69603003,7.59431363e-01,-2.84509847,2.34030471e-05,6.15620772,-1.28390827,-1,-0.9955518864579759
7.85162751e+04,1.07999919,-3.81881566e-12,1.25087443,3.69625774,7.55598889e-01,-2.84509847,2.32818068e-05,6.15994352,-1.27270121,-1,-0.9953208279144328
8.25277168e+04,1.07999918,-3.72171095e-12,1.24362937,3.69653737,7.51417106e-01,-2.84509847,2.31682765e-05,6.16402068,-1.26046982,-1,-0.9950786955932074
8.67443966e+04,1.07999916,-3.61379997e-12,1.23530213,3.69679458,7.46739050e-01,-2.84509847,2.30091411e-05,6.16858230,-1.24678345,-1,-0.9948241750132776
9.11565981e+04,1.07999915,-3.49475440e-12,1.22590703,3.69707575,7.41479174e-01,-2.84509847,2.28202297e-05,6.17371222,-1.23139236,-1,-0.9945578526606658
9.57689307e+04,1.07999913,-3.36365086e-12,1.21524230,3.69739486,7.35508589e-01,-2.84509847,2.26034041e-05,6.17953628,-1.21391662,-1,-0.9942794503100342
1.00592553e+05,1.07999911,-3.21864443e-12,1.20298272,3.69775698,7.28654549e-01,-2.84509847,2.23507559e-05,6.18622397,-1.19384798,-1,-0.9939882944235573
1.05614188e+05,1.07999910,-3.06066877e-12,1.18900719,3.69815579,7.20869166e-01,-2.84509847,2.20581054e-05,6.19382281,-1.17104483,-1,-0.9936851864065825
1.10838269e+05,1.07999908,-2.89242314e-12,1.17340542,3.69863062,7.12118627e-01,-2.84509847,2.17438489e-05,6.20236669,-1.14540472,-1,-0.9933698586632429
1.16271895e+05,1.07999907,-2.71778044e-12,1.15616546,3.69912075,7.02518377e-01,-2.84509847,2.13894299e-05,6.21174426,-1.11726000,-1,-0.9930418826948895
1.21929800e+05,1.07999905,-2.54453374e-12,1.13783587,3.69961325,6.92368587e-01,-2.84509847,2.10132665e-05,6.22166256,-1.08749697,-1,-0.9927003691510374
1.27847287e+05,1.07999904,-2.37859445e-12,1.11901714,3.70008433,6.82017069e-01,-2.84509847,2.06218062e-05,6.23178104,-1.05713309,-1,-0.9923431871276439
1.34061775e+05,1.07999902,-2.22555550e-12,1.10057964,3.70063611,6.71694745e-01,-2.84509847,2.02798365e-05,6.24187497,-1.02683785,-1,-0.9919680779980092
1.40580151e+05,1.07999901,-2.08361394e-12,1.08206670,3.70108963,6.61531250e-01,-2.84509847,1.99146714e-05,6.25181988,-9.96984650e-01,-1,-0.9915746260598943
1.47428713e+05,1.07999900,-1.95239569e-12,1.06383512,3.70153544,6.51523825e-01,-2.84509847,1.95586139e-05,6.26174342,-9.67352633e-01,-1,-0.991161243954873
1.54620860e+05,1.07999898,-1.83102315e-12,1.04578096,3.70194778,6.41672077e-01,-2.84509847,1.92049181e-05,6.27138765,-9.38407430e-01,-1,-0.9907271229136263
1.62180599e+05,1.07999897,-1.71847491e-12,1.02813446,3.70239586,6.31952662e-01,-2.84509847,1.88726735e-05,6.28090526,-9.09840039e-01,-1,-0.990270813863459
1.70116094e+05,1.07999896,-1.61483354e-12,1.01052518,3.70278434,6.22371059e-01,-2.84509847,1.85424442e-05,6.29029180,-8.81663286e-01,-1,-0.989791824021871
1.78450781e+05,1.07999894,-1.51776419e-12,9.93082652e-01,3.70315092,6.12916634e-01,-2.84509847,1.82068273e-05,6.29955845,-8.53849595e-01,-1,-0.9892887387819691
1.87203195e+05,1.07999893,-1.42771707e-12,9.75803003e-01,3.70349885,6.03580948e-01,-2.84509847,1.78791537e-05,6.30871197,-8.26376725e-01,-1,-0.9887604393632973
1.96393553e+05,1.07999892,-1.34364557e-12,9.58668743e-01,3.70382699,5.94357546e-01,-2.84509847,1.75527441e-05,6.31775754,-7.99224059e-01,-1,-0.9882057054591669
2.06042853e+05,1.07999891,-1.26515164e-12,9.41653699e-01,3.70413207,5.85239864e-01,-2.84509847,1.72278478e-05,6.32670114,-7.72375460e-01,-1,-0.987623269621398
2.16186496e+05,1.07999889,-1.19186938e-12,9.25047202e-01,3.70449574,5.76209275e-01,-2.84509847,1.69287452e-05,6.33556153,-7.45776421e-01,-1,-0.9870109950306263
2.26830190e+05,1.07999888,-1.12427848e-12,9.08358647e-01,3.70479082,5.67274840e-01,-2.84509847,1.66300928e-05,6.34433064,-7.19451749e-01,-1,-0.9863685371495525
2.38006934e+05,1.07999887,-1.06038465e-12,8.91750400e-01,3.70505997,5.58432422e-01,-2.84509847,1.63233232e-05,6.35301170,-6.93390713e-01,-1,-0.9856939041445504
2.49740373e+05,1.07999886,-1.00029065e-12,8.75224949e-01,3.70530706,5.49675501e-01,-2.84509847,1.60143479e-05,6.36161085,-6.67572934e-01,-1,-0.984985668793398
2.62059388e+05,1.07999885,-9.44228043e-13,8.58803944e-01,3.70554045,5.40998215e-01,-2.84509847,1.57134746e-05,6.37013446,-6.41979322e-01,-1,-0.9842420878266944
2.74991944e+05,1.07999883,-8.91619526e-13,8.42485425e-01,3.70576208,5.32395706e-01,-2.84509847,1.54166004e-05,6.37858709,-6.16601572e-01,-1,-0.9834614732651872
2.88576884e+05,1.07999882,-8.42315449e-13,8.26352878e-01,3.70599643,5.23860727e-01,-2.84509847,1.51308887e-05,6.38697455,-5.91420873e-01,-1,-0.9826414805289327
3.02839418e+05,1.07999881,-7.95976549e-13,8.10195898e-01,3.70618845,5.15398195e-01,-2.84509847,1.48407050e-05,6.39529295,-5.66445966e-01,-1,-0.9817805879316462
3.17812153e+05,1.07999880,-7.52330739e-13,7.94162376e-01,3.70637948,5.06999388e-01,-2.84509847,1.45553345e-05,6.40355136,-5.41647590e-01,-1,-0.9808768273009875
3.33534338e+05,1.07999879,-7.11529887e-13,7.78297780e-01,3.70658540,4.98655245e-01,-2.84509847,1.42847177e-05,6.41175869,-5.17003668e-01,-1,-0.979927829550681
3.50042798e+05,1.07999878,-6.73054249e-13,7.62346721e-01,3.70673681,4.90376892e-01,-2.84509847,1.40055063e-05,6.41990275,-4.92549794e-01,-1,-0.9789313719081191
3.67364989e+05,1.07999876,-6.36697916e-13,7.46441500e-01,3.70687103,4.82155848e-01,-2.84509847,1.37261285e-05,6.42799130,-4.68263083e-01,-1,-0.9778857971175046
3.85551998e+05,1.07999875,-6.02441636e-13,7.30581619e-01,3.70698853,4.73990908e-01,-2.84509847,1.34488718e-05,6.43602568,-4.44136049e-01,-1,-0.9767880215458646
4.04671505e+05,1.07999874,-5.70259367e-13,7.15059390e-01,3.70716938,4.65868093e-01,-2.84509847,1.31931684e-05,6.44402006,-4.20127730e-01,-1,-0.9756339599997139
4.24713375e+05,1.07999873,-5.40041811e-13,6.99323015e-01,3.70726948,4.57799694e-01,-2.84509847,1.29294333e-05,6.45196324,-3.96272591e-01,-1,-0.974424224231948
4.45764438e+05,1.07999872,-5.11365859e-13,6.83573632e-01,3.70734038,4.49783217e-01,-2.84509852,1.26612815e-05,6.45977354,-3.72475855e-01,-1,-0.9731535731469646
4.67853861e+05,1.07999871,-4.84264244e-13,6.67964876e-01,3.70742462,4.41810348e-01,-2.84509847,1.24003783e-05,6.46738762,-3.48618525e-01,-1,-0.9718202462122817
4.91058032e+05,1.07999870,-4.58775389e-13,6.52342008e-01,3.70748061,4.33886939e-01,-2.84509847,1.21417796e-05,6.47480781,-3.24704391e-01,-1,-0.970419632615843
5.15401642e+05,1.07999869,-4.34617827e-13,6.36821852e-01,3.70754026,4.26007561e-01,-2.84509847,1.18875063e-05,6.48206169,-3.00713575e-01,-1,-0.9689502419984233
5.40973529e+05,1.07999868,-4.11926379e-13,6.21288135e-01,3.70757131,4.18178590e-01,-2.84509847,1.16363310e-05,6.48915368,-2.76647182e-01,-1,-0.9674067120606894
5.67793547e+05,1.07999867,-3.90450110e-13,6.05802533e-01,3.70759017,4.10398085e-01,-2.84509847,1.13876796e-05,6.49610143,-2.52498014e-01,-1,-0.9657878444067864
5.95985455e+05,1.07999866,-3.70178012e-13,5.90432921e-01,3.70761411,4.02665395e-01,-2.84509848,1.11452561e-05,6.50291328,-2.28250285e-01,-1,-0.9640861688910204
6.25563179e+05,1.07999865,-3.51137563e-13,5.75148922e-01,3.70763681,3.94977987e-01,-2.84509848,1.09118604e-05,6.50960755,-2.03898425e-01,-1,-0.9623008449341286
6.56623266e+05,1.07999863,-3.33083719e-13,5.59860149e-01,3.70763204,3.87343137e-01,-2.84509848,1.06768823e-05,6.51618553,-1.79442323e-01,-1,-0.9604260449182707
6.89224808e+05,1.07999862,-3.16038808e-13,5.44626798e-01,3.70761551,3.79759523e-01,-2.84509848,1.04459183e-05,6.52266128,-1.54874167e-01,-1,-0.9584582020252809
7.23448161e+05,1.07999861,-2.99937021e-13,5.29488872e-01,3.70759742,3.72226739e-01,-2.84509848,1.02203153e-05,6.52904427,-1.30181185e-01,-1,-0.9563924659329411
7.59400424e+05,1.07999860,-2.84768011e-13,5.14409857e-01,3.70756659,3.64748892e-01,-2.84509848,9.99931643e-06,6.53534099,-1.05363992e-01,-1,-0.9542223721002184
7.97129026e+05,1.07999859,-2.70430584e-13,4.99419993e-01,3.70753106,3.57325033e-01,-2.84509848,9.78306799e-06,6.54156280,-8.04108689e-02,-1,-0.9519450576925705
8.36793079e+05,1.07999858,-2.57012638e-13,4.84761408e-01,3.70755534,3.49947167e-01,-2.84509848,9.58540177e-06,6.54772645,-5.52856883e-02,-1,-0.9495509186422391
8.78418656e+05,1.07999857,-2.44277438e-13,4.69991176e-01,3.70752091,3.42630926e-01,-2.84509848,9.38208279e-06,6.55382618,-3.00327343e-02,-1,-0.9470383811718934
9.22111268e+05,1.07999856,-2.32243886e-13,4.55338771e-01,3.70748716,3.35372216e-01,-2.84509849,9.18412946e-06,6.55987696,-4.62336950e-03,-1,-0.9444010765928536
9.68023406e+05,1.07999855,-2.20918468e-13,4.40882430e-01,3.70747446,3.28169443e-01,-2.84509849,8.99575851e-06,6.56588914,2.09633599e-02,-1,-0.9416298004837277
1.01624335e+06,1.07999854,-2.10231669e-13,4.26499185e-01,3.70744866,3.21029419e-01,-2.84509849,8.81090466e-06,6.57186702,4.67212719e-02,-1,-0.9387192242262989
1.06687145e+06,1.07999853,-2.00143885e-13,4.12264925e-01,3.70742903,3.13951548e-01,-2.84509850,8.63222559e-06,6.57781908,7.26586615e-02,-1,-0.935663290652035
1.12003503e+06,1.07999852,-1.90615891e-13,3.98188631e-01,3.70741716,3.06937157e-01,-2.84509850,8.45945241e-06,6.58375411,9.87860034e-02,-1,-0.9324543144303308
1.17594274e+06,1.07999851,-1.81667023e-13,3.84354624e-01,3.70743436,2.99985754e-01,-2.84509851,8.29695561e-06,6.58968291,1.25131917e-01,-1,-0.9290797013587517
1.23464448e+06,1.07999850,-1.73271207e-13,3.70659490e-01,3.70745202,2.93102865e-01,-2.84509852,8.14178586e-06,6.59561077,1.51683664e-01,-1,-0.9255364394521483
1.29629951e+06,1.07999849,-1.65334597e-13,3.57169002e-01,3.70748629,2.86289067e-01,-2.84509852,7.99269688e-06,6.60154618,1.78457910e-01,-1,-0.9218149157094194
1.36106999e+06,1.07999848,-1.57862502e-13,3.43906544e-01,3.70754165,2.79547124e-01,-2.84509853,7.85143502e-06,6.60749691,2.05466647e-01,-1,-0.9179053420842352
1.42918029e+06,1.07999847,-1.50843497e-13,3.30898492e-01,3.70762305,2.72880297e-01,-2.84509854,7.71887542e-06,6.61347503,2.32733101e-01,-1,-0.9137941755082983
1.50076807e+06,1.07999846,-1.44261517e-13,3.18273356e-01,3.70776369,2.66286450e-01,-2.84509856,7.59921991e-06,6.61949028,2.60275006e-01,-1,-0.909473106765663
1.57596349e+06,1.07999845,-1.38088689e-13,3.05830494e-01,3.70790967,2.59773052e-01,-2.84509857,7.48612169e-06,6.62555028,2.88091396e-01,-1,-0.904934279343562
1.65498933e+06,1.07999844,-1.32280086e-13,2.93728690e-01,3.70809984,2.53341811e-01,-2.84509859,7.38242240e-06,6.63166541,3.16203036e-01,-1,-0.9001642461467718
1.73804553e+06,1.07999843,-1.26844854e-13,2.81983394e-01,3.70833685,2.46995156e-01,-2.84509861,7.28979207e-06,6.63784620,3.44627168e-01,-1,-0.8951509387121499
1.82538991e+06,1.07999842,-1.21759574e-13,2.70590704e-01,3.70861624,2.40740033e-01,-2.84509863,7.20738816e-06,6.64410454,3.73387201e-01,-1,-0.8898787949152217
1.91721661e+06,1.07999841,-1.17011348e-13,2.59607029e-01,3.70895079,2.34579092e-01,-2.84509866,7.13679375e-06,6.65045023,4.02497555e-01,-1,-0.8843360963833025
2.01374818e+06,1.07999839,-1.12582538e-13,2.49073794e-01,3.70934839,2.28517273e-01,-2.84509868,7.07890436e-06,6.65689596,4.31979734e-01,-1,-0.8785094099040665
