star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.38827175e+04,1.35999941,-1.80694926e-11,1.75751960,3.68852600,1.02438494,-2.84509847,3.62864971e-05,5.99473524,-1.96560219,-1,-0.9988875005305827
1.45860957e+04,1.35999939,-1.72893607e-11,1.74570564,3.68913706,1.01725585,-2.84509847,3.60520146e-05,6.00164331,-1.94488214,-1,-0.9988278516738922
1.53244795e+04,1.35999938,-1.65454338e-11,1.73365073,3.68970380,1.01009492,-2.84509847,3.58069354e-05,6.00858513,-1.92406450,-1,-0.998765234223609
1.61000109e+04,1.35999937,-1.58284116e-11,1.72148845,3.69025678,1.00290782,-2.84509847,3.55487748e-05,6.01555456,-1.90316274,-1,-0.998699466530869
1.69150224e+04,1.35999936,-1.51395449e-11,1.70949697,3.69086771,9.95690221e-01,-2.84509847,3.53201316e-05,6.02255567,-1.88216554,-1,-0.9986303507917622
1.77706772e+04,1.35999934,-1.44779815e-11,1.69725698,3.69142665,9.88452334e-01,-2.84509847,3.50631741e-05,6.02957918,-1.86109984,-1,-0.9985577883629838
1.86695620e+04,1.35999933,-1.38417686e-11,1.68502225,3.69199650,9.81195276e-01,-2.84509847,3.48081027e-05,6.03662391,-1.83997010,-1,-0.9984815598836018
1.96137476e+04,1.35999932,-1.32320517e-11,1.67273830,3.69255927,9.73927758e-01,-2.84509847,3.45497205e-05,6.04368141,-1.81880201,-1,-0.9984014897427534
2.06060575e+04,1.35999931,-1.26466053e-11,1.66065557,3.69317851,9.66647917e-01,-2.84509847,3.43168182e-05,6.05075361,-1.79758693,-1,-0.9983173384980636
2.16479603e+04,1.35999929,-1.20961639e-11,1.64832898,3.69373569,9.59370265e-01,-2.84509847,3.40804543e-05,6.05782650,-1.77637086,-1,-0.9982289816072719
2.27430518e+04,1.35999928,-1.15627038e-11,1.63608299,3.69430851,9.52101626e-01,-2.84509847,3.38337495e-05,6.06489264,-1.75517692,-1,-0.9981361141343441
2.38934677e+04,1.35999927,-1.10545473e-11,1.62377073,3.69485350,9.44855511e-01,-2.84509847,3.35754613e-05,6.07193899,-1.73403948,-1,-0.9980385549646775
2.51021474e+04,1.35999926,-1.05701024e-11,1.61147823,3.69538451,9.37647255e-01,-2.84509847,3.33134657e-05,6.07895127,-1.71300375,-1,-0.997936054827184
2.63726990e+04,1.35999924,-1.01085451e-11,1.59935850,3.69593309,9.30490214e-01,-2.84509847,3.30626976e-05,6.08591654,-1.69210871,-1,-0.9978283077427472
2.77081469e+04,1.35999923,-9.67365742e-12,1.58732877,3.69646697,9.23407607e-01,-2.84509847,3.28186427e-05,6.09281191,-1.67142512,-1,-0.997715057231991
2.91119081e+04,1.35999922,-9.26115343e-12,1.57538379,3.69697100,9.16427054e-01,-2.84509847,3.25618025e-05,6.09960954,-1.65103205,-1,-0.9975960135217276
3.05885967e+04,1.35999920,-8.87537731e-12,1.56381802,3.69750628,9.09573604e-01,-2.84509847,3.23409661e-05,6.10628497,-1.63100428,-1,-0.997470785320629
3.21413243e+04,1.35999919,-8.51220898e-12,1.55242956,3.69800212,9.02887699e-01,-2.84509847,3.21072703e-05,6.11279925,-1.61146057,-1,-0.9973391087544633
3.37757736e+04,1.35999918,-8.17451711e-12,1.54133728,3.69846748,8.96410824e-01,-2.84509847,3.18730975e-05,6.11911200,-1.59252130,-1,-0.997200501910999
3.54964364e+04,1.35999916,-7.86183004e-12,1.53063398,3.69890293,8.90188290e-01,-2.84509847,3.16419047e-05,6.12517897,-1.57432077,-1,-0.9970545838703633
3.73071152e+04,1.35999915,-7.57257476e-12,1.52045642,3.69932544,8.84254481e-01,-2.84509847,3.14186875e-05,6.13096596,-1.55696096,-1,-0.9969010321676608
3.92145449e+04,1.35999913,-7.31366692e-12,1.51101293,3.69976982,8.78643983e-01,-2.84509847,3.12527067e-05,6.13643884,-1.54054420,-1,-0.996739275660532
4.12233219e+04,1.35999912,-7.07660878e-12,1.50198420,3.70013613,8.73396982e-01,-2.84509847,3.10612736e-05,6.14155838,-1.52518603,-1,-0.9965689245586693
4.33397846e+04,1.35999911,-6.86258334e-12,1.49358967,3.70047491,8.68522161e-01,-2.84509847,3.08809982e-05,6.14631560,-1.51091387,-1,-0.9963894413442577
4.55678795e+04,1.35999909,-6.66975185e-12,1.48583311,3.70079434,8.64005025e-01,-2.84509847,3.07170915e-05,6.15072461,-1.49768425,-1,-0.9962004913407133
4.79140950e+04,1.35999907,-6.49597406e-12,1.47860149,3.70107933,8.59819236e-01,-2.84509847,3.05608607e-05,6.15481118,-1.48542148,-1,-0.9960015243097128
5.03843576e+04,1.35999906,-6.33892353e-12,1.47185020,3.70134343,8.55915393e-01,-2.84509847,3.04200157e-05,6.15862336,-1.47398399,-1,-0.9957920376639575
5.29823134e+04,1.35999904,-6.19400895e-12,1.46549308,3.70160229,8.52219121e-01,-2.84509847,3.02932739e-05,6.16223351,-1.46315362,-1,-0.9955717222018029
5.57147935e+04,1.35999903,-6.05966703e-12,1.45945839,3.70187867,8.48649002e-01,-2.84509847,3.01973683e-05,6.16572098,-1.45269111,-1,-0.9953399986228029
5.85952028e+04,1.35999901,-5.92912283e-12,1.45334800,3.70211753,8.45116083e-01,-2.84509847,3.00826731e-05,6.16917280,-1.44233794,-1,-0.9950957301459782
6.16139650e+04,1.35999899,-5.80011268e-12,1.44713713,3.70235900,8.41527718e-01,-2.84509847,2.99707126e-05,6.17267919,-1.43181997,-1,-0.9948397288740443
6.47950267e+04,1.35999897,-5.66817820e-12,1.44063652,3.70261138,8.37772657e-01,-2.84509847,2.98537892e-05,6.17634892,-1.42081259,-1,-0.9945699640541125
6.81320955e+04,1.35999895,-5.52960274e-12,1.43364337,3.70287048,8.33757866e-01,-2.84509847,2.97199195e-05,6.18027303,-1.40904133,-1,-0.9942869693030417
7.16305730e+04,1.35999894,-5.38212623e-12,1.42604285,3.70315747,8.29383644e-01,-2.84509847,2.95761372e-05,6.18454900,-1.39621360,-1,-0.9939902865468339
7.53058115e+04,1.35999892,-5.22132440e-12,1.41754804,3.70347372,8.24503743e-01,-2.84509847,2.94090763e-05,6.18932014,-1.38189774,-1,-0.9936786138583855
7.91546360e+04,1.35999890,-5.04449716e-12,1.40799562,3.70383303,8.19008903e-01,-2.84509847,2.92157065e-05,6.19469335,-1.36577604,-1,-0.9933522204884638
8.31870695e+04,1.35999888,-4.85025191e-12,1.39722254,3.70427788,8.12732657e-01,-2.84509847,2.90154241e-05,6.20083230,-1.34735436,-1,-0.9930102564526784
8.73900267e+04,1.35999886,-4.63643311e-12,1.38477176,3.70472804,8.05606948e-01,-2.84509847,2.87507313e-05,6.20780384,-1.32643677,-1,-0.9926538314288446
9.17764603e+04,1.35999884,-4.40457881e-12,1.37081231,3.70529642,7.97490477e-01,-2.84509847,2.84803564e-05,6.21574699,-1.30260102,-1,-0.9922818469840766
9.63380472e+04,1.35999882,-4.15825744e-12,1.35498401,3.70586995,7.88429252e-01,-2.84509847,2.81454691e-05,6.22461804,-1.27598156,-1,-0.9918950089454803
1.01084660e+05,1.35999880,-3.90503140e-12,1.33772137,3.70647351,7.78590815e-01,-2.84509847,2.77688062e-05,6.23425302,-1.24706974,-1,-0.9914924800830951
1.06036097e+05,1.35999878,-3.65630759e-12,1.31957862,3.70708974,7.68286982e-01,-2.84509847,2.73733232e-05,6.24434632,-1.21678454,-1,-0.9910725814339401
1.11227456e+05,1.35999876,-3.42143920e-12,1.30136807,3.70776052,7.57840149e-01,-2.84509847,2.70091744e-05,6.25458322,-1.18606465,-1,-0.9906323365855497
1.16672886e+05,1.35999874,-3.20297687e-12,1.28312694,3.70838126,7.47478099e-01,-2.84509847,2.66307841e-05,6.26474171,-1.15557823,-1,-0.9901705456547415
1.22392567e+05,1.35999873,-3.00149990e-12,1.26506005,3.70897065,7.37265881e-01,-2.84509847,2.62547828e-05,6.27476195,-1.12550789,-1,-0.9896854973090798
1.28402382e+05,1.35999871,-2.81488288e-12,1.24720574,3.70953800,7.27204032e-01,-2.84509847,2.58797668e-05,6.28473432,-1.09570307,-1,-0.9891758446163016
1.34718440e+05,1.35999869,-2.64165003e-12,1.22964526,3.71011000,7.17279771e-01,-2.84509847,2.55172302e-05,6.29447349,-1.06647687,-1,-0.9886402214785772
1.41351611e+05,1.35999868,-2.48167992e-12,1.21221933,3.71064796,7.07490893e-01,-2.84509847,2.51582522e-05,6.30408352,-1.03763689,-1,-0.9880777060830436
1.48319526e+05,1.35999866,-2.33247685e-12,1.19494630,3.71116020,6.97829898e-01,-2.84509847,2.47928926e-05,6.31357095,-1.00916863,-1,-0.9874868032611098
1.55646980e+05,1.35999864,-2.19427127e-12,1.17804641,3.71171089,6.88278577e-01,-2.84509847,2.44623327e-05,6.32295227,-9.81012818e-01,-1,-0.9868654103126898
1.63338450e+05,1.35999863,-2.06545251e-12,1.16112561,3.71219868,6.78842588e-01,-2.84509847,2.41126906e-05,6.33222295,-9.53185434e-01,-1,-0.986213147573001
1.71417216e+05,1.35999861,-1.94496259e-12,1.14434747,3.71266980,6.69511291e-01,-2.84509847,2.37613754e-05,6.34139386,-9.25657182e-01,-1,-0.9855280408190951
1.79903498e+05,1.35999859,-1.83200055e-12,1.12770777,3.71312716,6.60276718e-01,-2.84509847,2.34071031e-05,6.35047275,-8.98413422e-01,-1,-0.984808375326401
1.88817186e+05,1.35999858,-1.72729753e-12,1.11121149,3.71357364,6.51135613e-01,-2.84509847,2.30686948e-05,6.35946149,-8.71436856e-01,-1,-0.9840524643554668
1.98177935e+05,1.35999856,-1.62907365e-12,1.09480316,3.71399777,6.42083192e-01,-2.84509847,2.27251480e-05,6.36836524,-8.44711548e-01,-1,-0.9832586410956374
2.08010388e+05,1.35999855,-1.53696060e-12,1.07850810,3.71440838,6.33114436e-01,-2.84509847,2.23819473e-05,6.37718894,-8.18223951e-01,-1,-0.9824248157369424
2.18349886e+05,1.35999853,-1.45147222e-12,1.06256747,3.71487410,6.24212692e-01,-2.84509847,2.20819546e-05,6.38594854,-7.91931712e-01,-1,-0.9815479912427317
2.29200761e+05,1.35999852,-1.37068378e-12,1.04651035,3.71527061,6.15391107e-01,-2.84509847,2.17510295e-05,6.39463125,-7.65868848e-01,-1,-0.9806278002447143
2.40596642e+05,1.35999850,-1.29486799e-12,1.03055718,3.71565906,6.06637617e-01,-2.84509847,2.14243816e-05,6.40324986,-7.39999871e-01,-1,-0.9796613908896459
2.52562049e+05,1.35999849,-1.22366226e-12,1.01465654,3.71602641,5.97952591e-01,-2.84509847,2.10965523e-05,6.41179160,-7.14315314e-01,-1,-0.978646683798373
2.65125238e+05,1.35999847,-1.15664339e-12,9.98806414e-01,3.71637383,5.89332708e-01,-2.84509848,2.07657690e-05,6.42013110,-6.88668860e-01,-1,-0.9775812827662728
2.78331277e+05,1.35999846,-1.09370100e-12,9.83131616e-01,3.71673494,5.80773076e-01,-2.84509847,2.04476698e-05,6.42824930,-6.62983456e-01,-1,-0.9764613658741081
2.92194641e+05,1.35999844,-1.03469606e-12,9.67504162e-01,3.71707807,5.72273083e-01,-2.84509847,2.01329473e-05,6.43616749,-6.37255001e-01,-1,-0.9752857055927908
3.06745329e+05,1.35999843,-9.79026242e-13,9.51891744e-01,3.71739343,5.63836169e-01,-2.84509847,1.98117585e-05,6.44389682,-6.11478498e-01,-1,-0.9740517579053869
3.22035464e+05,1.35999841,-9.26586739e-13,9.36381801e-01,3.71770432,5.55459410e-01,-2.84509847,1.94939968e-05,6.45145264,-5.85636052e-01,-1,-0.9727551026047341
3.38088589e+05,1.35999840,-8.77258302e-13,9.20908371e-01,3.71799363,5.47144087e-01,-2.84509847,1.91757248e-05,6.45884775,-5.59723780e-01,-1,-0.9713937431645923
3.54952512e+05,1.35999839,-8.30657160e-13,9.05729411e-01,3.71833051,5.38880832e-01,-2.84509847,1.88783340e-05,6.46610630,-5.33707796e-01,-1,-0.9699636253044327
3.72666720e+05,1.35999837,-7.87376834e-13,8.90450420e-01,3.71861036,5.30681633e-01,-2.84509847,1.85797567e-05,6.47322847,-5.07608304e-01,-1,-0.9684614003927451
3.91260908e+05,1.35999836,-7.46159577e-13,8.75258339e-01,3.71888142,5.22543475e-01,-2.84509848,1.82746802e-05,6.48023075,-4.81407668e-01,-1,-0.9668845501928264
4.10797212e+05,1.35999834,-7.07445511e-13,8.60214767e-01,3.71916003,5.14464483e-01,-2.84509848,1.79814280e-05,6.48712444,-4.55088242e-01,-1,-0.9652278053611578
4.31312079e+05,1.35999833,-6.70787693e-13,8.45192297e-01,3.71941139,5.06450525e-01,-2.84509848,1.76807684e-05,6.49391692,-4.28654257e-01,-1,-0.9634880750685386
4.52860549e+05,1.35999832,-6.36458462e-13,8.30373611e-01,3.71968404,4.98495884e-01,-2.84509848,1.74002200e-05,6.50062443,-4.02081926e-01,-1,-0.9616606917363144
4.75502616e+05,1.35999830,-6.04207603e-13,8.15614600e-01,3.71993930,4.90605860e-01,-2.84509848,1.71223659e-05,6.50725175,-3.75373867e-01,-1,-0.9597405676698306
4.99270562e+05,1.35999829,-5.73720363e-13,8.00962650e-01,3.72018885,4.82780773e-01,-2.84509848,1.68476575e-05,6.51381040,-3.48519802e-01,-1,-0.9577249652460109
5.24249853e+05,1.35999827,-5.44947816e-13,7.86390276e-01,3.72042378,4.75024737e-01,-2.84509848,1.65733127e-05,6.52030801,-3.21516130e-01,-1,-0.9556066366582189
5.50477628e+05,1.35999826,-5.17843157e-13,7.71975457e-01,3.72066476,4.67335367e-01,-2.84509848,1.63084291e-05,6.52675761,-2.94343686e-01,-1,-0.953382432393307
5.78044872e+05,1.35999825,-4.92376654e-13,7.57705519e-01,3.72090652,4.59716863e-01,-2.84509848,1.60526176e-05,6.53316521,-2.66996040e-01,-1,-0.9510446366147224
6.07012269e+05,1.35999823,-4.68361124e-13,7.43728160e-01,3.72118834,4.52164544e-01,-2.84509848,1.58155418e-05,6.53954560,-2.39451050e-01,-1,-0.9485881031134704
6.37437841e+05,1.35999822,-4.45921611e-13,7.29824528e-01,3.72145239,4.44684646e-01,-2.84509849,1.55860955e-05,6.54590359,-2.11714704e-01,-1,-0.9460079114271842
6.69411460e+05,1.35999820,-4.24701177e-13,7.16068577e-01,3.72171490,4.37281634e-01,-2.84509849,1.53602228e-05,6.55224584,-1.83774483e-01,-1,-0.9432964401054854
7.02986382e+05,1.35999819,-4.04698715e-13,7.02507219e-01,3.72198762,4.29955525e-01,-2.84509849,1.51441333e-05,6.55858260,-1.55616842e-01,-1,-0.9404491728589697
7.38301649e+05,1.35999818,-3.85910250e-13,6.89158331e-01,3.72227252,4.22711273e-01,-2.84509850,1.49394953e-05,6.56492248,-1.27224391e-01,-1,-0.9374543184545109
7.75402594e+05,1.35999816,-3.68233456e-13,6.76087923e-01,3.72258702,4.15547071e-01,-2.84509850,1.47509234e-05,6.57127609,-9.85858257e-02,-1,-0.9343080324999736
8.14382948e+05,1.35999815,-3.51680296e-13,6.63240193e-01,3.72291493,4.08467390e-01,-2.84509851,1.45762689e-05,6.57765479,-6.96823759e-02,-1,-0.9310023662886928
8.55376539e+05,1.35999813,-3.36118622e-13,6.50624485e-01,3.72325495,4.01479493e-01,-2.84509851,1.44119875e-05,6.58406489,-4.05036763e-02,-1,-0.9275259707524243
8.98442475e+05,1.35999812,-3.21458599e-13,6.38272684e-01,3.72361452,3.94584461e-01,-2.84509852,1.42590673e-05,6.59051565,-1.10424894e-02,-1,-0.9238738333323181
9.43705960e+05,1.35999811,-3.07760381e-13,6.26250613e-01,3.72400769,3.87787078e-01,-2.84509853,1.41256399e-05,6.59702000,1.87300422e-02,-1,-0.9200353363045765
9.91324785e+05,1.35999809,-2.94947865e-13,6.14571666e-01,3.72443424,3.81094501e-01,-2.84509854,1.40102300e-05,6.60359133,4.88339683e-02,-1,-0.9159970984572907
1.04138528e+06,1.35999808,-2.83019558e-13,6.03381606e-01,3.72493155,3.74504849e-01,-2.84509855,1.39252780e-05,6.61024153,7.92917559e-02,-1,-0.9117517987136943
1.09398761e+06,1.35999806,-2.71839780e-13,5.92474213e-01,3.72544152,3.68031222e-01,-2.84509856,1.38513820e-05,6.61697779,1.10104234e-01,-1,-0.907290942742103
1.14931550e+06,1.35999805,-2.61422247e-13,5.82006908e-01,3.72600018,3.61680243e-01,-2.84509857,1.38000864e-05,6.62381743,1.41316775e-01,-1,-0.9025989500394593
1.20751106e+06,1.35999803,-2.51730689e-13,5.72024985e-01,3.72661475,3.55460147e-01,-2.84509859,1.37735931e-05,6.63077377,1.72949965e-01,-1,-0.8976637691958331
1.26869113e+06,1.35999802,-2.42793023e-13,5.62555897e-01,3.72728774,3.49379618e-01,-2.84509861,1.37767538e-05,6.63785772,2.05021084e-01,-1,-0.8924754917829909
1.33302531e+06,1.35999800,-2.34527251e-13,5.53786233e-01,3.72806184,3.43446592e-01,-2.84509863,1.38185446e-05,6.64508774,2.37565557e-01,-1,-0.8870197351457766
1.40065951e+06,1.35999799,-2.27031964e-13,5.45568630e-01,3.72889439,3.37672696e-01,-2.84509865,1.38965015e-05,6.65248100,2.70608279e-01,-1,-0.8812841256213733
1.47182068e+06,1.35999797,-2.20131235e-13,5.38021660e-01,3.72980513,3.32077720e-01,-2.84509868,1.40078329e-05,6.66005638,3.04189519e-01,-1,-0.875249417080137
1.54664774e+06,1.35999796,-2.13918794e-13,5.31297833e-01,3.73082581,3.26674453e-01,-2.84509871,1.41701010e-05,6.66783348,3.38339584e-01,-1,-0.8689038286349555
1.62530376e+06,1.35999794,-2.08351099e-13,5.25350289e-01,3.73193345,3.21485390e-01,-2.84509874,1.43781190e-05,6.67582959,3.73091763e-01,-1,-0.8622335313968177
1.70797558e+06,1.35999792,-2.03460315e-13,5.20334836e-01,3.73315713,3.16530320e-01,-2.84509878,1.46461878e-05,6.68406653,4.08482384e-01,-1,-0.8552226807001029
