star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.34707428e+03,3.59999862,-1.49263826e-10,2.65088430,3.68852446,1.47107038,-2.84509847,7.14923140e-05,5.96191984,-2.88731947,-1,-0.9964083936314522
4.54901744e+03,3.59999859,-1.43662697e-10,2.64070230,3.68920403,1.46462025,-2.84509847,7.14326551e-05,5.96823876,-2.86836399,-1,-0.9962283153189885
4.76009415e+03,3.59999856,-1.38218471e-10,2.63036001,3.68986212,1.45813292,-2.84509847,7.13313706e-05,5.97459467,-2.84929749,-1,-0.9960400923668608
4.98101245e+03,3.59999853,-1.32918139e-10,2.62000014,3.69053687,1.45160348,-2.84509847,7.12301253e-05,5.98099264,-2.83010558,-1,-0.9958430933961783
5.21216321e+03,3.59999850,-1.27803443e-10,2.60954896,3.69120956,1.44503252,-2.84509847,7.11273432e-05,5.98743292,-2.81078715,-1,-0.9956369698573295
5.45387709e+03,3.59999847,-1.22867320e-10,2.59903169,3.69188481,1.43842337,-2.84509847,7.10299886e-05,5.99391177,-2.79135196,-1,-0.9954214268916284
5.70669635e+03,3.59999844,-1.18114459e-10,2.58855046,3.69258832,1.43177575,-2.84509847,7.09772349e-05,6.00042983,-2.77179849,-1,-0.9951959809508045
5.97125666e+03,3.59999841,-1.13502423e-10,2.57798345,3.69328880,1.42509127,-2.84509847,7.09048224e-05,6.00698550,-2.75213069,-1,-0.9949600651903021
6.24801543e+03,3.59999838,-1.09048704e-10,2.56723286,3.69395952,1.41837454,-2.84509847,7.07903635e-05,6.01357407,-2.73236536,-1,-0.9947132717249471
6.53742571e+03,3.59999835,-1.04733841e-10,2.55638553,3.69462111,1.41162769,-2.84509847,7.06503193e-05,6.02019309,-2.71251083,-1,-0.9944551965574987
6.84031564e+03,3.59999832,-1.00609499e-10,2.54579332,3.69536465,1.40484452,-2.84509847,7.06423580e-05,6.02684812,-2.69254867,-1,-0.9941851012125676
7.15691389e+03,3.59999829,-9.65977031e-11,2.53488946,3.69604448,1.39803292,-2.84509847,7.05263130e-05,6.03353293,-2.67249560,-1,-0.9939027817787777
7.48815368e+03,3.59999825,-9.26796703e-11,2.52400489,3.69674484,1.39118991,-2.84509847,7.03977217e-05,6.04025034,-2.65234349,-1,-0.9936074060779911
7.83469084e+03,3.59999822,-8.89878794e-11,2.51296307,3.69741756,1.38432356,-2.84509847,7.02939616e-05,6.04699250,-2.63211807,-1,-0.9932983892884214
8.19749542e+03,3.59999819,-8.54366946e-11,2.50214981,3.69816273,1.37742660,-2.84509847,7.02899472e-05,6.05376520,-2.61180136,-1,-0.9929748663895992
8.57669508e+03,3.59999816,-8.19474688e-11,2.49104785,3.69884694,1.37050720,-2.84509847,7.01478663e-05,6.06056105,-2.59141667,-1,-0.9926367235435646
8.97346358e+03,3.59999813,-7.86426164e-11,2.48002283,3.69956285,1.36356286,-2.84509847,7.00946317e-05,6.06738177,-2.57095687,-1,-0.9922829140759958
9.38834640e+03,3.59999810,-7.54405564e-11,2.46885722,3.70025355,1.35659866,-2.84509847,6.99892457e-05,6.07422356,-2.55043133,-1,-0.9919129515672592
9.82222843e+03,3.59999807,-7.23394079e-11,2.45760335,3.70093011,1.34961861,-2.84509848,6.98440012e-05,6.08105997,-2.52982609,-1,-0.9915260469364179
1.02763065e+04,3.59999803,-6.93752591e-11,2.44654950,3.70166819,1.34261553,-2.84509848,6.97995201e-05,6.08786772,-2.50909116,-1,-0.9911211329369916
1.07511925e+04,3.59999800,-6.65275887e-11,2.43528226,3.70235918,1.33559992,-2.84509848,6.96938697e-05,6.09464156,-2.48825369,-1,-0.9906976639297093
1.12480658e+04,3.59999797,-6.37802780e-11,2.42396278,3.70304230,1.32857393,-2.84509848,6.95643277e-05,6.10138706,-2.46732425,-1,-0.9902545882376567
1.17680275e+04,3.59999794,-6.11537650e-11,2.41278935,3.70376844,1.32153495,-2.84510096,6.95080106e-05,6.10811574,-2.44630355,-1,-0.9897909239794477
1.23116737e+04,3.59999790,-5.86239526e-11,2.40142105,3.70444720,1.31449328,-2.84509848,6.93785779e-05,6.11482979,-2.42523048,-1,-0.989306139596192
1.28805258e+04,3.59999787,-5.61830724e-11,2.39015819,3.70515480,1.30744665,-2.84509848,6.92729786e-05,6.12154115,-2.40411094,-1,-0.988798878413345
1.34755273e+04,3.59999784,-5.38614131e-11,2.37880948,3.70583861,1.30040467,-2.84509848,6.91593784e-05,6.12825001,-2.38298234,-1,-0.9882682990858086
1.40980977e+04,3.59999781,-5.16318241e-11,2.36753050,3.70653640,1.29336960,-2.84510140,6.90607817e-05,6.13496428,-2.36186523,-1,-0.9877131358060923
1.47496553e+04,3.59999777,-4.95258641e-11,2.35638894,3.70726380,1.28634403,-2.84509848,6.90466258e-05,6.14169733,-2.34079994,-1,-0.9871321238367792
1.54313212e+04,3.59999774,-4.74895946e-11,2.34521296,3.70796972,1.27934418,-2.84509848,6.89762000e-05,6.14845621,-2.31985749,-1,-0.9865242634619288
1.61445544e+04,3.59999771,-4.55412404e-11,2.33405419,3.70866490,1.27237445,-2.84509848,6.88940508e-05,6.15526992,-2.29898844,-1,-0.9858882536508061
1.68910534e+04,3.59999768,-4.36878804e-11,2.32289208,3.70934087,1.26544145,-2.84509847,6.87976687e-05,6.16204127,-2.27836722,-1,-0.9852225798038887
1.76725520e+04,3.59999764,-4.19182221e-11,2.31174765,3.70999423,1.25856252,-2.84509847,6.86728002e-05,6.16880058,-2.25799482,-1,-0.9845256958436657
1.84908520e+04,3.59999761,-4.02322062e-11,2.30088087,3.71068656,1.25174448,-2.84509847,6.86079753e-05,6.17557949,-2.23777317,-1,-0.9837959950551415
1.93473256e+04,3.59999758,-3.86381023e-11,2.29001743,3.71134035,1.24500516,-2.84509847,6.85147681e-05,6.18221334,-2.21789209,-1,-0.9830322538095467
2.02438441e+04,3.59999754,-3.71225883e-11,2.27925683,3.71196755,1.23837047,-2.84509847,6.83877571e-05,6.18867585,-2.19827257,-1,-0.98223280341681
2.11824778e+04,3.59999751,-3.56835839e-11,2.26870075,3.71257444,1.23187864,-2.84509847,6.82307107e-05,6.19483872,-2.17894533,-1,-0.9813957977330443
2.21676372e+04,3.59999747,-3.43612088e-11,2.25873423,3.71321683,1.22561060,-2.84510982,6.81855351e-05,6.20053972,-2.16029229,-1,-0.9805173037931665
2.32006610e+04,3.59999744,-3.31421979e-11,2.24906653,3.71378018,1.21965006,-2.84509847,6.80632123e-05,6.20686961,-2.14356231,-1,-0.9795961278412855
2.42832862e+04,3.59999740,-3.20346395e-11,2.23990080,3.71431123,1.21400510,-2.84509847,6.79624884e-05,6.21460881,-2.12930592,-1,-0.9786307209463616
2.54194822e+04,3.59999737,-3.10148951e-11,2.23122248,3.71481550,1.20865740,-2.84509847,6.78576841e-05,6.21987114,-2.11347447,-1,-0.9776175434844063
2.66103716e+04,3.59999733,-3.00742935e-11,2.22301283,3.71529347,1.20359662,-2.84509847,6.77487253e-05,6.22485508,-2.09849365,-1,-0.9765555944018876
2.78586530e+04,3.59999730,-2.92186979e-11,2.21525308,3.71573567,1.19883236,-2.84509847,6.76456893e-05,6.22954878,-2.08439138,-1,-0.9754424672823957
2.91676428e+04,3.59999726,-2.84341350e-11,2.20797745,3.71616044,1.19434500,-2.84509847,6.75606029e-05,6.23397156,-2.07110979,-1,-0.9742752048001397
3.05402372e+04,3.59999722,-2.77141351e-11,2.20113682,3.71656889,1.19010779,-2.84509847,6.74911336e-05,6.23814932,-2.05856869,-1,-0.9730512243333135
3.19789311e+04,3.59999718,-2.70500271e-11,2.19455872,3.71694441,1.18606769,-2.84509847,6.74212485e-05,6.24213377,-2.04660982,-1,-0.9717683011104429
3.34854753e+04,3.59999714,-2.64211407e-11,2.18819610,3.71730582,1.18216357,-2.84509847,6.73466029e-05,6.24598471,-2.03505548,-1,-0.970424873894646
3.50611940e+04,3.59999710,-2.58211395e-11,2.18194045,3.71766085,1.17832567,-2.84509913,6.72849940e-05,6.24977101,-2.02369542,-1,-0.9690197618600838
3.67164502e+04,3.59999706,-2.52393385e-11,2.17580163,3.71805562,1.17446672,-2.84510770,6.72949856e-05,6.25357831,-2.01227509,-1,-0.9675437240324538
3.84461584e+04,3.59999702,-2.46533129e-11,2.16934389,3.71842231,1.17050448,-2.84509847,6.72460929e-05,6.25748808,-2.00054655,-1,-0.9660012952930468
4.02527656e+04,3.59999697,-2.40551347e-11,2.16258241,3.71880548,1.16635739,-2.84509847,6.71976486e-05,6.26158067,-1.98826983,-1,-0.9643902935841461
4.21456093e+04,3.59999693,-2.34271335e-11,2.15532724,3.71921670,1.16190738,-2.84509847,6.71382609e-05,6.26597324,-1.97509536,-1,-0.9627023923982202
4.41223229e+04,3.59999688,-2.27544503e-11,2.14742375,3.71966055,1.15706792,-2.84509847,6.70454182e-05,6.27075080,-1.96076630,-1,-0.9609397020980779
4.61846792e+04,3.59999684,-2.20351953e-11,2.13872678,3.72015032,1.15173989,-2.84509847,6.69433537e-05,6.27601162,-1.94498773,-1,-0.9591006418288271
4.83339835e+04,3.59999679,-2.12651474e-11,2.12906804,3.72069442,1.14582234,-2.84509847,6.68401909e-05,6.28185565,-1.92745794,-1,-0.9571840476182828
5.05749749e+04,3.59999674,-2.04288327e-11,2.11827096,3.72130601,1.13920060,-2.84509847,6.67039365e-05,6.28836199,-1.90777333,-1,-0.9551856934796344
5.28859295e+04,3.59999670,-1.95125039e-11,2.10595856,3.72206093,1.13153457,-2.84509847,6.66543528e-05,6.29423536,-1.87799228,-1,-0.9531249512165724
5.52760135e+04,3.59999665,-1.85383986e-11,2.09304963,3.72294249,1.12331699,-2.84509847,6.65684875e-05,6.29830993,-1.83864620,-1,-0.9509936470745229
5.77765545e+04,3.59999661,-1.76463740e-11,2.08013522,3.72381808,1.11510860,-2.84509847,6.66006891e-05,6.30342854,-1.80030712,-1,-0.9487638453643469
6.03933228e+04,3.59999656,-1.68124452e-11,2.06735915,3.72468979,1.10697715,-2.84509847,6.66705455e-05,6.30948524,-1.76283629,-1,-0.9464304005496149
6.31338790e+04,3.59999652,-1.60320881e-11,2.05475002,3.72555485,1.09894247,-2.84509847,6.67654637e-05,6.31604084,-1.72624433,-1,-0.9439865706337712
6.60040792e+04,3.59999647,-1.53000944e-11,2.04248776,3.72645486,1.09101131,-2.84509847,6.69373477e-05,6.32297264,-1.69021362,-1,-0.9414271335701487
6.90070036e+04,3.59999643,-1.46122559e-11,2.03034369,3.72732518,1.08319864,-2.84509847,6.70887352e-05,6.33019003,-1.65463393,-1,-0.9387493426590421
7.21507150e+04,3.59999638,-1.39657835e-11,2.01844656,3.72819517,1.07551010,-2.84509848,6.72582652e-05,6.33762924,-1.61937046,-1,-0.9359460080782374
7.54427764e+04,3.59999634,-1.33599216e-11,2.00682931,3.72906938,1.06795304,-2.84509848,6.74610103e-05,6.34524574,-1.58429741,-1,-0.933010385691032
7.88871642e+04,3.59999629,-1.27920638e-11,1.99547450,3.72994056,1.06053328,-2.84509848,6.76873887e-05,6.35301442,-1.54934961,-1,-0.9299389296313435
8.24956672e+04,3.59999625,-1.22622759e-11,1.98452071,3.73083884,1.05325983,-2.84509848,6.79917180e-05,6.36091959,-1.51446124,-1,-0.9267211274994945
8.62727508e+04,3.59999620,-1.17683348e-11,1.97388293,3.73173598,1.04614667,-2.84509848,6.83357580e-05,6.36893160,-1.47958376,-1,-0.9233529973745503
9.02270241e+04,3.59999616,-1.13082524e-11,1.96360311,3.73263760,1.03920351,-2.84509848,6.87255621e-05,6.37703923,-1.44465089,-1,-0.9198268622834467
9.43683002e+04,3.59999611,-1.08795814e-11,1.95368694,3.73353650,1.03244763,-2.84509848,6.91487729e-05,6.38524881,-1.40961530,-1,-0.9161339716129512
9.87033431e+04,3.59999607,-1.04808484e-11,1.94418276,3.73443852,1.02589149,-2.84509848,6.96165658e-05,6.39356784,-1.37442271,-1,-0.9122682937168052
1.03245252e+05,3.59999602,-1.01145203e-11,1.93528770,3.73538464,1.01955171,-2.84509848,7.02160209e-05,6.40200731,-1.33902255,-1,-0.9082181476753349
1.08001119e+05,3.59999597,-9.77790578e-12,1.92690024,3.73633774,1.01345180,-2.84509848,7.08880723e-05,6.41056655,-1.30337762,-1,-0.9039772092664187
1.12981710e+05,3.59999593,-9.47159869e-12,1.91914268,3.73731654,1.00761542,-2.84509848,7.16735471e-05,6.41924818,-1.26744378,-1,-0.899535878238658
1.18200174e+05,3.59999588,-9.19474462e-12,1.91203405,3.73830626,1.00208166,-2.84509848,7.25553659e-05,6.42806700,-1.23117179,-1,-0.894882429264339
1.23663247e+05,3.59999583,-8.94696160e-12,1.90568312,3.73931843,9.96881845e-01,-2.84509848,7.35587286e-05,6.43703086,-1.19450337,-1,-0.8900108556655791
1.29386537e+05,3.59999578,-8.73081370e-12,1.90032923,3.74038905,9.92063670e-01,-2.84509848,7.47702351e-05,6.44616045,-1.15737102,-1,-0.884907239356215
1.35381489e+05,3.59999573,-8.54974047e-12,1.89599186,3.74149652,9.87680052e-01,-2.84509848,7.61932808e-05,6.45548722,-1.11971693,-1,-0.8795613745125577
1.41656023e+05,3.59999567,-8.40175087e-12,1.89280823,3.74264099,9.83799290e-01,-2.84509849,7.78223975e-05,6.46502900,-1.08149113,-1,-0.8739661986511109
1.48219733e+05,3.59999562,-8.29330498e-12,1.89112274,3.74387074,9.80497044e-01,-2.84509849,7.98017872e-05,6.47481136,-1.04263423,-1,-0.8681131565361846
1.55083296e+05,3.59999556,-8.22658176e-12,1.89098913,3.74514221,9.77887301e-01,-2.84509849,8.20811638e-05,6.48486197,-1.00308321,-1,-0.8619927271909743
1.62253581e+05,3.59999550,-8.21045833e-12,1.89285732,3.74649953,9.76106760e-01,-2.84509849,8.48175848e-05,6.49521885,-9.62792746e-01,-1,-0.8555987853378113
1.69724282e+05,3.59999544,-8.25483355e-12,1.89706923,3.74795693,9.75297905e-01,-2.84509850,8.81355488e-05,6.50590528,-9.21765617e-01,-1,-0.8489369542116614
1.77480778e+05,3.59999538,-8.37264018e-12,1.90401685,3.74953367,9.75618236e-01,-2.84509850,9.22037644e-05,6.51694258,-8.79995358e-01,-1,-0.8420202717634335
1.85502063e+05,3.59999531,-8.58185451e-12,1.91411360,3.75124481,9.77244325e-01,-2.84509850,9.72418894e-05,6.52834884,-8.37514892e-01,-1,-0.8348674696254923
1.93743989e+05,3.59999524,-8.89890063e-12,1.92765896,3.75311809,9.80270463e-01,-2.84509851,1.03514750e-04,6.54012742,-7.94404841e-01,-1,-0.8275179157929637
2.02161793e+05,3.59999516,-9.33683248e-12,1.94467188,3.75517582,9.84661450e-01,-2.84509852,1.11300650e-04,6.55226345,-7.50828770e-01,-1,-0.8200115266735183
2.10735945e+05,3.59999508,-9.89610777e-12,1.96462273,3.75744585,9.90096813e-01,-2.84509852,1.20887471e-04,6.56481054,-7.06726069e-01,-1,-0.8123657177094141
2.19509934e+05,3.59999499,-1.05469145e-11,1.98621144,3.75994999,9.95882900e-01,-2.84509853,1.32412802e-04,6.57787328,-6.61773825e-01,-1,-0.8045417085540889
2.28595818e+05,3.59999489,-1.12316038e-11,2.00767679,3.76270975,1.00109605,-2.84509855,1.45899897e-04,6.59162201,-6.15353701e-01,-1,-0.7964395739833454
2.38091849e+05,3.59999478,-1.18885250e-11,2.02771515,3.76574264,1.00504944,-2.84509857,1.61334261e-04,6.60617513,-5.66970232e-01,-1,-0.7879716999658087
2.47993684e+05,3.59999466,-1.24992679e-11,2.04632001,3.76909572,1.00764571,-2.84509860,1.79129498e-04,6.62150058,-5.16704758e-01,-1,-0.7791419592749416
2.58242539e+05,3.59999452,-1.30735221e-11,2.06407152,3.77286369,1.00898553,-2.84509864,2.00312257e-04,6.63749701,-4.64860325e-01,-1,-0.7700027712326952
2.68776231e+05,3.59999438,-1.36229965e-11,2.08146194,3.77712985,1.00914843,-2.84509872,2.26255130e-04,6.65402292,-4.11841329e-01,-1,-0.7606095861435211
2.79519634e+05,3.59999423,-1.41534678e-11,2.09880791,3.78199174,1.00809763,-2.84509887,2.58834293e-04,6.67094326,-3.58011002e-01,-1,-0.751029395943676
2.90364030e+05,3.59999408,-1.46557412e-11,2.11620127,3.78761364,1.00555051,-2.84509917,3.00953501e-04,6.68810068,-3.03980372e-01,-1,-0.7413591474867913
3.01123751e+05,3.59999392,-1.51049679e-11,2.13354856,3.79422947,1.00099250,-2.84509987,3.57204915e-04,6.70518630,-2.50599256e-01,-1,-0.7317644060741061
3.11442913e+05,3.59999376,-1.54437551e-11,2.15036236,3.80222671,9.93404918e-01,-2.84510313,4.34379421e-04,6.72164893,-1.99617746e-01,-1,-0.7225625233314579
3.21288271e+05,3.59999361,-1.56747043e-11,2.16660792,3.81130138,9.83378355e-01,-2.84511805,5.34234232e-04,6.73742378,-1.51123890e-01,-1,-0.7137831447467053
3.30725995e+05,3.59999346,-1.58231652e-11,2.18232571,3.82114205,9.71555901e-01,-2.84516025,6.67905755e-04,6.75260590,-1.04798839e-01,-1,-0.7053672646970001
3.39969575e+05,3.59999331,-1.59253630e-11,2.19784141,3.83139951,9.58798838e-01,-2.84527274,8.44655464e-04,6.76755605,-5.95521379e-02,-1,-0.6971245082326392
3.49207467e+05,3.59999316,-1.60161917e-11,2.21340122,3.84184341,9.45690948e-01,-2.84552113,1.07858179e-03,6.78254202,-1.44516229e-02,-1,-0.6888868239155166
3.58474311e+05,3.59999301,-1.60991533e-11,2.22899952,3.85243015,9.32316611e-01,-2.84550370,1.39390929e-03,6.79763037,3.06460665e-02,-1,-0.6806233222976126
3.67788578e+05,3.59999286,-1.61738366e-11,2.24460035,3.86313865,9.18700030e-01,-2.84545213,1.82779326e-03,6.81283909,7.58030284e-02,-1,-0.6723175322763186
3.77159965e+05,3.59999271,-1.62388017e-11,2.26016125,3.87395645,9.04844872e-01,-2.84545139,2.43302521e-03,6.82817019,1.21081340e-01,-1,-0.6639608067679897
