star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.80580303e+08,1.75949610,-1.05662412e-12,1.45536296,4.01641781,2.17523010e-01,-2.94191517,2.01609156e-02,7.43494454,2.14723423,0,0.825047428853253
7.85909113e+08,1.75949040,-1.06890202e-12,1.45756302,4.01552760,2.20403455e-01,-2.94039773,2.03045668e-02,7.43608927,2.15025398,0,0.830727523092705
7.91230526e+08,1.75948464,-1.08170463e-12,1.45965247,4.01457867,2.23346053e-01,-2.93968459,2.03473510e-02,7.43727185,2.15284797,0,0.836399732709307
7.96532038e+08,1.75947883,-1.09457098e-12,1.46163329,4.01356507,2.26363665e-01,-2.93908958,2.03822576e-02,7.43847860,2.15507208,0,0.8420507294180629
8.01823548e+08,1.75947297,-1.10751627e-12,1.46369434,4.01253265,2.29459031e-01,-2.93848860,2.04027338e-02,7.43971758,2.15772967,0,0.847691064777928
8.07105574e+08,1.75946705,-1.12104748e-12,1.46581026,4.01147877,2.32624740e-01,-2.93798830,2.04188404e-02,7.44101021,2.16072543,0,0.8533212909363452
8.12376929e+08,1.75946106,-1.13510903e-12,1.46791402,4.01039115,2.35851863e-01,-2.93724102,2.04257368e-02,7.44233807,2.16373553,0,0.8589401426442512
8.17645006e+08,1.75945501,-1.14946866e-12,1.47006956,4.00928751,2.39136910e-01,-2.93647157,2.04195719e-02,7.44368818,2.16698472,0,0.8645555002608091
8.22899858e+08,1.75944889,-1.16424714e-12,1.47218445,4.00814659,2.42476198e-01,-2.93572126,2.04032580e-02,7.44507892,2.17013388,0,0.8701567610628217
8.28135864e+08,1.75944272,-1.17921778e-12,1.47430398,4.00697577,2.45877610e-01,-2.93516479,2.03724479e-02,7.44651570,2.17344650,0,0.8757379335043867
8.33354302e+08,1.75943649,-1.19458903e-12,1.47644539,4.00578025,2.49339338e-01,-2.93464199,2.03270014e-02,7.44799844,2.17698932,0,0.8813003798334428
8.38554698e+08,1.75943020,-1.21038757e-12,1.47855289,4.00455176,2.52850087e-01,-2.93375928,2.02616081e-02,7.44953311,2.18051260,0,0.8868435948031018
8.43727635e+08,1.75942386,-1.22636864e-12,1.48062255,4.00328683,2.56414762e-01,-2.93346429,2.01824262e-02,7.45113320,2.18405647,0,0.8923575406286705
8.48895392e+08,1.75941745,-1.24268043e-12,1.48276890,4.00201726,2.60027087e-01,-2.93272653,2.00789441e-02,7.45278236,2.18805370,0,0.8978659649798084
8.54054574e+08,1.75941096,-1.25958435e-12,1.48509509,4.00076455,2.63695590e-01,-2.93200948,1.99606332e-02,7.45447980,2.19305224,0,0.9033652490523283
8.59185817e+08,1.75940441,-1.27731918e-12,1.48727213,3.99945588,2.67401453e-01,-2.93136815,1.98271234e-02,7.45629289,2.19761455,0,0.9088347523383393
8.64310270e+08,1.75939777,-1.29501654e-12,1.48947158,3.99813599,2.71140970e-01,-2.93001623,1.96584976e-02,7.45818194,2.20241253,0,0.9142970180159751
8.69415254e+08,1.75939108,-1.31303581e-12,1.49168926,3.99680166,2.74918466e-01,-2.92984747,1.98090764e-02,7.46017846,2.20756890,0,0.9197385312639412
8.74520415e+08,1.75938429,-1.33154246e-12,1.49394437,3.99546535,2.78718639e-01,-2.92965048,1.98880605e-02,7.46228708,2.21308017,0,0.9251802331800492
8.79626970e+08,1.75937741,-1.35045272e-12,1.49624430,3.99413184,2.82535633e-01,-2.92912843,1.96814984e-02,7.46453520,2.21904828,0,0.9306234209910135
8.84748639e+08,1.75937040,-1.36987590e-12,1.49861145,3.99281392,2.86355032e-01,-2.92838835,1.94557213e-02,7.46698284,2.22563875,0,0.9360827191426232
8.89900809e+08,1.75936324,-1.38976909e-12,1.50106558,3.99152550,2.90158946e-01,-2.92787180,1.92237775e-02,7.46963005,2.23285465,0,0.9415745289721494
8.95094511e+08,1.75935593,-1.41010765e-12,1.50363238,3.99028743,2.93918474e-01,-2.92713650,1.89880624e-02,7.47255562,2.24095524,0,0.947110608661917
9.00351109e+08,1.75934843,-1.43092503e-12,1.50635833,3.98913387,2.97588577e-01,-2.92659066,1.87653376e-02,7.47583790,2.25016879,0,0.9527137305632261
9.05703607e+08,1.75934066,-1.45218352e-12,1.50935285,3.98815773,3.01038124e-01,-2.92604108,1.85831064e-02,7.47968473,2.26115732,0,0.95841907435602
9.11121658e+08,1.75933269,-1.47384213e-12,1.51267407,3.98746013,3.04093935e-01,-2.92483840,1.84719686e-02,7.48418206,2.27420846,0,0.964194292514325
9.16471462e+08,1.75932470,-1.49625761e-12,1.51635927,3.98719524,3.06466297e-01,-2.92454092,1.85109872e-02,7.48939801,2.28955325,0,0.9698967647140463
9.21280403e+08,1.75931742,-1.51696483e-12,1.52029416,3.98763260,3.07559037e-01,-2.92376882,1.87546225e-02,7.49520896,2.30694170,0,0.9750227193027752
9.25067671e+08,1.75931162,-1.53265624e-12,1.52410498,3.98874451,3.07240614e-01,-2.92297108,1.91689521e-02,7.50098054,2.32455868,0,0.9790596504656541
9.27883189e+08,1.75930728,-1.54333064e-12,1.52759724,3.99026913,3.05937517e-01,-2.92238099,1.96644657e-02,7.50631689,2.34113110,0,0.982060772211949
9.29976249e+08,1.75930404,-1.55015411e-12,1.53079256,3.99202455,3.04024340e-01,-2.92182980,2.01774622e-02,7.51117710,2.35648883,0,0.9842918102952786
9.31561976e+08,1.75930157,-1.55430346e-12,1.53377635,3.99390603,3.01753261e-01,-2.92160802,2.06779940e-02,7.51564141,2.37087188,0,0.9859820711223757
9.32802584e+08,1.75929964,-1.55674360e-12,1.53662005,3.99585880,2.99269585e-01,-2.92139583,2.11461396e-02,7.51980792,2.38454813,0,0.9873044621166536
9.33786700e+08,1.75929811,-1.55804495e-12,1.53938861,3.99785307,2.96665318e-01,-2.92118809,2.15677821e-02,7.52374084,2.39774451,0,0.9883534527210385
9.34592780e+08,1.75929685,-1.55868713e-12,1.54211003,3.99987241,2.93987351e-01,-2.92101539,2.19409798e-02,7.52750189,2.41061836,0,0.9892126708887978
9.35264637e+08,1.75929580,-1.55890747e-12,1.54481452,4.00190615,2.91272111e-01,-2.92086985,2.22629669e-02,7.53112570,2.42329273,0,0.9899288178475814
9.35826626e+08,1.75929493,-1.55886625e-12,1.54753785,4.00394581,2.88554450e-01,-2.92074674,2.25329375e-02,7.53463246,2.43587728,0,0.9905278541205083
9.36300201e+08,1.75929419,-1.55884713e-12,1.55029485,4.00598697,2.85850635e-01,-2.92064194,2.27566032e-02,7.53803858,2.44842994,0,0.991032647991832
9.36692001e+08,1.75929358,-1.55903430e-12,1.55310624,4.00802231,2.83185664e-01,-2.92055342,2.29249204e-02,7.54135131,2.46110613,0,0.9914502761157503
9.37029533e+08,1.75929305,-1.55950230e-12,1.55598631,4.01004798,2.80574351e-01,-2.92047573,2.30511892e-02,7.54459178,2.47394888,0,0.9918100588005956
9.37322347e+08,1.75929260,-1.56038050e-12,1.55893898,4.01206105,2.78024550e-01,-2.92040648,2.31402394e-02,7.54776869,2.48701817,0,0.9921221755986482
9.37576800e+08,1.75929220,-1.56175255e-12,1.56197372,4.01405732,2.75549369e-01,-2.92036716,2.31958968e-02,7.55088394,2.50039444,0,0.9923934025741853
9.37798262e+08,1.75929185,-1.56370657e-12,1.56509791,4.01603167,2.73162771e-01,-2.92034930,2.32222436e-02,7.55393711,2.51418347,0,0.9926294637267611
9.37991496e+08,1.75929155,-1.56635362e-12,1.56831463,4.01797889,2.70876680e-01,-2.92031265,2.32238661e-02,7.55692705,2.52849216,0,0.9928354360414554
9.38160727e+08,1.75929128,-1.56977822e-12,1.57162395,4.01989443,2.68700264e-01,-2.92027405,2.32061806e-02,7.55984871,2.54339963,0,0.9930158230374708
9.38310030e+08,1.75929105,-1.57405880e-12,1.57500359,4.02176789,2.66643173e-01,-2.92023605,2.31739784e-02,7.56268237,2.55917582,0,0.993174968345754
9.38441721e+08,1.75929084,-1.57911618e-12,1.57846085,4.02359031,2.64726959e-01,-2.92019967,2.31280852e-02,7.56541867,2.57592475,0,0.9933153406409734
9.38559397e+08,1.75929065,-1.58513873e-12,1.58194267,4.02534799,2.62952505e-01,-2.92016488,2.30768066e-02,7.56801245,2.59396385,0,0.9934407740435007
9.38664625e+08,1.75929049,-1.59188213e-12,1.58542864,4.02702575,2.61339965e-01,-2.92013175,2.30208014e-02,7.57043403,2.61347204,0,0.9935529388526474
9.38759781e+08,1.75929033,-1.59935260e-12,1.58885947,4.02860746,2.59891965e-01,-2.92010007,2.29660358e-02,7.57261853,2.63466052,0,0.9936543676983839
9.38846525e+08,1.75929020,-1.60734905e-12,1.59210279,4.03005245,2.58623647e-01,-2.92006988,2.29187910e-02,7.57440131,2.65807299,0,0.9937468300107402
9.38925882e+08,1.75929007,-1.61528895e-12,1.59495021,4.03129342,2.57565416e-01,-2.92004104,2.28838642e-02,7.57553872,2.68429330,0,0.9938314183594634
9.38998209e+08,1.75928995,-1.62190928e-12,1.59724519,4.03227538,2.56748992e-01,-2.92001387,2.28551421e-02,7.57573459,2.71324453,0,0.9939085132786024
9.39064482e+08,1.75928984,-1.62638577e-12,1.59852251,4.03286291,2.56212588e-01,-2.91998866,2.28490084e-02,7.57452019,2.74495327,0,0.9939791551077408
9.39123266e+08,1.75928975,-1.62731769e-12,1.59859512,4.03299364,2.55987436e-01,-2.91996619,2.28578592e-02,7.57150017,2.77786160,0,0.9940418142492324
9.39174590e+08,1.75928966,-1.62464676e-12,1.59756839,4.03270688,2.56047591e-01,-2.91994655,2.28758597e-02,7.56659441,2.81018047,0,0.9940965216148067
9.39219203e+08,1.75928959,-1.61932250e-12,1.59576384,4.03210330,2.56352464e-01,-2.91992886,2.28979360e-02,7.55974233,2.84082417,0,0.9941440755798204
9.39259471e+08,1.75928953,-1.61242590e-12,1.59347415,4.03127618,2.56861866e-01,-2.91991228,2.29220168e-02,7.55128891,2.86958291,0,0.994186998115027
9.39300671e+08,1.75928946,-1.60565490e-12,1.59075035,4.03019488,2.57662566e-01,-2.91990685,2.29674551e-02,7.54358166,2.89631109,0,0.9942309140892625
9.39344207e+08,1.75928939,-1.59953128e-12,1.58790556,4.02888021,2.58869520e-01,-2.91990551,2.30221715e-02,7.53708687,2.92104957,0,0.9942773200566001
9.39391035e+08,1.75928932,-1.59542271e-12,1.58544399,4.02738802,2.60623107e-01,-2.91990252,2.30754475e-02,7.53153735,2.94448244,0,0.9943272350381899
9.39442728e+08,1.75928923,-1.59685571e-12,1.58394356,4.02577486,2.63099220e-01,-2.91989667,2.31452790e-02,7.52666363,2.96745464,0,0.9943823357288731
9.39501101e+08,1.75928914,-1.60618612e-12,1.58411338,4.02412119,2.66491455e-01,-2.91988773,2.32258003e-02,7.52237911,2.99051413,0,0.9944445567765441
9.39566183e+08,1.75928903,-1.62705508e-12,1.58624968,4.02254417,2.70713655e-01,-2.91985570,2.33540951e-02,7.51857525,3.01349968,0,0.9945139290929321
9.39637758e+08,1.75928892,-1.65885044e-12,1.59009773,4.02112335,2.75479314e-01,-2.91983431,2.35353025e-02,7.51509327,3.03584109,0,0.9945902224389491
9.39716848e+08,1.75928878,-1.69392731e-12,1.59487991,4.01983801,2.80441080e-01,-2.91976638,2.36998321e-02,7.51174987,3.05761675,0,0.9946745261865773
9.39806994e+08,1.75928863,-1.73384840e-12,1.59977318,4.01857377,2.85416205e-01,-2.91970901,2.39095501e-02,7.50835896,3.07933218,0,0.9947706147645731
9.39913005e+08,1.75928844,-1.76812876e-12,1.60428899,4.01726189,2.90297875e-01,-2.91966283,2.40424536e-02,7.50487657,3.10147965,0,0.9948836141904146
9.40039038e+08,1.75928822,-1.80172401e-12,1.60818149,4.01586032,2.95047255e-01,-2.91963347,2.41766303e-02,7.50133154,3.12399053,0,0.9950179555006284
9.40187155e+08,1.75928794,-1.83560245e-12,1.61162156,4.01440231,2.99683315e-01,-2.91956848,2.43152741e-02,7.49780507,3.14670918,0,0.9951758366257699
9.40362339e+08,1.75928762,-1.86881809e-12,1.61472116,4.01290779,3.04222158e-01,-2.91951615,2.44387669e-02,7.49434113,3.16957175,0,0.9953625690536936
9.40569742e+08,1.75928723,-1.90109843e-12,1.61752560,4.01138321,3.08673534e-01,-2.91941728,2.45387903e-02,7.49095907,3.19251996,0,0.9955836444130224
9.40816096e+08,1.75928675,-1.93237325e-12,1.62007663,4.00983668,3.13042112e-01,-2.91935367,2.46121669e-02,7.48770688,3.21555380,0,0.9958462384886727
9.41108866e+08,1.75928618,-1.96261950e-12,1.62239124,4.00826467,3.17343423e-01,-2.91924120,2.46539915e-02,7.48464575,3.23857059,0,0.9961583083861704
9.41453163e+08,1.75928549,-1.99189932e-12,1.62450453,4.00667553,3.21578360e-01,-2.91915788,2.46631015e-02,7.48191395,3.26162139,0,0.9965253020313483
9.41856452e+08,1.75928468,-2.02042685e-12,1.62646429,4.00507599,3.25757313e-01,-2.91903392,2.46352315e-02,7.47963548,3.28472680,0,0.9969551765297324
9.42322591e+08,1.75928373,-2.04868366e-12,1.62833374,4.00345538,3.29933260e-01,-2.91891558,2.45704112e-02,7.47778212,3.30764383,0,0.9974520442072596
9.42847178e+08,1.75928264,-2.07684611e-12,1.63014028,4.00181823,3.34110823e-01,-2.91882204,2.44699100e-02,7.47645658,3.33039820,0,0.9980112128765857
9.43424912e+08,1.75928143,-2.10503173e-12,1.63190708,4.00017058,3.38289528e-01,-2.91881000,2.43322325e-02,7.47569262,3.35303814,0,0.9986270320867537
9.44051624e+08,1.75928010,-2.13368674e-12,1.63366584,3.99850031,3.42509461e-01,-2.91872136,2.41518357e-02,7.47545173,3.37533652,0,0.9992950580101767
9.44712969e+08,1.75927867,-2.16293411e-12,1.63541933,3.99681827,3.46750279e-01,-2.91848115,2.39353315e-02,7.47563746,3.39744254,2,2.0
9.46154784e+08,1.75927549,-2.22516946e-12,1.63895811,3.99321980,3.55716610e-01,-2.91748622,2.33339216e-02,7.47743126,3.44263590,2,2.0158810047744846
9.47607043e+08,1.75927220,-2.28959415e-12,1.64236376,3.98953546,3.64788116e-01,-2.91623700,2.25541849e-02,7.48060519,3.48647100,2,2.031877045953684
9.49007784e+08,1.75926893,-2.35554833e-12,1.64556580,3.98575869,3.73942670e-01,-2.91508267,2.16095314e-02,7.48485113,3.52884620,2,2.0473056373532854
9.50324541e+08,1.75926577,-2.42261574e-12,1.64852194,3.98188829,3.83161547e-01,-2.91411553,2.05269406e-02,7.48990040,3.56969741,2,2.061809179211177
9.51544807e+08,1.75926276,-2.49054957e-12,1.65121985,3.97792836,3.92430348e-01,-2.91328112,1.93329858e-02,7.49558633,3.60900376,2,2.0752499120181884
9.52663290e+08,1.75925992,-2.55917175e-12,1.65363277,3.97387583,4.01741868e-01,-2.91257247,1.80516004e-02,7.50172983,3.64661703,2,2.0875695465504824
9.53689663e+08,1.75925725,-2.62841737e-12,1.65580338,3.96974394,4.11090962e-01,-2.91197825,1.67204706e-02,7.50822428,3.68265303,2,2.0988746269619094
9.54631804e+08,1.75925473,-2.69820640e-12,1.65770704,3.96553934,4.20451985e-01,-2.91145689,1.53728457e-02,7.51495593,3.71716465,2,2.109251926212672
9.55493209e+08,1.75925236,-2.76796018e-12,1.65935124,3.96126169,4.29829400e-01,-2.91100002,1.40273254e-02,7.52182331,3.75002798,2,2.1187399513183647
9.56286487e+08,1.75925013,-2.83840428e-12,1.66078453,3.95692518,4.39219054e-01,-2.91060242,1.27178470e-02,7.52877389,3.78146011,2,2.1274775852766004
9.57017943e+08,1.75924802,-2.90904740e-12,1.66199324,3.95253424,4.48605291e-01,-2.91024390,1.14661567e-02,7.53575125,3.81149189,2,2.1355342750934807
9.57694691e+08,1.75924602,-2.98010186e-12,1.66300792,3.94809498,4.57991141e-01,-2.90990072,1.02886265e-02,7.54270383,3.84019790,2,2.1429883785804904
9.58323665e+08,1.75924411,-3.05160055e-12,1.66384196,3.94361412,4.67369891e-01,-2.90962896,9.19926800e-03,7.54960439,3.86769389,2,2.1499162709224526
9.58908493e+08,1.75924230,-3.12311716e-12,1.66447245,3.93909286,4.76727649e-01,-2.90936394,8.20001255e-03,7.55640088,3.89395411,2,2.156357913061182
9.59454082e+08,1.75924057,-3.19494603e-12,1.66492740,3.93453694,4.86066979e-01,-2.90912060,7.29054537e-03,7.56308802,3.91908090,2,2.162367353602379
9.59965334e+08,1.75923892,-3.26726806e-12,1.66523913,3.92995042,4.95395872e-01,-2.90889425,6.46806341e-03,7.56963887,3.94315317,2,2.167998586078782
9.60445052e+08,1.75923732,-3.33967440e-12,1.66537930,3.92533603,5.04694753e-01,-2.90868219,5.72727308e-03,7.57604252,3.96621078,2,2.1732824843933414
9.60897466e+08,1.75923579,-3.41257176e-12,1.66539916,3.92069803,5.13980670e-01,-2.90849012,5.06374408e-03,7.58229741,3.98836235,2,2.1782656402725933
9.61324508e+08,1.75923431,-3.48554036e-12,1.66525901,3.91603832,5.23230013e-01,-2.90830946,4.47315281e-03,7.58839693,4.00963326,2,2.182969333909367
9.61727233e+08,1.75923289,-3.55822763e-12,1.66496166,3.91135716,5.32443658e-01,-2.90813846,3.94968493e-03,7.59431429,4.02998337,2,2.187405185698816
9.62109885e+08,1.75923151,-3.63197891e-12,1.66458874,3.90665938,5.41652751e-01,-2.90797396,3.48852779e-03,7.60008549,4.04958901,2,2.191619941571772
9.62472857e+08,1.75923018,-3.70544267e-12,1.66404493,3.90194506,5.50809506e-01,-2.90782635,3.08236848e-03,7.60566986,4.06839572,2,2.195617930263112
9.62817936e+08,1.75922888,-3.77904119e-12,1.66339122,3.89721624,5.59940285e-01,-2.90768133,2.72519836e-03,7.61108631,4.08647346,2,2.1994188348497437
9.63146841e+08,1.75922762,-3.85270374e-12,1.66262524,3.89247459,5.69040597e-01,-2.90754640,2.41115960e-03,7.61633633,4.10386641,2,2.2030415894162805
9.63460697e+08,1.75922640,-3.92674102e-12,1.66175184,3.88772141,5.78110247e-01,-2.90741651,2.13552218e-03,7.62142285,4.12060929,2,2.2064985853793555
9.63760939e+08,1.75922520,-4.00089276e-12,1.66077072,3.88295808,5.87146349e-01,-2.90729250,1.89309784e-03,7.62635050,4.13674200,2,2.2098056286792938
9.64049579e+08,1.75922403,-4.07548703e-12,1.65972180,3.87818625,5.96165543e-01,-2.90717407,1.68216304e-03,7.63113870,4.15235645,2,2.21298488067633
9.64325547e+08,1.75922290,-4.14943892e-12,1.65850286,3.87340637,6.05115851e-01,-2.90706001,1.50035329e-03,7.63576572,4.16736600,2,2.216024555756424
9.64591123e+08,1.75922178,-4.22402278e-12,1.65723450,3.86861892,6.14056564e-01,-2.90695092,1.34035286e-03,7.64025390,4.18187876,2,2.218949767190615
9.64845872e+08,1.75922069,-4.29796932e-12,1.65583001,3.86382508,6.22941995e-01,-2.90684820,1.19945903e-03,7.64458648,4.19585621,2,2.22175572363114
9.65091258e+08,1.75921963,-4.37204272e-12,1.65434492,3.85902541,6.31798801e-01,-2.90674678,1.07501876e-03,7.64878261,4.20936631,2,2.224458550441508
9.65328436e+08,1.75921858,-4.44647739e-12,1.65277548,3.85422116,6.40622579e-01,-2.90664849,9.65142129e-04,7.65285628,4.22246573,2,2.22707096947613
9.65557154e+08,1.75921755,-4.51998474e-12,1.65108218,3.84941305,6.49392140e-01,-2.90655538,8.68249869e-04,7.65680045,4.23512533,2,2.2295902050576784
9.65778785e+08,1.75921654,-4.59366321e-12,1.64931308,3.84460132,6.58131050e-01,-2.90646430,7.82449793e-04,7.66062895,4.24741289,2,2.2320313802217417
9.65994132e+08,1.75921554,-4.66745585e-12,1.64742771,3.83978779,6.66815422e-01,-2.90637336,7.06342323e-04,7.66435857,4.25937088,2,2.2344033396861462
9.66204574e+08,1.75921455,-4.74089882e-12,1.64544267,3.83497318,6.75452123e-01,-2.90628549,6.38251164e-04,7.66800529,4.27106505,2,2.2367212725740355
9.66413454e+08,1.75921355,-4.81310786e-12,1.64328919,3.83016203,6.83997678e-01,-2.90619824,5.77301850e-04,7.67162603,4.28268000,2,2.2390220006683434
9.66626029e+08,1.75921252,-4.88304610e-12,1.64091733,3.82536008,6.92415654e-01,-2.90610769,5.22580818e-04,7.67530889,4.29449930,2,2.241363427682167
9.66842380e+08,1.75921145,-4.94857144e-12,1.63829369,3.82056913,7.00685743e-01,-2.90601305,4.73361649e-04,7.67905258,4.30652398,2,2.243746445797504
9.67063467e+08,1.75921035,-5.01040270e-12,1.63542467,3.81579057,7.08808339e-01,-2.90589613,4.29037754e-04,7.68286926,4.31880615,2,2.2461816290232135
9.67294870e+08,1.75920918,-5.06619179e-12,1.63213211,3.81103734,7.16668529e-01,-2.90568739,3.89096401e-04,7.68685408,4.33164482,2,2.2487304387857905
9.67545012e+08,1.75920791,-5.11131150e-12,1.62822765,3.80632909,7.24132802e-01,-2.90516408,3.52857207e-04,7.69114521,4.34549442,2,2.251485650998383
9.67814905e+08,1.75920652,-5.14171538e-12,1.62357428,3.80168130,7.31101693e-01,-2.90407938,3.19803989e-04,7.69574482,4.36038997,2,2.2544584124286637
9.68098073e+08,1.75920506,-5.15700747e-12,1.61817112,3.79709700,7.37568719e-01,-2.90207623,2.88243937e-04,7.70054167,4.37597079,2,2.257577392575202
9.68391444e+08,1.75920355,-5.15573594e-12,1.61192362,3.79258968,7.43459598e-01,-2.89857950,2.58768333e-04,7.70546664,4.39204023,2,2.2608087546096485
9.68693184e+08,1.75920200,-5.13532260e-12,1.60472187,3.78817980,7.48678485e-01,-2.89314172,2.31985736e-04,7.71048570,4.40848622,2,2.2641322977692444
9.69000463e+08,1.75920042,-5.09460699e-12,1.59648444,3.78388893,7.53141518e-01,-2.88563074,2.07783420e-04,7.71553446,4.42512583,2,2.26751685075704
9.69309060e+08,1.75919886,-5.03212624e-12,1.58717280,3.77973636,7.56790828e-01,-2.87696317,1.86114721e-04,7.72054030,4.44172002,2,2.2709159209778322
9.69615277e+08,1.75919734,-4.94953931e-12,1.57684299,3.77573116,7.59636331e-01,-2.86918558,1.66956828e-04,7.72543786,4.45805894,2,2.2742887764683273
9.69917967e+08,1.75919586,-4.84920895e-12,1.56556332,3.77188211,7.61694598e-01,-2.86374937,1.50178490e-04,7.73020737,4.47407799,2,2.277622783490857
9.70215719e+08,1.75919443,-4.73262158e-12,1.55341708,3.76819128,7.63003144e-01,-2.86004539,1.35442502e-04,7.73481727,4.48968867,2,2.2809024004553167
9.70508997e+08,1.75919307,-4.60525657e-12,1.54061310,3.76463220,7.63719293e-01,-2.85715491,1.22416265e-04,7.73927232,4.50490441,2,2.284132738132655
9.70800963e+08,1.75919174,-4.47188884e-12,1.52740767,3.76115982,7.64061348e-01,-2.85479835,1.10767162e-04,7.74361368,4.51988218,2,2.287348624664552
9.71097768e+08,1.75919044,-4.33809927e-12,1.51404119,3.75772671,7.64244332e-01,-2.85300227,1.00253421e-04,7.74791308,4.53489944,2,2.2906178108098554
9.71410323e+08,1.75918911,-4.21015982e-12,1.50089275,3.75425419,7.64615139e-01,-2.85164483,9.06043352e-05,7.75229846,4.55045623,2,2.2940604767880073
9.71758023e+08,1.75918767,-4.09790280e-12,1.48858056,3.75062981,7.65707819e-01,-2.85052224,8.15886267e-05,7.75697309,4.56739735,2,2.2978902506217436
9.72178378e+08,1.75918597,-4.02060176e-12,1.47845686,3.74668592,7.68533750e-01,-2.84957795,7.30223910e-05,7.76228387,4.58727675,2,2.302520289678057
9.72733497e+08,1.75918374,-4.02312851e-12,1.47372194,3.74232381,7.74890502e-01,-2.84874096,6.51216280e-05,7.76864556,4.61237072,2,2.308634699286368
9.73435318e+08,1.75918087,-4.15595554e-12,1.47850651,3.73814462,7.85641179e-01,-2.84810578,5.91340310e-05,7.77559422,4.64211536,2,2.3163649716526793
9.74189077e+08,1.75917764,-4.38578940e-12,1.49045508,3.73492073,7.98063227e-01,-2.84767414,5.55872180e-05,7.78185711,4.67179845,2,2.3246673199274652
9.74950855e+08,1.75917419,-4.66377366e-12,1.50541417,3.73246429,8.10455664e-01,-2.84737878,5.35098882e-05,7.78718252,4.69977163,2,2.3330579942200043
9.75716229e+08,1.75917048,-4.97340004e-12,1.52173592,3.73049578,8.22553548e-01,-2.84711725,5.22429821e-05,7.79173821,4.72614614,2,2.3414882769873957
9.76487325e+08,1.75916650,-5.31051934e-12,1.53873878,3.72881467,8.34417197e-01,-2.84676174,5.14250215e-05,7.79568843,4.75121266,2,2.3499815852534254
9.77268952e+08,1.75916218,-5.67494125e-12,1.55614571,3.72732217,8.46105670e-01,-2.84611115,5.08868172e-05,7.79915908,4.77526643,2,2.358590888193724
9.78064238e+08,1.75915749,-6.06738120e-12,1.57381315,3.72595794,8.57667847e-01,-2.84526063,5.05328692e-05,7.80223804,4.79850472,2,2.3673506394538233
9.78877671e+08,1.75915235,-6.48917496e-12,1.59166338,3.72469151,8.69125830e-01,-2.84450943,5.03192744e-05,7.80499599,4.82112519,2,2.376310272525142
9.79711526e+08,1.75914671,-6.94188994e-12,1.60964361,3.72349452,8.80509918e-01,-2.84386033,5.01970821e-05,7.80747822,4.84322864,2,2.3854948456057574
9.80566887e+08,1.75914053,-7.42758483e-12,1.62773440,3.72236114,8.91822075e-01,-2.84335126,5.01669288e-05,7.80972166,4.86488386,2,2.394916298514007
9.81446357e+08,1.75913373,-7.95091879e-12,1.64586429,3.72123714,9.03135020e-01,-2.84289901,5.01644738e-05,7.81176074,4.88618637,2,2.404603302234329
9.82349049e+08,1.75912626,-8.50861888e-12,1.66410546,3.72019109,9.14347709e-01,-2.84252078,5.02468479e-05,7.81361154,4.90713441,2,2.4145460868231208
9.83276813e+08,1.75911804,-9.11177165e-12,1.68238742,3.71916289,9.25545083e-01,-2.84221160,5.03911074e-05,7.81530089,4.92780557,2,2.424765029276622
9.84229126e+08,1.75910900,-9.76167169e-12,1.70070618,3.71815124,9.36727770e-01,-2.84195789,5.05825271e-05,7.81684939,4.94822067,2,2.4352543689629225
9.85204500e+08,1.75909909,-1.04566703e-11,1.71905970,3.71715404,9.47898931e-01,-2.84173428,5.07889511e-05,7.81826913,4.96837413,2,2.4459977161682906
9.86198984e+08,1.75908827,-1.12038652e-11,1.73741966,3.71613610,9.59114792e-01,-2.84158687,5.10007970e-05,7.81955997,4.98820322,2,2.456951552237515
9.87221822e+08,1.75907636,-1.20011026e-11,1.75582074,3.71515374,9.70280048e-01,-2.84141372,5.12352955e-05,7.82075042,5.00792160,2,2.468217696064236
9.88263466e+08,1.75906336,-1.28582174e-11,1.77424109,3.71416694,9.81463818e-01,-2.84128195,5.14904582e-05,7.82183458,5.02736259,2,2.4796909803186744
9.89322423e+08,1.75904921,-1.37728161e-11,1.79268315,3.71318085,9.92657025e-01,-2.84118155,5.17472481e-05,7.82282436,5.04653902,2,2.491354960214135
9.90394366e+08,1.75903387,-1.47564648e-11,1.81112977,3.71217461,1.00389281,-2.84110429,5.20033384e-05,7.82373491,5.06542350,2,2.503161975608603
9.91481776e+08,1.75901720,-1.58090445e-11,1.82960955,3.71118183,1.01511827,-2.84103278,5.22781697e-05,7.82455080,5.08404992,2,2.5151393537062248
9.92581422e+08,1.75899915,-1.69375655e-11,1.84809836,3.71017713,1.02637208,-2.84097156,5.25485490e-05,7.82530211,5.10242398,2,2.527251506358432
9.93688951e+08,1.75897968,-1.81487630e-11,1.86658348,3.70914680,1.03767529,-2.84092338,5.28012360e-05,7.82599474,5.12051253,2,2.539450487043805
9.94803704e+08,1.75895868,-1.94449402e-11,1.88510579,3.70813134,1.04896737,-2.84088137,5.30766550e-05,7.82662957,5.13832441,2,2.551729037145843
9.95923931e+08,1.75893608,-2.08358445e-11,1.90364569,3.70711390,1.06027221,-2.84084526,5.33622907e-05,7.82721832,5.15587974,2,2.5640678811275652
