star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.37251904e+08,1.83926101,-1.85715289e-12,1.63134834,4.01913385,3.00083631e-01,-2.91138831,2.41182741e-02,7.54883851,2.43659835,0,0.9927113166003496
8.37534751e+08,1.83926049,-1.85715150e-12,1.63420286,4.02120207,2.97374436e-01,-2.91132374,2.40690800e-02,7.55215439,2.44949113,0,0.993049074315023
8.37779629e+08,1.83926003,-1.85766968e-12,1.63714035,4.02325644,2.94734445e-01,-2.91129916,2.39996692e-02,7.55540702,2.46262714,0,0.9933414918893787
8.37991863e+08,1.83925964,-1.85883729e-12,1.64016962,4.02529301,2.92175951e-01,-2.91127372,2.39128444e-02,7.55860286,2.47608054,0,0.993594928096289
8.38176447e+08,1.83925929,-1.86077593e-12,1.64329108,4.02730701,2.89708667e-01,-2.91123705,2.38122972e-02,7.56174110,2.48996543,0,0.993815346449693
8.38337410e+08,1.83925899,-1.86357167e-12,1.64650804,4.02929295,2.87345272e-01,-2.91119969,2.37014371e-02,7.56481802,2.50439647,0,0.9940075581225303
8.38477922e+08,1.83925873,-1.86729806e-12,1.64982754,4.03124581,2.85099302e-01,-2.91116358,2.35833740e-02,7.56783163,2.51944621,0,0.9941753485251301
8.38601454e+08,1.83925850,-1.87211472e-12,1.65322808,4.03315879,2.82973611e-01,-2.91112936,2.34638035e-02,7.57076759,2.53528684,0,0.9943228625026835
8.38711262e+08,1.83925829,-1.87797707e-12,1.65666631,4.03501706,2.80976180e-01,-2.91109726,2.33470060e-02,7.57359691,2.55230551,0,0.9944539881611945
8.38808956e+08,1.83925811,-1.88469061e-12,1.66014699,4.03681053,2.79129586e-01,-2.91106671,2.32323875e-02,7.57630700,2.57057716,0,0.9945706480592217
8.38896699e+08,1.83925794,-1.89241531e-12,1.66361837,4.03852371,2.77438909e-01,-2.91103774,2.31265430e-02,7.57884052,2.59036824,0,0.9946754251123938
8.38976214e+08,1.83925779,-1.90088515e-12,1.66701196,4.04013596,2.75911207e-01,-2.91101026,2.30316958e-02,7.58112324,2.61197243,0,0.9947703768166094
8.39047365e+08,1.83925766,-1.90984902e-12,1.67018240,4.04158531,2.74597729e-01,-2.91098499,2.29536378e-02,7.58294537,2.63617446,0,0.9948553407694062
8.39113165e+08,1.83925753,-1.91843376e-12,1.67293513,4.04283340,2.73477922e-01,-2.91096099,2.28943753e-02,7.58411821,2.66311461,0,0.994933914901801
8.39173435e+08,1.83925742,-1.92543531e-12,1.67497526,4.04377740,2.72609975e-01,-2.91093865,2.28570038e-02,7.58417849,2.69313437,0,0.9950058854634948
8.39227844e+08,1.83925731,-1.92902138e-12,1.67591745,4.04429719,2.72041495e-01,-2.91091826,2.28426914e-02,7.58267680,2.72571849,0,0.9950708571955537
8.39275762e+08,1.83925722,-1.92821784e-12,1.67570012,4.04437407,2.71779061e-01,-2.91090016,2.28438826e-02,7.57932680,2.75914930,0,0.9951280777924548
8.39317322e+08,1.83925714,-1.92291431e-12,1.67420444,4.04398125,2.71816871e-01,-2.91088435,2.28659447e-02,7.57372625,2.79144973,0,0.9951777060742533
8.39353369e+08,1.83925707,-1.91451406e-12,1.67203345,4.04330850,2.72076870e-01,-2.91087022,2.28903679e-02,7.56613211,2.82190757,0,0.9952207510856581
8.39387008e+08,1.83925700,-1.90491035e-12,1.66929246,4.04238313,2.72557127e-01,-2.91086071,2.29333111e-02,7.55766800,2.85014983,0,0.9952609206181753
8.39421733e+08,1.83925694,-1.89460814e-12,1.66608857,4.04118903,2.73343384e-01,-2.91085584,2.29946153e-02,7.55043758,2.87601838,0,0.9953023869821178
8.39458141e+08,1.83925687,-1.88490791e-12,1.66281622,4.03977353,2.74538200e-01,-2.91085171,2.30671750e-02,7.54434081,2.89976760,0,0.9953458630765286
8.39497031e+08,1.83925680,-1.87888407e-12,1.65999796,4.03819370,2.76288734e-01,-2.91085054,2.31590523e-02,7.53922982,2.92237791,0,0.9953923030158727
8.39539877e+08,1.83925672,-1.87891307e-12,1.65820517,4.03649228,2.78795178e-01,-2.91084856,2.32667812e-02,7.53474406,2.94461971,0,0.9954434669562464
8.39588000e+08,1.83925663,-1.89030237e-12,1.65809003,4.03474868,2.82224806e-01,-2.91084376,2.34186754e-02,7.53082619,2.96717364,0,0.9955009323509765
8.39641769e+08,1.83925652,-1.91224216e-12,1.66010303,4.03308025,2.86568159e-01,-2.91082834,2.35765842e-02,7.52734337,2.98978145,0,0.995565139836155
8.39700466e+08,1.83925641,-1.95213544e-12,1.66394106,4.03157297,2.91501735e-01,-2.91080138,2.38443216e-02,7.52415822,3.01180656,0,0.9956352320223129
8.39764715e+08,1.83925628,-1.99571059e-12,1.66884334,4.03021159,2.96675640e-01,-2.91076168,2.40848880e-02,7.52111240,3.03315233,0,0.9957119540501584
8.39837438e+08,1.83925613,-2.03782975e-12,1.67399711,4.02889823,3.01879248e-01,-2.91074974,2.42807392e-02,7.51804610,3.05437004,0,0.9957987951843553
8.39921982e+08,1.83925596,-2.08177376e-12,1.67882842,4.02754134,3.07008673e-01,-2.91070902,2.45020727e-02,7.51491100,3.07596589,0,0.995899752197261
8.40021035e+08,1.83925575,-2.12717179e-12,1.68312361,4.02611241,3.12014135e-01,-2.91068712,2.47554044e-02,7.51171153,3.09803528,0,0.9960180349257735
8.40136481e+08,1.83925550,-2.17107060e-12,1.68684783,4.02460512,3.16890824e-01,-2.91062534,2.50063420e-02,7.50850371,3.12035032,0,0.9961558931216468
8.40270566e+08,1.83925520,-2.21281371e-12,1.69016297,4.02305118,3.21656281e-01,-2.91056527,2.52387652e-02,7.50536047,3.14284171,0,0.996316008813777
8.40426687e+08,1.83925485,-2.25319498e-12,1.69316570,4.02146355,3.26332895e-01,-2.91050348,2.54556660e-02,7.50228807,3.16541785,0,0.9965024384813094
8.40608463e+08,1.83925444,-2.29229684e-12,1.69588774,4.01985187,3.30917288e-01,-2.91044318,2.56556131e-02,7.49935486,3.18811154,0,0.9967195037015255
8.40820379e+08,1.83925395,-2.33018615e-12,1.69835975,4.01821699,3.35423055e-01,-2.91035754,2.58361035e-02,7.49658138,3.21084517,0,0.9969725601732672
8.41067303e+08,1.83925336,-2.36700560e-12,1.70064184,4.01656792,3.39862225e-01,-2.91029668,2.59948728e-02,7.49404722,3.23364208,0,0.9972674209493687
8.41353764e+08,1.83925268,-2.40277721e-12,1.70268596,4.01489485,3.44230433e-01,-2.91018206,2.61298199e-02,7.49182850,3.25639075,0,0.997609494270645
8.41679200e+08,1.83925189,-2.43762435e-12,1.70459821,4.01320773,3.48560799e-01,-2.91007973,2.62365939e-02,7.49001228,3.27909702,0,0.9979981090328042
8.42043603e+08,1.83925099,-2.47216062e-12,1.70641396,4.01150757,3.52868984e-01,-2.91002767,2.63187258e-02,7.48860244,3.30172096,0,0.9984332556827602
8.42448996e+08,1.83924998,-2.50668693e-12,1.70816129,4.00978595,3.57185898e-01,-2.91002065,2.63725336e-02,7.48766372,3.32409286,0,0.9989173499571368
8.42888994e+08,1.83924886,-2.54128819e-12,1.70985207,4.00804503,3.61513126e-01,-2.90997910,2.63939794e-02,7.48719855,3.34621641,0,0.9994427672991657
8.43355635e+08,1.83924766,-2.57614302e-12,1.71150831,4.00628879,3.65853727e-01,-2.90986819,2.63828101e-02,7.48716149,3.36812032,2,2.0
8.44257770e+08,1.83924530,-2.64068559e-12,1.71444097,4.00305413,3.73789386e-01,-2.90939887,2.62617440e-02,7.48818812,3.40725835,2,2.014153216168097
8.45188518e+08,1.83924280,-2.70665850e-12,1.71725549,3.99976094,3.81783008e-01,-2.90870487,2.59998833e-02,7.49039823,3.44544906,2,2.028755329645597
8.46112639e+08,1.83924025,-2.77392169e-12,1.71991467,3.99639817,3.89838135e-01,-2.90793783,2.55791630e-02,7.49350998,3.48249248,2,2.0432534749104168
8.47006734e+08,1.83923773,-2.84250336e-12,1.72241569,3.99296964,3.97945716e-01,-2.90721570,2.49871862e-02,7.49739305,3.51839720,2,2.0572805549037825
8.47857061e+08,1.83923527,-2.91201852e-12,1.72473901,3.98947605,4.06094562e-01,-2.90656251,2.42368403e-02,7.50187299,3.55313600,2,2.070620977173808
8.48656035e+08,1.83923291,-2.98226261e-12,1.72687000,3.98591633,4.14279496e-01,-2.90598428,2.33379894e-02,7.50681659,3.58663536,2,2.083155743849183
8.49402590e+08,1.83923064,-3.05335168e-12,1.72882066,3.98229996,4.22487564e-01,-2.90547308,2.23083768e-02,7.51215650,3.61900548,2,2.0948681309047497
8.50096352e+08,1.83922849,-3.12459914e-12,1.73056604,3.97862132,4.30717538e-01,-2.90501804,2.11684107e-02,7.51774880,3.65008748,2,2.1057522708119825
8.50739820e+08,1.83922645,-3.19644867e-12,1.73212400,3.97488739,4.38964371e-01,-2.90461830,2.05642772e-02,7.52354988,3.67994199,2,2.115847369329669
8.51338946e+08,1.83922451,-3.26867752e-12,1.73350485,3.97110572,4.47218131e-01,-2.90426533,1.92246809e-02,7.52949171,3.70867865,2,2.1252468048797004
8.51893820e+08,1.83922266,-3.34118202e-12,1.73470193,3.96727450,4.55479122e-01,-2.90393726,1.78501715e-02,7.53550661,3.73618881,2,2.1339519894341814
8.52411881e+08,1.83922091,-3.41408654e-12,1.73574070,3.96340354,4.63740422e-01,-2.90365198,1.64734021e-02,7.54156514,3.76265555,2,2.1420796303318967
8.52894061e+08,1.83921924,-3.48716261e-12,1.73661922,3.95949352,4.71999729e-01,-2.90338638,1.51167246e-02,7.54762325,3.78804355,2,2.149644349328425
8.53345597e+08,1.83921764,-3.56060596e-12,1.73735363,3.95555032,4.80253328e-01,-2.90315277,1.37983557e-02,7.55365879,3.81246470,2,2.1567283075117105
8.53770122e+08,1.83921611,-3.63462560e-12,1.73798096,3.95157948,4.88508679e-01,-2.90293567,1.25419788e-02,7.55966043,3.83603450,2,2.1633885014890657
8.54167528e+08,1.83921464,-3.70831700e-12,1.73840822,3.94757782,4.96725624e-01,-2.90273185,1.13562928e-02,7.56558536,3.85862613,2,2.169623236893965
8.54540315e+08,1.83921324,-3.78209115e-12,1.73872133,3.94354881,5.04940196e-01,-2.90254712,1.02508307e-02,7.57140505,3.88029139,2,2.175471735173775
8.54892331e+08,1.83921189,-3.85676465e-12,1.73892289,3.93949784,5.13142915e-01,-2.90237214,9.23460083e-03,7.57713627,3.90117148,2,2.180994365980283
8.55224822e+08,1.83921059,-3.93139258e-12,1.73899600,3.93542556,5.21324026e-01,-2.90220994,8.30238807e-03,7.58275257,3.92125896,2,2.186210677282856
8.55539311e+08,1.83920934,-4.00627643e-12,1.73896468,3.93133436,5.29490774e-01,-2.90205972,7.45382971e-03,7.58825531,3.94060390,2,2.1911445627872306
8.55838004e+08,1.83920813,-4.08134176e-12,1.73881756,3.92722645,5.37633038e-01,-2.90191459,6.68070170e-03,7.59363829,3.95926248,2,2.1958306314985623
8.56121402e+08,1.83920695,-4.15668754e-12,1.73857314,3.92310276,5.45758207e-01,-2.90178228,5.98257929e-03,7.59889910,3.97724150,2,2.2002767433949044
8.56391221e+08,1.83920582,-4.23223882e-12,1.73821424,3.91896518,5.53853904e-01,-2.90164903,5.35166199e-03,7.60403343,3.99458767,2,2.2045098200777287
8.56648300e+08,1.83920472,-4.30770691e-12,1.73776502,3.91481453,5.61930600e-01,-2.90153409,4.78427793e-03,7.60903682,4.01131640,2,2.208543024264772
8.56893159e+08,1.83920365,-4.38314448e-12,1.73720709,3.91065185,5.69976993e-01,-2.90142052,4.27786664e-03,7.61390469,4.02744015,2,2.2123845140170864
8.57127413e+08,1.83920261,-4.45899447e-12,1.73657474,3.90647880,5.78006914e-01,-2.90130991,3.82537285e-03,7.61865057,4.04302565,2,2.216059626389671
8.57351712e+08,1.83920160,-4.53505178e-12,1.73585537,3.90229648,5.86011878e-01,-2.90120697,3.42271050e-03,7.62327696,4.05809763,2,2.219578558958841
8.57566420e+08,1.83920061,-4.61102714e-12,1.73503758,3.89810527,5.93985413e-01,-2.90110856,3.06459679e-03,7.62777109,4.07264764,2,2.2229470223673324
8.57772779e+08,1.83919965,-4.68740418e-12,1.73415244,3.89390652,6.01940323e-01,-2.90101251,2.74554355e-03,7.63214865,4.08674538,2,2.2261845018301982
8.57970571e+08,1.83919871,-4.76325992e-12,1.73316412,3.88970048,6.09858245e-01,-2.90092290,2.46125839e-03,7.63639944,4.10035705,2,2.2292875772372276
8.58160969e+08,1.83919780,-4.83962672e-12,1.73213074,3.88548780,6.17766917e-01,-2.90083657,2.20857968e-03,7.64053619,4.11354749,2,2.2322746512915246
8.58344560e+08,1.83919690,-4.91650028e-12,1.73100987,3.88127009,6.25641905e-01,-2.90075285,1.98346619e-03,7.64457357,4.12635193,2,2.2351549331889315
8.58520949e+08,1.83919602,-4.99232181e-12,1.72978118,3.87704686,6.33474020e-01,-2.90067183,1.78642702e-03,7.64847944,4.13870743,2,2.237922225940764
8.58690971e+08,1.83919517,-5.06838662e-12,1.72849438,3.87281859,6.41287157e-01,-2.90059437,1.61297758e-03,7.65227485,4.15067507,2,2.240589629510443
8.58855055e+08,1.83919433,-5.14488449e-12,1.72714289,3.86858604,6.49076511e-01,-2.90051988,1.45857666e-03,7.65596507,4.16228046,2,2.243163874298336
8.59013650e+08,1.83919350,-5.22114779e-12,1.72571161,3.86435000,6.56832952e-01,-2.90044768,1.32065557e-03,7.65955371,4.17353961,2,2.245652004476391
8.59166797e+08,1.83919269,-5.29657718e-12,1.72419696,3.86011074,6.64554154e-01,-2.90037794,1.19722960e-03,7.66303862,4.18444939,2,2.248054663276344
8.59315061e+08,1.83919190,-5.37267384e-12,1.72262271,3.85586843,6.72251637e-01,-2.90030885,1.08696844e-03,7.66642890,4.19504453,2,2.2503807147453
8.59458901e+08,1.83919112,-5.44839050e-12,1.72099213,3.85162362,6.79925981e-01,-2.90024397,9.88250448e-04,7.66973274,4.20535731,2,2.252637359940996
8.59598555e+08,1.83919035,-5.52427512e-12,1.71928294,3.84737702,6.87564572e-01,-2.90018128,8.99978767e-04,7.67294919,4.21538888,2,2.254828332745221
8.59734062e+08,1.83918960,-5.59921584e-12,1.71748745,3.84312909,6.95162705e-01,-2.90012027,8.20738152e-04,7.67608163,4.22514377,2,2.2569542450125537
8.59865986e+08,1.83918885,-5.67416150e-12,1.71561440,3.83888020,7.02723959e-01,-2.90005748,7.49403889e-04,7.67913789,4.23465527,2,2.2590239451015206
8.59994980e+08,1.83918811,-5.74891699e-12,1.71368157,3.83463057,7.10256805e-01,-2.89999472,6.84881278e-04,7.68213100,4.24397044,2,2.2610476776541732
8.60121811e+08,1.83918738,-5.82271892e-12,1.71163648,3.83038254,7.17730314e-01,-2.89993552,6.26358071e-04,7.68508184,4.25314471,2,2.2630374758105645
8.60248877e+08,1.83918663,-5.89550938e-12,1.70944335,3.82613941,7.25120003e-01,-2.89987701,5.73246811e-04,7.68803934,4.26234117,2,2.265030960783008
8.60378378e+08,1.83918586,-5.96480687e-12,1.70706302,3.82190484,7.32398983e-01,-2.89981662,5.24888631e-04,7.69105776,4.27172270,2,2.267062647445187
8.60509877e+08,1.83918507,-6.02971121e-12,1.70447150,3.81767988,7.39553131e-01,-2.89974869,4.80842849e-04,7.69412363,4.28125339,2,2.2691256798881017
8.60643956e+08,1.83918426,-6.09019882e-12,1.70165756,3.81346627,7.46573387e-01,-2.89966181,4.40707393e-04,7.69724855,4.29097884,2,2.2712291888646985
8.60782828e+08,1.83918341,-6.14557208e-12,1.69854237,3.80927055,7.53407244e-01,-2.89951391,4.04071543e-04,7.70048425,4.30104900,2,2.2734078932001873
8.60930827e+08,1.83918250,-6.19070584e-12,1.69493623,3.80510880,7.59927671e-01,-2.89916507,3.70495168e-04,7.70393194,4.31178186,2,2.2757297871957225
8.61090144e+08,1.83918151,-6.22129765e-12,1.69070624,3.80099605,7.66038167e-01,-2.89839548,3.39524400e-04,7.70763543,4.32332506,2,2.2782292445277768
8.61258590e+08,1.83918046,-6.23678011e-12,1.68586370,3.79693635,7.71736305e-01,-2.89704480,3.09461863e-04,7.71154500,4.33552303,2,2.2808719228970356
8.61433378e+08,1.83917937,-6.23535985e-12,1.68031896,3.79294069,7.76955252e-01,-2.89477152,2.81356590e-04,7.71558713,4.34815759,2,2.2836140982339743
8.61612779e+08,1.83917825,-6.21728482e-12,1.67408814,3.78901449,7.81692241e-01,-2.89131968,2.55567825e-04,7.71972262,4.36110695,2,2.2864286449855946
8.61795530e+08,1.83917712,-6.17989391e-12,1.66705607,3.78517769,7.85849815e-01,-2.88645366,2.31966610e-04,7.72391454,4.37426498,2,2.289295748476686
8.61980152e+08,1.83917598,-6.12169239e-12,1.65915734,3.78144975,7.89356329e-01,-2.88023156,2.10494758e-04,7.72812874,4.38752294,2,2.292192205298987
8.62165349e+08,1.83917486,-6.04396615e-12,1.65044926,3.77783644,7.92228904e-01,-2.87339552,1.91083281e-04,7.73233445,4.40078846,2,2.2950976830541823
8.62348352e+08,1.83917376,-5.94651835e-12,1.64090306,3.77435339,7.94421899e-01,-2.86721763,1.73723765e-04,7.73646205,4.41384643,2,2.2979687400671684
8.62528634e+08,1.83917270,-5.83234189e-12,1.63062599,3.77099755,7.95995036e-01,-2.86276369,1.58286600e-04,7.74049818,4.42665975,2,2.3007971084568406
8.62705851e+08,1.83917168,-5.70424690e-12,1.61971244,3.76776380,7.97005773e-01,-2.85956815,1.44522176e-04,7.74443955,4.43920728,2,2.303577391352041
8.62879965e+08,1.83917070,-5.56479710e-12,1.60825402,3.76464337,7.97517415e-01,-2.85703256,1.32187644e-04,7.74827295,4.45146815,2,2.3063089925867697
8.63052557e+08,1.83916976,-5.41951640e-12,1.59644781,3.76160100,7.97699052e-01,-2.85489279,1.21043216e-04,7.75203434,4.46355578,2,2.3090167158043418
8.63225681e+08,1.83916883,-5.27201479e-12,1.58443618,3.75860814,7.97678962e-01,-2.85318528,1.10896109e-04,7.75576180,4.47560248,2,2.3117327853459133
8.63402828e+08,1.83916792,-5.12781972e-12,1.57248544,3.75560416,7.97711553e-01,-2.85187745,1.01521069e-04,7.75952191,4.48783513,2,2.314511970040588
8.63590137e+08,1.83916697,-4.99306655e-12,1.56087764,3.75253002,7.98055929e-01,-2.85082240,9.27596789e-05,7.76341764,4.50063288,2,2.3174505820745184
8.63797220e+08,1.83916595,-4.87864095e-12,1.55020918,3.74927752,7.99226711e-01,-2.84992342,8.44222009e-05,7.76760779,4.51458341,2,2.3206994200685416
8.64043200e+08,1.83916476,-4.80431496e-12,1.54168007,3.74571203,8.02093128e-01,-2.84913451,7.63802561e-05,7.77239558,4.53083178,2,2.324558496717855
8.64351914e+08,1.83916328,-4.81778816e-12,1.53814844,3.74176511,8.08221149e-01,-2.84845966,6.88979641e-05,7.77804368,4.55061473,2,2.329401780678812
8.64715356e+08,1.83916150,-4.96500996e-12,1.54269160,3.73796762,8.18087707e-01,-2.84792137,6.31184067e-05,7.78412554,4.57293380,2,2.3351036691883653
8.65090765e+08,1.83915959,-5.21018664e-12,1.55327921,3.73495694,8.29402879e-01,-2.84754634,5.95130906e-05,7.78976114,4.59486202,2,2.3409933029221737
8.65472162e+08,1.83915754,-5.50343104e-12,1.56642640,3.73260448,8.40681385e-01,-2.84727661,5.72736079e-05,7.79489373,4.61606966,2,2.3469768798667148
8.65864974e+08,1.83915530,-5.82722697e-12,1.58070351,3.73067717,8.51674567e-01,-2.84707093,5.58088053e-05,7.79965792,4.63692455,2,2.353139541939933
8.66266982e+08,1.83915288,-6.17593755e-12,1.59557168,3.72902203,8.62418929e-01,-2.84685126,5.47957170e-05,7.80408480,4.65737046,2,2.3594464761851452
8.66676917e+08,1.83915026,-6.54839195e-12,1.61079800,3.72755021,8.72975722e-01,-2.84648923,5.40670845e-05,7.80821096,4.67740197,2,2.3658777737956678
8.67093931e+08,1.83914743,-6.94704177e-12,1.62626953,3.72621077,8.83390382e-01,-2.84589624,5.35514321e-05,7.81206256,4.69700975,2,2.3724201308565545
8.67517627e+08,1.83914437,-7.37138456e-12,1.64192582,3.72497720,8.93685654e-01,-2.84516588,5.31898897e-05,7.81566934,4.71621141,2,2.3790673190019627
8.67949350e+08,1.83914107,-7.82320442e-12,1.65770103,3.72381331,9.03901051e-01,-2.84447812,5.29320553e-05,7.81907068,4.73509535,2,2.3858404393705768
8.68389899e+08,1.83913750,-8.30371802e-12,1.67358629,3.72272114,9.14028021e-01,-2.84389385,5.27771246e-05,7.82229289,4.75371287,2,2.392752027136974
8.68839046e+08,1.83913363,-8.81518273e-12,1.68953068,3.72165892,9.24124652e-01,-2.84340048,5.26682080e-05,7.82534988,4.77206046,2,2.3997985053051556
8.69297955e+08,1.83912943,-9.35927226e-12,1.70553434,3.72063421,9.34175895e-01,-2.84296317,5.26134705e-05,7.82826686,4.79020280,2,2.406998135381015
8.69766714e+08,1.83912488,-9.93780459e-12,1.72161335,3.71966517,9.44153478e-01,-2.84257288,5.26356641e-05,7.83105435,4.80814602,2,2.4143522979594993
8.70244892e+08,1.83911995,-1.05533433e-11,1.73773059,3.71871555,9.54111351e-01,-2.84227629,5.26967558e-05,7.83371932,4.82587938,2,2.421854231263083
8.70734490e+08,1.83911458,-1.12054420e-11,1.75386386,3.71777102,9.64067054e-01,-2.84198413,5.27518509e-05,7.83628609,4.84348966,2,2.4295353281382384
8.71233944e+08,1.83910877,-1.19026293e-11,1.77003618,3.71685086,9.73993521e-01,-2.84178404,5.28767150e-05,7.83875196,4.86091918,2,2.4373710516474922
8.71745557e+08,1.83910246,-1.26420535e-11,1.78621517,3.71592985,9.83925044e-01,-2.84156039,5.29854459e-05,7.84113738,4.87826282,2,2.445397532588159
8.72267290e+08,1.83909561,-1.34298824e-11,1.80241671,3.71501881,9.93847880e-01,-2.84139327,5.31306993e-05,7.84343992,4.89545323,2,2.4535827819477674
8.72799098e+08,1.83908820,-1.42683712e-11,1.81863114,3.71411021,1.00377230,-2.84125562,5.32949172e-05,7.84567098,4.91251774,2,2.461926093740263
8.73342543e+08,1.83908016,-1.51613212e-11,1.83485624,3.71320463,1.01369601,-2.84112997,5.34752625e-05,7.84783540,4.92948772,2,2.4704519735259622
8.73896182e+08,1.83907145,-1.61181559e-11,1.85107755,3.71228476,1.02364641,-2.84102853,5.36720845e-05,7.84994010,4.94634494,2,2.479137782685444
8.74460096e+08,1.83906202,-1.71336211e-11,1.86732132,3.71138025,1.03357730,-2.84093914,5.38923178e-05,7.85198971,4.96310176,2,2.4879847919936036
8.75033895e+08,1.83905183,-1.82115027e-11,1.88355928,3.71046054,1.04353570,-2.84086322,5.40959108e-05,7.85398734,4.97975767,2,2.4969868829046513
8.75617972e+08,1.83904081,-1.93591665e-11,1.89979512,3.70953139,1.05351193,-2.84080253,5.43023578e-05,7.85593617,4.99632674,2,2.506150221030113
8.76213089e+08,1.83902888,-2.05775855e-11,1.91605023,3.70861875,1.06346478,-2.84074579,5.45336261e-05,7.85784138,5.01284381,2,2.515486761067147
8.76819247e+08,1.83901597,-2.18728682e-11,1.93231336,3.70771156,1.07341070,-2.84069263,5.47792577e-05,7.85970937,5.02932046,2,2.5249965187043317
8.77433593e+08,1.83900206,-2.32481317e-11,1.94858076,3.70679854,1.08337045,-2.84065023,5.50221962e-05,7.86152803,5.04567788,2,2.534634734425932
8.78056635e+08,1.83898707,-2.47066990e-11,1.96480698,3.70585135,1.09337794,-2.84061522,5.52215307e-05,7.86335307,5.06210507,2,2.544409378030053
8.78691083e+08,1.83897086,-2.62564810e-11,1.98107116,3.70492832,1.10335609,-2.84058029,5.54565804e-05,7.86507663,5.07837566,2,2.55436296556564
8.79333649e+08,1.83895341,-2.79069183e-11,1.99733228,3.70399693,1.11334944,-2.84055268,5.56956829e-05,7.86678049,5.09456352,2,2.5644439129851166
8.79985268e+08,1.83893461,-2.96569772e-11,2.01360318,3.70307166,1.12333543,-2.84052862,5.59425822e-05,7.86845585,5.11071042,2,2.574666889109798
8.80644061e+08,1.83891441,-3.15183664e-11,2.02986341,3.70212953,1.13334979,-2.84050793,5.61756286e-05,7.87009411,5.12677612,2,2.585002415099843
8.81309610e+08,1.83889273,-3.34953590e-11,2.04614245,3.70119897,1.14335045,-2.84048946,5.64294572e-05,7.87169492,5.14276278,2,2.595443933129252
8.81980557e+08,1.83886951,-3.55997830e-11,2.06238219,3.70022368,1.15342088,-2.84047204,5.66344947e-05,7.87325781,5.15865528,2,2.6059701381078155
8.82656198e+08,1.83884465,-3.78336168e-11,2.07866708,3.69928283,1.16344503,-2.84045943,5.68898655e-05,7.87478054,5.17444359,2,2.6165699852759547
8.83338862e+08,1.83881797,-4.02092716e-11,2.09493788,3.69832532,1.17349544,-2.84044657,5.71313617e-05,7.87627265,5.19020329,2,2.627280013334037
8.84025016e+08,1.83878947,-4.27354760e-11,2.11119250,3.69734622,1.18358096,-2.84043698,5.73530520e-05,7.87772616,5.20586226,2,2.638044794532643
8.84713477e+08,1.83875908,-4.54189640e-11,2.12748248,3.69639052,1.19363734,-2.84043139,5.76109839e-05,7.87913700,5.22140428,2,2.6488457692828793
8.85401872e+08,1.83872680,-4.82680510e-11,2.14371686,3.69538359,1.20376840,-2.84042426,5.78023068e-05,7.88050869,5.23679933,2,2.659645708586905
8.86090552e+08,1.83869247,-5.13046121e-11,2.16003280,3.69442743,1.21383869,-2.84042135,5.80753142e-05,7.88178645,5.25190299,2,2.6704501191359307
8.86779402e+08,1.83865597,-5.45330021e-11,2.17633204,3.69343887,1.22396544,-2.84041908,5.83095297e-05,7.88302912,5.26685901,2,2.6812571967433776
8.87466935e+08,1.83861726,-5.79628281e-11,2.19264996,3.69246710,1.23406793,-2.84041839,5.85698476e-05,7.88430563,5.28183127,2,2.692043612492351
8.88151152e+08,1.83857632,-6.16116666e-11,2.20896079,3.69147949,1.24419857,-2.84041821,5.88157812e-05,7.88552608,5.29666112,2,2.7027780049135375
8.88828280e+08,1.83853324,-6.54803658e-11,2.22528068,3.69047974,1.25435801,-2.84041818,5.90382112e-05,7.88667943,5.31122980,2,2.7134011809985705
8.89498742e+08,1.83848791,-6.96304320e-11,2.24161599,3.68948430,1.26451654,-2.84041817,5.93016418e-05,7.88781693,5.32563219,2,2.723919777016345
8.90160934e+08,1.83844032,-7.40236170e-11,2.25798212,3.68850464,1.27465893,-2.84041817,5.95717548e-05,7.88891409,5.33981993,2,2.7343086284862297
8.90813180e+08,1.83839049,-7.86827573e-11,2.27435782,3.68751256,1.28483093,-2.84041817,5.98171756e-05,7.88996349,5.35374744,2,2.7445414413499107
8.91462580e+08,1.83833774,-8.36703414e-11,2.29071003,3.68649758,1.29503700,-2.84041817,6.00601036e-05,7.89100151,5.36763633,2,2.7547296045179093
8.92102308e+08,1.83828250,-8.89657816e-11,2.30708868,3.68549066,1.30524016,-2.84041817,6.03079749e-05,7.89200424,5.38129904,2,2.764766027750335
8.92714469e+08,1.83822630,-9.45988120e-11,2.32347339,3.68445990,1.31549405,-2.84041817,6.05239347e-05,7.89296077,5.39439198,2,2.7743699639269366
8.93302166e+08,1.83816892,-1.00602329e-10,2.33991330,3.68344219,1.32574942,-2.84041817,6.07613547e-05,7.89388237,5.40698910,2,2.783590094708186
8.93882428e+08,1.83810867,-1.06963667e-10,2.35635179,3.68241495,1.33602315,-2.84041817,6.09725879e-05,7.89480265,5.41946560,2,2.792693580904966
8.94455010e+08,1.83804544,-1.13759838e-10,2.37277042,3.68136810,1.34632615,-2.84041817,6.11753265e-05,7.89572799,5.43183462,2,2.8016765788154356
8.95039761e+08,1.83797675,-1.21043361e-10,2.38918244,3.68033066,1.35660706,-2.84041817,6.14197023e-05,7.89670260,5.44454571,2,2.810850491043108
8.95646393e+08,1.83790094,-1.28694757e-10,2.40558146,3.67931519,1.36683750,-2.84041817,6.16500044e-05,7.89774965,5.45782174,2,2.820367685066713
