star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.62981931e+03,1.34988695e+02,-2.65048007e-06,6.34786746,4.74387052,1.20886984,-2.84510095,1.39222126e+02,7.66040139,2.28209844e-01,-1,-0.5718871190383498
3.68527640e+03,1.34988550e+02,-2.62640965e-06,6.34766681,4.74586153,1.20478749,-2.84510116,1.38990025e+02,7.66379685,2.37355873e-01,-1,-0.5647084833237074
3.74280592e+03,1.34988403e+02,-2.60183399e-06,6.34744933,4.74782637,1.20074908,-2.84510141,1.38695988e+02,7.66709982,2.46116011e-01,-1,-0.5572615821805311
3.80033544e+03,1.34988256e+02,-2.57725833e-06,6.34723185,4.74979120,1.19671067,-2.84510167,1.38401950e+02,7.67040279,2.54876148e-01,-1,-0.5498146810373549
3.85821852e+03,1.34988108e+02,-2.55156450e-06,6.34701017,4.75175094,1.19268036,-2.84510188,1.38040387e+02,7.67368677,2.63574609e-01,-1,-0.5423220133665214
3.91862914e+03,1.34987959e+02,-2.51787699e-06,6.34675845,4.75367422,1.18870794,-2.84510185,1.37196091e+02,7.67683491,2.71832143e-01,-1,-0.5345021686131151
3.97903976e+03,1.34987810e+02,-2.48418948e-06,6.34650673,4.75559749,1.18473553,-2.84510181,1.36351795e+02,7.67998305,2.80089677e-01,-1,-0.5266823238597086
4.04081840e+03,1.34987660e+02,-2.45185582e-06,6.34623313,4.75748981,1.18081410,-2.84510182,1.35549752e+02,7.68303154,2.88051077e-01,-1,-0.5186853959374893
4.10406815e+03,1.34987509e+02,-2.42097801e-06,6.34593599,4.75934883,1.17694749,-2.84510188,1.34793146e+02,7.68597286,2.95694027e-01,-1,-0.5104980403749778
4.16739350e+03,1.34987358e+02,-2.39023111e-06,6.34563726,4.76120536,1.17308505,-2.84510195,1.34042201e+02,7.68890705,3.03316571e-01,-1,-0.5023008987804184
4.23396040e+03,1.34987203e+02,-2.36509772e-06,6.34527011,4.76295544,1.16940132,-2.84510230,1.33533972e+02,7.69153590,3.10064004e-01,-1,-0.4936841551728287
4.30052730e+03,1.34987049e+02,-2.33996434e-06,6.34490297,4.76470553,1.16571759,-2.84510266,1.33025743e+02,7.69416475,3.16811437e-01,-1,-0.48506741156523914
4.36799368e+03,1.34986893e+02,-2.31489391e-06,6.34451284,4.76642061,1.16209235,-2.84510303,1.32502080e+02,7.69670491,3.23342245e-01,-1,-0.47633423488745763
4.43866839e+03,1.34986735e+02,-2.29004807e-06,6.34404076,4.76801088,1.15867577,-2.84510347,1.31923367e+02,7.69892877,3.29100375e-01,-1,-0.4671857563551727
4.50934311e+03,1.34986577e+02,-2.26520222e-06,6.34356867,4.76960115,1.15525919,-2.84510390,1.31344653e+02,7.70115262,3.34858504e-01,-1,-0.45803727652843906
4.58026918e+03,1.34986418e+02,-2.24039305e-06,6.34308880,4.77117978,1.15186200,-2.84510434,1.30762538e+02,7.70335568,3.40577115e-01,-1,-0.4488562607340434
4.65597695e+03,1.34986255e+02,-2.21628168e-06,6.34246096,4.77253706,1.14883351,-2.84510474,1.30115698e+02,7.70516319,3.45543954e-01,-1,-0.43905627841261385
4.73168472e+03,1.34986092e+02,-2.19217030e-06,6.34183312,4.77389434,1.14580503,-2.84510514,1.29468859e+02,7.70697070,3.50510793e-01,-1,-0.4292562960911842
4.80739249e+03,1.34985928e+02,-2.16805892e-06,6.34120528,4.77525163,1.14277654,-2.84510555,1.28822020e+02,7.70877821,3.55477632e-01,-1,-0.4194563137697547
4.88642557e+03,1.34985762e+02,-2.14456152e-06,6.34041917,4.77636235,1.14016203,-2.84510598,1.28115921e+02,7.71013803,3.59212755e-01,-1,-0.40922588713312114
4.96878497e+03,1.34985591e+02,-2.12167826e-06,6.33947474,4.77722645,1.13796161,-2.84510643,1.27350546e+02,7.71105002,3.61715795e-01,-1,-0.39856488544196655
5.05114437e+03,1.34985421e+02,-2.09879501e-06,6.33853031,4.77809055,1.13576120,-2.84510688,1.26585170e+02,7.71196201,3.64218836e-01,-1,-0.387903883750812
5.13350377e+03,1.34985251e+02,-2.07591175e-06,6.33758588,4.77895465,1.13356079,-2.84510734,1.25819795e+02,7.71287400,3.66721877e-01,-1,-0.3772428820596573
5.21950209e+03,1.34985078e+02,-2.05521997e-06,6.33656834,4.77972927,1.13150278,-2.84510782,1.25142640e+02,7.71370608,3.69042757e-01,-1,-0.3661108408481325
5.30809296e+03,1.34984902e+02,-2.03608949e-06,6.33549871,4.78044014,1.12954623,-2.84510832,1.24528339e+02,7.71448123,3.71233856e-01,-1,-0.3546432073431427
5.39668384e+03,1.34984726e+02,-2.01695901e-06,6.33442908,4.78115101,1.12758968,-2.84510882,1.23914038e+02,7.71525639,3.73424956e-01,-1,-0.34317557254370423
5.48527471e+03,1.34984551e+02,-1.99782853e-06,6.33335945,4.78186188,1.12563313,-2.84510932,1.23299737e+02,7.71603154,3.75616055e-01,-1,-0.33170793903871443
5.57549885e+03,1.34984374e+02,-1.97893910e-06,6.33227007,4.78251787,1.12377645,-2.84510984,1.22673424e+02,7.71673652,3.77606584e-01,-1,-0.32002888711357924
5.67167441e+03,1.34984191e+02,-1.96092805e-06,6.33110868,4.78297389,1.12228372,-2.84511040,1.22003340e+02,7.71718580,3.78866254e-01,-1,-0.307579454409993
5.76784997e+03,1.34984009e+02,-1.94291701e-06,6.32994729,4.78342991,1.12079099,-2.84511097,1.21333257e+02,7.71763508,3.80125923e-01,-1,-0.2951300217064067
5.86402553e+03,1.34983827e+02,-1.92490596e-06,6.32878591,4.78388593,1.11929825,-2.84511153,1.20663174e+02,7.71808436,3.81385593e-01,-1,-0.28268058900282056
5.96020109e+03,1.34983644e+02,-1.90689491e-06,6.32762452,4.78434195,1.11780552,-2.84511210,1.19993090e+02,7.71853364,3.82645262e-01,-1,-0.27023115629923433
6.05978827e+03,1.34983459e+02,-1.88994286e-06,6.32650306,4.78471211,1.11650447,-2.84511270,1.19333387e+02,7.71888201,3.83614897e-01,-1,-0.2573401068938559
6.16479265e+03,1.34983268e+02,-1.87467237e-06,6.32544499,4.78494594,1.11550777,-2.84511334,1.18690165e+02,7.71907014,3.84123992e-01,-1,-0.24374782874760126
6.26979703e+03,1.34983078e+02,-1.85940187e-06,6.32438691,4.78517977,1.11451107,-2.84511399,1.18046944e+02,7.71925827,3.84633086e-01,-1,-0.23015555060134663
6.37480142e+03,1.34982887e+02,-1.84413137e-06,6.32332884,4.78541360,1.11351437,-2.84511463,1.17403722e+02,7.71944640,3.85142181e-01,-1,-0.21656327116064333
6.47980580e+03,1.34982696e+02,-1.82886087e-06,6.32227077,4.78564743,1.11251767,-2.84511528,1.16760501e+02,7.71963453,3.85651276e-01,-1,-0.2029709930143887
6.58563069e+03,1.34982505e+02,-1.81389480e-06,6.32123455,4.78586636,1.11156170,-2.84511593,1.16124498e+02,7.71980465,3.86107998e-01,-1,-0.1892725040591966
6.70102970e+03,1.34982303e+02,-1.80248086e-06,6.32045329,4.78591141,1.11108097,-2.84511664,1.15572720e+02,7.71976451,3.85953598e-01,-1,-0.17433469440094784
6.81642871e+03,1.34982101e+02,-1.79106692e-06,6.31967203,4.78595647,1.11060023,-2.84511734,1.15020943e+02,7.71972438,3.85799197e-01,-1,-0.1593968847426992
6.93182772e+03,1.34981900e+02,-1.77965299e-06,6.31889077,4.78600152,1.11011950,-2.84511805,1.14469165e+02,7.71968424,3.85644797e-01,-1,-0.14445907508445044
7.04722674e+03,1.34981698e+02,-1.76823905e-06,6.31810951,4.78604657,1.10963877,-2.84511875,1.13917388e+02,7.71964411,3.85490397e-01,-1,-0.12952126413175302
7.16262575e+03,1.34981496e+02,-1.75682512e-06,6.31732826,4.78609162,1.10915803,-2.84511946,1.13365610e+02,7.71960398,3.85335997e-01,-1,-0.11458345447350438
7.28151854e+03,1.34981290e+02,-1.74672159e-06,6.31663908,4.78610483,1.10878703,-2.84512017,1.12864422e+02,7.71952502,3.85068844e-01,-1,-0.09919339292307916
7.40923494e+03,1.34981072e+02,-1.73992752e-06,6.31618244,4.78603760,1.10869317,-2.84512092,1.12490995e+02,7.71934800,3.84516932e-01,-1,-0.08266116033774973
7.53695134e+03,1.34980854e+02,-1.73313346e-06,6.31572581,4.78597038,1.10859930,-2.84512166,1.12117569e+02,7.71917098,3.83965020e-01,-1,-0.06612892775242041
7.66466773e+03,1.34980636e+02,-1.72633939e-06,6.31526918,4.78590315,1.10850544,-2.84512241,1.11744143e+02,7.71899396,3.83413109e-01,-1,-0.049596696461539524
7.79238413e+03,1.34980418e+02,-1.71954532e-06,6.31481255,4.78583593,1.10841157,-2.84512315,1.11370717e+02,7.71881694,3.82861197e-01,-1,-0.03306446387621009
7.92010053e+03,1.34980200e+02,-1.71275126e-06,6.31435591,4.78576870,1.10831771,-2.84512390,1.10997291e+02,7.71863992,3.82309285e-01,-1,-0.016532231290880772
8.04781692e+03,1.34979982e+02,-1.70595719e-06,6.31389928,4.78570148,1.10822384,-2.84512464,1.10623865e+02,7.71846290,3.81757373e-01,0,0.0
8.35542855e+03,1.34979464e+02,-1.69973800e-06,6.31345869,4.78550132,1.10840386,-2.84512638,1.10230112e+02,7.71805664,3.80511767e-01,0,0.0001137667205097487
8.66304017e+03,1.34978945e+02,-1.69351881e-06,6.31301811,4.78530116,1.10858388,-2.84512811,1.09836359e+02,7.71765039,3.79266160e-01,0,0.00022753343732110902
8.97065180e+03,1.34978426e+02,-1.68729961e-06,6.31257752,4.78510100,1.10876391,-2.84512984,1.09442606e+02,7.71724413,3.78020553e-01,0,0.0003413001578308574
9.31142810e+03,1.34977853e+02,-1.68539230e-06,6.31238470,4.78487557,1.10911837,-2.84513171,1.09269171e+02,7.71681542,3.76713719e-01,0,0.0004673324605706666
9.65718931e+03,1.34977271e+02,-1.68413310e-06,6.31222912,4.78464633,1.10949905,-2.84513359,1.09128851e+02,7.71638334,3.75397681e-01,0,0.0005952083765143601
1.00029505e+04,1.34976689e+02,-1.68287390e-06,6.31207354,4.78441710,1.10987973,-2.84513547,1.08988532e+02,7.71595126,3.74081644e-01,0,0.0007230842850612776
1.03728453e+04,1.34976066e+02,-1.68299259e-06,6.31198351,4.78419254,1.11028383,-2.84513744,1.08926235e+02,7.71553366,3.72810578e-01,0,0.0008598857393158171
1.07643974e+04,1.34975405e+02,-1.68434780e-06,6.31195229,4.78397218,1.11070894,-2.84513950,1.08933957e+02,7.71512905,3.71579871e-01,0,0.001004696903723694
1.11559496e+04,1.34974745e+02,-1.68570300e-06,6.31192107,4.78375182,1.11113404,-2.84514156,1.08941679e+02,7.71472444,3.70349163e-01,0,0.0011495081051154528
1.15475017e+04,1.34974084e+02,-1.68705821e-06,6.31188985,4.78353146,1.11155915,-2.84514362,1.08949400e+02,7.71431983,3.69118455e-01,0,0.0012943192695233305
1.19931964e+04,1.34973329e+02,-1.68935353e-06,6.31190129,4.78332605,1.11197570,-2.84514589,1.09014811e+02,7.71394755,3.67985369e-01,0,0.001459154468919323
1.24396971e+04,1.34972571e+02,-1.69166284e-06,6.31191336,4.78312086,1.11239211,-2.84514817,1.09081081e+02,7.71357576,3.66853737e-01,0,0.0016242877583996554
1.28861978e+04,1.34971814e+02,-1.69397215e-06,6.31192543,4.78291567,1.11280853,-2.84515045,1.09147351e+02,7.71320396,3.65722104e-01,0,0.0017894210478799886
1.33497317e+04,1.34971027e+02,-1.69635317e-06,6.31194125,4.78271557,1.11321663,-2.84515281,1.09219274e+02,7.71284236,3.64621008e-01,0,0.00196085387585237
1.38621713e+04,1.34970153e+02,-1.69894007e-06,6.31196781,4.78253009,1.11360087,-2.84515538,1.09307429e+02,7.71251003,3.63607587e-01,0,0.002150373929926162
1.43746110e+04,1.34969279e+02,-1.70152698e-06,6.31199438,4.78234462,1.11398511,-2.84515795,1.09395585e+02,7.71217770,3.62594167e-01,0,0.0023398940209838357
1.48870507e+04,1.34968405e+02,-1.70411388e-06,6.31202094,4.78215914,1.11436934,-2.84516053,1.09483740e+02,7.71184537,3.61580746e-01,0,0.002529414112041509
1.54280850e+04,1.34967480e+02,-1.70670846e-06,6.31204964,4.78198088,1.11474021,-2.84516322,1.09574597e+02,7.71152745,3.60610331e-01,0,0.002729509596059091
1.60196482e+04,1.34966464e+02,-1.70931658e-06,6.31208212,4.78181537,1.11508746,-2.84516612,1.09670230e+02,7.71123500,3.59715908e-01,0,0.0029482926285414866
1.66112115e+04,1.34965449e+02,-1.71192470e-06,6.31211460,4.78164987,1.11543471,-2.84516902,1.09765863e+02,7.71094254,3.58821485e-01,0,0.0031670756980077632
1.72027748e+04,1.34964434e+02,-1.71453282e-06,6.31214707,4.78148436,1.11578197,-2.84517192,1.09861495e+02,7.71065008,3.57927062e-01,0,0.003385858767474039
1.78238234e+04,1.34963365e+02,-1.71711510e-06,6.31218099,4.78132462,1.11611841,-2.84517498,1.09957238e+02,7.71036955,3.57068083e-01,0,0.0036155466453321383
1.85103304e+04,1.34962180e+02,-1.71964002e-06,6.31221809,4.78117767,1.11643086,-2.84517836,1.10053225e+02,7.71011549,3.56287789e-01,0,0.0038694435802334153
1.91968375e+04,1.34960994e+02,-1.72216495e-06,6.31225520,4.78103072,1.11674331,-2.84518175,1.10149211e+02,7.70986143,3.55507495e-01,0,0.004123340552118575
1.98833445e+04,1.34959809e+02,-1.72468987e-06,6.31229230,4.78088377,1.11705576,-2.84518514,1.10245198e+02,7.70960737,3.54727201e-01,0,0.004377237487019852
2.05837313e+04,1.34958598e+02,-1.72719045e-06,6.31233008,4.78073902,1.11736414,-2.84518859,1.10340280e+02,7.70935780,3.53960188e-01,0,0.004636267710696107
2.13841673e+04,1.34957208e+02,-1.72951556e-06,6.31237267,4.78061014,1.11764320,-2.84519254,1.10428840e+02,7.70914055,3.53288908e-01,0,0.004932300011873866
2.21846034e+04,1.34955818e+02,-1.73184067e-06,6.31241526,4.78048127,1.11792225,-2.84519649,1.10517399e+02,7.70892330,3.52617628e-01,0,0.005228332350035505
2.29850394e+04,1.34954427e+02,-1.73416578e-06,6.31245785,4.78035239,1.11820130,-2.84520044,1.10605959e+02,7.70870605,3.51946348e-01,0,0.005524364651213264
2.37854755e+04,1.34953037e+02,-1.73649089e-06,6.31250044,4.78022351,1.11848035,-2.84520439,1.10694518e+02,7.70848881,3.51275068e-01,0,0.0058203969893749034
2.46967550e+04,1.34951447e+02,-1.73858201e-06,6.31254870,4.78010785,1.11873581,-2.84520883,1.10771863e+02,7.70830032,3.50688573e-01,0,0.006157423519167563
2.56339014e+04,1.34949811e+02,-1.74061853e-06,6.31259829,4.77999527,1.11898576,-2.84521338,1.10846592e+02,7.70811855,3.50121863e-01,0,0.006504016632586313
2.65710478e+04,1.34948175e+02,-1.74265505e-06,6.31264788,4.77988269,1.11923572,-2.84521792,1.10921320e+02,7.70793678,3.49555153e-01,0,0.006850609746005066
2.75081941e+04,1.34946539e+02,-1.74469158e-06,6.31269746,4.77977011,1.11948567,-2.84522247,1.10996048e+02,7.70775501,3.48988442e-01,0,0.007197202822439935
2.85096832e+04,1.34944787e+02,-1.74663732e-06,6.31275049,4.77966363,1.11972513,-2.84522733,1.11066524e+02,7.70758668,3.48461107e-01,0,0.0075675923637367306
2.96108786e+04,1.34942855e+02,-1.74844239e-06,6.31280886,4.77956661,1.11994835,-2.84523268,1.11130408e+02,7.70743917,3.47994787e-01,0,0.007974857164805602
3.07120740e+04,1.34940924e+02,-1.75024746e-06,6.31286723,4.77946960,1.12017157,-2.84523803,1.11194293e+02,7.70729166,3.47528468e-01,0,0.00838212196587447
3.18132694e+04,1.34938992e+02,-1.75205253e-06,6.31292560,4.77937258,1.12039479,-2.84524338,1.11258177e+02,7.70714414,3.47062148e-01,0,0.00878938676694334
3.29144648e+04,1.34937061e+02,-1.75385760e-06,6.31298397,4.77927556,1.12061801,-2.84524873,1.11322062e+02,7.70699663,3.46595828e-01,0,0.00919665156801221
3.41888584e+04,1.34934816e+02,-1.75554366e-06,6.31305180,4.77919083,1.12082140,-2.84525487,1.11380966e+02,7.70687809,3.46213785e-01,0,0.00966797178601116
3.54869085e+04,1.34932530e+02,-1.75721346e-06,6.31312092,4.77910777,1.12102208,-2.84526111,1.11439190e+02,7.70676350,3.45843253e-01,0,0.010148041095921033
3.67849586e+04,1.34930243e+02,-1.75888326e-06,6.31319003,4.77902471,1.12122275,-2.84526735,1.11497414e+02,7.70664892,3.45472721e-01,0,0.010628110405830905
3.80830087e+04,1.34927956e+02,-1.76055306e-06,6.31325915,4.77894165,1.12142343,-2.84527359,1.11555637e+02,7.70653433,3.45102189e-01,0,0.011108179715740778
3.94486532e+04,1.34925547e+02,-1.76220429e-06,6.31333200,4.77886214,1.12161887,-2.84528016,1.11613204e+02,7.70642868,3.44757384e-01,0,0.011613248058401216
4.09829249e+04,1.34922832e+02,-1.76380920e-06,6.31341418,4.77879149,1.12180127,-2.84528753,1.11669133e+02,7.70634533,3.44476759e-01,0,0.012180681284771483
4.25171966e+04,1.34920118e+02,-1.76541410e-06,6.31349636,4.77872084,1.12198366,-2.84529491,1.11725062e+02,7.70626197,3.44196134e-01,0,0.012748114511141752
4.40514683e+04,1.34917403e+02,-1.76701901e-06,6.31357853,4.77865018,1.12216605,-2.84530228,1.11780991e+02,7.70617862,3.43915509e-01,0,0.013315547737512019
4.55857400e+04,1.34914689e+02,-1.76862392e-06,6.31366071,4.77857953,1.12234844,-2.84530966,1.11836920e+02,7.70609526,3.43634884e-01,0,0.013882980963882284
4.72964503e+04,1.34911654e+02,-1.77021682e-06,6.31375268,4.77851544,1.12252262,-2.84531772,1.11892460e+02,7.70602995,3.43405492e-01,0,0.014515668032876548
4.91141835e+04,1.34908424e+02,-1.77180244e-06,6.31385059,4.77845532,1.12269182,-2.84532619,1.11947765e+02,7.70597560,3.43207177e-01,0,0.01518793632431173
5.09319167e+04,1.34905194e+02,-1.77338806e-06,6.31394850,4.77839520,1.12286101,-2.84533466,1.12003070e+02,7.70592124,3.43008862e-01,0,0.01586020461574691
5.27496499e+04,1.34901965e+02,-1.77497368e-06,6.31404641,4.77833507,1.12303021,-2.84534313,1.12058374e+02,7.70586688,3.42810547e-01,0,0.01653247290718209
5.45673831e+04,1.34898735e+02,-1.77655930e-06,6.31414432,4.77827495,1.12319940,-2.84535160,1.12113679e+02,7.70581252,3.42612231e-01,0,0.01720474119861727
5.66908140e+04,1.34894948e+02,-1.77817112e-06,6.31425926,4.77822163,1.12336352,-2.84536172,1.12169365e+02,7.70578169,3.42479286e-01,0,0.01799006836496031
5.88486954e+04,1.34891097e+02,-1.77978589e-06,6.31437611,4.77816908,1.12352705,-2.84537203,1.12225094e+02,7.70575352,3.42353708e-01,0,0.018788136663376028
6.10065769e+04,1.34887246e+02,-1.78140066e-06,6.31449296,4.77811652,1.12369059,-2.84538233,1.12280822e+02,7.70572535,3.42228130e-01,0,0.019586204998775628
6.31644583e+04,1.34883396e+02,-1.78301543e-06,6.31460981,4.77806396,1.12385413,-2.84539264,1.12336551e+02,7.70569718,3.42102552e-01,0,0.020384273297191342
6.53728612e+04,1.34879452e+02,-1.78464183e-06,6.31472948,4.77801196,1.12401796,-2.84540317,1.12392604e+02,7.70567185,3.41984613e-01,0,0.021201026407264647
6.79389145e+04,1.34874852e+02,-1.78635047e-06,6.31486904,4.77796390,1.12418387,-2.84541526,1.12450951e+02,7.70566663,3.41920761e-01,0,0.02215005251721445
7.05049677e+04,1.34870252e+02,-1.78805911e-06,6.31500861,4.77791584,1.12434978,-2.84542736,1.12509298e+02,7.70566141,3.41856908e-01,0,0.02309907859018037
7.30710210e+04,1.34865652e+02,-1.78976776e-06,6.31514818,4.77786778,1.12451569,-2.84543945,1.12567645e+02,7.70565619,3.41793056e-01,0,0.02404810470013017
7.56370743e+04,1.34861052e+02,-1.79147640e-06,6.31528774,4.77781971,1.12468159,-2.84545155,1.12625993e+02,7.70565097,3.41729203e-01,0,0.024997130810079975
7.83526531e+04,1.34856176e+02,-1.79323652e-06,6.31543567,4.77777192,1.12485114,-2.84546428,1.12685754e+02,7.70565176,3.41680697e-01,0,0.02600145725366014
8.14085047e+04,1.34850670e+02,-1.79511378e-06,6.31560262,4.77772474,1.12502898,-2.84547844,1.12748735e+02,7.70566621,3.41667114e-01,0,0.027131629786137115
8.44643564e+04,1.34845164e+02,-1.79699105e-06,6.31576957,4.77767756,1.12520682,-2.84549261,1.12811716e+02,7.70568066,3.41653530e-01,0,0.028261802355597963
8.75202081e+04,1.34839658e+02,-1.79886831e-06,6.31593653,4.77763038,1.12538466,-2.84550678,1.12874696e+02,7.70569511,3.41639947e-01,0,0.029391974925058812
9.05760597e+04,1.34834152e+02,-1.80074558e-06,6.31610348,4.77758320,1.12556249,-2.84552094,1.12937677e+02,7.70570956,3.41626363e-01,0,0.030522147457535776
9.38963198e+04,1.34828152e+02,-1.80273951e-06,6.31628519,4.77753472,1.12575030,-2.84553624,1.13004066e+02,7.70573157,3.41630693e-01,0,0.03175010851614845
9.75399186e+04,1.34821549e+02,-1.80487612e-06,6.31648494,4.77748466,1.12595031,-2.84555293,1.13074622e+02,7.70576282,3.41656928e-01,0,0.03309765277619238
1.01183517e+05,1.34814946e+02,-1.80701272e-06,6.31668469,4.77743459,1.12615031,-2.84556962,1.13145179e+02,7.70579408,3.41683162e-01,0,0.03444519688830078
1.04827116e+05,1.34808343e+02,-1.80914933e-06,6.31688445,4.77738453,1.12635031,-2.84558630,1.13215735e+02,7.70582533,3.41709397e-01,0,0.035792741222312456
1.08470715e+05,1.34801740e+02,-1.81128593e-06,6.31708420,4.77733447,1.12655031,-2.84560299,1.13286292e+02,7.70585659,3.41735632e-01,0,0.03714028555632414
1.12511557e+05,1.34794387e+02,-1.81362602e-06,6.31730629,4.77728067,1.12676896,-2.84562151,1.13362863e+02,7.70589623,3.41779808e-01,0,0.03863474577045212
1.16860435e+05,1.34786453e+02,-1.81612388e-06,6.31754571,4.77722398,1.12700205,-2.84564146,1.13444098e+02,7.70594238,3.41837895e-01,0,0.040243129653587464
1.21209313e+05,1.34778518e+02,-1.81862175e-06,6.31778513,4.77716729,1.12723514,-2.84566140,1.13525333e+02,7.70598853,3.41895983e-01,0,0.04185151353672281
1.25558191e+05,1.34770584e+02,-1.82111962e-06,6.31802455,4.77711060,1.12746823,-2.84568135,1.13606568e+02,7.70603467,3.41954071e-01,0,0.043459897419858166
1.29907069e+05,1.34762649e+02,-1.82361748e-06,6.31826397,4.77705390,1.12770133,-2.84570130,1.13687803e+02,7.70608082,3.42012159e-01,0,0.045068281302993514
1.34806280e+05,1.34753661e+02,-1.82642731e-06,6.31853452,4.77699000,1.12796442,-2.84572345,1.13778238e+02,7.70613622,3.42087988e-01,0,0.046880199690329145
1.40001461e+05,1.34744106e+02,-1.82940490e-06,6.31882182,4.77692221,1.12824364,-2.84574679,1.13873621e+02,7.70619660,3.42173357e-01,0,0.048801579271538595
1.45196643e+05,1.34734551e+02,-1.83238249e-06,6.31910912,4.77685442,1.12852287,-2.84577013,1.13969003e+02,7.70625698,3.42258727e-01,0,0.05072295922258686
1.50391825e+05,1.34724996e+02,-1.83536008e-06,6.31939641,4.77678663,1.12880209,-2.84579346,1.14064386e+02,7.70631736,3.42344096e-01,0,0.052644339173635125
1.55587007e+05,1.34715441e+02,-1.83833767e-06,6.31968371,4.77671885,1.12908131,-2.84581680,1.14159769e+02,7.70637774,3.42429466e-01,0,0.05456571912468339
1.61508395e+05,1.34704472e+02,-1.84176387e-06,6.32001246,4.77663988,1.12940362,-2.84584293,1.14268443e+02,7.70644882,3.42533719e-01,0,0.05675567824172255
1.67719086e+05,1.34692938e+02,-1.84536877e-06,6.32035773,4.77655646,1.12974309,-2.84587018,1.14382412e+02,7.70652417,3.42645494e-01,0,0.05905263283726048
1.73929776e+05,1.34681405e+02,-1.84897368e-06,6.32070300,4.77647304,1.13008256,-2.84589743,1.14496381e+02,7.70659952,3.42757270e-01,0,0.061349587062959586
1.80140467e+05,1.34669871e+02,-1.85257859e-06,6.32104826,4.77638962,1.13042203,-2.84592467,1.14610350e+02,7.70667487,3.42869045e-01,0,0.06364654165849751
1.86351157e+05,1.34658337e+02,-1.85618350e-06,6.32139353,4.77630621,1.13076150,-2.84595192,1.14724320e+02,7.70675022,3.42980820e-01,0,0.06594349588419661
1.93489446e+05,1.34644958e+02,-1.86039833e-06,6.32179229,4.77620648,1.13116033,-2.84598280,1.14856122e+02,7.70683855,3.43114658e-01,0,0.06858351222421864
2.00918642e+05,1.34630999e+02,-1.86480444e-06,6.32220782,4.77610165,1.13157777,-2.84601481,1.14993516e+02,7.70693096,3.43255414e-01,0,0.0713311172641976
2.08347837e+05,1.34617039e+02,-1.86921055e-06,6.32262335,4.77599681,1.13199521,-2.84604683,1.15130911e+02,7.70702337,3.43396170e-01,0,0.07407872193433775
2.15777032e+05,1.34603080e+02,-1.87361666e-06,6.32303889,4.77589197,1.13241265,-2.84607885,1.15268305e+02,7.70711577,3.43536926e-01,0,0.07682632660447788
2.23206228e+05,1.34589121e+02,-1.87802278e-06,6.32345442,4.77578714,1.13283009,-2.84611086,1.15405700e+02,7.70720818,3.43677683e-01,0,0.07957393164445685
2.31792811e+05,1.34572797e+02,-1.88323919e-06,6.32393762,4.77565985,1.13332625,-2.84614651,1.15566390e+02,7.70731678,3.43845988e-01,0,0.08274958332022332
2.40684013e+05,1.34555851e+02,-1.88866888e-06,6.32443862,4.77552666,1.13384314,-2.84618312,1.15733212e+02,7.70742964,3.44021543e-01,0,0.08603789492576866
2.49575215e+05,1.34538904e+02,-1.89409857e-06,6.32493962,4.77539347,1.13436003,-2.84621973,1.15900033e+02,7.70754250,3.44197099e-01,0,0.089326206531314
2.58466417e+05,1.34521958e+02,-1.89952825e-06,6.32544063,4.77526027,1.13487692,-2.84625634,1.16066855e+02,7.70765536,3.44372655e-01,0,0.09261451813685932
2.67357619e+05,1.34505011e+02,-1.90495794e-06,6.32594163,4.77512708,1.13539381,-2.84629295,1.16233676e+02,7.70776822,3.44548210e-01,0,0.09590282974240466
2.77667309e+05,1.34485071e+02,-1.91144805e-06,6.32652662,4.77496341,1.13601364,-2.84633470,1.16430395e+02,7.70790144,3.44759091e-01,0,0.09971575326799488
2.88312532e+05,1.34464423e+02,-1.91818900e-06,6.32713147,4.77479253,1.13665783,-2.84637765,1.16634185e+02,7.70803946,3.44978329e-01,0,0.10365276992046978
2.98957754e+05,1.34443775e+02,-1.92492995e-06,6.32773632,4.77462165,1.13730202,-2.84642061,1.16837975e+02,7.70817749,3.45197566e-01,0,0.10758978620310586
3.09602976e+05,1.34423126e+02,-1.93167090e-06,6.32834117,4.77445077,1.13794620,-2.84646357,1.17041765e+02,7.70831552,3.45416803e-01,0,0.11152680248574195
3.20248198e+05,1.34402478e+02,-1.93841185e-06,6.32894602,4.77427989,1.13859039,-2.84650652,1.17245556e+02,7.70845354,3.45636041e-01,0,0.11546381876837801
3.32607012e+05,1.34378069e+02,-1.94652493e-06,6.32965496,4.77406725,1.13937012,-2.84655375,1.17486081e+02,7.70861724,3.45901367e-01,0,0.1200345878845196
3.45356264e+05,1.34352802e+02,-1.95495064e-06,6.33038761,4.77384511,1.14018074,-2.84660194,1.17734977e+02,7.70878679,3.46177194e-01,0,0.12474975612764602
3.58105515e+05,1.34327535e+02,-1.96337636e-06,6.33112026,4.77362296,1.14099135,-2.84665013,1.17983873e+02,7.70895633,3.46453021e-01,0,0.12946492400093362
3.70854767e+05,1.34302268e+02,-1.97180207e-06,6.33185291,4.77340082,1.14180197,-2.84669833,1.18232768e+02,7.70912588,3.46728848e-01,0,0.13418009224406002
3.83604018e+05,1.34277001e+02,-1.98022778e-06,6.33258556,4.77317868,1.14261258,-2.84674652,1.18481664e+02,7.70929543,3.47004676e-01,0,0.13889526011734762
