star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.32975148e+03,6.49999890e-01,-1.42776772e-11,1.43626960,3.65914374,9.22524465e-01,-2.84509852,2.35182152e-05,5.79077217,-1.94512616,-1,-0.9999307538051289
5.61834883e+03,6.49999886e-01,-1.38476086e-11,1.42788972,3.65947842,9.17665177e-01,-2.84509851,2.33634717e-05,5.79536315,-1.93139285,-1,-0.9999253059742292
5.92239759e+03,6.49999882e-01,-1.34204570e-11,1.41921931,3.65979235,9.12702117e-01,-2.84509851,2.31989999e-05,5.80005479,-1.91735784,-1,-0.9999195664682022
6.24272714e+03,6.49999877e-01,-1.29982829e-11,1.41034807,3.66010709,9.07637012e-01,-2.84509850,2.30318935e-05,5.80484509,-1.90302735,-1,-0.9999135196309027
6.58033159e+03,6.49999873e-01,-1.25828614e-11,1.40154162,3.66048972,9.02468523e-01,-2.84509849,2.28764432e-05,5.80962073,-1.88859224,-1,-0.9999071466965893
6.93575630e+03,6.49999869e-01,-1.21723258e-11,1.39232186,3.66081803,8.97202013e-01,-2.84509849,2.27069337e-05,5.81454783,-1.87377965,-1,-0.9999004373705417
7.31001567e+03,6.49999864e-01,-1.17659073e-11,1.38288852,3.66114227,8.91836869e-01,-2.84509848,2.25301572e-05,5.81962567,-1.85858178,-1,-0.9998933725040059
7.70518104e+03,6.49999860e-01,-1.13649630e-11,1.37356066,3.66154451,8.86368464e-01,-2.84509848,2.23615130e-05,5.82479759,-1.84309285,-1,-0.9998859129964492
8.12099489e+03,6.49999855e-01,-1.09765619e-11,1.36378176,3.66187967,8.80808699e-01,-2.84509848,2.21894487e-05,5.83006281,-1.82732793,-1,-0.999878063709058
8.55860695e+03,6.49999850e-01,-1.05897369e-11,1.35381946,3.66221391,8.75159052e-01,-2.84509848,2.20032712e-05,5.83541914,-1.81129402,-1,-0.9998698029384636
9.01996911e+03,6.49999846e-01,-1.02091170e-11,1.34371477,3.66255845,8.69417628e-01,-2.84509848,2.18126972e-05,5.84086596,-1.79498854,-1,-0.9998610938389825
9.50612711e+03,6.49999841e-01,-9.83834844e-12,1.33359660,3.66294575,8.63583948e-01,-2.84509848,2.16311620e-05,5.84640206,-1.77841639,-1,-0.9998519166702576
1.00175933e+04,6.49999836e-01,-9.47666613e-12,1.32313538,3.66328800,8.57668839e-01,-2.84509847,2.14416270e-05,5.85201841,-1.76160326,-1,-0.9998422617606959
1.05569766e+04,6.49999831e-01,-9.12123742e-12,1.31248384,3.66362489,8.51669289e-01,-2.84509847,2.12434371e-05,5.85771874,-1.74453674,-1,-0.9998320798619069
1.11245832e+04,6.49999826e-01,-8.77554847e-12,1.30189070,3.66401783,8.45586849e-01,-2.84509847,2.10560590e-05,5.86349987,-1.72722573,-1,-0.9998213651939646
1.17229252e+04,6.49999821e-01,-8.43811671e-12,1.29094150,3.66436055,8.39426809e-01,-2.84509847,2.08561762e-05,5.86935878,-1.70967708,-1,-0.9998100703361423
1.23526647e+04,6.49999816e-01,-8.10831640e-12,1.27988579,3.66471415,8.33191737e-01,-2.84509847,2.06536814e-05,5.87529234,-1.69190500,-1,-0.9997981827900273
1.30158231e+04,6.49999810e-01,-7.78664670e-12,1.26860144,3.66504703,8.26883809e-01,-2.84509847,2.04431865e-05,5.88129834,-1.67391420,-1,-0.9997856643978007
1.37149395e+04,6.49999805e-01,-7.47678435e-12,1.25733013,3.66542093,8.20500360e-01,-2.84509847,2.02452781e-05,5.88737921,-1.65570023,-1,-0.9997724672290591
1.44504250e+04,6.49999800e-01,-7.17327486e-12,1.24581202,3.66576558,8.14051996e-01,-2.84509847,2.00339883e-05,5.89352446,-1.63729255,-1,-0.999758583523498
1.52256001e+04,6.49999794e-01,-6.88203672e-12,1.23439239,3.66617182,8.07529712e-01,-2.84509847,1.98405349e-05,5.89974368,-1.61865914,-1,-0.9997439506002838
1.60420009e+04,6.49999789e-01,-6.59747664e-12,1.22257900,3.66650918,8.00948292e-01,-2.84509847,1.96272465e-05,5.90602279,-1.59984837,-1,-0.99972853946257
1.69013609e+04,6.49999783e-01,-6.32152911e-12,1.21061194,3.66683715,7.94308815e-01,-2.84509847,1.94100765e-05,5.91236064,-1.58085756,-1,-0.9997123173872048
1.78061232e+04,6.49999778e-01,-6.05369835e-12,1.19855596,3.66717104,7.87613055e-01,-2.84509847,1.91901253e-05,5.91875543,-1.56169250,-1,-0.9996952382559698
1.87592768e+04,6.49999772e-01,-5.79789676e-12,1.18659726,3.66756052,7.80854746e-01,-2.84509847,1.89884004e-05,5.92521279,-1.54233890,-1,-0.9996772456457322
1.97634104e+04,6.49999767e-01,-5.54954084e-12,1.17436491,3.66790676,7.74046081e-01,-2.84509847,1.87742109e-05,5.93172159,-1.52283268,-1,-0.9996582906897931
2.08206215e+04,6.49999761e-01,-5.30909691e-12,1.16195480,3.66823258,7.67189381e-01,-2.84509847,1.85536107e-05,5.93827954,-1.50317593,-1,-0.9996383337937995
2.19340119e+04,6.49999755e-01,-5.07728841e-12,1.14950769,3.66857316,7.60284672e-01,-2.84509847,1.83350394e-05,5.94488640,-1.48337654,-1,-0.9996173164053015
2.31060766e+04,6.49999749e-01,-4.85373827e-12,1.13685366,3.66888216,7.53339670e-01,-2.84509847,1.81102730e-05,5.95153562,-1.46344586,-1,-0.9995951914263681
2.43402572e+04,6.49999744e-01,-4.63825637e-12,1.12409427,3.66918334,7.46357612e-01,-2.84509847,1.78829759e-05,5.95822380,-1.44339583,-1,-0.9995718938901698
2.56409354e+04,6.49999738e-01,-4.43191881e-12,1.11154800,3.66955873,7.39333694e-01,-2.84509847,1.76703739e-05,5.96495529,-1.42321406,-1,-0.9995473410836786
2.70098247e+04,6.49999732e-01,-4.23434415e-12,1.09867628,3.66986718,7.32280931e-01,-2.84509847,1.74510311e-05,5.97171764,-1.40293924,-1,-0.9995215006612815
2.84512023e+04,6.49999726e-01,-4.04354750e-12,1.08567186,3.67015420,7.25204673e-01,-2.84509847,1.72242470e-05,5.97850598,-1.38258434,-1,-0.9994942918825895
2.99698627e+04,6.49999720e-01,-3.86063600e-12,1.07277501,3.67047960,7.18105450e-01,-2.84509847,1.70041076e-05,5.98532016,-1.36214986,-1,-0.9994656242421793
3.15686699e+04,6.49999714e-01,-3.68594116e-12,1.05968491,3.67076191,7.10995792e-01,-2.84509847,1.67809883e-05,5.99214836,-1.34167217,-1,-0.9994354436765343
3.32528223e+04,6.49999708e-01,-3.51824055e-12,1.04661316,3.67105086,7.03882010e-01,-2.84509847,1.65574848e-05,5.99898394,-1.32117319,-1,-0.9994036520558408
3.50262830e+04,6.49999702e-01,-3.35801273e-12,1.03342734,3.67130566,6.96779503e-01,-2.84509847,1.63306339e-05,6.00581215,-1.30069725,-1,-0.9993701745689523
3.68960643e+04,6.49999696e-01,-3.20691830e-12,1.02056800,3.67163575,6.89689645e-01,-2.84509847,1.61245173e-05,6.01263097,-1.28024611,-1,-0.9993348788451987
3.88645258e+04,6.49999690e-01,-3.06168291e-12,1.00747006,3.67188473,6.82642728e-01,-2.84509847,1.59026459e-05,6.01941124,-1.25991050,-1,-0.9992977203425846
4.09391811e+04,6.49999684e-01,-2.92407624e-12,9.94531000e-01,3.67214542,6.75651814e-01,-2.84509847,1.56868359e-05,6.02614041,-1.23972460,-1,-0.999258557227437
4.31251794e+04,6.49999677e-01,-2.79370217e-12,9.81625562e-01,3.67237177,6.68746399e-01,-2.84509847,1.54695162e-05,6.03279015,-1.21977544,-1,-0.9992172922986868
4.54292530e+04,6.49999671e-01,-2.67008710e-12,9.68862191e-01,3.67257650,6.61955242e-01,-2.84509847,1.52502972e-05,6.03933300,-1.20014848,-1,-0.9991737984712036
4.78597013e+04,6.49999665e-01,-2.55516155e-12,9.56466302e-01,3.67280019,6.55309917e-01,-2.84509847,1.50456459e-05,6.04573838,-1.18093185,-1,-0.9991279190778252
5.04226559e+04,6.49999659e-01,-2.44824791e-12,9.44352888e-01,3.67299978,6.48854038e-01,-2.84509847,1.48472178e-05,6.05196389,-1.16225771,-1,-0.9990795383727904
5.31260390e+04,6.49999652e-01,-2.34918324e-12,9.32688851e-01,3.67319682,6.42627942e-01,-2.84509847,1.46575340e-05,6.05796966,-1.14423945,-1,-0.9990285068093141
5.59824464e+04,6.49999646e-01,-2.25791209e-12,9.21447817e-01,3.67335397,6.36693119e-01,-2.84509847,1.44712380e-05,6.06369621,-1.12706053,-1,-0.998974586617408
5.89964100e+04,6.49999639e-01,-2.17401260e-12,9.10836326e-01,3.67350717,6.31080969e-01,-2.84509847,1.42922086e-05,6.06911321,-1.11080588,-1,-0.9989176922487302
6.21809231e+04,6.49999632e-01,-2.10029666e-12,9.01105161e-01,3.67370209,6.25825543e-01,-2.84509847,1.41455438e-05,6.07418786,-1.09557599,-1,-0.9988575784297143
6.55394574e+04,6.49999625e-01,-2.03262409e-12,8.91834423e-01,3.67381813,6.20958099e-01,-2.84509847,1.39930526e-05,6.07888989,-1.08146639,-1,-0.9987941796253355
6.90920627e+04,6.49999618e-01,-1.97244467e-12,8.83329010e-01,3.67392136,6.16498943e-01,-2.84509847,1.38533925e-05,6.08319926,-1.06853554,-1,-0.9987271173569972
7.28411971e+04,6.49999611e-01,-1.91882614e-12,8.75529153e-01,3.67401281,6.12416107e-01,-2.84509847,1.37259300e-05,6.08714589,-1.05669594,-1,-0.9986563452233269
7.67952737e+04,6.49999604e-01,-1.87093670e-12,8.68365006e-01,3.67409509,6.08669476e-01,-2.84509847,1.36100885e-05,6.09076823,-1.04582806,-1,-0.9985817044108564
8.09803835e+04,6.49999596e-01,-1.82842193e-12,8.61898907e-01,3.67420626,6.05214094e-01,-2.84509847,1.35116955e-05,6.09410952,-1.03580487,-1,-0.9985027024017019
8.53914309e+04,6.49999588e-01,-1.78919432e-12,8.55652184e-01,3.67427216,6.01958921e-01,-2.84509847,1.34154497e-05,6.09725792,-1.02635895,-1,-0.998419435385129
9.00351800e+04,6.49999580e-01,-1.75245425e-12,8.49627361e-01,3.67433316,5.98824510e-01,-2.84509847,1.33250938e-05,6.10028984,-1.01726043,-1,-0.9983317756757208
9.49465366e+04,6.49999571e-01,-1.71707836e-12,8.43656075e-01,3.67439100,5.95723184e-01,-2.84509847,1.32375990e-05,6.10329038,-1.00825649,-1,-0.9982390643592641
1.00113204e+05,6.49999563e-01,-1.68193671e-12,8.37566131e-01,3.67444756,5.92565103e-01,-2.84509847,1.31501870e-05,6.10634641,-9.99085226e-01,-1,-0.9981415335596581
1.05558908e+05,6.49999554e-01,-1.64594334e-12,8.31170744e-01,3.67450394,5.89254636e-01,-2.84509847,1.30594236e-05,6.10955044,-9.89467906e-01,-1,-0.9980387354067254
1.11302518e+05,6.49999544e-01,-1.60799267e-12,8.24402943e-01,3.67459434,5.85689944e-01,-2.84509847,1.29646873e-05,6.11300145,-9.79111141e-01,-1,-0.9979303137041933
1.17339600e+05,6.49999535e-01,-1.56779121e-12,8.16913956e-01,3.67467529,5.81783543e-01,-2.84509847,1.28632003e-05,6.11678430,-9.67759869e-01,-1,-0.997816352152353
1.23690648e+05,6.49999525e-01,-1.52304121e-12,8.08462270e-01,3.67474343,5.77421426e-01,-2.84509847,1.27400804e-05,6.12100941,-9.55080191e-01,-1,-0.9976964638874771
1.30373839e+05,6.49999515e-01,-1.47326002e-12,7.98868233e-01,3.67482639,5.72458480e-01,-2.84509847,1.25981098e-05,6.12581777,-9.40650938e-01,-1,-0.9975703057836771
1.37378743e+05,6.49999505e-01,-1.41782122e-12,7.87824001e-01,3.67490142,5.66786320e-01,-2.84509847,1.24315963e-05,6.13131454,-9.24156267e-01,-1,-0.9974380747272937
1.44723241e+05,6.49999495e-01,-1.35593930e-12,7.75068467e-01,3.67499553,5.60220334e-01,-2.84509847,1.22391514e-05,6.13767862,-9.05056848e-01,-1,-0.9972994331800084
1.52392779e+05,6.49999485e-01,-1.28820515e-12,7.60413991e-01,3.67511701,5.52650121e-01,-2.84509847,1.20249880e-05,6.14501763,-8.83025973e-01,-1,-0.9971546558766061
1.60385091e+05,6.49999475e-01,-1.21386214e-12,7.43499642e-01,3.67521863,5.43989708e-01,-2.84509847,1.17717220e-05,6.15341643,-8.57808739e-01,-1,-0.9970037855922017
1.68697410e+05,6.49999465e-01,-1.13596983e-12,7.24501217e-01,3.67530556,5.34316640e-01,-2.84509847,1.14939871e-05,6.16280234,-8.29626870e-01,-1,-0.9968468745592504
1.77350810e+05,6.49999456e-01,-1.05707887e-12,7.03835637e-01,3.67534472,5.23905531e-01,-2.84509847,1.11917887e-05,6.17291131,-7.99278807e-01,-1,-0.9966835249654076
1.86418923e+05,6.49999447e-01,-9.81825762e-13,6.82757430e-01,3.67545892,5.13138036e-01,-2.84509847,1.08995101e-05,6.18337276,-7.67872888e-01,-1,-0.9965123468648378
1.95932385e+05,6.49999438e-01,-9.11616795e-13,6.61322667e-01,3.67546628,5.02405933e-01,-2.84509847,1.06022029e-05,6.19380461,-7.36547825e-01,-1,-0.9963327619440276
2.05955583e+05,6.49999429e-01,-8.47411547e-13,6.40182453e-01,3.67545637,4.91855642e-01,-2.84509847,1.03155618e-05,6.20406511,-7.05727963e-01,-1,-0.9961435547743249
2.16505967e+05,6.49999421e-01,-7.88708346e-13,6.19309250e-01,3.67541118,4.81509426e-01,-2.84509847,1.00385861e-05,6.21419311,-6.75383877e-01,-1,-0.9959443959533661
2.27636403e+05,6.49999412e-01,-7.34939445e-13,5.98880251e-01,3.67538010,4.71357079e-01,-2.84509847,9.77286307e-06,6.22407232,-6.45711614e-01,-1,-0.9957342875335666
2.39345922e+05,6.49999404e-01,-6.85634231e-13,5.78554831e-01,3.67528081,4.61392955e-01,-2.84509847,9.51371304e-06,6.23377465,-6.16573293e-01,-1,-0.9955132478066681
2.51676716e+05,6.49999396e-01,-6.40054048e-13,5.58481476e-01,3.67515878,4.51600322e-01,-2.84509847,9.25949185e-06,6.24331508,-5.87920990e-01,-1,-0.9952804803173969
2.64682462e+05,6.49999388e-01,-5.98358850e-13,5.38847609e-01,3.67507172,4.41957508e-01,-2.84509847,9.02078664e-06,6.25271368,-5.59691876e-01,-1,-0.9950349718089815
2.78362316e+05,6.49999380e-01,-5.59542386e-13,5.19210523e-01,3.67490489,4.32472628e-01,-2.84509847,8.78063461e-06,6.26196084,-5.31912660e-01,-1,-0.9947767382135475
2.92772807e+05,6.49999372e-01,-5.23776588e-13,4.99854830e-01,3.67474055,4.23123471e-01,-2.84509847,8.55074056e-06,6.27107831,-5.04520950e-01,-1,-0.9945047124373295
3.07936241e+05,6.49999365e-01,-4.90548153e-13,4.80547583e-01,3.67451887,4.13913204e-01,-2.84509847,8.32336782e-06,6.28006304,-4.77526731e-01,-1,-0.99421847341161
3.23899950e+05,6.49999357e-01,-4.59620347e-13,4.61384499e-01,3.67426979,4.04829814e-01,-2.84509847,8.09970834e-06,6.28892698,-4.50895237e-01,-1,-0.9939171276537143
3.40738926e+05,6.49999350e-01,-4.31343460e-13,4.42753626e-01,3.67410593,3.95842106e-01,-2.84509847,7.89545203e-06,6.29770102,-4.24529684e-01,-1,-0.9935992595451872
3.58441716e+05,6.49999342e-01,-4.04743425e-13,4.23949637e-01,3.67383680,3.86978373e-01,-2.84509847,7.68653100e-06,6.30635712,-3.98517762e-01,-1,-0.9932650852834655
3.77077244e+05,6.49999335e-01,-3.79972503e-13,4.05266199e-01,3.67354511,3.78220041e-01,-2.84509847,7.48265740e-06,6.31491284,-3.72805973e-01,-1,-0.9929133037952821
3.96691849e+05,6.49999328e-01,-3.56881882e-13,3.86683419e-01,3.67322847,3.69561924e-01,-2.84509847,7.28355038e-06,6.32337326,-3.47378623e-01,-1,-0.9925430403427506
4.17336501e+05,6.49999321e-01,-3.35320971e-13,3.68164269e-01,3.67287893,3.61001424e-01,-2.84509847,7.08838366e-06,6.33174132,-3.22226420e-01,-1,-0.9921533327689386
4.39079223e+05,6.49999314e-01,-3.15204330e-13,3.49763023e-01,3.67251314,3.52532388e-01,-2.84509847,6.89831380e-06,6.34002249,-2.97335918e-01,-1,-0.9917428970086899
4.61981429e+05,6.49999307e-01,-2.96537417e-13,3.31609718e-01,3.67216964,3.44142727e-01,-2.84509847,6.71769633e-06,6.34822818,-2.72673704e-01,-1,-0.9913105737544542
4.86063693e+05,6.49999300e-01,-2.78979219e-13,3.13385103e-01,3.67176426,3.35841185e-01,-2.84509847,6.53773264e-06,6.35634902,-2.48262109e-01,-1,-0.9908559746323502
5.11419006e+05,6.49999293e-01,-2.62536202e-13,2.95227537e-01,3.67133581,3.27619300e-01,-2.84509847,6.36180847e-06,6.36439404,-2.24077257e-01,-1,-0.9903773442581266
5.38125259e+05,6.49999287e-01,-2.47160208e-13,2.77243286e-01,3.67091530,3.19468197e-01,-2.84509847,6.19169763e-06,6.37237276,-2.00089376e-01,-1,-0.9898732122891188
5.66226064e+05,6.49999280e-01,-2.32877935e-13,2.59360192e-01,3.67048708,3.11383088e-01,-2.84509847,6.02977373e-06,6.38028894,-1.76291043e-01,-1,-0.989342755464818
5.95804964e+05,6.49999273e-01,-2.19375653e-13,2.41394720e-01,3.67000002,3.03374467e-01,-2.84509847,5.86745738e-06,6.38813217,-1.52707725e-01,-1,-0.9887843967501723
6.26923139e+05,6.49999267e-01,-2.06700061e-13,2.23476219e-01,3.66949124,2.95432780e-01,-2.84509847,5.70907157e-06,6.39591095,-1.29318852e-01,-1,-0.9881969812548319
6.59681407e+05,6.49999260e-01,-1.94809888e-13,2.05602112e-01,3.66896097,2.87556266e-01,-2.84509847,5.55473931e-06,6.40362703,-1.06110972e-01,-1,-0.9875786058448437
6.94157546e+05,6.49999254e-01,-1.83640544e-13,1.87768532e-01,3.66840982,2.79741786e-01,-2.84509847,5.40415519e-06,6.41128389,-8.30841599e-02,-1,-0.9869278023106355
7.30482054e+05,6.49999247e-01,-1.73238883e-13,1.70186921e-01,3.66789711,2.71976395e-01,-2.84509847,5.26165053e-06,6.41889458,-6.01940670e-02,-1,-0.9862421072510823
7.68677486e+05,6.49999241e-01,-1.63386941e-13,1.52446697e-01,3.66731265,2.64275201e-01,-2.84509847,5.11903121e-06,6.42644343,-3.74898729e-02,-1,-0.9855210948971117
8.08883733e+05,6.49999235e-01,-1.54129571e-13,1.34744372e-01,3.66670962,2.56630098e-01,-2.84509847,4.98005703e-06,6.43393859,-1.49409123e-02,-1,-0.98476212453663
8.51208867e+05,6.49999228e-01,-1.45433230e-13,1.17180138e-01,3.66611688,2.49033452e-01,-2.84509847,4.84564354e-06,6.44138762,7.47089036e-03,-1,-0.9839631561024608
8.95753328e+05,6.49999222e-01,-1.37268367e-13,9.95251973e-02,3.66547272,2.41494320e-01,-2.84509847,4.71420246e-06,6.44878208,2.97198759e-02,-1,-0.9831222935961286
9.42598584e+05,6.49999216e-01,-1.29556380e-13,8.18876712e-02,3.66480744,2.34006106e-01,-2.84509847,4.58514090e-06,6.45612788,5.18221607e-02,-1,-0.9822379991522036
9.91937074e+05,6.49999210e-01,-1.22300434e-13,6.42668083e-02,3.66412107,2.26568418e-01,-2.84509847,4.45907332e-06,6.46342462,7.37802919e-02,-1,-0.9813066401138701
1.04384546e+06,6.49999204e-01,-1.15465492e-13,4.66649392e-02,3.66341556,2.19178496e-01,-2.84509847,4.33602728e-06,6.47067558,9.56023284e-02,-1,-0.9803267693382058
1.09844835e+06,6.49999197e-01,-1.09025664e-13,2.90826576e-02,3.66269176,2.11834961e-01,-2.84509847,4.21592460e-06,6.47788208,1.17290049e-01,-1,-0.9792960346091812
1.15600963e+06,6.49999191e-01,-1.02987381e-13,1.16510578e-02,3.66198570,2.04531288e-01,-2.84509847,4.10024003e-06,6.48505071,1.38867754e-01,-1,-0.978209454570229
1.21652471e+06,6.49999185e-01,-9.72853651e-14,-5.87994622e-03,3.66123110,1.97274969e-01,-2.84509847,3.98631208e-06,6.49217289,1.60307810e-01,-1,-0.9770671158664406
1.28018634e+06,6.49999179e-01,-9.19025860e-14,-2.33906573e-02,3.66046047,1.90060887e-01,-2.84509847,3.87476057e-06,6.49925486,1.81627439e-01,-1,-0.9758653799702762
1.34723805e+06,6.49999174e-01,-8.68213680e-14,-4.08890206e-02,3.65967182,1.82889007e-01,-2.84509847,3.76533838e-06,6.50629655,2.02828018e-01,-1,-0.9745996497838798
1.41781904e+06,6.49999168e-01,-8.20501526e-14,-5.82960629e-02,3.65888759,1.75753938e-01,-2.84509847,3.65964954e-06,6.51330383,2.23927622e-01,-1,-0.9732672976391136
1.49206349e+06,6.49999162e-01,-7.75594708e-14,-7.57186410e-02,3.65808034,1.68657147e-01,-2.84509847,3.55675123e-06,6.52024256,2.44951865e-01,-1,-0.9718657906300098
1.56995298e+06,6.49999156e-01,-7.32304843e-14,-9.36337023e-02,3.65711637,1.61627567e-01,-2.84509848,3.44929624e-06,6.52697565,2.65939381e-01,-1,-0.9703954764695503
1.65241727e+06,6.49999150e-01,-6.93100804e-14,-1.10536908e-01,3.65640848,1.54591736e-01,-2.84509848,3.35640307e-06,6.53358072,2.87121492e-01,-1,-0.9688388041467602
1.73898743e+06,6.49999144e-01,-6.55315289e-14,-1.27901294e-01,3.65555814,1.47610225e-01,-2.84509848,3.25964613e-06,6.54000953,3.08331966e-01,-1,-0.9672046256186784
1.83009135e+06,6.49999139e-01,-6.19709864e-14,-1.45212748e-01,3.65470254,1.40665708e-01,-2.84509848,3.16539602e-06,6.54629226,3.29628705e-01,-1,-0.9654848636373203
1.92597532e+06,6.49999133e-01,-5.86165504e-14,-1.62458193e-01,3.65384487,1.33758322e-01,-2.84509848,3.07363838e-06,6.55244067,3.51019823e-01,-1,-0.9636748690045134
2.02692208e+06,6.49999127e-01,-5.54581372e-14,-1.79622521e-01,3.65298910,1.26887689e-01,-2.84509848,2.98441294e-06,6.55846827,3.72521364e-01,-1,-0.9617693044581219
2.13326246e+06,6.49999121e-01,-5.24872078e-14,-1.96688096e-01,3.65213934,1.20054431e-01,-2.84509848,2.89779880e-06,6.56438330,3.94136290e-01,-1,-0.9597619249446261
2.24522602e+06,6.49999116e-01,-4.96914444e-14,-2.13629294e-01,3.65130275,1.13257008e-01,-2.84509849,2.81390542e-06,6.57019771,4.15876472e-01,-1,-0.9576483970768296
2.36312396e+06,6.49999110e-01,-4.70611890e-14,-2.30428675e-01,3.65048418,1.06494459e-01,-2.84509849,2.73277536e-06,6.57592147,4.37749709e-01,-1,-0.9554228463552753
2.48726714e+06,6.49999104e-01,-4.45921077e-14,-2.47098761e-01,3.64967999,9.97677903e-02,-2.84509850,2.65464397e-06,6.58156349,4.59762598e-01,-1,-0.9530794046986606
2.61800460e+06,6.49999099e-01,-4.22676128e-14,-2.63618252e-01,3.64889593,9.30761637e-02,-2.84509851,2.57910622e-06,6.58713612,4.81926598e-01,-1,-0.9506114833046381
2.75570176e+06,6.49999093e-01,-4.00812605e-14,-2.79971446e-01,3.64813600,8.64194201e-02,-2.84509851,2.50631414e-06,6.59264785,5.04251546e-01,-1,-0.9480121841668077
2.90079791e+06,6.49999088e-01,-3.80271037e-14,-2.96140759e-01,3.64740471,7.97973478e-02,-2.84509853,2.43640654e-06,6.59810570,5.26749425e-01,-1,-0.9452732148402252
3.05369025e+06,6.49999082e-01,-3.60972459e-14,-3.12115293e-01,3.64670499,7.32095346e-02,-2.84509854,2.36941936e-06,6.60352029,5.49423436e-01,-1,-0.9423870774097736
3.21481112e+06,6.49999076e-01,-3.42839147e-14,-3.27824218e-01,3.64605587,6.66533028e-02,-2.84509856,2.28632194e-06,6.60890254,5.72295431e-01,-1,-0.9393456106251464
