star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.48609868e+03,1.43999983,-9.15072949e-11,2.21457018,3.66663544,1.29669136,-2.84509879,4.52092443e-05,5.75628683,-2.72920904,-1,-0.9999273633508636
1.56247340e+03,1.43999982,-8.94869277e-11,2.20870251,3.66704091,1.29294658,-2.84509876,4.51477718e-05,5.75986520,-2.71849996,-1,-0.9999199642258179
1.64255867e+03,1.43999981,-8.74445788e-11,2.20254966,3.66742365,1.28910468,-2.84509875,4.50593717e-05,5.76353783,-2.70750970,-1,-0.9999122056254974
1.72677365e+03,1.43999981,-8.53940185e-11,2.19613360,3.66779202,1.28515991,-2.84509875,4.49543029e-05,5.76731017,-2.69622007,-1,-0.9999040469419992
1.81534763e+03,1.43999980,-8.33351773e-11,2.18953171,3.66816539,1.28111222,-2.84509874,4.48413751e-05,5.77118196,-2.68463198,-1,-0.9998954659618813
1.90824603e+03,1.43999979,-8.12586548e-11,2.18275443,3.66854375,1.27696687,-2.84509873,4.47144314e-05,5.77514812,-2.67276087,-1,-0.9998864660352281
2.00595751e+03,1.43999978,-7.92025568e-11,2.17579940,3.66892904,1.27271878,-2.84509873,4.45930578e-05,5.77921362,-2.66059204,-1,-0.9998769998210288
2.10877387e+03,1.43999977,-7.71706989e-11,2.16907874,3.66942775,1.26836102,-2.84509868,4.45405901e-05,5.78338397,-2.64810596,-1,-0.9998670390499204
2.21668038e+03,1.43999977,-7.51066594e-11,2.16177745,3.66982953,1.26390682,-2.84509866,4.44020798e-05,5.78764878,-2.63533499,-1,-0.9998565851489338
2.33004284e+03,1.43999976,-7.30906182e-11,2.15433793,3.67024629,1.25935353,-2.84509865,4.42871560e-05,5.79200945,-2.62227704,-1,-0.9998456026796424
2.44912739e+03,1.43999975,-7.10643424e-11,2.14677015,3.67068044,1.25470134,-2.84509864,4.41613349e-05,5.79646616,-2.60893182,-1,-0.9998340658586043
2.57426367e+03,1.43999974,-6.90659717e-11,2.13915090,3.67115245,1.24994770,-2.84509863,4.40583178e-05,5.80102126,-2.59529099,-1,-0.9998219427505459
2.70573225e+03,1.43999973,-6.70672771e-11,2.13121797,3.67159441,1.24509732,-2.84509862,4.39194203e-05,5.80567098,-2.58136950,-1,-0.9998092061740581
2.84386476e+03,1.43999972,-6.50773606e-11,2.12311247,3.67204131,1.24015077,-2.84509860,4.37682812e-05,5.81041397,-2.56716697,-1,-0.9997958240010776
2.98902374e+03,1.43999971,-6.31229385e-11,2.11493308,3.67251805,1.23510759,-2.84509856,4.36359386e-05,5.81525080,-2.55268345,-1,-0.9997817611090035
3.14156792e+03,1.43999970,-6.12231032e-11,2.10679874,3.67305560,1.22996532,-2.84509852,4.35537903e-05,5.82018385,-2.53790899,-1,-0.9997669827443453
3.30175213e+03,1.43999970,-5.93159896e-11,2.09824129,3.67353225,1.22473330,-2.84509852,4.34062711e-05,5.82520516,-2.52286803,-1,-0.9997514642193653
3.47000473e+03,1.43999969,-5.74405537e-11,2.08962034,3.67403901,1.21940930,-2.84509851,4.32723530e-05,5.83031605,-2.50755843,-1,-0.9997351640348712
3.64665041e+03,1.43999968,-5.55864846e-11,2.08074207,3.67452550,1.21399719,-2.84509850,4.31137639e-05,5.83551383,-2.49198802,-1,-0.9997180507351416
3.83215677e+03,1.43999967,-5.37623826e-11,2.07170722,3.67501629,1.20849819,-2.84509849,4.29499137e-05,5.84079707,-2.47615890,-1,-0.9997000790194426
4.02732522e+03,1.43999966,-5.19642958e-11,2.06258734,3.67553074,1.20290934,-2.84509849,4.27863346e-05,5.84616856,-2.46006919,-1,-0.99968117124778
4.23224765e+03,1.43999964,-5.01965287e-11,2.05340674,3.67607011,1.19724030,-2.84509848,4.26267585e-05,5.85150374,-2.44393856,-1,-0.9996613185179204
4.44724524e+03,1.43999963,-4.84978894e-11,2.04404764,3.67660639,1.19148819,-2.84509848,4.24892558e-05,5.85697636,-2.42747417,-1,-0.9996404897141885
4.67342550e+03,1.43999962,-4.68200929e-11,2.03460336,3.67716540,1.18564802,-2.84509848,4.23454511e-05,5.86258212,-2.41066704,-1,-0.999618577541854
4.91076110e+03,1.43999961,-4.51681709e-11,2.02491223,3.67770074,1.17973178,-2.84509848,4.21728967e-05,5.86827063,-2.39361728,-1,-0.9995955846486267
5.15995846e+03,1.43999960,-4.35507594e-11,2.01503033,3.67822711,1.17373810,-2.84509847,4.19860389e-05,5.87403795,-2.37633402,-1,-0.9995714425970719
5.42183877e+03,1.43999959,-4.19702880e-11,2.00500288,3.67875427,1.16767006,-2.84509847,4.17914268e-05,5.87987917,-2.35882569,-1,-0.999546071830924
5.69664699e+03,1.43999958,-4.04232229e-11,1.99489889,3.67929808,1.16153043,-2.84509847,4.15960326e-05,5.88579302,-2.34110151,-1,-0.9995194486186438
5.98565901e+03,1.43999957,-3.89306564e-11,1.98486874,3.67989964,1.15531224,-2.84509847,4.14424399e-05,5.89178360,-2.32314575,-1,-0.9994914493529742
6.28892218e+03,1.43999956,-3.74751077e-11,1.97452906,3.68045623,1.14902923,-2.84509847,4.12565561e-05,5.89784072,-2.30499148,-1,-0.9994620694466829
6.60734862e+03,1.43999954,-3.60523775e-11,1.96403402,3.68100678,1.14268060,-2.84509847,4.10536792e-05,5.90396276,-2.28664469,-1,-0.999431220534275
6.94199335e+03,1.43999953,-3.46647242e-11,1.95348248,3.68157633,1.13626573,-2.84509847,4.08505031e-05,5.91015116,-2.26809671,-1,-0.9993988004062118
7.29310867e+03,1.43999952,-3.33148817e-11,1.94275262,3.68213217,1.12978913,-2.84509847,4.06329025e-05,5.91640154,-2.24936354,-1,-0.9993647846198601
7.66212334e+03,1.43999951,-3.20266244e-11,1.93211361,3.68274314,1.12324769,-2.84509847,4.04688381e-05,5.92271565,-2.23043292,-1,-0.9993290347580331
8.04973895e+03,1.43999950,-3.07651773e-11,1.92126478,3.68332994,1.11664966,-2.84509847,4.02708512e-05,5.92908703,-2.21133349,-1,-0.9992914828512229
8.45649893e+03,1.43999949,-2.95406711e-11,1.91022771,3.68389681,1.10999739,-2.84509847,4.00539673e-05,5.93551332,-2.19206781,-1,-0.9992520762523424
8.88348453e+03,1.43999947,-2.83520693e-11,1.89912339,3.68447412,1.10329060,-2.84509847,3.98371005e-05,5.94199479,-2.17263736,-1,-0.9992107102107102
9.33242635e+03,1.43999946,-2.72015889e-11,1.88806044,3.68508952,1.09652833,-2.84509847,3.96343994e-05,5.94853195,-2.15303763,-1,-0.9991672170671088
9.80368879e+03,1.43999945,-2.61005156e-11,1.87677508,3.68567380,1.08971709,-2.84509847,3.94273207e-05,5.95511925,-2.13328601,-1,-0.999121561518742
1.02985328e+04,1.43999944,-2.50298716e-11,1.86545970,3.68627609,1.08285482,-2.84509847,3.92183758e-05,5.96175894,-2.11337674,-1,-0.9990736214057285
1.08181279e+04,1.43999942,-2.39950336e-11,1.85408669,3.68688723,1.07594604,-2.84509847,3.90098886e-05,5.96844690,-2.09332565,-1,-0.9990232834258564
1.13635151e+04,1.43999941,-2.29961425e-11,1.84248177,3.68746098,1.06899608,-2.84509847,3.87766258e-05,5.97517636,-2.07314958,-1,-0.9989704467268651
1.19361742e+04,1.43999940,-2.20271638e-11,1.83079985,3.68803587,1.06200533,-2.84509847,3.85316758e-05,5.98194731,-2.05284583,-1,-0.9989149679468509
1.25377167e+04,1.43999938,-2.11004852e-11,1.81916015,3.68864276,1.05497170,-2.84509847,3.83149422e-05,5.98876190,-2.03240654,-1,-0.998856690964914
1.31696524e+04,1.43999937,-2.01978046e-11,1.80747997,3.68925868,1.04789978,-2.84509847,3.80817769e-05,5.99561612,-2.01184871,-1,-0.9987954695127735
1.38329412e+04,1.43999936,-1.93428075e-11,1.79557576,3.68983557,1.04079390,-2.84509847,3.78517029e-05,6.00250605,-1.99118705,-1,-0.9987312105960444
1.45295327e+04,1.43999935,-1.85109103e-11,1.78365348,3.69042495,1.03365399,-2.84509847,3.76085399e-05,6.00943130,-1.97041874,-1,-0.9986637253389546
1.52607884e+04,1.43999933,-1.77114158e-11,1.77157085,3.69098725,1.02648807,-2.84509847,3.73490607e-05,6.01638452,-1.94956479,-1,-0.9985928818404152
1.60290075e+04,1.43999932,-1.69398081e-11,1.75960477,3.69159326,1.01929303,-2.84509847,3.71068334e-05,6.02336843,-1.92861844,-1,-0.9985184573556709
1.68355931e+04,1.43999931,-1.62088452e-11,1.74753681,3.69218644,1.01207268,-2.84509847,3.68774012e-05,6.03038008,-1.90758746,-1,-0.9984403159534562
1.76826878e+04,1.43999929,-1.54981510e-11,1.73548475,3.69279417,1.00483119,-2.84509847,3.66368731e-05,6.03741473,-1.88648827,-1,-0.9983582500603052
1.85722184e+04,1.43999928,-1.48253208e-11,1.72337623,3.69339620,9.97572861e-01,-2.84509847,3.64129139e-05,6.04446813,-1.86532850,-1,-0.998272073009293
1.95061344e+04,1.43999927,-1.41763729e-11,1.71114980,3.69397304,9.90305978e-01,-2.84509847,3.61642819e-05,6.05153244,-1.84413800,-1,-0.9981815959343355
2.04869034e+04,1.43999925,-1.35534838e-11,1.69887346,3.69453808,9.83037729e-01,-2.84509847,3.59065798e-05,6.05860027,-1.82293854,-1,-0.9980865797762133
2.15172996e+04,1.43999924,-1.29585194e-11,1.68667883,3.69512178,9.75772998e-01,-2.84509847,3.56630829e-05,6.06566663,-1.80174620,-1,-0.9979867557725306
2.25995439e+04,1.43999922,-1.23894319e-11,1.67443005,3.69568371,9.68524760e-01,-2.84509847,3.54070786e-05,6.07271940,-1.78059043,-1,-0.9978819087641773
2.37366380e+04,1.43999921,-1.18459973e-11,1.66228296,3.69625814,9.61302355e-01,-2.84509847,3.51598197e-05,6.07974991,-1.75949995,-1,-0.9977717479487299
2.49309280e+04,1.43999920,-1.13323463e-11,1.65010517,3.69680280,9.54124147e-01,-2.84509847,3.49093574e-05,6.08674004,-1.73852949,-1,-0.9976560460377969
2.61859349e+04,1.43999918,-1.08415457e-11,1.63806398,3.69735101,9.47007117e-01,-2.84509847,3.46583316e-05,6.09367243,-1.71773166,-1,-0.9975344619195642
2.75051864e+04,1.43999917,-1.03783316e-11,1.62624530,3.69791338,9.39973038e-01,-2.84509847,3.44287499e-05,6.10052601,-1.69717241,-1,-0.9974066538331268
2.88914684e+04,1.43999916,-9.94385560e-12,1.61448786,3.69843402,9.33053051e-01,-2.84509847,3.41921788e-05,6.10727056,-1.67694045,-1,-0.9972723518826022
3.03490169e+04,1.43999914,-9.53238996e-12,1.60300429,3.69895007,9.26279159e-01,-2.84509847,3.39558539e-05,6.11387511,-1.65712742,-1,-0.9971311456875176
3.18821704e+04,1.43999913,-9.14892406e-12,1.59177222,3.69943796,9.19687349e-01,-2.84509847,3.37200697e-05,6.12030396,-1.63784230,-1,-0.996982614937278
3.34957087e+04,1.43999911,-8.79085256e-12,1.58087132,3.69989499,9.13322831e-01,-2.84509847,3.34788319e-05,6.12651314,-1.61921472,-1,-0.9968262965684784
3.51943318e+04,1.43999910,-8.46280312e-12,1.57065043,3.70039241,9.07217536e-01,-2.84509847,3.32919651e-05,6.13247069,-1.60134080,-1,-0.9966617352486776
3.69799469e+04,1.43999908,-8.16353547e-12,1.56073226,3.70081480,9.01413680e-01,-2.84509847,3.30931582e-05,6.13813528,-1.58434626,-1,-0.9964887462097834
3.88631445e+04,1.43999907,-7.88899180e-12,1.55146295,3.70122468,8.95959262e-01,-2.84509847,3.29024365e-05,6.14346028,-1.56836834,-1,-0.9963063034521747
4.08430172e+04,1.43999905,-7.64124128e-12,1.54278238,3.70160813,8.90852075e-01,-2.84509847,3.27305269e-05,6.14844742,-1.55340569,-1,-0.9961144948840764
4.29287162e+04,1.43999904,-7.41781614e-12,1.53465747,3.70194460,8.86116692e-01,-2.84509847,3.25587159e-05,6.15307225,-1.53953020,-1,-0.9959124339441615
4.51254326e+04,1.43999902,-7.21575869e-12,1.52712708,3.70225462,8.81731443e-01,-2.84509847,3.23951724e-05,6.15735607,-1.52667970,-1,-0.9956996177225923
4.74362168e+04,1.43999901,-7.03372009e-12,1.52011655,3.70254086,8.77653707e-01,-2.84509847,3.22477961e-05,6.16134021,-1.51472836,-1,-0.9954757506989265
4.98675555e+04,1.43999899,-6.86735875e-12,1.51353718,3.70280966,8.73826415e-01,-2.84509847,3.21118238e-05,6.16508043,-1.50350909,-1,-0.9952402044465796
5.24296743e+04,1.43999897,-6.71241840e-12,1.50724031,3.70305880,8.70179697e-01,-2.84509847,3.19782911e-05,6.16864485,-1.49281470,-1,-0.9949919883171658
5.51215416e+04,1.43999895,-6.56712730e-12,1.50130355,3.70335802,8.66612895e-01,-2.84509847,3.18931300e-05,6.17213156,-1.48235434,-1,-0.9947312022513124
5.79459818e+04,1.43999894,-6.42632493e-12,1.49516497,3.70360649,8.63046656e-01,-2.84509847,3.17878731e-05,6.17561839,-1.47189423,-1,-0.9944575726232857
6.09242972e+04,1.43999892,-6.28411332e-12,1.48883453,3.70386136,8.59371701e-01,-2.84509847,3.16769834e-05,6.17921203,-1.46111246,-1,-0.9941690356823909
6.40429160e+04,1.43999890,-6.13742066e-12,1.48217206,3.70412848,8.55506218e-01,-2.84509847,3.15589582e-05,6.18299234,-1.44977148,-1,-0.993866906254336
6.73222966e+04,1.43999888,-5.98209694e-12,1.47498207,3.70442172,8.51324753e-01,-2.84509847,3.14314144e-05,6.18708237,-1.43750100,-1,-0.9935492023448194
7.07631693e+04,1.43999886,-5.81400891e-12,1.46702989,3.70473717,8.46717768e-01,-2.84509847,3.12790421e-05,6.19158909,-1.42397964,-1,-0.9932158532029298
7.43674367e+04,1.43999884,-5.63141191e-12,1.45812578,3.70508326,8.41573532e-01,-2.84509847,3.11047875e-05,6.19662215,-1.40887862,-1,-0.99286667450622
7.81392818e+04,1.43999882,-5.43029757e-12,1.44804777,3.70546996,8.35761122e-01,-2.84509847,3.08979001e-05,6.20230992,-1.39181616,-1,-0.9925012610088171
8.20843752e+04,1.43999880,-5.21013646e-12,1.43678994,3.70596997,8.29132187e-01,-2.84509847,3.06985987e-05,6.20879799,-1.37235022,-1,-0.9921190633472865
8.61972702e+04,1.43999878,-4.96831487e-12,1.42374379,3.70647783,8.21593383e-01,-2.84509847,3.04284315e-05,6.21617867,-1.35020658,-1,-0.9917206091938005
9.04810307e+04,1.43999875,-4.70750877e-12,1.40895049,3.70703423,8.13083945e-01,-2.84509847,3.01087355e-05,6.22451263,-1.32519800,-1,-0.9913056017200467
9.49350661e+04,1.43999873,-4.43509248e-12,1.39259522,3.70763600,8.03702764e-01,-2.84509847,2.97516349e-05,6.23370334,-1.29761779,-1,-0.9908740981429061
9.95788605e+04,1.43999871,-4.16052700e-12,1.37523219,3.70831616,7.93660918e-01,-2.84509847,2.93916935e-05,6.24354459,-1.26808753,-1,-0.9904242108575231
1.04429141e+05,1.43999870,-3.89698774e-12,1.35716843,3.70897422,7.83312927e-01,-2.84509847,2.90134870e-05,6.25368997,-1.23764562,-1,-0.9899543193551148
1.09512277e+05,1.43999868,-3.64884106e-12,1.33905224,3.70962957,7.72944140e-01,-2.84509847,2.86343889e-05,6.26385894,-1.20713516,-1,-0.989461868988175
1.14849754e+05,1.43999866,-3.41891725e-12,1.32103881,3.71024984,7.62696885e-01,-2.84509847,2.82492003e-05,6.27391102,-1.17696747,-1,-0.9889447782577319
1.20456012e+05,1.43999864,-3.20646990e-12,1.30328488,3.71086305,7.52593502e-01,-2.84509847,2.78780800e-05,6.28389343,-1.14707942,-1,-0.9884016482275184
1.26344423e+05,1.43999862,-3.01007193e-12,1.28577029,3.71146539,7.42631521e-01,-2.84509847,2.75170301e-05,6.29370394,-1.11767480,-1,-0.9878311834282997
1.32528253e+05,1.43999860,-2.82746548e-12,1.26838375,3.71202913,7.32810763e-01,-2.84509847,2.71451579e-05,6.30334807,-1.08873246,-1,-0.9872320986600399
1.39029614e+05,1.43999859,-2.65753854e-12,1.25137958,3.71262844,7.23110063e-01,-2.84509847,2.67998919e-05,6.31287637,-1.06014150,-1,-0.9866022517289215
1.45852744e+05,1.43999857,-2.50084988e-12,1.23437237,3.71316567,7.13531991e-01,-2.84509847,2.64492596e-05,6.32228698,-1.03190126,-1,-0.9859412320607132
1.53019084e+05,1.43999855,-2.35402885e-12,1.21756167,3.71369628,7.04065429e-01,-2.84509847,2.60965408e-05,6.33159149,-1.00397809,-1,-0.9852469624675694
1.60544209e+05,1.43999853,-2.21704986e-12,1.20087809,3.71420568,6.94704846e-01,-2.84509847,2.57426533e-05,6.34079444,-9.76360226e-01,-1,-0.9845179340552827
1.68447240e+05,1.43999852,-2.08920556e-12,1.18435510,3.71470548,6.85443735e-01,-2.84509847,2.53941009e-05,6.34990183,-9.49027203e-01,-1,-0.9837522943958508
1.76744754e+05,1.43999850,-1.96961489e-12,1.16791957,3.71517962,6.76277692e-01,-2.84509847,2.50408445e-05,6.35891793,-9.21969716e-01,-1,-0.9829484375220652
1.85457626e+05,1.43999848,-1.85766741e-12,1.15159389,3.71563673,6.67200640e-01,-2.84509847,2.46867446e-05,6.36784883,-8.95165624e-01,-1,-0.9821043410797313
1.94617429e+05,1.43999847,-1.75408219e-12,1.13570639,3.71616904,6.58192262e-01,-2.84509847,2.43939873e-05,6.37671445,-8.68556098e-01,-1,-0.9812169463005153
2.04223810e+05,1.43999845,-1.65605804e-12,1.11961731,3.71660668,6.49272447e-01,-2.84509847,2.40512551e-05,6.38549516,-8.42205535e-01,-1,-0.9802862873827894
2.14313522e+05,1.43999843,-1.56410023e-12,1.10361916,3.71702887,6.40428984e-01,-2.84509847,2.37081129e-05,6.39420272,-8.16071178e-01,-1,-0.979308803723742
2.24911244e+05,1.43999842,-1.47772087e-12,1.08777587,3.71745483,6.31655428e-01,-2.84512373,2.33732687e-05,6.40279653,-7.90087761e-01,-1,-0.9782821044405386
2.36036194e+05,1.43999840,-1.39691996e-12,1.07200868,3.71786586,6.22949780e-01,-2.84509847,2.30433608e-05,6.41116002,-7.64108188e-01,-1,-0.9772043277078906
2.47712690e+05,1.43999839,-1.32069347e-12,1.05629342,3.71825586,6.14312146e-01,-2.84509847,2.27066529e-05,6.41930342,-7.38115115e-01,-1,-0.9760731176163703
2.59979891e+05,1.43999837,-1.24927169e-12,1.04083967,3.71868284,6.05731316e-01,-2.84509847,2.23972785e-05,6.42725287,-7.12065595e-01,-1,-0.9748846804717073
2.72858171e+05,1.43999836,-1.18233570e-12,1.02530276,3.71905402,5.97220497e-01,-2.84509847,2.20738515e-05,6.43501117,-6.85985616e-01,-1,-0.9736370424562082
2.86373681e+05,1.43999834,-1.11896517e-12,1.00982265,3.71940693,5.88774613e-01,-2.84509847,2.17422871e-05,6.44259887,-6.59852022e-01,-1,-0.9723276700807931
3.00559010e+05,1.43999833,-1.05930123e-12,9.94435163e-01,3.71975161,5.80391516e-01,-2.84509847,2.14133718e-05,6.45003056,-6.33648871e-01,-1,-0.9709534061478174
3.15477353e+05,1.43999831,-1.00346447e-12,9.79358079e-01,3.72014558,5.72065031e-01,-2.84509847,2.11175621e-05,6.45732309,-6.07342787e-01,-1,-0.9695081283735295
3.31124112e+05,1.43999829,-9.50982598e-13,9.64188473e-01,3.72048364,5.63804110e-01,-2.84509847,2.08073120e-05,6.46448467,-5.80957896e-01,-1,-0.9679922822086882
3.47550698e+05,1.43999828,-9.01313767e-13,9.49105470e-01,3.72081102,5.55607851e-01,-2.84509848,2.04942247e-05,6.47152545,-5.54479616e-01,-1,-0.9664008869945394
3.64806330e+05,1.43999826,-8.54601722e-13,9.34117178e-01,3.72112948,5.47476782e-01,-2.84509848,2.01852394e-05,6.47845598,-5.27891624e-01,-1,-0.9647291744316301
3.82911537e+05,1.43999825,-8.10440492e-13,9.19212551e-01,3.72143652,5.39410383e-01,-2.84509848,1.98752708e-05,6.48528950,-5.01192212e-01,-1,-0.9629751556859838
4.01940536e+05,1.43999823,-7.69072460e-13,9.04422705e-01,3.72173894,5.31410621e-01,-2.84509848,1.95754482e-05,6.49203432,-4.74362781e-01,-1,-0.9611316406708346
4.21917128e+05,1.43999822,-7.30149546e-13,8.89860867e-01,3.72206761,5.23472357e-01,-2.84509848,1.92943526e-05,6.49870574,-4.47388299e-01,-1,-0.9591963235633236
4.42900913e+05,1.43999820,-6.93460411e-13,8.75328472e-01,3.72236827,5.15604844e-01,-2.84509848,1.90086050e-05,6.50530822,-4.20273603e-01,-1,-0.9571634303605775
4.64927854e+05,1.43999819,-6.58848937e-13,8.60953838e-01,3.72267455,5.07804962e-01,-2.84509848,1.87314723e-05,6.51185455,-3.93002552e-01,-1,-0.9550294769943859
4.88072914e+05,1.43999818,-6.26301935e-13,8.46694541e-01,3.72297404,5.00076333e-01,-2.84509848,1.84598442e-05,6.51835098,-3.65567334e-01,-1,-0.9527872011060678
5.12364999e+05,1.43999816,-5.95636994e-13,8.32573604e-01,3.72327225,4.92419445e-01,-2.84509848,1.81958413e-05,6.52480656,-3.37964753e-01,-1,-0.9504338023042296
5.37900229e+05,1.43999815,-5.66776527e-13,8.18617637e-01,3.72357418,4.84837608e-01,-2.84509848,1.79404761e-05,6.53123109,-3.10174754e-01,-1,-0.9479599685560492
5.64701353e+05,1.43999813,-5.39587218e-13,8.04828521e-01,3.72388070,4.77330010e-01,-2.84509849,1.76947309e-05,6.53763430,-2.82193718e-01,-1,-0.9453634959556316
5.92878859e+05,1.43999812,-5.14013250e-13,7.91276767e-01,3.72420774,4.69900046e-01,-2.84509849,1.74637467e-05,6.54402668,-2.53995371e-01,-1,-0.9426336805091934
6.22476448e+05,1.43999810,-4.90126336e-13,7.78006403e-01,3.72456807,4.62544220e-01,-2.84509849,1.72583369e-05,6.55042191,-2.25564645e-01,-1,-0.9397662884969433
6.53557434e+05,1.43999809,-4.67554954e-13,7.64830377e-01,3.72490928,4.55273783e-01,-2.84509849,1.70510183e-05,6.55681928,-1.96914550e-01,-1,-0.9367551861065
6.86230927e+05,1.43999807,-4.46322515e-13,7.51930174e-01,3.72527691,4.48088422e-01,-2.84509850,1.68599909e-05,6.56323243,-1.68008924e-01,-1,-0.9335898028436771
7.20536206e+05,1.43999806,-4.26378250e-13,7.39224429e-01,3.72564881,4.40991739e-01,-2.84509850,1.66794504e-05,6.56967092,-1.38845301e-01,-1,-0.9302663333886951
7.56596643e+05,1.43999804,-4.07638308e-13,7.26783898e-01,3.72604016,4.33988776e-01,-2.84509851,1.65131550e-05,6.57614201,-1.09402493e-01,-1,-0.9267728255556061
7.94492044e+05,1.43999803,-3.89992898e-13,7.14612972e-01,3.72644940,4.27084831e-01,-2.84509851,1.63588798e-05,6.58265586,-7.96694686e-02,-1,-0.923101547799556
8.34311711e+05,1.43999801,-3.73550609e-13,7.02878365e-01,3.72691857,4.20279186e-01,-2.84509852,1.62376037e-05,6.58922687,-4.96146245e-02,-1,-0.9192438486104004
8.76167992e+05,1.43999800,-3.58243380e-13,6.91427056e-01,3.72740548,4.13579713e-01,-2.84509853,1.61347480e-05,6.59586522,-1.92285595e-02,-1,-0.9151888437989648
9.20167255e+05,1.43999798,-3.43853429e-13,6.80309592e-01,3.72791833,4.06995290e-01,-2.84509854,1.60466936e-05,6.60258120,1.15033480e-02,-1,-0.9109262285139464
9.66400619e+05,1.43999797,-3.30410666e-13,6.69595111e-01,3.72847173,4.00531250e-01,-2.84509855,1.59815629e-05,6.60938738,4.26070225e-02,-1,-0.9064471752156169
1.01498608e+06,1.43999795,-3.17892561e-13,6.59319700e-01,3.72907111,3.94194778e-01,-2.84509856,1.59424764e-05,6.61629758,7.41044918e-02,-1,-0.9017402525408379
1.06609018e+06,1.43999793,-3.06285831e-13,6.49534418e-01,3.72972314,3.87998084e-01,-2.84509857,1.59328161e-05,6.62332695,1.06027236e-01,-1,-0.8967893260267482
1.11981655e+06,1.43999792,-2.95521496e-13,6.40274724e-01,3.73043280,3.81948918e-01,-2.84509859,1.59535515e-05,6.63048907,1.38403475e-01,-1,-0.8915843559805329
1.17629309e+06,1.43999790,-2.85655162e-13,6.31689252e-01,3.73123189,3.76058006e-01,-2.84509860,1.60207224e-05,6.63780144,1.71260972e-01,-1,-0.8861129515470324
1.23565264e+06,1.43999789,-2.76678274e-13,6.23723985e-01,3.73210185,3.70335442e-01,-2.84509862,1.61313046e-05,6.64527940,2.04627378e-01,-1,-0.8803622432876279
1.29804273e+06,1.43999787,-2.68459042e-13,6.16391367e-01,3.73303522,3.64802392e-01,-2.84509865,1.62791355e-05,6.65294079,2.38533032e-01,-1,-0.8743179386076229
1.36364966e+06,1.43999785,-2.61040211e-13,6.09841140e-01,3.73405953,3.59478669e-01,-2.84509867,1.64782294e-05,6.66080694,2.73018511e-01,-1,-0.8679619889040759
1.43261390e+06,1.43999783,-2.54448513e-13,6.04159314e-01,3.73518528,3.54386245e-01,-2.84509870,1.67377243e-05,6.66889828,3.08115201e-01,-1,-0.8612807855497454
1.50507712e+06,1.43999782,-2.48675585e-13,5.99418915e-01,3.73641820,3.49550206e-01,-2.84509874,1.70640267e-05,6.67723649,3.43866997e-01,-1,-0.8542606036622976
1.58119624e+06,1.43999780,-2.43775819e-13,5.95745287e-01,3.73777492,3.44999956e-01,-2.84509878,1.74718939e-05,6.68584538,3.80312010e-01,-1,-0.8468862409509461
