star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.15685351e+03,1.27999981,-6.41688020e-11,2.07942312,3.66791260,1.22656351,-2.84509876,4.13213502e-05,5.77551734,-2.57072662,-1,-0.9999039543895253
2.26822748e+03,1.27999981,-6.25142547e-11,2.07235471,3.66829688,1.22226074,-2.84509874,4.11928341e-05,5.77962607,-2.55842978,-1,-0.9998959252927024
2.38567060e+03,1.27999980,-6.08874177e-11,2.06542625,3.66877312,1.21784403,-2.84509868,4.11197211e-05,5.78384442,-2.54580460,-1,-0.9998874586628277
2.50900854e+03,1.27999979,-5.92483173e-11,2.05800235,3.66917452,1.21332928,-2.84509866,4.09895181e-05,5.78815833,-2.53289297,-1,-0.9998785670675815
2.63863773e+03,1.27999978,-5.76168521e-11,2.05050827,3.66960906,1.20871317,-2.84509864,4.08684444e-05,5.79256990,-2.51968749,-1,-0.9998692219278007
2.77486717e+03,1.27999978,-5.60067072e-11,2.04286548,3.67005734,1.20399521,-2.84509863,4.07553440e-05,5.79707993,-2.50618810,-1,-0.9998594009672667
2.91804676e+03,1.27999977,-5.43936123e-11,2.03494491,3.67048545,1.19917871,-2.84509861,4.06139474e-05,5.80168566,-2.49239825,-1,-0.9998490789612254
3.06853825e+03,1.27999976,-5.27820457e-11,2.02683935,3.67091638,1.19426407,-2.84509859,4.04568449e-05,5.80638677,-2.47832176,-1,-0.999838229830641
3.22675280e+03,1.27999975,-5.11961312e-11,2.01864688,3.67137495,1.18925068,-2.84509857,4.03136584e-05,5.81118364,-2.46395545,-1,-0.9998268239344451
3.39305714e+03,1.27999974,-4.96286270e-11,2.01031793,3.67184830,1.18413951,-2.84509853,4.01716786e-05,5.81607561,-2.44930464,-1,-0.9998148348345869
3.56779235e+03,1.27999974,-4.80900337e-11,2.00170109,3.67229611,1.17893547,-2.84509852,4.00166266e-05,5.82105862,-2.43437912,-1,-0.9998022379421581
3.75146386e+03,1.27999973,-4.65730292e-11,1.99315692,3.67281055,1.17363451,-2.84509851,3.98897556e-05,5.82613618,-2.41917089,-1,-0.9997889968200412
3.94435495e+03,1.27999972,-4.50706489e-11,1.98425241,3.67327961,1.16824414,-2.84509850,3.97266018e-05,5.83130194,-2.40369997,-1,-0.9997750910462065
4.14728463e+03,1.27999971,-4.35866161e-11,1.97516615,3.67374893,1.16276237,-2.84509849,3.95510011e-05,5.83655729,-2.38796196,-1,-0.9997604615771397
4.36060985e+03,1.27999970,-4.21255636e-11,1.96601712,3.67424720,1.15719132,-2.84509848,3.93808348e-05,5.84189994,-2.37195894,-1,-0.9997450826798431
4.58469296e+03,1.27999969,-4.07102905e-11,1.95685686,3.67478531,1.15153497,-2.84509848,3.92427067e-05,5.84722885,-2.35587876,-1,-0.9997289282320257
4.81998822e+03,1.27999968,-3.93097122e-11,1.94732563,3.67527356,1.14579286,-2.84509848,3.90611828e-05,5.85273857,-2.33937093,-1,-0.9997119654854835
5.06760821e+03,1.27999967,-3.79339367e-11,1.93770532,3.67578131,1.13996720,-2.84509848,3.88784412e-05,5.85832156,-2.32263664,-1,-0.9996941142328524
5.32743754e+03,1.27999966,-3.65895504e-11,1.92788177,3.67627687,1.13406430,-2.84509847,3.86857447e-05,5.86398125,-2.30567426,-1,-0.99967538279275
5.60088631e+03,1.27999965,-3.52905869e-11,1.91825273,3.67686576,1.12807200,-2.84509847,3.85507075e-05,5.86973616,-2.28843352,-1,-0.9996556695092024
5.88795527e+03,1.27999964,-3.40069212e-11,1.90826355,3.67740107,1.12200679,-2.84509847,3.83676500e-05,5.87556316,-2.27097058,-1,-0.9996349743281409
6.18969831e+03,1.27999963,-3.27601927e-11,1.89813225,3.67793865,1.11586597,-2.84509847,3.81851370e-05,5.88146484,-2.25328204,-1,-0.9996132212732411
6.50660951e+03,1.27999962,-3.15375312e-11,1.88790147,3.67848836,1.10965117,-2.84509847,3.79958137e-05,5.88744183,-2.23537208,-1,-0.9995903747256226
6.83979023e+03,1.27999961,-3.03523072e-11,1.87742665,3.67901135,1.10336779,-2.84509847,3.77937390e-05,5.89348796,-2.21725373,-1,-0.999566355286786
7.18959650e+03,1.27999960,-2.92045832e-11,1.86708589,3.67960443,1.09701123,-2.84509847,3.76301503e-05,5.89960612,-2.19892173,-1,-0.9995411372900574
7.55758814e+03,1.27999959,-2.80785151e-11,1.85645723,3.68015902,1.09058774,-2.84509847,3.74284426e-05,5.90579103,-2.18038890,-1,-0.9995146082859501
7.94389442e+03,1.27999958,-2.69851278e-11,1.84564373,3.68069809,1.08410283,-2.84509847,3.72146527e-05,5.91203692,-2.16166909,-1,-0.9994867589552184
8.34945729e+03,1.27999957,-2.59212812e-11,1.83470291,3.68123510,1.07755842,-2.84509847,3.69923890e-05,5.91834237,-2.14276677,-1,-0.9994575213914411
8.77627515e+03,1.27999956,-2.48910042e-11,1.82376709,3.68180592,1.07094887,-2.84509847,3.67830977e-05,5.92471337,-2.12366783,-1,-0.9994267515273184
9.22442907e+03,1.27999955,-2.38908599e-11,1.81266825,3.68236362,1.06428403,-2.84509847,3.65613008e-05,5.93113998,-2.10440327,-1,-0.999394443518407
9.69515681e+03,1.27999954,-2.29314086e-11,1.80151614,3.68293690,1.05756143,-2.84509847,3.63569554e-05,5.93762508,-2.08496227,-1,-0.9993605081329512
1.01896024e+04,1.27999953,-2.19937517e-11,1.79029152,3.68351874,1.05078544,-2.84509847,3.61387238e-05,5.94416446,-2.06535797,-1,-0.9993248628963148
1.07093206e+04,1.27999952,-2.10925018e-11,1.77881977,3.68406421,1.04395862,-2.84509847,3.59074465e-05,5.95075601,-2.04559597,-1,-0.999287395723793
1.12552655e+04,1.27999950,-2.02135807e-11,1.76723284,3.68460446,1.03708464,-2.84509847,3.56555766e-05,5.95739539,-2.02569255,-1,-0.9992480378337754
1.18291986e+04,1.27999949,-1.93794511e-11,1.75589369,3.68523485,1.03015430,-2.84509847,3.54718149e-05,5.96409144,-2.00561404,-1,-0.999206662237397
1.24317953e+04,1.27999948,-1.85651333e-11,1.74420618,3.68579791,1.02318442,-2.84509847,3.52350795e-05,5.97082890,-1.98541170,-1,-0.9991632202441783
1.30648466e+04,1.27999947,-1.77801456e-11,1.73244906,3.68636567,1.01617034,-2.84509847,3.49975657e-05,5.97761197,-1.96507211,-1,-0.9991175827385602
1.37297748e+04,1.27999946,-1.70226317e-11,1.72053659,3.68691383,1.00911778,-2.84509847,3.47464672e-05,5.98443447,-1.94461709,-1,-0.9990696471850543
1.44283920e+04,1.27999945,-1.62887580e-11,1.70859180,3.68747266,1.00202772,-2.84509847,3.44890712e-05,5.99129500,-1.92404445,-1,-0.9990192829469746
1.51627079e+04,1.27999944,-1.55914491e-11,1.69675405,3.68807971,9.94894768e-01,-2.84509847,3.42733073e-05,5.99819955,-1.90333503,-1,-0.9989663451423897
1.59338474e+04,1.27999942,-1.49181364e-11,1.68466553,3.68863785,9.87734212e-01,-2.84509847,3.40262338e-05,6.00513445,-1.88253394,-1,-0.9989107526757703
1.67439078e+04,1.27999941,-1.42684143e-11,1.67247383,3.68918377,9.80546527e-01,-2.84509847,3.37661893e-05,6.01209919,-1.86164943,-1,-0.9988523543499854
1.75949676e+04,1.27999940,-1.36404165e-11,1.66021603,3.68972572,9.73333723e-01,-2.84509847,3.34934469e-05,6.01909063,-1.84068397,-1,-0.9987910003232204
1.84893583e+04,1.27999939,-1.30413257e-11,1.64801137,3.69029290,9.66097033e-01,-2.84509847,3.32414065e-05,6.02610710,-1.81964245,-1,-0.9987265225145563
1.94292389e+04,1.27999938,-1.24725876e-11,1.63583581,3.69087867,9.58837715e-01,-2.84509847,3.30142613e-05,6.03314764,-1.79852130,-1,-0.998658765278827
2.04163581e+04,1.27999936,-1.19221103e-11,1.62347450,3.69142205,9.51570302e-01,-2.84509847,3.27525789e-05,6.04019910,-1.77737063,-1,-0.9985876025499365
2.14536024e+04,1.27999935,-1.13944326e-11,1.61111686,3.69196960,9.44296379e-01,-2.84509847,3.24914977e-05,6.04725982,-1.75619239,-1,-0.9985128262362815
2.25433110e+04,1.27999934,-1.08901983e-11,1.59868234,3.69249537,9.37027579e-01,-2.84509847,3.22226729e-05,6.05431843,-1.73501931,-1,-0.9984342677018395
2.36893340e+04,1.27999933,-1.04135189e-11,1.58658259,3.69310372,9.29761005e-01,-2.84509847,3.20110374e-05,6.06137743,-1.71384657,-1,-0.9983516493878088
2.48928296e+04,1.27999932,-9.95294693e-12,1.57420578,3.69362855,9.22522943e-01,-2.84509847,3.17438523e-05,6.06841075,-1.69274948,-1,-0.9982648877980194
2.61581097e+04,1.27999930,-9.51702937e-12,1.56197906,3.69417259,9.15321504e-01,-2.84509847,3.14982792e-05,6.07541031,-1.67175065,-1,-0.9981736720818963
2.74878958e+04,1.27999929,-9.10247837e-12,1.54975248,3.69468748,9.08178436e-01,-2.84509847,3.12418887e-05,6.08235574,-1.65091165,-1,-0.9980778060429045
2.88859919e+04,1.27999928,-8.70899280e-12,1.53761423,3.69518357,9.01117132e-01,-2.84509847,3.09801790e-05,6.08922462,-1.63030841,-1,-0.9979770154456523
3.03568573e+04,1.27999927,-8.33889673e-12,1.52578223,3.69570484,8.94158594e-01,-2.84509847,3.07437908e-05,6.09599581,-1.60999729,-1,-0.9978709788133037
3.19037618e+04,1.27999925,-7.98963205e-12,1.51407630,3.69618680,8.87341693e-01,-2.84509847,3.04939930e-05,6.10263162,-1.59009165,-1,-0.9977594604216514
3.35313647e+04,1.27999924,-7.66385563e-12,1.50261169,3.69663879,8.80705428e-01,-2.84509847,3.02461392e-05,6.10909338,-1.57070805,-1,-0.9976421243755953
3.52451981e+04,1.27999923,-7.36260718e-12,1.49173804,3.69713309,8.74279987e-01,-2.84509847,3.00409744e-05,6.11535122,-1.55193457,-1,-0.9975185718587283
3.70481112e+04,1.27999922,-7.08271277e-12,1.48109740,3.69755444,8.68116971e-01,-2.84509847,2.98136148e-05,6.12135487,-1.53392268,-1,-0.9973885974684535
3.89480121e+04,1.27999920,-6.82609195e-12,1.47099047,3.69795549,8.62261403e-01,-2.84509847,2.95974373e-05,6.12706067,-1.51680171,-1,-0.9972516310993813
4.09490676e+04,1.27999919,-6.59145912e-12,1.46143200,3.69832404,8.56745075e-01,-2.84509847,2.93850485e-05,6.13243792,-1.50066807,-1,-0.9971073723613876
4.30575420e+04,1.27999918,-6.38043028e-12,1.45261114,3.69869546,8.51591804e-01,-2.84509847,2.92053515e-05,6.13746268,-1.48559365,-1,-0.996955369652799
4.52768336e+04,1.27999916,-6.19233714e-12,1.44439107,3.69903423,8.46804233e-01,-2.84509847,2.90452474e-05,6.14213202,-1.47158555,-1,-0.9967953779856732
4.76146362e+04,1.27999915,-6.02150655e-12,1.43671622,3.69932796,8.42379352e-01,-2.84509847,2.88808801e-05,6.14644853,-1.45863650,-1,-0.996626842703791
5.00786728e+04,1.27999913,-5.86824219e-12,1.42972659,3.69962895,8.38282551e-01,-2.84509847,2.87460289e-05,6.15044566,-1.44664475,-1,-0.9964492070458663
5.26746400e+04,1.27999912,-5.72915580e-12,1.42308544,3.69988111,8.34457649e-01,-2.84509847,2.86102440e-05,6.15417811,-1.43544673,-1,-0.9962620603364696
5.54073314e+04,1.27999910,-5.60058822e-12,1.41677240,3.70011834,8.30826682e-01,-2.84509847,2.84832491e-05,6.15772186,-1.42481541,-1,-0.996065056998636
5.82777188e+04,1.27999909,-5.47894147e-12,1.41063944,3.70034693,8.27303012e-01,-2.84509847,2.83624552e-05,6.16116151,-1.41449599,-1,-0.9958581269740179
6.13001447e+04,1.27999907,-5.36133126e-12,1.40453249,3.70057204,8.23799309e-01,-2.84509847,2.82453892e-05,6.16458231,-1.40423401,-1,-0.9956402362928182
6.44791203e+04,1.27999905,-5.24382827e-12,1.39827613,3.70080132,8.20212576e-01,-2.84509847,2.81272786e-05,6.16808465,-1.39372763,-1,-0.9954110597366612
6.78139879e+04,1.27999904,-5.12387893e-12,1.39186844,3.70107868,8.16454014e-01,-2.84509847,2.80237890e-05,6.17175536,-1.38271807,-1,-0.9951706447200102
7.13275049e+04,1.27999902,-4.99804870e-12,1.38479009,3.70134000,8.12392193e-01,-2.84509847,2.78985387e-05,6.17572278,-1.37081561,-1,-0.9949173506317954
7.50096524e+04,1.27999900,-4.86188873e-12,1.37702235,3.70162152,8.07945286e-01,-2.84509847,2.77496186e-05,6.18006697,-1.35778320,-1,-0.994651899747771
7.88715403e+04,1.27999898,-4.71408330e-12,1.36835816,3.70193641,8.02983410e-01,-2.84509847,2.75836717e-05,6.18491541,-1.34323637,-1,-0.9943734911405498
8.29194089e+04,1.27999896,-4.55075711e-12,1.35852241,3.70228540,7.97367558e-01,-2.84509847,2.73852066e-05,6.19040380,-1.32676870,-1,-0.9940816749386502
8.71517335e+04,1.27999895,-4.36975769e-12,1.34730349,3.70267650,7.90975906e-01,-2.84509847,2.71469084e-05,6.19665172,-1.30801999,-1,-0.9937765610597119
9.15740889e+04,1.27999893,-4.17154388e-12,1.33461313,3.70316040,7.83662914e-01,-2.84509847,2.68941553e-05,6.20380188,-1.28656617,-1,-0.9934577476090286
9.61787838e+04,1.27999891,-3.95742664e-12,1.32005683,3.70366482,7.75375919e-01,-2.84509847,2.65887817e-05,6.21190655,-1.26224564,-1,-0.9931257890625914
1.00970287e+05,1.27999889,-3.73027643e-12,1.30375707,3.70420714,7.66141396e-01,-2.84509847,2.62347228e-05,6.22094096,-1.23513452,-1,-0.9927803632586969
1.05962267e+05,1.27999887,-3.49915955e-12,1.28627236,3.70482927,7.56154782e-01,-2.84509847,2.58733842e-05,6.23071518,-1.20580649,-1,-0.9924204848170994
1.11172378e+05,1.27999886,-3.27414745e-12,1.26791127,3.70543565,7.45761479e-01,-2.84509847,2.54881064e-05,6.24089083,-1.17527212,-1,-0.9920448810231681
1.16631095e+05,1.27999884,-3.06194044e-12,1.24932657,3.70602791,7.35284623e-01,-2.84509847,2.50984184e-05,6.25115252,-1.14447718,-1,-0.9916513548938404
1.22364012e+05,1.27999882,-2.86460224e-12,1.23084631,3.70659452,7.24911270e-01,-2.84509847,2.47043723e-05,6.26131776,-1.11396886,-1,-0.9912380613238005
1.28392274e+05,1.27999880,-2.68441585e-12,1.21283685,3.70721011,7.14675364e-01,-2.84509847,2.43658519e-05,6.27136799,-1.08382097,-1,-0.990803475942028
1.34724929e+05,1.27999879,-2.51684056e-12,1.19485855,3.70775099,7.04604450e-01,-2.84509847,2.39977529e-05,6.28136049,-1.05398137,-1,-0.990346946466234
1.41380303e+05,1.27999877,-2.36128000e-12,1.17712578,3.70828175,6.94676543e-01,-2.84509847,2.36348412e-05,6.29109750,-1.02475530,-1,-0.9898671517508368
1.48371449e+05,1.27999876,-2.21728890e-12,1.15953881,3.70878021,6.84886134e-01,-2.84509847,2.32732780e-05,6.30070298,-9.95925238e-01,-1,-0.9893631507878001
1.55716945e+05,1.27999874,-2.08329158e-12,1.14213013,3.70925954,6.75223132e-01,-2.84509847,2.29124755e-05,6.31018706,-9.67463146e-01,-1,-0.9888336042645287
1.63438360e+05,1.27999872,-1.95882195e-12,1.12498358,3.70974757,6.65673811e-01,-2.84509847,2.25674775e-05,6.31956315,-9.39327324e-01,-1,-0.9882769572432812
1.71551556e+05,1.27999871,-1.84320875e-12,1.10796867,3.71021175,6.56237996e-01,-2.84509847,2.22260546e-05,6.32882987,-9.11517909e-01,-1,-0.9876920662114954
1.80073123e+05,1.27999869,-1.73510961e-12,1.09103922,3.71064350,6.46909761e-01,-2.84509847,2.18776157e-05,6.33799307,-8.84016864e-01,-1,-0.9870777351741258
1.89025283e+05,1.27999868,-1.63388572e-12,1.07423418,3.71105632,6.37681603e-01,-2.84509847,2.15264150e-05,6.34706062,-8.56800054e-01,-1,-0.9864323621177973
1.98436042e+05,1.27999866,-1.54025394e-12,1.05771610,3.71149786,6.28539491e-01,-2.84509847,2.12081618e-05,6.35604534,-8.29832623e-01,-1,-0.9857539280529234
2.08316432e+05,1.27999865,-1.45230454e-12,1.04117597,3.71188721,6.19490724e-01,-2.84509847,2.08729570e-05,6.36494119,-8.03126847e-01,-1,-0.9850416376680311
2.18699842e+05,1.27999864,-1.36983610e-12,1.02479550,3.71227594,6.10523031e-01,-2.84509847,2.05432036e-05,6.37375965,-7.76651255e-01,-1,-0.9842930839059433
2.29606594e+05,1.27999862,-1.29270888e-12,1.00845385,3.71263309,6.01637902e-01,-2.84509847,2.02110741e-05,6.38249910,-7.50414022e-01,-1,-0.9835068017267979
2.41073594e+05,1.27999861,-1.22049375e-12,9.92433526e-01,3.71303762,5.92818684e-01,-2.84509847,1.99057629e-05,6.39117616,-7.24371250e-01,-1,-0.9826801305282359
2.53109813e+05,1.27999859,-1.15291860e-12,9.76304279e-01,3.71337716,5.84074977e-01,-2.84509847,1.95867663e-05,6.39978128,-6.98545243e-01,-1,-0.9818124235790002
2.65755176e+05,1.27999858,-1.08922324e-12,9.60331522e-01,3.71372338,5.75396159e-01,-2.84509847,1.92732264e-05,6.40832456,-6.72899636e-01,-1,-0.9809008026330281
2.79033628e+05,1.27999856,-1.02932513e-12,9.44360914e-01,3.71403685,5.66783912e-01,-2.84509847,1.89540344e-05,6.41680437,-6.47441992e-01,-1,-0.9799435414635951
2.92988684e+05,1.27999855,-9.72981074e-13,9.28447605e-01,3.71433329,5.58234374e-01,-2.84509847,1.86343670e-05,6.42520091,-6.22141109e-01,-1,-0.9789375030167895
3.07640617e+05,1.27999854,-9.19892754e-13,9.12561289e-01,3.71460593,5.49745943e-01,-2.84509848,1.83119814e-05,6.43338492,-5.96850434e-01,-1,-0.9778812257852241
3.23044950e+05,1.27999852,-8.70424569e-13,8.97069886e-01,3.71495567,5.41300761e-01,-2.84509847,1.80316607e-05,6.44137163,-5.71474665e-01,-1,-0.9767707070423829
3.39215439e+05,1.27999851,-8.23598714e-13,8.81371099e-01,3.71522049,5.32921724e-01,-2.84509847,1.77235852e-05,6.44915049,-5.46066723e-01,-1,-0.9756049551000298
3.56199759e+05,1.27999850,-7.79312681e-13,8.65730792e-01,3.71547106,5.24600421e-01,-2.84509847,1.74127706e-05,6.45674883,-5.20596946e-01,-1,-0.9743805330043498
3.74031501e+05,1.27999848,-7.37789654e-13,8.50159842e-01,3.71571046,5.16336159e-01,-2.84509847,1.71094845e-05,6.46418138,-4.95057421e-01,-1,-0.973095019135719
3.92779995e+05,1.27999847,-6.98603917e-13,8.34753819e-01,3.71596453,5.08124995e-01,-2.84509847,1.68146705e-05,6.47146347,-4.69423948e-01,-1,-0.9717434154027276
4.12461689e+05,1.27999846,-6.61812265e-13,8.19328209e-01,3.71618392,4.99973424e-01,-2.84509847,1.65189919e-05,6.47860179,-4.43707940e-01,-1,-0.970324536047298
4.33132674e+05,1.27999844,-6.27034864e-13,8.03982690e-01,3.71639425,4.91880006e-01,-2.84509847,1.62243127e-05,6.48561182,-4.17891719e-01,-1,-0.968834337395043
4.54855364e+05,1.27999843,-5.94277494e-13,7.88719662e-01,3.71659557,4.83845849e-01,-2.84509848,1.59336329e-05,6.49250519,-3.91961412e-01,-1,-0.9672683199381412
4.77659675e+05,1.27999842,-5.63396377e-13,7.73527731e-01,3.71678504,4.75870944e-01,-2.84509848,1.56462767e-05,6.49929282,-3.65916772e-01,-1,-0.9656243269925799
5.01634579e+05,1.27999840,-5.34291710e-13,7.58437368e-01,3.71696951,4.67956823e-01,-2.84509848,1.53634046e-05,6.50598372,-3.39746157e-01,-1,-0.9638959444491867
5.26812468e+05,1.27999839,-5.06999422e-13,7.43572936e-01,3.71718327,4.60097076e-01,-2.84509848,1.51001136e-05,6.51259679,-3.13425540e-01,-1,-0.9620808371258335
5.53277641e+05,1.27999838,-4.81237478e-13,7.28701254e-01,3.71736186,4.52304051e-01,-2.84509848,1.48318383e-05,6.51913106,-2.86969969e-01,-1,-0.9601729277960993
5.81059138e+05,1.27999836,-4.56920655e-13,7.13946331e-01,3.71753830,4.44573728e-01,-2.84509848,1.45692325e-05,6.52560123,-2.60365778e-01,-1,-0.95817012292797
6.10293176e+05,1.27999835,-4.34152593e-13,6.99516084e-01,3.71776771,4.36899783e-01,-2.84509848,1.43315021e-05,6.53202375,-2.33574672e-01,-1,-0.9560626024577278
6.40971286e+05,1.27999834,-4.12668871e-13,6.85044464e-01,3.71795184,4.29295711e-01,-2.84509848,1.40882011e-05,6.53839656,-2.06630990e-01,-1,-0.9538509769267852
6.73221191e+05,1.27999833,-3.92346377e-13,6.70702190e-01,3.71813398,4.21760296e-01,-2.84509848,1.38479788e-05,6.54472997,-1.79511229e-01,-1,-0.9515260386151202
7.07103652e+05,1.27999831,-3.73253393e-13,6.56520800e-01,3.71832187,4.14293816e-01,-2.84509849,1.36181084e-05,6.55103356,-1.52199472e-01,-1,-0.9490834071818681
7.42704225e+05,1.27999830,-3.55262699e-13,6.42508596e-01,3.71851652,4.06898408e-01,-2.84509849,1.33964851e-05,6.55731605,-1.24693264e-01,-1,-0.9465169147818153
7.80138896e+05,1.27999829,-3.38341314e-13,6.28682675e-01,3.71872061,3.99577278e-01,-2.84509849,1.31844321e-05,6.56358750,-9.69698687e-02,-1,-0.9438181998307954
8.19459892e+05,1.27999827,-3.22415016e-13,6.15054321e-01,3.71893680,3.92330704e-01,-2.84509850,1.29825715e-05,6.56985672,-6.90237475e-02,-1,-0.9409834972152923
8.60821644e+05,1.27999826,-3.07457739e-13,6.01739856e-01,3.71919320,3.85160681e-01,-2.84509850,1.27979227e-05,6.57613316,-4.08344725e-02,-1,-0.9380016738002347
9.04291759e+05,1.27999825,-2.93462774e-13,5.88590688e-01,3.71945071,3.78071070e-01,-2.84509851,1.26234485e-05,6.58242567,-1.23964212e-02,-1,-0.9348678557075618
9.49961888e+05,1.27999824,-2.80248284e-13,5.75664218e-01,3.71972209,3.71065077e-01,-2.84509851,1.24569536e-05,6.58874472,1.63021410e-02,-1,-0.9315754356954477
9.97999390e+05,1.27999822,-2.67819840e-13,5.62988498e-01,3.72001140,3.64148611e-01,-2.84509852,1.23005967e-05,6.59509947,4.52795997e-02,-1,-0.9281123486321995
1.04850455e+06,1.27999821,-2.56166093e-13,5.50617739e-01,3.72033159,3.57322849e-01,-2.84509853,1.21590159e-05,6.60149984,7.45500085e-02,-1,-0.9244713648395102
1.10158856e+06,1.27999820,-2.45294817e-13,5.38575578e-01,3.72068664,3.50591669e-01,-2.84509854,1.20354983e-05,6.60795620,1.04132501e-01,-1,-0.9206444683390149
1.15743618e+06,1.27999818,-2.35105946e-13,5.26989376e-01,3.72110645,3.43958945e-01,-2.84509855,1.19333911e-05,6.61448445,1.34055884e-01,-1,-0.9166183395379128
1.21617275e+06,1.27999817,-2.25624297e-13,5.15683208e-01,3.72154331,3.37432140e-01,-2.84509856,1.18451803e-05,6.62109159,1.64328450e-01,-1,-0.912383942509804
1.27792346e+06,1.27999816,-2.16734671e-13,5.04781701e-01,3.72202594,3.31016113e-01,-2.84509858,1.17735703e-05,6.62778815,1.94969350e-01,-1,-0.907932252141987
1.34285211e+06,1.27999814,-2.08461802e-13,4.94336325e-01,3.72256328,3.24718760e-01,-2.84509860,1.17231587e-05,6.63458942,2.26004945e-01,-1,-0.903251459875787
1.41116582e+06,1.27999813,-2.00787609e-13,4.84388681e-01,3.72316166,3.18548178e-01,-2.84509862,1.16961616e-05,6.64150972,2.57463217e-01,-1,-0.8983266341564253
1.48304155e+06,1.27999811,-1.93689623e-13,4.74985743e-01,3.72382826,3.12513501e-01,-2.84509864,1.16946479e-05,6.64856583,2.89372128e-01,-1,-0.8931450177034191
1.55863019e+06,1.27999810,-1.87150196e-13,4.66176142e-01,3.72457088,3.06623455e-01,-2.84509866,1.17217089e-05,6.65577144,3.21754464e-01,-1,-0.8876957326570709
1.63812664e+06,1.27999809,-1.81160438e-13,4.58044730e-01,3.72540604,3.00887437e-01,-2.84509869,1.17826016e-05,6.66314282,3.54637830e-01,-1,-0.8819647284185668
1.72172598e+06,1.27999807,-1.75708876e-13,4.50592925e-01,3.72632535,2.95322907e-01,-2.84509873,1.18773870e-05,6.67069815,3.88059894e-01,-1,-0.8759379414126545
1.80963675e+06,1.27999806,-1.70766393e-13,4.43916781e-01,3.72734578,2.89943990e-01,-2.84509876,1.20103972e-05,6.67845689,4.22052443e-01,-1,-0.8696003377148772
