star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.88600021e+02,9.99998991,-2.68963896e-08,3.79661347,3.66031765,2.10034859,-2.84509850,9.12957628e-04,5.74774170,-4.31476850,-1,-0.9988556259641357
3.00507147e+02,9.99998960,-2.63092974e-08,3.79193848,3.66065388,2.09733864,-2.84509850,9.08879932e-04,5.75075731,-4.30565281,-1,-0.9987641281720948
3.12933495e+02,9.99998928,-2.57542922e-08,3.78720885,3.66101332,2.09425494,-2.84509852,9.06097589e-04,5.75379719,-4.29636542,-1,-0.9986686405283821
3.25855935e+02,9.99998895,-2.52042161e-08,3.78237472,3.66138017,2.09110418,-2.84509856,9.03480007e-04,5.75688858,-4.28687091,-1,-0.9985693407705917
3.39311962e+02,9.99998862,-2.46957488e-08,3.77740456,3.66175262,2.08787419,-2.84509859,9.02363853e-04,5.76005689,-4.27708402,-1,-0.9984659407763241
3.53312748e+02,9.99998827,-2.42063315e-08,3.77232817,3.66213019,2.08458086,-2.84509862,9.01921737e-04,5.76327190,-4.26707413,-1,-0.998358354696708
3.67897217e+02,9.99998793,-2.36842521e-08,3.76714809,3.66251575,2.08121970,-2.84509866,9.00261881e-04,5.76653616,-4.25682726,-1,-0.9982462834284953
3.83067966e+02,9.99998758,-2.31463410e-08,3.76186442,3.66290885,2.07779166,-2.84509870,8.97951086e-04,5.76984840,-4.24634369,-1,-0.9981297070155888
3.98861911e+02,9.99998722,-2.26085840e-08,3.75647710,3.66330993,2.07429584,-2.84509874,8.95567045e-04,5.77320841,-4.23561558,-1,-0.9980083417847921
4.15297256e+02,9.99998685,-2.20766774e-08,3.75098635,3.66371854,2.07073324,-2.84509878,8.93312325e-04,5.77661414,-4.22464170,-1,-0.9978820478513165
4.32415295e+02,9.99998648,-2.15450213e-08,3.74539073,3.66413469,2.06710314,-2.84509882,8.90941252e-04,5.78006609,-4.21341755,-1,-0.9977505079001504
4.50203455e+02,9.99998611,-2.10187886e-08,3.73969481,3.66455777,2.06340902,-2.84509888,8.88663381e-04,5.78356222,-4.20195328,-1,-0.9976138185458537
4.68762542e+02,9.99998573,-2.04910610e-08,3.73389898,3.66499087,2.05964491,-2.84509896,8.86148057e-04,5.78710872,-4.19022082,-1,-0.9974712051660344
4.88037777e+02,9.99998534,-1.99713138e-08,3.72799755,3.66542837,2.05581918,-2.84509903,8.83778315e-04,5.79070003,-4.17825022,-1,-0.9973230886983353
5.08119174e+02,9.99998495,-1.94591782e-08,3.72200904,3.66587596,2.05192974,-2.84509910,8.81550158e-04,5.79434118,-4.16603733,-1,-0.9971687774492064
5.29028902e+02,9.99998455,-1.89478519e-08,3.71591221,3.66632945,2.04797435,-2.84509916,8.79112229e-04,5.79802961,-4.15355465,-1,-0.9970081010656546
5.50761812e+02,9.99998414,-1.84445617e-08,3.70972721,3.66679141,2.04395794,-2.84509922,8.76823763e-04,5.80176280,-4.14082068,-1,-0.9968410991140819
5.73381126e+02,9.99998374,-1.79433266e-08,3.70344658,3.66726027,2.03987989,-2.84509927,8.74342320e-04,5.80554321,-4.12783384,-1,-0.9966672857783971
5.96954894e+02,9.99998332,-1.74494727e-08,3.69706276,3.66773472,2.03573909,-2.84509934,8.71875692e-04,5.80937288,-4.11457978,-1,-0.9964861381427642
6.21473826e+02,9.99998290,-1.69660427e-08,3.69059855,3.66821649,2.03154345,-2.84509938,8.69584880e-04,5.81324447,-4.10108998,-1,-0.9962977275942239
6.46977631e+02,9.99998248,-1.64879016e-08,3.68405269,3.66870779,2.02728793,-2.84509944,8.67271286e-04,5.81716415,-4.08732870,-1,-0.9961017489973617
6.73509505e+02,9.99998205,-1.60184515e-08,3.67741164,3.66920298,2.02297702,-2.84509949,8.64995128e-04,5.82112921,-4.07331230,-1,-0.9958978704216496
7.01113091e+02,9.99998162,-1.55574868e-08,3.67069545,3.66970467,2.01861553,-2.84509955,8.62758648e-04,5.82513176,-4.05905122,-1,-0.9956857565016818
7.29878585e+02,9.99998118,-1.51033621e-08,3.66388947,3.67021254,2.01419681,-2.84509961,8.60455561e-04,5.82918341,-4.04450844,-1,-0.9954647141453681
7.59801095e+02,9.99998074,-1.46539315e-08,3.65700858,3.67072707,2.00972731,-2.84509983,8.57966188e-04,5.83327591,-4.02970499,-1,-0.995234780944248
7.90933979e+02,9.99998030,-1.42158311e-08,3.65005115,3.67124694,2.00520884,-2.84510005,8.55631767e-04,5.83740997,-4.01463960,-1,-0.9949955468800529
8.23328318e+02,9.99997985,-1.37873107e-08,3.64301462,3.67176832,2.00064781,-2.84510015,8.53281173e-04,5.84158131,-3.99933010,-1,-0.994746619431639
8.57036210e+02,9.99997939,-1.33674299e-08,3.63592952,3.67230206,1.99603780,-2.84510030,8.51040202e-04,5.84579197,-3.98373178,-1,-0.9944875982629412
8.92108588e+02,9.99997893,-1.29561981e-08,3.62877007,3.67283919,1.99138382,-2.84510029,8.48746731e-04,5.85004191,-3.96785789,-1,-0.9942180919900907
9.28602397e+02,9.99997847,-1.25519619e-08,3.62154674,3.67338112,1.98668829,-2.84510034,8.46313765e-04,5.85433288,-3.95171540,-1,-0.9939376630312755
9.66575631e+02,9.99997801,-1.21603483e-08,3.61425967,3.67392620,1.98195458,-2.84510047,8.44075658e-04,5.85866747,-3.93530742,-1,-0.9936458657438655
1.00608861e+03,9.99997754,-1.17778547e-08,3.60693327,3.67447960,1.97718458,-2.84510053,8.41876967e-04,5.86304679,-3.91863654,-1,-0.9933422366115747
1.04720018e+03,9.99997706,-1.14027536e-08,3.59955922,3.67503683,1.97238310,-2.84510047,8.39519878e-04,5.86747618,-3.90172331,-1,-0.993026323444759
1.08997682e+03,9.99997659,-1.10408674e-08,3.59213453,3.67559828,1.96754786,-2.84510051,8.37441979e-04,5.87194927,-3.88452310,-1,-0.9926976153995998
1.13448206e+03,9.99997611,-1.06866776e-08,3.58467676,3.67616578,1.96268397,-2.84510054,8.35272874e-04,5.87646905,-3.86706068,-1,-0.9923556242932448
1.18078679e+03,9.99997563,-1.03385257e-08,3.57718006,3.67673506,1.95779706,-2.84510058,8.32793405e-04,5.88103008,-3.84935228,-1,-0.9919998053864786
1.22901586e+03,9.99997514,-1.00019294e-08,3.56965672,3.67731078,1.95288396,-2.84510047,8.30501755e-04,5.88564784,-3.83136519,-1,-0.9916291992958751
1.27918905e+03,9.99997465,-9.67682724e-09,3.56210253,3.67788864,1.94795113,-2.84510075,8.28375391e-04,5.89030814,-3.81311178,-1,-0.9912436540262066
1.33137999e+03,9.99997416,-9.36230668e-09,3.55454673,3.67847455,1.94300141,-2.84510126,8.26429602e-04,5.89501004,-3.79458728,-1,-0.990842603783307
1.38566472e+03,9.99997366,-9.05621081e-09,3.54696678,3.67906147,1.93803761,-2.84510135,8.24413685e-04,5.89975419,-3.77578714,-1,-0.9904254642538746
1.44215114e+03,9.99997316,-8.76111839e-09,3.53936817,3.67964920,1.93306283,-2.84510116,8.22549400e-04,5.90454507,-3.75670909,-1,-0.9899914063031741
1.50098788e+03,9.99997266,-8.47720495e-09,3.53179810,3.68024671,1.92808278,-2.84510121,8.20989488e-04,5.90938399,-3.73735661,-1,-0.9895392878153979
1.56219144e+03,9.99997215,-8.20049189e-09,3.52422814,3.68084703,1.92309717,-2.84510116,8.19300292e-04,5.91427376,-3.71771448,-1,-0.9890689819997847
1.62586137e+03,9.99997164,-7.93348545e-09,3.51666916,3.68145015,1.91811144,-2.84510088,8.17752649e-04,5.91921771,-3.69779636,-1,-0.9885797238854088
1.69209639e+03,9.99997113,-7.67510066e-09,3.50913140,3.68205659,1.91312968,-2.84510046,8.16236941e-04,5.92421896,-3.67760499,-1,-0.9880707548793043
1.76100474e+03,9.99997061,-7.42526437e-09,3.50160691,3.68266254,1.90815552,-2.84510028,8.14725181e-04,5.92928018,-3.65713753,-1,-0.9875412432340779
1.83280415e+03,9.99997009,-7.18506053e-09,3.49415071,3.68327864,1.90319523,-2.84510061,8.13479065e-04,5.93440117,-3.63639744,-1,-0.9869895158495826
1.90749544e+03,9.99996957,-6.95276880e-09,3.48672714,3.68389590,1.89824892,-2.84509970,8.12242947e-04,5.93958966,-3.61536096,-1,-0.986415566424702
1.98519435e+03,9.99996904,-6.73054043e-09,3.47935134,3.68451353,1.89332576,-2.84510030,8.11263891e-04,5.94483198,-3.59404512,-1,-0.9858185055798784
2.06602177e+03,9.99996851,-6.51655011e-09,3.47205210,3.68513760,1.88842800,-2.84509974,8.10453766e-04,5.95014011,-3.57243526,-1,-0.9851974043614686
2.15019132e+03,9.99996797,-6.31156513e-09,3.46481350,3.68576188,1.88356015,-2.84509972,8.09837029e-04,5.95552288,-3.55051275,-1,-0.9845506212517517
2.23782365e+03,9.99996743,-6.11419135e-09,3.45766996,3.68639112,1.87872989,-2.84509970,8.09337339e-04,5.96097783,-3.52828746,-1,-0.9838772291413134
2.32899405e+03,9.99996689,-5.92570396e-09,3.45062792,3.68702225,1.87394662,-2.84509975,8.09102923e-04,5.96650401,-3.50578662,-1,-0.9831766494800684
2.42384426e+03,9.99996634,-5.74622211e-09,3.44369537,3.68765697,1.86921090,-2.84509996,8.09239392e-04,5.97210855,-3.48295648,-1,-0.9824477930969572
2.52256102e+03,9.99996578,-5.57335819e-09,3.43688481,3.68829382,1.86453191,-2.84509946,8.09417900e-04,5.97780104,-3.45980835,-1,-0.9816892250279348
2.62542499e+03,9.99996522,-5.40928590e-09,3.43022502,3.68893271,1.85992425,-2.84509899,8.09934630e-04,5.98358163,-3.43635489,-1,-0.9808987886005756
2.73244938e+03,9.99996466,-5.25379245e-09,3.42371761,3.68957446,1.85538705,-2.84509898,8.10870964e-04,5.98943925,-3.41261069,-1,-0.9800763823054278
2.84380270e+03,9.99996408,-5.10471180e-09,3.41738947,3.69021910,1.85093368,-2.84509900,8.11920316e-04,5.99541581,-3.38849084,-1,-0.9792207112630269
2.95967030e+03,9.99996350,-4.96436278e-09,3.41126299,3.69086662,1.84657541,-2.84509869,8.13477317e-04,6.00148746,-3.36403041,-1,-0.9783303511904896
3.08045943e+03,9.99996292,-4.83201073e-09,3.40534594,3.69151150,1.84232711,-2.84509868,8.15332226e-04,6.00766825,-3.33918340,-1,-0.9774021726613017
3.20614724e+03,9.99996232,-4.70867513e-09,3.39969316,3.69216264,1.83819845,-2.84509983,8.17893568e-04,6.01396388,-3.31398340,-1,-0.9764363512614568
3.33693626e+03,9.99996171,-4.59273780e-09,3.39431528,3.69281626,1.83420227,-2.84509962,8.20859214e-04,6.02037630,-3.28840145,-1,-0.975431330691994
3.47304521e+03,9.99996110,-4.48495174e-09,3.38923523,3.69346900,1.83035677,-2.84509856,8.24338203e-04,6.02691744,-3.26244651,-1,-0.9743854302453204
3.61492938e+03,9.99996047,-4.38652688e-09,3.38452440,3.69412583,1.82668769,-2.84509904,8.28635549e-04,6.03360092,-3.23607407,-1,-0.9732951513417002
3.76263363e+03,9.99995984,-4.29607298e-09,3.38021710,3.69478737,1.82321096,-2.84509853,8.33566049e-04,6.04043219,-3.20927895,-1,-0.9721601492639487
3.91638405e+03,9.99995918,-4.21501014e-09,3.37634423,3.69544905,1.81995116,-2.84509851,8.39352916e-04,6.04742217,-3.18204595,-1,-0.9709786866712665
4.07643404e+03,9.99995852,-4.14295378e-09,3.37296953,3.69611144,1.81693903,-2.84509923,8.45932698e-04,6.05457303,-3.15436477,-1,-0.969748816364934
4.24306269e+03,9.99995784,-4.08173752e-09,3.37018628,3.69678062,1.81420906,-2.84509850,8.53795750e-04,6.06189891,-3.12621202,-1,-0.9684683937368586
4.41652640e+03,9.99995713,-4.03083578e-09,3.36804962,3.69745027,1.81180142,-2.84510167,8.62717887e-04,6.06941725,-3.09756092,-1,-0.9671354485354544
4.59708785e+03,9.99995641,-3.99175940e-09,3.36665404,3.69812081,1.80976256,-2.84509941,8.73000288e-04,6.07714698,-3.06839263,-1,-0.9657479622518044
4.78500241e+03,9.99995567,-3.96602432e-09,3.36613974,3.69879936,1.80814831,-2.84509853,8.85033898e-04,6.08510131,-3.03868385,-1,-0.96430397254914
4.98047773e+03,9.99995489,-3.95488091e-09,3.36661369,3.69948056,1.80702288,-2.84509943,8.98928627e-04,6.09330173,-3.00841566,-1,-0.962801883784943
5.18366714e+03,9.99995409,-3.96090357e-09,3.36823204,3.70016525,1.80646267,-2.84509848,9.15134479e-04,6.10176766,-2.97756885,-1,-0.9612405177272493
5.39468567e+03,9.99995325,-3.98743594e-09,3.37118821,3.70085474,1.80656178,-2.84509848,9.34239923e-04,6.11051717,-2.94612744,-1,-0.9596189904523464
5.61351666e+03,9.99995237,-4.03903715e-09,3.37571434,3.70155316,1.80742800,-2.84509848,9.57084014e-04,6.11957038,-2.91409674,-1,-0.9579374299804817
5.84012441e+03,9.99995144,-4.12351973e-09,3.38210132,3.70226043,1.80920696,-2.84509848,9.85025702e-04,6.12894324,-2.88147646,-1,-0.9561961106407566
6.07406156e+03,9.99995046,-4.24822656e-09,3.39066028,3.70297956,1.81204818,-2.84509848,1.01925812e-03,6.13864850,-2.84830173,-1,-0.9543984700764988
6.31449109e+03,9.99994941,-4.42274853e-09,3.40173351,3.70371798,1.81610796,-2.84509848,1.06138585e-03,6.14868467,-2.81465593,-1,-0.9525509401909145
6.56015893e+03,9.99994828,-4.65935545e-09,3.41564433,3.70448785,1.82152361,-2.84509848,1.11356949e-03,6.15904288,-2.78068214,-1,-0.9506631576197513
6.80950830e+03,9.99994707,-4.97358421e-09,3.43272283,3.70530838,1.82842181,-2.84509848,1.17857234e-03,6.16969928,-2.74655119,-1,-0.9487470851097455
7.06065352e+03,9.99994577,-5.37459722e-09,3.45292967,3.70620933,1.83672332,-2.84509847,1.25848862e-03,6.18061020,-2.71243806,-1,-0.9468172127701387
7.31267350e+03,9.99994434,-5.87806927e-09,3.47593938,3.70723567,1.84617549,-2.84509847,1.35807618e-03,6.19179034,-2.67844006,-1,-0.9448806185222759
7.56658421e+03,9.99994275,-6.47898617e-09,3.50083677,3.70844317,1.85620920,-2.84509847,1.47993661e-03,6.20331780,-2.64441771,-1,-0.9429294953595141
7.82623613e+03,9.99994097,-7.15414341e-09,3.52622450,3.70993295,1.86592351,-2.84509847,1.62799495e-03,6.21539540,-2.60992746,-1,-0.9409342550824593
8.09719310e+03,9.99993892,-7.85495057e-09,3.55038730,3.71183668,1.87419744,-2.84509847,1.80719199e-03,6.22827152,-2.57441410,-1,-0.9388521435390794
8.38351753e+03,9.99993656,-8.52053879e-09,3.57189110,3.71428050,1.88006171,-2.84509847,2.02439208e-03,6.24208620,-2.53764679,-1,-0.9366519439987073
8.68464225e+03,9.99993389,-9.09842952e-09,3.59018460,3.71743900,1.88289145,-2.84509848,2.29445084e-03,6.25671110,-2.50010181,-1,-0.9343380147592822
8.99681600e+03,9.99993096,-9.54066976e-09,3.60485269,3.72158087,1.88194175,-2.84509848,2.64776310e-03,6.27179281,-2.46266193,-1,-0.931939181585088
9.31612479e+03,9.99992786,-9.80186913e-09,3.61571750,3.72672708,1.87708174,-2.84509848,3.10715516e-03,6.28682649,-2.42599267,-1,-0.9294855207046846
9.64052324e+03,9.99992466,-9.91271279e-09,3.62365284,3.73260756,1.86928845,-2.84509848,3.68882271e-03,6.30133046,-2.39016730,-1,-0.926992749408196
9.96912701e+03,9.99992140,-9.90414640e-09,3.62924428,3.73904293,1.85921344,-2.84509848,4.41328439e-03,6.31492439,-2.35477994,-1,-0.9244676632193627
1.02992698e+04,9.99991815,-9.79604104e-09,3.63291292,3.74601393,1.84710575,-2.84509849,5.31572213e-03,6.32742613,-2.31958498,-1,-0.921930750756758
1.06310985e+04,9.99991493,-9.61365493e-09,3.63512032,3.75339694,1.83344344,-2.84509851,6.41974101e-03,6.33910251,-2.28433403,-1,-0.9193808832752361
1.09692602e+04,9.99991172,-9.38744570e-09,3.63630892,3.76094468,1.81894225,-2.84509852,7.73127384e-03,6.35048810,-2.24862631,-1,-0.9167823511942974
1.13165962e+04,9.99990851,-9.13917356e-09,3.63684650,3.76853750,1.80402540,-2.84509855,9.27741715e-03,6.36193607,-2.21235047,-1,-0.9141133211448716
1.16740571e+04,9.99990529,-8.88457979e-09,3.63708464,3.77614595,1.78892756,-2.84509857,1.11068410e-02,6.37357437,-2.17552966,-1,-0.9113664884422586
1.20418365e+04,9.99990208,-8.63743751e-09,3.63739618,3.78377109,1.77383306,-2.84509861,1.32893100e-02,6.38542062,-2.13819080,-1,-0.9085403654081943
1.24195472e+04,9.99989886,-8.41019608e-09,3.63816666,3.79143235,1.75889578,-2.84509884,1.59200322e-02,6.39745445,-2.10039629,-1,-0.9056379273992068
1.28063000e+04,9.99989565,-8.21276142e-09,3.63974541,3.79915784,1.74423417,-2.84509938,1.91331950e-02,6.40964239,-2.06223840,-1,-0.9026660072846792
1.32008801e+04,9.99989245,-8.05104395e-09,3.64238249,3.80697614,1.72991612,-2.84510042,2.29327988e-02,6.42195080,-2.02381554,-1,-0.8996339399383476
1.36020642e+04,9.99988925,-7.92579871e-09,3.64616644,3.81490777,1.71594483,-2.84510097,2.76786137e-02,6.43434983,-1.98522340,-1,-0.8965511255504008
1.40089685e+04,9.99988605,-7.83302864e-09,3.65101107,3.82296185,1.70225898,-2.84510093,3.37104762e-02,6.44681813,-1.94652710,-1,-0.8934243554950638
1.44213472e+04,9.99988283,-7.76532777e-09,3.65669993,3.83113783,1.68875147,-2.84510047,4.14647280e-02,6.45935415,-1.90773066,-1,-0.890255518570463
1.48394897e+04,9.99987960,-7.71312409e-09,3.66293628,3.83942664,1.67529202,-2.84510014,5.14868111e-02,6.47196666,-1.86880133,-1,-0.8870423909434908
1.52641742e+04,9.99987634,-7.66725051e-09,3.66942027,3.84781586,1.66175557,-2.84510012,6.45680125e-02,6.48467186,-1.82967683,-1,-0.8837789927007939
1.56964290e+04,9.99987303,-7.61953896e-09,3.67588538,3.85629078,1.64803829,-2.84510018,8.18568839e-02,6.49748651,-1.79029186,-1,-0.8804574220884515
1.61373452e+04,9.99986969,-7.56387721e-09,3.68212346,3.86483587,1.63406715,-2.84510020,1.04827705e-01,6.51042668,-1.75058113,-1,-0.8770692947792217
1.65880117e+04,9.99986630,-7.49621610e-09,3.68799005,3.87343604,1.61980009,-2.84510020,1.35398850e-01,6.52350462,-1.71049082,-1,-0.8736062433512973
1.70494106e+04,9.99986286,-7.41451169e-09,3.69340327,3.88207688,1.60522503,-2.84510030,1.76015361e-01,6.53672479,-1.66998833,-1,-0.8700607210648887
1.75223780e+04,9.99985938,-7.31870594e-09,3.69833869,3.89074565,1.59035521,-2.84510050,2.29852560e-01,6.55008474,-1.62905888,-1,-0.8664263030863354
1.80076768e+04,9.99985586,-7.21017948e-09,3.70281746,3.89943148,1.57522292,-2.84510072,3.00079911e-01,6.56358199,-1.58769122,-1,-0.862697127071899
1.85059581e+04,9.99985230,-7.09127644e-09,3.70690143,3.90812587,1.55987612,-2.84510085,3.90183544e-01,6.57721072,-1.54588754,-1,-0.8588681897813016
1.90176273e+04,9.99984871,-6.96516525e-09,3.71068736,3.91682378,1.54437328,-2.84510091,5.02347049e-01,6.59096151,-1.50367159,-1,-0.854936376003963
1.95429377e+04,9.99984509,-6.83569289e-09,3.71429367,3.92552371,1.52877657,-2.84510119,6.35883827e-01,6.60482795,-1.46106932,-1,-0.8508997393095925
2.00819501e+04,9.99984144,-6.70666379e-09,3.71785285,3.93422753,1.51314852,-2.84510131,7.84346887e-01,6.61880071,-1.41812782,-1,-0.8467578124934458
2.06345347e+04,9.99983778,-6.58161005e-09,3.72149930,3.94293958,1.49754765,-2.84510081,9.34040757e-01,6.63286929,-1.37489713,-1,-0.8425115929761775
2.12003852e+04,9.99983409,-6.46363537e-09,3.72535930,3.95166618,1.48202445,-2.84510121,1.06322707,6.64702199,-1.33143907,-1,-0.8381634344553717
2.17790571e+04,9.99983039,-6.35510869e-09,3.72953952,3.96041440,1.46661812,-2.84510358,1.14842588,6.66124700,-1.28780792,-1,-0.8337167525972908
2.23701106e+04,9.99982667,-6.25769408e-09,3.73412438,3.96919173,1.45135588,-2.84510423,1.18438776,6.67553231,-1.24405780,-1,-0.8291749269520416
2.29728773e+04,9.99982293,-6.17211030e-09,3.73916277,3.97800460,1.43624933,-2.84510500,1.18316417,6.68986888,-1.20023805,-1,-0.8245430936980938
2.35868616e+04,9.99981917,-6.09847552e-09,3.74467957,3.98685867,1.42129959,-2.84510513,1.16074131,6.70424759,-1.15639671,-1,-0.8198250611688551
2.42117040e+04,9.99981538,-6.03644691e-09,3.75067476,3.99575797,1.40649859,-2.84510522,1.12983181,6.71866268,-1.11256775,-1,-0.8150235918660609
2.48470320e+04,9.99981163,-5.58301886e-09,3.75712358,4.00470432,1.39183030,-2.84510550,1.02447316,6.73311415,-1.06876505,-1,-0.8101415481871977
2.54927931e+04,9.99980850,-4.36120197e-09,3.76399069,4.01369895,1.37727460,-2.84510593,7.85473265e-01,6.74760140,-1.02500723,-1,-0.8051793335574149
2.61489636e+04,9.99980611,-3.13769483e-09,3.77122281,4.02274142,1.36280571,-2.84510624,5.56431252e-01,6.76212819,-9.81295116e-01,-1,-0.8001371300943511
2.68156890e+04,9.99980450,-1.90786274e-09,3.77876053,4.03183094,1.34839554,-2.84510698,3.34207593e-01,6.77669751,-9.37630152e-01,-1,-0.7950138197340215
2.74932994e+04,9.99980371,-6.68700944e-10,3.78654089,4.04096658,1.33401443,-2.84511032,1.16036525e-01,6.79131495,-8.93998913e-01,-1,-0.7898068658927743
2.81820461e+04,9.99980343,-4.00118640e-10,3.79449462,4.05014642,1.31963162,-2.84511603,6.89317181e-02,6.80598292,-8.50389178e-01,-1,-0.7845143375088957
2.88825479e+04,9.99980314,-4.26444509e-10,3.80255727,4.05936950,1.30521679,-2.84511874,7.31306045e-02,6.82070312,-8.06797529e-01,-1,-0.779131479544628
2.95951766e+04,9.99980283,-4.54672936e-10,3.81066386,4.06863326,1.29074256,-2.84512079,7.76988744e-02,6.83547986,-7.63199204e-01,-1,-0.7736554349814867
3.03206830e+04,9.99980248,-4.84820316e-10,3.81875442,4.07793616,1.27618205,-2.84512358,8.25619547e-02,6.85031573,-7.19588179e-01,-1,-0.7680804344556249
3.10595734e+04,9.99980211,-5.16845952e-10,3.82677377,4.08727567,1.26151270,-2.84512611,8.78604636e-02,6.86521209,-6.75956270e-01,-1,-0.7624025874117474
3.18126317e+04,9.99980171,-5.50739118e-10,3.83466934,4.09665076,1.24671029,-2.84512734,9.43882202e-02,6.88017066,-6.32294061e-01,-1,-0.7566158701360561
3.25802537e+04,9.99980127,-5.86431496e-10,3.84239635,4.10606037,1.23175459,-2.84512272,1.03661005e-01,6.89518390,-5.88612346e-01,-1,-0.7507172411871411
3.33632614e+04,9.99980079,-6.23851673e-10,3.84991708,4.11550129,1.21663311,-2.84512661,1.16449599e-01,6.91025214,-5.44895144e-01,-1,-0.7447003840798105
3.41640963e+04,9.99980027,-6.62884281e-10,3.85721184,4.12495710,1.20136887,-2.84512632,1.25419798e-01,6.92540089,-5.01054286e-01,-1,-0.738546537623558
3.49834528e+04,9.99979971,-7.03493140e-10,3.86425150,4.13442656,1.18594978,-2.84511978,1.30935246e-01,6.94062051,-4.57100236e-01,-1,-0.7322503658484114
3.58218025e+04,9.99979910,-7.45572572e-10,3.87101126,4.14391025,1.17036228,-2.84512025,1.35523039e-01,6.95590149,-4.13049961e-01,-1,-0.7258082448438881
3.66797137e+04,9.99979844,-7.89019113e-10,3.87747268,4.15340814,1.15459721,-2.84512217,1.41871938e-01,6.97123384,-3.68926097e-01,-1,-0.7192158076288024
3.75581722e+04,9.99979772,-8.33716749e-10,3.88362637,4.16291666,1.13865702,-2.84512275,1.50515503e-01,6.98661536,-3.24728735e-01,-1,-0.7124654790314975
3.84584057e+04,9.99979695,-8.79551742e-10,3.88946907,4.17243052,1.12255065,-2.84512385,1.60640012e-01,7.00204556,-2.80446160e-01,-1,-0.7055478250509146
3.93816788e+04,9.99979611,-9.26419544e-10,3.89500081,4.18194470,1.10628816,-2.84512328,1.71340187e-01,7.01752277,-2.36073631e-01,-1,-0.6984531281357473
4.03292151e+04,9.99979521,-9.74235165e-10,3.90022308,4.19145513,1.08987844,-2.84512458,1.82365696e-01,7.03304428,-1.91608234e-01,-1,-0.6911719857905205
4.13021941e+04,9.99979423,-1.02290647e-09,3.90513984,4.20095854,1.07332999,-2.84512373,1.94036358e-01,7.04860465,-1.47053927e-01,-1,-0.6836953343968836
