star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.05117472e+08,2.09914844,-3.06695566e-12,1.88197462,4.06960248,3.24459501e-01,-2.89031090,2.33371062e-02,7.56089349,2.85188606,0,0.997346066492887
6.05142466e+08,2.09914836,-3.06480009e-12,1.87970972,4.06780015,3.26931704e-01,-2.89031157,2.34493790e-02,7.55737460,2.87204246,0,0.9973875449131231
6.05170328e+08,2.09914828,-3.07782210e-12,1.87900994,4.06594868,3.30284755e-01,-2.89031038,2.35941368e-02,7.55428175,2.89275954,0,0.9974337828800198
6.05201243e+08,2.09914818,-3.11288034e-12,1.88031539,4.06412953,3.34575790e-01,-2.89029228,2.37972356e-02,7.55149144,2.91370913,0,0.9974850874075704
6.05234776e+08,2.09914808,-3.16202045e-12,1.88362230,4.06245553,3.39577242e-01,-2.89028852,2.39937079e-02,7.54897715,2.93435960,0,0.9975407365980071
6.05270874e+08,2.09914796,-3.22247693e-12,1.88827609,4.06094420,3.44926797e-01,-2.89027277,2.41940431e-02,7.54662778,2.95435236,0,0.9976006424959699
6.05310134e+08,2.09914783,-3.29694646e-12,1.89346619,4.05952014,3.50369975e-01,-2.89025762,2.44612342e-02,7.54434883,2.97401687,0,0.9976657958439121
6.05353678e+08,2.09914769,-3.37916982e-12,1.89869500,4.05810863,3.55807401e-01,-2.89023215,2.47742413e-02,7.54206225,2.99373492,0,0.9977380586402136
6.05402755e+08,2.09914752,-3.46260329e-12,1.90362525,4.05665101,3.61187752e-01,-2.89019682,2.51046840e-02,7.53972721,3.01372949,0,0.9978195036442116
6.05458343e+08,2.09914732,-3.54376315e-12,1.90814625,4.05514171,3.66466859e-01,-2.89017322,2.54351021e-02,7.53743142,3.03416912,0,0.9979117538812318
6.05521386e+08,2.09914709,-3.62144317e-12,1.91207133,4.05354300,3.71626812e-01,-2.89012634,2.57697517e-02,7.53505286,3.05477290,0,0.9980163759524066
6.05592223e+08,2.09914683,-3.69506620e-12,1.91555085,4.05189231,3.76667963e-01,-2.89008341,2.60975860e-02,7.53276712,3.07556677,0,0.9981339324401342
6.05671618e+08,2.09914653,-3.76602063e-12,1.91871607,4.05020871,3.81617765e-01,-2.89004096,2.64215726e-02,7.53058003,3.09647261,0,0.9982656912292293
6.05760705e+08,2.09914619,-3.83542696e-12,1.92164447,4.04850379,3.86491802e-01,-2.88998185,2.67448941e-02,7.52848300,3.11747118,0,0.9984135342324928
6.05860024e+08,2.09914581,-3.90281860e-12,1.92426835,4.04676814,3.91275040e-01,-2.88991270,2.70695109e-02,7.52652828,3.13848266,0,0.9985783575988778
6.05971527e+08,2.09914537,-3.96817643e-12,1.92667270,4.04501524,3.95983026e-01,-2.88984104,2.73904287e-02,7.52475825,3.15955021,0,0.9987634007408952
6.06094974e+08,2.09914487,-4.03205131e-12,1.92886921,4.04324705,4.00617668e-01,-2.88977821,2.77110072e-02,7.52319864,3.18065741,0,0.9989682653701215
6.06230978e+08,2.09914432,-4.09445554e-12,1.93089150,4.04145903,4.05204852e-01,-2.88976136,2.80303925e-02,7.52183149,3.20165823,0,0.9991939687815716
6.06380307e+08,2.09914370,-4.15565015e-12,1.93275050,4.03965301,4.09746382e-01,-2.88976134,2.83486950e-02,7.52074136,3.22255145,0,0.999441785498201
6.06542765e+08,2.09914301,-4.21620267e-12,1.93449885,4.03783195,4.14262673e-01,-2.88976105,2.86656127e-02,7.51991380,3.24330952,0,0.9997113902511301
6.06716675e+08,2.09914227,-4.27626842e-12,1.93613792,4.03599560,4.18754919e-01,-2.88975958,2.89823164e-02,7.51935983,3.26391346,2,2.0
6.06979266e+08,2.09914113,-4.35961944e-12,1.93827723,4.03340182,4.25012127e-01,-2.88974927,2.94209304e-02,7.51912606,3.29233675,2,2.0146544985885773
6.07259451e+08,2.09913989,-4.44302905e-12,1.94028078,4.03077886,4.31259823e-01,-2.88971629,2.98547099e-02,7.51948604,3.32033484,2,2.030290871072937
6.07552474e+08,2.09913857,-4.52673250e-12,1.94216823,4.02812591,4.37509442e-01,-2.88964528,3.02791316e-02,7.52041288,3.34784467,2,2.046643697864109
6.07853825e+08,2.09913719,-4.61126760e-12,1.94396829,4.02544441,4.43772481e-01,-2.88953312,3.06920083e-02,7.52187701,3.37484119,2,2.0634612879725527
6.08158269e+08,2.09913577,-4.69640559e-12,1.94565522,4.02272999,4.50044780e-01,-2.88938170,3.10879971e-02,7.52380136,3.40123404,2,2.0804514901055304
6.08461925e+08,2.09913432,-4.78234577e-12,1.94725476,4.01998601,4.56332513e-01,-2.88920173,3.14590207e-02,7.52615266,3.42704299,2,2.0973977160744823
6.08761601e+08,2.09913287,-4.86910448e-12,1.94876445,4.01721210,4.62635181e-01,-2.88900216,3.17959173e-02,7.52887110,3.45223907,2,2.114121828930713
6.09055363e+08,2.09913142,-4.95680212e-12,1.95019467,4.01441176,4.68950959e-01,-2.88879542,3.20893436e-02,7.53191191,3.47686822,2,2.1305158973274883
6.09339867e+08,2.09912999,-5.04468779e-12,1.95151356,4.01158004,4.75273855e-01,-2.88858694,3.23249133e-02,7.53523211,3.50081897,2,2.1463933016042707
6.09614942e+08,2.09912858,-5.13369830e-12,1.95273794,4.00872162,4.81602878e-01,-2.88838549,3.24935663e-02,7.53878642,3.52415769,2,2.161744498710237
6.09877128e+08,2.09912722,-5.22215642e-12,1.95383078,4.00582837,4.87935805e-01,-2.88819189,3.25745069e-02,7.54251954,3.54668871,2,2.176376395336339
6.10129947e+08,2.09912588,-5.31289376e-12,1.95491134,4.00291669,4.94299445e-01,-2.88800417,3.25630150e-02,7.54642590,3.56872449,2,2.19048554484514
6.10371475e+08,2.09912458,-5.40351640e-12,1.95585839,3.99997861,5.00649132e-01,-2.88782599,3.24362357e-02,7.55045646,3.59011039,2,2.2039645739630527
6.10601817e+08,2.09912332,-5.49419864e-12,1.95671343,3.99701705,5.06999770e-01,-2.88765409,3.21783766e-02,7.55458778,3.61087530,2,2.216819342458127
6.10821706e+08,2.09912210,-5.58562327e-12,1.95749322,3.99403503,5.13353693e-01,-2.88750531,3.17796025e-02,7.55880782,3.63107209,2,2.2290907570920773
6.11031200e+08,2.09912091,-5.67744084e-12,1.95817470,3.99103134,5.19701826e-01,-2.88735720,3.12332198e-02,7.56307592,3.65065607,2,2.2407820546891593
6.11230843e+08,2.09911977,-5.76939365e-12,1.95877413,3.98800796,5.26048294e-01,-2.88721848,3.05393345e-02,7.56737476,3.66965878,2,2.2519235944285994
6.11421414e+08,2.09911865,-5.86204850e-12,1.95929966,3.98496722,5.32392548e-01,-2.88708654,2.97116704e-02,7.57169761,3.68812592,2,2.262558850208591
6.11603011e+08,2.09911758,-5.95468373e-12,1.95973665,3.98190866,5.38728164e-01,-2.88696420,2.87600291e-02,7.57602252,3.70602979,2,2.2726932911459796
6.11776303e+08,2.09911653,-6.04773783e-12,1.96012068,3.97883512,5.45067248e-01,-2.88684175,2.76936300e-02,7.58035667,3.72343156,2,2.2823642523343364
6.11941793e+08,2.09911552,-6.14172128e-12,1.96041030,3.97574608,5.51390136e-01,-2.88674031,2.65378341e-02,7.58465749,3.74031036,2,2.2915998048529818
6.12099683e+08,2.09911454,-6.23513604e-12,1.96061678,3.97264283,5.57699887e-01,-2.88663138,2.53129158e-02,7.58893124,3.75668619,2,2.3004112217794965
6.12250566e+08,2.09911359,-6.32890590e-12,1.96075662,3.96952648,5.64002507e-01,-2.88653849,2.40387038e-02,7.59316721,3.77257945,2,2.30883159685153
6.12394962e+08,2.09911266,-6.42298283e-12,1.96083536,3.96639837,5.70298087e-01,-2.88644613,2.27291590e-02,7.59736551,3.78802324,2,2.3168899498727535
6.12533323e+08,2.09911176,-6.51746990e-12,1.96085260,3.96325946,5.76584532e-01,-2.88635610,2.14036753e-02,7.60151948,3.80303932,2,2.324611505749437
6.12666887e+08,2.09911088,-6.61281330e-12,1.96086636,3.96011259,5.82885150e-01,-2.88627416,2.00804819e-02,7.60563863,3.81773043,2,2.332065353937245
6.12793622e+08,2.09911004,-6.70684786e-12,1.96068410,3.95695293,5.89113340e-01,-2.88619420,1.87693657e-02,7.60968090,3.83187373,2,2.339138093972598
6.12915717e+08,2.09910921,-6.80186140e-12,1.96052599,3.95378512,5.95369900e-01,-2.88611792,1.74840254e-02,7.61366991,3.84566749,2,2.345951888067492
6.13032641e+08,2.09910840,-6.89668925e-12,1.96027341,3.95060811,6.01597627e-01,-2.88604555,1.62370526e-02,7.61758834,3.85903759,2,2.352477102537793
6.13145070e+08,2.09910762,-6.99173818e-12,1.95997651,3.94742344,6.07818526e-01,-2.88597690,1.50376115e-02,7.62144460,3.87204700,2,2.3587514631282747
6.13253269e+08,2.09910686,-7.08741812e-12,1.95962603,3.94423155,6.14027072e-01,-2.88591054,1.38935511e-02,7.62523554,3.88470173,2,2.3647897587773468
6.13357434e+08,2.09910611,-7.18320879e-12,1.95921885,3.94103286,6.20220860e-01,-2.88584779,1.28102733e-02,7.62895953,3.89700934,2,2.370602927718701
6.13457688e+08,2.09910538,-7.27908423e-12,1.95875641,3.93782777,6.26399809e-01,-2.88578660,1.17939968e-02,7.63261491,3.90897745,2,2.3761978342520518
6.13554325e+08,2.09910467,-7.37516268e-12,1.95824689,3.93461685,6.32566894e-01,-2.88572879,1.08458553e-02,7.63620356,3.92062603,2,2.3815908857279378
6.13647603e+08,2.09910398,-7.47138450e-12,1.95768868,3.93140067,6.38720142e-01,-2.88567221,9.96304206e-03,7.63972782,3.93197403,2,2.386796480433565
6.13737669e+08,2.09910330,-7.56785401e-12,1.95707886,3.92817951,6.44857564e-01,-2.88561857,9.14369544e-03,7.64318333,3.94302390,2,2.391822822044202
6.13824691e+08,2.09910263,-7.66429732e-12,1.95641840,3.92495368,6.50979000e-01,-2.88556632,8.38467630e-03,7.64657030,3.95378435,2,2.3966792861887276
6.13909010e+08,2.09910198,-7.76139358e-12,1.95573119,3.92172369,6.57095369e-01,-2.88551570,7.68328801e-03,7.64989652,3.96429153,2,2.4013849031614733
6.13990415e+08,2.09910134,-7.85826725e-12,1.95496508,3.91848986,6.63179967e-01,-2.88546739,7.03623582e-03,7.65315378,3.97451339,2,2.4059278976190255
6.14069052e+08,2.09910072,-7.95465976e-12,1.95415514,3.91525203,6.69250668e-01,-2.88542112,6.44163440e-03,7.65634003,3.98445910,2,2.4103164174293386
6.14145250e+08,2.09910011,-8.05174562e-12,1.95331436,3.91201080,6.75312731e-01,-2.88537556,5.89628425e-03,7.65946899,3.99416833,2,2.414568823198967
6.14219101e+08,2.09909951,-8.14878177e-12,1.95243080,3.90876633,6.81359901e-01,-2.88533157,5.39688572e-03,7.66253055,4.00363185,2,2.4186902492008673
6.14290791e+08,2.09909892,-8.24614085e-12,1.95151542,3.90551891,6.87397053e-01,-2.88528940,4.94060098e-03,7.66553168,4.01287315,2,2.422691075595584
6.14360311e+08,2.09909834,-8.34370640e-12,1.95054945,3.90226897,6.93413934e-01,-2.88524856,4.52433785e-03,7.66847515,4.02189013,2,2.4265708001172848
6.14427903e+08,2.09909777,-8.44100112e-12,1.94955897,3.89901628,6.99424070e-01,-2.88520878,4.14440527e-03,7.67135454,4.03069386,2,2.4303429281361395
6.14493371e+08,2.09909721,-8.53798600e-12,1.94848960,3.89576183,7.05398290e-01,-2.88517019,3.79817313e-03,7.67417245,4.03926979,2,2.433996521418457
6.14556875e+08,2.09909667,-8.63459741e-12,1.94737934,3.89250518,7.11356458e-01,-2.88513195,3.48214118e-03,7.67692889,4.04763251,2,2.437540509134597
6.14618579e+08,2.09909613,-8.73146092e-12,1.94624049,3.88924636,7.17304686e-01,-2.88509717,3.19375413e-03,7.67962869,4.05579420,2,2.44098404368418
6.14678562e+08,2.09909560,-8.82833070e-12,1.94506789,3.88598562,7.23239851e-01,-2.88506039,2.93046773e-03,7.68227078,4.06376125,2,2.4443315338450713
6.14736960e+08,2.09909508,-8.92594032e-12,1.94387566,3.88272311,7.29168768e-01,-2.88502541,2.69050579e-03,7.68486729,4.07155923,2,2.447590569412078
6.14793777e+08,2.09909457,-9.02322527e-12,1.94263586,3.87945921,7.35076653e-01,-2.88499352,2.47258394e-03,7.68740322,4.07916794,2,2.450761373614458
6.14849049e+08,2.09909407,-9.12040926e-12,1.94134929,3.87619421,7.40963377e-01,-2.88495953,2.27820081e-03,7.68988708,4.08659979,2,2.453845955515543
6.14902924e+08,2.09909357,-9.21739890e-12,1.94003717,3.87292781,7.46840123e-01,-2.88492816,2.10094261e-03,7.69231991,4.09386821,2,2.456852574597917
6.14955333e+08,2.09909308,-9.31410707e-12,1.93867015,3.86966072,7.52690792e-01,-2.88489615,1.93919141e-03,7.69470135,4.10096449,2,2.459777380156861
6.15006580e+08,2.09909260,-9.41186636e-12,1.93730674,3.86639192,7.58546683e-01,-2.88486687,1.79160498e-03,7.69703912,4.10792437,2,2.4626373376160613
6.15056470e+08,2.09909213,-9.50853290e-12,1.93587600,3.86312301,7.64369134e-01,-2.88483924,1.65674050e-03,7.69932757,4.11472111,2,2.46542156454914
6.15105027e+08,2.09909167,-9.60402619e-12,1.93439020,3.85985379,7.70164674e-01,-2.88480760,1.53340398e-03,7.70156573,4.12135515,2,2.468131400331652
6.15152349e+08,2.09909121,-9.69920691e-12,1.93286537,3.85658401,7.75941816e-01,-2.88478076,1.42056913e-03,7.70375648,4.12783837,2,2.4707723140804423
6.15198524e+08,2.09909076,-9.79477840e-12,1.93131552,3.85331343,7.81708054e-01,-2.88475170,1.31730247e-03,7.70590241,4.13418022,2,2.47334921683921
6.15243635e+08,2.09909031,-9.89057831e-12,1.92974325,3.85004213,7.87464522e-01,-2.88472823,1.22276732e-03,7.70800675,4.14039197,2,2.4758667406150794
6.15287756e+08,2.09908987,-9.98617686e-12,1.92814732,3.84677025,7.93210304e-01,-2.88470424,1.13614752e-03,7.71007125,4.14648047,2,2.4783290151493422
6.15330871e+08,2.09908944,-1.00815672e-11,1.92650403,3.84349857,7.98932028e-01,-2.88467899,1.05665103e-03,7.71209696,4.15244390,2,2.480735147524962
6.15373021e+08,2.09908901,-1.01759918e-11,1.92481152,3.84022725,8.04628422e-01,-2.88465291,9.83483432e-04,7.71408420,4.15828674,2,2.483087425841845
6.15414277e+08,2.09908859,-1.02699000e-11,1.92308088,3.83695605,8.10305493e-01,-2.88462893,9.16006845e-04,7.71603424,4.16401604,2,2.4853898124193377
6.15454708e+08,2.09908817,-1.03635801e-11,1.92131376,3.83368509,8.15963852e-01,-2.88460543,8.53648696e-04,7.71795232,4.16964331,2,2.487646157962158
6.15494348e+08,2.09908776,-1.04567814e-11,1.91950368,3.83041463,8.21599730e-01,-2.88458131,7.95890176e-04,7.71983666,4.17516900,2,2.489858359919008
6.15533288e+08,2.09908735,-1.05489689e-11,1.91764839,3.82714493,8.27211490e-01,-2.88455127,7.42252593e-04,7.72169225,4.18060603,2,2.49203149675553
6.15571721e+08,2.09908694,-1.06409014e-11,1.91575977,3.82387585,8.32805339e-01,-2.88452964,6.92586638e-04,7.72352698,4.18598138,2,2.494176339283472
6.15609846e+08,2.09908653,-1.07322968e-11,1.91381370,3.82060857,8.38366858e-01,-2.88450580,6.46452549e-04,7.72535218,4.19132296,2,2.49630399315847
6.15648178e+08,2.09908612,-1.08220168e-11,1.91177902,3.81734505,8.43876559e-01,-2.88448304,6.03577164e-04,7.72719226,4.19670364,2,2.4984431991476215
6.15687244e+08,2.09908569,-1.09068513e-11,1.90957514,3.81408944,8.49285844e-01,-2.88445639,5.63846628e-04,7.72907152,4.20219384,2,2.5006233677058027
6.15726956e+08,2.09908526,-1.09849988e-11,1.90722127,3.81084134,8.54605114e-01,-2.88442444,5.26755197e-04,7.73098596,4.20778261,2,2.502839587789315
6.15767276e+08,2.09908481,-1.10575526e-11,1.90472958,3.80760062,8.59840694e-01,-2.88438440,4.92163142e-04,7.73293684,4.21346956,2,2.505089738720198
6.15808226e+08,2.09908436,-1.11243788e-11,1.90208718,3.80436828,8.64984180e-01,-2.88432641,4.59873005e-04,7.73491750,4.21924671,2,2.5073750482593753
6.15850428e+08,2.09908389,-1.11837578e-11,1.89922883,3.80114937,8.69992824e-01,-2.88422951,4.29726949e-04,7.73696322,4.22520984,2,2.5097302285566254
6.15894546e+08,2.09908339,-1.12323113e-11,1.89608794,3.79795000,8.74821117e-01,-2.88402857,4.00268709e-04,7.73910593,4.23145282,2,2.512192335668944
6.15941542e+08,2.09908286,-1.12662110e-11,1.89257982,3.79477950,8.79408070e-01,-2.88359679,3.72036131e-04,7.74139553,4.23811688,2,2.5148150562331244
6.15991563e+08,2.09908230,-1.12804695e-11,1.88861110,3.79164844,8.83685829e-01,-2.88280438,3.45593075e-04,7.74383214,4.24521140,2,2.517606593924436
6.16043921e+08,2.09908171,-1.12726668e-11,1.88415278,3.78856338,8.87626770e-01,-2.88164968,3.20916127e-04,7.74638972,4.25265109,2,2.520528553310328
6.16097961e+08,2.09908110,-1.12444652e-11,1.87923846,3.78552544,8.91245498e-01,-2.88010120,2.97901454e-04,7.74903413,4.26033947,2,2.523544380599636
6.16153427e+08,2.09908048,-1.11950783e-11,1.87385994,3.78254016,8.94526805e-01,-2.87800151,2.76450114e-04,7.75175239,4.26824422,2,2.5266397891197836
6.16209970e+08,2.09907985,-1.11243276e-11,1.86797187,3.77961815,8.97426795e-01,-2.87529205,2.56546033e-04,7.75452836,4.27630935,2,2.529795302117921
6.16267175e+08,2.09907921,-1.10313102e-11,1.86159111,3.77676325,8.99946201e-01,-2.87199348,2.38078502e-04,7.75734121,4.28448233,2,2.532987759558426
6.16324644e+08,2.09907858,-1.09157340e-11,1.85468291,3.77398689,9.02044835e-01,-2.86835393,2.21048742e-04,7.76017269,4.29270370,2,2.5361949501300254
6.16382074e+08,2.09907796,-1.07790029e-11,1.84727747,3.77129188,9.03732132e-01,-2.86473772,2.05396521e-04,7.76300438,4.30092410,2,2.53939996421635
6.16439093e+08,2.09907735,-1.06221680e-11,1.83940184,3.76868062,9.05016826e-01,-2.86149131,1.91033021e-04,7.76582141,4.30909683,2,2.5425820414963103
6.16495782e+08,2.09907676,-1.04467959e-11,1.83107474,3.76615752,9.05899492e-01,-2.85891280,1.77911757e-04,7.76862247,4.31722607,2,2.5457457023624017
6.16551921e+08,2.09907618,-1.02568557e-11,1.82237570,3.76371266,9.06439682e-01,-2.85686135,1.65899050e-04,7.77139688,4.32528110,2,2.5488786692053784
6.16607348e+08,2.09907561,-1.00570101e-11,1.81338823,3.76133209,9.06707094e-01,-2.85510106,1.54843743e-04,7.77413777,4.33323786,2,2.5519719012402504
6.16662317e+08,2.09907507,-9.84897762e-12,1.80416380,3.75900747,9.06744109e-01,-2.85360374,1.44633085e-04,7.77685519,4.34113028,2,2.555039573524965
6.16717255e+08,2.09907453,-9.63753660e-12,1.79479948,3.75671788,9.06641132e-01,-2.85233575,1.35136682e-04,7.77956869,4.34901646,2,2.5581055157829224
6.16772630e+08,2.09907401,-9.42743377e-12,1.78539735,3.75443911,9.06497610e-01,-2.85130540,1.26246563e-04,7.78229998,4.35696150,2,2.5611958458374273
6.16829404e+08,2.09907348,-9.22301246e-12,1.77608132,3.75214222,9.06433365e-01,-2.85046640,1.17849186e-04,7.78509564,4.36510224,2,2.564364250325273
6.16888739e+08,2.09907294,-9.03066369e-12,1.76702318,3.74978888,9.06610990e-01,-2.84974295,1.09838421e-04,7.78800242,4.37359015,2,2.5676755773462037
6.16952074e+08,2.09907238,-8.86183855e-12,1.75855540,3.74731332,9.07328213e-01,-2.84912908,1.02091571e-04,7.79108495,4.38261987,2,2.571210133626151
6.17022450e+08,2.09907176,-8.73136708e-12,1.75118515,3.74464899,9.08971756e-01,-2.84859488,9.45270500e-05,7.79447719,4.39260413,2,2.575137629209281
6.17103569e+08,2.09907105,-8.67782082e-12,1.74614585,3.74170055,9.12348973e-01,-2.84811569,8.71473604e-05,7.79832807,4.40402217,2,2.5796646627748134
6.17195531e+08,2.09907025,-8.75836210e-12,1.74547857,3.73854239,9.18331659e-01,-2.84768472,8.03959073e-05,7.80259383,4.41681141,2,2.584796815054224
6.17289362e+08,2.09906942,-8.99869821e-12,1.75023915,3.73560983,9.26577071e-01,-2.84734605,7.51940683e-05,7.80681181,4.42964967,2,2.59003327120491
6.17376620e+08,2.09906862,-9.34818227e-12,1.75857119,3.73317706,9.35608624e-01,-2.84711908,7.16474283e-05,7.81058506,4.44135282,2,2.594902905875718
6.17459044e+08,2.09906783,-9.75440586e-12,1.76864388,3.73116206,9.44674976e-01,-2.84695266,6.91736533e-05,7.81401439,4.45219096,2,2.5995027679870044
6.17540973e+08,2.09906700,-1.02014481e-11,1.77956710,3.72943130,9.53598106e-01,-2.84682348,6.73808548e-05,7.81728811,4.46274671,2,2.6040750054774877
6.17625965e+08,2.09906611,-1.06810844e-11,1.79098186,3.72790579,9.62356506e-01,-2.84671181,6.60405594e-05,7.82038461,4.47319081,2,2.608818180773063
6.17716507e+08,2.09906512,-1.11855586e-11,1.80261888,3.72652702,9.70932549e-01,-2.84660434,6.49878774e-05,7.82377974,4.48453550,2,2.6138710866655233
6.17814358e+08,2.09906399,-1.17145832e-11,1.81439872,3.72524940,9.79377716e-01,-2.84648969,6.41278820e-05,7.82722709,4.49638079,2,2.61933188822152
6.17920055e+08,2.09906271,-1.22678421e-11,1.82625018,3.72405601,9.87690217e-01,-2.84632868,6.34213683e-05,7.83086892,4.50901850,2,2.6252305539690775
6.18032326e+08,2.09906130,-1.28462703e-11,1.83817495,3.72293670,9.95891231e-01,-2.84607864,6.28430575e-05,7.83455646,4.52212911,2,2.631496097003828
6.18149627e+08,2.09905974,-1.34494979e-11,1.85014809,3.72187483,1.00400154,-2.84570694,6.23570489e-05,7.83830412,4.53562026,2,2.638042350831791
6.18270752e+08,2.09905807,-1.40797828e-11,1.86214907,3.72084307,1.01206555,-2.84520985,6.19213977e-05,7.84202652,4.54927171,2,2.644802011831374
6.18394656e+08,2.09905627,-1.47408811e-11,1.87422774,3.71987294,1.02004514,-2.84467284,6.15921982e-05,7.84570423,4.56298573,2,2.6517167613586583
6.18520851e+08,2.09905435,-1.54325839e-11,1.88633423,3.71893036,1.02798355,-2.84418521,6.13120673e-05,7.84936329,4.57678035,2,2.658759365444044
6.18649035e+08,2.09905231,-1.61581398e-11,1.89849264,3.71802683,1.03586981,-2.84372236,6.10974184e-05,7.85295608,4.59054410,2,2.665912970278475
6.18778711e+08,2.09905015,-1.69180113e-11,1.91068651,3.71715174,1.04371693,-2.84334652,6.09343651e-05,7.85650136,4.60429419,2,2.67314983962652
6.18910140e+08,2.09904786,-1.77135627e-11,1.92291260,3.71629489,1.05154367,-2.84299741,6.08001855e-05,7.85994988,4.61794017,2,2.680484539197328
6.19043255e+08,2.09904543,-1.85501319e-11,1.93513127,3.71542865,1.05938548,-2.84265534,6.06605022e-05,7.86335274,4.63154138,2,2.6879133299008116
6.19177214e+08,2.09904287,-1.94229480e-11,1.94742451,3.71461746,1.06715449,-2.84240891,6.06047359e-05,7.86669285,4.64501686,2,2.6953892219779476
6.19313227e+08,2.09904015,-2.03395758e-11,1.95972713,3.71381408,1.07491257,-2.84212727,6.05624900e-05,7.86999951,4.65848630,2,2.702979742279588
6.19450251e+08,2.09903727,-2.13023876e-11,1.97204811,3.71301860,1.08266400,-2.84191136,6.05485828e-05,7.87325096,4.67185187,2,2.7106266837764452
6.19588651e+08,2.09903423,-2.23064348e-11,1.98437140,3.71221995,1.09042294,-2.84170049,6.05169875e-05,7.87645938,4.68515312,2,2.718350416138404
6.19728596e+08,2.09903102,-2.33618381e-11,1.99671905,3.71143951,1.09815765,-2.84151479,6.05271453e-05,7.87962876,4.69840454,2,2.7261603708016575
6.19869878e+08,2.09902761,-2.44705250e-11,2.00908541,3.71067074,1.10587837,-2.84135179,6.05671498e-05,7.88275579,4.71158576,2,2.7340449398447375
6.20012156e+08,2.09902402,-2.56217813e-11,2.02145948,3.70990035,1.11360620,-2.84120929,6.05833909e-05,7.88583580,4.72466584,2,2.7419850929733123
6.20155486e+08,2.09902024,-2.68400497e-11,2.03384374,3.70913148,1.12133607,-2.84110961,6.06424571e-05,7.88887179,4.73765335,2,2.749983955397008
6.20300760e+08,2.09901621,-2.81136894e-11,2.04623758,3.70837117,1.12905359,-2.84097262,6.06984175e-05,7.89188607,4.75063199,2,2.758091307240586
6.20447162e+08,2.09901197,-2.94489727e-11,2.05860985,3.70758364,1.13681480,-2.84086060,6.07227886e-05,7.89486308,4.76352907,2,2.7662616097352064
6.20594448e+08,2.09900750,-3.08484992e-11,2.07103271,3.70683619,1.14452112,-2.84074996,6.08103072e-05,7.89780006,4.77632637,2,2.7744812458960695
6.20742946e+08,2.09900277,-3.23150573e-11,2.08345199,3.70607870,1.15224575,-2.84066702,6.08939121e-05,7.90070593,4.78905505,2,2.7827685205224144
6.20893191e+08,2.09899777,-3.38560890e-11,2.09585412,3.70530214,1.15999994,-2.84057852,6.09565109e-05,7.90359365,4.80176313,2,2.791153290527635
6.21043662e+08,2.09899252,-3.54661326e-11,2.10828768,3.70454395,1.16773310,-2.84051482,6.10488323e-05,7.90643477,4.81432218,2,2.7995506729859896
6.21196115e+08,2.09898694,-3.71615780e-11,2.12073072,3.70377155,1.17549941,-2.84045190,6.11349057e-05,7.90910034,4.82661384,2,2.8080586655421866
6.21349490e+08,2.09898106,-3.89331515e-11,2.13317119,3.70301305,1.18323665,-2.84038072,6.12370769e-05,7.91191723,4.83908676,2,2.816618112442587
6.21503113e+08,2.09897490,-4.07905681e-11,2.14560677,3.70223289,1.19101475,-2.84033794,6.13229051e-05,7.91467909,4.85136288,2,2.8251913995570463
6.21658142e+08,2.09896838,-4.27461954e-11,2.15804814,3.70145551,1.19879021,-2.84029168,6.14272384e-05,7.91742853,4.86360272,2,2.83384315175605
6.21816061e+08,2.09896142,-4.47972548e-11,2.17049452,3.70069368,1.20653705,-2.84018821,6.15431610e-05,7.92020436,4.87596605,2,2.8426561870946925
6.21972431e+08,2.09895420,-4.69290176e-11,2.18294382,3.69991408,1.21432091,-2.84013583,6.16295069e-05,7.92292387,4.88808107,2,2.8513827769027813
6.22131983e+08,2.09894648,-4.91943668e-11,2.19539178,3.69914226,1.22208851,-2.84007187,6.17634740e-05,7.92567158,4.90030531,2,2.860286945586417
6.22291923e+08,2.09893837,-5.15509925e-11,2.20785048,3.69837187,1.22985866,-2.84006244,6.18776910e-05,7.92840251,4.91241194,2,2.869212767508178
6.22451875e+08,2.09892988,-5.40163119e-11,2.22032421,3.69760537,1.23762852,-2.84007990,6.20056627e-05,7.93111849,4.92437940,2,2.8781392591177153
6.22614359e+08,2.09892084,-5.66365911e-11,2.23274884,3.69679901,1.24545354,-2.84011360,6.21104140e-05,7.93388098,4.93641663,2,2.8872070548482105
6.22775605e+08,2.09891143,-5.93635012e-11,2.24521970,3.69601808,1.25325085,-2.84013828,6.22424689e-05,7.93663304,4.94821933,2,2.8962057611230394
6.22939967e+08,2.09890138,-6.22516746e-11,2.25770568,3.69526120,1.26100759,-2.84017355,6.24333559e-05,7.93947754,4.96011726,2,2.9053783629906427
6.23102969e+08,2.09889094,-6.52374065e-11,2.27018968,3.69448462,1.26880275,-2.84019845,6.25646164e-05,7.94236345,4.97177289,2,2.91447506691018
6.23267145e+08,2.09887991,-6.84150542e-11,2.28267920,3.69371039,1.27659597,-2.84022018,6.27495089e-05,7.94537891,4.98335325,2,2.923637288617239
6.23432870e+08,2.09886825,-7.17024177e-11,2.29515844,3.69292374,1.28440890,-2.84024728,6.28720174e-05,7.94860495,4.99483734,2,2.9328859558548515
6.23598604e+08,2.09885603,-7.51686501e-11,2.30765529,3.69214438,1.29221604,-2.84026761,6.30306106e-05,7.95213824,5.00609206,2,2.942135125358297
