star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.61162211e+02,2.99997561e+01,-5.23115152e-07,4.52864254,3.66044193,2.46611457,-2.84509860,5.05412959e-03,5.83638669,-4.52575548,-1,-0.9903656883261011
3.74724311e+02,2.99997490e+01,-5.22758628e-07,4.52917691,3.66074196,2.46578168,-2.84509860,5.07758146e-03,5.84165945,-4.50566347,-1,-0.9898970754738806
3.88779373e+02,2.99997417e+01,-5.23407343e-07,4.53022704,3.66104171,2.46570725,-2.84509860,5.10570608e-03,5.84711647,-4.48500142,-1,-0.9894114292471198
4.03340010e+02,2.99997340e+01,-5.25198935e-07,4.53186421,3.66134120,2.46592686,-2.84509859,5.13915179e-03,5.85276761,-4.46375047,-1,-0.9889083138273311
4.18415968e+02,2.99997261e+01,-5.28327575e-07,4.53416616,3.66164065,2.46647893,-2.84509859,5.17901693e-03,5.85862182,-4.44189562,-1,-0.9883873924598191
4.34013583e+02,2.99997178e+01,-5.33032267e-07,4.53722091,3.66194076,2.46740609,-2.84509859,5.22671289e-03,5.86468776,-4.41942116,-1,-0.9878484462160231
4.50174388e+02,2.99997090e+01,-5.39786154e-07,4.54118864,3.66224135,2.46878878,-2.84509859,5.28497177e-03,5.87099319,-4.39626247,-1,-0.9872900400012609
4.66908208e+02,2.99996999e+01,-5.49063880e-07,4.54621686,3.66254328,2.47069902,-2.84509859,5.35649913e-03,5.87755319,-4.37240006,-1,-0.9867118343311402
4.84144217e+02,2.99996903e+01,-5.61012128e-07,4.55230665,3.66284725,2.47313598,-2.84509859,5.44223618e-03,5.88434553,-4.34791080,-1,-0.9861162764648521
5.01971908e+02,2.99996800e+01,-5.76785458e-07,4.55983758,3.66315135,2.47629324,-2.84509859,5.54766651e-03,5.89142586,-4.32266320,-1,-0.9855002741401374
5.20296742e+02,2.99996692e+01,-5.96620003e-07,4.56882261,3.66345628,2.48017589,-2.84509859,5.67335228e-03,5.89876810,-4.29675333,-1,-0.9848670939742925
5.39107190e+02,2.99996576e+01,-6.21531862e-07,4.57951410,3.66375921,2.48491578,-2.84509858,5.82321017e-03,5.90638752,-4.27017374,-1,-0.9842171343302238
5.58341846e+02,2.99996452e+01,-6.52663343e-07,4.59215089,3.66406662,2.49061935,-2.84509858,6.00221089e-03,5.91428067,-4.24297476,-1,-0.9835525169767433
5.77906060e+02,2.99996320e+01,-6.91575866e-07,4.60703850,3.66439062,2.49741517,-2.84509858,6.21745198e-03,5.92243403,-4.21524802,-1,-0.9828765123665436
5.97642504e+02,2.99996177e+01,-7.40418237e-07,4.62456478,3.66474574,2.50546806,-2.84509857,6.47815282e-03,5.93081112,-4.18716496,-1,-0.9821945566726962
6.17138704e+02,2.99996025e+01,-8.03154947e-07,4.64583833,3.66519832,2.51519968,-2.84509857,6.80345738e-03,5.93926398,-4.15925049,-1,-0.9815209021583172
6.35373727e+02,2.99995868e+01,-8.91200950e-07,4.67280147,3.66599871,2.52708046,-2.84509856,7.28638352e-03,5.94739020,-4.13282794,-1,-0.9808908252426232
6.52455719e+02,2.99995704e+01,-1.00778242e-06,4.70337956,3.66731537,2.53973620,-2.84509855,7.99773664e-03,5.95524502,-4.10767278,-1,-0.9803005891440303
6.70361358e+02,2.99995509e+01,-1.13459218e-06,4.73272898,3.66906204,2.55091756,-2.84509854,8.86196592e-03,5.96374466,-4.08087499,-1,-0.9796818934728129
6.90334020e+02,2.99995268e+01,-1.25107719e-06,4.75790188,3.67107383,2.55948044,-2.84509853,9.77416133e-03,5.97347448,-4.05066598,-1,-0.9789917757103532
7.11678892e+02,2.99994986e+01,-1.36127652e-06,4.78036093,3.67336544,2.56612673,-2.84509853,1.07863233e-02,5.98408435,-4.01815520,-1,-0.978254243812771
7.33768309e+02,2.99994671e+01,-1.47168716e-06,4.80158654,3.67608986,2.57129070,-2.84509852,1.20071917e-02,5.99524647,-3.98433626,-1,-0.9774909855633661
7.56337352e+02,2.99994323e+01,-1.58286300e-06,4.82203150,3.67936513,2.57496264,-2.84509852,1.35379757e-02,6.00680752,-3.94966495,-1,-0.9767111547398126
7.79196386e+02,2.99993946e+01,-1.69367374e-06,4.84187706,3.68322661,2.57716245,-2.84509851,1.54748535e-02,6.01867139,-3.91441025,-1,-0.9759213038227907
8.02311658e+02,2.99993540e+01,-1.80450194e-06,4.86125025,3.68757711,2.57814806,-2.84509851,1.79039690e-02,6.03078744,-3.87874848,-1,-0.9751225990837186
8.25692255e+02,2.99993102e+01,-1.91640355e-06,4.88028048,3.69230224,2.57821292,-2.84509851,2.09130265e-02,6.04317544,-3.84258835,-1,-0.9743147265384059
8.49358480e+02,2.99992633e+01,-2.03019266e-06,4.89900753,3.69734036,2.57750019,-2.84509850,2.46176715e-02,6.05578964,-3.80604283,-1,-0.973496984654882
8.73288321e+02,2.99992131e+01,-2.14577820e-06,4.91742628,3.70266885,2.57605259,-2.84509851,2.91505594e-02,6.06864806,-3.76901826,-1,-0.9726701340163976
8.97489540e+02,2.99991596e+01,-2.26185860e-06,4.93549679,3.70827081,2.57388393,-2.84509850,3.46750033e-02,6.08171507,-3.73167437,-1,-0.9718339064216446
9.21939264e+02,2.99991026e+01,-2.37796049e-06,4.95315857,3.71414179,2.57097286,-2.84509850,4.14459408e-02,6.09499011,-3.69398215,-1,-0.9709890922041088
9.46637067e+02,2.99990423e+01,-2.49240580e-06,4.97033477,3.72027883,2.56728687,-2.84509850,4.97885835e-02,6.10842799,-3.65610984,-1,-0.970135706083419
9.71559870e+02,2.99989786e+01,-2.60344163e-06,4.98692296,3.72668647,2.56276568,-2.84509850,6.01408855e-02,6.12200456,-3.61810401,-1,-0.9692745455110034
9.96678679e+02,2.99989117e+01,-2.70921741e-06,5.00284135,3.73336650,2.55736482,-2.84509849,7.30698221e-02,6.13567205,-3.58005359,-1,-0.9684066123199881
1.02197660e+03,2.99988417e+01,-2.80705012e-06,5.01796166,3.74032313,2.55101173,-2.84509849,8.93055878e-02,6.14938931,-3.54208819,-1,-0.9675324902507617
1.04740660e+03,2.99987691e+01,-2.89466335e-06,5.03219184,3.74755893,2.54365521,-2.84509849,1.09768537e-01,6.16312575,-3.50426022,-1,-0.9666538044401598
1.07291282e+03,2.99986941e+01,-2.97021197e-06,5.04545776,3.75507161,2.53526282,-2.84509849,1.35695259e-01,6.17686491,-3.46657431,-1,-0.9657724849908443
1.09849586e+03,2.99986172e+01,-3.03154972e-06,5.05768001,3.76284865,2.52581986,-2.84509849,1.68874091e-01,6.19052002,-3.42926547,-1,-0.9648885111709442
1.12412744e+03,2.99985388e+01,-3.07700352e-06,5.06877723,3.77087941,2.51530695,-2.84509849,2.11679972e-01,6.20406325,-3.39238159,-1,-0.9640028601426583
1.14978411e+03,2.99984595e+01,-3.10524617e-06,5.07870041,3.77914885,2.50372966,-2.84509849,2.67024663e-01,6.21745660,-3.35599937,-1,-0.9631163421766223
1.17544630e+03,2.99983796e+01,-3.11605041e-06,5.08744997,3.78763554,2.49113105,-2.84509849,3.39137012e-01,6.23069528,-3.32010166,-1,-0.9622296334773707
1.20115860e+03,2.99982995e+01,-3.10962576e-06,5.09502011,3.79631038,2.47756644,-2.84509851,4.35104633e-01,6.24374388,-3.28477267,-1,-0.9613411933213368
1.22695348e+03,2.99982196e+01,-3.08651682e-06,5.10141670,3.80514694,2.46309161,-2.84509854,5.63938670e-01,6.25659322,-3.25002157,-1,-0.9604498997687541
1.25286632e+03,2.99981401e+01,-3.04831036e-06,5.10670929,3.81411780,2.44779620,-2.84509854,7.39426633e-01,6.26926320,-3.21577796,-1,-0.9595545303302799
1.27895673e+03,2.99980613e+01,-2.99684601e-06,5.11097838,3.82319512,2.43177611,-2.84509852,9.81240344e-01,6.28177187,-3.18198492,-1,-0.9586530252945038
1.30531140e+03,2.99979833e+01,-2.93421631e-06,5.11430610,3.83235123,2.41512774,-2.84509849,1.31815671,6.29412455,-3.14862455,-1,-0.9577423892515586
1.33199675e+03,2.99979060e+01,-2.86229235e-06,5.11679247,3.84156399,2.39794541,-2.84509850,1.79461123,6.30635344,-3.11559432,-1,-0.9568203271832949
1.35907869e+03,2.99978297e+01,-2.78308373e-06,5.11852720,3.85081676,2.38030723,-2.84509849,2.46826309,6.31846682,-3.08288092,-1,-0.9558845616936539
1.38662217e+03,2.99977544e+01,-2.69829923e-06,5.11958969,3.86009595,2.36228009,-2.84509847,3.40013075,6.33045770,-3.05052133,-1,-0.9549328485575705
1.41466824e+03,2.99976801e+01,-2.60979881e-06,5.12008990,3.86939161,2.34393887,-2.84509846,4.65131115,6.34235367,-3.01845075,-1,-0.9539637693695191
1.44329545e+03,2.99976069e+01,-2.51859455e-06,5.12006442,3.87869340,2.32532256,-2.84509846,6.24162998,6.35413922,-2.98674540,-1,-0.9529746099820193
1.47255034e+03,2.99975348e+01,-2.42611875e-06,5.11959785,3.88799391,2.30648825,-2.84509848,8.10953896,6.36583446,-2.95538049,-1,-0.9519637622929229
1.50250807e+03,2.99974638e+01,-2.33322435e-06,5.11873100,3.89728458,2.28747349,-2.84509849,1.00969870e+01,6.37744465,-2.92437759,-1,-0.9509286292898225
1.53326001e+03,2.99973937e+01,-2.24056114e-06,5.11749052,3.90655414,2.26831414,-2.84509849,1.20175068e+01,6.38897744,-2.89373439,-1,-0.949866053854255
1.56492355e+03,2.99973244e+01,-2.14858439e-06,5.11588227,3.91578867,2.24904094,-2.84509849,1.37432737e+01,6.40043938,-2.86342966,-1,-0.9487719797956067
1.59762240e+03,2.99972559e+01,-2.05763585e-06,5.11390797,3.92497358,2.22968397,-2.84509849,1.52363266e+01,6.41183007,-2.83341089,-1,-0.9476421325475533
1.63150383e+03,2.99971880e+01,-1.96794969e-06,5.11153849,3.93409163,2.21026313,-2.84509850,1.65001359e+01,6.42311891,-2.80363445,-1,-0.9464714234722916
1.66667449e+03,2.99971206e+01,-1.87967354e-06,5.10877483,3.94312955,2.19080546,-2.84509849,1.75198618e+01,6.43428593,-2.77394016,-1,-0.945256167479704
1.70325711e+03,2.99970537e+01,-1.79303070e-06,5.10560638,3.95207211,2.17133612,-2.84509851,1.82822246e+01,6.44528762,-2.74416576,-1,-0.9439921238655222
1.74136867e+03,2.99969872e+01,-1.70829491e-06,5.10203739,3.96090454,2.15188678,-2.84509852,1.87966452e+01,6.45610671,-2.71410963,-1,-0.9426752506059113
1.78108373e+03,2.99969213e+01,-1.62600572e-06,5.09813036,3.96961831,2.13250572,-2.84509853,1.91092984e+01,6.46678029,-2.68351718,-1,-0.941302971420335
1.82250206e+03,2.99968559e+01,-1.54650619e-06,5.09392158,3.97820386,2.11323022,-2.84509853,1.92657324e+01,6.47736914,-2.65229828,-1,-0.9398718389441326
1.86568825e+03,2.99967911e+01,-1.47022839e-06,5.08949207,3.98665880,2.09410558,-2.84509859,1.93030297e+01,6.48797704,-2.62039373,-1,-0.938379621391362
1.91071264e+03,2.99967268e+01,-1.39753723e-06,5.08491365,3.99498195,2.07517007,-2.84509866,1.92488989e+01,6.49869135,-2.58782822,-1,-0.936823888295648
1.95766812e+03,2.99966636e+01,-1.27632892e-06,5.08024563,4.00317031,2.05645935,-2.84509882,1.83738079e+01,6.50955314,-2.55466085,-1,-0.9352014300177871
2.00664357e+03,2.99966096e+01,-9.87079638e-07,5.07556563,4.01122280,2.03801437,-2.84509856,1.48028549e+01,6.52058294,-2.52090326,-1,-0.9335091754765821
2.05769123e+03,2.99965673e+01,-7.24242422e-07,5.07096776,4.01914305,2.01987494,-2.84509857,1.12786167e+01,6.53179148,-2.48654698,-1,-0.9317453196171077
2.11085886e+03,2.99965364e+01,-4.85576247e-07,5.06655717,4.02693671,2.00208232,-2.84509860,7.82787040,6.54318217,-2.45158674,-1,-0.9299082121824112
2.16623340e+03,2.99965167e+01,-2.68896021e-07,5.06241934,4.03460488,1.98467706,-2.84509872,4.47465677,6.55474515,-2.41606751,-1,-0.9279948491243456
2.22381994e+03,2.99965080e+01,-7.34130143e-08,5.05871376,4.04216240,1.96770924,-2.84509869,1.25759753,6.56648954,-2.37995661,-1,-0.9260050545675363
2.28367964e+03,2.99965046e+01,-5.68170232e-08,5.05551929,4.04961243,1.95121194,-2.84509891,1.00141558,6.57838939,-2.34335630,-1,-0.9239367152432387
2.34578614e+03,2.99965011e+01,-5.70829741e-08,5.05300615,4.05697421,1.93523181,-2.84509889,1.03338973,6.59044835,-2.30626445,-1,-0.9217907419716639
2.41007848e+03,2.99964974e+01,-5.75676156e-08,5.05130106,4.06426670,1.91979429,-2.84509890,1.06870806,6.60265269,-2.26873873,-1,-0.9195692411109326
2.47644947e+03,2.99964935e+01,-5.83130464e-08,5.05051724,4.07151235,1.90491108,-2.84509891,1.10768147,6.61499344,-2.23081995,-1,-0.9172759164098473
2.54482740e+03,2.99964895e+01,-5.93511971e-08,5.05069779,4.07872713,1.89057178,-2.84509888,1.15058180,6.62744485,-2.19261688,-1,-0.9149132456725554
2.61506881e+03,2.99964853e+01,-6.07068374e-08,5.05186541,4.08593226,1.87674535,-2.84509885,1.19801886,6.63999617,-2.15417208,-1,-0.9124861858894775
2.68705435e+03,2.99964808e+01,-6.23937023e-08,5.05397182,4.09314407,1.86337492,-2.84509883,1.25094216,6.65263250,-2.11555031,-1,-0.90999886097534
2.76068334e+03,2.99964762e+01,-6.44124378e-08,5.05692247,4.10037574,1.85038692,-2.84509884,1.31022923,6.66534367,-2.07679643,-1,-0.9074547497381418
2.83590899e+03,2.99964712e+01,-6.67586289e-08,5.06060020,4.10763793,1.83770139,-2.84509881,1.37669003,6.67812386,-2.03794419,-1,-0.9048554689183106
2.91266908e+03,2.99964660e+01,-6.94110822e-08,5.06485330,4.11493776,1.82522829,-2.84509873,1.45029560,6.69096754,-1.99901276,-1,-0.902203168410897
2.99096454e+03,2.99964604e+01,-7.23510265e-08,5.06954574,4.12228073,1.81288857,-2.84509876,1.53089806,6.70387264,-1.96001496,-1,-0.8994978160815006
3.07081434e+03,2.99964545e+01,-7.55564445e-08,5.07454816,4.12967036,1.80061050,-2.84509881,1.61825514,6.71683483,-1.92096038,-1,-0.896738756457458
3.15223129e+03,2.99964481e+01,-7.90020004e-08,5.07974554,4.13710771,1.78833451,-2.84509882,1.71241905,6.72985441,-1.88184780,-1,-0.8939255469133178
3.23528503e+03,2.99964414e+01,-8.26698419e-08,5.08504649,4.14459413,1.77601214,-2.84509886,1.81407641,6.74292957,-1.84268107,-1,-0.891055781169888
3.31999450e+03,2.99964342e+01,-8.65364769e-08,5.09037321,4.15212819,1.76360738,-2.84509888,1.92389379,6.75605854,-1.80345951,-1,-0.8881288047910988
3.40642511e+03,2.99964265e+01,-9.05854078e-08,5.09566617,4.15970916,1.75109192,-2.84509891,2.04263460,6.76923593,-1.76419696,-1,-0.8851423576574508
3.49464074e+03,2.99964183e+01,-9.48012135e-08,5.10087731,4.16733553,1.73844475,-2.84509892,2.17060078,6.78245964,-1.72489347,-1,-0.8820942325157163
3.58468609e+03,2.99964095e+01,-9.91673570e-08,5.10597065,4.17500488,1.72565272,-2.84509906,2.30783042,6.79572476,-1.68555814,-1,-0.8789828848414857
3.67662617e+03,2.99964001e+01,-1.03670185e-07,5.11091759,4.18271487,1.71270621,-2.84509899,2.45443322,6.80902684,-1.64619521,-1,-0.8758060683365071
3.77053060e+03,2.99963901e+01,-1.08296675e-07,5.11569580,4.19046285,1.69959935,-2.84509948,2.61063146,6.82236127,-1.60681283,-1,-0.8725613774126509
3.86647649e+03,2.99963795e+01,-1.13033861e-07,5.12028716,4.19824587,1.68632898,-2.84509905,2.77660969,6.83572451,-1.56741383,-1,-0.869246147678928
3.96450508e+03,2.99963681e+01,-1.17873077e-07,5.12468463,4.20606258,1.67289430,-2.84509919,2.95257658,6.84911510,-1.52799011,-1,-0.8658589541647199
4.06475322e+03,2.99963560e+01,-1.22793633e-07,5.12886874,4.21390636,1.65929880,-2.84509899,3.13882383,6.86252167,-1.48858107,-1,-0.8623950682757213
4.16727692e+03,2.99963431e+01,-1.27786408e-07,5.13283516,4.22177541,1.64554391,-2.84509941,3.33605189,6.87594600,-1.44916768,-1,-0.8588525546917493
4.27217844e+03,2.99963294e+01,-1.32838493e-07,5.13657769,4.22966639,1.63163322,-2.84509920,3.54499787,6.88938408,-1.40976042,-1,-0.8552278800108772
4.37954615e+03,2.99963148e+01,-1.37936850e-07,5.14009404,4.23757566,1.61757286,-2.84509919,3.76609970,6.90283521,-1.37035704,-1,-0.8515179907739987
4.48947977e+03,2.99962993e+01,-1.43069986e-07,5.14338338,4.24549984,1.60336915,-2.84509915,3.99955940,6.91629442,-1.33096705,-1,-0.8477194413441087
4.60208264e+03,2.99962828e+01,-1.48226085e-07,5.14644607,4.25343530,1.58902959,-2.84509903,4.24556185,6.92976224,-1.29158512,-1,-0.8438286610019123
4.71746484e+03,2.99962654e+01,-1.53394121e-07,5.14928452,4.26137857,1.57456226,-2.84509906,4.50458899,6.94323457,-1.25221678,-1,-0.8398418461400943
4.83577213e+03,2.99962469e+01,-1.58564000e-07,5.15190040,4.26932614,1.55997507,-2.84509915,4.77786261,6.95671120,-1.21285795,-1,-0.835753960296061
4.95709781e+03,2.99962272e+01,-1.63727039e-07,5.15430154,4.27727456,1.54527880,-2.84509915,5.06651865,6.97018893,-1.17351079,-1,-0.8315617796638302
5.08156634e+03,2.99962065e+01,-1.68876535e-07,5.15649514,4.28522055,1.53048362,-2.84509917,5.37166963,6.98366787,-1.13416883,-1,-0.8272610037622383
5.20934252e+03,2.99961845e+01,-1.74006373e-07,5.15848788,4.29316100,1.51559910,-2.84509931,5.69390857,6.99714516,-1.09483819,-1,-0.8228459382373104
5.34051583e+03,2.99961613e+01,-1.79113108e-07,5.16029252,4.30109298,1.50063744,-2.84509936,6.03332187,7.01062323,-1.05550984,-1,-0.8183134912759779
5.47526627e+03,2.99961368e+01,-1.84195381e-07,5.16191833,4.30901381,1.48560869,-2.84509940,6.39074740,7.02409902,-1.01619104,-1,-0.8136574433168601
5.61369859e+03,2.99961108e+01,-1.89253253e-07,5.16337939,4.31692106,1.47052472,-2.84509947,6.76751053,7.03757279,-9.76879208e-01,-1,-0.8088741749207647
5.75598877e+03,2.99960835e+01,-1.94288406e-07,5.16468726,4.32481232,1.45539614,-2.84509956,7.16573856,7.05104332,-9.37571711e-01,-1,-0.8039576054298487
5.90225180e+03,2.99960546e+01,-1.99304550e-07,5.16585650,4.33268570,1.44023399,-2.84509951,7.58755378,7.06450884,-8.98269739e-01,-1,-0.7989037615809835
6.05266969e+03,2.99960242e+01,-2.04307027e-07,5.16689972,4.34053937,1.42504828,-2.84509961,8.03600081,7.07796882,-8.58968968e-01,-1,-0.7937063543610197
6.20734464e+03,2.99959921e+01,-2.09301657e-07,5.16783157,4.34837210,1.40984874,-2.84509971,8.51408394,7.09142249,-8.19667437e-01,-1,-0.7883618524412177
6.36648552e+03,2.99959584e+01,-2.14295598e-07,5.16866339,4.35618249,1.39464388,-2.84509984,9.02584242,7.10486899,-7.80368330e-01,-1,-0.7828630387116581
6.53018101e+03,2.99959228e+01,-2.19298372e-07,5.16940805,4.36396996,1.37944126,-2.84509985,9.57332592,7.11830785,-7.41070138e-01,-1,-0.777206849001767
6.69862535e+03,2.99958997e+01,-1.75544586e-08,5.17008209,4.37173428,1.36424963,-2.84509999,7.93365485e-01,7.13173759,-7.01778720e-01,-1,-0.7713865717137527
6.87195104e+03,2.99958980e+01,-1.03847434e-08,5.17068470,4.37947409,1.34907132,-2.84510090,4.88238255e-01,7.14515958,-6.62483599e-01,-1,-0.7653976285593764
7.05032910e+03,2.99958960e+01,-1.15326067e-08,5.17122463,4.38718931,1.33391084,-2.84510167,5.63281357e-01,7.15857238,-6.23193140e-01,-1,-0.7592341102642644
7.23392924e+03,2.99958938e+01,-1.27611113e-08,5.17170853,4.39487960,1.31877222,-2.84510191,6.47993252e-01,7.17197463,-5.83906116e-01,-1,-0.7528901528186283
7.42288314e+03,2.99958912e+01,-1.40699645e-08,5.17214174,4.40254487,1.30365828,-2.84510206,7.43307627e-01,7.18536661,-5.44622837e-01,-1,-0.7463612062677869
7.61742520e+03,2.99958883e+01,-1.54594346e-08,5.17252758,4.41018457,1.28857179,-2.84510218,8.50404002e-01,7.19874749,-5.05338529e-01,-1,-0.7396391713606982
7.81766309e+03,2.99958851e+01,-1.69269924e-08,5.17286980,4.41779892,1.27351421,-2.84510231,9.70207476e-01,7.21211715,-4.66059210e-01,-1,-0.7327203277630627
8.02383448e+03,2.99958814e+01,-1.84709782e-08,5.17317076,4.42538750,1.25848753,-2.84510247,1.10396831,7.22547592,-4.26783353e-01,-1,-0.7255964632351399
