star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.06966073e+05,6.39998294,-1.08987245e-10,3.25039021,4.07894054,9.89991189e-01,-2.84521653,5.53389281e-02,6.96761098,7.00868392e-03,-1,-0.6554088483124667
1.09409358e+05,6.39998267,-1.07224498e-10,3.25945433,4.08931456,9.73775191e-01,-2.84521829,5.40323679e-02,6.98354869,5.24837261e-02,-1,-0.6475225535359299
1.11905931e+05,6.39998241,-1.05343729e-10,3.26813065,4.09971052,9.57321434e-01,-2.84522096,5.36175699e-02,6.99955987,9.80816969e-02,-1,-0.6394642588183088
1.14457109e+05,6.39998214,-1.03341250e-10,3.27641014,4.11012734,9.40627542e-01,-2.84522385,5.53491588e-02,7.01565028,1.43803636e-01,-1,-0.631229713222762
1.17069668e+05,6.39998187,-1.01231952e-10,3.28429336,4.12055383,9.23716171e-01,-2.84522995,5.65207244e-02,7.03183300,1.89695766e-01,-1,-0.6227970455662691
1.19747171e+05,6.39998161,-9.90416112e-11,3.29181288,4.13098164,9.06620313e-01,-2.84523947,5.46565154e-02,7.04811050,2.35818792e-01,-1,-0.6141547554023867
1.22495633e+05,6.39998134,-9.67619497e-11,3.29891994,4.14140751,8.89322109e-01,-2.84523608,5.16996044e-02,7.06445942,2.82112021e-01,-1,-0.6052834278601189
1.25313552e+05,6.39998107,-9.44113093e-11,3.30565598,4.15183331,8.71838529e-01,-2.84523336,4.93728763e-02,7.08086586,3.28594963e-01,-1,-0.5961879110086652
1.28207261e+05,6.39998080,-9.19948433e-11,3.31199665,4.16225347,8.54168535e-01,-2.84525046,4.80805018e-02,7.09732361,3.75212556e-01,-1,-0.5868477635549227
1.31179110e+05,6.39998053,-8.95325088e-11,3.31798820,4.17266762,8.36336007e-01,-2.84526031,4.72758542e-02,7.11378393,4.21890353e-01,-1,-0.5772554003040715
1.34234926e+05,6.39998026,-8.70323010e-11,3.32361290,4.18306502,8.18353561e-01,-2.84525981,4.64987680e-02,7.13035298,4.68799981e-01,-1,-0.5673920132007013
1.37377207e+05,6.39997999,-8.45132257e-11,3.32891645,4.19344761,8.00240151e-01,-2.84527655,4.56715264e-02,7.14693858,5.15791299e-01,-1,-0.5572495393441064
1.40612340e+05,6.39997972,-8.19777756e-11,3.33387817,4.20380836,7.81999525e-01,-2.84528918,4.49056017e-02,7.16358275,5.62914990e-01,-1,-0.5468073631430894
1.43942456e+05,6.39997946,-7.94422093e-11,3.33853309,4.21414559,7.63652518e-01,-2.84530129,4.42837269e-02,7.18029097,6.10219942e-01,-1,-0.5360586062784332
1.47372953e+05,6.39997919,-7.69133692e-11,3.34288500,4.22445663,7.45206392e-01,-2.84531494,4.38013047e-02,7.19703507,6.57649704e-01,-1,-0.5249858453962498
1.50909251e+05,6.39997892,-7.43989042e-11,3.34694105,4.23473845,7.26670767e-01,-2.84532992,4.34262385e-02,7.21382954,7.05160694e-01,-1,-0.5135715861323173
1.54557406e+05,6.39997866,-7.19032961e-11,3.35070140,4.24498738,7.08053085e-01,-2.84534426,4.31225528e-02,7.23067960,7.52726537e-01,-1,-0.5017962812781982
1.58324241e+05,6.39997839,-6.94334649e-11,3.35416518,4.25519958,6.89360585e-01,-2.84535941,4.28723056e-02,7.24759897,8.00295677e-01,-1,-0.4896379079469756
1.62222264e+05,6.39997813,-6.69818550e-11,3.35728028,4.26536710,6.70583089e-01,-2.84537934,4.26631257e-02,7.26461845,8.47711471e-01,-1,-0.4770560935357545
1.66261674e+05,6.39997786,-6.45507462e-11,3.36002921,4.27548411,6.51723528e-01,-2.84540170,4.24859443e-02,7.28178588,8.94853631e-01,-1,-0.46401791829901773
1.70458782e+05,6.39997760,-6.21341247e-11,3.36233915,4.28553708,6.32772559e-01,-2.84542728,4.23314340e-02,7.29912567,9.41658893e-01,-1,-0.45047073452923203
1.74829900e+05,6.39997733,-5.97260557e-11,3.36414946,4.29551234,6.13727194e-01,-2.84545495,4.21899177e-02,7.31650093,9.88104987e-01,-1,-0.436361891291122
1.79399336e+05,6.39997706,-5.73177123e-11,3.36533395,4.30538862,5.94566880e-01,-2.84548608,4.20595828e-02,7.33381719,1.03404694,-1,-0.4216129286205701
1.84193919e+05,6.39997679,-5.49014405e-11,3.36580538,4.31514982,5.75280206e-01,-2.84551986,4.19298605e-02,7.35109930,1.07890368,-1,-0.40613724941467644
1.89244269e+05,6.39997652,-5.24708227e-11,3.36540829,4.32475048,5.55880328e-01,-2.84555701,4.17872114e-02,7.36861082,1.12304806,-1,-0.38983602019881225
1.94575187e+05,6.39997625,-5.00305622e-11,3.36405980,4.33414684,5.36413366e-01,-2.84555455,4.16291322e-02,7.38511918,1.16754849,-1,-0.3726291897318197
2.00189727e+05,6.39997598,-4.76187825e-11,3.36193298,4.34332495,5.16993737e-01,-2.84562125,4.14863370e-02,7.40004668,1.21338880,-1,-0.35450690048817557
2.06078441e+05,6.39997571,-4.52942101e-11,3.35940367,4.35231131,4.97756360e-01,-2.84568373,4.13961433e-02,7.41488816,1.26018015,-1,-0.3354996481787975
2.12248733e+05,6.39997543,-4.30941577e-11,3.35676238,4.36113675,4.78784842e-01,-2.84571333,4.13772342e-02,7.43023775,1.30682465,-1,-0.3155835345983896
2.18717034e+05,6.39997516,-4.10475604e-11,3.35428957,4.36982202,4.60177905e-01,-2.84580185,4.14304912e-02,7.44651699,1.35227529,-1,-0.29470552471032185
2.25521848e+05,6.39997489,-3.91640485e-11,3.35212967,4.37837130,4.41999389e-01,-2.84576538,4.15476371e-02,7.46450022,1.39452250,-1,-0.27274133751828156
2.32753670e+05,6.39997462,-3.74181310e-11,3.35004552,4.38672611,4.24247682e-01,-2.84593277,4.17046946e-02,7.48513724,1.42993348,-1,-0.24939887846686348
2.40618289e+05,6.39997433,-3.56996256e-11,3.34663776,4.39457714,4.06841744e-01,-2.84602519,4.18284791e-02,7.50494865,1.45756148,-1,-0.22401391365958478
2.49495438e+05,6.39997402,-3.37522446e-11,3.33793673,4.40093250,3.89780509e-01,-2.84609211,4.17534546e-02,7.52150847,1.47248329,-1,-0.19536076276264125
2.59212179e+05,6.39997371,-3.13744188e-11,3.31848612,4.40379699,3.74326228e-01,-2.84632376,4.12578121e-02,7.53149893,1.47086771,-1,-0.1639976251044225
2.68629659e+05,6.39997343,-2.88495011e-11,3.29032504,4.40278978,3.62260117e-01,-2.84644101,4.03411906e-02,7.53508620,1.46026545,-1,-0.1336004248874444
2.77693847e+05,6.39997318,-2.65167277e-11,3.25995781,4.39960945,3.53437163e-01,-2.84687008,3.91938822e-02,7.53550137,1.44857549,-1,-0.10434356026545089
2.87191340e+05,6.39997294,-2.45507758e-11,3.23184223,4.39563557,3.47327116e-01,-2.84716626,3.79975915e-02,7.53458273,1.43809205,-1,-0.0736880986897055
2.97908683e+05,6.39997269,-2.30466498e-11,3.20963941,4.39187108,3.43754687e-01,-2.84753712,3.68733291e-02,7.53311435,1.42938649,-1,-0.03909527545408098
3.10020949e+05,6.39997242,-2.19994385e-11,3.19524319,4.38897673,3.42345278e-01,-2.84836681,3.58839192e-02,7.53154880,1.42267645,0,0.0
3.19904042e+05,6.39997221,-2.15509026e-11,3.18990041,4.38760752,3.42412315e-01,-2.84889582,3.53496935e-02,7.53051507,1.41910404,0,0.00019373646569049028
3.30273552e+05,6.39997199,-2.13232072e-11,3.18764804,4.38677296,3.42955261e-01,-2.84794166,3.50068521e-02,7.52966210,1.41649121,0,0.0003970080749268092
3.41037185e+05,6.39997176,-2.12285422e-11,3.18694312,4.38624812,3.43652466e-01,-2.84727011,3.48080966e-02,7.52895936,1.41446503,0,0.0006080056052960494
3.52143196e+05,6.39997153,-2.12018305e-11,3.18688852,4.38587473,3.44371953e-01,-2.84790005,3.47019178e-02,7.52835429,1.41275748,0,0.0008257147090209368
3.63504827e+05,6.39997129,-2.12147096e-11,3.18716730,4.38558769,3.45085433e-01,-2.84951493,3.46550182e-02,7.52781338,1.41124303,0,0.0010484346848847186
3.75443243e+05,6.39997103,-2.12572795e-11,3.18754519,4.38536524,3.45719268e-01,-2.84974694,3.46544774e-02,7.52735362,1.40992359,0,0.0012824612716812616
3.87616724e+05,6.39997077,-2.13002847e-11,3.18788665,4.38514736,3.46325754e-01,-2.85040157,3.46593975e-02,7.52691023,1.40863716,0,0.001521095794708651
4.00275268e+05,6.39997050,-2.13441885e-11,3.18815295,4.38493891,3.46875803e-01,-2.85192830,3.46755864e-02,7.52650060,1.40741885,0,0.0017692389190673474
4.13266997e+05,6.39997022,-2.13849754e-11,3.18837606,4.38473180,3.47401587e-01,-2.85299505,3.46889868e-02,7.52610367,1.40622802,0,0.002023913408082947
4.26789049e+05,6.39996993,-2.14208011e-11,3.18853045,4.38452681,3.47888751e-01,-2.85332964,3.46979491e-02,7.52572693,1.40508094,0,0.0022889837219374288
4.40524372e+05,6.39996964,-2.14551134e-11,3.18867300,4.38432288,3.48367885e-01,-2.85338906,3.47048744e-02,7.52535589,1.40394872,0,0.002558234748224169
4.55082353e+05,6.39996933,-2.14835874e-11,3.18876991,4.38412303,3.48816046e-01,-2.85238707,3.47039417e-02,7.52500680,1.40287382,0,0.0028436121889230796
4.69640335e+05,6.39996901,-2.15120614e-11,3.18886682,4.38392318,3.49264206e-01,-2.85138507,3.47030091e-02,7.52465771,1.40179892,0,0.0031289896492248067
4.85163005e+05,6.39996868,-2.15374249e-11,3.18895001,4.38373242,3.49687313e-01,-2.85170318,3.47020920e-02,7.52432924,1.40078140,0,0.0034332777120690806
5.00964058e+05,6.39996834,-2.15618908e-11,3.18902924,4.38354429,3.50103190e-01,-2.85240223,3.47011793e-02,7.52400672,1.39978045,0,0.003743022865980728
5.16898821e+05,6.39996799,-2.15861783e-11,3.18910829,4.38335721,3.50516879e-01,-2.85305326,3.47004017e-02,7.52368659,1.39878633,0,0.0040553891125834456
5.34191313e+05,6.39996762,-2.16086547e-11,3.18918552,4.38318078,3.50908345e-01,-2.85321666,3.47009962e-02,7.52339072,1.39786155,0,0.0043943706726133945
5.51483805e+05,6.39996724,-2.16311312e-11,3.18926274,4.38300436,3.51299811e-01,-2.85338007,3.47015906e-02,7.52309484,1.39693678,0,0.004733352232643347
5.69034003e+05,6.39996686,-2.16534701e-11,3.18934054,4.38282993,3.51687554e-01,-2.85346195,3.47014647e-02,7.52280277,1.39602270,0,0.0050773855562889205
5.88116039e+05,6.39996645,-2.16749914e-11,3.18942173,4.38266743,3.52053163e-01,-2.85305931,3.46970575e-02,7.52253328,1.39517219,0,0.005451447220265845
6.07198075e+05,6.39996603,-2.16965126e-11,3.18950292,4.38250492,3.52418773e-01,-2.85265667,3.46926503e-02,7.52226378,1.39432168,0,0.00582550888424277
6.26280111e+05,6.39996562,-2.17180339e-11,3.18958410,4.38234241,3.52784383e-01,-2.85225403,3.46882431e-02,7.52199429,1.39347116,0,0.006199570548219697
6.47382035e+05,6.39996516,-2.17388307e-11,3.18967105,4.38219231,3.53128062e-01,-2.85113052,3.46786152e-02,7.52174893,1.39268719,0,0.006613227707474328
6.68611226e+05,6.39996470,-2.17595819e-11,3.18975837,4.38204299,3.53470360e-01,-2.84996159,3.46686582e-02,7.52150509,1.39190740,0,0.007029379658468654
6.89840416e+05,6.39996423,-2.17803331e-11,3.18984568,4.38189367,3.53812658e-01,-2.84879265,3.46587013e-02,7.52126124,1.39112762,0,0.0074455315898601625
7.12320555e+05,6.39996374,-2.18008066e-11,3.18993736,4.38174944,3.54146962e-01,-2.84910893,3.46595166e-02,7.52102978,1.39038121,0,0.007886205645855687
7.36125960e+05,6.39996322,-2.18209858e-11,3.19003367,4.38161059,3.54472798e-01,-2.85099865,3.46717439e-02,7.52081144,1.38967016,0,0.008352858649022885
7.59931366e+05,6.39996270,-2.18411650e-11,3.19012998,4.38147175,3.54798633e-01,-2.85288838,3.46839713e-02,7.52059310,1.38895911,0,0.008819511671792903
7.83736771e+05,6.39996218,-2.18613442e-11,3.19022628,4.38133291,3.55124469e-01,-2.85477810,3.46961987e-02,7.52037476,1.38824806,0,0.009286164674960101
8.09978368e+05,6.39996161,-2.18814209e-11,3.19033278,4.38120373,3.55436086e-01,-2.85613441,3.47066723e-02,7.52017631,1.38758990,0,0.009800573904626783
8.36875024e+05,6.39996102,-2.19014700e-11,3.19044203,4.38107714,3.55743879e-01,-2.85734728,3.47166744e-02,7.51998321,1.38694597,0,0.010327824136141646
8.63771679e+05,6.39996043,-2.19215191e-11,3.19055127,4.38095056,3.56051672e-01,-2.85856015,3.47266765e-02,7.51979012,1.38630204,0,0.010855074348053693
8.90668335e+05,6.39995984,-2.19415682e-11,3.19066051,4.38082397,3.56359465e-01,-2.85977303,3.47366786e-02,7.51959702,1.38565810,0,0.011382324579568556
9.20758842e+05,6.39995917,-2.19615936e-11,3.19078436,4.38070794,3.56653448e-01,-2.86123309,3.47449400e-02,7.51942586,1.38507107,0,0.011972183288478301
9.51364717e+05,6.39995850,-2.19816151e-11,3.19091056,4.38059361,3.56945202e-01,-2.86273304,3.47529204e-02,7.51925824,1.38449323,0,0.01257214466209534
9.81970593e+05,6.39995783,-2.20016366e-11,3.19103676,4.38047929,3.57236956e-01,-2.86423298,3.47609009e-02,7.51909061,1.38391538,0,0.013172106055315196
1.01257647e+06,6.39995715,-2.20216582e-11,3.19116297,4.38036496,3.57528710e-01,-2.86573293,3.47688814e-02,7.51892299,1.38333753,0,0.01377206746813787
1.04638577e+06,6.39995640,-2.20418637e-11,3.19130398,4.38026120,3.57806736e-01,-2.86475790,3.47613538e-02,7.51877386,1.38280716,0,0.014434824996521899
1.08144252e+06,6.39995563,-2.20621409e-11,3.19145076,4.38016156,3.58079416e-01,-2.86281910,3.47477871e-02,7.51863193,1.38229528,0,0.015122036059252473
1.11649927e+06,6.39995485,-2.20824180e-11,3.19159754,4.38006191,3.58352096e-01,-2.86088030,3.47342205e-02,7.51849000,1.38178340,0,0.015809247121983047
1.15155602e+06,6.39995408,-2.21026952e-11,3.19174433,4.37996227,3.58624776e-01,-2.85894149,3.47206539e-02,7.51834807,1.38127152,0,0.01649645818471362
1.18864792e+06,6.39995326,-2.21230790e-11,3.19190079,4.37986478,3.58897983e-01,-2.85998180,3.47253273e-02,7.51821611,1.38078372,0,0.01722356392091838
1.22904507e+06,6.39995236,-2.21436362e-11,3.19207297,4.37977080,3.59172044e-01,-2.86586037,3.47596239e-02,7.51810034,1.38033502,0,0.018015461868754003
1.26944222e+06,6.39995146,-2.21641933e-11,3.19224515,4.37967681,3.59446106e-01,-2.87173895,3.47939205e-02,7.51798458,1.37988633,0,0.01880735981658962
1.30983937e+06,6.39995057,-2.21847505e-11,3.19241733,4.37958282,3.59720168e-01,-2.87761753,3.48282170e-02,7.51786882,1.37943763,0,0.019599257764425247
1.35023652e+06,6.39994967,-2.22053076e-11,3.19258951,4.37948884,3.59994229e-01,-2.88349611,3.48625136e-02,7.51775305,1.37898894,0,0.020391155712260866
1.39616419e+06,6.39994864,-2.22271848e-11,3.19278810,4.37940788,3.60255435e-01,-2.88452023,3.48738537e-02,7.51766021,1.37859414,0,0.021291467432812232
1.44296992e+06,6.39994760,-2.22492716e-11,3.19299088,4.37932900,3.60514600e-01,-2.88477363,3.48815490e-02,7.51757100,1.37820791,0,0.02220899160305563
1.48977566e+06,6.39994656,-2.22713585e-11,3.19319366,4.37925011,3.60773764e-01,-2.88502702,3.48892443e-02,7.51748179,1.37782167,0,0.023126515969327206
1.53658140e+06,6.39994551,-2.22934453e-11,3.19339644,4.37917122,3.61032929e-01,-2.88528041,3.48969396e-02,7.51739258,1.37743544,0,0.024044040335598777
1.58479898e+06,6.39994443,-2.23157157e-11,3.19360608,4.37909477,3.61290651e-01,-2.88449139,3.48991192e-02,7.51730832,1.37706035,0,0.02498924074334041
1.63929459e+06,6.39994321,-2.23388026e-11,3.19384618,4.37902914,3.61541963e-01,-2.87906709,3.48767719e-02,7.51724605,1.37673483,0,0.026057508225701183
1.69379020e+06,6.39994199,-2.23618894e-11,3.19408629,4.37896351,3.61793274e-01,-2.87364279,3.48544247e-02,7.51718378,1.37640932,0,0.02712577570806195
1.74828581e+06,6.39994077,-2.23849763e-11,3.19432639,4.37889788,3.62044586e-01,-2.86821849,3.48320775e-02,7.51712151,1.37608380,0,0.02819404319042272
1.80278142e+06,6.39993955,-2.24080632e-11,3.19456649,4.37883225,3.62295897e-01,-2.86279419,3.48097303e-02,7.51705924,1.37575828,0,0.02926231067278349
1.86060526e+06,6.39993825,-2.24317662e-11,3.19482290,4.37876798,3.62552651e-01,-2.86108990,3.48093038e-02,7.51700690,1.37545338,0,0.030395820839514937
1.92432793e+06,6.39993681,-2.24565612e-11,3.19510820,4.37870610,3.62819050e-01,-2.86597883,3.48477287e-02,7.51697215,1.37518501,0,0.03164496469257404
1.98805060e+06,6.39993537,-2.24813562e-11,3.19539351,4.37864423,3.63085450e-01,-2.87086776,3.48861537e-02,7.51693740,1.37491665,0,0.03289410854563314
2.05177328e+06,6.39993394,-2.25061513e-11,3.19567881,4.37858235,3.63351849e-01,-2.87575668,3.49245786e-02,7.51690265,1.37464828,0,0.03414325259472042
2.11549595e+06,6.39993250,-2.25309463e-11,3.19596411,4.37852048,3.63618249e-01,-2.88064561,3.49630035e-02,7.51686790,1.37437992,0,0.03539239644777952
2.18377219e+06,6.39993096,-2.25571036e-11,3.19627151,4.37846313,3.63886656e-01,-2.88356482,3.49912682e-02,7.51684437,1.37413277,0,0.036730803101267015
2.25856717e+06,6.39992926,-2.25852111e-11,3.19661054,4.37841224,3.64157938e-01,-2.88366426,3.50049880e-02,7.51683691,1.37391598,0,0.038196995423507726
2.33336215e+06,6.39992756,-2.26133185e-11,3.19694957,4.37836136,3.64429219e-01,-2.88376369,3.50187077e-02,7.51682945,1.37369920,0,0.03966318774574843
2.40815712e+06,6.39992587,-2.26414260e-11,3.19728860,4.37831047,3.64700501e-01,-2.88386313,3.50324275e-02,7.51682199,1.37348242,0,0.041129379871960976
2.48295210e+06,6.39992417,-2.26695335e-11,3.19762762,4.37825959,3.64971783e-01,-2.88396256,3.50461472e-02,7.51681452,1.37326564,0,0.04259557219420169
2.56241252e+06,6.39992236,-2.26987993e-11,3.19798944,4.37821242,3.65247034e-01,-2.88312500,3.50493228e-02,7.51681651,1.37306447,0,0.04415322028403368
2.65049351e+06,6.39992035,-2.27302054e-11,3.19839335,4.37817210,3.65529621e-01,-2.88055610,3.50330154e-02,7.51683594,1.37289215,0,0.04587985583194559
2.73857450e+06,6.39991834,-2.27616114e-11,3.19879726,4.37813179,3.65812208e-01,-2.87798720,3.50167081e-02,7.51685538,1.37271983,0,0.047606491379857514
2.82665548e+06,6.39991632,-2.27930175e-11,3.19920117,4.37809147,3.66094795e-01,-2.87541830,3.50004007e-02,7.51687482,1.37254751,0,0.049333126731741256
2.91473647e+06,6.39991431,-2.28244235e-11,3.19960508,4.37805116,3.66377381e-01,-2.87284940,3.49840934e-02,7.51689426,1.37237519,0,0.05105976227965318
3.00589621e+06,6.39991222,-2.28567837e-11,3.20002433,4.37801032,3.66668683e-01,-2.87156355,3.49796647e-02,7.51691882,1.37220994,0,0.052846750001094636
3.10977039e+06,6.39990983,-2.28930842e-11,3.20050692,4.37796732,3.66995977e-01,-2.87557634,3.50242919e-02,7.51696452,1.37207386,0,0.054882976565966364
3.21364458e+06,6.39990744,-2.29293847e-11,3.20098951,4.37792432,3.67323272e-01,-2.87958914,3.50689191e-02,7.51701023,1.37193779,0,0.056919203326866265
3.31751877e+06,6.39990505,-2.29656851e-11,3.20147210,4.37788132,3.67650566e-01,-2.88360194,3.51135462e-02,7.51705594,1.37180171,0,0.058955430087766166
3.42139295e+06,6.39990265,-2.30019856e-11,3.20195469,4.37783832,3.67977860e-01,-2.88761473,3.51581734e-02,7.51710165,1.37166563,0,0.06099165665263789
3.52603734e+06,6.39990024,-2.30386710e-11,3.20244111,4.37779553,3.68306639e-01,-2.89149238,3.52016254e-02,7.51714843,1.37153064,0,0.063042981503364
3.64803072e+06,6.39989740,-2.30840265e-11,3.20301380,4.37775759,3.68668876e-01,-2.89232587,3.52186055e-02,7.51721938,1.37142008,0,0.06543439543408762
3.77002409e+06,6.39989457,-2.31293821e-11,3.20358650,4.37771964,3.69031113e-01,-2.89315935,3.52355855e-02,7.51729032,1.37130951,0,0.06782580916878304
3.89201747e+06,6.39989173,-2.31747376e-11,3.20415919,4.37768170,3.69393350e-01,-2.89399283,3.52525656e-02,7.51736126,1.37119895,0,0.07021722309950666
4.01401084e+06,6.39988889,-2.32200931e-11,3.20473189,4.37764375,3.69755586e-01,-2.89482631,3.52695457e-02,7.51743221,1.37108839,0,0.07260863683420209
4.13873370e+06,6.39988598,-2.32667363e-11,3.20531837,4.37760530,3.70125734e-01,-2.89621678,3.52911797e-02,7.51750644,1.37097991,0,0.07505355626248328
4.28054140e+06,6.39988265,-2.33214391e-11,3.20599116,4.37756367,3.70545396e-01,-2.90109365,3.53419450e-02,7.51760123,1.37088450,0,0.07783338668659215
4.42234911e+06,6.39987932,-2.33761419e-11,3.20666395,4.37752203,3.70965058e-01,-2.90597052,3.53927102e-02,7.51769602,1.37078909,0,0.08061321730672918
4.56415681e+06,6.39987598,-2.34308447e-11,3.20733674,4.37748040,3.71384720e-01,-2.91084738,3.54434754e-02,7.51779081,1.37069368,0,0.08339304773083804
4.70596451e+06,6.39987265,-2.34855475e-11,3.20800953,4.37743877,3.71804383e-01,-2.91572425,3.54942407e-02,7.51788560,1.37059827,0,0.08617287815494691
4.86084566e+06,6.39986898,-2.35468104e-11,3.20874900,4.37740016,3.72251331e-01,-2.91609585,3.55150582e-02,7.51799458,1.37050837,0,0.08920898502989777
5.02361987e+06,6.39986511,-2.36120339e-11,3.20952872,4.37736338,3.72714753e-01,-2.91374739,3.55177947e-02,7.51811212,1.37042180,0,0.09239981811736965
5.18639409e+06,6.39986124,-2.36772574e-11,3.21030845,4.37732660,3.73178176e-01,-2.91139894,3.55205313e-02,7.51822966,1.37033522,0,0.09559065140086968
5.34916830e+06,6.39985737,-2.37424809e-11,3.21108818,4.37728982,3.73641598e-01,-2.90905048,3.55232679e-02,7.51834720,1.37024865,0,0.09878148448834156
5.52303708e+06,6.39985321,-2.38124482e-11,3.21192622,4.37725108,3.74138096e-01,-2.90487873,3.55175152e-02,7.51847605,1.37016417,0,0.10218980240370647
5.70769568e+06,6.39984877,-2.38870289e-11,3.21282097,4.37721044,3.74666759e-01,-2.89893378,3.55035066e-02,7.51861589,1.37008171,0,0.10580963118841526
5.89235428e+06,6.39984433,-2.39616097e-11,3.21371573,4.37716980,3.75195422e-01,-2.89298882,3.54894979e-02,7.51875574,1.36999925,0,0.10942945997312406
6.07701287e+06,6.39983989,-2.40361905e-11,3.21461048,4.37712915,3.75724086e-01,-2.88704386,3.54754892e-02,7.51889558,1.36991679,0,0.11304928856180468
6.27825085e+06,6.39983500,-2.41187709e-11,3.21559262,4.37707534,3.76322779e-01,-2.88988636,3.55261644e-02,7.51905171,1.36983443,0,0.1169941199023469
6.48569499e+06,6.39982995,-2.42043458e-11,3.21660746,4.37701660,3.76947686e-01,-2.89601827,3.56010527e-02,7.51921393,1.36975211,0,0.12106060946303437
6.69313913e+06,6.39982490,-2.42899208e-11,3.21762231,4.37695786,3.77572594e-01,-2.90215018,3.56759410e-02,7.51937615,1.36966978,0,0.12512709902372182
6.90577975e+06,6.39981970,-2.43793073e-11,3.21866540,4.37689911,3.78211644e-01,-2.90601545,3.57384904e-02,7.51954343,1.36958722,0,0.1292954542320594
7.13652040e+06,6.39981400,-2.44819698e-11,3.21980690,4.37684032,3.78899958e-01,-2.90198572,3.57580616e-02,7.51972831,1.36950383,0,0.13381862102024267
7.36726104e+06,6.39980831,-2.45846324e-11,3.22094839,4.37678154,3.79588272e-01,-2.89795599,3.57776329e-02,7.51991319,1.36942044,0,0.13834178761239774
7.59944867e+06,6.39980257,-2.46881282e-11,3.22209791,4.37672184,3.80282424e-01,-2.89443995,3.58008593e-02,7.52009949,1.36933695,0,0.14289331928504834
7.85343303e+06,6.39979622,-2.48041756e-11,3.22336852,4.37664845,3.81064512e-01,-2.89866209,3.58791455e-02,7.52030709,1.36925196,0,0.14787212827197796
8.10741740e+06,6.39978987,-2.49202230e-11,3.22463913,4.37657506,3.81846599e-01,-2.90288424,3.59574318e-02,7.52051469,1.36916697,0,0.15285093745493575
8.36626502e+06,6.39978337,-2.50392634e-11,3.22593692,4.37650038,3.82644841e-01,-2.90586834,3.60285794e-02,7.52072708,1.36908087,0,0.15792508003875994
8.64336661e+06,6.39977635,-2.51695376e-11,3.22733675,4.37642090,3.83503717e-01,-2.90420550,3.60729326e-02,7.52095745,1.36899060,0,0.16335705186011337
8.92046821e+06,6.39976932,-2.52998119e-11,3.22873657,4.37634142,3.84362593e-01,-2.90254267,3.61172859e-02,7.52118781,1.36890032,0,0.16878902387749498
9.21146305e+06,6.39976189,-2.54388670e-11,3.23021770,4.37625753,3.85270946e-01,-2.90074146,3.62410007e-02,7.52143253,1.36881151,0,0.17449334253925095
9.51155391e+06,6.39975417,-2.55836712e-11,3.23175206,4.37617075,3.86211691e-01,-2.89884967,3.64166742e-02,7.52168664,1.36872365,0,0.18037596881853615
9.81655696e+06,6.39974631,-2.57315294e-11,3.23331550,4.37607999,3.87174910e-01,-2.89811488,3.65762472e-02,7.52194584,1.36863489,0,0.18635488786056278
1.01395171e+07,6.39973790,-2.58905522e-11,3.23498523,4.37597474,3.88220286e-01,-2.90160969,3.66769628e-02,7.52222367,1.36854281,0,0.19268581645574104
1.04624772e+07,6.39972949,-2.60495750e-11,3.23665497,4.37586949,3.89265662e-01,-2.90510450,3.67776785e-02,7.52250149,1.36845072,0,0.19901674426680654
1.08081569e+07,6.39972035,-2.62265195e-11,3.23845968,4.37575930,3.90388400e-01,-2.89981355,3.67842059e-02,7.52280357,1.36835637,0,0.20579304024408307
1.11538682e+07,6.39971122,-2.64034889e-11,3.24026458,4.37564910,3.91511245e-01,-2.89451039,3.67906023e-02,7.52310569,1.36826201,0,0.21256995567038375
1.15208523e+07,6.39970140,-2.65956951e-11,3.24220350,4.37553147,3.92715955e-01,-2.88628953,3.67921206e-02,7.52343169,1.36817079,0,0.21976387790693516
1.18899084e+07,6.39969151,-2.67893660e-11,3.24415551,4.37541220,3.93930508e-01,-2.87906070,3.68001403e-02,7.52376005,1.36807987,0,0.2269984171807755
1.22804771e+07,6.39968091,-2.69979389e-11,3.24624408,4.37526123,3.95276724e-01,-2.90226147,3.69857012e-02,7.52411366,1.36799184,0,0.23465466402043686
1.26764368e+07,6.39967012,-2.72123151e-11,3.24836772,4.37510757,3.96645861e-01,-2.91770101,3.71420790e-02,7.52447359,1.36790373,0,0.24241658964775484
1.30891200e+07,6.39965875,-2.74446938e-11,3.25060013,4.37494556,3.98086098e-01,-2.90906460,3.72079288e-02,7.52485312,1.36781540,0,0.2505063429889246
1.35142266e+07,6.39964694,-2.76891439e-11,3.25291348,4.37476949,3.99594919e-01,-2.90562680,3.73220771e-02,7.52524755,1.36772853,0,0.2588396299695997
1.39491450e+07,6.39963479,-2.79430641e-11,3.25529097,4.37458314,4.01156349e-01,-2.90566246,3.74674029e-02,7.52565385,1.36764300,0,0.26736525587231685
1.44046250e+07,6.39962188,-2.82148069e-11,3.25780977,4.37440172,4.02778602e-01,-2.89292277,3.74570780e-02,7.52608730,1.36756659,0,0.27629394706167476
1.48721920e+07,6.39960853,-2.84950212e-11,3.26041413,4.37419981,4.04484592e-01,-2.89570937,3.75476656e-02,7.52653673,1.36749400,0,0.28545957750282364
1.53527273e+07,6.39959469,-2.87863062e-11,3.26311042,4.37398025,4.06271870e-01,-2.91263046,3.77132390e-02,7.52700336,1.36742519,0,0.2948794231585834
