star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.40268191e+02,3.39999953,-4.23820093e-10,2.90967111,3.66797451,1.64156368,-2.84509853,7.09200693e-05,5.77224142,-3.40890419,-1,-0.9996184779801163
8.79947722e+02,3.39999951,-4.14328532e-10,2.90358364,3.66837305,1.63772287,-2.84509853,7.08751479e-05,5.77598059,-3.39769639,-1,-0.9995875773520061
9.21548243e+02,3.39999950,-4.04760629e-10,2.89742539,3.66879980,1.63379025,-2.84509853,7.08369177e-05,5.77980937,-3.38622258,-1,-0.9995551807435731
9.65072230e+02,3.39999948,-3.95232762e-10,2.89107302,3.66922176,1.62977015,-2.84509853,7.07888313e-05,5.78372419,-3.37449049,-1,-0.9995212862266203
1.01063347e+03,3.39999946,-3.85663785e-10,2.88472379,3.66968937,1.62566030,-2.84509853,7.07691292e-05,5.78772590,-3.36249510,-1,-0.9994858051889669
1.05831784e+03,3.39999944,-3.76396689e-10,2.87814232,3.67014296,1.62146239,-2.84509853,7.07751825e-05,5.79181438,-3.35024181,-1,-0.9994486707534808
1.10826208e+03,3.39999943,-3.67474527e-10,2.87152057,3.67063022,1.61717701,-2.84509853,7.08676268e-05,5.79598836,-3.33773129,-1,-0.9994097764332206
1.16051139e+03,3.39999941,-3.58178478e-10,2.86461382,3.67108825,1.61280757,-2.84509853,7.08395199e-05,5.80024552,-3.32497138,-1,-0.9993690870284662
1.21517681e+03,3.39999939,-3.49003137e-10,2.85754814,3.67154828,1.60835467,-2.84509853,7.08156993e-05,5.80458431,-3.31196644,-1,-0.9993265160662764
1.27237105e+03,3.39999937,-3.39754870e-10,2.85035462,3.67201826,1.60381795,-2.84509853,7.07654596e-05,5.80900519,-3.29871404,-1,-0.9992819757731897
1.33226356e+03,3.39999935,-3.30592917e-10,2.84320548,3.67254372,1.59919245,-2.84509852,7.07686191e-05,5.81351247,-3.28520225,-1,-0.9992353341891927
1.39498143e+03,3.39999933,-3.21457063e-10,2.83572716,3.67302847,1.59448379,-2.84509852,7.07023962e-05,5.81810191,-3.27144355,-1,-0.9991864923423288
1.46063753e+03,3.39999931,-3.12457517e-10,2.82830411,3.67356950,1.58969020,-2.84509852,7.06975771e-05,5.82277385,-3.25743979,-1,-0.9991353623345355
1.52932169e+03,3.39999929,-3.03655138e-10,2.82059085,3.67407816,1.58481626,-2.84509852,7.06687392e-05,5.82752551,-3.24319523,-1,-0.9990818742102625
1.60121497e+03,3.39999926,-2.94896511e-10,2.81292867,3.67464170,1.57985809,-2.84509852,7.06772882e-05,5.83235943,-3.22870291,-1,-0.9990258869681526
1.67641457e+03,3.39999924,-2.86224892e-10,2.80493636,3.67516106,1.57482322,-2.84509852,7.06178187e-05,5.83726924,-3.21398346,-1,-0.9989673249132323
1.75510371e+03,3.39999922,-2.77681255e-10,2.79677074,3.67567511,1.56971230,-2.84509852,7.05432836e-05,5.84225429,-3.19903737,-1,-0.9989060453620338
1.83749992e+03,3.39999920,-2.69194838e-10,2.78859302,3.67622588,1.56452189,-2.84509851,7.04793966e-05,5.84731691,-3.18385652,-1,-0.9988418789120094
1.92376000e+03,3.39999918,-2.60899366e-10,2.78031058,3.67678850,1.55925545,-2.84509851,7.04318587e-05,5.85245418,-3.16845172,-1,-0.9987747034543953
2.01403718e+03,3.39999915,-2.52878805e-10,2.77208300,3.67740436,1.55390994,-2.84509850,7.04733019e-05,5.85766882,-3.15281374,-1,-0.9987043996605824
2.10844349e+03,3.39999913,-2.44839339e-10,2.76350545,3.67796747,1.54849494,-2.84509850,7.03993856e-05,5.86295273,-3.13696998,-1,-0.9986308802866622
2.20718544e+03,3.39999911,-2.37026177e-10,2.75483446,3.67854240,1.54300958,-2.84509850,7.03503007e-05,5.86830635,-3.12091603,-1,-0.9985539845119661
2.31057320e+03,3.39999908,-2.29285933e-10,2.74619296,3.67916115,1.53745132,-2.84509849,7.03177876e-05,5.87373180,-3.10464513,-1,-0.9984734707900951
2.41879588e+03,3.39999906,-2.21814420e-10,2.73722662,3.67973246,1.53182555,-2.84509849,7.02541146e-05,5.87922513,-3.08817261,-1,-0.9983891918507152
2.53196749e+03,3.39999903,-2.14463999e-10,2.72826975,3.68033944,1.52613314,-2.84509849,7.02111040e-05,5.88478398,-3.07150458,-1,-0.9983010589079836
2.65031781e+03,3.39999901,-2.07237059e-10,2.71909181,3.68092235,1.52037836,-2.84509848,7.01181912e-05,5.89040422,-3.05464826,-1,-0.9982088930196054
2.77435821e+03,3.39999898,-2.00170285e-10,2.70996108,3.68154722,1.51456324,-2.84509848,7.00594431e-05,5.89599876,-3.03776689,-1,-0.9981122959537015
2.90397857e+03,3.39999896,-1.93298272e-10,2.70071417,3.68217445,1.50868535,-2.84509848,7.00063330e-05,5.90170978,-3.02060349,-1,-0.9980113534667586
3.03972527e+03,3.39999893,-1.86382718e-10,2.69144731,3.68283230,1.50273621,-2.84509848,6.99021701e-05,5.90751658,-3.00318144,-1,-0.9979056400626892
3.18166904e+03,3.39999891,-1.79911601e-10,2.68207336,3.68348988,1.49673408,-2.84509847,6.98905883e-05,5.91337442,-2.98560603,-1,-0.9977951006601613
3.33016368e+03,3.39999888,-1.73328255e-10,2.67246504,3.68412274,1.49066419,-2.84509847,6.97334936e-05,5.91930794,-2.96781009,-1,-0.9976794597357008
3.48555069e+03,3.39999885,-1.67096902e-10,2.66270502,3.68474339,1.48454289,-2.84509847,6.96221736e-05,5.92529029,-2.94986413,-1,-0.9975584513445188
3.64813762e+03,3.39999883,-1.61039082e-10,2.65290810,3.68538224,1.47836673,-2.84509847,6.95254747e-05,5.93132817,-2.93175396,-1,-0.9974318359805543
3.81824354e+03,3.39999880,-1.55187545e-10,2.64306626,3.68603725,1.47213579,-2.84509847,6.94575683e-05,5.93742141,-2.91347677,-1,-0.9972993651664899
3.99618135e+03,3.39999877,-1.49503934e-10,2.63313387,3.68669498,1.46585412,-2.84509847,6.93864662e-05,5.94356525,-2.89504910,-1,-0.997160795229926
4.18230464e+03,3.39999875,-1.43940409e-10,2.62307720,3.68734463,1.45952649,-2.84509847,6.92768950e-05,5.94975484,-2.87648369,-1,-0.9970158508109273
4.37716235e+03,3.39999872,-1.38575405e-10,2.61295232,3.68800082,1.45315168,-2.84509847,6.91823228e-05,5.95599200,-2.85777632,-1,-0.9968641044197939
4.58099820e+03,3.39999869,-1.33398015e-10,2.60285710,3.68869087,1.44672397,-2.84509847,6.91377221e-05,5.96228264,-2.83890798,-1,-0.9967053662583883
4.79410627e+03,3.39999866,-1.28370769e-10,2.59254417,3.68934505,1.44025913,-2.84509847,6.90389075e-05,5.96861094,-2.81992560,-1,-0.9965394073104775
5.01721569e+03,3.39999864,-1.23492066e-10,2.58217006,3.69000511,1.43375195,-2.84509847,6.89354070e-05,5.97498195,-2.80081329,-1,-0.9963656597625213
5.25068315e+03,3.39999861,-1.18786280e-10,2.57189934,3.69071494,1.42719695,-2.84509847,6.88984958e-05,5.98140031,-2.78156062,-1,-0.9961838458404442
5.49471470e+03,3.39999858,-1.14195487e-10,2.56139108,3.69138284,1.42060701,-2.84509847,6.87849041e-05,5.98785442,-2.76219942,-1,-0.9959938050818046
5.75018673e+03,3.39999855,-1.09778233e-10,2.55080127,3.69204778,1.41398223,-2.84509847,6.86738719e-05,5.99434358,-2.74273211,-1,-0.9957948549936196
6.01739737e+03,3.39999852,-1.05491557e-10,2.54017653,3.69272391,1.40731760,-2.84509847,6.85635981e-05,6.00087342,-2.72314355,-1,-0.9955867634056992
6.29694466e+03,3.39999849,-1.01376538e-10,2.52964602,3.69344350,1.40061316,-2.84509847,6.85221713e-05,6.00744393,-2.70343453,-1,-0.9953690645914792
6.58954286e+03,3.39999847,-9.73878840e-11,2.51896735,3.69414476,1.39387130,-2.84509847,6.84450440e-05,6.01405297,-2.68360938,-1,-0.9951412023175045
6.89534421e+03,3.39999844,-9.35327618e-11,2.50811078,3.69481448,1.38710358,-2.84509847,6.83223658e-05,6.02068850,-2.66370524,-1,-0.994903058026133
7.21545762e+03,3.39999841,-8.98083273e-11,2.49718461,3.69548168,1.38030611,-2.84509847,6.81882485e-05,6.02735404,-2.64371165,-1,-0.9946537681482991
7.55043157e+03,3.39999838,-8.62296010e-11,2.48649487,3.69622550,1.37347360,-2.84509847,6.81595237e-05,6.03405402,-2.62361267,-1,-0.9943929055525301
7.90069173e+03,3.39999835,-8.27680855e-11,2.47548635,3.69690220,1.36661592,-2.84509847,6.80361609e-05,6.04078085,-2.60343098,-1,-0.9941201387462395
8.26723622e+03,3.39999832,-7.95213303e-11,2.46445170,3.69758519,1.35973263,-2.84509847,6.79938481e-05,6.04753426,-2.58316948,-1,-0.9938346904386138
8.65070087e+03,3.39999829,-7.64017951e-11,2.45342540,3.69828037,1.35282912,-2.84509847,6.79749956e-05,6.05430896,-2.56284550,-1,-0.9935360654739422
9.05175869e+03,3.39999826,-7.33113063e-11,2.44231133,3.69896455,1.34590372,-2.84509847,6.78642034e-05,6.06110659,-2.54245402,-1,-0.9932237397424081
9.47132913e+03,3.39999823,-7.03353783e-11,2.43122964,3.69966866,1.33895464,-2.84509847,6.77787415e-05,6.06792848,-2.52198923,-1,-0.9928969972178436
9.91014864e+03,3.39999820,-6.74543519e-11,2.42004859,3.70035935,1.33198274,-2.84509847,6.76609923e-05,6.07477381,-2.50145325,-1,-0.992555264386223
1.03697149e+04,3.39999817,-6.46823224e-11,2.40898119,3.70108845,1.32499084,-2.84509847,6.75870102e-05,6.08163937,-2.48085421,-1,-0.9921973749219485
1.08502750e+04,3.39999814,-6.20425076e-11,2.39773422,3.70178057,1.31798312,-2.84509847,6.74946532e-05,6.08852214,-2.46020525,-1,-0.9918231364024787
1.13530772e+04,3.39999811,-5.94842806e-11,2.38652515,3.70249003,1.31095966,-2.84509847,6.74026505e-05,6.09542214,-2.43950530,-1,-0.9914315767392561
1.18789346e+04,3.39999808,-5.70272114e-11,2.37518912,3.70317345,1.30392482,-2.84509847,6.72783480e-05,6.10233532,-2.41876706,-1,-0.9910220627266938
1.24290508e+04,3.39999805,-5.46658264e-11,2.36382825,3.70385341,1.29688446,-2.84509847,6.71472413e-05,6.10925536,-2.39800814,-1,-0.9905936570554273
1.30048359e+04,3.39999802,-5.23970822e-11,2.35264465,3.70458233,1.28983481,-2.84509847,6.70785379e-05,6.11618545,-2.37722044,-1,-0.9901452616032106
1.36071114e+04,3.39999799,-5.02351662e-11,2.34133867,3.70528001,1.28278646,-2.84509847,6.69895414e-05,6.12311531,-2.35643025,-1,-0.9896762366229157
1.42372095e+04,3.39999796,-4.81553470e-11,2.32998827,3.70596327,1.27574475,-2.84509847,6.68719173e-05,6.13003960,-2.33565698,-1,-0.9891855446573015
1.48965461e+04,3.39999793,-4.61641740e-11,2.31864704,3.70664185,1.26871697,-2.84509847,6.67515668e-05,6.13695113,-2.31492173,-1,-0.9886720830673436
1.55867577e+04,3.39999789,-4.42568097e-11,2.30731266,3.70731235,1.26170879,-2.84509847,6.66189848e-05,6.14384516,-2.29423829,-1,-0.988134577420693
1.63092960e+04,3.39999786,-4.24350363e-11,2.29615689,3.70801200,1.25473159,-2.84509847,6.65307348e-05,6.15071002,-2.27364408,-1,-0.9875718971989013
1.70653424e+04,3.39999783,-4.07059889e-11,2.28494539,3.70867391,1.24780203,-2.84509847,6.64118431e-05,6.15752957,-2.25318656,-1,-0.9869831223809616
1.78567099e+04,3.39999780,-3.90504025e-11,2.27381534,3.70932546,1.24093391,-2.84509847,6.62711604e-05,6.16428966,-2.23290765,-1,-0.9863668410842901
1.86856042e+04,3.39999777,-3.74920459e-11,2.26301861,3.71002503,1.23413639,-2.84509847,6.62315023e-05,6.17098115,-2.21283299,-1,-0.9857213356092641
1.95530833e+04,3.39999774,-3.60127469e-11,2.25218063,3.71066142,1.22744462,-2.84509847,6.61143177e-05,6.17756999,-2.19306635,-1,-0.9850457820332285
2.04616807e+04,3.39999771,-3.46068417e-11,2.24153223,3.71128176,1.22087974,-2.84509847,6.59742342e-05,6.18403506,-2.17367211,-1,-0.9843382073807132
2.14143138e+04,3.39999767,-3.32941611e-11,2.23111107,3.71187908,1.21447453,-2.84509847,6.58398313e-05,6.19034374,-2.15474700,-1,-0.9835963397122529
2.24123383e+04,3.39999764,-3.20613559e-11,2.22109545,3.71248763,1.20824961,-2.84509847,6.57393497e-05,6.19647576,-2.13635166,-1,-0.9828191232698669
2.34576938e+04,3.39999761,-3.09164937e-11,2.21131862,3.71304702,1.20224241,-2.84509847,6.56109562e-05,6.20239445,-2.11859645,-1,-0.982005047580604
2.45550538e+04,3.39999758,-2.98594749e-11,2.20195338,3.71357818,1.19649747,-2.84509847,6.54824304e-05,6.20805539,-2.10161493,-1,-0.9811504731335672
2.57043450e+04,3.39999754,-2.88755526e-11,2.19300455,3.71408212,1.19101519,-2.84509847,6.53377211e-05,6.21345796,-2.08540903,-1,-0.9802554570114884
2.69105615e+04,3.39999751,-2.79824476e-11,2.18465309,3.71458570,1.18583230,-2.84509847,6.52551249e-05,6.21856592,-2.07008730,-1,-0.9793161100346583
2.81758806e+04,3.39999747,-2.71680615e-11,2.17668007,3.71503405,1.18094909,-2.84509847,6.51474340e-05,6.22337885,-2.05565047,-1,-0.9783307366200927
2.95024386e+04,3.39999744,-2.64183617e-11,2.16923054,3.71546850,1.17635543,-2.84509847,6.50512304e-05,6.22790676,-2.04206739,-1,-0.9772976731137573
3.08932135e+04,3.39999740,-2.57352617e-11,2.16222486,3.71588306,1.17202345,-2.84509847,6.49803326e-05,6.23217728,-2.02925685,-1,-0.976214600383641
3.23508324e+04,3.39999737,-2.51055564e-11,2.15551556,3.71626094,1.16791305,-2.84509847,6.48989421e-05,6.23623006,-2.01709856,-1,-0.9750794725628184
3.38771064e+04,3.39999733,-2.45164463e-11,2.14905948,3.71661993,1.16396703,-2.84509847,6.48191921e-05,6.24012132,-2.00542579,-1,-0.9738908792483394
3.54778704e+04,3.39999729,-2.39554954e-11,2.14276053,3.71697095,1.16011552,-2.84509847,6.47441208e-05,6.24391988,-1.99403132,-1,-0.9726442764833976
3.71554023e+04,3.39999725,-2.34114665e-11,2.13647798,3.71732061,1.15627492,-2.84509847,6.46755600e-05,6.24770824,-1.98266572,-1,-0.9713378903422686
3.89082480e+04,3.39999721,-2.28716513e-11,2.13009774,3.71768064,1.15236474,-2.84509847,6.46177575e-05,6.25156542,-1.97109505,-1,-0.9699728532124129
4.07446692e+04,3.39999717,-2.23272904e-11,2.12357566,3.71808911,1.14828676,-2.84509847,6.46162893e-05,6.25558838,-1.95902643,-1,-0.9685427312546991
4.26661768e+04,3.39999713,-2.17608887e-11,2.11648073,3.71848668,1.14394416,-2.84509847,6.45615975e-05,6.25987278,-1.94617223,-1,-0.9670463478483903
4.46725665e+04,3.39999708,-2.11547196e-11,2.10881537,3.71891748,1.13924988,-2.84509847,6.44753348e-05,6.26450438,-1.93227719,-1,-0.9654838620931067
4.67680630e+04,3.39999704,-2.05122792e-11,2.10042360,3.71939832,1.13409230,-2.84509847,6.44036524e-05,6.26959349,-1.91701135,-1,-0.963851983983138
4.89540862e+04,3.39999700,-1.98185224e-11,2.09106422,3.71991973,1.12836981,-2.84509847,6.42970870e-05,6.27524091,-1.90006904,-1,-0.9621496077644406
5.12302149e+04,3.39999695,-1.90649804e-11,2.08065391,3.72050731,1.12198949,-2.84509847,6.41638048e-05,6.28153858,-1.88117803,-1,-0.9603770614485668
5.36005985e+04,3.39999691,-1.82561950e-11,2.06898825,3.72115695,1.11485737,-2.84509847,6.40039333e-05,6.28857968,-1.86005722,-1,-0.9585311136700482
5.60522995e+04,3.39999687,-1.73961962e-11,2.05598443,3.72192073,1.10682790,-2.84509847,6.39031903e-05,6.29526062,-1.83198352,-1,-0.9566218395700493
5.85857904e+04,3.39999682,-1.64877734e-11,2.04229052,3.72279226,1.09823789,-2.84509847,6.37445840e-05,6.29980643,-1.79405064,-1,-0.954648871186893
6.12364515e+04,3.39999678,-1.56556123e-11,2.02857040,3.72364943,1.08966348,-2.84509847,6.36811206e-05,6.30534711,-1.75693050,-1,-0.9525846559395588
6.40117443e+04,3.39999674,-1.48773991e-11,2.01499901,3.72450405,1.08116855,-2.84509847,6.36467525e-05,6.31158870,-1.72070283,-1,-0.9504233831485646
6.69181815e+04,3.39999670,-1.41520832e-11,2.00174145,3.72538932,1.07276925,-2.84509847,6.36958850e-05,6.31827452,-1.68522997,-1,-0.9481599810170512
6.99591799e+04,3.39999665,-1.34692061e-11,1.98857749,3.72624447,1.06447696,-2.84509847,6.37145063e-05,6.32528036,-1.65029564,-1,-0.9457917886953702
7.31417596e+04,3.39999661,-1.28263416e-11,1.97560189,3.72709105,1.05629600,-2.84509847,6.37288828e-05,6.33251257,-1.61573495,-1,-0.9433133392464398
7.64758935e+04,3.39999657,-1.22270234e-11,1.96292290,3.72795216,1.04823429,-2.84509848,6.38004038e-05,6.33992318,-1.58144257,-1,-0.9407168662257908
7.99644926e+04,3.39999653,-1.16630581e-11,1.95041387,3.72879238,1.04029933,-2.84509848,6.38544251e-05,6.34745779,-1.54737246,-1,-0.938000102677989
8.36152871e+04,3.39999649,-1.11360899e-11,1.93816187,3.72962998,1.03249813,-2.84509848,6.39360923e-05,6.35508379,-1.51345517,-1,-0.9351570286721178
8.74410624e+04,3.39999645,-1.06442730e-11,1.92629840,3.73049683,1.02483269,-2.84509848,6.40903403e-05,6.36279371,-1.47960246,-1,-0.9321776875156287
9.14439311e+04,3.39999641,-1.01821269e-11,1.91465885,3.73135032,1.01730593,-2.84509848,6.42432374e-05,6.37058400,-1.44573763,-1,-0.9290604340109778
9.56355790e+04,3.39999636,-9.75187269e-12,1.90341706,3.73223169,1.00992230,-2.84509848,6.44769543e-05,6.37845321,-1.41182784,-1,-0.9257961677844744
1.00024859e+05,3.39999632,-9.35023085e-12,1.89240797,3.73308845,1.00270424,-2.84509848,6.47070000e-05,6.38639349,-1.37788059,-1,-0.9223779945971066
1.04618849e+05,3.39999628,-8.97424772e-12,1.88175968,3.73395168,9.95653636e-01,-2.84509848,6.49709458e-05,6.39440935,-1.34384162,-1,-0.9188004024997611
1.09432181e+05,3.39999624,-8.62481994e-12,1.87150518,3.73482124,9.88787269e-01,-2.84509848,6.52827549e-05,6.40249020,-1.30964929,-1,-0.9150519967511419
1.14471297e+05,3.39999620,-8.30095433e-12,1.86174466,3.73571908,9.82111313e-01,-2.84509848,6.56814459e-05,6.41064731,-1.27526648,-1,-0.9111277606123591
1.19750171e+05,3.39999615,-8.00190022e-12,1.85241268,3.73661842,9.75646641e-01,-2.84509848,6.61326741e-05,6.41889383,-1.24065460,-1,-0.9070168117628227
1.25278383e+05,3.39999611,-7.72490835e-12,1.84359023,3.73753078,9.69410713e-01,-2.84509848,6.66427737e-05,6.42723644,-1.20575553,-1,-0.9027116897308527
1.31067304e+05,3.39999607,-7.47323494e-12,1.83536685,3.73846762,9.63425328e-01,-2.84509848,6.72667769e-05,6.43567755,-1.17052194,-1,-0.8982035392947924
1.37135450e+05,3.39999602,-7.24526766e-12,1.82787264,3.73944712,9.57719231e-01,-2.84509848,6.80264578e-05,6.44425129,-1.13490794,-1,-0.89347794102942
1.43488903e+05,3.39999598,-7.03959750e-12,1.82112614,3.74045896,9.52322298e-01,-2.84509848,6.89082629e-05,6.45296126,-1.09888497,-1,-0.8885301585476002
1.50141986e+05,3.39999593,-6.85882380e-12,1.81514331,3.74148754,9.47273721e-01,-2.84509849,6.99227242e-05,6.46182776,-1.06240495,-1,-0.8833490377432922
1.57115617e+05,3.39999588,-6.70151739e-12,1.81010766,3.74254743,9.42636111e-01,-2.84509849,7.10826144e-05,6.47086588,-1.02540210,-1,-0.8779182886220702
1.64417001e+05,3.39999584,-6.57045472e-12,1.80618852,3.74365512,9.38461171e-01,-2.84509849,7.24515234e-05,6.48010436,-9.87834456e-01,-1,-0.8722323002550769
1.72059554e+05,3.39999579,-6.46783193e-12,1.80356550,3.74481860,9.34822703e-01,-2.84509849,7.40709133e-05,6.48956877,-9.49647253e-01,-1,-0.8662806248669408
1.80055011e+05,3.39999573,-6.39632987e-12,1.80245239,3.74604508,9.31813181e-01,-2.84509849,7.59870507e-05,6.49929283,-9.10774039e-01,-1,-0.8600541237692316
1.88411576e+05,3.39999568,-6.36021180e-12,1.80313084,3.74734842,9.29545735e-01,-2.84509850,7.82726057e-05,6.50930441,-8.71159212e-01,-1,-0.8535464080569743
1.97130339e+05,3.39999563,-6.36591636e-12,1.80593864,3.74874523,9.28156021e-01,-2.84509850,8.10302078e-05,6.51963843,-8.30765072e-01,-1,-0.8467566288873577
2.06203204e+05,3.39999557,-6.42259130e-12,1.81129003,3.75025622,9.27809722e-01,-2.84509850,8.44017722e-05,6.53032679,-7.89586677e-01,-1,-0.8396910910598305
2.15609699e+05,3.39999551,-6.54478920e-12,1.81972815,3.75192409,9.28693056e-01,-2.84509851,8.86458378e-05,6.54139443,-7.47642623e-01,-1,-0.8323657372441455
2.25302828e+05,3.39999544,-6.74407310e-12,1.83149376,3.75373156,9.30960913e-01,-2.84509852,9.38926534e-05,6.55284587,-7.05022902e-01,-1,-0.8248171658042971
2.35225547e+05,3.39999537,-7.03801854e-12,1.84697967,3.75571968,9.34727632e-01,-2.84509852,1.00485119e-04,6.56468353,-6.61844402e-01,-1,-0.81708980003324
2.45318942e+05,3.39999530,-7.43393441e-12,1.86599850,3.75790046,9.39875483e-01,-2.84509853,1.08661396e-04,6.57689135,-6.18270293e-01,-1,-0.8092295194955407
2.55573888e+05,3.39999522,-7.92814079e-12,1.88782672,3.76029701,9.45996495e-01,-2.84509854,1.18674318e-04,6.58952607,-5.74165981e-01,-1,-0.801243430329412
2.66070279e+05,3.39999513,-8.49147845e-12,1.91094714,3.76293794,9.52274847e-01,-2.84509856,1.30661263e-04,6.60272710,-5.29105028e-01,-1,-0.7930693146930595
2.76966811e+05,3.39999504,-9.07277371e-12,1.93354610,3.76584327,9.57763664e-01,-2.84509858,1.44618402e-04,6.61667419,-4.82324495e-01,-1,-0.7845835873032152
2.88359528e+05,3.39999493,-9.63010238e-12,1.95460433,3.76903895,9.61901426e-01,-2.84509860,1.60650627e-04,6.63147995,-4.33522445e-01,-1,-0.7757114534268914
3.00222299e+05,3.39999481,-1.01556108e-11,1.97434520,3.77257387,9.64702005e-01,-2.84509865,1.79298382e-04,6.64710240,-3.82837025e-01,-1,-0.7664732627076652
3.12469273e+05,3.39999469,-1.06591459e-11,1.99338822,3.77654797,9.66275329e-01,-2.84509872,2.01717948e-04,6.66337417,-3.30655545e-01,-1,-0.7569358720301074
3.25016107e+05,3.39999455,-1.11461044e-11,2.01212177,3.78106992,9.66598197e-01,-2.84509884,2.29530944e-04,6.68018559,-2.77322872e-01,-1,-0.7471649639164406
3.37753458e+05,3.39999440,-1.16166326e-11,2.03079753,3.78625973,9.65556449e-01,-2.84509908,2.64894848e-04,6.69736802,-2.23329539e-01,-1,-0.7372456897607036
3.50538533e+05,3.39999425,-1.20591442e-11,2.04942373,3.79227365,9.62841716e-01,-2.84509959,3.10997637e-04,6.71472702,-1.69335094e-01,-1,-0.7272892503074249
3.63074039e+05,3.39999410,-1.24424360e-11,2.06774953,3.79942525,9.57701410e-01,-2.84510099,3.73606929e-04,6.73186361,-1.16498031e-01,-1,-0.7175271639289553
3.74967893e+05,3.39999395,-1.27151996e-11,2.08518346,3.80798175,9.49305374e-01,-2.84510836,4.55839818e-04,6.74818483,-6.65375568e-02,-1,-0.7082647671720229
3.86326026e+05,3.39999380,-1.29034986e-11,2.10193017,3.81747025,9.38701737e-01,-2.84514174,5.65921398e-04,6.76387479,-1.89018404e-02,-1,-0.6994195657542145
3.97213906e+05,3.39999366,-1.30197770e-11,2.11800630,3.82765100,9.26378295e-01,-2.84521234,7.13600932e-04,6.77897809,2.66584435e-02,-1,-0.6909405761515282
4.07989761e+05,3.39999352,-1.31087125e-11,2.13391685,3.83811828,9.13399026e-01,-2.84548230,9.09061827e-04,6.79400838,7.16498174e-02,-1,-0.6825488265634492
4.18781910e+05,3.39999338,-1.31866649e-11,2.14977951,3.84874721,9.00072494e-01,-2.84559119,1.17075420e-03,6.80913458,1.16546072e-01,-1,-0.6741443879434752
4.29618179e+05,3.39999323,-1.32546660e-11,2.16558840,3.85950717,8.86457011e-01,-2.84509946,1.52842791e-03,6.82435807,1.61496038e-01,-1,-0.6657055906585205
