star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.07017875e+02,4.99999941,-9.27210160e-10,3.24288141,3.66461861,1.81488063,-2.84509849,8.36132889e-05,5.75836269,-3.76499924,-1,-0.999520270077754
5.29792271e+02,4.99999939,-9.09480030e-10,3.23802092,3.66504689,1.81159384,-2.84509849,8.36841895e-05,5.76158866,-3.75532698,-1,-0.9994774533956927
5.53637210e+02,4.99999937,-8.91922288e-10,3.23283193,3.66543510,1.80822292,-2.84509849,8.37199924e-05,5.76489846,-3.74540123,-1,-0.99943262405436
5.78454611e+02,4.99999935,-8.73948649e-10,3.22744478,3.66580829,1.80478296,-2.84509849,8.36932210e-05,5.76827672,-3.73527319,-1,-0.9993859664495566
6.04476058e+02,4.99999932,-8.56236834e-10,3.22191374,3.66619082,1.80125239,-2.84509849,8.36993085e-05,5.77174406,-3.72487517,-1,-0.999337045195049
6.31583718e+02,4.99999930,-8.38297955e-10,3.21626816,3.66658271,1.79764581,-2.84509849,8.36898439e-05,5.77528607,-3.71425497,-1,-0.9992860818211072
6.59940445e+02,4.99999928,-8.20020607e-10,3.21053403,3.66699453,1.79395510,-2.84509849,8.36623810e-05,5.77891077,-3.70338794,-1,-0.9992327701563651
6.89509403e+02,4.99999925,-8.01945589e-10,3.20459442,3.66739346,1.79018743,-2.84509849,8.36282721e-05,5.78261157,-3.69229269,-1,-0.9991771794538249
7.20466413e+02,4.99999923,-7.84017693e-10,3.19860567,3.66782254,1.78633490,-2.84509849,8.36362085e-05,5.78639499,-3.68094800,-1,-0.9991189791636949
7.52700623e+02,4.99999921,-7.66139826e-10,3.19253384,3.66826884,1.78240640,-2.84509849,8.36594790e-05,5.79025303,-3.66937916,-1,-0.9990583776917143
7.86470542e+02,4.99999918,-7.48115540e-10,3.18619934,3.66869164,1.77839355,-2.84509849,8.36182953e-05,5.79419446,-3.65755820,-1,-0.9989948890316833
8.21700234e+02,4.99999915,-7.30201899e-10,3.17983810,3.66914655,1.77430311,-2.84509849,8.36132669e-05,5.79821170,-3.64551079,-1,-0.9989286559460077
8.58451663e+02,4.99999913,-7.12830522e-10,3.17352936,3.66965486,1.77013212,-2.84509849,8.37243616e-05,5.80230729,-3.63322658,-1,-0.9988595619401429
8.96887971e+02,4.99999910,-6.95157829e-10,3.16684509,3.67010871,1.76588227,-2.84509849,8.37044231e-05,5.80648183,-3.62070471,-1,-0.9987873003012724
9.37041142e+02,4.99999907,-6.77744093e-10,3.16011298,3.67058979,1.76155407,-2.84509849,8.37274222e-05,5.81073334,-3.60795372,-1,-0.9987118108983281
9.78934052e+02,4.99999905,-6.60293844e-10,3.15324415,3.67107473,1.75714977,-2.84509849,8.37247690e-05,5.81506019,-3.59497643,-1,-0.9986330507236086
1.02267098e+03,4.99999902,-6.43079600e-10,3.14621656,3.67155776,1.75266991,-2.84509849,8.37197273e-05,5.81946158,-3.58177548,-1,-0.9985508237288505
1.06832748e+03,4.99999899,-6.26051662e-10,3.13905275,3.67204367,1.74811619,-2.84509849,8.37115573e-05,5.82393587,-3.56835710,-1,-0.9984649878698213
1.11602670e+03,4.99999896,-6.09028100e-10,3.13172445,3.67252579,1.74348781,-2.84509849,8.36613453e-05,5.82848378,-3.55471727,-1,-0.9983753116238603
1.16588450e+03,4.99999893,-5.92507305e-10,3.12461296,3.67310286,1.73877791,-2.84509849,8.37778389e-05,5.83311041,-3.54084186,-1,-0.9982815771700081
1.21790616e+03,4.99999890,-5.75989807e-10,3.11709016,3.67361154,1.73399915,-2.84509849,8.37591870e-05,5.83780579,-3.52676010,-1,-0.9981837745816752
1.27222740e+03,4.99999887,-5.59766421e-10,3.10941499,3.67411696,1.72915072,-2.84509849,8.37366318e-05,5.84256999,-3.51247005,-1,-0.9980816487003893
1.32895819e+03,4.99999884,-5.43621599e-10,3.10181036,3.67467642,1.72422950,-2.84509849,8.37565514e-05,5.84740519,-3.49796692,-1,-0.9979749927786027
1.38816703e+03,4.99999881,-5.27839097e-10,3.09399247,3.67521705,1.71923930,-2.84509849,8.37583740e-05,5.85230865,-3.48325775,-1,-0.9978636780338562
1.44999445e+03,4.99999877,-5.12362762e-10,3.08614774,3.67578542,1.71418018,-2.84509849,8.37985428e-05,5.85728019,-3.46834425,-1,-0.997747440264705
1.51458205e+03,4.99999874,-4.97159604e-10,3.07805855,3.67632588,1.70905466,-2.84509849,8.37911946e-05,5.86231798,-3.45323357,-1,-0.9976260132580655
1.58202564e+03,4.99999871,-4.81974000e-10,3.06994178,3.67689301,1.70386202,-2.84509849,8.37682591e-05,5.86742176,-3.43792406,-1,-0.9974992168876986
1.65243997e+03,4.99999868,-4.67223125e-10,3.06178894,3.67748495,1.69860172,-2.84509848,8.37998299e-05,5.87259229,-3.42241672,-1,-0.9973668354194847
1.72588524e+03,4.99999864,-4.52542802e-10,3.05341322,3.67805148,1.69328081,-2.84509848,8.37463508e-05,5.87782331,-3.40672710,-1,-0.9972287556752626
1.80264404e+03,4.99999861,-4.38054070e-10,3.04513717,3.67867552,1.68789469,-2.84509848,8.37453667e-05,5.88311783,-3.39084290,-1,-0.9970844463756876
1.88269939e+03,4.99999857,-4.24072763e-10,3.03662925,3.67927254,1.68244670,-2.84509848,8.37370720e-05,5.88847414,-3.37477333,-1,-0.9969339394437693
1.96637092e+03,4.99999854,-4.10596896e-10,3.02792554,3.67985085,1.67693823,-2.84509848,8.37322005e-05,5.89389053,-3.35852421,-1,-0.9967766339636333
2.05362670e+03,4.99999850,-3.97706070e-10,3.01910419,3.68042547,1.67137831,-2.84509848,8.37747452e-05,5.89935782,-3.34212055,-1,-0.9966125899648257
2.14486731e+03,4.99999847,-3.84937435e-10,3.01049069,3.68108202,1.66575846,-2.84509848,8.38923770e-05,5.90488332,-3.32554366,-1,-0.9964410543425661
2.24003521e+03,4.99999843,-3.72543044e-10,3.00180173,3.68174912,1.66007977,-2.84509848,8.40404425e-05,5.91046697,-3.30878969,-1,-0.9962621352741203
2.33935574e+03,4.99999840,-3.60240006e-10,2.99277882,3.68235391,1.65435873,-2.84509848,8.40401844e-05,5.91602928,-3.29202626,-1,-0.9960754091121986
2.44312913e+03,4.99999836,-3.48133301e-10,2.98371775,3.68297917,1.64857768,-2.84509848,8.40383554e-05,5.92171532,-3.27496580,-1,-0.995880311413623
2.55134959e+03,4.99999832,-3.36162246e-10,2.97459501,3.68361241,1.64274985,-2.84509847,8.39986423e-05,5.92742447,-3.25781780,-1,-0.9956768530638015
2.66444704e+03,4.99999829,-3.24828139e-10,2.96548001,3.68427258,1.63687200,-2.84509847,8.40720954e-05,5.93320003,-3.24048859,-1,-0.9954642257977001
2.78242793e+03,4.99999825,-3.13704753e-10,2.95609794,3.68489100,1.63094411,-2.84509847,8.40551216e-05,5.93903224,-3.22299317,-1,-0.9952424174890875
2.90556017e+03,4.99999821,-3.02698150e-10,2.94675506,3.68554350,1.62496768,-2.84509847,8.40333625e-05,5.94491245,-3.20535447,-1,-0.9950109244575459
3.03419835e+03,4.99999817,-2.92112928e-10,2.93727188,3.68618294,1.61894721,-2.84509847,8.40149553e-05,5.95081153,-3.18755288,-1,-0.9947690800611457
3.16834672e+03,4.99999814,-2.81816206e-10,2.92772286,3.68682712,1.61288434,-2.84509875,8.39960374e-05,5.95670269,-3.16956324,-1,-0.9945168763097345
3.30858375e+03,4.99999810,-2.71962731e-10,2.91829275,3.68752565,1.60677222,-2.84509871,8.40973733e-05,5.96258611,-3.15135349,-1,-0.9942532256589456
3.45475421e+03,4.99999806,-2.62165058e-10,2.90860210,3.68817782,1.60062256,-2.84509868,8.40524047e-05,5.96845122,-3.13294421,-1,-0.9939784199467516
3.60748270e+03,4.99999802,-2.52752140e-10,2.89884655,3.68883269,1.59443505,-2.84509863,8.40315554e-05,5.97430782,-3.11434507,-1,-0.99369128490273
3.76684503e+03,4.99999798,-2.43610550e-10,2.88912919,3.68951573,1.58821028,-2.84509858,8.40452743e-05,5.98015856,-3.09555319,-1,-0.9933916780013592
3.93316635e+03,4.99999794,-2.34745913e-10,2.87920001,3.69016162,1.58195391,-2.84509856,8.39932438e-05,5.98599449,-3.07656901,-1,-0.9930789879489667
4.10690334e+03,4.99999790,-2.26214781e-10,2.86944959,3.69087189,1.57565817,-2.84509860,8.40564921e-05,5.99182801,-3.05736978,-1,-0.992752356170758
4.28809319e+03,4.99999786,-2.17891818e-10,2.85961859,3.69157743,1.56933159,-2.84509861,8.40867900e-05,5.99765617,-3.03797878,-1,-0.9924117127481981
4.47738672e+03,4.99999782,-2.09782577e-10,2.84958674,3.69224656,1.56297741,-2.84509854,8.40299413e-05,6.00347744,-3.01839792,-1,-0.9920558341163229
4.67484569e+03,4.99999778,-2.01980114e-10,2.83945839,3.69290349,1.55659936,-2.84509852,8.39659234e-05,6.00929008,-2.99863163,-1,-0.9916846041641154
4.88091083e+03,4.99999774,-1.94466825e-10,2.82943959,3.69360226,1.55019243,-2.84509852,8.39787495e-05,6.01510080,-2.97865133,-1,-0.991297194303354
5.09616866e+03,4.99999770,-1.87163682e-10,2.81931426,3.69428474,1.54376480,-2.84509850,8.39399719e-05,6.02090763,-2.95849512,-1,-0.9908925018553828
5.32079231e+03,4.99999766,-1.80154738e-10,2.80906246,3.69494375,1.53732089,-2.84509849,8.38804345e-05,6.02670768,-2.93815791,-1,-0.9904702013295866
5.55529136e+03,4.99999762,-1.73391697e-10,2.79902492,3.69566775,1.53085411,-2.84509962,8.39254323e-05,6.03251207,-2.91762506,-1,-0.9900293346972722
5.79989360e+03,4.99999758,-1.66844704e-10,2.78874665,3.69633942,1.52437163,-2.84509849,8.38765568e-05,6.03831212,-2.89689081,-1,-0.9895694737050619
6.05558727e+03,4.99999753,-1.60509030e-10,2.77869357,3.69707542,1.51787310,-2.84510021,8.39152280e-05,6.04411709,-2.87597639,-1,-0.9890887604262788
6.32228528e+03,4.99999749,-1.54453969e-10,2.76844080,3.69776758,1.51136238,-2.84509849,8.39138140e-05,6.04992491,-2.85487983,-1,-0.9885873585932493
6.60062020e+03,4.99999745,-1.48629463e-10,2.75812036,3.69844643,1.50484448,-2.84509848,8.38965553e-05,6.05573415,-2.83360267,-1,-0.9880640789516647
6.89118272e+03,4.99999741,-1.42978169e-10,2.74792698,3.69916160,1.49831744,-2.84510082,8.39165115e-05,6.06154970,-2.81213919,-1,-0.9875178109831199
7.19448279e+03,4.99999737,-1.37558998e-10,2.73770377,3.69987390,1.49178124,-2.84509848,8.39484818e-05,6.06737605,-2.79047066,-1,-0.9869475959633078
7.51120496e+03,4.99999732,-1.32348129e-10,2.72737234,3.70055834,1.48524664,-2.84509848,8.39378632e-05,6.07321057,-2.76865027,-1,-0.986352146913654
7.84179184e+03,4.99999728,-1.27329674e-10,2.71702889,3.70123880,1.47871400,-2.84509848,8.39197140e-05,6.07905327,-2.74666163,-1,-0.985730631711469
8.18685585e+03,4.99999724,-1.22464264e-10,2.70675539,3.70193569,1.47218346,-2.84509872,8.39064122e-05,6.08491220,-2.72449998,-1,-0.9850818989851674
8.54707864e+03,4.99999720,-1.17661278e-10,2.69655727,3.70265318,1.46564943,-2.84509848,8.38429271e-05,6.09079754,-2.70214524,-1,-0.9844046672082787
8.92321332e+03,4.99999715,-1.13166274e-10,2.68642808,3.70338627,1.45911865,-2.84509848,8.38966347e-05,6.09670833,-2.67962981,-1,-0.9836975205069668
9.31558472e+03,4.99999711,-1.08868413e-10,2.67614659,3.70407583,1.45259879,-2.84509848,8.38982750e-05,6.10263982,-2.65695140,-1,-0.9829598481891705
9.72564939e+03,4.99999707,-1.04759152e-10,2.66600727,3.70479485,1.44609109,-2.84509848,8.39670535e-05,6.10860248,-2.63412650,-1,-0.9821889118886011
1.01535241e+04,4.99999702,-1.00814598e-10,2.65580205,3.70548795,1.43960229,-2.84509848,8.39980890e-05,6.11459269,-2.61116865,-1,-0.9813844920734666
1.06002112e+04,4.99999698,-9.70183082e-11,2.64577092,3.70621583,1.43313094,-2.84510428,8.40862919e-05,6.12062073,-2.58808358,-1,-0.9805447042897834
1.10667558e+04,4.99999693,-9.33929875e-11,2.63563737,3.70690658,1.42668268,-2.84509848,8.41315760e-05,6.12668438,-2.56487554,-1,-0.9796675836932329
1.15537509e+04,4.99999689,-8.99486067e-11,2.62556989,3.70759919,1.42026372,-2.84509847,8.42164506e-05,6.13279068,-2.54158258,-1,-0.9787520154225272
1.20624260e+04,4.99999684,-8.67605927e-11,2.61561490,3.70830132,1.41388196,-2.84509847,8.44341282e-05,6.13894034,-2.51823195,-1,-0.977795687973528
1.25935883e+04,4.99999680,-8.36026889e-11,2.60577402,3.70901346,1.40753725,-2.84509847,8.45776635e-05,6.14513940,-2.49483349,-1,-0.9767970837812577
1.31479575e+04,4.99999675,-8.05553100e-11,2.59591911,3.70970094,1.40123483,-2.84509847,8.46648192e-05,6.15141417,-2.47138001,-1,-0.9757548497838796
1.37270704e+04,4.99999671,-7.76247780e-11,2.58620793,3.71040172,1.39497768,-2.84509847,8.47679712e-05,6.15772484,-2.44797214,-1,-0.9746660967422239
1.43323425e+04,4.99999666,-7.48488336e-11,2.57660894,3.71110189,1.38877783,-2.84509847,8.49081826e-05,6.16410192,-2.42464506,-1,-0.9735281634654754
1.49642580e+04,4.99999662,-7.21928447e-11,2.56707247,3.71179048,1.38263243,-2.84509847,8.50391920e-05,6.17053355,-2.40137192,-1,-0.9723401396402518
1.56242380e+04,4.99999657,-6.96581151e-11,2.55773942,3.71249606,1.37655473,-2.84509847,8.52143925e-05,6.17701685,-2.37825083,-1,-0.9710993535475367
1.63136448e+04,4.99999652,-6.72451380e-11,2.54842334,3.71316701,1.37055480,-2.84509847,8.53469709e-05,6.18356159,-2.35525031,-1,-0.9698032440144247
1.70344130e+04,4.99999648,-6.49533657e-11,2.53926353,3.71383569,1.36463754,-2.84509847,8.54997360e-05,6.19009095,-2.33248142,-1,-0.9684481739234655
1.77872437e+04,4.99999643,-6.27636955e-11,2.53038101,3.71453090,1.35880586,-2.84509847,8.57082514e-05,6.19660673,-2.30987701,-1,-0.96703282518149
1.85734344e+04,4.99999638,-6.07011632e-11,2.52153901,3.71518966,1.35306734,-2.84509847,8.59000239e-05,6.20306525,-2.28739617,-1,-0.9655547584419192
1.93958257e+04,4.99999633,-5.87249310e-11,2.51292941,3.71585506,1.34743175,-2.84509847,8.60971281e-05,6.20938174,-2.26502308,-1,-0.9640086332747779
2.02543618e+04,4.99999628,-5.68623046e-11,2.50449158,3.71651360,1.34189573,-2.84509847,8.63284994e-05,6.21551409,-2.24263531,-1,-0.9623945545860695
2.11517372e+04,4.99999623,-5.50944963e-11,2.49619853,3.71715566,1.33646510,-2.84509847,8.65525935e-05,6.22140524,-2.22007246,-1,-0.9607074566190634
2.20892545e+04,4.99999618,-5.34045124e-11,2.48816233,3.71781100,1.33113632,-2.84509847,8.68068161e-05,6.22704159,-2.19721960,-1,-0.9589448904389977
2.30684947e+04,4.99999613,-5.18292212e-11,2.48037327,3.71848240,1.32589900,-2.84509847,8.71687535e-05,6.23244773,-2.17390901,-1,-0.9571038837091156
2.40916219e+04,4.99999608,-5.03103885e-11,2.47265268,3.71911966,1.32076418,-2.84509847,8.74535304e-05,6.23761469,-2.15023019,-1,-0.955180367843728
2.51599717e+04,4.99999603,-4.88636595e-11,2.46517669,3.71977128,1.31572294,-2.84509847,8.77862234e-05,6.24277887,-2.12591838,-1,-0.9531718318668878
2.62760318e+04,4.99999597,-4.74966059e-11,2.45786326,3.72041108,1.31078662,-2.84509848,8.81337271e-05,6.24798181,-2.10107119,-1,-0.9510735988132888
2.74418872e+04,4.99999592,-4.62000740e-11,2.45086597,3.72107579,1.30595855,-2.84509848,8.85573591e-05,6.25331203,-2.07568733,-1,-0.9488817488080814
2.86594173e+04,4.99999586,-4.49763584e-11,2.44403948,3.72172364,1.30124962,-2.84509848,8.89864805e-05,6.25884369,-2.04978077,-1,-0.9465927485117966
2.99319187e+04,4.99999581,-4.38230800e-11,2.43769861,3.72242355,1.29667935,-2.84509879,8.95473521e-05,6.26460937,-2.02339158,-1,-0.9442004001980895
3.12608516e+04,4.99999575,-4.27704369e-11,2.43162637,3.72311552,1.29225931,-2.84509848,9.01974850e-05,6.27062703,-1.99650121,-1,-0.9417019586385398
3.26496488e+04,4.99999569,-4.17777849e-11,2.42591358,3.72380732,1.28801930,-2.84509848,9.08671601e-05,6.27691210,-1.96909109,-1,-0.9390909700459132
3.41001690e+04,4.99999563,-4.08641679e-11,2.42066378,3.72451617,1.28397671,-2.84509848,9.16327675e-05,6.28347778,-1.94110822,-1,-0.936363939997484
3.56159574e+04,4.99999557,-4.00401570e-11,2.41591568,3.72523395,1.28016709,-2.84509848,9.25032105e-05,6.29037046,-1.91247201,-1,-0.9335142033899825
3.71991809e+04,4.99999551,-3.93035850e-11,2.41177422,3.72597490,1.27661447,-2.84509848,9.35078357e-05,6.29756149,-1.88316559,-1,-0.9305376863736188
3.88537012e+04,4.99999544,-3.86672100e-11,2.40836167,3.72675229,1.27335342,-2.84509848,9.47060138e-05,6.30495989,-1.85343815,-1,-0.9274271288137612
4.05820314e+04,4.99999538,-3.81311128e-11,2.40566110,3.72754091,1.27042589,-2.84509848,9.60497323e-05,6.31266405,-1.82309040,-1,-0.9241778059921916
4.23869216e+04,4.99999531,-3.77031544e-11,2.40383970,3.72835984,1.26787732,-2.84509848,9.75979096e-05,6.32068498,-1.79210016,-1,-0.9207845476221838
4.42716981e+04,4.99999524,-3.73990789e-11,2.40302650,3.72921264,1.26576512,-2.84509848,9.93975609e-05,6.32903600,-1.76042246,-1,-0.9172411001403263
4.62380946e+04,4.99999517,-3.72292356e-11,2.40334898,3.73010004,1.26415155,-2.84509848,1.01474803e-04,6.33772413,-1.72803113,-1,-0.9135442041283811
4.82895551e+04,4.99999509,-3.72178700e-11,2.40502361,3.73103160,1.26312576,-2.84509848,1.03906076e-04,6.34677005,-1.69488726,-1,-0.9096873847427113
5.04251100e+04,4.99999501,-3.73900791e-11,2.40822622,3.73201230,1.26276566,-2.84509848,1.06764980e-04,6.35617351,-1.66098233,-1,-0.9056724648661247
5.26473856e+04,4.99999493,-3.77866355e-11,2.41326678,3.73305661,1.26319732,-2.84509848,1.10177830e-04,6.36595214,-1.62627341,-1,-0.9014945069603396
5.49523961e+04,4.99999484,-3.84644147e-11,2.42049027,3.73419811,1.26452607,-2.84509848,1.14378571e-04,6.37611673,-1.59078982,-1,-0.8971610044724425
5.73380088e+04,4.99999474,-3.94667037e-11,2.43007558,3.73540775,1.26689943,-2.84509848,1.19392907e-04,6.38668396,-1.55452554,-1,-0.8926759669549957
5.97947037e+04,4.99999465,-4.08561085e-11,2.44227951,3.73672229,1.27037232,-2.84509848,1.25500169e-04,6.39762977,-1.51755453,-1,-0.888057292349759
6.23155839e+04,4.99999454,-4.26885154e-11,2.45721540,3.73816310,1.27495865,-2.84509848,1.32952899e-04,6.40895499,-1.47991121,-1,-0.8833179470763253
6.48951416e+04,4.99999443,-4.49829757e-11,2.47460862,3.73975899,1.28046347,-2.84509848,1.42031772e-04,6.42067860,-1.44161598,-1,-0.8784682859964196
6.75391740e+04,4.99999430,-4.76640967e-11,2.49362728,3.74154312,1.28640455,-2.84509848,1.52933502e-04,6.43282546,-1.40249858,-1,-0.8734974101659276
7.02716067e+04,4.99999417,-5.05407033e-11,2.51290769,3.74355469,1.29202162,-2.84509849,1.65775878e-04,6.44551442,-1.36214791,-1,-0.8683603385979407
7.31257977e+04,4.99999402,-5.33112446e-11,2.53083958,3.74585842,1.29638010,-2.84509849,1.80685851e-04,6.45885459,-1.32018179,-1,-0.8629943570549354
7.61218248e+04,4.99999385,-5.56775198e-11,2.54629829,3.74849706,1.29883218,-2.84509849,1.97697900e-04,6.47287892,-1.27634987,-1,-0.857361718552136
7.92598221e+04,4.99999368,-5.75048332e-11,2.55908674,3.75148950,1.29924152,-2.84509850,2.16998354e-04,6.48752130,-1.23074932,-1,-0.8514621709767285
8.25278731e+04,4.99999349,-5.87932233e-11,2.56957852,3.75488324,1.29769993,-2.84509851,2.39242057e-04,6.50264063,-1.18373144,-1,-0.8453181177765047
8.59149616e+04,4.99999329,-5.96006336e-11,2.57826902,3.75868983,1.29443200,-2.84509852,2.65145908e-04,6.51811413,-1.13552730,-1,-0.838950269802937
8.94069187e+04,4.99999308,-5.99839295e-11,2.58557277,3.76296784,1.28952785,-2.84509854,2.95944139e-04,6.53380546,-1.08653667,-1,-0.8323852650966765
9.29784275e+04,4.99999286,-6.00039617e-11,2.59199333,3.76784903,1.28297576,-2.84509858,3.33889082e-04,6.54959934,-1.03708234,-1,-0.8256707003385784
9.65887448e+04,4.99999265,-5.97045819e-11,2.59790998,3.77351520,1.27460175,-2.84509867,3.82616896e-04,6.56528941,-9.87840007e-01,-1,-0.8188831742072885
1.00170041e+05,4.99999243,-5.90894661e-11,2.60369318,3.78019559,1.26413256,-2.84509898,4.47807482e-04,6.58060146,-9.39643183e-01,-1,-0.8121502087858311
1.03717251e+05,4.99999223,-5.82950041e-11,2.60966959,3.78767287,1.25216621,-2.84509992,5.32870403e-04,6.59552196,-8.92546343e-01,-1,-0.805481326644039
1.07228348e+05,4.99999202,-5.74121053e-11,2.61600453,3.79578928,1.23910086,-2.84510272,6.42446115e-04,6.61007563,-8.46569744e-01,-1,-0.7988803382386727
1.10689193e+05,4.99999183,-5.64797048e-11,2.62282342,3.80447676,1.22513534,-2.84510729,7.79077527e-04,6.62425435,-8.01794041e-01,-1,-0.7923738253973099
1.14161858e+05,4.99999163,-5.56199198e-11,2.63034845,3.81343011,1.21099115,-2.84511325,9.46794334e-04,6.63835340,-7.57274176e-01,-1,-0.7858450905316194
1.17672169e+05,4.99999144,-5.48593855e-11,2.63856465,3.82254020,1.19687908,-2.84516436,1.15889234e-03,6.65246995,-7.12801789e-01,-1,-0.7792455798344697
1.21217616e+05,4.99999124,-5.42111775e-11,2.64751969,3.83179123,1.18285453,-2.84523057,1.42963324e-03,6.66664029,-6.68295916e-01,-1,-0.7725800121959678
1.24801230e+05,4.99999105,-5.36650538e-11,2.65713914,3.84116268,1.16892135,-2.84527105,1.77940567e-03,6.68087629,-6.23760138e-01,-1,-0.7658426892273035
1.28420692e+05,4.99999086,-5.32141734e-11,2.66740100,3.85064866,1.15508034,-2.84526960,2.24069034e-03,6.69518745,-5.79183448e-01,-1,-0.7590379707317266
1.32073150e+05,4.99999066,-5.28501640e-11,2.67825932,3.86024312,1.14132058,-2.84526048,2.86090778e-03,6.70957710,-5.34530877e-01,-1,-0.7521712185716218
1.35760559e+05,4.99999047,-5.25579895e-11,2.68962457,3.86993780,1.12761384,-2.84525856,3.70486838e-03,6.72404846,-4.89851283e-01,-1,-0.745238757276806
1.39480038e+05,4.99999027,-5.23267338e-11,2.70144724,3.87973088,1.11393902,-2.84523964,4.85653739e-03,6.73862292,-4.45136832e-01,-1,-0.7382460032307048
1.43230263e+05,4.99999008,-5.21447474e-11,2.71366182,3.88961989,1.10026828,-2.84524790,6.45783523e-03,6.75329943,-4.00374743e-01,-1,-0.7311954456008487
1.47011225e+05,4.99998988,-5.20046031e-11,2.72620358,3.89960072,1.08657750,-2.84524880,8.66440339e-03,6.76806777,-3.55567314e-01,-1,-0.7240871013075606
1.50824035e+05,4.99998968,-5.18867694e-11,2.73899098,3.90966997,1.07283271,-2.84523466,1.17029413e-02,6.78293940,-3.10713245e-01,-1,-0.7169188816309566
1.54670261e+05,4.99998948,-5.17835684e-11,2.75195231,3.91982362,1.05900606,-2.84523851,1.58220824e-02,6.79792301,-2.65813418e-01,-1,-0.709687838674747
1.58555792e+05,4.99998928,-5.16762676e-11,2.76498432,3.93005594,1.04505744,-2.84523110,2.12729146e-02,6.81301170,-2.20884384e-01,-1,-0.7023829009075218
1.62478200e+05,4.99998908,-5.15588638e-11,2.77805770,3.94036640,1.03097319,-2.84523443,2.81626588e-02,6.82820674,-1.75848648e-01,-1,-0.6950086330564437
1.66443585e+05,4.99998888,-5.14188888e-11,2.79108745,3.95074989,1.01672109,-2.84523794,3.62466029e-02,6.84351050,-1.30744995e-01,-1,-0.6875535669025283
1.70449857e+05,4.99998867,-5.12509140e-11,2.80405018,3.96120687,1.00228850,-2.84524913,4.44827876e-02,6.85893680,-8.55536003e-02,-1,-0.6800216317208048
1.74501768e+05,4.99998846,-5.10446393e-11,2.81687554,3.97173375,9.87647425e-01,-2.84528103,5.13326900e-02,6.87446705,-4.02831169e-02,-1,-0.6724038935806804
1.78605707e+05,4.99998826,-5.07876353e-11,2.82948458,3.98232618,9.72767073e-01,-2.84530881,5.58333939e-02,6.89010882,5.06394156e-03,-1,-0.6646883409327955
1.82763712e+05,4.99998804,-5.04741328e-11,2.84184364,3.99298160,9.57635779e-01,-2.84532299,5.77049869e-02,6.90585305,5.05188707e-02,-1,-0.6568711422639875
