star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.24727854e+04,4.49999840e-01,-2.26714141e-12,7.78064764e-01,3.64534998,6.21009576e-01,-2.84509847,1.47697307e-05,5.92723978,-1.22299116,-1,-0.9997752771939873
3.42741453e+04,4.49999836e-01,-2.16372196e-12,7.64779096e-01,3.64544208,6.14182539e-01,-2.84509847,1.44756033e-05,5.93374022,-1.20350346,-1,-0.999761710843365
3.61742478e+04,4.49999832e-01,-2.06515458e-12,7.51255198e-01,3.64549136,6.07322028e-01,-2.84509847,1.41867022e-05,5.94027609,-1.18390979,-1,-0.9997474008452721
3.81787984e+04,4.49999828e-01,-1.96991461e-12,7.37620307e-01,3.64552677,6.00433759e-01,-2.84509847,1.38955476e-05,5.94684204,-1.16422667,-1,-0.9997323042306091
4.02941837e+04,4.49999824e-01,-1.87877718e-12,7.23982454e-01,3.64557402,5.93520329e-01,-2.84509847,1.36096272e-05,5.95343609,-1.14445553,-1,-0.9997163729007947
4.25255848e+04,4.49999820e-01,-1.79127066e-12,7.10171850e-01,3.64558407,5.86594937e-01,-2.84509847,1.33236477e-05,5.96004581,-1.12463510,-1,-0.9996995678360757
4.48803315e+04,4.49999816e-01,-1.70743926e-12,6.96287360e-01,3.64557802,5.79664794e-01,-2.84509847,1.30393293e-05,5.96666363,-1.10478818,-1,-0.9996818338344701
4.73655475e+04,4.49999812e-01,-1.62746741e-12,6.82420493e-01,3.64557381,5.72739783e-01,-2.84509847,1.27607265e-05,5.97327956,-1.08494590,-1,-0.9996631172461702
4.99888503e+04,4.49999807e-01,-1.55161284e-12,6.68615734e-01,3.64557600,5.65833027e-01,-2.84509847,1.24888015e-05,5.97988074,-1.06514744,-1,-0.999643360702476
5.27570289e+04,4.49999803e-01,-1.47933293e-12,6.54745233e-01,3.64554230,5.58965169e-01,-2.84509847,1.22191842e-05,5.98644733,-1.04545104,-1,-0.999622513074263
5.56792307e+04,4.49999799e-01,-1.41059293e-12,6.40933054e-01,3.64549356,5.52156565e-01,-2.84509847,1.19531697e-05,5.99296067,-1.02590856,-1,-0.9996005054708917
5.87645114e+04,4.49999795e-01,-1.34569772e-12,6.27216169e-01,3.64542629,5.45432649e-01,-2.84509847,1.16934920e-05,5.99939669,-1.00659821,-1,-0.999577269692331
6.20242638e+04,4.49999791e-01,-1.28505485e-12,6.13810916e-01,3.64538114,5.38820325e-01,-2.84509847,1.14451069e-05,6.00572963,-9.87597086e-01,-1,-0.9995527199374483
6.54666256e+04,4.49999786e-01,-1.22790534e-12,6.00549721e-01,3.64529492,5.32362168e-01,-2.84509847,1.12008918e-05,6.01191792,-9.69030975e-01,-1,-0.9995267949198281
6.91035779e+04,4.49999782e-01,-1.17469660e-12,5.87634050e-01,3.64519862,5.26096936e-01,-2.84509847,1.09662246e-05,6.01792392,-9.51010774e-01,-1,-0.9994994044077496
7.29516599e+04,4.49999778e-01,-1.12589564e-12,5.75316714e-01,3.64513379,5.20067933e-01,-2.84509847,1.07486442e-05,6.02370590,-9.33664011e-01,-1,-0.9994704238416587
7.70220886e+04,4.49999773e-01,-1.08091695e-12,5.63434295e-01,3.64503192,5.14330457e-01,-2.84509847,1.05386955e-05,6.02920997,-9.17144952e-01,-1,-0.9994397687444028
8.13251035e+04,4.49999769e-01,-1.04006985e-12,5.52202300e-01,3.64492903,5.08920234e-01,-2.84509847,1.03433361e-05,6.03440203,-9.01561935e-01,-1,-0.9994073620005496
8.58816541e+04,4.49999764e-01,-1.00336522e-12,5.41769798e-01,3.64483955,5.03882945e-01,-2.84509847,1.01638949e-05,6.03923788,-8.87045112e-01,-1,-0.9993730458358187
9.07028862e+04,4.49999759e-01,-9.70568739e-13,5.32081345e-01,3.64473894,4.99239954e-01,-2.84509847,9.99979963e-06,6.04369688,-8.73657684e-01,-1,-0.9993367363092769
9.58040831e+04,4.49999755e-01,-9.41463561e-13,5.23202272e-01,3.64464078,4.94996732e-01,-2.84509847,9.85114627e-06,6.04777324,-8.61419101e-01,-1,-0.9992983183197685
1.01203332e+05,4.49999750e-01,-9.15703603e-13,5.15108514e-01,3.64454555,4.91140303e-01,-2.84509847,9.71669163e-06,6.05147919,-8.50293312e-01,-1,-0.9992576556494854
1.06913924e+05,4.49999745e-01,-8.92851259e-13,5.07717512e-01,3.64445391,4.87628092e-01,-2.84509847,9.59533702e-06,6.05485498,-8.40159248e-01,-1,-0.9992146482008722
1.12955292e+05,4.49999739e-01,-8.72429162e-13,5.00918460e-01,3.64436646,4.84403468e-01,-2.84509847,9.48589059e-06,6.05795518,-8.30853289e-01,-1,-0.9991691496214231
1.19342198e+05,4.49999734e-01,-8.53885942e-13,4.94562697e-01,3.64428322,4.81392062e-01,-2.84509847,9.38593259e-06,6.06085071,-8.22162152e-01,-1,-0.9991210487359821
1.26093282e+05,4.49999728e-01,-8.36682273e-13,4.88485224e-01,3.64420401,4.78511751e-01,-2.84509847,9.29361857e-06,6.06362079,-8.13846502e-01,-1,-0.9990702051635094
1.33223368e+05,4.49999722e-01,-8.20222210e-13,4.82506217e-01,3.64412601,4.75678232e-01,-2.84509847,9.20457137e-06,6.06634626,-8.05664044e-01,-1,-0.9990165072619165
1.40756754e+05,4.49999716e-01,-8.04061688e-13,4.76434298e-01,3.64404366,4.72806991e-01,-2.84509847,9.11717781e-06,6.06910866,-7.97372097e-01,-1,-0.9989597720387945
1.48720477e+05,4.49999710e-01,-7.87517457e-13,4.70061507e-01,3.64395021,4.69807481e-01,-2.84509847,9.02659412e-06,6.07199467,-7.88707713e-01,-1,-0.9988997958738552
1.57110988e+05,4.49999703e-01,-7.70183938e-13,4.63245349e-01,3.64384764,4.66604539e-01,-2.84509847,8.93051676e-06,6.07507708,-7.79453512e-01,-1,-0.998836605495227
1.65971154e+05,4.49999697e-01,-7.51545387e-13,4.55795470e-01,3.64373862,4.63097642e-01,-2.84509847,8.82520018e-06,6.07845293,-7.69318649e-01,-1,-0.9987698780641744
1.75318474e+05,4.49999690e-01,-7.31085383e-13,4.47424626e-01,3.64360352,4.59182421e-01,-2.84509847,8.70682843e-06,6.08222252,-7.57999315e-01,-1,-0.9986994817927245
1.85164417e+05,4.49999683e-01,-7.08377631e-13,4.37930785e-01,3.64344502,4.54752511e-01,-2.84509847,8.57157195e-06,6.08648902,-7.45188580e-01,-1,-0.9986253303058696
1.95520292e+05,4.49999676e-01,-6.83038313e-13,4.27176755e-01,3.64329213,4.49681261e-01,-2.84509847,8.41807031e-06,6.09137483,-7.30517005e-01,-1,-0.9985473384335896
2.06397186e+05,4.49999669e-01,-6.54744534e-13,4.14566671e-01,3.64307448,4.43811522e-01,-2.84509847,8.24126320e-06,6.09703194,-7.13528505e-01,-1,-0.998465422677784
2.17781354e+05,4.49999661e-01,-6.23028320e-13,3.99897642e-01,3.64280634,4.37013289e-01,-2.84509847,8.03529467e-06,6.10358636,-6.93843074e-01,-1,-0.9983796865544076
2.29678807e+05,4.49999654e-01,-5.87960682e-13,3.82801605e-01,3.64247972,4.29118505e-01,-2.84509847,7.79946577e-06,6.11120074,-6.70971408e-01,-1,-0.9982900847935874
2.42067858e+05,4.49999647e-01,-5.50229808e-13,3.63226940e-01,3.64209577,4.20099086e-01,-2.84509847,7.53658064e-06,6.11990303,-6.44829722e-01,-1,-0.9981967807238431
2.54943095e+05,4.49999641e-01,-5.11025326e-13,3.41359389e-01,3.64162207,4.10112699e-01,-2.84509847,7.25053354e-06,6.12954282,-6.15865924e-01,-1,-0.9980998151038757
2.68373776e+05,4.49999634e-01,-4.72296897e-13,3.18041715e-01,3.64110013,3.99497759e-01,-2.84509847,6.95497694e-06,6.13979573,-5.85056431e-01,-1,-0.9979986663397986
2.82452657e+05,4.49999628e-01,-4.35908652e-13,2.94133289e-01,3.64051962,3.88704555e-01,-2.84509847,6.66439651e-06,6.15022754,-5.53709082e-01,-1,-0.9978926358702537
2.97286968e+05,4.49999622e-01,-4.02624767e-13,2.70354198e-01,3.63990693,3.78040386e-01,-2.84509847,6.38610290e-06,6.16054057,-5.22715688e-01,-1,-0.9977809161277041
3.12949378e+05,4.49999616e-01,-3.72501682e-13,2.47037852e-01,3.63929970,3.67596671e-01,-2.84509847,6.12466459e-06,6.17070149,-4.92229014e-01,-1,-0.9976629598294369
3.29471767e+05,4.49999610e-01,-3.45119534e-13,2.24028286e-01,3.63864910,3.57393093e-01,-2.84509847,5.87531351e-06,6.18069543,-4.62328903e-01,-1,-0.9975385268816995
3.46913314e+05,4.49999604e-01,-3.20150079e-13,2.01394548e-01,3.63798156,3.47411313e-01,-2.84509847,5.63786367e-06,6.19036313,-4.33270422e-01,-1,-0.9974071715972845
3.65319083e+05,4.49999598e-01,-2.97357405e-13,1.79088307e-01,3.63729372,3.37633872e-01,-2.84509847,5.41145947e-06,6.19983625,-4.04789710e-01,-1,-0.9972685545914723
3.84743739e+05,4.49999593e-01,-2.76511173e-13,1.57095900e-01,3.63658956,3.28045984e-01,-2.84509847,5.19570977e-06,6.20912988,-3.76840870e-01,-1,-0.9971222641727644
4.05239429e+05,4.49999587e-01,-2.57388869e-13,1.35416794e-01,3.63587644,3.18632664e-01,-2.84509847,4.98977063e-06,6.21825914,-3.49381363e-01,-1,-0.9969679076131525
4.26862101e+05,4.49999582e-01,-2.39855732e-13,1.14000187e-01,3.63514699,3.09383258e-01,-2.84509847,4.79359086e-06,6.22723361,-3.22392067e-01,-1,-0.9968050635586444
4.49675507e+05,4.49999577e-01,-2.23714169e-13,9.28407082e-02,3.63440542,3.00286665e-01,-2.84509847,4.60591004e-06,6.23606259,-2.95839387e-01,-1,-0.9966332518819849
4.73743439e+05,4.49999572e-01,-2.08845947e-13,7.19109077e-02,3.63364989,2.91332828e-01,-2.84509847,4.42637210e-06,6.24475657,-2.69685839e-01,-1,-0.9964519921546717
4.99137455e+05,4.49999567e-01,-1.95126840e-13,5.12208259e-02,3.63288877,2.82510027e-01,-2.84509847,4.25475034e-06,6.25332751,-2.43902210e-01,-1,-0.9962607454611233
5.25923626e+05,4.49999562e-01,-1.82440306e-13,3.07206194e-02,3.63211295,2.73811556e-01,-2.84509847,4.09014748e-06,6.26178052,-2.18468848e-01,-1,-0.9960590142092972
5.54182364e+05,4.49999557e-01,-1.70704991e-13,1.04368745e-02,3.63133387,2.65227845e-01,-2.84509847,3.93282757e-06,6.27012351,-1.93365127e-01,-1,-0.9958461928026181
5.83992983e+05,4.49999552e-01,-1.59834495e-13,-9.63436598e-03,3.63055458,2.56750802e-01,-2.84509847,3.78349227e-06,6.27836449,-1.68561070e-01,-1,-0.9956216839137374
6.15438744e+05,4.49999547e-01,-1.49771173e-13,-2.94988085e-02,3.62977766,2.48372420e-01,-2.84509847,3.64198440e-06,6.28651235,-1.44037198e-01,-1,-0.9953848604897715
6.48618202e+05,4.49999542e-01,-1.40430535e-13,-4.91834967e-02,3.62899882,2.40087758e-01,-2.84509847,3.50645582e-06,6.29457199,-1.19772990e-01,-1,-0.995134980296098
6.83630466e+05,4.49999537e-01,-1.31753156e-13,-6.86796192e-02,3.62822401,2.31889315e-01,-2.84509847,3.37685619e-06,6.30255000,-9.57531447e-02,-1,-0.9948712969258251
7.20559530e+05,4.49999533e-01,-1.23684300e-13,-8.79792181e-02,3.62745898,2.23769576e-01,-2.84509847,3.25309901e-06,6.31045355,-7.19588011e-02,-1,-0.9945931778057208
7.59529810e+05,4.49999528e-01,-1.16181611e-13,-1.07100757e-01,3.62670116,2.15724450e-01,-2.84509847,3.13487721e-06,6.31828654,-4.83763410e-02,-1,-0.9942996859375319
8.00646590e+05,4.49999524e-01,-1.09197025e-13,-1.26027663e-01,3.62595810,2.07747113e-01,-2.84509847,3.02210772e-06,6.32605588,-2.49783862e-02,-1,-0.9939900284093821
8.44031679e+05,4.49999519e-01,-1.02687765e-13,-1.44775194e-01,3.62522850,1.99832550e-01,-2.84509847,2.91437585e-06,6.33376591,-1.75538132e-03,-1,-0.9936632878567829
8.89805188e+05,4.49999515e-01,-9.66204222e-14,-1.63364795e-01,3.62450898,1.91976794e-01,-2.84509847,2.81140893e-06,6.34142034,2.13027082e-02,-1,-0.9933185597031755
9.38096090e+05,4.49999510e-01,-9.09531351e-14,-1.81793271e-01,3.62380266,1.84175200e-01,-2.84509847,2.71281870e-06,6.34902258,4.42059025e-02,-1,-0.9929548726307578
9.89058833e+05,4.49999506e-01,-8.56564046e-14,-2.00086762e-01,3.62310441,1.76424958e-01,-2.84509847,2.61817753e-06,6.35657603,6.69665096e-02,-1,-0.9925710634651296
1.04281164e+06,4.49999501e-01,-8.07058254e-14,-2.18203149e-01,3.62242790,1.68719769e-01,-2.84509847,2.52780538e-06,6.36408686,8.96031176e-02,-1,-0.9921662418485844
1.09956310e+06,4.49999497e-01,-7.60793133e-14,-2.36170580e-01,3.62176708,1.61057704e-01,-2.84509847,2.44127904e-06,6.37155745,1.12122552e-01,-1,-0.9917388368615574
1.15940675e+06,4.49999492e-01,-7.17450998e-14,-2.53996386e-01,3.62112281,1.53433333e-01,-2.84509847,2.35832052e-06,6.37899411,1.34541236e-01,-1,-0.9912881440608453
1.22258220e+06,4.49999488e-01,-6.76845808e-14,-2.71703472e-01,3.62049007,1.45845276e-01,-2.84509847,2.27852503e-06,6.38639751,1.56860199e-01,-1,-0.9908123589024075
1.28920695e+06,4.49999484e-01,-6.38747107e-14,-2.89285544e-01,3.61987215,1.38290074e-01,-2.84509847,2.20176544e-06,6.39376975,1.79084773e-01,-1,-0.9903105964735743
1.35952511e+06,4.49999479e-01,-6.03001763e-14,-3.06755871e-01,3.61926657,1.30766086e-01,-2.84509847,2.12780829e-06,6.40111128,2.01222677e-01,-1,-0.9897810183400326
1.43372381e+06,4.49999475e-01,-5.69456840e-14,-3.24057927e-01,3.61869026,1.23267675e-01,-2.84509847,2.04602926e-06,6.40842791,2.23291297e-01,-1,-0.9892222151936303
1.51204791e+06,4.49999471e-01,-5.38073545e-14,-3.41132522e-01,3.61816148,1.15787930e-01,-2.84509847,1.95522703e-06,6.41572701,2.45314242e-01,-1,-0.9886323429516756
1.59472080e+06,4.49999467e-01,-5.08677059e-14,-3.58081204e-01,3.61765501,1.08326521e-01,-2.84509847,1.86969170e-06,6.42301039,2.67289948e-01,-1,-0.988009719225732
1.68192559e+06,4.49999462e-01,-4.80983944e-14,-3.74933810e-01,3.61716385,1.00882547e-01,-2.84509847,1.78821704e-06,6.43027826,2.89222072e-01,-1,-0.9873529649829575
1.77395415e+06,4.49999458e-01,-4.54893490e-14,-3.91719043e-01,3.61668127,9.34550877e-02,-2.84509847,1.71030011e-06,6.43753175,3.11111837e-01,-1,-0.9866598821002808
1.87103273e+06,4.49999454e-01,-4.30315847e-14,-4.08424647e-01,3.61621121,8.60424022e-02,-2.84509847,1.63594194e-06,6.44477089,3.32960917e-01,-1,-0.9859287666501144
1.97346150e+06,4.49999449e-01,-4.07095526e-14,-4.25066729e-01,3.61575029,7.86432038e-02,-2.84509847,1.56457418e-06,6.45199712,3.54776771e-01,-1,-0.9851573580006621
2.08152368e+06,4.49999445e-01,-3.85263834e-14,-4.41647412e-01,3.61529853,7.12563893e-02,-2.84509847,1.49651315e-06,6.45921222,3.76563686e-01,-1,-0.9843435231734874
2.19552335e+06,4.49999441e-01,-3.64630614e-14,-4.58169637e-01,3.61485585,6.38806429e-02,-2.84509847,1.43114822e-06,6.46641724,3.98325394e-01,-1,-0.9834849720899128
2.31580973e+06,4.49999437e-01,-3.45145517e-14,-4.74651565e-01,3.61441811,5.65151404e-02,-2.84509847,1.36836179e-06,6.47361357,4.20063517e-01,-1,-0.9825790747141726
2.44271337e+06,4.49999433e-01,-3.26740814e-14,-4.91073090e-01,3.61399106,4.91584942e-02,-2.84509847,1.30817366e-06,6.48080126,4.41779160e-01,-1,-0.9816233416174754
2.57659685e+06,4.49999428e-01,-3.09358145e-14,-5.07463916e-01,3.61356746,4.18102698e-02,-2.84509847,1.25031446e-06,6.48798120,4.63474695e-01,-1,-0.9806150421476022
2.71784380e+06,4.49999424e-01,-2.92936800e-14,-5.23807977e-01,3.61315184,3.44694886e-02,-2.84509847,1.19483188e-06,6.49515312,4.85151729e-01,-1,-0.9795512871211701
2.86685245e+06,4.49999420e-01,-2.77411544e-14,-5.40104472e-01,3.61274489,2.71351371e-02,-2.84509848,1.14162775e-06,6.50231917,5.06817521e-01,-1,-0.9784290773996904
3.02407383e+06,4.49999416e-01,-2.62725275e-14,-5.56359917e-01,3.61234557,1.98060624e-02,-2.84509848,1.09057816e-06,6.50948056,5.28474101e-01,-1,-0.9772450161988109
3.18993795e+06,4.49999412e-01,-2.48880501e-14,-5.72552549e-01,3.61196007,1.24807287e-02,-2.84509848,1.04198314e-06,6.51663945,5.50126675e-01,-1,-0.9759958650394072
3.36494624e+06,4.49999407e-01,-2.35772540e-14,-5.88717880e-01,3.61157949,5.15923060e-03,-2.84509848,9.95321231e-07,6.52379463,5.71770572e-01,-1,-0.9746778475660757
3.54958283e+06,4.49999403e-01,-2.23354807e-14,-6.04829901e-01,3.61121116,-2.16010884e-03,-2.84509848,9.50678985e-07,6.53094768,5.93412056e-01,-1,-0.9732873177126822
3.74441117e+06,4.49999399e-01,-2.11650499e-14,-6.20904592e-01,3.61085129,-9.47771630e-03,-2.84509848,9.08180402e-07,6.53809893,6.15055771e-01,-1,-0.9718200320405568
3.94993243e+06,4.49999395e-01,-2.00564739e-14,-6.36950546e-01,3.61049777,-1.67936597e-02,-2.84509848,8.66215427e-07,6.54524819,6.36699801e-01,-1,-0.9702722161524003
4.16679426e+06,4.49999391e-01,-1.90075808e-14,-6.52951486e-01,3.61015539,-2.41093753e-02,-2.84509849,8.19914646e-07,6.55238948,6.58354887e-01,-1,-0.9686389924848893
4.39556719e+06,4.49999386e-01,-1.80143654e-14,-6.68924933e-01,3.60981970,-3.14247088e-02,-2.84509850,7.76225038e-07,6.55948187,6.80063997e-01,-1,-0.9669160642786583
4.63657936e+06,4.49999382e-01,-1.70730668e-14,-6.85192645e-01,3.60940380,-3.87267743e-02,-2.84509851,7.33286431e-07,6.56646233,7.01847614e-01,-1,-0.9651009602550401
4.89142842e+06,4.49999378e-01,-1.61726445e-14,-7.00844548e-01,3.60914868,-4.60424842e-02,-2.84509852,6.94841435e-07,6.57332903,7.23839501e-01,-1,-0.9631816482376374
5.16016444e+06,4.49999374e-01,-1.53442844e-14,-7.16596765e-01,3.60886843,-5.33580837e-02,-2.84509854,6.59216806e-07,6.58008315,7.46000488e-01,-1,-0.9611577511406852
5.44361117e+06,4.49999370e-01,-1.45470472e-14,-7.32423702e-01,3.60856712,-6.06689479e-02,-2.84509856,6.24578628e-07,6.58672848,7.68326865e-01,-1,-0.9590230651615315
5.74261549e+06,4.49999365e-01,-1.37931711e-14,-7.48212901e-01,3.60827368,-6.79766632e-02,-2.84509859,5.91986868e-07,6.59327943,7.90824724e-01,-1,-0.9567712123015235
6.05814014e+06,4.49999361e-01,-1.30794944e-14,-7.63950382e-01,3.60799148,-7.52809909e-02,-2.84509863,5.61335118e-07,6.59974614,8.13502061e-01,-1,-0.9543949420004606
