star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.14327502e+02,2.99999963,-3.60209133e-10,2.82461918,3.66722287,1.60054101,-2.84509861,6.72698697e-05,5.76140877,-3.33705546,-1,-0.9997503749431127
8.53538190e+02,2.99999961,-3.52566926e-10,2.81883310,3.66759433,1.59690504,-2.84509861,6.72146657e-05,5.76493793,-3.32648102,-1,-0.9997275327453187
8.94443068e+02,2.99999960,-3.44846885e-10,2.81312488,3.66802768,1.59318422,-2.84509861,6.72012782e-05,5.76854878,-3.31566317,-1,-0.9997037035966432
9.37438987e+02,2.99999958,-3.37223878e-10,2.80714000,3.66844075,1.58936566,-2.84509861,6.71805381e-05,5.77225557,-3.30455567,-1,-0.9996786563114199
9.82306195e+02,2.99999957,-3.29510263e-10,2.80102311,3.66886303,1.58546264,-2.84509861,6.71438342e-05,5.77604454,-3.29320060,-1,-0.999652518906241
1.02950884e+03,2.99999955,-3.21777593e-10,2.79467013,3.66927559,1.58146103,-2.84509861,6.70827300e-05,5.77993009,-3.28155612,-1,-0.9996250209915527
1.07881890e+03,2.99999954,-3.14090729e-10,2.78817176,3.66969409,1.57737485,-2.84509861,6.70251874e-05,5.78389812,-3.26966425,-1,-0.9995962954016381
1.13049337e+03,2.99999952,-3.06376722e-10,2.78160389,3.67014113,1.57319684,-2.84509861,6.69769895e-05,5.78795598,-3.25750560,-1,-0.9995661924239846
1.18469924e+03,2.99999951,-2.98714787e-10,2.77505543,3.67064144,1.56892199,-2.84509861,6.69784540e-05,5.79210776,-3.24506497,-1,-0.9995346147785186
1.24140207e+03,2.99999949,-2.91137180e-10,2.76812939,3.67109004,1.56456176,-2.84509861,6.69289747e-05,5.79634413,-3.23236936,-1,-0.9995015825282724
1.30075554e+03,2.99999947,-2.83577795e-10,2.76123557,3.67159146,1.56011202,-2.84509861,6.69189273e-05,5.80066764,-3.21941356,-1,-0.9994670061469167
1.36297195e+03,2.99999946,-2.76005243e-10,2.75401333,3.67205558,1.55557266,-2.84509861,6.68450683e-05,5.80507970,-3.20618976,-1,-0.9994307619590245
1.42818427e+03,2.99999944,-2.68576538e-10,2.74664201,3.67252638,1.55094541,-2.84509860,6.67880875e-05,5.80957803,-3.19270706,-1,-0.999392772502883
1.49646229e+03,2.99999942,-2.61148543e-10,2.73916199,3.67301275,1.54623265,-2.84509860,6.67200541e-05,5.81416023,-3.17897202,-1,-0.9993529971223076
1.56795875e+03,2.99999940,-2.53760374e-10,2.73163261,3.67353013,1.54143319,-2.84509859,6.66654072e-05,5.81882638,-3.16498680,-1,-0.9993113468385662
1.64283080e+03,2.99999938,-2.46557298e-10,2.72393727,3.67404872,1.53654835,-2.84509858,6.66294750e-05,5.82357612,-3.15074922,-1,-0.9992677301038803
1.72123945e+03,2.99999936,-2.39333396e-10,2.71607954,3.67456812,1.53158067,-2.84509858,6.65546817e-05,5.82840679,-3.13626897,-1,-0.9992220531218272
1.80335732e+03,2.99999934,-2.32301688e-10,2.70810915,3.67510109,1.52652954,-2.84509858,6.65112827e-05,5.83331958,-3.12154130,-1,-0.9991742153325752
1.88934185e+03,2.99999933,-2.25322652e-10,2.69990836,3.67561587,1.52139960,-2.84509858,6.64251013e-05,5.83831026,-3.10657895,-1,-0.9991241250194063
1.97941889e+03,2.99999931,-2.18406809e-10,2.69186371,3.67621165,1.51618570,-2.84509856,6.64015569e-05,5.84338325,-3.09136961,-1,-0.9990716506133366
2.07370420e+03,2.99999929,-2.11748781e-10,2.68354256,3.67677802,1.51089239,-2.84509855,6.63832812e-05,5.84853505,-3.07592513,-1,-0.9990167246783442
2.17242295e+03,2.99999926,-2.05108538e-10,2.67507857,3.67734663,1.50552318,-2.84509855,6.63281580e-05,5.85376238,-3.06025705,-1,-0.9989592160415797
2.27581456e+03,2.99999924,-1.98569696e-10,2.66642636,3.67790593,1.50007846,-2.84509854,6.62478749e-05,5.85906374,-3.04436326,-1,-0.9988989852288516
2.38415270e+03,2.99999922,-1.92136720e-10,2.65762160,3.67846427,1.49455942,-2.84509853,6.61498326e-05,5.86443867,-3.02825013,-1,-0.9988358728136213
2.49759261e+03,2.99999920,-1.85825335e-10,2.64891143,3.67908424,1.48896439,-2.84509851,6.61065892e-05,5.86988731,-3.01191274,-1,-0.9987697883607812
2.61626278e+03,2.99999918,-1.79684393e-10,2.64000247,3.67968988,1.48329862,-2.84509850,6.60547013e-05,5.87540617,-2.99536509,-1,-0.9987006570184442
2.74060952e+03,2.99999916,-1.73669363e-10,2.63086007,3.68027147,1.47756425,-2.84509850,6.59651301e-05,5.88099304,-2.97860973,-1,-0.998628218788589
2.87080556e+03,2.99999914,-1.67773486e-10,2.62159655,3.68085390,1.47176762,-2.84509849,6.58603108e-05,5.88657500,-2.96178589,-1,-0.9985523730473033
3.00698004e+03,2.99999911,-1.62003231e-10,2.61225554,3.68144981,1.46590530,-2.84509849,6.57586365e-05,5.89224307,-2.94472848,-1,-0.9984730445640422
3.14983280e+03,2.99999909,-1.56285719e-10,2.60295743,3.68208998,1.45997591,-2.84509848,6.56573804e-05,5.89796566,-2.92749903,-1,-0.9983898256468084
3.29918112e+03,2.99999907,-1.50661139e-10,2.59346634,3.68271436,1.45398160,-2.84509848,6.55117572e-05,5.90379910,-2.90999424,-1,-0.9983028227391918
3.45568400e+03,2.99999905,-1.45519576e-10,2.58380920,3.68332661,1.44792853,-2.84509848,6.54932169e-05,5.90969726,-2.89230118,-1,-0.9982116519405487
3.61949045e+03,2.99999902,-1.40329731e-10,2.57425683,3.68399768,1.44181022,-2.84509847,6.54512971e-05,5.91566359,-2.87440754,-1,-0.9981162264450603
3.79102247e+03,2.99999900,-1.35323780e-10,2.56445801,3.68463425,1.43563766,-2.84509847,6.53854611e-05,5.92168283,-2.85635286,-1,-0.9980163004165026
3.97054105e+03,2.99999898,-1.30406725e-10,2.55453722,3.68526802,1.42940972,-2.84509847,6.52869841e-05,5.92775889,-2.83812924,-1,-0.9979117218150746
4.15850005e+03,2.99999895,-1.25602189e-10,2.54450264,3.68590054,1.42312739,-2.84509847,6.51670977e-05,5.93389087,-2.81974143,-1,-0.9978022262445002
4.35532296e+03,2.99999893,-1.20929859e-10,2.53441164,3.68654641,1.41679016,-2.84509847,6.50520676e-05,5.94007875,-2.80118618,-1,-0.9976875670005557
4.56123287e+03,2.99999890,-1.16404683e-10,2.52424437,3.68719685,1.41040563,-2.84509847,6.49412692e-05,5.94631332,-2.78248871,-1,-0.9975676141220962
4.77712380e+03,2.99999888,-1.12028607e-10,2.51406869,3.68787110,1.40396930,-2.84509847,6.48562177e-05,5.95259925,-2.76363718,-1,-0.9974418467975084
5.00286034e+03,2.99999885,-1.07756598e-10,2.50365834,3.68850882,1.39748869,-2.84509847,6.47090974e-05,5.95892945,-2.74464925,-1,-0.9973103439099277
5.23919938e+03,2.99999883,-1.03626307e-10,2.49323139,3.68916743,1.39095799,-2.84509847,6.45858484e-05,5.96530945,-2.72550928,-1,-0.9971726645328624
5.48689942e+03,2.99999880,-9.96668000e-11,2.48286340,3.68986361,1.38438163,-2.84509847,6.45228270e-05,5.97173515,-2.70623212,-1,-0.9970283668019152
5.74599695e+03,2.99999878,-9.58018239e-11,2.47230176,3.69053229,1.37776346,-2.84509847,6.44053728e-05,5.97820412,-2.68682723,-1,-0.9968774294598258
6.01709782e+03,2.99999875,-9.20544531e-11,2.46166884,3.69120182,1.37110794,-2.84509847,6.42779012e-05,5.98471111,-2.66730793,-1,-0.9967194995684993
6.30126122e+03,2.99999873,-8.84234144e-11,2.45101836,3.69188904,1.36440826,-2.84509847,6.41575268e-05,5.99126297,-2.64765466,-1,-0.9965539600964901
6.59867286e+03,2.99999870,-8.49739415e-11,2.44029946,3.69257822,1.35767043,-2.84509847,6.40809027e-05,5.99785307,-2.62788577,-1,-0.9963807028583835
6.90987317e+03,2.99999868,-8.15990142e-11,2.42947487,3.69326018,1.35089423,-2.84509847,6.39616709e-05,6.00448193,-2.60799808,-1,-0.9961994130265246
7.23549220e+03,2.99999865,-7.83510882e-11,2.41852914,3.69392749,1.34408674,-2.84509847,6.38308808e-05,6.01114303,-2.58801619,-1,-0.9960097235651009
7.57667622e+03,2.99999863,-7.51956121e-11,2.40750336,3.69459068,1.33724747,-2.84509847,6.36716500e-05,6.01783666,-2.56793650,-1,-0.9958109667141878
7.93390873e+03,2.99999860,-7.21522416e-11,2.39658627,3.69529953,1.33037122,-2.84509847,6.35629095e-05,6.02456849,-2.54774532,-1,-0.9956028608107186
8.30764319e+03,2.99999857,-6.92319689e-11,2.38542229,3.69596049,1.32346731,-2.84509847,6.34097164e-05,6.03132983,-2.52746240,-1,-0.9953851416914371
8.69893056e+03,2.99999855,-6.64180788e-11,2.37434674,3.69665880,1.31653292,-2.84509847,6.32981522e-05,6.03812246,-2.50708893,-1,-0.9951571971192873
9.10848870e+03,2.99999852,-6.36872573e-11,2.36320252,3.69735375,1.30957092,-2.84509847,6.31610344e-05,6.04494301,-2.48663045,-1,-0.9949186089047156
9.53741070e+03,2.99999849,-6.10803724e-11,2.35196687,3.69803806,1.30258446,-2.84509847,6.30319968e-05,6.05178864,-2.46609466,-1,-0.9946687402678218
9.98641354e+03,2.99999847,-5.85547786e-11,2.34063212,3.69870895,1.29557532,-2.84509847,6.28679905e-05,6.05865762,-2.44548672,-1,-0.9944071735316968
1.04566716e+04,2.99999844,-5.61440758e-11,2.32950285,3.69944703,1.28853452,-2.84509847,6.28042121e-05,6.06555901,-2.42478541,-1,-0.994133224560927
1.09487827e+04,2.99999841,-5.38212605e-11,2.31817734,3.70014398,1.28147785,-2.84509847,6.26873287e-05,6.07247789,-2.40403071,-1,-0.9938465450952962
1.14638631e+04,2.99999839,-5.15866822e-11,2.30675795,3.70082557,1.27440498,-2.84509847,6.25498295e-05,6.07941435,-2.38322121,-1,-0.9935464848572141
1.20030214e+04,2.99999836,-4.94300366e-11,2.29529139,3.70150357,1.26731570,-2.84509847,6.23968478e-05,6.08636862,-2.36235792,-1,-0.9932323980314253
1.25676744e+04,2.99999833,-4.73672224e-11,2.28396309,3.70222410,1.26021051,-2.84509847,6.23055593e-05,6.09333938,-2.34144700,-1,-0.9929034592606745
1.31587777e+04,2.99999830,-4.53800204e-11,2.27254304,3.70292582,1.25309704,-2.84509847,6.21849713e-05,6.10031951,-2.32050462,-1,-0.9925591118599014
1.37775197e+04,2.99999828,-4.34860512e-11,2.26105100,3.70361140,1.24597984,-2.84509847,6.20596843e-05,6.10730513,-2.29954498,-1,-0.9921986635263375
1.44252050e+04,2.99999825,-4.16604816e-11,2.24950750,3.70428298,1.23886494,-2.84509847,6.19061541e-05,6.11429060,-2.27858790,-1,-0.9918213542648701
1.51035493e+04,2.99999822,-3.99024124e-11,2.23796922,3.70495239,1.23175698,-2.84509847,6.17379132e-05,6.12127099,-2.25764833,-1,-0.9914261845939609
1.58138938e+04,2.99999820,-3.82299502e-11,2.22644439,3.70561947,1.22466040,-2.84509847,6.15827023e-05,6.12824153,-2.23674090,-1,-0.991012373197157
1.65581355e+04,2.99999817,-3.66426813e-11,2.21514143,3.70633184,1.21758420,-2.84509847,6.15054088e-05,6.13519299,-2.21588905,-1,-0.9905788149765515
1.73373044e+04,2.99999814,-3.51182531e-11,2.20373002,3.70699765,1.21054686,-2.84509847,6.13616359e-05,6.14210726,-2.19514577,-1,-0.9901249099053429
1.81533263e+04,2.99999811,-3.36604220e-11,2.19236869,3.70765158,1.20355834,-2.84509847,6.11987378e-05,6.14897468,-2.17454080,-1,-0.9896495361081759
1.90081900e+04,2.99999808,-3.22846904e-11,2.18109012,3.70829004,1.19664213,-2.84509847,6.10441627e-05,6.15577212,-2.15414732,-1,-0.9891515350090273
1.99038960e+04,2.99999806,-3.09744108e-11,2.16999268,3.70893446,1.18980457,-2.84509847,6.08999582e-05,6.16249385,-2.13398252,-1,-0.9886297412160358
2.08423771e+04,2.99999803,-2.97369281e-11,2.15903156,3.70955564,1.18308165,-2.84509847,6.07417021e-05,6.16910455,-2.11415097,-1,-0.9880830287759941
2.18261214e+04,2.99999800,-2.85724796e-11,2.14843944,3.71020547,1.17648592,-2.84509847,6.06421651e-05,6.17559120,-2.09469089,-1,-0.9875099482455176
2.28579376e+04,2.99999797,-2.74774942e-11,2.13790397,3.71078128,1.17006658,-2.84509847,6.04654268e-05,6.18190532,-2.07574888,-1,-0.9869088634155977
2.39401702e+04,2.99999794,-2.64639569e-11,2.12772305,3.71134459,1.16384950,-2.84509847,6.03187803e-05,6.18802144,-2.05739789,-1,-0.9862784084970718
2.50748937e+04,2.99999791,-2.55220058e-11,2.11812454,3.71194059,1.15785825,-2.84509847,6.02432869e-05,6.19391617,-2.03971364,-1,-0.9856173749893563
2.62664490e+04,2.99999788,-2.46527411e-11,2.10878316,3.71246267,1.15214340,-2.84509847,6.01106533e-05,6.19954049,-2.02284163,-1,-0.9849232340998834
2.75149738e+04,2.99999785,-2.38509843e-11,2.09989426,3.71295510,1.14671408,-2.84509847,5.99750129e-05,6.20488487,-2.00681107,-1,-0.9841959056114774
2.88276309e+04,2.99999782,-2.31191826e-11,2.09150740,3.71341356,1.14160374,-2.84509847,5.98380936e-05,6.20991589,-1.99171961,-1,-0.9834312168328978
3.02043331e+04,2.99999779,-2.24462648e-11,2.08360818,3.71383988,1.13680148,-2.84509847,5.96905062e-05,6.21464448,-1.97753702,-1,-0.9826292185625302
3.16491001e+04,2.99999776,-2.18387718e-11,2.07630975,3.71426980,1.13229242,-2.84509847,5.96066187e-05,6.21908479,-1.96421902,-1,-0.9817875691229605
3.31648571e+04,2.99999773,-2.12884295e-11,2.06943678,3.71467699,1.12804156,-2.84509847,5.95512538e-05,6.22327119,-1.95166153,-1,-0.9809045644380711
3.47543632e+04,2.99999769,-2.07751095e-11,2.06282299,3.71504265,1.12400335,-2.84509847,5.94643698e-05,6.22724857,-1.93972907,-1,-0.9799785971933475
3.64195381e+04,2.99999766,-2.02933513e-11,2.05645343,3.71539482,1.12011423,-2.84509847,5.93843737e-05,6.23107935,-1.92823718,-1,-0.9790085490669919
3.81677578e+04,2.99999762,-1.98341139e-11,2.05021994,3.71574600,1.11629512,-2.84509847,5.93212764e-05,6.23484150,-1.91695068,-1,-0.9779901231680409
3.99999455e+04,2.99999759,-1.93829098e-11,2.04392358,3.71609052,1.11245790,-2.84509847,5.92468525e-05,6.23862186,-1.90561008,-1,-0.976922781686064
4.19155357e+04,2.99999755,-1.89336075e-11,2.03745516,3.71644196,1.10852082,-2.84509847,5.91792069e-05,6.24250095,-1.89397468,-1,-0.9758068540532518
4.39238658e+04,2.99999752,-1.84726489e-11,2.03064992,3.71681120,1.10437971,-2.84509847,5.91088237e-05,6.24658133,-1.88173406,-1,-0.974636900764496
4.60263902e+04,2.99999748,-1.79903419e-11,2.02347926,3.71724340,1.09992998,-2.84509847,5.90778569e-05,6.25096627,-1.86858049,-1,-0.9734120745586501
4.82226927e+04,2.99999744,-1.74757834e-11,2.01551669,3.71767689,1.09508171,-2.84509847,5.89888202e-05,6.25574472,-1.85424603,-1,-0.972132617893146
5.05169737e+04,2.99999740,-1.69211498e-11,2.00670490,3.71815484,1.08971992,-2.84509847,5.88801981e-05,6.26102974,-1.83838913,-1,-0.9707960838237318
5.29103644e+04,2.99999736,-1.63156942e-11,1.99686442,3.71868395,1.08374145,-2.84509847,5.87281543e-05,6.26692349,-1.82070892,-1,-0.9694018133695159
5.54039198e+04,2.99999732,-1.56639086e-11,1.98580602,3.71926772,1.07704473,-2.84509847,5.85515666e-05,6.27352612,-1.80090005,-1,-0.9679491919399388
5.79992442e+04,2.99999728,-1.49650908e-11,1.97363197,3.71996671,1.06955973,-2.84509847,5.84086979e-05,6.28090697,-1.77875787,-1,-0.9664372849495649
6.06967596e+04,2.99999724,-1.42258464e-11,1.95997233,3.72069134,1.06128064,-2.84509847,5.81815806e-05,6.28907212,-1.75426123,-1,-0.9648658465621707
6.34965355e+04,2.99999720,-1.34650364e-11,1.94519206,3.72146651,1.05234017,-2.84509847,5.79159504e-05,6.29728087,-1.72633044,-1,-0.9632348362905105
6.64037021e+04,2.99999717,-1.27169667e-11,1.93014082,3.72234280,1.04306196,-2.84509847,5.77224202e-05,6.30319337,-1.69109011,-1,-0.96154126553507
6.94443706e+04,2.99999713,-1.20214381e-11,1.91502784,3.72318201,1.03382705,-2.84509847,5.75300413e-05,6.30979355,-1.65623674,-1,-0.9597699232086312
7.26293062e+04,2.99999709,-1.13716207e-11,1.90006917,3.72401198,1.02468778,-2.84509847,5.73460001e-05,6.31674397,-1.62228232,-1,-0.9579145380407769
7.59654478e+04,2.99999705,-1.07644593e-11,1.88534162,3.72484647,1.01565502,-2.84509847,5.71861253e-05,6.32395942,-1.58884852,-1,-0.9559710677732771
7.94588237e+04,2.99999702,-1.01984913e-11,1.87079204,3.72567070,1.00673177,-2.84509847,5.70391189e-05,6.33133964,-1.55576896,-1,-0.9539360006181987
8.31177584e+04,2.99999698,-9.66545264e-12,1.85649432,3.72649974,9.97924832e-01,-2.84509847,5.68928077e-05,6.33881417,-1.52296427,-1,-0.9518044871356255
8.69503745e+04,2.99999695,-9.17359444e-12,1.84235937,3.72730440,9.89248038e-01,-2.84509847,5.67715129e-05,6.34634130,-1.49042283,-1,-0.9495717955025451
9.09666506e+04,2.99999691,-8.71140383e-12,1.82858161,3.72813855,9.80690862e-01,-2.84509848,5.66892251e-05,6.35390724,-1.45801956,-1,-0.9472321126826012
9.51711735e+04,2.99999688,-8.27952220e-12,1.81492072,3.72893758,9.72262351e-01,-2.84509848,5.65857799e-05,6.36148389,-1.42573794,-1,-0.9447827666341085
9.95740117e+04,2.99999684,-7.87563605e-12,1.80149901,3.72972986,9.63966932e-01,-2.84509848,5.64929944e-05,6.36906644,-1.39355212,-1,-0.9422178919494391
1.04187601e+05,2.99999680,-7.49726784e-12,1.78832623,3.73051811,9.55804052e-01,-2.84509848,5.64090900e-05,6.37665364,-1.36139399,-1,-0.9395302441496558
1.09019758e+05,2.99999677,-7.14230339e-12,1.77539574,3.73129981,9.47775390e-01,-2.84509848,5.63291862e-05,6.38424312,-1.32922348,-1,-0.9367152696721363
1.14079827e+05,2.99999673,-6.81184745e-12,1.76278787,3.73209713,9.39876826e-01,-2.84509848,5.63038773e-05,6.39184067,-1.29697989,-1,-0.933767524992175
1.19384267e+05,2.99999670,-6.50335132e-12,1.75042768,3.73288588,9.32119239e-01,-2.84509848,5.62928865e-05,6.39944711,-1.26465181,-1,-0.9306774219144948
1.24937153e+05,2.99999666,-6.21273398e-12,1.73834236,3.73366945,9.24509440e-01,-2.84509848,5.62799972e-05,6.40705518,-1.23226792,-1,-0.9274425865466507
1.30758499e+05,2.99999663,-5.94387417e-12,1.72656604,3.73445402,9.17052135e-01,-2.84509848,5.63162718e-05,6.41468306,-1.19976184,-1,-0.9240513597270729
1.36854408e+05,2.99999659,-5.69223519e-12,1.71521568,3.73527106,9.09742863e-01,-2.84509848,5.64149203e-05,6.42234180,-1.16708601,-1,-0.9205001861513216
1.43246068e+05,2.99999656,-5.45751222e-12,1.70417397,3.73608597,9.02592202e-01,-2.84509848,5.65391741e-05,6.43003918,-1.13416265,-1,-0.9167767227437827
1.49938819e+05,2.99999652,-5.23884527e-12,1.69349239,3.73690801,8.95607331e-01,-2.84509848,5.67040261e-05,6.43778012,-1.10099488,-1,-0.9128778586858902
1.56953048e+05,2.99999649,-5.03530254e-12,1.68320585,3.73773737,8.88805329e-01,-2.84509848,5.69087755e-05,6.44557388,-1.06757299,-1,-0.908791717524815
1.64305656e+05,2.99999645,-4.84650023e-12,1.67336380,3.73857969,8.82199677e-01,-2.84509848,5.71652205e-05,6.45343353,-1.03386182,-1,-0.9045084535780505
1.72008210e+05,2.99999641,-4.67161278e-12,1.66399838,3.73943814,8.75800051e-01,-2.84509848,5.74797432e-05,6.46137071,-9.99830588e-01,-1,-0.9000213284863542
1.80079665e+05,2.99999638,-4.51121403e-12,1.65520411,3.74032666,8.69625881e-01,-2.84509848,5.78862686e-05,6.46940019,-9.65444129e-01,-1,-0.8953193000089169
1.88545942e+05,2.99999634,-4.36501906e-12,1.64700651,3.74123956,8.63701289e-01,-2.84509849,5.83804234e-05,6.47754297,-9.30651230e-01,-1,-0.8903872678595868
1.97417984e+05,2.99999630,-4.23176658e-12,1.63944753,3.74217415,8.58052625e-01,-2.84509849,5.89556154e-05,6.48581328,-8.95425230e-01,-1,-0.8852188571905043
2.06716390e+05,2.99999626,-4.11187800e-12,1.63267726,3.74315437,8.52707043e-01,-2.84509849,5.96556870e-05,6.49423316,-8.59712686e-01,-1,-0.8798020680481783
2.16461875e+05,2.99999622,-4.00653512e-12,1.62668711,3.74415647,8.47707758e-01,-2.84509849,6.04757553e-05,6.50282359,-8.23474293e-01,-1,-0.8741248329032835
2.26675814e+05,2.99999618,-3.91518225e-12,1.62168037,3.74520812,8.43101100e-01,-2.84509850,6.14503435e-05,6.51160771,-7.86659073e-01,-1,-0.868174699743301
2.37379161e+05,2.99999614,-3.83898803e-12,1.61780499,3.74631398,8.38951688e-01,-2.84509850,6.26086593e-05,6.52061423,-7.49213026e-01,-1,-0.8619394618093854
2.48591254e+05,2.99999610,-3.77922744e-12,1.61522193,3.74748003,8.35328049e-01,-2.84509850,6.39858187e-05,6.52987189,-7.11086196e-01,-1,-0.8554078537439654
2.60327071e+05,2.99999606,-3.73805034e-12,1.61424066,3.74873887,8.32319741e-01,-2.84509851,6.56652866e-05,6.53941195,-6.72230712e-01,-1,-0.8485711501087483
2.72599392e+05,2.99999601,-3.71708216e-12,1.61499490,3.75006689,8.30040816e-01,-2.84509851,6.76451245e-05,6.54927235,-6.32580679e-01,-1,-0.8414219059109859
2.85408836e+05,2.99999596,-3.72000045e-12,1.61789078,3.75149820,8.28626149e-01,-2.84509852,7.00343342e-05,6.55948223,-5.92099899e-01,-1,-0.8339597605520466
2.98747721e+05,2.99999591,-3.75327865e-12,1.62340083,3.75305668,8.28264209e-01,-2.84509852,7.29781496e-05,6.57007679,-5.50769003e-01,-1,-0.8261891891832834
3.12584635e+05,2.99999586,-3.82533172e-12,1.63201093,3.75475955,8.29163511e-01,-2.84509853,7.66556024e-05,6.58108450,-5.08609340e-01,-1,-0.8181284908745089
3.26839947e+05,2.99999581,-3.94666087e-12,1.64425385,3.75663555,8.31532984e-01,-2.84509854,8.13136294e-05,6.59250636,-4.65736439e-01,-1,-0.809824054688127
3.41402616e+05,2.99999575,-4.12821647e-12,1.66053500,3.75870235,8.35539959e-01,-2.84509855,8.72125254e-05,6.60432380,-4.22348915e-01,-1,-0.8013405675912539
3.56139962e+05,2.99999568,-4.38006549e-12,1.68101417,3.76099817,8.41187909e-01,-2.84509857,9.46936959e-05,6.61650740,-3.78686790e-01,-1,-0.7927553223568018
3.70993195e+05,2.99999562,-4.70254492e-12,1.70499060,3.76352978,8.48112898e-01,-2.84509859,1.03984079e-04,6.62907675,-3.34754066e-01,-1,-0.7841025671165123
3.86069964e+05,2.99999554,-5.08299329e-12,1.73096325,3.76629777,8.55563239e-01,-2.84509861,1.15223028e-04,6.64217146,-2.90102994e-01,-1,-0.7753195909138646
4.01638932e+05,2.99999546,-5.49193839e-12,1.75695076,3.76930746,8.62537615e-01,-2.84509864,1.28402969e-04,6.65605264,-2.43866731e-01,-1,-0.7662498840394152
4.17906682e+05,2.99999537,-5.89911916e-12,1.78158462,3.77260366,8.68262136e-01,-2.84509868,1.43656365e-04,6.67089142,-1.95432678e-01,-1,-0.7567731015059278
4.34873914e+05,2.99999526,-6.29164330e-12,1.80471645,3.77626570,8.72503980e-01,-2.84509875,1.61546602e-04,6.68666403,-1.44827129e-01,-1,-0.7468888355281972
4.52439965e+05,2.99999515,-6.67214063e-12,1.82683934,3.78035334,8.75390146e-01,-2.84509885,1.82998954e-04,6.70324990,-9.23916420e-02,-1,-0.7366557273663955
4.70461485e+05,2.99999502,-7.04386777e-12,1.84841487,3.78497526,8.76934073e-01,-2.84509903,2.09480812e-04,6.72049164,-3.85850817e-02,-1,-0.7261572856050644
4.88759423e+05,2.99999489,-7.40341008e-12,1.86963976,3.79029495,8.76907133e-01,-2.84509925,2.43233330e-04,6.73820332,1.60499534e-02,-1,-0.7154978164567658
5.07118748e+05,2.99999475,-7.74064476e-12,1.89052517,3.79646819,8.75003351e-01,-2.84509951,2.87252102e-04,6.75615639,7.08499639e-02,-1,-0.7048025862936138
5.25204824e+05,2.99999461,-8.03944623e-12,1.91086979,3.80370091,8.70710231e-01,-2.84509981,3.44350098e-04,6.77400098,1.24795988e-01,-1,-0.6942665374155498
5.42334511e+05,2.99999447,-8.25964294e-12,1.92997733,3.81239503,8.62875759e-01,-2.84510018,4.21745361e-04,6.79103469,1.75848415e-01,-1,-0.6842876332299246
