star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.07597184e+03,1.01999980,-3.22948585e-11,1.81644648,3.66910635,1.09268769,-2.84509851,3.39460876e-05,5.81122405,-2.26937272,-1,-0.9998446621221518
4.28616312e+03,1.01999979,-3.12911737e-11,1.80807945,3.66956937,1.08757814,-2.84509850,3.37947062e-05,5.81609643,-2.25478684,-1,-0.9998339048445353
4.50703121e+03,1.01999979,-3.03320316e-11,1.79950375,3.67002775,1.08237352,-2.84509849,3.36699937e-05,5.82106073,-2.23992356,-1,-0.999822601143636
4.73904528e+03,1.01999978,-2.93602637e-11,1.79059181,3.67044642,1.07708021,-2.84509848,3.34964122e-05,5.82611169,-2.22480048,-1,-0.9998107270080299
4.98305694e+03,1.01999977,-2.84076147e-11,1.78172615,3.67092390,1.07169243,-2.84509848,3.33445867e-05,5.83124754,-2.20941222,-1,-0.9997982388535818
5.23968112e+03,1.01999977,-2.74670716e-11,1.77253234,3.67136206,1.06621920,-2.84509848,3.31674581e-05,5.83638459,-2.19391383,-1,-0.9997851052090871
5.50920008e+03,1.01999976,-2.65400925e-11,1.76317904,3.67180372,1.06065923,-2.84509848,3.29831619e-05,5.84167494,-2.17804330,-1,-0.9997713116288985
5.79228593e+03,1.01999975,-2.56274086e-11,1.75380582,3.67228355,1.05501297,-2.84509847,3.28050742e-05,5.84706661,-2.16189101,-1,-0.9997568237154238
6.09006247e+03,1.01999974,-2.47465925e-11,1.74427526,3.67276744,1.04927990,-2.84509847,3.26411515e-05,5.85254946,-2.14547159,-1,-0.9997415839542478
6.40289392e+03,1.01999974,-2.38759391e-11,1.73444466,3.67321581,1.04346785,-2.84509847,3.24468467e-05,5.85810617,-2.12882773,-1,-0.9997255737051317
6.73125420e+03,1.01999973,-2.30213039e-11,1.72454953,3.67368685,1.03757821,-2.84509847,3.22542655e-05,5.86374078,-2.11195155,-1,-0.9997087687135536
7.07704344e+03,1.01999972,-2.21876818e-11,1.71457722,3.67417961,1.03160654,-2.84509847,3.20647202e-05,5.86945788,-2.09482573,-1,-0.9996910717336813
7.43980944e+03,1.01999971,-2.13841805e-11,1.70451965,3.67468835,1.02556028,-2.84509847,3.18936771e-05,5.87524725,-2.07748092,-1,-0.9996725059084395
7.82140364e+03,1.01999971,-2.05891941e-11,1.69414645,3.67515419,1.01944199,-2.84509847,3.16839558e-05,5.88110937,-2.05991420,-1,-0.9996529764838779
8.22188920e+03,1.01999970,-1.98167286e-11,1.68381415,3.67566638,1.01325147,-2.84509847,3.14915900e-05,5.88704299,-2.04213657,-1,-0.9996324802275616
8.64339933e+03,1.01999969,-1.90662540e-11,1.67330398,3.67616958,1.00698998,-2.84509847,3.12932303e-05,5.89304696,-2.02414590,-1,-0.9996109079649701
9.08562722e+03,1.01999968,-1.83337503e-11,1.66254016,3.67664082,1.00066559,-2.84509847,3.10746187e-05,5.89911389,-2.00596579,-1,-0.9995882753981837
9.55047896e+03,1.01999967,-1.76198546e-11,1.65164593,3.67711143,9.94277248e-01,-2.84509847,3.08482260e-05,5.90524473,-1.98759410,-1,-0.9995644849763464
1.00392104e+04,1.01999966,-1.69251032e-11,1.64084095,3.67763641,9.87824798e-01,-2.84509847,3.06347451e-05,5.91143950,-1.96903436,-1,-0.99953947242692
1.05524514e+04,1.01999966,-1.62656282e-11,1.63002292,3.67819106,9.81306484e-01,-2.84509847,3.04565256e-05,5.91770086,-1.95027317,-1,-0.9995132055146048
1.10916814e+04,1.01999965,-1.56172364e-11,1.61882026,3.67867573,9.74735829e-01,-2.84509847,3.02314209e-05,5.92401590,-1.93134492,-1,-0.9994856085238581
1.16584566e+04,1.01999964,-1.49856539e-11,1.60753171,3.67916663,9.68109742e-01,-2.84509847,2.99984969e-05,5.93038695,-1.91224807,-1,-0.999456601810675
1.22536407e+04,1.01999963,-1.43744538e-11,1.59612581,3.67965450,9.61431069e-01,-2.84509847,2.97614523e-05,5.93681144,-1.89298955,-1,-0.9994261411721715
1.28789833e+04,1.01999962,-1.37862368e-11,1.58475334,3.68017781,9.54698208e-01,-2.84509847,2.95409299e-05,5.94329001,-1.87357175,-1,-0.9993941370664178
1.35360777e+04,1.01999961,-1.32135641e-11,1.57323411,3.68068895,9.47916301e-01,-2.84509847,2.93054162e-05,5.94981883,-1.85400286,-1,-0.9993605079506853
1.42266797e+04,1.01999960,-1.26659677e-11,1.56155479,3.68118345,9.41087649e-01,-2.84509847,2.90712203e-05,5.95639517,-1.83428588,-1,-0.9993251639657372
1.49520574e+04,1.01999960,-1.21340489e-11,1.54973330,3.68166330,9.34217192e-01,-2.84509847,2.88232591e-05,5.96301481,-1.81443980,-1,-0.9992880402120984
1.57144614e+04,1.01999959,-1.16230052e-11,1.53805606,3.68220335,9.27298491e-01,-2.84509847,2.85996233e-05,5.96968370,-1.79444440,-1,-0.9992490215074025
1.65149562e+04,1.01999958,-1.11288057e-11,1.52605488,3.68267914,9.20346319e-01,-2.84509847,2.83475880e-05,5.97638793,-1.77434295,-1,-0.9992080533721203
1.73563959e+04,1.01999957,-1.06541596e-11,1.51420612,3.68321423,9.13351761e-01,-2.84509847,2.81188798e-05,5.98313544,-1.75411285,-1,-0.9991649897376512
1.82399862e+04,1.01999956,-1.01958022e-11,1.50206907,3.68369200,9.06327683e-01,-2.84509847,2.78649893e-05,5.98991372,-1.73378810,-1,-0.9991197688980599
1.91682528e+04,1.01999955,-9.75270686e-12,1.48985476,3.68416461,8.99275318e-01,-2.84509847,2.76020478e-05,5.99672212,-1.71337065,-1,-0.9990722615917703
2.01436052e+04,1.01999954,-9.32755592e-12,1.47760380,3.68464145,8.92196162e-01,-2.84509847,2.73420028e-05,6.00355991,-1.69286408,-1,-0.9990223445041501
2.11690208e+04,1.01999953,-8.92548564e-12,1.46554561,3.68518195,8.85086065e-01,-2.84509847,2.71225305e-05,6.01043074,-1.67226062,-1,-0.9989698652562882
2.22458511e+04,1.01999952,-8.53258990e-12,1.45320786,3.68565917,8.77962753e-01,-2.84509847,2.68596680e-05,6.01731718,-1.65161058,-1,-0.9989147546804212
2.33778960e+04,1.01999951,-8.16186010e-12,1.44102479,3.68618477,8.70820001e-01,-2.84509847,2.66332175e-05,6.02422531,-1.63089305,-1,-0.9988568183033095
2.45669271e+04,1.01999950,-7.80324406e-12,1.42865759,3.68666511,8.63675732e-01,-2.84509847,2.63808293e-05,6.03113760,-1.61015856,-1,-0.9987959654570953
2.58161330e+04,1.01999949,-7.45957216e-12,1.41619015,3.68711802,8.56536191e-01,-2.84509847,2.61177231e-05,6.03804864,-1.58942916,-1,-0.9987320329539652
2.71289191e+04,1.01999948,-7.13083205e-12,1.40373923,3.68756750,8.49411766e-01,-2.84509847,2.58541670e-05,6.04494777,-1.56873544,-1,-0.9986648465106035
2.85097758e+04,1.01999947,-6.81743711e-12,1.39162942,3.68809269,8.42306485e-01,-2.84509847,2.56186857e-05,6.05183020,-1.54809513,-1,-0.9985941763150057
2.99602093e+04,1.01999947,-6.52229638e-12,1.37926498,3.68853141,8.35246817e-01,-2.84509847,2.53706328e-05,6.05867054,-1.52757619,-1,-0.9985199452820921
3.14849193e+04,1.01999946,-6.23971249e-12,1.36698509,3.68895957,8.28250555e-01,-2.84509847,2.51141192e-05,6.06545206,-1.50723431,-1,-0.9984419128881948
3.30880213e+04,1.01999945,-5.97099160e-12,1.35482199,3.68937325,8.21341645e-01,-2.84509847,2.48535212e-05,6.07215206,-1.48713535,-1,-0.9983598685081347
3.47753316e+04,1.01999944,-5.71849969e-12,1.34317678,3.68986348,8.14538591e-01,-2.84509847,2.46291673e-05,6.07875237,-1.46733490,-1,-0.9982735144723139
3.65490121e+04,1.01999943,-5.48475430e-12,1.33148740,3.69026925,8.07882346e-01,-2.84509847,2.44018437e-05,6.08521330,-1.44795555,-1,-0.9981827401379003
3.84169435e+04,1.01999942,-5.26393121e-12,1.32014831,3.69066839,8.01414527e-01,-2.84509847,2.41712064e-05,6.09149255,-1.42912169,-1,-0.9980871421823693
4.03829740e+04,1.01999941,-5.05829352e-12,1.30914564,3.69103797,7.95174027e-01,-2.84509847,2.39409525e-05,6.09755199,-1.41094212,-1,-0.9979865236605586
4.24521664e+04,1.01999940,-4.86916347e-12,1.29859037,3.69138496,7.89202420e-01,-2.84509847,2.37217468e-05,6.10335141,-1.39354057,-1,-0.9978806254658816
4.46313468e+04,1.01999939,-4.69573655e-12,1.28856613,3.69170913,7.83541960e-01,-2.84509847,2.35109934e-05,6.10885053,-1.37703788,-1,-0.9977690982486759
4.69278844e+04,1.01999938,-4.53821731e-12,1.27914153,3.69200896,7.78229995e-01,-2.84509847,2.33113798e-05,6.11401332,-1.36154531,-1,-0.997651564864227
4.93478189e+04,1.01999936,-4.39613391e-12,1.27036295,3.69228587,7.73286892e-01,-2.84509847,2.31253397e-05,6.11881936,-1.34712622,-1,-0.9975277162096571
5.18965535e+04,1.01999935,-4.26791452e-12,1.26239109,3.69258202,7.68708662e-01,-2.84509847,2.29636935e-05,6.12327199,-1.33376936,-1,-0.9973972757572125
5.45814723e+04,1.01999934,-4.15576421e-12,1.25498181,3.69284179,7.64484482e-01,-2.84509847,2.28259440e-05,6.12738125,-1.32144198,-1,-0.9972598655996195
5.74101789e+04,1.01999933,-4.05347716e-12,1.24804167,3.69305780,7.60582383e-01,-2.84509847,2.26854600e-05,6.13117790,-1.31005353,-1,-0.9971150965959199
6.03881228e+04,1.01999932,-3.96022074e-12,1.24155731,3.69325777,7.56940265e-01,-2.84509847,2.25544484e-05,6.13472211,-1.29942067,-1,-0.9969626898487952
6.35166206e+04,1.01999931,-3.87391908e-12,1.23539205,3.69344610,7.53480974e-01,-2.84509847,2.24321898e-05,6.13808897,-1.28932083,-1,-0.9968025779766122
6.68194792e+04,1.01999929,-3.79284444e-12,1.22942085,3.69362689,7.50133802e-01,-2.84509847,2.23171532e-05,6.14134715,-1.27954691,-1,-0.9966335425775776
7.02851174e+04,1.01999928,-3.71416114e-12,1.22351472,3.69381816,7.46798197e-01,-2.84509847,2.22097833e-05,6.14459456,-1.26980298,-1,-0.9964561763603117
7.39353828e+04,1.01999927,-3.63565490e-12,1.21741336,3.69399930,7.43385230e-01,-2.84509847,2.20971475e-05,6.14791774,-1.25983283,-1,-0.9962693611970858
7.77671595e+04,1.01999925,-3.55545751e-12,1.21099965,3.69418638,7.39804222e-01,-2.84509847,2.19816364e-05,6.15140527,-1.24936880,-1,-0.9960732565550354
8.17956374e+04,1.01999924,-3.47085892e-12,1.20408773,3.69438428,7.35952462e-01,-2.84509847,2.18551839e-05,6.15515713,-1.23811196,-1,-0.9958670850376328
8.60271573e+04,1.01999923,-3.37957233e-12,1.19648581,3.69459967,7.31720720e-01,-2.84509847,2.17119699e-05,6.15927984,-1.22574151,-1,-0.9956505221321488
9.04636345e+04,1.01999921,-3.28017053e-12,1.18824345,3.69489606,7.27006763e-01,-2.84509847,2.15673580e-05,6.16387320,-1.21195963,-1,-0.995423469816373
9.51145322e+04,1.01999920,-3.17134673e-12,1.17868446,3.69517380,7.21671787e-01,-2.84509847,2.13879606e-05,6.16907269,-1.19635772,-1,-0.9951854437777807
9.99824727e+04,1.01999918,-3.04992389e-12,1.16774332,3.69548287,7.15583083e-01,-2.84509847,2.11719798e-05,6.17500853,-1.17854787,-1,-0.9949363098109516
1.05063790e+05,1.01999917,-2.91558617e-12,1.15524920,3.69583730,7.08627155e-01,-2.84509847,2.09197715e-05,6.18179160,-1.15819362,-1,-0.9946762555363221
1.10361377e+05,1.01999915,-2.76916488e-12,1.14088941,3.69621810,7.00685665e-01,-2.84509847,2.06264779e-05,6.18953814,-1.13494585,-1,-0.9944051328995658
1.15872390e+05,1.01999914,-2.61278052e-12,1.12470204,3.69663356,6.91761053e-01,-2.84509847,2.02938357e-05,6.19824630,-1.10881354,-1,-0.9941230874370263
1.21607126e+05,1.01999912,-2.45181575e-12,1.10707868,3.69710909,6.81998307e-01,-2.84509847,1.99424790e-05,6.20777555,-1.08021510,-1,-0.9938295921635326
1.27584333e+05,1.01999911,-2.29244304e-12,1.08840453,3.69758668,6.71706065e-01,-2.84509847,1.95696584e-05,6.21782614,-1.05004866,-1,-0.9935236875842821
1.33838803e+05,1.01999909,-2.14100041e-12,1.06926912,3.69803283,6.61246055e-01,-2.84509847,1.91868809e-05,6.22804503,-1.01937865,-1,-0.9932035930963741
1.40408600e+05,1.01999908,-2.00085558e-12,1.05037179,3.69850585,6.50851354e-01,-2.84509847,1.88267279e-05,6.23820404,-9.88887594e-01,-1,-0.9928673606408063
1.47307505e+05,1.01999907,-1.87183730e-12,1.03157296,3.69892322,6.40617189e-01,-2.84509847,1.84667807e-05,6.24821424,-9.58842118e-01,-1,-0.992514284926461
1.54557230e+05,1.01999905,-1.75231493e-12,1.01298772,3.69931190,6.30547207e-01,-2.84509847,1.81069185e-05,6.25821892,-9.29002700e-01,-1,-0.9921432547654163
1.62183060e+05,1.01999904,-1.64244930e-12,9.94834450e-01,3.69973405,6.20626281e-01,-2.84509847,1.77746390e-05,6.26792724,-8.99863293e-01,-1,-0.9917529761089157
1.70190295e+05,1.01999903,-1.54059942e-12,9.76735987e-01,3.70009426,6.10856635e-01,-2.84509847,1.74358015e-05,6.27749127,-8.71153447e-01,-1,-0.9913431777108285
1.78610674e+05,1.01999902,-1.44619069e-12,9.58938493e-01,3.70046412,6.01218163e-01,-2.84509847,1.71101900e-05,6.28692954,-8.42818716e-01,-1,-0.9909122352162612
1.87453500e+05,1.01999900,-1.35842415e-12,9.41194090e-01,3.70077991,5.91714367e-01,-2.84509847,1.67797075e-05,6.29623854,-8.14877010e-01,-1,-0.9904596725114869
1.96743686e+05,1.01999899,-1.27659214e-12,9.23605555e-01,3.70107393,5.82332068e-01,-2.84509847,1.64505926e-05,6.30543163,-7.87283000e-01,-1,-0.9899842145861566
2.06511473e+05,1.01999898,-1.20061977e-12,9.06343926e-01,3.70139604,5.73057026e-01,-2.84509847,1.61405199e-05,6.31452304,-7.59991504e-01,-1,-0.9894843137507925
2.16768164e+05,1.01999897,-1.13010769e-12,8.89099921e-01,3.70166700,5.63893104e-01,-2.84509847,1.58306806e-05,6.32350754,-7.33020387e-01,-1,-0.9889593915346374
2.27546163e+05,1.01999896,-1.06403643e-12,8.72046926e-01,3.70193649,5.54827632e-01,-2.84509847,1.55252032e-05,6.33239795,-7.06327018e-01,-1,-0.9884077895490849
2.38864395e+05,1.01999894,-1.00239166e-12,8.55035460e-01,3.70216686,5.45861171e-01,-2.84509847,1.52198806e-05,6.34119401,-6.79916221e-01,-1,-0.9878285392407351
2.50765173e+05,1.01999893,-9.44511415e-13,8.38368446e-01,3.70244291,5.36975556e-01,-2.84509847,1.49290523e-05,6.34991348,-6.53738085e-01,-1,-0.9872194750930748
2.63263302e+05,1.01999892,-8.91129604e-13,8.21635740e-01,3.70265807,5.28178889e-01,-2.84509847,1.46438675e-05,6.35854807,-6.27813360e-01,-1,-0.9865798394081865
2.76392534e+05,1.01999891,-8.40643196e-13,8.05003746e-01,3.70285721,5.19464598e-01,-2.84509847,1.43544799e-05,6.36710395,-6.02123885e-01,-1,-0.9859079048088254
2.90182648e+05,1.01999890,-7.93285632e-13,7.88463163e-01,3.70304098,5.10826777e-01,-2.84509847,1.40683156e-05,6.37558780,-5.76648717e-01,-1,-0.9852021472499878
3.04664161e+05,1.01999889,-7.48886818e-13,7.71983736e-01,3.70320316,5.02262701e-01,-2.84509847,1.37850589e-05,6.38400139,-5.51387285e-01,-1,-0.9844610049169255
3.19877183e+05,1.01999888,-7.07163220e-13,7.55573814e-01,3.70334737,4.93769324e-01,-2.84509847,1.35037699e-05,6.39234745,-5.26328947e-01,-1,-0.9836824250393941
3.35866405e+05,1.01999887,-6.67925395e-13,7.39296147e-01,3.70349269,4.85339843e-01,-2.84509847,1.32279586e-05,6.40063175,-5.01452742e-01,-1,-0.9828641203983712
3.52651741e+05,1.01999886,-6.31222525e-13,7.23007676e-01,3.70360141,4.76978163e-01,-2.84509847,1.29549777e-05,6.40885083,-4.76767964e-01,-1,-0.9820050718249056
3.70289548e+05,1.01999885,-5.96546106e-13,7.06921113e-01,3.70373249,4.68672724e-01,-2.84509847,1.26892710e-05,6.41701712,-4.52242768e-01,-1,-0.9811023950514163
3.88820009e+05,1.01999883,-5.64185327e-13,6.90790559e-01,3.70382252,4.60427390e-01,-2.84509847,1.24270903e-05,6.42512585,-4.27889128e-01,-1,-0.9801540335716274
4.08270218e+05,1.01999882,-5.33497256e-13,6.74672340e-01,3.70388735,4.52238629e-01,-2.84509847,1.21618609e-05,6.43318077,-4.03698977e-01,-1,-0.9791586007548485
4.28728229e+05,1.01999881,-5.04761495e-13,6.58865579e-01,3.70400843,4.44093091e-01,-2.84509847,1.19162396e-05,6.44119478,-3.79628723e-01,-1,-0.9781115901281029
4.50196933e+05,1.01999880,-4.77635361e-13,6.42872209e-01,3.70405455,4.36004153e-01,-2.84509847,1.16621076e-05,6.44915504,-3.55722022e-01,-1,-0.977012853734303
4.72739490e+05,1.01999879,-4.51961302e-13,6.26920293e-01,3.70408612,4.27965054e-01,-2.84509847,1.14089758e-05,6.45706785,-3.31954912e-01,-1,-0.9758591591384296
4.96428951e+05,1.01999878,-4.27782644e-13,6.10999172e-01,3.70410059,4.19975560e-01,-2.84509847,1.11592771e-05,6.46491650,-3.08309695e-01,-1,-0.9746467676987693
5.21288891e+05,1.01999877,-4.04909503e-13,5.95073742e-01,3.70408966,4.12034699e-01,-2.84509862,1.09098787e-05,6.47258184,-2.84650924e-01,-1,-0.9733744728818264
5.47426349e+05,1.01999876,-3.83406414e-13,5.79257577e-01,3.70408388,4.04138186e-01,-2.84509847,1.06687560e-05,6.48005036,-2.60923955e-01,-1,-0.9720367965905136
5.74870124e+05,1.01999875,-3.63159698e-13,5.63580741e-01,3.70409275,3.96282020e-01,-2.84509847,1.04373444e-05,6.48734585,-2.37117683e-01,-1,-0.9706322649347717
6.03700974e+05,1.01999874,-3.43981708e-13,5.47827546e-01,3.70405802,3.88474887e-01,-2.84509847,1.02022839e-05,6.49447379,-2.13241787e-01,-1,-0.9691567448400709
6.33964302e+05,1.01999873,-3.25889392e-13,5.32130309e-01,3.70401420,3.80713907e-01,-2.84509847,9.97228526e-06,6.50145264,-1.89279255e-01,-1,-0.967607912648286
6.65764029e+05,1.01999872,-3.08826748e-13,5.16446868e-01,3.70394922,3.73002148e-01,-2.84509847,9.74511678e-06,6.50829087,-1.65226107e-01,-1,-0.9659804498369399
6.99154178e+05,1.01999871,-2.92700597e-13,5.00824790e-01,3.70387541,3.65338719e-01,-2.84509848,9.52196186e-06,6.51500000,-1.41073820e-01,-1,-0.9642715915891062
7.34225699e+05,1.01999870,-2.77485597e-13,4.85247141e-01,3.70378783,3.57725062e-01,-2.84509848,9.30284062e-06,6.52158870,-1.16819748e-01,-1,-0.9624766832188285
7.71106971e+05,1.01999869,-2.63176581e-13,4.69939453e-01,3.70374663,3.50153626e-01,-2.84509848,9.09687465e-06,6.52807595,-9.24272452e-02,-1,-0.9605891544795051
8.09792738e+05,1.01999868,-2.49677788e-13,4.54509728e-01,3.70364788,3.42636256e-01,-2.84509848,8.88971850e-06,6.53446432,-6.79272022e-02,-1,-0.9586092743654115
8.50468583e+05,1.01999867,-2.36903441e-13,4.39160270e-01,3.70354267,3.35171947e-01,-2.84509848,8.68573405e-06,6.54076184,-4.33023788e-02,-1,-0.9565275450141634
8.93180113e+05,1.01999866,-2.24842857e-13,4.23896834e-01,3.70343273,3.27760104e-01,-2.84509848,8.48673502e-06,6.54698020,-1.85444423e-02,-1,-0.954341632327218
9.38033186e+05,1.01999865,-2.13435907e-13,4.08708638e-01,3.70331425,3.20402971e-01,-2.84509848,8.29140925e-06,6.55312601,6.35152566e-03,-1,-0.9520461186493147
9.85194221e+05,1.01999864,-2.02697569e-13,3.93626311e-01,3.70319421,3.13101884e-01,-2.84509848,8.10211337e-06,6.55920808,3.13996074e-02,-1,-0.9496324869031335
1.03472102e+06,1.01999863,-1.92610004e-13,3.78665273e-01,3.70307648,3.05856833e-01,-2.84509849,7.92051432e-06,6.56523803,5.66023639e-02,-1,-0.9470977788681395
1.08674618e+06,1.01999862,-1.83070196e-13,3.63825615e-01,3.70296042,2.98669115e-01,-2.84509849,7.74356981e-06,6.57122405,8.19698267e-02,-1,-0.9444352084267539
1.14146521e+06,1.01999861,-1.74083802e-13,3.49162389e-01,3.70285899,2.91540372e-01,-2.84509850,7.57360638e-06,6.57717347,1.07515726e-01,-1,-0.94163476971865
1.19895679e+06,1.01999860,-1.65655229e-13,3.34690990e-01,3.70277681,2.84469029e-01,-2.84509850,7.41295465e-06,6.58309699,1.33249631e-01,-1,-0.9386924360182528
1.25933734e+06,1.01999859,-1.57676317e-13,3.20301449e-01,3.70268261,2.77462652e-01,-2.84509851,7.25485949e-06,6.58899673,1.59159710e-01,-1,-0.9356022491228235
1.32281634e+06,1.01999858,-1.50162768e-13,3.06087606e-01,3.70259996,2.70521042e-01,-2.84509851,7.10315834e-06,6.59488357,1.85268381e-01,-1,-0.9323534881570001
1.38955254e+06,1.01999857,-1.43075478e-13,2.92049408e-01,3.70252745,2.63646953e-01,-2.84509852,6.95694098e-06,6.60076571,2.11590147e-01,-1,-0.9289380285314958
1.45968723e+06,1.01999857,-1.36429923e-13,2.78232719e-01,3.70247679,2.56839931e-01,-2.84509853,6.81918015e-06,6.60665337,2.38134876e-01,-1,-0.9253486392338993
1.53339799e+06,1.01999856,-1.30168681e-13,2.64642324e-01,3.70244807,2.50102175e-01,-2.84509854,6.68804842e-06,6.61255312,2.64913936e-01,-1,-0.9215762319834829
1.61088840e+06,1.01999855,-1.24282866e-13,2.51299732e-01,3.70244548,2.43436048e-01,-2.84509855,6.56424458e-06,6.61847773,2.91942784e-01,-1,-0.9176103878581241
1.69241573e+06,1.01999854,-1.18759315e-13,2.38234573e-01,3.70247488,2.36844679e-01,-2.84509857,6.44834228e-06,6.62443411,3.19234403e-01,-1,-0.9134379401612194
1.77813065e+06,1.01999853,-1.13576496e-13,2.25472834e-01,3.70254208,2.30329413e-01,-2.84509859,6.34071300e-06,6.63043302,3.46802847e-01,-1,-0.9090511778258852
1.86828358e+06,1.01999852,-1.08739395e-13,2.13134194e-01,3.70267718,2.23889882e-01,-2.84509860,6.24486207e-06,6.63648851,3.74677267e-01,-1,-0.9044372847283472
1.96306147e+06,1.01999851,-1.04192118e-13,2.01070965e-01,3.70283964,2.17533349e-01,-2.84509863,6.15530969e-06,6.64260580,4.02852190e-01,-1,-0.8995866930451905
2.06272057e+06,1.01999850,-9.99360773e-14,1.89345543e-01,3.70304352,2.11262883e-01,-2.84509865,6.07405495e-06,6.64879667,4.31354786e-01,-1,-0.8944862882818971
2.16759255e+06,1.01999849,-9.59607165e-14,1.78089193e-01,3.70332010,2.05081546e-01,-2.84509868,6.00353986e-06,6.65507260,4.60203203e-01,-1,-0.8891190960603338
