star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.46839668e+02,3.19990829e+01,-2.98608690e-06,5.00915802,3.71389926,2.59945764,-2.84509850,4.75469663e-02,6.08808382,-3.75355130,-1,-0.9757977058741524
7.67160418e+02,3.19990206e+01,-3.12348447e-06,5.02493314,3.71909164,2.59696044,-2.84509849,5.56986672e-02,6.10015733,-3.71922357,-1,-0.9750305776772653
7.87744888e+02,3.19989547e+01,-3.26000562e-06,5.04039741,3.72450482,2.59386621,-2.84509849,6.55468937e-02,6.11240488,-3.68461176,-1,-0.9742534937923213
8.08573628e+02,3.19988851e+01,-3.39409439e-06,5.05546871,3.73014752,2.59011646,-2.84509849,7.75405721e-02,6.12480712,-3.64974820,-1,-0.9734671884758527
8.29622973e+02,3.19988121e+01,-3.52376497e-06,5.07007469,3.73602739,2.58565972,-2.84509849,9.22335899e-02,6.13733191,-3.61471635,-1,-0.9726725551047662
8.50861185e+02,3.19987357e+01,-3.64684464e-06,5.08413114,3.74215309,2.58043653,-2.84509849,1.10310120e-01,6.14996278,-3.57957662,-1,-0.9718707918196186
8.72271393e+02,3.19986562e+01,-3.76074484e-06,5.09754424,3.74852963,2.57439002,-2.84509849,1.32647760e-01,6.16263916,-3.54449709,-1,-0.9710625355171681
8.93811674e+02,3.19985739e+01,-3.86256094e-06,5.11021649,3.75516400,2.56745739,-2.84509849,1.60459006e-01,6.17533791,-3.50948445,-1,-0.970249368831688
9.15462227e+02,3.19984892e+01,-3.95006646e-06,5.12207076,3.76205230,2.55960793,-2.84509849,1.95403214e-01,6.18800178,-3.47469923,-1,-0.9694320392703037
9.37176923e+02,3.19984025e+01,-4.02099572e-06,5.13303528,3.76919419,2.55080642,-2.84509849,2.39591158e-01,6.20060737,-3.44017321,-1,-0.968612288247904
9.58922178e+02,3.19983144e+01,-4.07335403e-06,5.14304922,3.77658285,2.54103607,-2.84509849,2.95622345e-01,6.21311872,-3.40599237,-1,-0.9677913835933514
9.80685099e+02,3.19982253e+01,-4.10593830e-06,5.15206788,3.78420369,2.53030370,-2.84509849,3.67192552e-01,6.22548949,-3.37227500,-1,-0.9669698120300121
1.00245496e+03,3.19981358e+01,-4.11793371e-06,5.16005986,3.79203762,2.51863184,-2.84509849,4.60157395e-01,6.23771090,-3.33900435,-1,-0.9661479784748819
1.02425582e+03,3.19980461e+01,-4.10995364e-06,5.16703392,3.80005862,2.50607687,-2.84509851,5.83075276e-01,6.24974956,-3.30628783,-1,-0.9653249746771684
1.04608557e+03,3.19979567e+01,-4.08178469e-06,5.17295869,3.80824990,2.49265670,-2.84509851,7.45036780e-01,6.26159902,-3.27412534,-1,-0.9645008802536852
1.06796942e+03,3.19978679e+01,-4.03585695e-06,5.17791585,3.81658314,2.47846879,-2.84509855,9.63259024e-01,6.27328266,-3.24242511,-1,-0.9636747435022637
1.08995413e+03,3.19977799e+01,-3.97382019e-06,5.18196081,3.82503152,2.46359451,-2.84509850,1.25960727,6.28481164,-3.21115550,-1,-0.962844799187148
1.11209704e+03,3.19976928e+01,-3.89796082e-06,5.18515384,3.83357076,2.44811255,-2.84509849,1.66808179,6.29618684,-3.18029123,-1,-0.9620088826672296
1.13445258e+03,3.19976068e+01,-3.81033177e-06,5.18756589,3.84217964,2.43210082,-2.84509849,2.23769136,6.30742727,-3.14979262,-1,-0.9611649391567472
1.15706877e+03,3.19975219e+01,-3.71270968e-06,5.18924642,3.85084209,2.41561619,-2.84509849,3.02161722,6.31852854,-3.11968241,-1,-0.9603111558537119
1.17997723e+03,3.19974382e+01,-3.60751337e-06,5.19030015,3.85954564,2.39873594,-2.84509847,4.08536910,6.32951981,-3.08987357,-1,-0.9594463390721826
1.20323776e+03,3.19973558e+01,-3.49691244e-06,5.19079712,3.86827638,2.38152296,-2.84509847,5.48978224,6.34039592,-3.06039588,-1,-0.9585682313036437
1.22687888e+03,3.19972747e+01,-3.38271450e-06,5.19082683,3.87702604,2.36403850,-2.84509847,7.25443569,6.35118788,-3.03117259,-1,-0.9576757558901874
1.25096863e+03,3.19971949e+01,-3.26630053e-06,5.19042544,3.88578430,2.34632127,-2.84509848,9.32256843,6.36187784,-3.00228608,-1,-0.9567663442552349
1.27554505e+03,3.19971163e+01,-3.14903787e-06,5.18966475,3.89454375,2.32842203,-2.84509848,1.15423357e+01,6.37249392,-2.97367399,-1,-0.955838560351563
1.30069169e+03,3.19970389e+01,-3.03179270e-06,5.18856017,3.90329222,2.31037280,-2.84509849,1.37269730e+01,6.38303080,-2.94538388,-1,-0.954889250084916
1.32646963e+03,3.19969625e+01,-2.91565912e-06,5.18717500,3.91202099,2.29222268,-2.84509849,1.57217366e+01,6.39352420,-2.91732470,-1,-0.9539161076255253
1.35297120e+03,3.19968870e+01,-2.80096365e-06,5.18550406,3.92071660,2.27399598,-2.84509849,1.74723599e+01,6.40397406,-2.88949005,-1,-0.9529156474255436
1.38030563e+03,3.19968123e+01,-2.68790110e-06,5.18352731,3.92936489,2.25571103,-2.84509849,1.89771500e+01,6.41437454,-2.86189229,-1,-0.9518837459455867
1.40855116e+03,3.19967383e+01,-2.57689044e-06,5.18125584,3.93795564,2.23739378,-2.84509850,2.02381932e+01,6.42471884,-2.83446809,-1,-0.9508174495490944
1.43780725e+03,3.19966648e+01,-2.46768617e-06,5.17864862,3.94647505,2.21905136,-2.84509850,2.12399947e+01,6.43496841,-2.80718052,-1,-0.9497130035237427
1.46816169e+03,3.19965918e+01,-2.36078479e-06,5.17571539,3.95491214,2.20071056,-2.84509850,2.19729108e+01,6.44510656,-2.77989666,-1,-0.9485670937111266
1.49967856e+03,3.19965194e+01,-2.25637067e-06,5.17246857,3.96325733,2.18239678,-2.84509852,2.24633723e+01,6.45512059,-2.75244704,-1,-0.9473773010285423
1.53243322e+03,3.19964475e+01,-2.15472265e-06,5.16892487,3.97150064,2.16413831,-2.84509852,2.27563193e+01,6.46500858,-2.72467163,-1,-0.946140780562248
1.56650335e+03,3.19963761e+01,-2.05635403e-06,5.16511590,3.97963351,2.14596809,-2.84509853,2.28940288e+01,6.47479809,-2.69641754,-1,-0.9448545998162319
1.60193061e+03,3.19963053e+01,-1.96147892e-06,5.16109065,3.98765275,2.12791697,-2.84509857,2.29106387e+01,6.48455254,-2.66759600,-1,-0.9435171860847283
1.63878796e+03,3.19962350e+01,-1.87040422e-06,5.15688172,3.99555293,2.11001215,-2.84509859,2.28336234e+01,6.49433268,-2.63822267,-1,-0.9421257850563443
1.67710105e+03,3.19961660e+01,-1.71076940e-06,5.15257621,4.00333799,2.09228928,-2.84509863,2.17618028e+01,6.50421819,-2.60826614,-1,-0.9406794284184803
1.71697762e+03,3.19961068e+01,-1.34074179e-06,5.14818555,4.01099959,2.07477075,-2.84509879,1.77238650e+01,6.51422595,-2.57780728,-1,-0.9391740488807102
1.75844054e+03,3.19960597e+01,-1.00255455e-06,5.14379630,4.01854287,2.05748956,-2.84509875,1.37374023e+01,6.52438225,-2.54682369,-1,-0.9376087830781551
1.80155344e+03,3.19960246e+01,-6.93628916e-07,5.13945704,4.02596713,2.04047142,-2.84509857,9.82621901,6.53468986,-2.51533434,-1,-0.9359812289160512
1.84636770e+03,3.19960012e+01,-4.12101022e-07,5.13524225,4.03327486,2.02374855,-2.84509870,6.02103635,6.54515197,-2.48334002,-1,-0.9342894467491218
1.89292602e+03,3.19959893e+01,-1.55324283e-07,5.13123369,4.04047059,2.00735282,-2.84509874,2.33592118,6.55576814,-2.45084218,-1,-0.932531824610584
1.94127289e+03,3.19959854e+01,-7.48514709e-08,5.12751061,4.04755870,1.99131506,-2.84509869,1.15816198,6.56653730,-2.41785312,-1,-0.9307066829594031
1.99141224e+03,3.19959817e+01,-7.48444818e-08,5.12418221,4.05455087,1.97566652,-2.84509874,1.19010190,6.57746275,-2.38437198,-1,-0.9288138734342335
2.04339032e+03,3.19959778e+01,-7.49918834e-08,5.12132901,4.06145214,1.96043738,-2.84509881,1.22443478,6.58852677,-2.35045212,-1,-0.9268516500523183
2.09720776e+03,3.19959737e+01,-7.53335694e-08,5.11905636,4.06827475,1.94565584,-2.84509883,1.26126131,6.59972426,-2.31611833,-1,-0.9248199890305411
2.15277563e+03,3.19959695e+01,-7.59254493e-08,5.11747732,4.07504071,1.93133438,-2.84509883,1.30097872,6.61105821,-2.28137969,-1,-0.9227222475634222
2.21010730e+03,3.19959651e+01,-7.68013165e-08,5.11664927,4.08175833,1.91748513,-2.84509881,1.34388691,6.62250728,-2.24631078,-1,-0.9205579209203788
2.26909593e+03,3.19959606e+01,-7.79916489e-08,5.11663179,4.08844761,1.90409782,-2.84509879,1.39080446,6.63406555,-2.21094892,-1,-0.9183310424159565
2.32970766e+03,3.19959558e+01,-7.95285116e-08,5.11744453,4.09512135,1.89115672,-2.84509877,1.44286679,6.64571615,-2.17535311,-1,-0.9160428902982882
2.39182305e+03,3.19959508e+01,-8.14311912e-08,5.11906709,4.10179642,1.87861786,-2.84509879,1.50112454,6.65745482,-2.13955521,-1,-0.9136979735442492
2.45537500e+03,3.19959455e+01,-8.37079591e-08,5.12144481,4.10848510,1.86642936,-2.84509876,1.56635557,6.66927070,-2.10359776,-1,-0.9112988252444986
2.52030728e+03,3.19959400e+01,-8.63572817e-08,5.12449482,4.11519759,1.85452937,-2.84509870,1.63877560,6.68115797,-2.06750827,-1,-0.9088475681365589
2.58658240e+03,3.19959341e+01,-8.93685947e-08,5.12811456,4.12194204,1.84285036,-2.84509875,1.71840815,6.69311009,-2.03131495,-1,-0.9063456175046148
2.65417890e+03,3.19959279e+01,-9.27247575e-08,5.13219400,4.12872449,1.83132517,-2.84509876,1.80515285,6.70512434,-1.99502594,-1,-0.9037937834846659
2.72309547e+03,3.19959214e+01,-9.64048674e-08,5.13662432,4.13554925,1.81989081,-2.84509883,1.89917562,6.71719813,-1.95865439,-1,-0.9011921155304938
2.79334258e+03,3.19959144e+01,-1.00384952e-07,5.14130475,4.14241911,1.80849131,-2.84509889,2.00096523,6.72932714,-1.92220989,-1,-0.8985402183893534
2.86494248e+03,3.19959071e+01,-1.04640916e-07,5.14614572,4.14933539,1.79707923,-2.84509886,2.11113090,6.74151149,-1.88569305,-1,-0.8958372521019725
2.93792535e+03,3.19958992e+01,-1.09149371e-07,5.15107127,4.15629871,1.78561537,-2.84509895,2.23039895,6.75374712,-1.84911313,-1,-0.8930820773438192
3.01232415e+03,3.19958909e+01,-1.13887967e-07,5.15601804,4.16330882,1.77406853,-2.84509899,2.35911447,6.76603368,-1.81246860,-1,-0.8902734498426411
3.08817682e+03,3.19958820e+01,-1.18835772e-07,5.16093422,4.17036504,1.76241419,-2.84509896,2.49736543,6.77836689,-1.77577122,-1,-0.8874099373263132
3.16552408e+03,3.19958726e+01,-1.23973045e-07,5.16577793,4.17746605,1.75063403,-2.84509906,2.64519546,6.79074195,-1.73902886,-1,-0.8844900025749897
3.24440904e+03,3.19958625e+01,-1.29281371e-07,5.17051550,4.18460993,1.73871503,-2.84509929,2.80267207,6.80315666,-1.70224283,-1,-0.8815120181439864
3.32487809e+03,3.19958519e+01,-1.34743267e-07,5.17512067,4.19179469,1.72664810,-2.84509898,2.96998960,6.81560492,-1.66542732,-1,-0.8784742327654095
3.40699730e+03,3.19958405e+01,-1.40342593e-07,5.17957037,4.19901813,1.71442607,-2.84509925,3.14736363,6.82808492,-1.62857854,-1,-0.8753741522321078
3.49081138e+03,3.19958285e+01,-1.46062509e-07,5.18384915,4.20627751,1.70204670,-2.84509919,3.33489988,6.84059126,-1.59170935,-1,-0.8722100886978312
3.57636760e+03,3.19958157e+01,-1.51886208e-07,5.18794519,4.21356965,1.68951044,-2.84509898,3.53293982,6.85312185,-1.55482171,-1,-0.868980257673825
3.66375564e+03,3.19958021e+01,-1.57799739e-07,5.19184593,4.22089210,1.67681592,-2.84509926,3.74220126,6.86567228,-1.51792262,-1,-0.8656812736523348
3.75301756e+03,3.19957877e+01,-1.63786526e-07,5.19554689,4.22824130,1.66396799,-2.84509925,3.96315047,6.87823869,-1.48101697,-1,-0.862311548827204
3.84423941e+03,3.19957724e+01,-1.69832460e-07,5.19904139,4.23561435,1.65096914,-2.84509924,4.19635952,6.89082019,-1.44410637,-1,-0.85886783472673
3.93748145e+03,3.19957562e+01,-1.75922822e-07,5.20232819,4.24300792,1.63782540,-2.84509913,4.44198544,6.90341263,-1.40719675,-1,-0.8553478564769472
4.03284254e+03,3.19957391e+01,-1.82043889e-07,5.20540398,4.25041886,1.62454142,-2.84509920,4.70029749,6.91601660,-1.37028712,-1,-0.8517478820161184
4.13037909e+03,3.19957209e+01,-1.88182526e-07,5.20827194,4.25784376,1.61112560,-2.84509929,4.97145867,6.92862767,-1.33338396,-1,-0.8480657818115449
4.23020391e+03,3.19957018e+01,-1.94327270e-07,5.21093201,4.26527955,1.59758406,-2.84509912,5.25651340,6.94124637,-1.29648255,-1,-0.8442972971753392
4.33239596e+03,3.19956815e+01,-2.00466977e-07,5.21338890,4.27272292,1.58392576,-2.84509926,5.55645452,6.95386954,-1.25958794,-1,-0.8404394472902368
4.43704195e+03,3.19956602e+01,-2.06592327e-07,5.21564839,4.28017072,1.57015991,-2.84509935,5.87248303,6.96649580,-1.22269898,-1,-0.8364889587688897
4.54424500e+03,3.19956376e+01,-2.12695160e-07,5.21771627,4.28761991,1.55629547,-2.84509918,6.20530443,6.97912460,-1.18581270,-1,-0.8324419387303923
4.65412623e+03,3.19956139e+01,-2.18769462e-07,5.21959889,4.29506758,1.54234144,-2.84509942,6.55548938,6.99175435,-1.14892847,-1,-0.8282938147762255
4.76676815e+03,3.19955888e+01,-2.24811392e-07,5.22130642,4.30251108,1.52830820,-2.84509940,6.92317008,7.00438495,-1.11204938,-1,-0.824041472073151
4.88227921e+03,3.19955624e+01,-2.30818140e-07,5.22284825,4.30994777,1.51420573,-2.84509925,7.30907192,7.01701486,-1.07517161,-1,-0.8196808165275479
5.00076935e+03,3.19955346e+01,-2.36789073e-07,5.22423491,4.31737527,1.50004406,-2.84509937,7.71469391,7.02964592,-1.03829369,-1,-0.8152076977968368
5.12235281e+03,3.19955054e+01,-2.42725785e-07,5.22547718,4.32479139,1.48583296,-2.84509946,8.14186108,7.04227467,-1.00141784,-1,-0.8106178032092308
5.24714410e+03,3.19954747e+01,-2.48631300e-07,5.22658653,4.33219410,1.47158222,-2.84509954,8.59269557,7.05490197,-9.64541981e-01,-1,-0.805906809900179
5.37526154e+03,3.19954424e+01,-2.54510607e-07,5.22757469,4.33958170,1.45730111,-2.84509942,9.06991680,7.06752661,-9.27663935e-01,-1,-0.8010702511739023
5.50682600e+03,3.19954084e+01,-2.60369543e-07,5.22845353,4.34695262,1.44299869,-2.84509960,9.57666001,7.08014799,-8.90783159e-01,-1,-0.7961035640696259
5.64194611e+03,3.19953727e+01,-2.66215825e-07,5.22923477,4.35430559,1.42868335,-2.84509965,1.01162911e+01,7.09276531,-8.53896193e-01,-1,-0.7910026476985528
5.78074246e+03,3.19953353e+01,-2.72057354e-07,5.22992932,4.36163965,1.41436251,-2.84509972,1.06914552e+01,7.10537773,-8.17009144e-01,-1,-0.7857629496701823
5.92332674e+03,3.19952993e+01,-1.80900553e-07,5.23055020,4.36895423,1.40004380,-2.84509978,7.35180195,7.11798487,-7.80117174e-01,-1,-0.780380253577723
6.06981605e+03,3.19952954e+01,-1.23819508e-08,5.23110994,4.37624892,1.38573428,-2.84510035,5.21671870e-01,7.13058614,-7.43222223e-01,-1,-0.7748501387815894
6.22034661e+03,3.19952934e+01,-1.36848582e-08,5.23160593,4.38352249,1.37143514,-2.84510109,5.97575549e-01,7.14318282,-7.06322143e-01,-1,-0.7691674628434866
6.37503595e+03,3.19952912e+01,-1.50764924e-08,5.23204954,4.39077496,1.35715200,-2.84510135,6.82767621e-01,7.15577303,-6.69418942e-01,-1,-0.7633277888909082
6.53401112e+03,3.19952887e+01,-1.65571213e-08,5.23244664,4.39800604,1.34288838,-2.84510149,7.78144692e-01,7.16835686,-6.32512136e-01,-1,-0.757326320662033
6.69740116e+03,3.19952858e+01,-1.81267288e-08,5.23280211,4.40521566,1.32864689,-2.84510159,8.84687798e-01,7.18093294,-5.95605718e-01,-1,-0.7511581867705915
6.86533747e+03,3.19952826e+01,-1.97842735e-08,5.23311950,4.41240359,1.31442971,-2.84510169,1.00340377,7.19350213,-5.58695456e-01,-1,-0.7448184267380056
7.03795710e+03,3.19952790e+01,-2.15280540e-08,5.23340165,4.41956981,1.30023836,-2.84510181,1.13533818,7.20606320,-5.21785398e-01,-1,-0.7383018667926682
7.21539758e+03,3.19952750e+01,-2.33554797e-08,5.23365079,4.42671416,1.28607423,-2.84510195,1.28158058,7.21861718,-4.84869171e-01,-1,-0.7316033150425025
7.39780409e+03,3.19952705e+01,-2.52630056e-08,5.23386891,4.43383662,1.27193836,-2.84510200,1.44333961,7.23116221,-4.47950701e-01,-1,-0.7247172908004462
7.58532579e+03,3.19952655e+01,-2.72463083e-08,5.23405738,4.44093703,1.25783178,-2.84510207,1.62209281,7.24369991,-4.11028034e-01,-1,-0.7176381631305422
7.77811538e+03,3.19952601e+01,-2.93002376e-08,5.23421796,4.44801538,1.24375537,-2.84510210,1.81950822,7.25622920,-3.74102356e-01,-1,-0.7103601674583697
