star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.99533812e+02,5.39999934,-1.03981437e-09,3.29836888,3.66462330,1.84261499,-2.84509849,8.61542893e-05,5.76192138,-3.81538971,-1,-0.9994205642632307
5.21759826e+02,5.39999932,-1.01969323e-09,3.29343432,3.66505479,1.83928474,-2.84509849,8.62299377e-05,5.76519670,-3.80556828,-1,-0.9993710477271995
5.44881028e+02,5.39999930,-9.99582671e-10,3.28821557,3.66545122,1.83588249,-2.84509849,8.62585766e-05,5.76854383,-3.79553240,-1,-0.9993195368340669
5.69102374e+02,5.39999927,-9.79431731e-10,3.28276859,3.66583260,1.83239624,-2.84509849,8.62590434e-05,5.77197412,-3.78524591,-1,-0.9992655749697429
5.94325905e+02,5.39999925,-9.59315212e-10,3.27719948,3.66622030,1.82883630,-2.84509849,8.62652163e-05,5.77547690,-3.77474382,-1,-0.999209380373555
6.20704116e+02,5.39999922,-9.38971513e-10,3.27148804,3.66661320,1.82519477,-2.84509849,8.62488061e-05,5.77906023,-3.76399872,-1,-0.9991506133073856
6.48203639e+02,5.39999920,-9.18726311e-10,3.26567296,3.66701809,1.82147745,-2.84509849,8.62486691e-05,5.78271779,-3.75303022,-1,-0.9990893481106
6.76948300e+02,5.39999917,-8.98223783e-10,3.25968442,3.66741988,1.81767961,-2.84509849,8.62054333e-05,5.78645469,-3.74182382,-1,-0.9990253089157128
7.06903025e+02,5.39999915,-8.77845847e-10,3.25384179,3.66789741,1.81380323,-2.84509849,8.62656276e-05,5.79026758,-3.73038779,-1,-0.9989585738628254
7.38258317e+02,5.39999912,-8.57999713e-10,3.24773487,3.66835063,1.80984333,-2.84509849,8.63289834e-05,5.79416330,-3.71870379,-1,-0.9988887185371658
7.70918099e+02,5.39999909,-8.37777635e-10,3.24140430,3.66878241,1.80581448,-2.84509849,8.63070114e-05,5.79812768,-3.70681345,-1,-0.9988159569852215
8.05023878e+02,5.39999906,-8.17878895e-10,3.23510555,3.66926376,1.80170240,-2.84509849,8.63688863e-05,5.80217305,-3.69468024,-1,-0.9987399739486444
8.40663905e+02,5.39999903,-7.97965736e-10,3.22853362,3.66971595,1.79751207,-2.84509849,8.63662709e-05,5.80629615,-3.68231289,-1,-0.9986605728162102
8.77830659e+02,5.39999901,-7.78237949e-10,3.22189043,3.67018766,1.79324705,-2.84509849,8.63878579e-05,5.81049258,-3.66972848,-1,-0.998577770343684
9.16588648e+02,5.39999898,-7.58429871e-10,3.21503067,3.67064150,1.78890949,-2.84509849,8.63475383e-05,5.81476089,-3.65692647,-1,-0.998491422816016
9.57085611e+02,5.39999895,-7.38994688e-10,3.20807055,3.67110819,1.78449604,-2.84509849,8.63372608e-05,5.81910376,-3.64390068,-1,-0.9984012010908095
9.99393106e+02,5.39999892,-7.19712780e-10,3.20129158,3.67166079,1.78000137,-2.84509849,8.64377352e-05,5.82352541,-3.63063715,-1,-0.9983069457465739
1.04351707e+03,5.39999888,-7.00556903e-10,3.19412243,3.67215068,1.77543700,-2.84509849,8.64292581e-05,5.82801715,-3.61716372,-1,-0.9982086435564805
1.08956009e+03,5.39999885,-6.81677796e-10,3.18681568,3.67264161,1.77080177,-2.84509849,8.64190845e-05,5.83257900,-3.60348028,-1,-0.9981060659706473
1.13761860e+03,5.39999882,-6.62952329e-10,3.17947106,3.67315904,1.76609461,-2.84509849,8.64277217e-05,5.83721139,-3.58958645,-1,-0.9979989981472391
1.18777768e+03,5.39999879,-6.44621773e-10,3.17209991,3.67370619,1.76131473,-2.84509849,8.64900325e-05,5.84191459,-3.57547644,-1,-0.9978872505395885
1.24012398e+03,5.39999876,-6.26371281e-10,3.16448565,3.67422642,1.75646713,-2.84509849,8.64797265e-05,5.84668548,-3.56116519,-1,-0.9977706301032813
1.29475600e+03,5.39999872,-6.08642596e-10,3.15681993,3.67476816,1.75155080,-2.84509849,8.65262973e-05,5.85152379,-3.54664943,-1,-0.9976489173937155
1.35176770e+03,5.39999869,-5.90950437e-10,3.14900612,3.67530593,1.74656836,-2.84509849,8.65232259e-05,5.85642804,-3.53193695,-1,-0.9975219030807916
1.41128326e+03,5.39999865,-5.73613663e-10,3.14124001,3.67589024,1.74151668,-2.84509849,8.65882426e-05,5.86139985,-3.51702274,-1,-0.9973893105083602
1.47336706e+03,5.39999862,-5.56692270e-10,3.13317445,3.67643042,1.73640353,-2.84509849,8.65971217e-05,5.86643333,-3.50192263,-1,-0.9972509962465382
1.53816879e+03,5.39999858,-5.39839770e-10,3.12517905,3.67702129,1.73122411,-2.84509849,8.66346856e-05,5.87153148,-3.48662961,-1,-0.9971066268063666
1.60575931e+03,5.39999855,-5.23380298e-10,3.11698368,3.67759202,1.72598495,-2.84509849,8.66457375e-05,5.87668894,-3.47115893,-1,-0.9969560443214034
1.67629966e+03,5.39999851,-5.07322343e-10,3.10870038,3.67817262,1.72068211,-2.84509849,8.66775517e-05,5.88190921,-3.45549633,-1,-0.9967988900164333
1.74997186e+03,5.39999847,-4.91460065e-10,3.10023160,3.67873500,1.71532295,-2.84509849,8.66469765e-05,5.88718506,-3.43966898,-1,-0.9966347583756543
1.82680340e+03,5.39999844,-4.75469771e-10,3.09166767,3.67930405,1.70990288,-2.84509848,8.65356469e-05,5.89252126,-3.42366004,-1,-0.9964635881550856
1.90697398e+03,5.39999840,-4.60284579e-10,3.08336601,3.67997187,1.70441643,-2.84509848,8.66513803e-05,5.89792146,-3.40745618,-1,-0.99628497900757
1.99066479e+03,5.39999836,-4.45404853e-10,3.07459425,3.68054792,1.69887843,-2.84509848,8.66101207e-05,5.90337452,-3.39109563,-1,-0.9960985272664326
2.07800358e+03,5.39999832,-4.30968345e-10,3.06615833,3.68123962,1.69327708,-2.84509848,8.67602169e-05,5.90888894,-3.37454966,-1,-0.9959039483220499
2.16904595e+03,5.39999829,-4.16902297e-10,3.05726954,3.68184203,1.68762786,-2.84509848,8.67723614e-05,5.91445238,-3.35785656,-1,-0.9957011183051846
2.26416367e+03,5.39999825,-4.03166715e-10,3.04830548,3.68244689,1.68193611,-2.84509848,8.67737221e-05,5.91991936,-3.34104743,-1,-0.9954892089628443
2.36334354e+03,5.39999821,-3.89665332e-10,3.03929447,3.68306637,1.67619165,-2.84509866,8.67685222e-05,5.92553830,-3.32413544,-1,-0.9952682497028339
2.46677563e+03,5.39999817,-3.76482557e-10,3.03021409,3.68369498,1.67039423,-2.84509869,8.67669258e-05,5.93117430,-3.30693474,-1,-0.9950378170750461
2.57484433e+03,5.39999813,-3.64179451e-10,3.02101556,3.68431634,1.66455225,-2.84509872,8.68689807e-05,5.93679284,-3.28953123,-1,-0.9947970547108457
2.68745764e+03,5.39999809,-3.51925312e-10,3.01194489,3.68499330,1.65866300,-2.84509893,8.69912632e-05,5.94241529,-3.27189724,-1,-0.9945461675737186
2.80513765e+03,5.39999805,-3.39885864e-10,3.00272195,3.68565480,1.65272853,-2.84509878,8.70511431e-05,5.94803127,-3.25402927,-1,-0.9942839925181591
2.92770648e+03,5.39999801,-3.28134760e-10,2.99330195,3.68628537,1.64675738,-2.84509872,8.70464175e-05,5.95364177,-3.23596889,-1,-0.9940109258366122
3.05574303e+03,5.39999797,-3.16679503e-10,2.98383938,3.68692445,1.64074794,-2.84509866,8.70352208e-05,5.95924705,-3.21770456,-1,-0.9937256778186193
3.18922029e+03,5.39999793,-3.05450592e-10,2.97434224,3.68757482,1.63469864,-2.84509860,8.70081941e-05,5.96485222,-3.19922542,-1,-0.9934283086387865
3.32864548e+03,5.39999788,-2.94858194e-10,2.96503979,3.68829602,1.62860501,-2.84509871,8.71780534e-05,5.97046557,-3.18051741,-1,-0.9931176882799453
3.47393896e+03,5.39999784,-2.84299770e-10,2.95539968,3.68894680,1.62248340,-2.84509862,8.71459959e-05,5.97607582,-3.16162155,-1,-0.9927939941691831
3.62564088e+03,5.39999780,-2.74166090e-10,2.94572379,3.68960416,1.61633074,-2.84509859,8.71485395e-05,5.98168903,-3.14253059,-1,-0.9924560229257708
3.78382503e+03,5.39999776,-2.64350778e-10,2.93613371,3.69029916,1.61014569,-2.84509865,8.72097945e-05,5.98730823,-3.12323380,-1,-0.9921036101556251
3.94899675e+03,5.39999772,-2.54826173e-10,2.92636159,3.69096216,1.60393363,-2.84509855,8.72064458e-05,5.99292634,-3.10372153,-1,-0.9917356300299619
4.12110817e+03,5.39999767,-2.45542617e-10,2.91654297,3.69162471,1.59769923,-2.84509855,8.71777046e-05,5.99854943,-3.08403411,-1,-0.9913521891966299
4.30096521e+03,5.39999763,-2.36624548e-10,2.90681743,3.69232310,1.59143967,-2.84509903,8.72220261e-05,6.00417579,-3.06413467,-1,-0.9909514921754896
4.48846505e+03,5.39999759,-2.28082183e-10,2.89708528,3.69303293,1.58515394,-2.84509852,8.73192737e-05,6.00981140,-3.04401675,-1,-0.9905337680355155
4.68403567e+03,5.39999754,-2.19679928e-10,2.88713218,3.69369486,1.57885352,-2.84509851,8.72732458e-05,6.01544768,-3.02371690,-1,-0.9900980632954811
4.88824112e+03,5.39999750,-2.11608232e-10,2.87727508,3.69438996,1.57253478,-2.84509850,8.72970831e-05,6.02109056,-3.00321287,-1,-0.9896431213287079
5.10112277e+03,5.39999746,-2.03816976e-10,2.86730945,3.69506463,1.56620261,-2.84509849,8.72879242e-05,6.02674265,-2.98251793,-1,-0.989168849968463
5.32320353e+03,5.39999741,-1.96269355e-10,2.85725828,3.69572279,1.55986071,-2.84509849,8.72370686e-05,6.03240162,-2.96163234,-1,-0.9886740842423921
5.55527125e+03,5.39999737,-1.89061952e-10,2.84759236,3.69648756,1.55349821,-2.84509909,8.73975017e-05,6.03807747,-2.94051589,-1,-0.9881570689278577
5.79713123e+03,5.39999732,-1.82122438e-10,2.83756857,3.69716410,1.54713324,-2.84509849,8.74171071e-05,6.04376340,-2.91923311,-1,-0.987618237789977
6.04937414e+03,5.39999728,-1.75396882e-10,2.82754276,3.69784175,1.54076503,-2.84509849,8.74223798e-05,6.04945900,-2.89776401,-1,-0.9870562748963324
6.31274915e+03,5.39999723,-1.68889778e-10,2.81759255,3.69854084,1.53439176,-2.84509848,8.74500713e-05,6.05516901,-2.87609428,-1,-0.9864695111980653
6.58754643e+03,5.39999719,-1.62645432e-10,2.80755018,3.69921589,1.52802046,-2.84509848,8.74498403e-05,6.06089270,-2.85423629,-1,-0.9858573002358841
6.87418770e+03,5.39999714,-1.56610527e-10,2.79754719,3.69989984,1.52165107,-2.84509848,8.74551985e-05,6.06663463,-2.83218386,-1,-0.985218702474991
7.17322560e+03,5.39999710,-1.50803144e-10,2.78760633,3.70059749,1.51528534,-2.84509848,8.74891103e-05,6.07239771,-2.80994747,-1,-0.9845524867086354
7.48532747e+03,5.39999705,-1.45256376e-10,2.77760511,3.70127521,1.50892928,-2.84509848,8.75139259e-05,6.07818233,-2.78752612,-1,-0.9838571661940684
7.81124173e+03,5.39999701,-1.39940859e-10,2.76784667,3.70201199,1.50257651,-2.84509848,8.76593791e-05,6.08399846,-2.76490250,-1,-0.9831310735533292
8.15114000e+03,5.39999696,-1.34779231e-10,2.75798670,3.70271657,1.49623736,-2.84509848,8.77225207e-05,6.08984167,-2.74209957,-1,-0.9823738264404014
8.50572484e+03,5.39999691,-1.29865535e-10,2.74811596,3.70341006,1.48991501,-2.84509848,8.78018385e-05,6.09571538,-2.71912546,-1,-0.9815838596471665
8.87563462e+03,5.39999687,-1.25103647e-10,2.73825913,3.70409711,1.48361249,-2.84509848,8.78489053e-05,6.10162252,-2.69598440,-1,-0.9807597509720952
9.26192208e+03,5.39999682,-1.20560651e-10,2.72851053,3.70479974,1.47733293,-2.84509848,8.79506162e-05,6.10756830,-2.67267768,-1,-0.97989915505366
9.66502899e+03,5.39999677,-1.16196012e-10,2.71875612,3.70548772,1.47107977,-2.84509848,8.80285255e-05,6.11355726,-2.64921516,-1,-0.97900108768839
1.00858220e+04,5.39999672,-1.12039235e-10,2.70925598,3.70622818,1.46484878,-2.84509848,8.82363598e-05,6.11959753,-2.62557635,-1,-0.978063618097966
1.05248505e+04,5.39999668,-1.08044221e-10,2.69974259,3.70694802,1.45865240,-2.84509848,8.84122494e-05,6.12568887,-2.60180920,-1,-0.9770855223161958
1.09828958e+04,5.39999663,-1.04217489e-10,2.69021854,3.70764631,1.45249380,-2.84509847,8.85599400e-05,6.13183326,-2.57792072,-1,-0.9760650596906723
1.14609585e+04,5.39999658,-1.00544500e-10,2.68074972,3.70833642,1.44637916,-2.84509847,8.86989750e-05,6.13803718,-2.55392910,-1,-0.9750000010206958
1.19603476e+04,5.39999653,-9.70480404e-11,2.67140436,3.70903148,1.44031637,-2.84509847,8.88741590e-05,6.14431481,-2.52984936,-1,-0.9738874300323157
1.24814698e+04,5.39999648,-9.36868936e-11,2.66216371,3.70972601,1.43430698,-2.84509847,8.90473312e-05,6.15065570,-2.50571248,-1,-0.9727264406532508
1.30254330e+04,5.39999643,-9.04989425e-11,2.65317985,3.71045757,1.42835193,-2.84509847,8.93306679e-05,6.15709907,-2.48147652,-1,-0.9715145646329963
1.35931426e+04,5.39999638,-8.74128392e-11,2.64422716,3.71116475,1.42246123,-2.84509847,8.95442941e-05,6.16358316,-2.45729258,-1,-0.9702497848635042
1.41863420e+04,5.39999633,-8.45319622e-11,2.63535710,3.71185401,1.41664768,-2.84509847,8.98063766e-05,6.17014916,-2.43315304,-1,-0.9689282172867099
1.48056371e+04,5.39999628,-8.17595591e-11,2.62664062,3.71253922,1.41091902,-2.84509847,9.00503220e-05,6.17679029,-2.40911514,-1,-0.9675485120398273
1.54520955e+04,5.39999623,-7.91191298e-11,2.61813998,3.71323410,1.40527895,-2.84509847,9.03340066e-05,6.18350231,-2.38519384,-1,-0.9661082906552704
1.61272849e+04,5.39999617,-7.66225138e-11,2.60979899,3.71391793,1.39974079,-2.84509847,9.06338027e-05,6.19030767,-2.36135261,-1,-0.9646040605106762
1.68331508e+04,5.39999612,-7.42702796e-11,2.60183977,3.71464617,1.39430469,-2.84509847,9.10652957e-05,6.19708782,-2.33777390,-1,-0.9630314872966697
1.75698051e+04,5.39999607,-7.20374698e-11,2.59392800,3.71532845,1.38898425,-2.84509847,9.14355165e-05,6.20385548,-2.31434905,-1,-0.9613903217152713
1.83393518e+04,5.39999601,-6.99222825e-11,2.58624570,3.71600748,1.38378505,-2.84509847,9.18255264e-05,6.21055586,-2.29102903,-1,-0.9596758763406653
1.91434352e+04,5.39999596,-6.79172511e-11,2.57876640,3.71667379,1.37871276,-2.84509847,9.22155973e-05,6.21715452,-2.26762208,-1,-0.9578844878961076
1.99823706e+04,5.39999590,-6.60203088e-11,2.57151494,3.71733575,1.37376311,-2.84509847,9.26308450e-05,6.22350214,-2.24416994,-1,-0.9560154539360851
2.08602327e+04,5.39999585,-6.42410423e-11,2.56472888,3.71804648,1.36894864,-2.84510009,9.31888075e-05,6.22960304,-2.22047462,-1,-0.9540596965832344
2.17754885e+04,5.39999579,-6.25941778e-11,2.55810813,3.71874010,1.36425102,-2.84509847,9.38058075e-05,6.23546908,-2.19637556,-1,-0.9520206311530386
2.27325590e+04,5.39999573,-6.10149963e-11,2.55164339,3.71940667,1.35968550,-2.84509847,9.43648535e-05,6.24101739,-2.17192836,-1,-0.9498884082588375
2.37302317e+04,5.39999567,-5.95166729e-11,2.54543985,3.72007350,1.35525009,-2.84509848,9.49495090e-05,6.24659873,-2.14677878,-1,-0.9476657291857082
2.47736132e+04,5.39999561,-5.81151329e-11,2.53958733,3.72075499,1.35096084,-2.84509848,9.56138299e-05,6.25221596,-2.12098891,-1,-0.9453412171234454
2.58616434e+04,5.39999555,-5.68133388e-11,2.53409517,3.72145348,1.34681777,-2.84509848,9.63801928e-05,6.25796608,-2.09459039,-1,-0.9429172338306554
2.69987348e+04,5.39999548,-5.56061527e-11,2.52894792,3.72214728,1.34285655,-2.84509848,9.71912462e-05,6.26393341,-2.06757572,-1,-0.9403839488575222
2.81853916e+04,5.39999542,-5.44951156e-11,2.52425561,3.72285257,1.33909982,-2.84509848,9.80865774e-05,6.27016692,-2.03999098,-1,-0.9377402389150264
2.94248470e+04,5.39999535,-5.34998769e-11,2.52008058,3.72356558,1.33558628,-2.84509848,9.90899303e-05,6.27670530,-2.01179002,-1,-0.9349789008733449
3.07191556e+04,5.39999528,-5.26346679e-11,2.51664905,3.72432075,1.33236018,-2.84509848,1.00300034e-04,6.28356275,-1.98300277,-1,-0.9320953573631423
3.20702721e+04,5.39999521,-5.19006262e-11,2.51387527,3.72507134,1.32947211,-2.84509848,1.01616054e-04,6.29074521,-1.95359556,-1,-0.9290852535786951
3.34812189e+04,5.39999514,-5.13206178e-11,2.51208626,3.72587199,1.32697630,-2.84509848,1.03199590e-04,6.29834350,-1.92334295,-1,-0.9259418560239071
3.49525852e+04,5.39999506,-5.09119674e-11,2.51122796,3.72667994,1.32493126,-2.84509848,1.04985400e-04,6.30624455,-1.89240885,-1,-0.9226638520413207
3.64892540e+04,5.39999499,-5.06904389e-11,2.51158900,3.72751421,1.32344322,-2.84509848,1.07029913e-04,6.31449086,-1.86082021,-1,-0.919240362971117
3.80892106e+04,5.39999490,-5.06930830e-11,2.51332820,3.72838582,1.32256961,-2.84509848,1.09432120e-04,6.32309574,-1.82856451,-1,-0.9156758772908582
3.97562862e+04,5.39999482,-5.09743784e-11,2.51683609,3.72931950,1.32245619,-2.84509848,1.12334233e-04,6.33210753,-1.79552815,-1,-0.9119618596080605
4.14880677e+04,5.39999473,-5.15915024e-11,2.52222395,3.73030025,1.32318862,-2.84509848,1.15815032e-04,6.34153008,-1.76170074,-1,-0.9081036859812965
4.32830866e+04,5.39999464,-5.26038260e-11,2.52983665,3.73133239,1.32493071,-2.84509848,1.19969646e-04,6.35136795,-1.72709195,-1,-0.9041046280288222
4.51364270e+04,5.39999454,-5.41109175e-11,2.54005091,3.73244653,1.32780955,-2.84509848,1.25062010e-04,6.36161890,-1.69174407,-1,-0.8999756377071815
4.70412281e+04,5.39999443,-5.62106411e-11,2.55314334,3.73365493,1.33193897,-2.84509848,1.31311571e-04,6.37228382,-1.65572579,-1,-0.8957319999455753
4.89887838e+04,5.39999432,-5.89876553e-11,2.56918885,3.73497975,1.33731208,-2.84509848,1.38985660e-04,6.38334706,-1.61912971,-1,-0.8913931107506081
5.09732550e+04,5.39999420,-6.24709363e-11,2.58790179,3.73644637,1.34373531,-2.84509848,1.48336407e-04,6.39479858,-1.58195147,-1,-0.8869719788428514
5.29987292e+04,5.39999407,-6.65957632e-11,2.60852442,3.73810728,1.35072481,-2.84509848,1.59695433e-04,6.40668499,-1.54407586,-1,-0.8824594978282829
5.50855117e+04,5.39999392,-7.10911472e-11,2.62959378,3.74002392,1.35742621,-2.84509848,1.73305989e-04,6.41912469,-1.50508821,-1,-0.8778104302604097
5.72633501e+04,5.39999376,-7.55085184e-11,2.64940261,3.74224706,1.36288435,-2.84509848,1.89232218e-04,6.43225716,-1.46445187,-1,-0.8729585025326716
5.95547493e+04,5.39999358,-7.93734547e-11,2.66661945,3.74482480,1.36633728,-2.84509849,2.07552305e-04,6.44614749,-1.42186980,-1,-0.867853576788963
6.19589000e+04,5.39999339,-8.24451347e-11,2.68096912,3.74780225,1.36755721,-2.84509849,2.28646624e-04,6.46070350,-1.37744630,-1,-0.8624974560396039
6.44655067e+04,5.39999318,-8.46846427e-11,2.69276951,3.75121437,1.36663317,-2.84509850,2.53163942e-04,6.47578364,-1.33147273,-1,-0.8569130772582103
6.70601151e+04,5.39999296,-8.60974354e-11,2.70238890,3.75514840,1.36357481,-2.84509851,2.82325969e-04,6.49120184,-1.28440844,-1,-0.8511326426591224
6.97303040e+04,5.39999273,-8.67372057e-11,2.71018188,3.75963531,1.35849748,-2.84509852,3.17411095e-04,6.50682210,-1.23653754,-1,-0.8451838249864205
7.24524165e+04,5.39999249,-8.66569686e-11,2.71652301,3.76480512,1.35132842,-2.84509855,3.60973992e-04,6.52248676,-1.18839239,-1,-0.8391193285955163
7.51747883e+04,5.39999225,-8.58535860e-11,2.72178427,3.77095249,1.34166432,-2.84509865,4.18157484e-04,6.53788193,-1.14087654,-1,-0.8330542545194819
7.78811988e+04,5.39999202,-8.44876091e-11,2.72632640,3.77796660,1.32990715,-2.84509894,4.92480016e-04,6.55287027,-1.09441856,-1,-0.8270247400488069
8.05803504e+04,5.39999180,-8.28248335e-11,2.73065032,3.78559794,1.31680642,-2.84509982,5.86928097e-04,6.56754771,-1.04873070,-1,-0.8210113974199833
8.32545808e+04,5.39999158,-8.09825814e-11,2.73501407,3.79382557,1.30253305,-2.84510173,7.07767535e-04,6.58182746,-1.00410747,-1,-0.8150535758350024
8.59281922e+04,5.39999137,-7.91065645e-11,2.73970385,3.80243640,1.28765629,-2.84510438,8.57210499e-04,6.59585364,-9.60084349e-01,-1,-0.8090971332978257
8.86398207e+04,5.39999115,-7.73514398e-11,2.74491756,3.81121243,1.27271107,-2.84511062,1.03504808e-03,6.60986512,-9.16063394e-01,-1,-0.803055993832898
9.13921462e+04,5.39999094,-7.57596936e-11,2.75082048,3.82011907,1.25784926,-2.84514349,1.25768473e-03,6.62390018,-8.71903905e-01,-1,-0.7969241869875366
9.41880152e+04,5.39999073,-7.43430243e-11,2.75743495,3.82913325,1.24312813,-2.84519060,1.53835421e-03,6.63797491,-8.27625967e-01,-1,-0.7906953711469199
9.70237850e+04,5.39999053,-7.31059131e-11,2.76480633,3.83825429,1.22857173,-2.84523127,1.89724533e-03,6.65209657,-7.83227955e-01,-1,-0.7843776617511711
9.98956189e+04,5.39999032,-7.20467511e-11,2.77294855,3.84748003,1.21419137,-2.84523057,2.36431368e-03,6.66628176,-7.38714413e-01,-1,-0.7779796064460262
1.02800496e+05,5.39999011,-7.11540175e-11,2.78184917,3.85680837,1.19998500,-2.84521171,2.98569755e-03,6.68054487,-6.94098331e-01,-1,-0.7715079353857851
1.05740041e+05,5.39998990,-7.04037654e-11,2.79140014,3.86623018,1.18591686,-2.84522051,3.82326412e-03,6.69486902,-6.49461366e-01,-1,-0.7649590289598381
1.08711778e+05,5.39998969,-6.97758524e-11,2.80154975,3.87574412,1.17196378,-2.84522166,4.95637381e-03,6.70926511,-6.04788321e-01,-1,-0.7583384031366157
1.11713864e+05,5.39998948,-6.92559543e-11,2.81224242,3.88534937,1.15809963,-2.84522468,6.50870171e-03,6.72375051,-5.60076681e-01,-1,-0.7516501638694348
1.14742347e+05,5.39998928,-6.88322028e-11,2.82344107,3.89504633,1.14430503,-2.84522292,8.63758331e-03,6.73832453,-5.15335695e-01,-1,-0.744903115676748
1.17799699e+05,5.39998907,-6.84822674e-11,2.83504766,3.90482982,1.13054134,-2.84521624,1.15550492e-02,6.75298572,-4.70601682e-01,-1,-0.7380917512787948
1.20883403e+05,5.39998886,-6.81915904e-11,2.84700312,3.91469940,1.11677991,-2.84521908,1.55053014e-02,6.76774236,-4.25834724e-01,-1,-0.7312216782092148
1.23996740e+05,5.39998864,-6.79375865e-11,2.85920420,3.92464985,1.10297956,-2.84521237,2.07586465e-02,6.78258852,-3.81056771e-01,-1,-0.7242855868462867
1.27139915e+05,5.39998843,-6.77040891e-11,2.87158745,3.93467909,1.08911271,-2.84520827,2.74944923e-02,6.79754215,-3.36247993e-01,-1,-0.7172830204778944
1.30313608e+05,5.39998822,-6.74770962e-11,2.88408707,3.94478538,1.07514992,-2.84520525,3.56556243e-02,6.81259880,-2.91399237e-01,-1,-0.7102124641565308
1.33519274e+05,5.39998800,-6.72426432e-11,2.89663738,3.95496638,1.06106309,-2.84520480,4.45312371e-02,6.82775281,-2.46501153e-01,-1,-0.7030706763401035
1.36761305e+05,5.39998778,-6.69795398e-11,2.90914341,3.96521852,1.04681181,-2.84520841,5.25804404e-02,6.84300990,-2.01562870e-01,-1,-0.6958478722500081
1.40040832e+05,5.39998756,-6.66755509e-11,2.92155443,3.97554040,1.03237357,-2.84522708,5.84755655e-02,6.85836636,-1.56563831e-01,-1,-0.6885415321720822
1.43360346e+05,5.39998734,-6.63202436e-11,2.93381447,3.98592884,1.01772671,-2.84524579,6.16567011e-02,6.87381502,-1.11486069e-01,-1,-0.6811461064971494
1.46721533e+05,5.39998712,-6.59038619e-11,2.94588345,3.99638137,1.00285614,-2.84526313,6.21792540e-02,6.88937046,-6.63099117e-02,-1,-0.6736578390465373
1.50126942e+05,5.39998690,-6.54256436e-11,2.95773537,4.00689422,9.87756402e-01,-2.84527296,6.07700864e-02,6.90501879,-2.10310231e-02,-1,-0.6660710509949586
1.53584788e+05,5.39998667,-6.48689341e-11,2.96929185,4.01746036,9.72402357e-01,-2.84527925,5.85080404e-02,6.92076359,2.43381391e-02,-1,-0.6583674404398098
