star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.54819482e+02,1.29998866e+02,-2.45834354e-06,6.34701588,4.53413028,1.62792454,-2.84509856,5.33701447e+01,7.30925330,-7.74703879e-01,-1,-0.9720104694543288
5.63797593e+02,1.29998844e+02,-2.46880132e-06,6.34682766,4.53512508,1.62584082,-2.84509856,5.39200303e+01,7.31082249,-7.70158916e-01,-1,-0.9709287043639478
5.73662045e+02,1.29998819e+02,-2.48380326e-06,6.34662886,4.53618951,1.62361256,-2.84509856,5.46187211e+01,7.31250924,-7.65271228e-01,-1,-0.969740144787291
5.83557647e+02,1.29998793e+02,-2.49896490e-06,6.34642969,4.53725638,1.62137923,-2.84509856,5.53226415e+01,7.31420013,-7.60371494e-01,-1,-0.9685478319731696
5.93453249e+02,1.29998768e+02,-2.51412654e-06,6.34623051,4.53832326,1.61914590,-2.84509856,5.60265620e+01,7.31589101,-7.55471761e-01,-1,-0.9673555191590483
6.03348850e+02,1.29998743e+02,-2.52928818e-06,6.34603134,4.53939013,1.61691256,-2.84509856,5.67304824e+01,7.31758190,-7.50572028e-01,-1,-0.9661632064654162
6.13244452e+02,1.29998718e+02,-2.54444983e-06,6.34583216,4.54045700,1.61467923,-2.84509857,5.74344029e+01,7.31927278,-7.45672294e-01,-1,-0.9649708936512948
6.23731983e+02,1.29998691e+02,-2.55880239e-06,6.34562706,4.54156830,1.61235408,-2.84509857,5.81545386e+01,7.32103750,-7.40557216e-01,-1,-0.9637072598067046
6.34441879e+02,1.29998663e+02,-2.57285101e-06,6.34541974,4.54269629,1.60999444,-2.84509857,5.88807657e+01,7.32282996,-7.35361240e-01,-1,-0.9624168333891197
6.45151776e+02,1.29998635e+02,-2.58689962e-06,6.34521242,4.54382428,1.60763480,-2.84509857,5.96069929e+01,7.32462242,-7.30165265e-01,-1,-0.9611264068510454
6.55861673e+02,1.29998607e+02,-2.60094824e-06,6.34500509,4.54495227,1.60527515,-2.84509858,6.03332201e+01,7.32641488,-7.24969289e-01,-1,-0.9598359803129713
6.66711063e+02,1.29998578e+02,-2.61491371e-06,6.34479671,4.54609020,1.60289511,-2.84509858,6.10651278e+01,7.32822391,-7.19724977e-01,-1,-0.958528746379917
6.78197519e+02,1.29998547e+02,-2.62849943e-06,6.34458349,4.54727350,1.60042189,-2.84509858,6.18229787e+01,7.33010864,-7.14259912e-01,-1,-0.9571447528969899
6.89683975e+02,1.29998517e+02,-2.64208515e-06,6.34437027,4.54845681,1.59794866,-2.84509858,6.25808296e+01,7.33199336,-7.08794847e-01,-1,-0.9557607594140628
7.01170431e+02,1.29998486e+02,-2.65567087e-06,6.34415704,4.54964012,1.59547544,-2.84509858,6.33386804e+01,7.33387809,-7.03329782e-01,-1,-0.9543767659311356
7.12671971e+02,1.29998455e+02,-2.66921448e-06,6.34394376,4.55082439,1.59300025,-2.84509858,6.40962534e+01,7.33576445,-6.97859933e-01,-1,-0.9529909549896559
7.24999729e+02,1.29998422e+02,-2.68045160e-06,6.34372715,4.55206158,1.59041756,-2.84509859,6.48386053e+01,7.33774045,-6.92128082e-01,-1,-0.9515055937319187
7.37327486e+02,1.29998388e+02,-2.69168873e-06,6.34351055,4.55329878,1.58783487,-2.84509859,6.55809572e+01,7.33971646,-6.86396230e-01,-1,-0.9500202325946706
7.49655243e+02,1.29998355e+02,-2.70292585e-06,6.34329394,4.55453597,1.58525218,-2.84509859,6.63233091e+01,7.34169246,-6.80664379e-01,-1,-0.9485348714574227
7.61983001e+02,1.29998321e+02,-2.71416298e-06,6.34307733,4.55577316,1.58266949,-2.84509859,6.70656610e+01,7.34366846,-6.74932527e-01,-1,-0.9470495101996854
7.74676733e+02,1.29998286e+02,-2.72543656e-06,6.34286003,4.55703250,1.58004217,-2.84509859,6.78258353e+01,7.34568234,-6.69089905e-01,-1,-0.9455200530405735
7.88007975e+02,1.29998249e+02,-2.73677365e-06,6.34264152,4.55833040,1.57733711,-2.84509859,6.86170555e+01,7.34776219,-6.63054326e-01,-1,-0.9439137828343999
8.01339217e+02,1.29998212e+02,-2.74811074e-06,6.34242301,4.55962830,1.57463205,-2.84509859,6.94082757e+01,7.34984205,-6.57018747e-01,-1,-0.9423075126282262
8.14670459e+02,1.29998175e+02,-2.75944783e-06,6.34220449,4.56092621,1.57192698,-2.84509860,7.01994959e+01,7.35192190,-6.50983167e-01,-1,-0.9407012424220526
8.28001701e+02,1.29998138e+02,-2.77078491e-06,6.34198598,4.56222411,1.56922192,-2.84509860,7.09907161e+01,7.35400175,-6.44947588e-01,-1,-0.9390949722158789
8.41536127e+02,1.29998100e+02,-2.78299013e-06,6.34176663,4.56353472,1.56649102,-2.84509860,7.18149499e+01,7.35610317,-6.38848958e-01,-1,-0.9374642205393688
8.55877487e+02,1.29998060e+02,-2.79864308e-06,6.34154395,4.56489581,1.56365751,-2.84509860,7.27702954e+01,7.35829024,-6.32499924e-01,-1,-0.9357362420596435
8.70218848e+02,1.29998019e+02,-2.81429603e-06,6.34132127,4.56625689,1.56082401,-2.84509861,7.37256409e+01,7.36047731,-6.26150891e-01,-1,-0.9340082634594289
8.84560208e+02,1.29997978e+02,-2.82994897e-06,6.34109858,4.56761797,1.55799050,-2.84509861,7.46809863e+01,7.36266437,-6.19801858e-01,-1,-0.9322802849797036
8.98979236e+02,1.29997937e+02,-2.84544567e-06,6.34087566,4.56898350,1.55514799,-2.84509861,7.56364069e+01,7.36485916,-6.13430237e-01,-1,-0.930542948347574
9.14218898e+02,1.29997893e+02,-2.85929144e-06,6.34065023,4.57039600,1.55221027,-2.84509861,7.65926205e+01,7.36713556,-6.06819969e-01,-1,-0.92870673421068
9.29458560e+02,1.29997849e+02,-2.87313721e-06,6.34042479,4.57180850,1.54927255,-2.84509862,7.75488342e+01,7.36941195,-6.00209701e-01,-1,-0.9268705200737858
9.44698222e+02,1.29997805e+02,-2.88698298e-06,6.34019936,4.57322100,1.54633483,-2.84509862,7.85050478e+01,7.37168835,-5.93599433e-01,-1,-0.9250343059368916
9.60324558e+02,1.29997759e+02,-2.90035084e-06,6.33997328,4.57465407,1.54335565,-2.84509862,7.94681450e+01,7.37400103,-5.86883019e-01,-1,-0.9231515017729242
9.76421686e+02,1.29997712e+02,-2.91313681e-06,6.33974641,4.57611218,1.54032599,-2.84509862,8.04396230e+01,7.37635791,-5.80037368e-01,-1,-0.92121197227437
9.92518815e+02,1.29997664e+02,-2.92592279e-06,6.33951954,4.57757030,1.53729633,-2.84509863,8.14111011e+01,7.37871479,-5.73191717e-01,-1,-0.9192724426553267
1.00868553e+03,1.29997617e+02,-2.93850600e-06,6.33929274,4.57903166,1.53426020,-2.84509863,8.23799708e+01,7.38107755,-5.66328903e-01,-1,-0.9173245286773042
1.02571388e+03,1.29997566e+02,-2.94857869e-06,6.33906682,4.58053328,1.53114399,-2.84509863,8.33165454e+01,7.38351320,-5.59253577e-01,-1,-0.9152727970182962
1.04274223e+03,1.29997516e+02,-2.95865139e-06,6.33884089,4.58203491,1.52802778,-2.84509863,8.42531200e+01,7.38594886,-5.52178250e-01,-1,-0.9132210653592882
1.05977058e+03,1.29997465e+02,-2.96872409e-06,6.33861497,4.58353653,1.52491158,-2.84509864,8.51896945e+01,7.38838451,-5.45102924e-01,-1,-0.9111693337002802
1.07707108e+03,1.29997413e+02,-2.97868573e-06,6.33838946,4.58505015,1.52177159,-2.84509864,8.61334161e+01,7.39084200,-5.37963664e-01,-1,-0.9090848109152383
1.09521102e+03,1.29997358e+02,-2.98830483e-06,6.33816519,4.58660075,1.51855824,-2.84509865,8.70991828e+01,7.39336684,-5.30627197e-01,-1,-0.90689914470621
1.11335096e+03,1.29997304e+02,-2.99792393e-06,6.33794093,4.58815136,1.51534489,-2.84509865,8.80649495e+01,7.39589167,-5.23290730e-01,-1,-0.9047134784971819
1.13149090e+03,1.29997249e+02,-3.00754303e-06,6.33771666,4.58970197,1.51213154,-2.84509866,8.90307161e+01,7.39841651,-5.15954263e-01,-1,-0.9025278122881536
1.14963084e+03,1.29997194e+02,-3.01716212e-06,6.33749240,4.59125258,1.50891820,-2.84509866,8.99964828e+01,7.40094135,-5.08617796e-01,-1,-0.9003421460791254
1.16880896e+03,1.29997136e+02,-3.02935802e-06,6.33726653,4.59285256,1.50560530,-2.84509866,9.10794391e+01,7.40355425,-5.01025856e-01,-1,-0.8980313904296201
1.18806453e+03,1.29997077e+02,-3.04174617e-06,6.33704054,4.59445622,1.50228498,-2.84509867,9.21711386e+01,7.40617372,-4.93414855e-01,-1,-0.8957113028943483
1.20732010e+03,1.29997018e+02,-3.05413431e-06,6.33681455,4.59605989,1.49896466,-2.84509867,9.32628380e+01,7.40879319,-4.85803854e-01,-1,-0.8933912153590766
1.22701731e+03,1.29996957e+02,-3.06552011e-06,6.33658823,4.59768259,1.49560608,-2.84509868,9.43388516e+01,7.41144721,-4.78092502e-01,-1,-0.8910179149893327
1.24726758e+03,1.29996895e+02,-3.07565068e-06,6.33636150,4.59932915,1.49219961,-2.84509868,9.53952219e+01,7.41414450,-4.70255483e-01,-1,-0.8885779768824427
1.26751785e+03,1.29996832e+02,-3.08578124e-06,6.33613476,4.60097570,1.48879313,-2.84509869,9.64515923e+01,7.41684179,-4.62418463e-01,-1,-0.8861380387755526
1.28808130e+03,1.29996768e+02,-3.09541549e-06,6.33590808,4.60263471,1.48536177,-2.84509869,9.75010780e+01,7.41956210,-4.54514967e-01,-1,-0.8836603658722222
1.30928302e+03,1.29996702e+02,-3.10403822e-06,6.33568151,4.60431909,1.48187972,-2.84509870,9.85365326e+01,7.42232931,-4.46475990e-01,-1,-0.881105788350065
1.33048473e+03,1.29996636e+02,-3.11266095e-06,6.33545494,4.60600348,1.47839766,-2.84509871,9.95719872e+01,7.42509653,-4.38437013e-01,-1,-0.8785512120327997
1.35211112e+03,1.29996568e+02,-3.12028903e-06,6.33522927,4.60770207,1.47488764,-2.84509871,1.00585080e+02,7.42789112,-4.30319549e-01,-1,-0.8759454663772868
1.37435055e+03,1.29996498e+02,-3.12648125e-06,6.33500489,4.60942117,1.47133726,-2.84509872,1.01565891e+02,7.43072525,-4.22088782e-01,-1,-0.8732658560445596
1.39658999e+03,1.29996429e+02,-3.13267346e-06,6.33478052,4.61114027,1.46778687,-2.84509873,1.02546701e+02,7.43355938,-4.13858016e-01,-1,-0.870586244506941
1.41891487e+03,1.29996359e+02,-3.13879892e-06,6.33455631,4.61286200,1.46423130,-2.84509874,1.03527097e+02,7.43639867,-4.05612664e-01,-1,-0.8678963383751341
1.44239592e+03,1.29996284e+02,-3.14402104e-06,6.33433435,4.61461936,1.46060562,-2.84509875,1.04501870e+02,7.43930783,-3.97169966e-01,-1,-0.8650671262863674
1.46587698e+03,1.29996210e+02,-3.14924316e-06,6.33411239,4.61637671,1.45697993,-2.84509876,1.05476644e+02,7.44221699,-3.88727268e-01,-1,-0.8622379129927091
1.48935803e+03,1.29996136e+02,-3.15446529e-06,6.33389043,4.61813406,1.45335424,-2.84509877,1.06451417e+02,7.44512615,-3.80284570e-01,-1,-0.8594087009039424
1.51317799e+03,1.29996061e+02,-3.15976267e-06,6.33366814,4.61990302,1.44970519,-2.84509878,1.07437168e+02,7.44805760,-3.71779052e-01,-1,-0.8565386538325407
1.53790372e+03,1.29995982e+02,-3.16526122e-06,6.33344500,4.62170297,1.44599371,-2.84509879,1.08452256e+02,7.45104861,-3.63105642e-01,-1,-0.8535594712908919
1.56262946e+03,1.29995904e+02,-3.17075977e-06,6.33322186,4.62350293,1.44228222,-2.84509879,1.09467344e+02,7.45403963,-3.54432231e-01,-1,-0.8505802875443516
1.58755165e+03,1.29995825e+02,-3.17586068e-06,6.33299870,4.62530875,1.43855899,-2.84509880,1.10473275e+02,7.45704226,-3.45726442e-01,-1,-0.8475774337015064
1.61339279e+03,1.29995742e+02,-3.17910167e-06,6.33277545,4.62714201,1.43478087,-2.84509881,1.11436373e+02,7.46009925,-3.36869201e-01,-1,-0.8444638563412302
1.63923393e+03,1.29995660e+02,-3.18234265e-06,6.33255221,4.62897526,1.43100274,-2.84509882,1.12399471e+02,7.46315625,-3.28011961e-01,-1,-0.8413502789809542
1.66549239e+03,1.29995576e+02,-3.18492954e-06,6.33232915,4.63081962,1.42720248,-2.84509882,1.13349004e+02,7.46623581,-3.19092867e-01,-1,-0.8381864190826789
1.69240540e+03,1.29995491e+02,-3.18649053e-06,6.33210639,4.63268141,1.42336752,-2.84509883,1.14277263e+02,7.46935075,-3.10076761e-01,-1,-0.8349436930019841
1.71931841e+03,1.29995405e+02,-3.18805152e-06,6.33188363,4.63454320,1.41953256,-2.84509884,1.15205521e+02,7.47246570,-3.01060655e-01,-1,-0.8317009669212894
1.74712336e+03,1.29995316e+02,-3.18847192e-06,6.33166258,4.63642396,1.41566052,-2.84509886,1.16105309e+02,7.47562054,-2.91939270e-01,-1,-0.8283507717354883
1.77521118e+03,1.29995227e+02,-3.18853062e-06,6.33144207,4.63831073,1.41177672,-2.84509887,1.16996068e+02,7.47878802,-2.82784500e-01,-1,-0.8249664937798133
1.80329899e+03,1.29995137e+02,-3.18858932e-06,6.33122157,4.64019751,1.40789292,-2.84509889,1.17886827e+02,7.48195551,-2.73629729e-01,-1,-0.82158221702903
1.83242293e+03,1.29995044e+02,-3.18767208e-06,6.33100271,4.64210398,1.40397056,-2.84509891,1.18756290e+02,7.48516495,-2.64365630e-01,-1,-0.8180730978405562
1.86192024e+03,1.29994950e+02,-3.18640316e-06,6.33078445,4.64401754,1.40003429,-2.84509893,1.19618077e+02,7.48838950,-2.55062135e-01,-1,-0.8145189916128491
1.89141756e+03,1.29994856e+02,-3.18513424e-06,6.33056619,4.64593111,1.39609803,-2.84509894,1.20479865e+02,7.49161406,-2.45758640e-01,-1,-0.8109648841802506
1.92130991e+03,1.29994761e+02,-3.18311073e-06,6.33034762,4.64785365,1.39214366,-2.84509896,1.21318861e+02,7.49485668,-2.36407890e-01,-1,-0.8073631799131227
1.95222036e+03,1.29994663e+02,-3.17914249e-06,6.33012825,4.64979932,1.38814264,-2.84509897,1.22099122e+02,7.49814588,-2.26935357e-01,-1,-0.8036388056279344
1.98313081e+03,1.29994565e+02,-3.17517425e-06,6.32990889,4.65174499,1.38414162,-2.84509898,1.22879382e+02,7.50143507,-2.17462825e-01,-1,-0.7999144313427463
2.01459885e+03,1.29994465e+02,-3.17045925e-06,6.32968953,4.65370116,1.38011960,-2.84509899,1.23636569e+02,7.50474595,-2.07936424e-01,-1,-0.7961228735044983
2.04678560e+03,1.29994364e+02,-3.16478171e-06,6.32947017,4.65567086,1.37607051,-2.84509900,1.24364015e+02,7.50808477,-1.98340592e-01,-1,-0.7922447188990565
2.07897235e+03,1.29994262e+02,-3.15910417e-06,6.32925082,4.65764057,1.37202143,-2.84509901,1.25091461e+02,7.51142360,-1.88744759e-01,-1,-0.7883665642936146
2.11222155e+03,1.29994158e+02,-3.15215387e-06,6.32903179,4.65962732,1.36793841,-2.84509902,1.25776265e+02,7.51479800,-1.79065828e-01,-1,-0.7843603959756807
2.14564268e+03,1.29994053e+02,-3.14499760e-06,6.32881281,4.66161683,1.36384989,-2.84509904,1.26454168e+02,7.51817816,-1.69373450e-01,-1,-0.780333511955748
2.17963015e+03,1.29993946e+02,-3.13781060e-06,6.32859457,4.66361243,1.35974959,-2.84509906,1.27133121e+02,7.52157152,-1.59654581e-01,-1,-0.7762383901025687
2.21441524e+03,1.29993838e+02,-3.13058034e-06,6.32837738,4.66561659,1.35563267,-2.84509909,1.27813551e+02,7.52498346,-1.49898404e-01,-1,-0.7720471636822496
2.24920034e+03,1.29993729e+02,-3.12335007e-06,6.32816020,4.66762075,1.35151575,-2.84509912,1.28493982e+02,7.52839540,-1.40142226e-01,-1,-0.7678559360570387
2.28496305e+03,1.29993618e+02,-3.11526733e-06,6.32794392,4.66963360,1.34738191,-2.84509915,1.29142354e+02,7.53182498,-1.30346708e-01,-1,-0.7635469170200255
2.32138936e+03,1.29993505e+02,-3.10660597e-06,6.32772825,4.67165234,1.34323660,-2.84509919,1.29768965e+02,7.53526652,-1.20524487e-01,-1,-0.759157941373657
2.35781566e+03,1.29993393e+02,-3.09794460e-06,6.32751258,4.67367108,1.33909128,-2.84509922,1.30395577e+02,7.53870807,-1.10702266e-01,-1,-0.7547689669321801
2.39484196e+03,1.29993279e+02,-3.08728030e-06,6.32729644,4.67569751,1.33493035,-2.84509924,1.30938971e+02,7.54216332,-1.00838130e-01,-1,-0.7503076989921902
2.43291356e+03,1.29993163e+02,-3.07312654e-06,6.32707946,4.67773733,1.33074222,-2.84509925,1.31337386e+02,7.54564245,-9.09009701e-02,-1,-0.745720483728874
2.47098517e+03,1.29993046e+02,-3.05897278e-06,6.32686248,4.67977715,1.32655409,-2.84509925,1.31735801e+02,7.54912157,-8.09638106e-02,-1,-0.7411332672606663
2.51008005e+03,1.29992928e+02,-3.04432390e-06,6.32664563,4.68182706,1.32234585,-2.84509926,1.32111181e+02,7.55261730,-7.09546544e-02,-1,-0.7364227578454194
2.54964733e+03,1.29992808e+02,-3.02944644e-06,6.32642886,4.68388163,1.31812833,-2.84509927,1.32475927e+02,7.55612070,-6.09122602e-02,-1,-0.73165532934901
2.58956018e+03,1.29992688e+02,-3.01434381e-06,6.32621238,4.68593913,1.31390508,-2.84509928,1.32829940e+02,7.55962901,-5.08426164e-02,-1,-0.7268462634121319
2.63057656e+03,1.29992566e+02,-2.99852208e-06,6.32599689,4.68800601,1.30966357,-2.84509930,1.33149682e+02,7.56315303,-4.06859507e-02,-1,-0.7219042340678969
2.67159295e+03,1.29992444e+02,-2.98270036e-06,6.32578140,4.69007290,1.30542206,-2.84509932,1.33469423e+02,7.56667705,-3.05292851e-02,-1,-0.7169622035187704
2.71405118e+03,1.29992319e+02,-2.96827988e-06,6.32556977,4.69214797,1.30116609,-2.84509937,1.33847796e+02,7.57021799,-2.02632587e-02,-1,-0.7118464468731505
2.75666362e+03,1.29992193e+02,-2.95400927e-06,6.32535856,4.69422393,1.29690857,-2.84509943,1.34232440e+02,7.57376075,-9.98553564e-03,-1,-0.7067121095935209
2.79966887e+03,1.29992067e+02,-2.93948139e-06,6.32514867,4.69630239,1.29264670,-2.84509949,1.34604511e+02,7.57731019,3.21353279e-04,-1,-0.7015304429653065
2.84418603e+03,1.29991938e+02,-2.92396327e-06,6.32494392,4.69839050,1.28836812,-2.84509957,1.34928188e+02,7.58088533,1.07405009e-02,-1,-0.696166607564864
2.88870318e+03,1.29991809e+02,-2.90844516e-06,6.32473916,4.70047860,1.28408953,-2.84509965,1.35251866e+02,7.58446047,2.11596486e-02,-1,-0.6908027733693132
2.93342552e+03,1.29991680e+02,-2.89210635e-06,6.32453493,4.70256907,1.27980647,-2.84509972,1.35536472e+02,7.58804161,3.15970989e-02,-1,-0.6854142160021626
2.97984027e+03,1.29991549e+02,-2.86899836e-06,6.32433502,4.70467909,1.27548649,-2.84509973,1.35498811e+02,7.59167229,4.21855133e-02,-1,-0.6798217415686477
3.02625502e+03,1.29991417e+02,-2.84589037e-06,6.32413511,4.70678910,1.27116650,-2.84509975,1.35461149e+02,7.59530297,5.27739277e-02,-1,-0.6742292671351329
3.07356991e+03,1.29991284e+02,-2.82298559e-06,6.32393838,4.70890815,1.26683005,-2.84509977,1.35425827e+02,7.59895405,6.34095097e-02,-1,-0.6685283355853655
3.12171446e+03,1.29991150e+02,-2.80026811e-06,6.32374459,4.71103552,1.26247841,-2.84509980,1.35392660e+02,7.60262392,7.40885661e-02,-1,-0.6627274389956377
3.17011445e+03,1.29991016e+02,-2.77750296e-06,6.32355169,4.71316503,1.25812293,-2.84509983,1.35354952e+02,7.60629915,8.47759544e-02,-1,-0.6568957646538094
3.21994371e+03,1.29990880e+02,-2.75447110e-06,6.32336376,4.71530652,1.25374600,-2.84509987,1.35291837e+02,7.61000430,9.55099637e-02,-1,-0.6508918787642816
3.26977297e+03,1.29990744e+02,-2.73143923e-06,6.32317582,4.71744800,1.24936907,-2.84509991,1.35228723e+02,7.61370945,1.06243973e-01,-1,-0.6448879928747537
3.32127076e+03,1.29990606e+02,-2.71113860e-06,6.32299377,4.71959657,1.24498089,-2.84510002,1.35286133e+02,7.61744152,1.16974678e-01,-1,-0.6386830672001027
3.37297900e+03,1.29990468e+02,-2.69118244e-06,6.32281247,4.72174604,1.24059130,-2.84510014,1.35358743e+02,7.62117698,1.27704966e-01,-1,-0.6324527845808481
3.42530523e+03,1.29990329e+02,-2.67095923e-06,6.32263238,4.72389690,1.23619954,-2.84510027,1.35412754e+02,7.62491929,1.38408199e-01,-1,-0.6261480408630167
3.47929926e+03,1.29990188e+02,-2.65001537e-06,6.32245560,4.72605153,1.23180190,-2.84510044,1.35416571e+02,7.62868008,1.49038418e-01,-1,-0.6196423453171518
3.53329328e+03,1.29990046e+02,-2.62907150e-06,6.32227882,4.72820615,1.22740426,-2.84510061,1.35420388e+02,7.63244088,1.59668638e-01,-1,-0.6131366509761785
3.58789421e+03,1.29989905e+02,-2.60571891e-06,6.32210172,4.73036329,1.22300144,-2.84510074,1.35292247e+02,7.63620836,1.70265020e-01,-1,-0.6065578305565678
3.64420302e+03,1.29989762e+02,-2.57558796e-06,6.32192371,4.73252748,1.21858405,-2.84510075,1.34792765e+02,7.63999461,1.80766181e-01,-1,-0.5997732291032227
3.70051183e+03,1.29989619e+02,-2.54545701e-06,6.32174570,4.73469167,1.21416667,-2.84510076,1.34293283e+02,7.64378087,1.91267341e-01,-1,-0.5929886276498778
3.75845151e+03,1.29989475e+02,-2.51649863e-06,6.32156418,4.73685485,1.20974953,-2.84510080,1.33826792e+02,7.64755519,2.01634497e-01,-1,-0.5860075240333329
