star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.58162258e+03,2.74976611e+02,-7.04976197e-06,6.76454336,4.77778713,1.34937457,-2.84510010,2.40901984e+02,7.67544459,3.87688231e-02,-1,-0.4966655183210643
2.61314574e+03,2.74976395e+02,-6.99070632e-06,6.76461250,4.77908616,1.34681107,-2.84510013,2.39978396e+02,7.67790421,4.61055361e-02,-1,-0.48943563287110414
2.64482089e+03,2.74976180e+02,-6.93135551e-06,6.76468258,4.78038962,1.34423921,-2.84510016,2.39043078e+02,7.68037240,5.34683623e-02,-1,-0.4821708882798159
2.67649604e+03,2.74975964e+02,-6.87200470e-06,6.76475266,4.78169307,1.34166735,-2.84510019,2.38107759e+02,7.68284059,6.08311885e-02,-1,-0.4749061436885278
2.70817119e+03,2.74975748e+02,-6.81265389e-06,6.76482274,4.78299652,1.33909548,-2.84510021,2.37172440e+02,7.68530879,6.81940147e-02,-1,-0.4676413990972397
2.74126366e+03,2.74975530e+02,-6.75207724e-06,6.76489132,4.78430643,1.33650996,-2.84510025,2.36154840e+02,7.68778648,7.55885943e-02,-1,-0.46005158997416173
2.77438797e+03,2.74975312e+02,-6.69147306e-06,6.76495986,4.78561648,1.33392412,-2.84510029,2.35135392e+02,7.69026439,8.29838869e-02,-1,-0.4524544782978902
2.80751227e+03,2.74975094e+02,-6.63086889e-06,6.76502841,4.78692653,1.33133829,-2.84510033,2.34115944e+02,7.69274230,9.03791795e-02,-1,-0.44485736891513417
2.84113618e+03,2.74974874e+02,-6.57309969e-06,6.76509313,4.78822644,1.32877083,-2.84510039,2.33177142e+02,7.69519881,9.77208591e-02,-1,-0.43714567320696995
2.87600488e+03,2.74974652e+02,-6.52239398e-06,6.76514831,4.78950108,1.32624914,-2.84510054,2.32439271e+02,7.69760202,1.04928959e-01,-1,-0.4291484829890784
2.91087358e+03,2.74974430e+02,-6.47168826e-06,6.76520349,4.79077572,1.32372746,-2.84510068,2.31701400e+02,7.70000523,1.12137059e-01,-1,-0.4211512927711868
2.94574228e+03,2.74974207e+02,-6.42098255e-06,6.76525867,4.79205036,1.32120578,-2.84510083,2.30963529e+02,7.70240844,1.19345160e-01,-1,-0.4131541025532952
2.98078831e+03,2.74973985e+02,-6.37030725e-06,6.76531163,4.79331828,1.31869641,-2.84510098,2.30218483e+02,7.70479822,1.26515971e-01,-1,-0.40511624142592506
3.01792845e+03,2.74973757e+02,-6.31999116e-06,6.76533827,4.79450687,1.31633255,-2.84510111,2.29388699e+02,7.70702947,1.33246435e-01,-1,-0.3965980929346098
3.05506859e+03,2.74973529e+02,-6.26967506e-06,6.76536490,4.79569546,1.31396869,-2.84510125,2.28558915e+02,7.70926071,1.39976900e-01,-1,-0.38807994444329463
3.09220872e+03,2.74973301e+02,-6.21935897e-06,6.76539154,4.79688405,1.31160482,-2.84510139,2.27729132e+02,7.71149196,1.46707364e-01,-1,-0.37956179824549474
3.12934886e+03,2.74973073e+02,-6.16904288e-06,6.76541818,4.79807264,1.30924096,-2.84510152,2.26899348e+02,7.71372320,1.53437828e-01,-1,-0.3710436497541796
3.16731886e+03,2.74972844e+02,-6.11458185e-06,6.76543254,4.79922374,1.30694594,-2.84510162,2.25872525e+02,7.71587948,1.59941596e-01,-1,-0.36233517158971285
3.20692212e+03,2.74972611e+02,-6.05196315e-06,6.76542274,4.80030105,1.30478641,-2.84510164,2.24457905e+02,7.71788820,1.65999203e-01,-1,-0.3532521027208241
3.24652538e+03,2.74972378e+02,-5.98934445e-06,6.76541294,4.80137837,1.30262689,-2.84510165,2.23043286e+02,7.71989692,1.72056810e-01,-1,-0.34416903385193554
3.28612864e+03,2.74972145e+02,-5.92672574e-06,6.76540314,4.80245568,1.30046736,-2.84510167,2.21628666e+02,7.72190564,1.78114417e-01,-1,-0.335085964983047
3.32652302e+03,2.74971910e+02,-5.86945783e-06,6.76537897,4.80348223,1.29840217,-2.84510172,2.20364741e+02,7.72381329,1.83866418e-01,-1,-0.32582145151986086
3.36889528e+03,2.74971669e+02,-5.82556748e-06,6.76531888,4.80438188,1.29657283,-2.84510189,2.19477567e+02,7.72546824,1.88854374e-01,-1,-0.31610330822280774
3.41126754e+03,2.74971428e+02,-5.78167712e-06,6.76525879,4.80528152,1.29474350,-2.84510205,2.18590393e+02,7.72712320,1.93842330e-01,-1,-0.3063851649257546
3.45363980e+03,2.74971187e+02,-5.73778677e-06,6.76519871,4.80618117,1.29291417,-2.84510221,2.17703219e+02,7.72877815,1.98830286e-01,-1,-0.2966670216287014
3.49601205e+03,2.74970946e+02,-5.69389641e-06,6.76513862,4.80708081,1.29108483,-2.84510237,2.16816045e+02,7.73043310,2.03818242e-01,-1,-0.28694888062516366
3.54082954e+03,2.74970698e+02,-5.65441608e-06,6.76503552,4.80780513,1.28958466,-2.84510254,2.15943866e+02,7.73174295,2.07763849e-01,-1,-0.2766699200496775
3.58649749e+03,2.74970448e+02,-5.61646958e-06,6.76491746,4.80846846,1.28819897,-2.84510270,2.15076901e+02,7.73293278,2.11346922e-01,-1,-0.2661959051592123
3.63216545e+03,2.74970197e+02,-5.57852307e-06,6.76479939,4.80913179,1.28681328,-2.84510287,2.14209937e+02,7.73412260,2.14929995e-01,-1,-0.2557218879752319
3.67783340e+03,2.74969946e+02,-5.54057657e-06,6.76468133,4.80979512,1.28542759,-2.84510304,2.13342972e+02,7.73531243,2.18513067e-01,-1,-0.2452478730847667
3.72350135e+03,2.74969695e+02,-5.50263007e-06,6.76456327,4.81045845,1.28404190,-2.84510320,2.12476007e+02,7.73650225,2.22096140e-01,-1,-0.23477385819430163
3.77169798e+03,2.74969436e+02,-5.47039451e-06,6.76441628,4.81095388,1.28297754,-2.84510338,2.11687088e+02,7.73736936,2.24705633e-01,-1,-0.22371988663897147
3.82106864e+03,2.74969173e+02,-5.44081049e-06,6.76425587,4.81137135,1.28206238,-2.84510357,2.10934404e+02,7.73808665,2.26863101e-01,-1,-0.21239664948923975
3.87043931e+03,2.74968911e+02,-5.41122648e-06,6.76409546,4.81178883,1.28114722,-2.84510376,2.10181720e+02,7.73880393,2.29020569e-01,-1,-0.20107341004599255
3.91980998e+03,2.74968648e+02,-5.38164247e-06,6.76393505,4.81220631,1.28023206,-2.84510394,2.09429036e+02,7.73952121,2.31178037e-01,-1,-0.18975017060274546
3.96918065e+03,2.74968385e+02,-5.35205845e-06,6.76377464,4.81262378,1.27931690,-2.84510413,2.08676353e+02,7.74023849,2.33335505e-01,-1,-0.17842693115949837
4.01883070e+03,2.74968121e+02,-5.32308590e-06,6.76361361,4.81302680,1.27843037,-2.84510432,2.07935231e+02,7.74092888,2.35411884e-01,-1,-0.16703961548160295
4.07234657e+03,2.74967843e+02,-5.30257415e-06,6.76344416,4.81322968,1.27793988,-2.84510452,2.07354096e+02,7.74124703,2.36366231e-01,-1,-0.15476566801393266
4.12586244e+03,2.74967565e+02,-5.28206241e-06,6.76327471,4.81343255,1.27744940,-2.84510472,2.06772962e+02,7.74156518,2.37320577e-01,-1,-0.14249172054626236
4.17937831e+03,2.74967286e+02,-5.26155067e-06,6.76310526,4.81363543,1.27695892,-2.84510493,2.06191827e+02,7.74188334,2.38274924e-01,-1,-0.13021777307859195
4.23289418e+03,2.74967008e+02,-5.24103892e-06,6.76293581,4.81383831,1.27646844,-2.84510513,2.05610692e+02,7.74220149,2.39229270e-01,-1,-0.11794382561092154
4.28641005e+03,2.74966730e+02,-5.22052718e-06,6.76276636,4.81404119,1.27597796,-2.84510533,2.05029558e+02,7.74251964,2.40183617e-01,-1,-0.10566987814325124
4.33992592e+03,2.74966452e+02,-5.20001543e-06,6.76259691,4.81424407,1.27548748,-2.84510553,2.04448423e+02,7.74283780,2.41137963e-01,-1,-0.09339593067558105
4.39749085e+03,2.74966157e+02,-5.18669435e-06,6.76245080,4.81431836,1.27526583,-2.84510575,2.04035287e+02,7.74292766,2.41404765e-01,-1,-0.08019332504102583
4.45576626e+03,2.74965859e+02,-5.17463499e-06,6.76230880,4.81437010,1.27509135,-2.84510596,2.03651628e+02,7.74297746,2.41550925e-01,-1,-0.06682776972076376
4.51404166e+03,2.74965561e+02,-5.16257562e-06,6.76216679,4.81442184,1.27491687,-2.84510617,2.03267970e+02,7.74302726,2.41697085e-01,-1,-0.053462216694017295
4.57231707e+03,2.74965263e+02,-5.15051626e-06,6.76202479,4.81447358,1.27474239,-2.84510639,2.02884312e+02,7.74307706,2.41843245e-01,-1,-0.04009666137375523
4.63059247e+03,2.74964965e+02,-5.13845690e-06,6.76188278,4.81452532,1.27456791,-2.84510660,2.02500654e+02,7.74312687,2.41989405e-01,-1,-0.02673110834700876
4.68886788e+03,2.74964667e+02,-5.12639754e-06,6.76174077,4.81457705,1.27439343,-2.84510682,2.02116996e+02,7.74317667,2.42135564e-01,-1,-0.01336555302674669
4.74714328e+03,2.74964369e+02,-5.11433818e-06,6.76159877,4.81462879,1.27421895,-2.84510703,2.01733337e+02,7.74322647,2.42281724e-01,0,0.0
4.93781735e+03,2.74963401e+02,-5.09826204e-06,6.76131368,4.81452361,1.27428678,-2.84510771,2.01118402e+02,7.74294234,2.41416141e-01,0,8.526051899696104e-05
5.12849141e+03,2.74962434e+02,-5.08218590e-06,6.76102859,4.81441842,1.27435460,-2.84510838,2.00503467e+02,7.74265821,2.40550558e-01,0,0.00017052103352238986
5.32895809e+03,2.74961417e+02,-5.07272446e-06,6.76080732,4.81425513,1.27457056,-2.84510908,2.00082244e+02,7.74228655,2.39422197e-01,0,0.0002601603493370559
5.53972086e+03,2.74960349e+02,-5.07021782e-06,6.76065315,4.81403073,1.27494226,-2.84510980,1.99864694e+02,7.74182286,2.38017546e-01,0,0.00035440359465844205
5.75048363e+03,2.74959282e+02,-5.06771117e-06,6.76049897,4.81380634,1.27531397,-2.84511051,1.99647144e+02,7.74135917,2.36612896e-01,0,0.00044864683997982775
5.97957506e+03,2.74958118e+02,-5.07119258e-06,6.76041208,4.81355336,1.27577647,-2.84511128,1.99619855e+02,7.74086276,2.35110524e-01,0,0.0005510858041219159
6.21446061e+03,2.74956924e+02,-5.07656694e-06,6.76034645,4.81329135,1.27626767,-2.84511206,1.99652712e+02,7.74035601,2.33577260e-01,0,0.0006561156275157661
6.44934617e+03,2.74955730e+02,-5.08194131e-06,6.76028082,4.81302935,1.27675887,-2.84511285,1.99685569e+02,7.73984926,2.32043995e-01,0,0.0007611454553811481
6.70806238e+03,2.74954409e+02,-5.09037323e-06,6.76025370,4.81276830,1.27726740,-2.84511369,1.99825053e+02,7.73935624,2.30552492e-01,0,0.0008768312344570697
6.97191184e+03,2.74953060e+02,-5.09946376e-06,6.76023487,4.81250746,1.27777966,-2.84511454,1.99987506e+02,7.73886619,2.29069984e-01,0,0.000994812362654878
7.23576129e+03,2.74951712e+02,-5.10855429e-06,6.76021605,4.81224662,1.27829193,-2.84511539,2.00149958e+02,7.73837614,2.27587476e-01,0,0.0011127934863811547
7.52343186e+03,2.74950234e+02,-5.11849199e-06,6.76021143,4.81199807,1.27878673,-2.84511632,2.00348840e+02,7.73791408,2.26189256e-01,0,0.0012414262999480522
7.82204546e+03,2.74948698e+02,-5.12881886e-06,6.76021333,4.81175516,1.27927350,-2.84511729,2.00564456e+02,7.73746488,2.24829757e-01,0,0.0013749523243075834
8.12065906e+03,2.74947161e+02,-5.13914574e-06,6.76021524,4.81151224,1.27976028,-2.84511825,2.00780073e+02,7.73701568,2.23470257e-01,0,0.0015084783486671142
8.43422755e+03,2.74945543e+02,-5.14947276e-06,6.76022010,4.81127748,1.28023224,-2.84511927,2.01000225e+02,7.73658319,2.22160982e-01,0,0.0016486914998233957
8.77455828e+03,2.74943779e+02,-5.15980002e-06,6.76023026,4.81105730,1.28067768,-2.84512035,2.01228495e+02,7.73618060,2.20941586e-01,0,0.0018008714720158104
9.11488900e+03,2.74942016e+02,-5.17012728e-06,6.76024042,4.81083712,1.28112312,-2.84512144,2.01456765e+02,7.73577802,2.19722190e-01,0,0.0019530514397366938
9.45521973e+03,2.74940252e+02,-5.18045454e-06,6.76025057,4.81061694,1.28156856,-2.84512253,2.01685035e+02,7.73537543,2.18502794e-01,0,0.0021052314119291097
9.83838678e+03,2.74938255e+02,-5.19043314e-06,6.76026393,4.81041621,1.28197669,-2.84512374,2.01912403e+02,7.73501186,2.17400448e-01,0,0.0022765657813351567
1.02287751e+04,2.74936217e+02,-5.20035296e-06,6.76027784,4.81021877,1.28237854,-2.84512497,2.02139618e+02,7.73465486,2.16317833e-01,0,0.002451129164670666
1.06191634e+04,2.74934180e+02,-5.21027278e-06,6.76029174,4.81002132,1.28278038,-2.84512620,2.02366834e+02,7.73429786,2.15235219e-01,0,0.0026256925390631108
1.10210493e+04,2.74932080e+02,-5.22010825e-06,6.76030618,4.80982794,1.28317436,-2.84512747,2.02593449e+02,7.73394908,2.14177222e-01,0,0.002805397101993775
1.14715029e+04,2.74929713e+02,-5.22958739e-06,6.76032291,4.80965176,1.28353508,-2.84512889,2.02817523e+02,7.73363500,2.13223214e-01,0,0.003006818866998578
1.19219565e+04,2.74927346e+02,-5.23906653e-06,6.76033964,4.80947558,1.28389581,-2.84513030,2.03041598e+02,7.73332092,2.12269205e-01,0,0.003208240632003382
1.23724101e+04,2.74924979e+02,-5.24854568e-06,6.76035637,4.80929940,1.28425653,-2.84513172,2.03265672e+02,7.73300685,2.11315197e-01,0,0.003409662397008185
1.28502932e+04,2.74922461e+02,-5.25784104e-06,6.76037431,4.80913072,1.28460286,-2.84513322,2.03487378e+02,7.73270817,2.10407238e-01,0,0.0036233493504878936
1.33728216e+04,2.74919697e+02,-5.26683726e-06,6.76039423,4.80897425,1.28492576,-2.84513483,2.03705230e+02,7.73243457,2.09574232e-01,0,0.0038569995923621644
1.38953500e+04,2.74916933e+02,-5.27583349e-06,6.76041415,4.80881778,1.28524866,-2.84513645,2.03923081e+02,7.73216096,2.08741227e-01,0,0.004090649834236435
1.44178784e+04,2.74914169e+02,-5.28482971e-06,6.76043408,4.80866131,1.28557157,-2.84513807,2.04140932e+02,7.73188736,2.07908221e-01,0,0.004324300076110706
1.49783162e+04,2.74911195e+02,-5.29349407e-06,6.76045575,4.80851289,1.28587926,-2.84513981,2.04351120e+02,7.73163067,2.07125672e-01,0,0.004574901627194789
1.55873311e+04,2.74907953e+02,-5.30173316e-06,6.76047966,4.80837477,1.28616745,-2.84514173,2.04551487e+02,7.73139564,2.06407778e-01,0,0.004847224583593015
1.61963460e+04,2.74904711e+02,-5.30997225e-06,6.76050358,4.80823665,1.28645565,-2.84514364,2.04751854e+02,7.73116061,2.05689884e-01,0,0.005119547539991241
1.68053609e+04,2.74901469e+02,-5.31821134e-06,6.76052750,4.80809853,1.28674385,-2.84514555,2.04952222e+02,7.73092559,2.04971991e-01,0,0.005391870496389468
1.74537549e+04,2.74898010e+02,-5.32605690e-06,6.76055329,4.80796690,1.28701999,-2.84514757,2.05141405e+02,7.73070465,2.04296043e-01,0,0.005681801943043518
1.81665506e+04,2.74894194e+02,-5.33325886e-06,6.76058214,4.80784590,1.28727643,-2.84514976,2.05312296e+02,7.73050677,2.03688695e-01,0,0.006000530815410914
1.88793464e+04,2.74890378e+02,-5.34046083e-06,6.76061099,4.80772489,1.28753287,-2.84515195,2.05483187e+02,7.73030889,2.03081347e-01,0,0.00631925973249363
1.95921421e+04,2.74886562e+02,-5.34766279e-06,6.76063984,4.80760388,1.28778931,-2.84515414,2.05654079e+02,7.73011101,2.02473999e-01,0,0.0066379886048610285
2.03320788e+04,2.74882596e+02,-5.35465779e-06,6.76067000,4.80748634,1.28803946,-2.84515642,2.05819088e+02,7.72992094,2.01889846e-01,0,0.00696885366200749
2.11694087e+04,2.74878092e+02,-5.36091012e-06,6.76070487,4.80738126,1.28826707,-2.84515900,2.05962988e+02,7.72975894,2.01388926e-01,0,0.007343268399395083
2.20067387e+04,2.74873587e+02,-5.36716246e-06,6.76073974,4.80727617,1.28849468,-2.84516158,2.06106888e+02,7.72959693,2.00888007e-01,0,0.007717683181497996
2.28440687e+04,2.74869082e+02,-5.37341479e-06,6.76077461,4.80717108,1.28872229,-2.84516416,2.06250788e+02,7.72943492,2.00387088e-01,0,0.008092097963600907
2.36813986e+04,2.74864577e+02,-5.37966713e-06,6.76080948,4.80706600,1.28894990,-2.84516674,2.06394689e+02,7.72927291,1.99886168e-01,0,0.0084665127009885
2.46632130e+04,2.74859272e+02,-5.38529628e-06,6.76085134,4.80697495,1.28915291,-2.84516971,2.06522341e+02,7.72914424,1.99483762e-01,0,0.008905534143718965
2.56499812e+04,2.74853940e+02,-5.39090407e-06,6.76089344,4.80688439,1.28935509,-2.84517269,2.06649436e+02,7.72901672,1.99084734e-01,0,0.009346770693931047
2.66367494e+04,2.74848607e+02,-5.39651186e-06,6.76093553,4.80679383,1.28955726,-2.84517568,2.06776531e+02,7.72888919,1.98685706e-01,0,0.00978800724414313
2.76235176e+04,2.74843274e+02,-5.40211964e-06,6.76097763,4.80670326,1.28975944,-2.84517866,2.06903626e+02,7.72876166,1.98286677e-01,0,0.010229243794355213
2.87247111e+04,2.74837306e+02,-5.40745762e-06,6.76102527,4.80662086,1.28994807,-2.84518202,2.07024333e+02,7.72865500,1.97948946e-01,0,0.010721645982686746
2.98908022e+04,2.74830978e+02,-5.41264256e-06,6.76107605,4.80654307,1.29012903,-2.84518560,2.07141417e+02,7.72856017,1.97645980e-01,0,0.011243067339999448
3.10568933e+04,2.74824650e+02,-5.41782750e-06,6.76112683,4.80646529,1.29030998,-2.84518918,2.07258501e+02,7.72846533,1.97343014e-01,0,0.011764488697312149
3.22229844e+04,2.74818321e+02,-5.42301244e-06,6.76117761,4.80638751,1.29049094,-2.84519275,2.07375585e+02,7.72837050,1.97040048e-01,0,0.012285910054624852
3.34412380e+04,2.74811703e+02,-5.42812947e-06,6.76123090,4.80631227,1.29066807,-2.84519647,2.07490989e+02,7.72828302,1.96758508e-01,0,0.012830656040305631
3.48225132e+04,2.74804176e+02,-5.43303422e-06,6.76129205,4.80624496,1.29083326,-2.84520061,2.07601144e+02,7.72821849,1.96543930e-01,0,0.013448297654761292
3.62037885e+04,2.74796650e+02,-5.43793898e-06,6.76135320,4.80617766,1.29099844,-2.84520476,2.07711298e+02,7.72815397,1.96329351e-01,0,0.014065939313932269
3.75850638e+04,2.74789124e+02,-5.44284374e-06,6.76141435,4.80611035,1.29116362,-2.84520890,2.07821452e+02,7.72808945,1.96114773e-01,0,0.014683580973103245
3.89663391e+04,2.74781598e+02,-5.44774850e-06,6.76147550,4.80604305,1.29132880,-2.84521305,2.07931606e+02,7.72802493,1.95900194e-01,0,0.015301222632274219
4.05514331e+04,2.74772933e+02,-5.45255237e-06,6.76154648,4.80598176,1.29148686,-2.84521785,2.08038389e+02,7.72798193,1.95747669e-01,0,0.016010002473701896
4.21909258e+04,2.74763964e+02,-5.45732933e-06,6.76162008,4.80592209,1.29164302,-2.84522283,2.08144271e+02,7.72794468,1.95611704e-01,0,0.01674310686746518
4.38304185e+04,2.74754996e+02,-5.46210628e-06,6.76169369,4.80586241,1.29179919,-2.84522781,2.08250153e+02,7.72790744,1.95475740e-01,0,0.01747621126122847
4.54699111e+04,2.74746027e+02,-5.46688323e-06,6.76176730,4.80580273,1.29195535,-2.84523279,2.08356036e+02,7.72787019,1.95339776e-01,0,0.01820931561027644
4.71984129e+04,2.74736560e+02,-5.47167705e-06,6.76184516,4.80574425,1.29211122,-2.84523800,2.08461728e+02,7.72783975,1.95223117e-01,0,0.018982220707205365
4.91477624e+04,2.74725853e+02,-5.47651273e-06,6.76193360,4.80568878,1.29226639,-2.84524382,2.08566947e+02,7.72782622,1.95154357e-01,0,0.019853878558094402
5.10971118e+04,2.74715147e+02,-5.48134841e-06,6.76202203,4.80563330,1.29242156,-2.84524963,2.08672165e+02,7.72781269,1.95085597e-01,0,0.02072553636426812
5.30464612e+04,2.74704441e+02,-5.48618409e-06,6.76211046,4.80557783,1.29257673,-2.84525545,2.08777384e+02,7.72779916,1.95016836e-01,0,0.021597194170441845
5.49958106e+04,2.74693734e+02,-5.49101978e-06,6.76219890,4.80552235,1.29273189,-2.84526126,2.08882603e+02,7.72778563,1.94948076e-01,0,0.02246885197661556
5.72216179e+04,2.74681469e+02,-5.49606698e-06,6.76230076,4.80546702,1.29289350,-2.84526787,2.08990388e+02,7.72778700,1.94920380e-01,0,0.023464128815176906
5.95427902e+04,2.74668666e+02,-5.50118715e-06,6.76240726,4.80541173,1.29305732,-2.84527477,2.09099057e+02,7.72779351,1.94906849e-01,0,0.024502048417875743
6.18639626e+04,2.74655863e+02,-5.50630732e-06,6.76251376,4.80535645,1.29322114,-2.84528166,2.09207727e+02,7.72780001,1.94893318e-01,0,0.025539968065289895
6.41851349e+04,2.74643061e+02,-5.51142748e-06,6.76262026,4.80530116,1.29338496,-2.84528855,2.09316396e+02,7.72780652,1.94879787e-01,0,0.02657788766798873
6.65796834e+04,2.74629841e+02,-5.51664044e-06,6.76273029,4.80524521,1.29355187,-2.84529563,2.09426552e+02,7.72781578,1.94873515e-01,0,0.02764861767272086
6.93470363e+04,2.74614505e+02,-5.52232483e-06,6.76285826,4.80518588,1.29373453,-2.84530372,2.09544258e+02,7.72783898,1.94904126e-01,0,0.028886048354835873
7.21143891e+04,2.74599168e+02,-5.52800922e-06,6.76298624,4.80512654,1.29391719,-2.84531181,2.09661965e+02,7.72786218,1.94934736e-01,0,0.03012347899223556
7.48817420e+04,2.74583832e+02,-5.53369361e-06,6.76311422,4.80506721,1.29409984,-2.84531989,2.09779671e+02,7.72788539,1.94965346e-01,0,0.03136090967435057
7.76490948e+04,2.74568495e+02,-5.53937800e-06,6.76324219,4.80500787,1.29428250,-2.84532798,2.09897378e+02,7.72790859,1.94995957e-01,0,0.03259834031175027
8.07138729e+04,2.74551455e+02,-5.54554444e-06,6.76338459,4.80494380,1.29448185,-2.84533687,2.10023431e+02,7.72793971,1.95046319e-01,0,0.033968765621371654
8.40166310e+04,2.74533051e+02,-5.55209659e-06,6.76353851,4.80487593,1.29469456,-2.84534642,2.10156164e+02,7.72797716,1.95112487e-01,0,0.0354456044475813
8.73193891e+04,2.74514647e+02,-5.55864875e-06,6.76369244,4.80480805,1.29490726,-2.84535596,2.10288896e+02,7.72801461,1.95178654e-01,0,0.036922443273790954
9.06221472e+04,2.74496243e+02,-5.56520090e-06,6.76384637,4.80474018,1.29511997,-2.84536551,2.10421629e+02,7.72805206,1.95244821e-01,0,0.038399282100000605
9.39249053e+04,2.74477840e+02,-5.57175305e-06,6.76400029,4.80467231,1.29533268,-2.84537505,2.10554361e+02,7.72808951,1.95310988e-01,0,0.039876120926210255
9.78196094e+04,2.74456006e+02,-5.57943020e-06,6.76418316,4.80459220,1.29558433,-2.84538624,2.10707233e+02,7.72813898,1.95405295e-01,0,0.04161765029570235
1.01764834e+05,2.74433879e+02,-5.58720337e-06,6.76436850,4.80451105,1.29583930,-2.84539758,2.10861823e+02,7.72818947,1.95502003e-01,0,0.04338177006802157
1.05710058e+05,2.74411752e+02,-5.59497654e-06,6.76455384,4.80442990,1.29609427,-2.84540891,2.11016413e+02,7.72823996,1.95598711e-01,0,0.04514588957204887
1.09655283e+05,2.74389626e+02,-5.60274971e-06,6.76473918,4.80434875,1.29634924,-2.84542024,2.11171004e+02,7.72829045,1.95695419e-01,0,0.04691000952322936
1.13805551e+05,2.74366294e+02,-5.61095570e-06,6.76493471,4.80426264,1.29661923,-2.84543205,2.11333450e+02,7.72834446,1.95799940e-01,0,0.048765815106319284
1.18521698e+05,2.74339637e+02,-5.62035617e-06,6.76515838,4.80416284,1.29693067,-2.84544519,2.11517579e+02,7.72840817,1.95926022e-01,0,0.0508746552904406
1.23237846e+05,2.74312979e+02,-5.62975664e-06,6.76538205,4.80406304,1.29724211,-2.84545833,2.11701707e+02,7.72847188,1.96052104e-01,0,0.05298349592171511
1.27953993e+05,2.74286322e+02,-5.63915711e-06,6.76560572,4.80396324,1.29755354,-2.84547147,2.11885836e+02,7.72853558,1.96178186e-01,0,0.05509233610583642
1.32670140e+05,2.74259664e+02,-5.64855758e-06,6.76582940,4.80386343,1.29786498,-2.84548461,2.12069965e+02,7.72859929,1.96304268e-01,0,0.057201176289957745
1.37934548e+05,2.74229727e+02,-5.65921853e-06,6.76608047,4.80374891,1.29821957,-2.84549909,2.12277124e+02,7.72867170,1.96449221e-01,0,0.05955517313017705
1.43575734e+05,2.74197536e+02,-5.67074571e-06,6.76635038,4.80362427,1.29860380,-2.84551449,2.12500111e+02,7.72875008,1.96607142e-01,0,0.062077647455702226
1.49216919e+05,2.74165345e+02,-5.68227290e-06,6.76662028,4.80349963,1.29898804,-2.84552988,2.12723098e+02,7.72882847,1.96765063e-01,0,0.06460012133407421
1.54858104e+05,2.74133154e+02,-5.69380008e-06,6.76689019,4.80337498,1.29937228,-2.84554528,2.12946085e+02,7.72890685,1.96922983e-01,0,0.06712259521244619
1.60499289e+05,2.74100963e+02,-5.70532726e-06,6.76716009,4.80325034,1.29975651,-2.84556068,2.13169072e+02,7.72898523,1.97080904e-01,0,0.06964506909081818
1.67144210e+05,2.74062635e+02,-5.71931196e-06,6.76748091,4.80309612,1.30022536,-2.84557729,2.13436047e+02,7.72907931,1.97272878e-01,0,0.07261636672533034
1.73895306e+05,2.74023659e+02,-5.73355662e-06,6.76780711,4.80293877,1.30070316,-2.84559402,2.13707675e+02,7.72917504,1.97468454e-01,0,0.07563514084998352
1.80646403e+05,2.73984682e+02,-5.74780128e-06,6.76813331,4.80278142,1.30118096,-2.84561076,2.13979304e+02,7.72927077,1.97664031e-01,0,0.07865391542178987
1.87397499e+05,2.73945705e+02,-5.76204594e-06,6.76845951,4.80262408,1.30165876,-2.84562749,2.14250932e+02,7.72936651,1.97859607e-01,0,0.08167268954644305
1.94419262e+05,2.73905028e+02,-5.77700286e-06,6.76879977,4.80245789,1.30216127,-2.84564464,2.14535030e+02,7.72946656,1.98064676e-01,0,0.08481249328406536
2.02501980e+05,2.73857688e+02,-5.79475169e-06,6.76919514,4.80225705,1.30276063,-2.84566342,2.14868005e+02,7.72958352,1.98306954e-01,0,0.08842670643631033
2.10584698e+05,2.73810347e+02,-5.81250053e-06,6.76959051,4.80205621,1.30335999,-2.84568220,2.15200980e+02,7.72970048,1.98549233e-01,0,0.0920409195885553
2.18667416e+05,2.73763006e+02,-5.83024936e-06,6.76998588,4.80185537,1.30395935,-2.84570097,2.15533955e+02,7.72981744,1.98791511e-01,0,0.09565513274080027
2.26750134e+05,2.73715665e+02,-5.84799820e-06,6.77038125,4.80165453,1.30455871,-2.84571975,2.15866930e+02,7.72993440,1.99033790e-01,0,0.09926934589304524
2.35617754e+05,2.73663227e+02,-5.86798873e-06,6.77081834,4.80142505,1.30523622,-2.84573923,2.16237779e+02,7.73006433,1.99305189e-01,0,0.10323453047985262
2.45297861e+05,2.73605510e+02,-5.89029974e-06,6.77129860,4.80116592,1.30599461,-2.84575943,2.16647831e+02,7.73020768,1.99606733e-01,0,0.10756302122201865
2.54977967e+05,2.73547794e+02,-5.91261075e-06,6.77177886,4.80090679,1.30675301,-2.84577963,2.17057884e+02,7.73035103,1.99908276e-01,0,0.11189151151703147
2.64658073e+05,2.73490078e+02,-5.93492176e-06,6.77225913,4.80064765,1.30751141,-2.84579984,2.17467937e+02,7.73049438,2.00209820e-01,0,0.1162200018120443
2.74338179e+05,2.73432361e+02,-5.95723277e-06,6.77273939,4.80038852,1.30826981,-2.84582004,2.17877990e+02,7.73063774,2.00511364e-01,0,0.12054849210705712
2.85493639e+05,2.73364652e+02,-5.98417577e-06,6.77330000,4.80006823,1.30919069,-2.84584164,2.18363355e+02,7.73080664,2.00871729e-01,0,0.12553669165222778
