star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.65136319e+03,1.47999980,-9.06250155e-11,2.22163324,3.66779832,1.29789712,-2.84509876,4.57190169e-05,5.76616582,-2.72301007,-1,-0.9998997330561452
1.73580802e+03,1.47999980,-8.84703547e-11,2.21512242,3.66816741,1.29390354,-2.84509875,4.56083719e-05,5.76998699,-2.71157131,-1,-0.9998907791819825
1.82447487e+03,1.47999979,-8.63127431e-11,2.20853100,3.66856658,1.28980949,-2.84509874,4.55075953e-05,5.77390535,-2.69984089,-1,-0.999881377637598
1.91760444e+03,1.47999978,-8.41478173e-11,2.20168432,3.66895212,1.28561508,-2.84509873,4.53848262e-05,5.77792119,-2.68782023,-1,-0.9998715029010322
2.01544307e+03,1.47999977,-8.19937761e-11,2.19465072,3.66934088,1.28132075,-2.84509873,4.52607232e-05,5.78203396,-2.67550723,-1,-0.999861128852304
2.11834525e+03,1.47999976,-7.98345303e-11,2.18768875,3.66979994,1.27692165,-2.84509867,4.51638487e-05,5.78624756,-2.66289395,-1,-0.9998502179040462
2.22643433e+03,1.47999975,-7.77249893e-11,2.18043102,3.67023513,1.27242239,-2.84509866,4.50674583e-05,5.79055868,-2.64998718,-1,-0.9998387569771822
2.33995489e+03,1.47999975,-7.56239205e-11,2.17290728,3.67065274,1.26782531,-2.84509864,4.49523089e-05,5.79496497,-2.63679341,-1,-0.9998267201383478
2.45929770e+03,1.47999974,-7.35820905e-11,2.16542317,3.67113063,1.26312748,-2.84509861,4.48930670e-05,5.79946857,-2.62330742,-1,-0.9998140659533261
2.58464926e+03,1.47999973,-7.14947215e-11,2.15773380,3.67160564,1.25833277,-2.84509858,4.47876202e-05,5.80406611,-2.60953947,-1,-0.9998007746471049
2.71628079e+03,1.47999972,-6.94314741e-11,2.14979720,3.67206709,1.25344158,-2.84509857,4.46703763e-05,5.80875813,-2.59548808,-1,-0.9997868174616212
2.85453512e+03,1.47999971,-6.73763532e-11,2.14166394,3.67252682,1.24845549,-2.84509857,4.45363287e-05,5.81354239,-2.58116040,-1,-0.9997721580458434
2.99971839e+03,1.47999970,-6.53211786e-11,2.13334760,3.67298754,1.24337588,-2.84509856,4.43794084e-05,5.81841769,-2.56655880,-1,-0.9997567639390628
3.15222777e+03,1.47999969,-6.33096378e-11,2.12498314,3.67348329,1.23820215,-2.84509854,4.42477090e-05,5.82338500,-2.55168229,-1,-0.999740593028456
3.31239467e+03,1.47999968,-6.13151393e-11,2.11635589,3.67395888,1.23293734,-2.84509853,4.40887243e-05,5.82844107,-2.53653688,-1,-0.9997236101738797
3.48082397e+03,1.47999967,-5.93684096e-11,2.10775970,3.67448931,1.22757839,-2.84509850,4.39676615e-05,5.83358892,-2.52111852,-1,-0.9997057512385548
3.65762212e+03,1.47999966,-5.74548812e-11,2.09881385,3.67497516,1.22213376,-2.84509850,4.38145132e-05,5.83882096,-2.50544407,-1,-0.9996870049353497
3.84329306e+03,1.47999965,-5.55593026e-11,2.08992199,3.67551930,1.21659954,-2.84509848,4.36779833e-05,5.84414072,-2.48950533,-1,-0.9996673178303794
4.03808992e+03,1.47999964,-5.37027506e-11,2.08069065,3.67601961,1.21098325,-2.84509848,4.35125786e-05,5.84954173,-2.47332345,-1,-0.9996466630837039
4.24296999e+03,1.47999963,-5.18730393e-11,2.07138712,3.67654194,1.20528682,-2.84509848,4.33439720e-05,5.85492837,-2.45706835,-1,-0.9996249391917238
4.45815649e+03,1.47999962,-5.01143218e-11,2.06215646,3.67712769,1.19950000,-2.84509848,4.32363588e-05,5.86047299,-2.44042863,-1,-0.9996021224859232
4.68377811e+03,1.47999961,-4.83609795e-11,2.05252528,3.67765056,1.19363868,-2.84509848,4.30586480e-05,5.86610565,-2.42354267,-1,-0.9995781993210138
4.92117138e+03,1.47999960,-4.66470786e-11,2.04289193,3.67821491,1.18769331,-2.84509848,4.28983477e-05,5.87182673,-2.40639620,-1,-0.9995530279817307
5.17009923e+03,1.47999958,-4.49760803e-11,2.03296894,3.67874337,1.18167488,-2.84509847,4.27147855e-05,5.87762364,-2.38902451,-1,-0.9995266336051364
5.43170793e+03,1.47999957,-4.33358243e-11,2.02296287,3.67928650,1.17558559,-2.84509847,4.25233383e-05,5.88348849,-2.37144330,-1,-0.9994988946496594
5.70636558e+03,1.47999956,-4.17547509e-11,2.01299296,3.67987746,1.16941870,-2.84509847,4.23738176e-05,5.88943184,-2.35362946,-1,-0.9994697720848333
5.99485599e+03,1.47999955,-4.02013965e-11,2.00277623,3.68044079,1.16318369,-2.84509847,4.21883931e-05,5.89544289,-2.33561351,-1,-0.9994391828015314
6.29750054e+03,1.47999954,-3.86891187e-11,1.99236481,3.68098883,1.15688189,-2.84509847,4.19891628e-05,5.90152152,-2.31739499,-1,-0.9994070927231135
6.61567031e+03,1.47999953,-3.72138885e-11,1.98184511,3.68154253,1.15051464,-2.84509847,4.17817303e-05,5.90766470,-2.29898202,-1,-0.999373356470901
6.94945585e+03,1.47999951,-3.57753747e-11,1.97129719,3.68212132,1.14408312,-2.84509847,4.15784370e-05,5.91387246,-2.28037514,-1,-0.999337964443675
7.30022905e+03,1.47999950,-3.44016107e-11,1.96074449,3.68273179,1.13758582,-2.84509847,4.14161887e-05,5.92014667,-2.26156761,-1,-0.999300771176871
7.66845689e+03,1.47999949,-3.30551218e-11,1.94987667,3.68329076,1.13103396,-2.84509847,4.12020045e-05,5.92647579,-2.24259337,-1,-0.9992617271555553
8.05498633e+03,1.47999948,-3.17524721e-11,1.93907440,3.68389597,1.12442242,-2.84509847,4.10148104e-05,5.93286426,-2.22344161,-1,-0.9992207425746651
8.46072231e+03,1.47999946,-3.04794004e-11,1.92801553,3.68446356,1.11775781,-2.84509847,4.07865167e-05,5.93930603,-2.20412853,-1,-0.9991777214813885
8.88726694e+03,1.47999945,-2.92553973e-11,1.91706710,3.68508781,1.11103507,-2.84509847,4.05976445e-05,5.94580637,-2.18463908,-1,-0.9991324940004196
9.33487617e+03,1.47999944,-2.80838572e-11,1.90594178,3.68569346,1.10426113,-2.84509847,4.04130549e-05,5.95235868,-2.16499264,-1,-0.9990850329928075
9.80478251e+03,1.47999943,-2.69391788e-11,1.89476452,3.68631099,1.09743744,-2.84509847,4.02144944e-05,5.95896156,-2.14519392,-1,-0.9990352077727607
1.02979202e+04,1.47999941,-2.58332324e-11,1.88334000,3.68689012,1.09056691,-2.84509847,3.99908087e-05,5.96561245,-2.12525011,-1,-0.9989829192807228
1.08157146e+04,1.47999940,-2.47619189e-11,1.87180863,3.68746352,1.08365443,-2.84509847,3.97541680e-05,5.97230670,-2.10517525,-1,-0.9989280163825858
1.13598257e+04,1.47999939,-2.37293994e-11,1.86032960,3.68807287,1.07669621,-2.84509847,3.95369257e-05,5.97904796,-2.08496136,-1,-0.9988703230658976
1.19309345e+04,1.47999937,-2.27325935e-11,1.84871882,3.68867004,1.06969648,-2.84509847,3.93079155e-05,5.98583220,-2.06462095,-1,-0.9988097671227055
1.25305259e+04,1.47999936,-2.17727238e-11,1.83702348,3.68926491,1.06265906,-2.84509847,3.90770485e-05,5.99265461,-2.04416046,-1,-0.9987461911057418
1.31599998e+04,1.47999935,-2.08507828e-11,1.82525013,3.68985831,1.05558560,-2.84509847,3.88463033e-05,5.99951439,-2.02358494,-1,-0.9986794465804792
1.38209598e+04,1.47999933,-1.99585018e-11,1.81345399,3.69046375,1.04847665,-2.84509847,3.86119818e-05,6.00641078,-2.00290122,-1,-0.9986093635136235
1.45147147e+04,1.47999932,-1.91028643e-11,1.80145822,3.69103377,1.04133873,-2.84509847,3.83605267e-05,6.01333786,-1.98212698,-1,-0.9985358031301841
1.52434814e+04,1.47999931,-1.82832392e-11,1.78961405,3.69165820,1.03416777,-2.84509847,3.81457405e-05,6.02029895,-1.96125093,-1,-0.9984585303672964
1.60083297e+04,1.47999929,-1.74886967e-11,1.77754396,3.69223718,1.02697478,-2.84509847,3.78883781e-05,6.02728402,-1.94029935,-1,-0.998377431791674
1.68115753e+04,1.47999928,-1.67292518e-11,1.76551038,3.69283854,1.01975526,-2.84509847,3.76514217e-05,6.03429765,-1.91926129,-1,-0.9982922618644676
1.76547368e+04,1.47999927,-1.59987416e-11,1.75331710,3.69340768,1.01252034,-2.84509847,3.73910140e-05,6.04132923,-1.89816864,-1,-0.9982028595651233
1.85400083e+04,1.47999925,-1.52975995e-11,1.74107049,3.69396899,1.00527442,-2.84509847,3.71241644e-05,6.04837435,-1.87703723,-1,-0.9981089922483115
1.94703082e+04,1.47999924,-1.46331095e-11,1.72910444,3.69460901,9.98011350e-01,-2.84509847,3.69223405e-05,6.05543839,-1.85584692,-1,-0.9980103504695541
2.04468671e+04,1.47999922,-1.39912097e-11,1.71697057,3.69520607,9.90750292e-01,-2.84509847,3.66815998e-05,6.06250288,-1.83465718,-1,-0.997906803745581
2.14724051e+04,1.47999921,-1.33799101e-11,1.70485137,3.69580516,9.83492516e-01,-2.84509847,3.64510639e-05,6.06956671,-1.81347054,-1,-0.9977980636581067
2.25491833e+04,1.47999920,-1.27972542e-11,1.69262291,3.69636596,9.76256681e-01,-2.84509847,3.62034946e-05,6.07661053,-1.79234383,-1,-0.9976838904576418
2.36801492e+04,1.47999918,-1.22380742e-11,1.68042602,3.69691846,9.69053254e-01,-2.84509847,3.59438814e-05,6.08362495,-1.77129982,-1,-0.9975639716141699
2.48683616e+04,1.47999917,-1.17057814e-11,1.66834432,3.69747694,9.61895426e-01,-2.84509847,3.56917780e-05,6.09059762,-1.75038094,-1,-0.9974379827962869
2.61169220e+04,1.47999915,-1.12015161e-11,1.65640575,3.69803859,9.54802858e-01,-2.84509847,3.54511376e-05,6.09750953,-1.72964724,-1,-0.9973055951450123
2.74290104e+04,1.47999914,-1.07286645e-11,1.64459965,3.69858864,9.47799707e-01,-2.84509847,3.52245850e-05,6.10433650,-1.70916896,-1,-0.9971664714778345
2.88081872e+04,1.47999913,-1.02791562e-11,1.63297971,3.69912523,9.40916556e-01,-2.84509847,3.49894387e-05,6.11104793,-1.68903685,-1,-0.9970202342775801
3.02578939e+04,1.47999911,-9.85641153e-12,1.62151887,3.69962484,9.34186906e-01,-2.84509847,3.47417074e-05,6.11761143,-1.66934702,-1,-0.9968665186343079
3.17824327e+04,1.47999910,-9.46345348e-12,1.61036736,3.70010576,9.27649307e-01,-2.84509847,3.45058260e-05,6.12398968,-1.65021149,-1,-0.9967048683761313
3.33864422e+04,1.47999908,-9.09724173e-12,1.59981776,3.70062429,9.21337450e-01,-2.84509847,3.43066825e-05,6.13014979,-1.63173125,-1,-0.9965347916619192
3.50747579e+04,1.47999907,-8.76494833e-12,1.58954365,3.70107394,9.15301109e-01,-2.84509847,3.41075412e-05,6.13604256,-1.61405253,-1,-0.9963557757727933
3.68523479e+04,1.47999905,-8.45724847e-12,1.57991717,3.70152949,9.09576754e-01,-2.84509847,3.39230994e-05,6.14163221,-1.59728336,-1,-0.9961672939300011
3.87221317e+04,1.47999904,-8.17778472e-12,1.57072064,3.70192303,9.04191417e-01,-2.84509847,3.37325102e-05,6.14689213,-1.58150212,-1,-0.9959690365724287
4.06907326e+04,1.47999902,-7.92352244e-12,1.56212344,3.70228556,8.99167747e-01,-2.84509847,3.35454193e-05,6.15179977,-1.56677860,-1,-0.995760301416766
4.27649308e+04,1.47999900,-7.69565676e-12,1.55414656,3.70261991,8.94510615e-01,-2.84509847,3.33756160e-05,6.15635030,-1.55312476,-1,-0.9955403695432449
4.49473264e+04,1.47999899,-7.49009662e-12,1.54673906,3.70292777,8.90191149e-01,-2.84509847,3.32177990e-05,6.16057175,-1.54045991,-1,-0.995308965257448
4.72432083e+04,1.47999897,-7.30342403e-12,1.53982394,3.70321163,8.86165872e-01,-2.84509847,3.30700527e-05,6.16450616,-1.52865758,-1,-0.9950655277654812
4.96571313e+04,1.47999895,-7.13193411e-12,1.53351539,3.70353299,8.82368872e-01,-2.84509847,3.29635963e-05,6.16821798,-1.51752189,-1,-0.9948095741117148
5.22005633e+04,1.47999894,-6.97579478e-12,1.52728281,3.70379165,8.78735265e-01,-2.84509847,3.28539413e-05,6.17177063,-1.50686550,-1,-0.994539888329067
5.48741915e+04,1.47999892,-6.82475201e-12,1.52115816,3.70404393,8.75168379e-01,-2.84509847,3.27408501e-05,6.17525852,-1.49640277,-1,-0.9942563975521853
5.76755692e+04,1.47999890,-6.67642466e-12,1.51499598,3.70429674,8.71581665e-01,-2.84509847,3.26293983e-05,6.17876635,-1.48588095,-1,-0.9939593612101418
6.06325104e+04,1.47999888,-6.52655717e-12,1.50861567,3.70456213,8.67860731e-01,-2.84509847,3.25180557e-05,6.18240620,-1.47496150,-1,-0.9936458301223182
6.37281962e+04,1.47999886,-6.37106590e-12,1.50185687,3.70484004,8.63925505e-01,-2.84509847,3.23966953e-05,6.18625607,-1.46341482,-1,-0.9933175876342923
6.69772954e+04,1.47999884,-6.20674976e-12,1.49453090,3.70513967,8.59663267e-01,-2.84509847,3.22653187e-05,6.19042675,-1.45090244,-1,-0.9929730783803976
7.03900942e+04,1.47999882,-6.02903311e-12,1.48637542,3.70546271,8.54939451e-01,-2.84509847,3.21115992e-05,6.19504948,-1.43703401,-1,-0.9926112116918456
7.39636430e+04,1.47999880,-5.83403124e-12,1.47740169,3.70586311,8.49651768e-01,-2.84509847,3.19519344e-05,6.20022491,-1.42150505,-1,-0.9922323003213204
7.76993765e+04,1.47999878,-5.62140024e-12,1.46714910,3.70628736,8.43676977e-01,-2.84509847,3.17589189e-05,6.20607383,-1.40395441,-1,-0.9918361921443725
8.16073320e+04,1.47999875,-5.38616620e-12,1.45535938,3.70675612,8.36844596e-01,-2.84509847,3.15202402e-05,6.21276358,-1.38388134,-1,-0.9914218228836374
8.56778559e+04,1.47999873,-5.12883901e-12,1.44195943,3.70727654,8.29103786e-01,-2.84509847,3.12316340e-05,6.22034425,-1.36113577,-1,-0.9909902161319107
8.99134563e+04,1.47999871,-4.85454731e-12,1.42687495,3.70784802,8.20418591e-01,-2.84509847,3.09044771e-05,6.22885237,-1.33560567,-1,-0.9905411059497407
9.43235305e+04,1.47999869,-4.56919638e-12,1.41041486,3.70850044,8.10883710e-01,-2.84509847,3.05559980e-05,6.23819692,-1.30756376,-1,-0.990073495920394
9.89181829e+04,1.47999867,-4.28708831e-12,1.39290957,3.70917832,8.00775294e-01,-2.84509847,3.02000868e-05,6.24810734,-1.27782563,-1,-0.9895863146517426
1.03721059e+05,1.47999865,-4.01449499e-12,1.37491083,3.70985092,7.90430720e-01,-2.84509847,2.98159351e-05,6.25825238,-1.24738470,-1,-0.9890770549585453
1.08758202e+05,1.47999863,-3.76033411e-12,1.35683781,3.71049173,7.80112592e-01,-2.84509847,2.94253977e-05,6.26837535,-1.21701200,-1,-0.9885429554220672
1.14046697e+05,1.47999861,-3.52505449e-12,1.33900352,3.71112745,7.69924016e-01,-2.84509847,2.90480753e-05,6.27837478,-1.18700263,-1,-0.9879822044709493
1.19599020e+05,1.47999859,-3.30789909e-12,1.32137359,3.71174317,7.59877610e-01,-2.84509847,2.86786347e-05,6.28834645,-1.15720026,-1,-0.9873934792470125
1.25431977e+05,1.47999858,-3.10594475e-12,1.30389076,3.71232244,7.49977647e-01,-2.84509847,2.82960812e-05,6.29806802,-1.12802336,-1,-0.9867749977724948
1.31565439e+05,1.47999856,-2.92029181e-12,1.28695872,3.71298230,7.40191902e-01,-2.84509847,2.79872833e-05,6.30768090,-1.09917577,-1,-0.9861246530808301
1.37998830e+05,1.47999854,-2.74645142e-12,1.26990472,3.71354416,7.30541192e-01,-2.84509847,2.76254514e-05,6.31716385,-1.07072095,-1,-0.9854425062465866
1.44753858e+05,1.47999852,-2.58391169e-12,1.25300326,3.71408539,7.21008011e-01,-2.84509847,2.72562701e-05,6.32653316,-1.04260514,-1,-0.9847262555219801
1.51850854e+05,1.47999850,-2.43328463e-12,1.23639462,3.71464871,7.11577044e-01,-2.84509847,2.69184897e-05,6.33580423,-1.01478255,-1,-0.983973745165616
1.59300198e+05,1.47999849,-2.29298805e-12,1.21982617,3.71516847,7.02253302e-01,-2.84509847,2.65708420e-05,6.34497329,-9.87265420e-01,-1,-0.9831838745628824
1.67121645e+05,1.47999847,-2.16109448e-12,1.20338175,3.71567012,6.93027791e-01,-2.84509847,2.62131183e-05,6.35404855,-9.60032014e-01,-1,-0.9823545490469524
1.75333547e+05,1.47999845,-2.03834046e-12,1.18704716,3.71615264,6.83895451e-01,-2.84509847,2.58617249e-05,6.36303405,-9.33064091e-01,-1,-0.9814838227142271
1.83960994e+05,1.47999844,-1.92375686e-12,1.17099841,3.71666731,6.74841737e-01,-2.84509847,2.55393004e-05,6.37194436,-9.06324208e-01,-1,-0.9805690352158992
1.93013760e+05,1.47999842,-1.81600499e-12,1.15491976,3.71713117,6.65874684e-01,-2.84509847,2.51940935e-05,6.38077139,-8.79831285e-01,-1,-0.9796091501928923
2.02517488e+05,1.47999840,-1.71494346e-12,1.13895084,3.71758410,6.56984380e-01,-2.84509847,2.48509681e-05,6.38952513,-8.53558041e-01,-1,-0.9786014486605725
2.12495466e+05,1.47999839,-1.61993745e-12,1.12303494,3.71801221,6.48170195e-01,-2.84509847,2.45003022e-05,6.39813744,-8.27431676e-01,-1,-0.9775434613402227
2.22983163e+05,1.47999837,-1.53174455e-12,1.10749024,3.71850441,6.39413444e-01,-2.84509847,2.42029260e-05,6.40652694,-8.01270868e-01,-1,-0.9764314273744564
2.33983691e+05,1.47999835,-1.44841719e-12,1.09182739,3.71892915,6.30732550e-01,-2.84509847,2.38730182e-05,6.41468950,-7.75115376e-01,-1,-0.9752650167909542
2.45528022e+05,1.47999834,-1.36988652e-12,1.07623596,3.71933785,6.22119428e-01,-2.84509847,2.35392767e-05,6.42265039,-7.48934389e-01,-1,-0.9740409455592958
2.57649231e+05,1.47999832,-1.29599671e-12,1.06071737,3.71973107,6.13573701e-01,-2.84509847,2.32039124e-05,6.43042567,-7.22713301e-01,-1,-0.972755706663268
2.70378485e+05,1.47999830,-1.22661001e-12,1.04532176,3.72012241,6.05093213e-01,-2.84509847,2.28763408e-05,6.43803081,-6.96438040e-01,-1,-0.9714059953961646
2.83737512e+05,1.47999829,-1.16148262e-12,1.03003591,3.72050996,5.96675192e-01,-2.84509847,2.25568908e-05,6.44548366,-6.70094807e-01,-1,-0.9699895078895565
2.97761908e+05,1.47999827,-1.09987804e-12,1.01478320,3.72087216,5.88324424e-01,-2.84509847,2.22265361e-05,6.45279195,-6.43676146e-01,-1,-0.9685024698199632
3.12496485e+05,1.47999826,-1.04241696e-12,9.99777220e-01,3.72126668,5.80032402e-01,-2.84509847,2.19276323e-05,6.45997530,-6.17153043e-01,-1,-0.9669401296708151
3.27949797e+05,1.47999824,-9.88145433e-13,9.84733107e-01,3.72161775,5.71808215e-01,-2.84509847,2.16136538e-05,6.46703733,-5.90546642e-01,-1,-0.9653015804423634
3.44186224e+05,1.47999823,-9.36970674e-13,9.69793649e-01,3.72196153,5.63650913e-01,-2.84509848,2.13008931e-05,6.47398825,-5.63837604e-01,-1,-0.9635799957792399
3.61223238e+05,1.47999821,-8.88653448e-13,9.54944320e-01,3.72229464,5.55560028e-01,-2.84509848,2.09883587e-05,6.48084192,-5.37016204e-01,-1,-0.9617735230862132
3.79116047e+05,1.47999820,-8.43304767e-13,9.40201475e-01,3.72262020,5.47537493e-01,-2.84509848,2.06829863e-05,6.48760869,-5.10069464e-01,-1,-0.9598763085355858
3.97915468e+05,1.47999818,-8.00824872e-13,9.25798921e-01,3.72300192,5.39572773e-01,-2.84509848,2.04133430e-05,6.49430735,-4.82961179e-01,-1,-0.9578829638872095
4.17642463e+05,1.47999816,-7.60667639e-13,9.11319005e-01,3.72332721,5.31682234e-01,-2.84509848,2.01245494e-05,6.50093354,-4.55730614e-01,-1,-0.9557912664933486
4.38356854e+05,1.47999815,-7.22771378e-13,8.96972832e-01,3.72365082,5.23861921e-01,-2.84509848,1.98403928e-05,6.50750181,-4.28347079e-01,-1,-0.9535948732935673
4.60107530e+05,1.47999813,-6.86827721e-13,8.82736182e-01,3.72396550,5.16114243e-01,-2.84509848,1.95530808e-05,6.51402136,-4.00803867e-01,-1,-0.951288600477869
4.82949695e+05,1.47999812,-6.53432360e-13,8.68677763e-01,3.72428830,5.08439427e-01,-2.84509848,1.92899186e-05,6.52050250,-3.73082330e-01,-1,-0.9488665946426851
5.06951082e+05,1.47999810,-6.21898569e-13,8.54873179e-01,3.72463805,5.00837649e-01,-2.84509848,1.90416425e-05,6.52695402,-3.45172066e-01,-1,-0.9463216739065593
5.32139830e+05,1.47999809,-5.92214483e-13,8.41165472e-01,3.72497359,4.93312705e-01,-2.84509848,1.87964101e-05,6.53338407,-3.17072604e-01,-1,-0.9436508546283965
5.58618204e+05,1.47999807,-5.64244088e-13,8.27666820e-01,3.72532155,4.85867466e-01,-2.84509849,1.85622535e-05,6.53980161,-2.88762864e-01,-1,-0.9408432934215589
5.86409220e+05,1.47999806,-5.37931243e-13,8.14336537e-01,3.72567146,4.78502498e-01,-2.84509849,1.83378608e-05,6.54621585,-2.60239886e-01,-1,-0.9378965498480979
6.15615006e+05,1.47999804,-5.13221308e-13,8.01236185e-01,3.72603639,4.71222465e-01,-2.84509849,1.81281449e-05,6.55263741,-2.31476139e-01,-1,-0.9347997950477919
6.46294831e+05,1.47999803,-4.89959828e-13,7.88350554e-01,3.72641123,4.64029971e-01,-2.84509850,1.79295133e-05,6.55907359,-2.02470166e-01,-1,-0.931546744596032
6.78525092e+05,1.47999801,-4.68209352e-13,7.75883874e-01,3.72684901,4.56921061e-01,-2.84509850,1.77658979e-05,6.56553871,-1.73189374e-01,-1,-0.9281292979480676
7.12393902e+05,1.47999800,-4.47757122e-13,7.63530619e-01,3.72726655,4.49909371e-01,-2.84509851,1.76028175e-05,6.57203878,-1.43633454e-01,-1,-0.9245381122854681
7.47975656e+05,1.47999798,-4.28535022e-13,7.51469485e-01,3.72770755,4.42996795e-01,-2.84509851,1.74558790e-05,6.57858335,-1.13781213e-01,-1,-0.9207652993400193
7.85349317e+05,1.47999797,-4.10507176e-13,7.39722423e-01,3.72817530,4.36187755e-01,-2.84509852,1.73276611e-05,6.58518173,-8.36208308e-02,-1,-0.9168024864882521
8.24629838e+05,1.47999795,-3.93574237e-13,7.28296671e-01,3.72866838,4.29488719e-01,-2.84509852,1.72156613e-05,6.59184684,-5.31259113e-02,-1,-0.912637485006516
8.65925128e+05,1.47999793,-3.77866894e-13,7.17260551e-01,3.72920061,4.22906216e-01,-2.84509853,1.71327733e-05,6.59859136,-2.22758478e-02,-1,-0.9082588530622318
9.09317546e+05,1.47999792,-3.63168268e-13,7.06682277e-01,3.72978675,4.16444785e-01,-2.84509854,1.70776931e-05,6.60542655,8.94740506e-03,-1,-0.9036578579464563
9.54911707e+05,1.47999790,-3.49549621e-13,6.96538728e-01,3.73041720,4.10112117e-01,-2.84509855,1.70529526e-05,6.61236768,4.05684305e-02,-1,-0.8988234070967966
1.00284023e+06,1.47999789,-3.36868667e-13,6.86845552e-01,3.73108957,4.03920779e-01,-2.84509856,1.70539244e-05,6.61942761,7.26095151e-02,-1,-0.893741438624117
1.05323839e+06,1.47999787,-3.25106424e-13,6.77676169e-01,3.73181632,3.97882602e-01,-2.84509858,1.70860381e-05,6.62662184,1.05108777e-01,-1,-0.888397609017662
1.10620545e+06,1.47999785,-3.14329098e-13,6.69085189e-01,3.73260663,3.92006497e-01,-2.84509859,1.71593295e-05,6.63396581,1.38086982e-01,-1,-0.882781393199567
1.16187357e+06,1.47999784,-3.04442246e-13,6.61137795e-01,3.73346798,3.86310095e-01,-2.84509861,1.72743132e-05,6.64147574,1.71577137e-01,-1,-0.8768787779494925
1.22038153e+06,1.47999782,-2.95456179e-13,6.53894883e-01,3.73440857,3.80807450e-01,-2.84509863,1.74378950e-05,6.64916916,2.05608125e-01,-1,-0.8706750481136952
1.28187212e+06,1.47999780,-2.87368585e-13,6.47439341e-01,3.73543810,3.75520626e-01,-2.84509866,1.76570751e-05,6.65706727,2.40220646e-01,-1,-0.8641550633491644
1.34649073e+06,1.47999778,-2.80194786e-13,6.41851936e-01,3.73656599,3.70471144e-01,-2.84509869,1.79403080e-05,6.66519263,2.75451393e-01,-1,-0.8573034076290751
1.41438345e+06,1.47999776,-2.73944529e-13,6.37279686e-01,3.73781598,3.65685036e-01,-2.84509872,1.83018581e-05,6.67356715,3.11338992e-01,-1,-0.8501045907040373
1.48569367e+06,1.47999774,-2.68672850e-13,6.33724798e-01,3.73917441,3.61190741e-01,-2.84509875,1.87468004e-05,6.68221523,3.47926275e-01,-1,-0.8425434086116985
