star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.53807472e+02,2.49995140e+02,-8.86650427e-06,6.70527443,4.66340872,1.54849692,-2.84509866,2.17670906e+02,7.46383327,-5.66895811e-01,-1,-0.9656622056298824
5.61265170e+02,2.49995074e+02,-8.86586687e-06,6.70533200,4.66398173,1.54737970,-2.84509867,2.18089088e+02,7.46490974,-5.63665737e-01,-1,-0.9641267925446363
5.68722867e+02,2.49995008e+02,-8.86522947e-06,6.70538957,4.66455473,1.54626248,-2.84509867,2.18507269e+02,7.46598622,-5.60435663e-01,-1,-0.9625913796652732
5.76180565e+02,2.49994941e+02,-8.86459206e-06,6.70544714,4.66512773,1.54514526,-2.84509867,2.18925451e+02,7.46706269,-5.57205588e-01,-1,-0.9610559665800272
5.83638263e+02,2.49994875e+02,-8.86395466e-06,6.70550471,4.66570073,1.54402804,-2.84509867,2.19343632e+02,7.46813916,-5.53975514e-01,-1,-0.9595205534947812
5.91095961e+02,2.49994809e+02,-8.86331726e-06,6.70556228,4.66627374,1.54291082,-2.84509867,2.19761814e+02,7.46921564,-5.50745439e-01,-1,-0.9579851404095352
5.98553659e+02,2.49994743e+02,-8.86267985e-06,6.70561985,4.66684674,1.54179360,-2.84509868,2.20179995e+02,7.47029211,-5.47515365e-01,-1,-0.9564497273242891
6.06725141e+02,2.49994671e+02,-8.86027448e-06,6.70567415,4.66746367,1.54058689,-2.84509868,2.20593375e+02,7.47144987,-5.44041562e-01,-1,-0.9547673582623276
6.15030616e+02,2.49994597e+02,-8.85753721e-06,6.70572784,4.66808884,1.53936338,-2.84509868,2.21005854e+02,7.47262290,-5.40522005e-01,-1,-0.9530574023222796
6.23336091e+02,2.49994524e+02,-8.85479994e-06,6.70578152,4.66871402,1.53813988,-2.84509868,2.21418333e+02,7.47379592,-5.37002448e-01,-1,-0.9513474463822317
6.31641565e+02,2.49994451e+02,-8.85206267e-06,6.70583521,4.66933919,1.53691637,-2.84509868,2.21830812e+02,7.47496895,-5.33482891e-01,-1,-0.9496374906480668
6.39947040e+02,2.49994377e+02,-8.84932541e-06,6.70588890,4.66996437,1.53569286,-2.84509869,2.22243290e+02,7.47614197,-5.29963334e-01,-1,-0.9479275347080188
6.48252515e+02,2.49994304e+02,-8.84658814e-06,6.70594258,4.67058954,1.53446936,-2.84509869,2.22655769e+02,7.47731499,-5.26443778e-01,-1,-0.9462175787679709
6.56557990e+02,2.49994230e+02,-8.84385087e-06,6.70599627,4.67121472,1.53324585,-2.84509869,2.23068248e+02,7.47848802,-5.22924221e-01,-1,-0.9445076228279229
6.64863465e+02,2.49994157e+02,-8.84111361e-06,6.70604995,4.67183989,1.53202234,-2.84509869,2.23480727e+02,7.47966104,-5.19404664e-01,-1,-0.9427976668878749
6.74073802e+02,2.49994076e+02,-8.83703307e-06,6.70609946,4.67251603,1.53069482,-2.84509870,2.23903985e+02,7.48092847,-5.15601774e-01,-1,-0.9409014152631342
6.83298314e+02,2.49993995e+02,-8.83293148e-06,6.70614890,4.67319297,1.52936566,-2.84509870,2.24327413e+02,7.48219737,-5.11794446e-01,-1,-0.9390022452471576
6.92522826e+02,2.49993913e+02,-8.82882989e-06,6.70619834,4.67386991,1.52803651,-2.84509870,2.24750841e+02,7.48346628,-5.07987117e-01,-1,-0.937103075231181
7.01747339e+02,2.49993832e+02,-8.82472831e-06,6.70624779,4.67454685,1.52670735,-2.84509871,2.25174269e+02,7.48473518,-5.04179788e-01,-1,-0.9352039050093214
7.10971851e+02,2.49993751e+02,-8.82062672e-06,6.70629723,4.67522378,1.52537820,-2.84509871,2.25597696e+02,7.48600409,-5.00372460e-01,-1,-0.9333047349933447
7.20196363e+02,2.49993670e+02,-8.81652513e-06,6.70634667,4.67590072,1.52404904,-2.84509871,2.26021124e+02,7.48727300,-4.96565131e-01,-1,-0.931405564977368
7.29420876e+02,2.49993588e+02,-8.81242355e-06,6.70639611,4.67657766,1.52271989,-2.84509872,2.26444552e+02,7.48854190,-4.92757802e-01,-1,-0.9295063947555084
7.38645388e+02,2.49993507e+02,-8.80832196e-06,6.70644555,4.67725460,1.52139073,-2.84509872,2.26867980e+02,7.48981081,-4.88950474e-01,-1,-0.9276072247395318
7.48412960e+02,2.49993421e+02,-8.80313442e-06,6.70649290,4.67795973,1.52000414,-2.84509872,2.27287974e+02,7.49113214,-4.84985968e-01,-1,-0.92559624791265
7.58734286e+02,2.49993331e+02,-8.79683953e-06,6.70653810,4.67869361,1.51855898,-2.84509873,2.27704466e+02,7.49250692,-4.80861190e-01,-1,-0.9234712625622792
7.69055612e+02,2.49993241e+02,-8.79054465e-06,6.70658330,4.67942749,1.51711382,-2.84509873,2.28120959e+02,7.49388170,-4.76736412e-01,-1,-0.9213462772119083
7.79376938e+02,2.49993151e+02,-8.78424976e-06,6.70662851,4.68016138,1.51566866,-2.84509874,2.28537451e+02,7.49525649,-4.72611634e-01,-1,-0.9192212918615374
7.89698264e+02,2.49993060e+02,-8.77795488e-06,6.70667371,4.68089526,1.51422349,-2.84509874,2.28953944e+02,7.49663127,-4.68486855e-01,-1,-0.9170963065111666
8.00019589e+02,2.49992970e+02,-8.77165999e-06,6.70671891,4.68162914,1.51277833,-2.84509874,2.29370436e+02,7.49800606,-4.64362077e-01,-1,-0.9149713213666787
8.10340915e+02,2.49992880e+02,-8.76536511e-06,6.70676412,4.68236302,1.51133317,-2.84509875,2.29786929e+02,7.49938084,-4.60237299e-01,-1,-0.9128463360163079
8.20662241e+02,2.49992789e+02,-8.75907022e-06,6.70680932,4.68309690,1.50988801,-2.84509875,2.30203421e+02,7.50075562,-4.56112521e-01,-1,-0.9107213506659371
8.30983567e+02,2.49992699e+02,-8.75277534e-06,6.70685453,4.68383078,1.50844285,-2.84509876,2.30619914e+02,7.50213041,-4.51987743e-01,-1,-0.9085963653155662
8.41738209e+02,2.49992605e+02,-8.74408964e-06,6.70689845,4.68458654,1.50695329,-2.84509876,2.30991682e+02,7.50354613,-4.47740202e-01,-1,-0.9063821675760041
8.53169579e+02,2.49992506e+02,-8.73167009e-06,6.70694038,4.68537647,1.50539439,-2.84509876,2.31293603e+02,7.50502579,-4.43300938e-01,-1,-0.9040286430594189
8.64600949e+02,2.49992407e+02,-8.71925055e-06,6.70698231,4.68616641,1.50383549,-2.84509876,2.31595524e+02,7.50650545,-4.38861673e-01,-1,-0.9016751185428336
8.76032319e+02,2.49992308e+02,-8.70683100e-06,6.70702423,4.68695634,1.50227660,-2.84509876,2.31897445e+02,7.50798510,-4.34422409e-01,-1,-0.8993215940262483
8.87463690e+02,2.49992209e+02,-8.69441145e-06,6.70706616,4.68774627,1.50071770,-2.84509876,2.32199366e+02,7.50946476,-4.29983144e-01,-1,-0.8969680693037801
8.98895060e+02,2.49992110e+02,-8.68199190e-06,6.70710809,4.68853620,1.49915880,-2.84509876,2.32501287e+02,7.51094442,-4.25543880e-01,-1,-0.8946145447871949
9.10326430e+02,2.49992011e+02,-8.66957236e-06,6.70715002,4.68932613,1.49759990,-2.84509876,2.32803207e+02,7.51242408,-4.21104615e-01,-1,-0.8922610202706096
9.22088774e+02,2.49991910e+02,-8.65642022e-06,6.70719089,4.69013098,1.49601065,-2.84509877,2.33097411e+02,7.51393174,-4.16581295e-01,-1,-0.8898393538407321
9.34508565e+02,2.49991803e+02,-8.64181284e-06,6.70722968,4.69096546,1.49436108,-2.84509877,2.33376285e+02,7.51549500,-4.11891004e-01,-1,-0.8872823302635611
9.46928357e+02,2.49991697e+02,-8.62720546e-06,6.70726846,4.69179993,1.49271151,-2.84509877,2.33655159e+02,7.51705827,-4.07200714e-01,-1,-0.8847253064805072
9.59348149e+02,2.49991590e+02,-8.61259808e-06,6.70730724,4.69263441,1.49106195,-2.84509877,2.33934033e+02,7.51862154,-4.02510423e-01,-1,-0.8821682826974532
9.71767940e+02,2.49991484e+02,-8.59799071e-06,6.70734603,4.69346889,1.48941238,-2.84509878,2.34212907e+02,7.52018481,-3.97820132e-01,-1,-0.8796112591202823
9.84187732e+02,2.49991377e+02,-8.58338333e-06,6.70738481,4.69430337,1.48776282,-2.84509878,2.34491781e+02,7.52174807,-3.93129842e-01,-1,-0.8770542353372283
9.96822954e+02,2.49991269e+02,-8.56827513e-06,6.70742288,4.69514648,1.48609562,-2.84509878,2.34763880e+02,7.52332758,-3.88390902e-01,-1,-0.8744528581838776
1.01018936e+03,2.49991156e+02,-8.55146709e-06,6.70745850,4.69601890,1.48436861,-2.84509879,2.35012984e+02,7.52496219,-3.83486844e-01,-1,-0.8717009426899665
1.02355577e+03,2.49991043e+02,-8.53465906e-06,6.70749412,4.69689131,1.48264160,-2.84509879,2.35262088e+02,7.52659681,-3.78582786e-01,-1,-0.8689490263725232
1.03692218e+03,2.49990929e+02,-8.51785102e-06,6.70752974,4.69776372,1.48091458,-2.84509880,2.35511192e+02,7.52823142,-3.73678729e-01,-1,-0.86619711005508
1.05028858e+03,2.49990816e+02,-8.50104298e-06,6.70756536,4.69863613,1.47918757,-2.84509880,2.35760296e+02,7.52986604,-3.68774671e-01,-1,-0.8634451957964667
1.06365499e+03,2.49990703e+02,-8.48423495e-06,6.70760098,4.69950854,1.47746055,-2.84509881,2.36009400e+02,7.53150065,-3.63870613e-01,-1,-0.8606932794790235
1.07768708e+03,2.49990585e+02,-8.46788914e-06,6.70763404,4.70040265,1.47568886,-2.84509882,2.36289663e+02,7.53317608,-3.58844423e-01,-1,-0.8578043109797159
1.09208389e+03,2.49990464e+02,-8.45179657e-06,6.70766570,4.70130865,1.47389269,-2.84509883,2.36586998e+02,7.53487387,-3.53751320e-01,-1,-0.854840252840086
1.10648070e+03,2.49990344e+02,-8.43570400e-06,6.70769736,4.70221465,1.47209653,-2.84509884,2.36884333e+02,7.53657165,-3.48658217e-01,-1,-0.8518761947004563
1.12087750e+03,2.49990223e+02,-8.41961143e-06,6.70772901,4.70312065,1.47030036,-2.84509884,2.37181668e+02,7.53826944,-3.43565113e-01,-1,-0.8489121386196563
1.13527431e+03,2.49990102e+02,-8.40351886e-06,6.70776067,4.70402665,1.46850419,-2.84509885,2.37479002e+02,7.53996723,-3.38472010e-01,-1,-0.8459480804800265
1.14967111e+03,2.49989982e+02,-8.38742629e-06,6.70779233,4.70493265,1.46670802,-2.84509886,2.37776337e+02,7.54166501,-3.33378907e-01,-1,-0.8429840243992265
1.16459637e+03,2.49989857e+02,-8.37025193e-06,6.70782177,4.70585290,1.46488225,-2.84509887,2.38054950e+02,7.54338960,-3.28205111e-01,-1,-0.8399111673990236
1.18022908e+03,2.49989728e+02,-8.35162933e-06,6.70784825,4.70679222,1.46301684,-2.84509889,2.38308498e+02,7.54515007,-3.22923287e-01,-1,-0.836692658484898
1.19586179e+03,2.49989600e+02,-8.33300673e-06,6.70787472,4.70773154,1.46115143,-2.84509890,2.38562047e+02,7.54691053,-3.17641463e-01,-1,-0.8334741495707725
1.21149451e+03,2.49989471e+02,-8.31438412e-06,6.70790120,4.70867086,1.45928602,-2.84509891,2.38815596e+02,7.54867100,-3.12359639e-01,-1,-0.8302556385978171
1.22712722e+03,2.49989342e+02,-8.29576152e-06,6.70792767,4.70961019,1.45742062,-2.84509892,2.39069144e+02,7.55043146,-3.07077815e-01,-1,-0.8270371296836916
1.24275993e+03,2.49989213e+02,-8.27713891e-06,6.70795415,4.71054951,1.45555521,-2.84509894,2.39322693e+02,7.55219193,-3.01795991e-01,-1,-0.823818620769566
1.25839265e+03,2.49989084e+02,-8.25851631e-06,6.70798062,4.71148883,1.45368980,-2.84509895,2.39576242e+02,7.55395239,-2.96514167e-01,-1,-0.8206001097966107
1.27472496e+03,2.49988950e+02,-8.23398490e-06,6.70800420,4.71244660,1.45178606,-2.84509895,2.39669802e+02,7.55574764,-2.91128363e-01,-1,-0.8172375651499524
1.29161736e+03,2.49988814e+02,-8.20472292e-06,6.70802544,4.71341912,1.44985163,-2.84509896,2.39635275e+02,7.55757075,-2.85659314e-01,-1,-0.8137597075052462
1.30850977e+03,2.49988677e+02,-8.17546094e-06,6.70804669,4.71439165,1.44791720,-2.84509896,2.39600749e+02,7.55939385,-2.80190264e-01,-1,-0.8102818478017102
1.32540217e+03,2.49988541e+02,-8.14619896e-06,6.70806794,4.71536418,1.44598277,-2.84509896,2.39566222e+02,7.56121696,-2.74721215e-01,-1,-0.806803990157004
1.34229457e+03,2.49988404e+02,-8.11693698e-06,6.70808919,4.71633670,1.44404834,-2.84509896,2.39531696e+02,7.56304006,-2.69252165e-01,-1,-0.8033261325122979
1.35921266e+03,2.49988267e+02,-8.08766580e-06,6.70811032,4.71730974,1.44211283,-2.84509896,2.39497054e+02,7.56486414,-2.63780214e-01,-1,-0.7998429857338456
1.37725147e+03,2.49988124e+02,-8.05799315e-06,6.70812644,4.71830516,1.44013005,-2.84509897,2.39457371e+02,7.56673042,-2.58181635e-01,-1,-0.7961291017824886
1.39529028e+03,2.49987981e+02,-8.02832050e-06,6.70814256,4.71930059,1.43814726,-2.84509897,2.39417689e+02,7.56859670,-2.52583055e-01,-1,-0.7924152178311317
1.41332909e+03,2.49987837e+02,-7.99864784e-06,6.70815868,4.72029601,1.43616448,-2.84509898,2.39378006e+02,7.57046298,-2.46984476e-01,-1,-0.7887013338797748
1.43136790e+03,2.49987694e+02,-7.96897519e-06,6.70817480,4.72129143,1.43418169,-2.84509898,2.39338323e+02,7.57232926,-2.41385896e-01,-1,-0.7849874499284178
1.44950686e+03,2.49987550e+02,-7.93962185e-06,6.70819043,4.72228799,1.43219639,-2.84509899,2.39308385e+02,7.57419767,-2.35780957e-01,-1,-0.7812529467966532
1.46878384e+03,2.49987400e+02,-7.91389649e-06,6.70820051,4.72329748,1.43018245,-2.84509900,2.39389156e+02,7.57609030,-2.30103757e-01,-1,-0.7772841447164368
1.48806082e+03,2.49987250e+02,-7.88817113e-06,6.70821059,4.72430697,1.42816851,-2.84509902,2.39469928e+02,7.57798293,-2.24426556e-01,-1,-0.7733153426362205
1.50733780e+03,2.49987099e+02,-7.86244577e-06,6.70822066,4.72531646,1.42615457,-2.84509904,2.39550700e+02,7.57987556,-2.18749356e-01,-1,-0.769346540556004
1.52661478e+03,2.49986949e+02,-7.83672041e-06,6.70823074,4.72632595,1.42414063,-2.84509906,2.39631471e+02,7.58176819,-2.13072156e-01,-1,-0.7653777384757876
1.54589176e+03,2.49986799e+02,-7.81099505e-06,6.70824082,4.72733544,1.42212669,-2.84509908,2.39712243e+02,7.58366082,-2.07394955e-01,-1,-0.7614089363955712
1.56596340e+03,2.49986644e+02,-7.78414100e-06,6.70824690,4.72834987,1.42010086,-2.84509910,2.39756220e+02,7.58556257,-2.01690625e-01,-1,-0.7572765273467805
1.58673422e+03,2.49986485e+02,-7.75629385e-06,6.70824945,4.72936865,1.41806458,-2.84509913,2.39767822e+02,7.58747235,-1.95962425e-01,-1,-0.7530001690363086
1.60750504e+03,2.49986327e+02,-7.72844670e-06,6.70825200,4.73038743,1.41602829,-2.84509915,2.39779423e+02,7.58938213,-1.90234225e-01,-1,-0.7487238107258367
1.62827587e+03,2.49986169e+02,-7.70059955e-06,6.70825456,4.73140621,1.41399201,-2.84509918,2.39791025e+02,7.59129190,-1.84506025e-01,-1,-0.744447450356535
1.64904669e+03,2.49986010e+02,-7.67275240e-06,6.70825711,4.73242499,1.41195572,-2.84509921,2.39802627e+02,7.59320168,-1.78777825e-01,-1,-0.7401710920460631
1.66981751e+03,2.49985852e+02,-7.64490525e-06,6.70825966,4.73344377,1.40991944,-2.84509923,2.39814229e+02,7.59511146,-1.73049625e-01,-1,-0.7358947337355912
1.69112778e+03,2.49985691e+02,-7.61258184e-06,6.70825964,4.73446638,1.40787422,-2.84509925,2.39680963e+02,7.59702800,-1.67314075e-01,-1,-0.7315073118517705
1.71343059e+03,2.49985525e+02,-7.57202250e-06,6.70825486,4.73549601,1.40581255,-2.84509926,2.39281152e+02,7.59895700,-1.61565001e-01,-1,-0.7269155428753711
1.73573339e+03,2.49985360e+02,-7.53146315e-06,6.70825007,4.73652565,1.40375089,-2.84509926,2.38881341e+02,7.60088599,-1.55815927e-01,-1,-0.7223237759578014
1.75803620e+03,2.49985194e+02,-7.49090381e-06,6.70824529,4.73755529,1.40168923,-2.84509927,2.38481531e+02,7.60281498,-1.50066854e-01,-1,-0.717732006981402
1.78033900e+03,2.49985029e+02,-7.45034446e-06,6.70824051,4.73858492,1.39962756,-2.84509927,2.38081720e+02,7.60474398,-1.44317780e-01,-1,-0.7131402400638325
1.80307600e+03,2.49984861e+02,-7.41038397e-06,6.70823374,4.73961528,1.39756346,-2.84509928,2.37693440e+02,7.60667281,-1.38575583e-01,-1,-0.7084590787565177
1.82679601e+03,2.49984689e+02,-7.37177927e-06,6.70822246,4.74064728,1.39549381,-2.84509929,2.37331264e+02,7.60860127,-1.32848956e-01,-1,-0.7035755324214198
1.85051602e+03,2.49984518e+02,-7.33317456e-06,6.70821117,4.74167928,1.39342417,-2.84509930,2.36969088e+02,7.61052974,-1.27122328e-01,-1,-0.6986919860863219
1.87423603e+03,2.49984346e+02,-7.29456986e-06,6.70819989,4.74271128,1.39135453,-2.84509932,2.36606912e+02,7.61245820,-1.21395701e-01,-1,-0.6938084397512241
1.89795604e+03,2.49984174e+02,-7.25596516e-06,6.70818860,4.74374328,1.38928489,-2.84509933,2.36244736e+02,7.61438666,-1.15669074e-01,-1,-0.6889248934161263
1.92278093e+03,2.49983997e+02,-7.22191287e-06,6.70817464,4.74477589,1.38721269,-2.84509937,2.36013739e+02,7.61631374,-1.09944443e-01,-1,-0.6838138710945207
1.94803122e+03,2.49983818e+02,-7.18961334e-06,6.70815964,4.74580873,1.38513951,-2.84509941,2.35833248e+02,7.61824028,-1.04220582e-01,-1,-0.6786152661533906
1.97328152e+03,2.49983640e+02,-7.15731382e-06,6.70814465,4.74684157,1.38306634,-2.84509945,2.35652756e+02,7.62016682,-9.84967205e-02,-1,-0.6734166591534305
1.99853182e+03,2.49983461e+02,-7.12501430e-06,6.70812965,4.74787441,1.38099316,-2.84509950,2.35472265e+02,7.62209336,-9.27728592e-02,-1,-0.6682180521534706
2.02378211e+03,2.49983282e+02,-7.09271477e-06,6.70811466,4.74890725,1.37891998,-2.84509954,2.35291774e+02,7.62401989,-8.70489978e-02,-1,-0.6630194472123403
2.05002012e+03,2.49983099e+02,-7.05978532e-06,6.70810284,4.74995425,1.37682007,-2.84509960,2.35085578e+02,7.62597369,-8.12416491e-02,-1,-0.657617487534593
2.07705272e+03,2.49982913e+02,-7.02634912e-06,6.70809357,4.75101265,1.37469864,-2.84509966,2.34858704e+02,7.62794943,-7.53671369e-02,-1,-0.6520519353000803
2.10408532e+03,2.49982727e+02,-6.99291291e-06,6.70808430,4.75207104,1.37257722,-2.84509972,2.34631829e+02,7.62992516,-6.94926247e-02,-1,-0.6464863830655675
2.13111791e+03,2.49982541e+02,-6.95947670e-06,6.70807503,4.75312943,1.37045580,-2.84509978,2.34404955e+02,7.63190089,-6.36181125e-02,-1,-0.6409208328898846
2.15815051e+03,2.49982355e+02,-6.92604049e-06,6.70806575,4.75418783,1.36833437,-2.84509984,2.34178080e+02,7.63387662,-5.77436004e-02,-1,-0.6353552806553717
2.18518311e+03,2.49982169e+02,-6.89260429e-06,6.70805648,4.75524622,1.36621295,-2.84509990,2.33951206e+02,7.63585235,-5.18690882e-02,-1,-0.6297897284208589
2.21354640e+03,2.49981978e+02,-6.84913530e-06,6.70805963,4.75635268,1.36400160,-2.84509992,2.33390225e+02,7.63792314,-4.57084972e-02,-1,-0.6239502097642133
2.24232613e+03,2.49981787e+02,-6.80252658e-06,6.70806666,4.75747419,1.36176211,-2.84509993,2.32724686e+02,7.64002368,-3.94583785e-02,-1,-0.6180249531995405
2.27110586e+03,2.49981595e+02,-6.75591787e-06,6.70807370,4.75859569,1.35952262,-2.84509994,2.32059147e+02,7.64212422,-3.32082597e-02,-1,-0.6120996966348677
2.29988558e+03,2.49981404e+02,-6.70930915e-06,6.70808073,4.75971719,1.35728313,-2.84509994,2.31393609e+02,7.64422476,-2.69581410e-02,-1,-0.6061744421290247
2.32866531e+03,2.49981212e+02,-6.66270043e-06,6.70808776,4.76083870,1.35504364,-2.84509995,2.30728070e+02,7.64632530,-2.07080223e-02,-1,-0.6002491855643519
2.35881403e+03,2.49981017e+02,-6.61673194e-06,6.70811630,4.76203344,1.35266843,-2.84509997,2.30099179e+02,7.64857222,-1.40181065e-02,-1,-0.5940420772594275
2.38911234e+03,2.49980821e+02,-6.57083340e-06,6.70814720,4.76323618,1.35027840,-2.84509999,2.29474293e+02,7.65083514,-7.28013431e-03,-1,-0.5878041709195836
2.41941065e+03,2.49980626e+02,-6.52493487e-06,6.70817809,4.76443892,1.34788837,-2.84510001,2.28849406e+02,7.65309806,-5.42162129e-04,-1,-0.5815662645797399
2.44970896e+03,2.49980430e+02,-6.47903633e-06,6.70820899,4.76564166,1.34549833,-2.84510004,2.28224520e+02,7.65536098,6.19581005e-03,-1,-0.575328358239896
2.48069271e+03,2.49980233e+02,-6.43212739e-06,6.70825155,4.76688400,1.34303493,-2.84510006,2.27572314e+02,7.65770302,1.31720764e-02,-1,-0.5689493314705107
2.51240407e+03,2.49980035e+02,-6.38414590e-06,6.70830649,4.76816837,1.34049366,-2.84510009,2.26891108e+02,7.66012906,2.04012936e-02,-1,-0.5624205021863338
2.54411542e+03,2.49979836e+02,-6.33616441e-06,6.70836144,4.76945274,1.33795239,-2.84510012,2.26209902e+02,7.66255509,2.76305108e-02,-1,-0.5558916749609868
2.57582678e+03,2.49979638e+02,-6.28818292e-06,6.70841639,4.77073711,1.33541112,-2.84510015,2.25528696e+02,7.66498112,3.48597280e-02,-1,-0.5493628456768098
2.60806029e+03,2.49979438e+02,-6.23911376e-06,6.70847760,4.77204411,1.33282773,-2.84510018,2.24808901e+02,7.66745194,4.22243444e-02,-1,-0.5427265145948315
2.64117457e+03,2.49979238e+02,-6.18820992e-06,6.70854938,4.77338929,1.33017327,-2.84510022,2.24024013e+02,7.66999828,4.98173549e-02,-1,-0.5359088479609049
2.67428886e+03,2.49979037e+02,-6.13730608e-06,6.70862116,4.77473446,1.32751881,-2.84510025,2.23239124e+02,7.67254463,5.74103654e-02,-1,-0.5290911792681485
2.70740314e+03,2.49978836e+02,-6.08640224e-06,6.70869294,4.77607963,1.32486436,-2.84510029,2.22454235e+02,7.67509097,6.50033759e-02,-1,-0.522273512634222
2.74128183e+03,2.49978634e+02,-6.03433329e-06,6.70876777,4.77743956,1.32218192,-2.84510032,2.21615114e+02,7.67766535,7.26821837e-02,-1,-0.5152984669918543
