star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.68575594e+02,5.79999942,-1.30843308e-09,3.38253179,3.66230368,1.88933569,-2.84509849,8.86704891e-05,5.74439681,-3.92397630,-1,-0.9996104139709174
3.84853818e+02,5.79999940,-1.28662107e-09,3.37803850,3.66261082,1.88647477,-2.84509849,8.86413494e-05,5.74721734,-3.91551708,-1,-0.9995676036382575
4.01832524e+02,5.79999938,-1.26458795e-09,3.37348554,3.66294004,1.88353985,-2.84509849,8.86297095e-05,5.75011045,-3.90684054,-1,-0.9995229510980297
4.19527847e+02,5.79999936,-1.24235427e-09,3.36879678,3.66327177,1.88053200,-2.84509849,8.86103056e-05,5.75307560,-3.89794889,-1,-0.9994764139165684
4.38007208e+02,5.79999934,-1.21972872e-09,3.36407788,3.66363517,1.87744575,-2.84509849,8.86059892e-05,5.75611771,-3.88882552,-1,-0.9994278147824273
4.57352303e+02,5.79999931,-1.19763880e-09,3.35912613,3.66398067,1.87427887,-2.84509849,8.86185332e-05,5.75923964,-3.87946188,-1,-0.999376938842135
4.77496985e+02,5.79999929,-1.17503056e-09,3.35406986,3.66433534,1.87104141,-2.84509849,8.86034703e-05,5.76243110,-3.86989044,-1,-0.9993239600566268
4.98486868e+02,5.79999926,-1.15218550e-09,3.34886673,3.66469080,1.86772892,-2.84509849,8.85696603e-05,5.76569662,-3.86009690,-1,-0.9992687584649959
5.20483955e+02,5.79999924,-1.12857441e-09,3.34390337,3.66515263,1.86432359,-2.84509849,8.86171681e-05,5.76905131,-3.85003651,-1,-0.99921090801325
5.43372999e+02,5.79999921,-1.10463322e-09,3.33854678,3.66555249,1.86084556,-2.84509849,8.85486355e-05,5.77247913,-3.83975708,-1,-0.9991507117911124
5.67260863e+02,5.79999919,-1.08118942e-09,3.33298765,3.66594091,1.85728916,-2.84509849,8.84948606e-05,5.77598439,-3.82924539,-1,-0.9990878887580605
5.92232690e+02,5.79999916,-1.05823648e-09,3.32728978,3.66633495,1.85365214,-2.84509849,8.84786825e-05,5.77956900,-3.81849628,-1,-0.9990222149953086
6.18283616e+02,5.79999913,-1.03525981e-09,3.32146382,3.66673527,1.84993852,-2.84509849,8.84581036e-05,5.78322902,-3.80751927,-1,-0.9989537032947594
6.45468281e+02,5.79999911,-1.01239341e-09,3.31564273,3.66717633,1.84614585,-2.84509849,8.84913954e-05,5.78696633,-3.79631143,-1,-0.9988822099579003
6.73832198e+02,5.79999908,-9.89809457e-10,3.30957355,3.66759331,1.84227730,-2.84509849,8.85014681e-05,5.79077894,-3.78487623,-1,-0.9988076152894456
7.03452211e+02,5.79999905,-9.68992564e-10,3.30338437,3.66801728,1.83833478,-2.84509849,8.86653726e-05,5.79466463,-3.77321957,-1,-0.9987297171962677
7.34308222e+02,5.79999902,-9.46888749e-10,3.29719870,3.66847854,1.83431942,-2.84509849,8.87511887e-05,5.79862159,-3.76134995,-1,-0.9986485685343823
7.66553301e+02,5.79999899,-9.24429588e-10,3.29077216,3.66891841,1.83022641,-2.84509849,8.87536124e-05,5.80265562,-3.74925043,-1,-0.9985637667428209
8.00221587e+02,5.79999896,-9.02456788e-10,3.28448396,3.66943277,1.82605359,-2.84509849,8.88895605e-05,5.80676710,-3.73691587,-1,-0.9984752220389421
8.35291018e+02,5.79999893,-8.80220897e-10,3.27781698,3.66988716,1.82181131,-2.84509849,8.88890749e-05,5.81094840,-3.72437237,-1,-0.9983829924439134
8.71890063e+02,5.79999890,-8.58181336e-10,3.27119072,3.67038995,1.81749262,-2.84509849,8.89527880e-05,5.81520428,-3.71160452,-1,-0.9982867400952856
9.10131732e+02,5.79999886,-8.36218102e-10,3.26429233,3.67086239,1.81309853,-2.84509849,8.89488581e-05,5.81953538,-3.69861312,-1,-0.9981861677864536
9.50013419e+02,5.79999883,-8.14664436e-10,3.25726662,3.67133848,1.80863350,-2.84509849,8.89617356e-05,5.82393656,-3.68541288,-1,-0.9980812823709739
9.91608297e+02,5.79999880,-7.93141683e-10,3.25025047,3.67185314,1.80409611,-2.84509849,8.90019885e-05,5.82840813,-3.67200094,-1,-0.9979718914101338
1.03500254e+03,5.79999877,-7.72050209e-10,3.24326885,3.67241445,1.79948268,-2.84509849,8.91250416e-05,5.83295402,-3.65836626,-1,-0.9978577682737056
1.08027174e+03,5.79999873,-7.51097251e-10,3.23593383,3.67292140,1.79480126,-2.84509849,8.91439593e-05,5.83756785,-3.64452758,-1,-0.9977387141612145
1.12748952e+03,5.79999870,-7.30423406e-10,3.22846498,3.67342847,1.79005270,-2.84509849,8.91536825e-05,5.84224777,-3.63048870,-1,-0.9976145354504862
1.17678314e+03,5.79999866,-7.09987640e-10,3.22091468,3.67394944,1.78523561,-2.84509849,8.91681097e-05,5.84699523,-3.61624478,-1,-0.9974848974586379
1.22821275e+03,5.79999863,-6.89727969e-10,3.21322057,3.67446766,1.78035212,-2.84509849,8.91508962e-05,5.85180814,-3.60180460,-1,-0.9973496419963298
1.28188769e+03,5.79999859,-6.69906982e-10,3.20583707,3.67510116,1.77539336,-2.84509849,8.93188223e-05,5.85669368,-3.58714447,-1,-0.9972084815087419
1.33783167e+03,5.79999855,-6.50442497e-10,3.19797858,3.67564641,1.77037362,-2.84509849,8.93474942e-05,5.86164151,-3.57230043,-1,-0.9970613536406081
1.39622894e+03,5.79999852,-6.31502192e-10,3.19001405,3.67619503,1.76529412,-2.84509849,8.93965035e-05,5.86664873,-3.55727812,-1,-0.9969077738302347
1.45714534e+03,5.79999848,-6.12643165e-10,3.18192399,3.67674457,1.76015001,-2.84509849,8.94022553e-05,5.87171987,-3.54206451,-1,-0.9967475689240698
1.52071038e+03,5.79999844,-5.94048698e-10,3.17384781,3.67732913,1.75494280,-2.84509849,8.94401052e-05,5.87685277,-3.52666617,-1,-0.9965803983219239
1.58701099e+03,5.79999840,-5.75773981e-10,3.16554464,3.67788639,1.74967669,-2.84509849,8.94190610e-05,5.88204436,-3.51109236,-1,-0.9964060334053543
1.65616537e+03,5.79999836,-5.58003124e-10,3.15715228,3.67844989,1.74435352,-2.84509849,8.94198535e-05,5.88729177,-3.49534888,-1,-0.996224163318501
1.72833517e+03,5.79999832,-5.40540266e-10,3.14900609,3.67910709,1.73896601,-2.84509848,8.95507400e-05,5.89260127,-3.47942093,-1,-0.9960343629357317
1.80355698e+03,5.79999828,-5.23480534e-10,3.14051334,3.67970480,1.73352423,-2.84509848,8.95856953e-05,5.89796167,-3.46331959,-1,-0.9958365360284851
1.88200459e+03,5.79999824,-5.06819752e-10,3.13188442,3.68029510,1.72802917,-2.84509864,8.96038431e-05,5.90333567,-3.44701275,-1,-0.9956302255439702
1.96392993e+03,5.79999820,-4.90437318e-10,3.12317551,3.68089257,1.72247977,-2.84509867,8.96042595e-05,5.90871237,-3.43047758,-1,-0.9954147689278993
2.04933005e+03,5.79999816,-4.74377713e-10,3.11436669,3.68148853,1.71688344,-2.84509867,8.95822908e-05,5.91408721,-3.41373197,-1,-0.9951901739385193
2.13833977e+03,5.79999812,-4.58763850e-10,3.10551534,3.68210059,1.71123364,-2.84509868,8.95913418e-05,5.91947028,-3.39675851,-1,-0.9949560860107961
2.23137904e+03,5.79999808,-4.43605773e-10,3.09687400,3.68278773,1.70553869,-2.84509878,8.97216233e-05,5.92479446,-3.37962896,-1,-0.9947114007122559
2.32829570e+03,5.79999804,-4.28993306e-10,3.08791772,3.68342053,1.69979496,-2.84509876,8.97950392e-05,5.93012440,-3.36227947,-1,-0.9944565182106454
2.42938495e+03,5.79999799,-4.14613989e-10,3.07887973,3.68405654,1.69400393,-2.84509875,8.98369285e-05,5.93550383,-3.34463421,-1,-0.9941906621552888
2.53484710e+03,5.79999795,-4.00560236e-10,3.06968701,3.68467450,1.68817165,-2.84509875,8.98287257e-05,5.94089986,-3.32679754,-1,-0.9939133057480704
2.64474722e+03,5.79999791,-3.86909481e-10,3.06045071,3.68530077,1.68230097,-2.84509874,8.98325970e-05,5.94631200,-3.30875616,-1,-0.9936242778604718
2.75956225e+03,5.79999787,-3.73532966e-10,3.05129607,3.68596943,1.67638632,-2.84509877,8.98726411e-05,5.95173706,-3.29047645,-1,-0.9933223241812088
2.87913640e+03,5.79999782,-3.60781200e-10,3.04202482,3.68662692,1.67043571,-2.84509872,8.99521593e-05,5.95717329,-3.27199092,-1,-0.9930078544246164
3.00404110e+03,5.79999778,-3.48369207e-10,3.03269391,3.68728652,1.66445107,-2.84509868,9.00185483e-05,5.96261700,-3.25328688,-1,-0.9926793657788158
3.13410185e+03,5.79999773,-3.36198474e-10,3.02324055,3.68793068,1.65843607,-2.84509864,9.00251211e-05,5.96806786,-3.23438140,-1,-0.9923373171638373
3.26997470e+03,5.79999769,-3.24422817e-10,3.01381540,3.68859855,1.65238776,-2.84509863,9.00710877e-05,5.97353030,-3.21525041,-1,-0.9919799832244615
3.41153334e+03,5.79999764,-3.12951227e-10,3.00441940,3.68928758,1.64631169,-2.84509897,9.01346457e-05,5.97900236,-3.19591314,-1,-0.9916076961451524
3.55931248e+03,5.79999760,-3.01980997e-10,2.99484843,3.68994452,1.64021232,-2.84509860,9.01788235e-05,5.98448265,-3.17638105,-1,-0.9912190496844815
3.71329693e+03,5.79999755,-2.91279720e-10,2.98533541,3.69062808,1.63408870,-2.84509857,9.02436364e-05,5.98997334,-3.15664099,-1,-0.9908140837908455
3.87406682e+03,5.79999751,-2.80928472e-10,2.97568363,3.69128722,1.62794453,-2.84509856,9.02633481e-05,5.99547289,-3.13668021,-1,-0.9903912727721119
4.04150488e+03,5.79999746,-2.70786053e-10,2.96597846,3.69194154,1.62178331,-2.84509854,9.02317591e-05,6.00098344,-3.11652234,-1,-0.9899509250383207
4.21651362e+03,5.79999742,-2.61204991e-10,2.95650077,3.69266460,1.61559834,-2.84509854,9.03881435e-05,6.00651427,-3.09613789,-1,-0.9894906670655954
4.39877729e+03,5.79999737,-2.51828964e-10,2.94690414,3.69336440,1.60940042,-2.84509852,9.04672576e-05,6.01205927,-3.07555972,-1,-0.9890113292493488
4.58901829e+03,5.79999732,-2.42786574e-10,2.93714038,3.69402715,1.60319304,-2.84509851,9.04821681e-05,6.01761472,-3.05477310,-1,-0.9885110117395534
4.78730590e+03,5.79999728,-2.34026123e-10,2.92735868,3.69468930,1.59697788,-2.84509851,9.04853873e-05,6.02318357,-3.03378402,-1,-0.9879895323357525
4.99427517e+03,5.79999723,-2.25543535e-10,2.91778769,3.69540967,1.59075166,-2.84509876,9.05781092e-05,6.02877186,-3.01258410,-1,-0.9874452209109251
5.21013322e+03,5.79999718,-2.17375430e-10,2.90806150,3.69609355,1.58452081,-2.84509849,9.06126337e-05,6.03437768,-2.99117620,-1,-0.9868775327572397
5.43511388e+03,5.79999713,-2.09531472e-10,2.89828380,3.69676447,1.57829011,-2.84509849,9.06395679e-05,6.04000272,-2.96957543,-1,-0.9862858529218554
5.66993732e+03,5.79999709,-2.01955553e-10,2.88851911,3.69743854,1.57205962,-2.84509849,9.06653097e-05,6.04564581,-2.94775476,-1,-0.9856682874194538
5.91495530e+03,5.79999704,-1.94625469e-10,2.87891093,3.69815116,1.56583030,-2.84509936,9.07474429e-05,6.05131695,-2.92574025,-1,-0.9850239111514111
6.17038309e+03,5.79999699,-1.87648120e-10,2.86926575,3.69885200,1.55960602,-2.84509848,9.08525361e-05,6.05701241,-2.90352491,-1,-0.9843521579760949
6.43681411e+03,5.79999694,-1.80909559e-10,2.85953607,3.69952624,1.55339272,-2.84509848,9.09026310e-05,6.06272971,-2.88110992,-1,-0.9836514672498127
6.71487687e+03,5.79999689,-1.74416072e-10,2.84983645,3.70020183,1.54719171,-2.84509848,9.09534210e-05,6.06847691,-2.85848668,-1,-0.9829201860451825
7.00488442e+03,5.79999684,-1.68189844e-10,2.84032977,3.70092068,1.54100068,-2.84509848,9.11009682e-05,6.07425834,-2.83565554,-1,-0.9821574910675601
7.30725166e+03,5.79999679,-1.62196349e-10,2.83077650,3.70161890,1.53482759,-2.84509848,9.12150892e-05,6.08007320,-2.81262658,-1,-0.9813622911655384
7.62300519e+03,5.79999674,-1.56418040e-10,2.82128812,3.70232348,1.52867425,-2.84509848,9.13352745e-05,6.08592880,-2.78939680,-1,-0.9805318864691864
7.95223574e+03,5.79999669,-1.50912533e-10,2.81175359,3.70300268,1.52254858,-2.84509848,9.14444281e-05,6.09182262,-2.76598031,-1,-0.9796660383663874
8.29561289e+03,5.79999664,-1.45611648e-10,2.80239207,3.70371227,1.51644864,-2.84509848,9.16111346e-05,6.09776188,-2.74236721,-1,-0.9787629859191829
8.65397247e+03,5.79999659,-1.40520076e-10,2.79311469,3.70442867,1.51037716,-2.84509848,9.17986193e-05,6.10375110,-2.71855503,-1,-0.977820530966376
9.02791902e+03,5.79999654,-1.35654606e-10,2.78379238,3.70511443,1.50434448,-2.84509848,9.19506772e-05,6.10979092,-2.69455951,-1,-0.9768370836196285
9.41792100e+03,5.79999649,-1.30965171e-10,2.77459323,3.70581109,1.49835159,-2.84509848,9.21193171e-05,6.11588702,-2.67038454,-1,-0.9758114118693283
9.82474966e+03,5.79999644,-1.26506193e-10,2.76560259,3.70653974,1.49239898,-2.84509848,9.23885543e-05,6.12204754,-2.64602796,-1,-0.9747414873941384
1.02496040e+04,5.79999638,-1.22232592e-10,2.75657970,3.70723342,1.48650016,-2.84509847,9.25989227e-05,6.12827763,-2.62151834,-1,-0.9736241569269175
1.06929332e+04,5.79999633,-1.18146231e-10,2.74788844,3.70798583,1.48064971,-2.84509847,9.29429759e-05,6.13458178,-2.59684148,-1,-0.9724582391627994
1.11552843e+04,5.79999628,-1.14174276e-10,2.73911941,3.70868782,1.47486121,-2.84509847,9.31557227e-05,6.14096046,-2.57203493,-1,-0.971242295433513
1.16378575e+04,5.79999622,-1.10362089e-10,2.73049648,3.70939263,1.46914013,-2.84509847,9.33761581e-05,6.14743609,-2.54709075,-1,-0.96997316931602
1.21415871e+04,5.79999617,-1.06973786e-10,2.72204755,3.71010159,1.46349774,-2.84509847,9.38396792e-05,6.15399175,-2.52209219,-1,-0.9686484036814709
1.26669717e+04,5.79999611,-1.03629820e-10,2.71374064,3.71080177,1.45794393,-2.84509847,9.42070836e-05,6.16067439,-2.49700609,-1,-0.9672666872546394
1.32161424e+04,5.79999606,-1.00424913e-10,2.70569544,3.71152042,1.45248403,-2.84509847,9.46120191e-05,6.16741466,-2.47196308,-1,-0.9658224154253461
1.37891075e+04,5.79999600,-9.73872549e-11,2.69780988,3.71222957,1.44712295,-2.84509847,9.50358913e-05,6.17425609,-2.44691429,-1,-0.9643155663653028
1.43869270e+04,5.79999594,-9.45176476e-11,2.69019279,3.71295172,1.44187011,-2.84509847,9.55280039e-05,6.18119898,-2.42191615,-1,-0.9627433523654441
1.50119012e+04,5.79999589,-9.18121216e-11,2.68274887,3.71365214,1.43674730,-2.84509847,9.60160907e-05,6.18823561,-2.39703766,-1,-0.9610997238341055
1.56640501e+04,5.79999583,-8.92681319e-11,2.67567462,3.71438202,1.43175042,-2.84509847,9.66159255e-05,6.19540279,-2.37216647,-1,-0.959384628173003
1.63450968e+04,5.79999577,-8.68603895e-11,2.66880548,3.71508921,1.42690147,-2.84509847,9.71956424e-05,6.20256147,-2.34757058,-1,-0.9575935337769559
1.70567336e+04,5.79999571,-8.46142032e-11,2.66224272,3.71579474,1.42220904,-2.84509847,9.78292913e-05,6.20973333,-2.32309436,-1,-0.9557219900421418
1.77993061e+04,5.79999565,-8.25300152e-11,2.65610794,3.71652908,1.41767296,-2.84509926,9.85973129e-05,6.21684956,-2.29867832,-1,-0.9537690880702085
1.85757289e+04,5.79999558,-8.05771194e-11,2.65017662,3.71722662,1.41331223,-2.84509847,9.93287253e-05,6.22381016,-2.27423532,-1,-0.951727162713191
1.93854977e+04,5.79999552,-7.87394387e-11,2.64463240,3.71793534,1.40912267,-2.84509847,1.00116513e-04,6.23057410,-2.24959918,-1,-0.9495975402368267
2.02319634e+04,5.79999545,-7.70457432e-11,2.63941043,3.71863825,1.40510586,-2.84509847,1.00965064e-04,6.23709151,-2.22456120,-1,-0.9473714080615794
2.11146730e+04,5.79999539,-7.55029244e-11,2.63453973,3.71933952,1.40126797,-2.84509847,1.01906751e-04,6.24339033,-2.19903645,-1,-0.9450499575385876
2.20372169e+04,5.79999532,-7.40720639e-11,2.63007535,3.72004560,1.39762363,-2.84509848,1.02906713e-04,6.24942480,-2.17306821,-1,-0.9426237462238607
2.29996067e+04,5.79999525,-7.27684635e-11,2.62609699,3.72077480,1.39417604,-2.84509848,1.04036447e-04,6.25554931,-2.14628865,-1,-0.9400927436103941
2.40034731e+04,5.79999517,-7.15922037e-11,2.62253204,3.72149671,1.39094976,-2.84509848,1.05229806e-04,6.26179567,-2.11879860,-1,-0.9374526610970806
2.50524858e+04,5.79999510,-7.05584958e-11,2.61956084,3.72223593,1.38798572,-2.84509848,1.06558854e-04,6.26826362,-2.09060632,-1,-0.9346938476877327
2.61459070e+04,5.79999502,-6.96833375e-11,2.61730039,3.72300580,1.38531574,-2.84509848,1.08081028e-04,6.27503435,-2.06173584,-1,-0.9318182437330567
2.72878326e+04,5.79999495,-6.90065370e-11,2.61581114,3.72378176,1.38301921,-2.84509848,1.09785472e-04,6.28216319,-2.03213777,-1,-0.9288150773674277
2.84787944e+04,5.79999486,-6.85314929e-11,2.61528761,3.72457625,1.38116845,-2.84509848,1.11694413e-04,6.28966625,-2.00187029,-1,-0.9256829500024673
2.97199477e+04,5.79999478,-6.83055808e-11,2.61592882,3.72539679,1.37984797,-2.84509848,1.13884581e-04,6.29755501,-1.97087056,-1,-0.9224188232982848
3.10140308e+04,5.79999469,-6.83916130e-11,2.61800876,3.72624555,1.37919042,-2.84509848,1.16431432e-04,6.30589735,-1.93898971,-1,-0.9190154957607912
3.23590150e+04,5.79999460,-6.88692630e-11,2.62187999,3.72716588,1.37928539,-2.84509848,1.19564395e-04,6.31466482,-1.90627152,-1,-0.9154783026969503
3.37554736e+04,5.79999450,-6.97934090e-11,2.62765846,3.72810655,1.38029328,-2.84509848,1.23198070e-04,6.32391449,-1.87260412,-1,-0.9118057363769436
3.52021446e+04,5.79999440,-7.13097207e-11,2.63584917,3.72910638,1.38238899,-2.84509848,1.27628500e-04,6.33350550,-1.83841275,-1,-0.9080011157525082
3.66937237e+04,5.79999429,-7.35543645e-11,2.64681228,3.73017947,1.38572436,-2.84509848,1.33076224e-04,6.34354609,-1.80352975,-1,-0.9040783906776039
3.82224444e+04,5.79999417,-7.66434952e-11,2.66073548,3.73134294,1.39035901,-2.84509848,1.39767320e-04,6.35401741,-1.76802249,-1,-0.9000579863809659
3.97816111e+04,5.79999405,-8.07129001e-11,2.67773574,3.73262997,1.39628508,-2.84509848,1.48047044e-04,6.36491109,-1.73195385,-1,-0.895957511716199
4.13666605e+04,5.79999392,-8.57866070e-11,2.69741183,3.73407738,1.40322830,-2.84509848,1.58230606e-04,6.37620997,-1.69539584,-1,-0.8917889677708313
4.29834649e+04,5.79999377,-9.17138341e-11,2.71880141,3.73572441,1.41062904,-2.84509848,1.70568731e-04,6.38797871,-1.65811563,-1,-0.8875369108996297
4.46505506e+04,5.79999361,-9.81089941e-11,2.74042582,3.73763099,1.41762809,-2.84509848,1.85305816e-04,6.40034271,-1.61964609,-1,-0.8831526185229099
4.63916655e+04,5.79999344,-1.04360377e-10,2.76067312,3.73986550,1.42328271,-2.84509848,2.02627716e-04,6.41344859,-1.57945971,-1,-0.8785736357009333
4.82205129e+04,5.79999324,-1.09878606e-10,2.77845082,3.74250984,1.42688288,-2.84509848,2.22932839e-04,6.42731867,-1.53736153,-1,-0.8737639239302644
5.01339250e+04,5.79999303,-1.14362465e-10,2.79359360,3.74563083,1.42821229,-2.84509849,2.46932577e-04,6.44185000,-1.49350399,-1,-0.8687318142531475
5.21234976e+04,5.79999279,-1.17752808e-10,2.80636261,3.74925344,1.42735157,-2.84509849,2.75480729e-04,6.45690278,-1.44821680,-1,-0.8634994089946113
5.41772658e+04,5.79999255,-1.20006087e-10,2.81702966,3.75345250,1.42428699,-2.84509850,3.09952010e-04,6.47230872,-1.40184123,-1,-0.8580981748152231
5.62756826e+04,5.79999230,-1.21063248e-10,2.82575536,3.75839050,1.41877382,-2.84509852,3.53011100e-04,6.48784993,-1.35500881,-1,-0.8525795186481043
5.83805151e+04,5.79999204,-1.20808744e-10,2.83269816,3.76433637,1.41035349,-2.84509856,4.09391093e-04,6.50318122,-1.30860183,-1,-0.8470439897403692
6.04706513e+04,5.79999179,-1.19375658e-10,2.83819351,3.77122824,1.39931742,-2.84509870,4.82614954e-04,6.51815305,-1.26315254,-1,-0.8415471108408825
6.25574944e+04,5.79999154,-1.17184833e-10,2.84268902,3.77875553,1.38651060,-2.84509909,5.75069358e-04,6.53281766,-1.21843015,-1,-0.8360588925118908
6.46284285e+04,5.79999130,-1.14469726e-10,2.84657541,3.78687684,1.37221117,-2.84510001,6.92661870e-04,6.54707518,-1.17460213,-1,-0.8306125134881136
6.66991409e+04,5.79999107,-1.11459387e-10,2.85013404,3.79540382,1.35693652,-2.84510136,8.40142579e-04,6.56104559,-1.13143943,-1,-0.8251667175163174
6.88052848e+04,5.79999084,-1.08433122e-10,2.85371328,3.80408063,1.34137254,-2.84510302,1.01620267e-03,6.57499789,-1.08810916,-1,-0.8196277397390834
7.09575930e+04,5.79999061,-1.05518117e-10,2.85749790,3.81284223,1.32574165,-2.84511539,1.22615593e-03,6.58897793,-1.04454378,-1,-0.8139673538131461
7.31543567e+04,5.79999038,-1.02792754e-10,2.86175086,3.82168448,1.31018363,-2.84514447,1.48679952e-03,6.60300203,-1.00065625,-1,-0.8081900537359128
7.53963410e+04,5.79999015,-1.00295988e-10,2.86656759,3.83059911,1.29476273,-2.84518143,1.81339800e-03,6.61707150,-9.56513205e-01,-1,-0.8022938273600191
7.76785602e+04,5.79998993,-9.80657780e-11,2.87211682,3.83959763,1.27954031,-2.84520557,2.22957556e-03,6.63120537,-9.12149211e-01,-1,-0.7962917866487567
8.00000886e+04,5.79998970,-9.60991331e-11,2.87842300,3.84867576,1.26453713,-2.84520680,2.76925869e-03,6.64540001,-8.67644653e-01,-1,-0.7901863661137126
8.23566572e+04,5.79998948,-9.43950601e-11,2.88553152,3.85784008,1.24976274,-2.84519014,3.48517519e-03,6.65964750,-8.23020937e-01,-1,-0.7839887928586622
8.47447479e+04,5.79998926,-9.29364679e-11,2.89343282,3.86709284,1.23520788,-2.84519136,4.44563205e-03,6.67395800,-7.78300767e-01,-1,-0.7777083191847981
8.71630818e+04,5.79998903,-9.16938803e-11,2.90206072,3.87643213,1.22084325,-2.84519147,5.73696117e-03,6.68833759,-7.33537218e-01,-1,-0.7713483084894075
8.96098320e+04,5.79998881,-9.06422114e-11,2.91136429,3.88585766,1.20664397,-2.84519726,7.49604836e-03,6.70278197,-6.88757255e-01,-1,-0.7649135653627659
9.20826058e+04,5.79998859,-8.97618553e-11,2.92128165,3.89536958,1.19257882,-2.84519993,9.89607439e-03,6.71728706,-6.43953357e-01,-1,-0.7584103824006109
9.45831173e+04,5.79998836,-8.90170198e-11,2.93170107,3.90496255,1.17860259,-2.84519931,1.31555786e-02,6.73187318,-5.99168753e-01,-1,-0.75183425166699
9.71082013e+04,5.79998814,-8.83840757e-11,2.94257777,3.91463868,1.16468868,-2.84520074,1.75349074e-02,6.74654411,-5.54368131e-01,-1,-0.7451934973663701
9.96588659e+04,5.79998791,-8.78394310e-11,2.95382988,3.92439409,1.15080391,-2.84519583,2.33048855e-02,6.76129746,-5.09572547e-01,-1,-0.7384854682822332
1.02237002e+05,5.79998769,-8.73550592e-11,2.96535666,3.93422492,1.13690564,-2.84518969,3.06270822e-02,6.77612970,-4.64786248e-01,-1,-0.7317051915097939
1.04842350e+05,5.79998746,-8.69080768e-11,2.97709351,3.94413000,1.12296391,-2.84518610,3.93995747e-02,6.79104540,-4.19967724e-01,-1,-0.7248533497747816
1.07475849e+05,5.79998723,-8.64801582e-11,2.98896635,3.95410799,1.10894435,-2.84518352,4.87747211e-02,6.80605470,-3.75125174e-01,-1,-0.7179274733247594
1.10138555e+05,5.79998700,-8.60498698e-11,3.00091186,3.96415773,1.09481763,-2.84518239,5.71221531e-02,6.82115227,-3.30253509e-01,-1,-0.710924784970318
1.12831200e+05,5.79998677,-8.56002771e-11,3.01287007,3.97427746,1.08055727,-2.84519345,6.31335476e-02,6.83634295,-2.85351846e-01,-1,-0.7038433596142535
1.15554300e+05,5.79998654,-8.51173304e-11,3.02478716,3.98446624,1.06613826,-2.84519907,6.62392524e-02,6.85163041,-2.40396846e-01,-1,-0.6966818402208321
1.18310644e+05,5.79998631,-8.45837606e-11,3.03660693,3.99472064,1.05153933,-2.84521347,6.65880769e-02,6.86700163,-1.95397145e-01,-1,-0.6894328919593138
1.21104737e+05,5.79998607,-8.39833454e-11,3.04825361,4.00503585,1.03673225,-2.84523014,6.50539742e-02,6.88246721,-1.50357498e-01,-1,-0.6820846670661689
1.23938187e+05,5.79998583,-8.33065329e-11,3.05969172,4.01540853,1.02170595,-2.84523842,6.26826725e-02,6.89802720,-1.05240049e-01,-1,-0.6746329366393429
1.26813217e+05,5.79998560,-8.25454120e-11,3.07089328,4.02583485,1.00645408,-2.84524137,6.01805478e-02,6.91368661,-6.00157873e-02,-1,-0.6670718543795404
1.29734472e+05,5.79998536,-8.17004689e-11,3.08182022,4.03630887,9.90969529e-01,-2.84524531,5.78327414e-02,6.92943693,-1.46834750e-02,-1,-0.6593892043352418
