star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.62612113e+02,4.49995111e+01,-5.89597824e-06,5.23474946,3.75850314,2.62304561,-2.84509853,2.36876664e-01,6.09405285,-3.99611591,-1,-0.9971858014749126
1.67723446e+02,4.49994793e+01,-6.08349978e-06,5.24305924,3.75986260,2.62448157,-2.84509853,2.50335703e-01,6.09786648,-3.98427341,-1,-0.9969353790346102
1.73019886e+02,4.49994452e+01,-6.28774832e-06,5.25136621,3.76126303,2.62583419,-2.84509853,2.65404975e-01,6.10184413,-3.97197125,-1,-0.9966758875419378
1.78404820e+02,4.49994099e+01,-6.48726324e-06,5.25966702,3.76268798,2.62713471,-2.84509853,2.80845865e-01,6.10590007,-3.95945424,-1,-0.9964120604124693
1.84080278e+02,4.49993709e+01,-6.67123770e-06,5.26794758,3.76419339,2.62826417,-2.84509853,2.97506773e-01,6.11021307,-3.94623183,-1,-0.9961339994756855
1.89755736e+02,4.49993319e+01,-6.85521217e-06,5.27622814,3.76569880,2.62939363,-2.84509854,3.14167681e-01,6.11452607,-3.93300943,-1,-0.9958559385389018
1.95796397e+02,4.49992878e+01,-7.05103700e-06,5.28448992,3.76731620,2.63028972,-2.84509854,3.34282369e-01,6.11915847,-3.91891810,-1,-0.9955599850041468
2.01880371e+02,4.49992432e+01,-7.24826727e-06,5.29274948,3.76894688,2.63115812,-2.84509855,3.54806672e-01,6.12382874,-3.90472372,-1,-0.995261909410986
2.08186239e+02,4.49991952e+01,-7.46398987e-06,5.30100795,3.77064869,2.63188374,-2.84509855,3.78498473e-01,6.12868932,-3.89001369,-1,-0.9949529624390738
2.14680183e+02,4.49991443e+01,-7.69538651e-06,5.30926549,3.77241078,2.63248833,-2.84509855,4.04875035e-01,6.13371119,-3.87486659,-1,-0.9946348009528886
2.21342390e+02,4.49990908e+01,-7.92842712e-06,5.31752510,3.77423553,2.63296864,-2.84509855,4.33597708e-01,6.13887512,-3.85933752,-1,-0.9943083956619909
2.28224619e+02,4.49990338e+01,-8.16361739e-06,5.32578742,3.77614221,2.63328643,-2.84509855,4.65388182e-01,6.14422482,-3.84330897,-1,-0.9939712107083007
2.35291999e+02,4.49989737e+01,-8.40092385e-06,5.33404643,3.77812703,2.63344630,-2.84509854,5.00555126e-01,6.14972825,-3.82687137,-1,-0.9936249545465236
2.42546957e+02,4.49989105e+01,-8.64037423e-06,5.34230209,3.78019101,2.63344617,-2.84509854,5.39142833e-01,6.15538743,-3.81001934,-1,-0.9932695082692703
2.50051340e+02,4.49988430e+01,-8.88216108e-06,5.35052602,3.78236941,2.63320135,-2.84509854,5.83618171e-01,6.16124937,-3.79263307,-1,-0.9929018417713481
2.57667932e+02,4.49987734e+01,-9.12499902e-06,5.35873567,3.78459927,2.63284645,-2.84509854,6.30742175e-01,6.16720253,-3.77500645,-1,-0.9925286777541675
2.65631038e+02,4.49986976e+01,-9.36881142e-06,5.36686762,3.78700253,2.63210591,-2.84509856,6.88453632e-01,6.17342770,-3.75666285,-1,-0.9921385367798058
2.73724662e+02,4.49986194e+01,-9.61205108e-06,5.37495826,3.78947684,2.63120260,-2.84509857,7.51319572e-01,6.17975261,-3.73805729,-1,-0.9917420012629513
2.82033577e+02,4.49985372e+01,-9.85428695e-06,5.38297997,3.79206871,2.63002972,-2.84509858,8.22761294e-01,6.18624188,-3.71902013,-1,-0.9913349178718739
2.90614493e+02,4.49984497e+01,-1.00929314e-05,5.39088266,3.79482353,2.62847142,-2.84509859,9.08333775e-01,6.19293109,-3.69946415,-1,-0.9909145081813392
2.99363299e+02,4.49983591e+01,-1.03263690e-05,5.39869460,3.79768622,2.62665200,-2.84509861,1.00416189,6.19973970,-3.67959851,-1,-0.9904858729606927
3.08325018e+02,4.49982643e+01,-1.05511814e-05,5.40637976,3.80069065,2.62448574,-2.84509864,1.11403280,6.20669699,-3.65934731,-1,-0.9900468063725277
3.17562076e+02,4.49981640e+01,-1.07683070e-05,5.41386565,3.80389593,2.62181812,-2.84509863,1.24830137,6.21383699,-3.63862216,-1,-0.9895942499443757
3.26971047e+02,4.49980604e+01,-1.09803274e-05,5.42121199,3.80723275,2.61881765,-2.84509867,1.40279632,6.22108581,-3.61761514,-1,-0.9891332708849885
3.36568786e+02,4.49979530e+01,-1.11858051e-05,5.42839619,3.81071750,2.61544025,-2.84509875,1.58205253,6.22845141,-3.59630607,-1,-0.9886630434077793
3.46428833e+02,4.49978404e+01,-1.13723635e-05,5.43530859,3.81442528,2.61148089,-2.84509865,1.80645239,6.23596746,-3.57461049,-1,-0.9881799645257663
3.56487905e+02,4.49977239e+01,-1.15415051e-05,5.44196940,3.81831575,2.60703036,-2.84509862,2.07939531,6.24358772,-3.55264794,-1,-0.9876871346989055
3.66727771e+02,4.49976040e+01,-1.16936454e-05,5.44837728,3.82237934,2.60210711,-2.84509858,2.40898930,6.25129657,-3.53046076,-1,-0.987185447128933
3.77148073e+02,4.49974807e+01,-1.18272582e-05,5.45450698,3.82662549,2.59667966,-2.84509851,2.81032976,6.25908701,-3.50806872,-1,-0.9866749193555462
3.87750056e+02,4.49973541e+01,-1.19395197e-05,5.46032110,3.83107273,2.59069225,-2.84509850,3.30826918,6.26694958,-3.48549772,-1,-0.986155490381753
3.98551405e+02,4.49972241e+01,-1.20218387e-05,5.46572979,3.83575935,2.58402334,-2.84509849,3.95738039,6.27487680,-3.46276860,-1,-0.9856262937563055
4.09503536e+02,4.49970918e+01,-1.20767616e-05,5.47078181,3.84064438,2.57677930,-2.84509849,4.76480147,6.28284025,-3.43995675,-1,-0.9850897097827057
4.20600660e+02,4.49969575e+01,-1.21019773e-05,5.47545095,3.84573060,2.56894143,-2.84509849,5.77060511,6.29082600,-3.41709535,-1,-0.9845460220847179
4.31836837e+02,4.49968216e+01,-1.20959420e-05,5.47971616,3.85101509,2.56050505,-2.84509849,7.02887778,6.29882206,-3.39421796,-1,-0.9839955216841355
4.43206007e+02,4.49966845e+01,-1.20580930e-05,5.48356287,3.85649097,2.55147664,-2.84509848,8.60472733,6.30681725,-3.37135236,-1,-0.9834385054819798
4.54701905e+02,4.49965466e+01,-1.19887822e-05,5.48698391,3.86214948,2.54187015,-2.84509848,1.05613689e+01,6.31479950,-3.34852871,-1,-0.9828752804229535
4.66320725e+02,4.49964084e+01,-1.18890723e-05,5.48997921,3.86797870,2.53170936,-2.84509848,1.29452410e+01,6.32275969,-3.32577180,-1,-0.9823060329765759
4.78090454e+02,4.49962698e+01,-1.17600698e-05,5.49254722,3.87394270,2.52106537,-2.84509848,1.57578770e+01,6.33070992,-3.30304764,-1,-0.981729391959863
4.90014634e+02,4.49961314e+01,-1.16033842e-05,5.49466227,3.88005311,2.50990206,-2.84509848,1.89941990e+01,6.33863439,-3.28040372,-1,-0.9811451838375972
5.02054325e+02,4.49959937e+01,-1.14239886e-05,5.49639116,3.88630272,2.49826729,-2.84509848,2.25245759e+01,6.34651445,-3.25789599,-1,-0.9805553164193117
5.14216266e+02,4.49958569e+01,-1.12231221e-05,5.49775369,3.89267492,2.48620416,-2.84509848,2.62055263e+01,6.35434885,-3.23551891,-1,-0.9799594595373526
5.26510637e+02,4.49957212e+01,-1.10036821e-05,5.49877481,3.89915310,2.47375837,-2.84509848,2.98773140e+01,6.36214014,-3.21327083,-1,-0.979357114437199
5.38975231e+02,4.49955868e+01,-1.07670816e-05,5.49943583,3.90573138,2.46093231,-2.84509849,3.33451875e+01,6.36988923,-3.19115970,-1,-0.9787464295049397
5.51615942e+02,4.49954535e+01,-1.05183406e-05,5.49979860,3.91238108,2.44781429,-2.84509849,3.65364412e+01,6.37760801,-3.16915201,-1,-0.9781271159724859
5.64452404e+02,4.49953212e+01,-1.02726002e-05,5.49988902,3.91908323,2.43445520,-2.84509848,3.94762965e+01,6.38530358,-3.14723464,-1,-0.9774982119001256
5.77524788e+02,4.49951899e+01,-1.00161853e-05,5.49972094,3.92582531,2.42088700,-2.84509849,4.20901726e+01,6.39298146,-3.12539941,-1,-0.9768577491672434
5.90861657e+02,4.49950597e+01,-9.73567546e-06,5.49931905,3.93259674,2.40714320,-2.84509849,4.43059390e+01,6.40065203,-3.10362337,-1,-0.97620432837056
6.04463726e+02,4.49949305e+01,-9.47133567e-06,5.49870779,3.93938240,2.39326625,-2.84509849,4.63063273e+01,6.40831788,-3.08190355,-1,-0.9755379144796744
6.18356366e+02,4.49948019e+01,-9.20907505e-06,5.49790426,3.94617243,2.37928442,-2.84509850,4.80102751e+01,6.41598031,-3.06024324,-1,-0.9748572644787757
6.32605519e+02,4.49946745e+01,-8.92553398e-06,5.49689996,3.95296105,2.36520504,-2.84509850,4.92243561e+01,6.42364351,-3.03864135,-1,-0.9741591476340108
6.47185858e+02,4.49945478e+01,-8.66167062e-06,5.49572371,3.95973819,2.35106262,-2.84509850,5.02311447e+01,6.43130447,-3.01709293,-1,-0.9734448048054734
6.62121921e+02,4.49944216e+01,-8.40462356e-06,5.49438529,3.96649568,2.33687843,-2.84509851,5.09947991e+01,6.43895966,-2.99560101,-1,-0.9727130337889947
6.77494577e+02,4.49942963e+01,-8.13006842e-06,5.49286504,3.97322604,2.32265758,-2.84509851,5.13593859e+01,6.44660766,-2.97415340,-1,-0.9719598725237337
6.93273134e+02,4.49941716e+01,-7.87537957e-06,5.49118392,3.97992403,2.30842105,-2.84509852,5.16314893e+01,6.45424099,-2.95273755,-1,-0.971186824720276
7.09477922e+02,4.49940473e+01,-7.62930612e-06,5.48935001,3.98658297,2.29418621,-2.84509853,5.17751726e+01,6.46185313,-2.93133625,-1,-0.9703928943393862
7.26198720e+02,4.49939238e+01,-7.37244854e-06,5.48734167,3.99319362,2.27996075,-2.84509854,5.16650440e+01,6.46943799,-2.90990256,-1,-0.969573682787534
7.43406609e+02,4.49938006e+01,-7.13532488e-06,5.48518058,3.99975298,2.26576149,-2.84509855,5.15612008e+01,6.47699191,-2.88840379,-1,-0.9687306069097084
7.61101404e+02,4.49936817e+01,-6.61995025e-06,5.48288043,4.00626130,2.25159477,-2.84509856,4.92710645e+01,6.48451726,-2.86678911,-1,-0.9678636757697198
7.79363358e+02,4.49935785e+01,-5.52887155e-06,5.48043746,4.01270716,2.23748156,-2.84509858,4.23313878e+01,6.49201306,-2.84499573,-1,-0.9669689574867648
7.98210035e+02,4.49934941e+01,-4.40834032e-06,5.47786714,4.01908854,2.22343365,-2.84509860,3.46658933e+01,6.49949139,-2.82296674,-1,-0.9660455915378172
8.17620753e+02,4.49934271e+01,-3.34846939e-06,5.47519074,4.02540874,2.20945505,-2.84509862,2.70223962e+01,6.50697198,-2.80067886,-1,-0.965094591207848
8.37614221e+02,4.49933770e+01,-2.38062679e-06,5.47242812,4.03166505,2.19556112,-2.84509865,1.97037910e+01,6.51447126,-2.77811379,-1,-0.9641150398761956
8.58264292e+02,4.49933458e+01,-1.43022231e-06,5.46958906,4.03785334,2.18176501,-2.84509866,1.21164377e+01,6.52201667,-2.75522212,-1,-0.9631033192208912
8.79586000e+02,4.49933317e+01,-6.36992868e-07,5.46670185,4.04397086,2.16808636,-2.84509870,5.50787112,6.52962515,-2.73201273,-1,-0.9620586926726354
9.01555463e+02,4.49933259e+01,-2.64036914e-07,5.46378893,4.05002246,2.15452669,-2.84509871,2.34842706,6.53730846,-2.70850559,-1,-0.9609823302958163
9.24188893e+02,4.49933199e+01,-2.64050823e-07,5.46086206,4.05601177,2.14108463,-2.84509868,2.40577872,6.54507907,-2.68469280,-1,-0.9598734378067112
9.47520913e+02,4.49933137e+01,-2.64008000e-07,5.45794931,4.06193660,2.12777860,-2.84509873,2.46443656,6.55294296,-2.66057384,-1,-0.9587303189010196
9.71617469e+02,4.49933074e+01,-2.63951705e-07,5.45508511,4.06779146,2.11463679,-2.84509887,2.52402741,6.56090675,-2.63613723,-1,-0.9575497426489138
9.96501530e+02,4.49933008e+01,-2.63917552e-07,5.45228724,4.07358097,2.10165883,-2.84509889,2.58410114,6.56897547,-2.61137420,-1,-0.9563305837171332
1.02215693e+03,4.49932940e+01,-2.63932401e-07,5.44957678,4.07931032,2.08884490,-2.84509885,2.64424175,6.57714426,-2.58629971,-1,-0.9550736341356962
1.04860267e+03,4.49932871e+01,-2.64027386e-07,5.44699726,4.08497985,2.07621608,-2.84509880,2.70463404,6.58541563,-2.56090758,-1,-0.9537779629778194
1.07585163e+03,4.49932799e+01,-2.64258414e-07,5.44456621,4.09059191,2.06377643,-2.84509878,2.76620324,6.59378554,-2.53521500,-1,-0.9524429392063485
1.10391471e+03,4.49932724e+01,-2.64672078e-07,5.44230739,4.09615352,2.05152381,-2.84509876,2.82987200,6.60225952,-2.50920761,-1,-0.9510680287913935
1.13282889e+03,4.49932648e+01,-2.65275311e-07,5.44026090,4.10166555,2.03947650,-2.84509877,2.89606943,6.61083827,-2.48288415,-1,-0.9496514199508144
1.16262807e+03,4.49932568e+01,-2.66094331e-07,5.43846956,4.10712882,2.02765428,-2.84509879,2.96516656,6.61952015,-2.45625348,-1,-0.9481914518026596
1.19329901e+03,4.49932486e+01,-2.67273898e-07,5.43694797,4.11255243,2.01604629,-2.84509882,3.03869514,6.62830494,-2.42931999,-1,-0.9466887730217682
1.22488984e+03,4.49932401e+01,-2.68882831e-07,5.43573280,4.11794225,2.00465905,-2.84509884,3.11730147,6.63719693,-2.40206726,-1,-0.9451410255477181
1.25740422e+03,4.49932313e+01,-2.70776625e-07,5.43486558,4.12330196,1.99350602,-2.84509887,3.19892898,6.64619253,-2.37451584,-1,-0.9435480300640504
1.29080892e+03,4.49932222e+01,-2.73060587e-07,5.43435860,4.12863818,1.98258009,-2.84509893,3.28456249,6.65528519,-2.34668750,-1,-0.9419114146270262
1.32512180e+03,4.49932128e+01,-2.76035482e-07,5.43422438,4.13396025,1.97186885,-2.84509899,3.37814209,6.66447837,-2.31857815,-1,-0.9402303042115231
1.36035996e+03,4.49932029e+01,-2.79626457e-07,5.43448160,4.13927491,1.96136814,-2.84509906,3.47932224,6.67377162,-2.29019507,-1,-0.9385038610275303
1.39649848e+03,4.49931927e+01,-2.83609849e-07,5.43514678,4.14458838,1.95107378,-2.84509917,3.58575056,6.68316180,-2.26155137,-1,-0.9367333059947591
1.43353333e+03,4.49931820e+01,-2.88372021e-07,5.43620878,4.14990679,1.94096796,-2.84509930,3.70299263,6.69264413,-2.23266293,-1,-0.9349188365572885
1.47148484e+03,4.49931708e+01,-2.93852907e-07,5.43767158,4.15523735,1.93103824,-2.84509947,3.83104253,6.70221827,-2.20353314,-1,-0.9330594566758833
1.51032891e+03,4.49931592e+01,-2.99816553e-07,5.43952309,4.16058521,1.92126828,-2.84509944,3.96722187,6.71187929,-2.17418327,-1,-0.9311563470955294
1.55005098e+03,4.49931470e+01,-3.06796237e-07,5.44172915,4.16595654,1.91162865,-2.84509971,4.11903195,6.72162435,-2.14462270,-1,-0.9292102211625752
1.59066101e+03,4.49931342e+01,-3.14722339e-07,5.44426634,4.17135756,1.90209520,-2.84510000,4.28610941,6.73145398,-2.11485247,-1,-0.9272205909010846
1.63217290e+03,4.49931208e+01,-3.22934880e-07,5.44711554,4.17679136,1.89265221,-2.84510013,4.45981064,6.74136204,-2.08489736,-1,-0.925186775300464
1.67456979e+03,4.49931068e+01,-3.31799782e-07,5.45023602,4.18226211,1.88327093,-2.84510033,4.64561028,6.75134331,-2.05477143,-1,-0.923109600392268
1.71783141e+03,4.49930920e+01,-3.42047377e-07,5.45357422,4.18777343,1.87391740,-2.84510030,4.85458601,6.76139700,-2.02447539,-1,-0.9209900592761174
1.76197328e+03,4.49930765e+01,-3.53095259e-07,5.45709656,4.19332880,1.86456783,-2.84509901,5.07952112,6.77152223,-1.99401614,-1,-0.9188273915718389
1.80702427e+03,4.49930601e+01,-3.63986200e-07,5.46077389,4.19893072,1.85520266,-2.84509881,5.30744540,6.78171181,-1.96341652,-1,-0.9166201828351275
1.85298350e+03,4.49930428e+01,-3.75733387e-07,5.46455747,4.20458059,1.84579471,-2.84509883,5.55382513,6.79196274,-1.93268170,-1,-0.9143684761803231
1.89987279e+03,4.49930246e+01,-3.89225802e-07,5.46840434,4.21028153,1.83631626,-2.84509882,5.83337942,6.80227843,-1.90180675,-1,-0.9120712025677744
1.94771185e+03,4.49930053e+01,-4.03020501e-07,5.47228355,4.21603464,1.82674965,-2.84509880,6.12608678,6.81265225,-1.87080618,-1,-0.9097273963342586
1.99648416e+03,4.49929850e+01,-4.16874635e-07,5.47616107,4.22183805,1.81708158,-2.84509882,6.42899331,6.82307664,-1.83970192,-1,-0.907337866853517
2.04619444e+03,4.49929636e+01,-4.30685461e-07,5.48000358,4.22769025,1.80729844,-2.84509885,6.74137197,6.83354478,-1.80851301,-1,-0.9049023828759093
2.09685071e+03,4.49929411e+01,-4.45874292e-07,5.48378415,4.23359094,1.79738735,-2.84509886,7.08660871,6.84405603,-1.77723794,-1,-0.9024205514730209
2.14848085e+03,4.49929173e+01,-4.61893315e-07,5.48748331,4.23954031,1.78733819,-2.84509886,7.45769415,6.85460977,-1.74587561,-1,-0.8998910067041794
2.20109085e+03,4.49928923e+01,-4.77951385e-07,5.49108455,4.24553628,1.77714686,-2.84509887,7.84303411,6.86519988,-1.71444170,-1,-0.8973134550979132
2.25481212e+03,4.49928658e+01,-4.93211795e-07,5.49455137,4.25158069,1.76679146,-2.84509890,8.23117886,6.87582123,-1.68295345,-1,-0.8946814584094668
2.30960860e+03,4.49928379e+01,-5.09386761e-07,5.49787298,4.25766867,1.75627630,-2.84509892,8.65097566,6.88647158,-1.65141104,-1,-0.8919967833468981
2.36547891e+03,4.49928086e+01,-5.26732547e-07,5.50104789,4.26379815,1.74560480,-2.84509892,9.10866099,6.89714987,-1.61981662,-1,-0.8892594975213309
2.42242984e+03,4.49927777e+01,-5.43822716e-07,5.50407146,4.26996572,1.73478145,-2.84509893,9.58146958,6.90785111,-1.58818160,-1,-0.8864692682664391
2.48051083e+03,4.49927453e+01,-5.60070989e-07,5.50692906,4.27616823,1.72380523,-2.84509897,1.00606059e+01,6.91857065,-1.55651863,-1,-0.8836236733402267
2.53980255e+03,4.49927112e+01,-5.76567713e-07,5.50960638,4.28240376,1.71267281,-2.84509902,1.05678819e+01,6.92930617,-1.52483242,-1,-0.8807187604315727
2.60039491e+03,4.49926752e+01,-5.94296122e-07,5.51210088,4.28867214,1.70138332,-2.84509904,1.11244503e+01,6.94006132,-1.49311452,-1,-0.8777501245287888
2.66222033e+03,4.49926375e+01,-6.11148829e-07,5.51442578,4.29496671,1.68995663,-2.84509908,1.16903519e+01,6.95082912,-1.46137793,-1,-0.8747210766171923
2.72531721e+03,4.49925980e+01,-6.27529290e-07,5.51657791,4.30128347,1.67839918,-2.84509916,1.22734830e+01,6.96160572,-1.42963068,-1,-0.8716297353437769
2.78970044e+03,4.49925567e+01,-6.44912502e-07,5.51856715,4.30762065,1.66671943,-2.84509922,1.29035529e+01,6.97239392,-1.39786299,-1,-0.8684753711943165
2.85563595e+03,4.49925131e+01,-6.61821770e-07,5.52037260,4.31397811,1.65490723,-2.84509928,1.35584846e+01,6.98319360,-1.36607465,-1,-0.8652449553093045
2.92299609e+03,4.49924675e+01,-6.77862661e-07,5.52201573,4.32034855,1.64298791,-2.84509940,1.42275875e+01,6.99399838,-1.33427909,-1,-0.8619447417176809
2.99178849e+03,4.49924199e+01,-6.94594503e-07,5.52350984,4.32673019,1.63097169,-2.84509948,1.49447394e+01,7.00481169,-1.30246573,-1,-0.8585743565985227
3.06206913e+03,4.49923701e+01,-7.11343847e-07,5.52486273,4.33312140,1.61886572,-2.84509959,1.56989001e+01,7.01563327,-1.27063578,-1,-0.8551310572919
3.13416392e+03,4.49923177e+01,-7.26923749e-07,5.52605369,4.33951827,1.60666746,-2.84509979,1.64735610e+01,7.02646042,-1.23879474,-1,-0.8515988763041044
3.20785378e+03,4.49922631e+01,-7.42990149e-07,5.52711816,4.34591816,1.59439991,-2.84509998,1.73024544e+01,7.03729329,-1.20693796,-1,-0.8479885471459874
3.28321523e+03,4.49922060e+01,-7.58809792e-07,5.52806318,4.35231927,1.58207020,-2.84510021,1.81733644e+01,7.04813177,-1.17506571,-1,-0.8442963208297347
3.36031108e+03,4.49921465e+01,-7.74255321e-07,5.52889502,4.35871867,1.56968732,-2.84510050,1.90864152e+01,7.05897490,-1.14317934,-1,-0.8405191200693476
3.43945727e+03,4.49920840e+01,-7.90205651e-07,5.52961102,4.36511556,1.55725154,-2.84510049,2.00735446e+01,7.06982550,-1.11126721,-1,-0.8366414658369896
3.52043366e+03,4.49920383e+01,-5.12235739e-07,5.53023833,4.37150726,1.54478179,-2.84510058,1.33293398e+01,7.08067911,-1.07934040,-1,-0.8326741435766942
3.60327334e+03,4.49920283e+01,-7.97877317e-08,5.53078726,4.37789368,1.53228341,-2.84510076,2.13253358,7.09153882,-1.04739138,-1,-0.8286155320913002
3.68816711e+03,4.49920251e+01,-3.82150044e-08,5.53125131,4.38427167,1.51975946,-2.84510105,1.06610496,7.10240391,-1.01541627,-1,-0.8244562834080555
3.77531235e+03,4.49920215e+01,-4.16740473e-08,5.53163887,4.39063977,1.50721704,-2.84510118,1.20135603,7.11327368,-9.83423507e-01,-1,-0.820186727176532
3.86453980e+03,4.49920174e+01,-4.53506688e-08,5.53196693,4.39699860,1.49466341,-2.84510124,1.35128556,7.12414874,-9.51402320e-01,-1,-0.815815156048029
3.95590511e+03,4.49920130e+01,-4.91266647e-08,5.53224176,4.40334629,1.48210546,-2.84510131,1.51342537,7.13502657,-9.19364330e-01,-1,-0.811338843530494
4.04961390e+03,4.49920080e+01,-5.32590546e-08,5.53246841,4.40968287,1.46954562,-2.84510128,1.69764972,7.14591072,-8.87295813e-01,-1,-0.8067477155664993
4.14580569e+03,4.49920025e+01,-5.74174148e-08,5.53265122,4.41600589,1.45699099,-2.84510136,1.89530436,7.15679787,-8.55207519e-01,-1,-0.8020349365734537
4.24430417e+03,4.49919965e+01,-6.18883541e-08,5.53280116,4.42231714,1.44444345,-2.84510137,2.11596203,7.16768973,-8.23093211e-01,-1,-0.7972091446073106
4.34520412e+03,4.49919899e+01,-6.64561228e-08,5.53292185,4.42861590,1.43190627,-2.84510141,2.35396739,7.17858572,-7.90956934e-01,-1,-0.7922656960577064
4.44881802e+03,4.49919825e+01,-7.12128334e-08,5.53301578,4.43490025,1.41938455,-2.84510142,2.61591771,7.18948563,-7.58797025e-01,-1,-0.7871892814145489
4.55512053e+03,4.49919745e+01,-7.62482496e-08,5.53308803,4.44117155,1.40687807,-2.84510086,2.90700621,7.20039049,-7.26608049e-01,-1,-0.7819811421748486
4.66402123e+03,4.49919657e+01,-8.12897072e-08,5.53314275,4.44742923,1.39439006,-2.84510027,3.21818095,7.21129768,-6.94400640e-01,-1,-0.7766457083370133
4.77555165e+03,4.49919561e+01,-8.66667391e-08,5.53318287,4.45367467,1.38191924,-2.84510037,3.56465057,7.22220926,-6.62165410e-01,-1,-0.7711814351338475
4.89019206e+03,4.49919456e+01,-9.19719155e-08,5.53320811,4.45990473,1.36947176,-2.84510058,3.93574670,7.23312386,-6.29908583e-01,-1,-0.7655647924245048
5.00776824e+03,4.49919342e+01,-9.73712633e-08,5.53322240,4.46612014,1.35704808,-2.84510072,4.33788903,7.24403858,-5.97634866e-01,-1,-0.7598043158683814
5.12823168e+03,4.49919218e+01,-1.03184101e-07,5.53322640,4.47232371,1.34464294,-2.84510084,4.78680602,7.25495815,-5.65334671e-01,-1,-0.7539023821434554
5.25167974e+03,4.49919084e+01,-1.08959664e-07,5.53322031,4.47851474,1.33225782,-2.84510106,5.26430377,7.26588115,-5.33008827e-01,-1,-0.7478542212359578
5.37833460e+03,4.49918940e+01,-1.14764871e-07,5.53320530,4.48469208,1.31989564,-2.84510131,5.77654822,7.27680668,-5.00662832e-01,-1,-0.7416489477549764
5.50845511e+03,4.49918783e+01,-1.20777060e-07,5.53318111,4.49085610,1.30755551,-2.84510153,6.33660564,7.28773703,-4.68290159e-01,-1,-0.7352738797154652
5.64182015e+03,4.49918615e+01,-1.26549882e-07,5.53314998,4.49700623,1.29523968,-2.84510192,6.91926220,7.29866787,-4.35901440e-01,-1,-0.7287398505751543
5.77847377e+03,4.49918435e+01,-1.32468357e-07,5.53311470,4.50314411,1.28294628,-2.84510220,7.54623295,7.30960319,-4.03488551e-01,-1,-0.7220447021673781
5.91848939e+03,4.49918242e+01,-1.38646120e-07,5.53307112,4.50927013,1.27067245,-2.84510228,8.22613590,7.32054175,-3.71051301e-01,-1,-0.7151848373843832
6.06249037e+03,4.49918034e+01,-1.44502553e-07,5.53302261,4.51538195,1.25842456,-2.84510251,8.93205624,7.33148471,-3.38592355e-01,-1,-0.7081297155956945
6.21015716e+03,4.49917813e+01,-1.50284616e-07,5.53296854,4.52147937,1.24620267,-2.84510272,9.67360953,7.34242834,-3.06125246e-01,-1,-0.7008949926959287
6.36148273e+03,4.49917577e+01,-1.56267329e-07,5.53291247,4.52756591,1.23400157,-2.84510286,1.04689946e+01,7.35337955,-2.73635434e-01,-1,-0.6934810131098679
