star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.94375282e+03,5.99906828e+01,-3.97019945e-07,5.76156057,4.55716329,1.28913085,-2.84510256,2.28268577e+01,7.37262199,-3.53249711e-01,-1,-0.6792629236681009
5.06550262e+03,5.99906333e+01,-4.06602389e-07,5.76145725,4.56289623,1.27761331,-2.84510249,2.41489756e+01,7.38293951,-3.22485196e-01,-1,-0.6712629841401998
5.19045416e+03,5.99905810e+01,-4.18206808e-07,5.76135206,4.56862730,1.26609858,-2.84510220,2.56394540e+01,7.39327898,-2.91649735e-01,-1,-0.6630526645838792
5.31859663e+03,5.99905262e+01,-4.28248831e-07,5.76124770,4.57435229,1.25459643,-2.84510218,2.70839902e+01,7.40363128,-2.60771247e-01,-1,-0.654632675302945
5.45014633e+03,5.99904687e+01,-4.36662331e-07,5.76114840,4.58006554,1.24312027,-2.84510253,2.84685446e+01,7.41398606,-2.29881925e-01,-1,-0.6459888036504781
5.58520399e+03,5.99904087e+01,-4.43768064e-07,5.76105524,4.58576162,1.23168154,-2.84510325,2.98016861e+01,7.42433106,-1.99026727e-01,-1,-0.6371144308566021
5.72343120e+03,5.99903464e+01,-4.51202632e-07,5.76096394,4.59144553,1.22026806,-2.84510366,3.11833447e+01,7.43467134,-1.68187752e-01,-1,-0.628031793175797
5.86536602e+03,5.99902812e+01,-4.59512766e-07,5.76087072,4.59712277,1.20886697,-2.84510333,3.26522072e+01,7.44501790,-1.37339171e-01,-1,-0.6187055357453657
6.01107426e+03,5.99902133e+01,-4.66355155e-07,5.76077396,4.60278668,1.19749078,-2.84510332,3.40362598e+01,7.45535453,-1.06534143e-01,-1,-0.6091313343198447
6.16090627e+03,5.99901426e+01,-4.71711351e-07,5.76067303,4.60842841,1.18615684,-2.84510387,3.53219890e+01,7.46566095,-7.58405408e-02,-1,-0.5992861680908745
6.31505834e+03,5.99900691e+01,-4.76006061e-07,5.76056345,4.61404000,1.17487888,-2.84510484,3.65353979e+01,7.47591746,-4.53230057e-02,-1,-0.5891571392292191
6.47308643e+03,5.99899932e+01,-4.80226710e-07,5.76044033,4.61962817,1.16364098,-2.84510531,3.77514821e+01,7.48613340,-1.49513049e-02,-1,-0.5787734247285816
6.63570771e+03,5.99899145e+01,-4.84307740e-07,5.76029362,4.62519263,1.15243871,-2.84510495,3.89690213e+01,7.49630561,1.52586093e-02,-1,-0.5680879007609868
6.80308068e+03,5.99898330e+01,-4.87103358e-07,5.76011749,4.63072462,1.14128665,-2.84510540,4.00953083e+01,7.50641262,4.52411621e-02,-1,-0.5570901526036576
6.97574489e+03,5.99897486e+01,-4.88776948e-07,5.75990270,4.63621031,1.13020788,-2.84510668,4.11360926e+01,7.51642171,7.48988391e-02,-1,-0.545744727488932
7.15404502e+03,5.99896613e+01,-4.89627744e-07,5.75963473,4.64163687,1.11922078,-2.84510819,4.21093755e+01,7.52630267,1.04136850e-01,-1,-0.5340289771729816
7.33745405e+03,5.99895714e+01,-4.89814355e-07,5.75930859,4.64701200,1.10830744,-2.84510886,4.30253800e+01,7.53606959,1.33002250e-01,-1,-0.5219775311018504
7.52694572e+03,5.99894788e+01,-4.89034397e-07,5.75890522,4.65232887,1.09747203,-2.84510838,4.38543774e+01,7.54570587,1.61447830e-01,-1,-0.5095264067382704
7.72305637e+03,5.99893832e+01,-4.87434222e-07,5.75841733,4.65757304,1.08673974,-2.84510921,4.46034198e+01,7.55518454,1.89403904e-01,-1,-0.4966403622373564
7.92560026e+03,5.99892850e+01,-4.85312398e-07,5.75785768,4.66274747,1.07611105,-2.84511109,4.52967043e+01,7.56452108,2.16933908e-01,-1,-0.4833316022086266
8.13362826e+03,5.99891846e+01,-4.82468072e-07,5.75725662,4.66787745,1.06555055,-2.84511244,4.59157099e+01,7.57377867,2.44243402e-01,-1,-0.4696624921147273
8.34737935e+03,5.99890824e+01,-4.77911886e-07,5.75667268,4.67301092,1.05499166,-2.84511024,4.63647309e+01,7.58308377,2.71755971e-01,-1,-0.45561732905061614
8.56579523e+03,5.99889791e+01,-4.73065555e-07,5.75618278,4.67819084,1.04438686,-2.84511013,4.67754653e+01,7.59254754,2.99828130e-01,-1,-0.44126565182458943
8.78802681e+03,5.99888751e+01,-4.67966185e-07,5.75584594,4.68345166,1.03369681,-2.84511031,4.71512515e+01,7.60225358,3.28668405e-01,-1,-0.4266632524679588
9.01400389e+03,5.99887706e+01,-4.62614649e-07,5.75567043,4.68879743,1.02291751,-2.84511060,4.74913842e+01,7.61219277,3.58074632e-01,-1,-0.4118147436844398
9.24499919e+03,5.99886650e+01,-4.57211072e-07,5.75558708,4.69417721,1.01211627,-2.84511135,4.78150397e+01,7.62222837,3.87851077e-01,-1,-0.39663649754991326
9.48279181e+03,5.99885575e+01,-4.52126457e-07,5.75548097,4.69951187,1.00139389,-2.84511369,4.81605828e+01,7.63216123,4.17339990e-01,-1,-0.3810116129079577
9.72890583e+03,5.99884477e+01,-4.46613637e-07,5.75525997,4.70474329,9.90820553e-01,-2.84511798,4.84497271e+01,7.64184436,4.46046807e-01,-1,-0.3648399454639978
9.98642186e+03,5.99883349e+01,-4.38100343e-07,5.75479946,4.70980358,9.80469724e-01,-2.84511651,4.83949288e+01,7.65110658,4.73413902e-01,-1,-0.3479190744033046
1.02574358e+04,5.99882184e+01,-4.29449417e-07,5.75394787,4.71458351,9.70484074e-01,-2.84511630,4.82975022e+01,7.65969435,4.98622914e-01,-1,-0.3301112822655089
1.05468019e+04,5.99880965e+01,-4.21678089e-07,5.75244072,4.71887890,9.61139707e-01,-2.84511810,4.82620417e+01,7.66716386,5.20298545e-01,-1,-0.31109760584530455
1.08570984e+04,5.99879688e+01,-4.13070635e-07,5.75005907,4.72250892,9.52688851e-01,-2.84512174,4.80833657e+01,7.67319556,5.37535590e-01,-1,-0.2907086340710645
1.11856595e+04,5.99878369e+01,-4.03817935e-07,5.74692304,4.72552186,9.45094943e-01,-2.84512597,4.77761064e+01,7.67802369,5.51168120e-01,-1,-0.26911953140953526
1.15300517e+04,5.99877020e+01,-3.94168377e-07,5.74314480,4.72794052,9.38368502e-01,-2.84513096,4.73627696e+01,7.68176575,5.61582656e-01,-1,-0.24649019835206143
1.18870499e+04,5.99875648e+01,-3.84258141e-07,5.73885912,4.72986582,9.32375066e-01,-2.84513668,4.68669034e+01,7.68462720,5.69397617e-01,-1,-0.22303254986664678
1.22673757e+04,5.99874249e+01,-3.74322935e-07,5.73396266,4.73081443,9.28029616e-01,-2.84514471,4.62304816e+01,7.68588877,5.72557799e-01,-1,-0.19804209073734547
1.26558058e+04,5.99872844e+01,-3.64642008e-07,5.72921780,4.73158726,9.24111529e-01,-2.84515226,4.55725188e+01,7.68692949,5.75126411e-01,-1,-0.17251911401938302
1.30601916e+04,5.99871427e+01,-3.55474950e-07,5.72478973,4.73202225,9.21027521e-01,-2.84515882,4.48735209e+01,7.68755228,5.76582000e-01,-1,-0.14594771968492082
1.34771922e+04,5.99869996e+01,-3.47111468e-07,5.72078622,4.73223649,9.18597289e-01,-2.84516565,4.41937709e+01,7.68784859,5.77128499e-01,-1,-0.11854743169185245
1.39092102e+04,5.99868549e+01,-3.39704614e-07,5.71728816,4.73218794,9.16945350e-01,-2.84517282,4.35369350e+01,7.68775622,5.76592758e-01,-1,-0.09016037992696435
1.43525811e+04,5.99867084e+01,-3.33091403e-07,5.71422916,4.73206570,9.15660340e-01,-2.84518006,4.29292937e+01,7.68754951,5.75754456e-01,-1,-0.06102735146670335
1.48169638e+04,5.99865585e+01,-3.27947046e-07,5.71198277,4.73180705,9.15054431e-01,-2.84518742,4.24127007e+01,7.68713120,5.74356184e-01,-1,-0.030513679018753237
1.52813466e+04,5.99864086e+01,-3.22802689e-07,5.70973638,4.73154841,9.14448523e-01,-2.84519478,4.18961077e+01,7.68671288,5.72957911e-01,0,0.0
1.58277779e+04,5.99862364e+01,-3.19605334e-07,5.70849122,4.73122735,9.14468071e-01,-2.84520342,4.15359057e+01,7.68618317,5.71297862e-01,0,0.0001433950371339084
1.63742092e+04,5.99860642e+01,-3.16407978e-07,5.70724606,4.73090628,9.14487619e-01,-2.84521205,4.11757036e+01,7.68565346,5.69637813e-01,0,0.00028679007426781725
1.69505327e+04,5.99858839e+01,-3.14296032e-07,5.70645266,4.73060016,9.14703168e-01,-2.84522085,4.09221500e+01,7.68513397,5.68032028e-01,0,0.000438029451813804
1.75465664e+04,5.99856983e+01,-3.12899782e-07,5.70595712,4.73030388,9.15047954e-01,-2.84522974,4.07389181e+01,7.68462121,5.66462024e-01,0,0.000594441199355647
1.81426001e+04,5.99855126e+01,-3.11503531e-07,5.70546159,4.73000760,9.15392740e-01,-2.84523863,4.05556863e+01,7.68410846,5.64892019e-01,0,0.00075085294689749
1.87958861e+04,5.99853098e+01,-3.11116046e-07,5.70530943,4.72973682,9.15858222e-01,-2.84524816,4.04803052e+01,7.68362489,5.63424405e-01,0,0.0009222888991005625
1.94512357e+04,5.99851064e+01,-3.10764919e-07,5.70516965,4.72946696,9.16328054e-01,-2.84525771,4.04088114e+01,7.68314238,5.61960481e-01,0,0.00109426638323753
2.01127562e+04,5.99849010e+01,-3.10455368e-07,5.70504211,4.72919948,9.16799237e-01,-2.84526733,4.03420871e+01,7.68266367,5.60508399e-01,0,0.0012678632409986825
2.08392342e+04,5.99846751e+01,-3.10583453e-07,5.70504343,4.72895711,9.17284649e-01,-2.84527763,4.03255690e+01,7.68222506,5.59180972e-01,0,0.0014585063095545426
2.15657122e+04,5.99844493e+01,-3.10711539e-07,5.70504476,4.72871474,9.17770061e-01,-2.84528792,4.03090510e+01,7.68178645,5.57853545e-01,0,0.0016491493781104036
2.22921901e+04,5.99842235e+01,-3.10839624e-07,5.70504609,4.72847236,9.18255473e-01,-2.84529822,4.02925329e+01,7.68134784,5.56526118e-01,0,0.0018397924204241653
2.31015129e+04,5.99839711e+01,-3.11137795e-07,5.70509326,4.72825621,9.18711366e-01,-2.84530913,4.02979865e+01,7.68095701,5.55341786e-01,0,0.0020521757025665304
2.39133269e+04,5.99837180e+01,-3.11441081e-07,5.70514181,4.72804084,9.19166370e-01,-2.84532005,4.03041010e+01,7.68056762,5.54161758e-01,0,0.0022652127278537473
2.47251409e+04,5.99834648e+01,-3.11744366e-07,5.70519035,4.72782548,9.19621375e-01,-2.84533097,4.03102154e+01,7.68017823,5.52981730e-01,0,0.002478249753140964
2.56009173e+04,5.99831910e+01,-3.12076087e-07,5.70524726,4.72762568,9.20049422e-01,-2.84534317,4.03213831e+01,7.67981877,5.51889958e-01,0,0.0027080718541059004
2.65151181e+04,5.99829047e+01,-3.12424889e-07,5.70530919,4.72743524,9.20461275e-01,-2.84535613,4.03355866e+01,7.67947728,5.50851205e-01,0,0.0029479773237666776
2.74293190e+04,5.99826185e+01,-3.12773690e-07,5.70537113,4.72724479,9.20873127e-01,-2.84536909,4.03497901e+01,7.67913579,5.49812452e-01,0,0.0031878828196695527
2.83507801e+04,5.99823299e+01,-3.13122739e-07,5.70543333,4.72705569,9.21282441e-01,-2.84538211,4.03641720e+01,7.67879694,5.48781439e-01,0,0.0034296935443698996
2.93878288e+04,5.99820038e+01,-3.13475715e-07,5.70549983,4.72688787,9.21651332e-01,-2.84539612,4.03813955e+01,7.67850012,5.47873635e-01,0,0.0037018368803138175
3.04248776e+04,5.99816777e+01,-3.13828690e-07,5.70556633,4.72672005,9.22020223e-01,-2.84541014,4.03986190e+01,7.67820330,5.46965832e-01,0,0.003973980242499834
3.14619263e+04,5.99813516e+01,-3.14181666e-07,5.70563284,4.72655223,9.22389114e-01,-2.84542415,4.04158424e+01,7.67790647,5.46058028e-01,0,0.004246123578443751
3.25413118e+04,5.99810118e+01,-3.14534200e-07,5.70570059,4.72639035,9.22746756e-01,-2.84543886,4.04336769e+01,7.67762159,5.45185013e-01,0,0.004529376978924842
3.37257630e+04,5.99806377e+01,-3.14885639e-07,5.70577144,4.72624320,9.23076479e-01,-2.84545532,4.04530275e+01,7.67736632,5.44398331e-01,0,0.004840201823342251
3.49102141e+04,5.99802636e+01,-3.15237078e-07,5.70584229,4.72609605,9.23406202e-01,-2.84547178,4.04723782e+01,7.67711106,5.43611649e-01,0,0.0051510266415175626
3.60946653e+04,5.99798895e+01,-3.15588516e-07,5.70591313,4.72594890,9.23735925e-01,-2.84548824,4.04917288e+01,7.67685579,5.42824967e-01,0,0.005461851485934973
3.73364654e+04,5.99794967e+01,-3.15938156e-07,5.70598617,4.72580789,9.24054458e-01,-2.84550541,4.05114461e+01,7.67661317,5.42074812e-01,0,0.00578772588488026
3.86977854e+04,5.99790648e+01,-3.16284047e-07,5.70606376,4.72567968,9.24349672e-01,-2.84552408,4.05319274e+01,7.67639689,5.41400782e-01,0,0.006144964813087946
4.00591054e+04,5.99786329e+01,-3.16629937e-07,5.70614135,4.72555147,9.24644886e-01,-2.84554275,4.05524088e+01,7.67618061,5.40726752e-01,0,0.006502203741295632
4.14204254e+04,5.99782010e+01,-3.16975827e-07,5.70621894,4.72542326,9.24940100e-01,-2.84556143,4.05728901e+01,7.67596433,5.40052722e-01,0,0.0068594426695033186
4.28213352e+04,5.99777562e+01,-3.17318336e-07,5.70629830,4.72529834,9.25229627e-01,-2.84558052,4.05932196e+01,7.67575496,5.39398540e-01,0,0.007227070791816694
4.43948852e+04,5.99772547e+01,-3.17646101e-07,5.70638534,4.72518773,9.25494355e-01,-2.84560145,4.06128865e+01,7.67557573,5.38830910e-01,0,0.007640003324565206
4.59684351e+04,5.99767533e+01,-3.17973865e-07,5.70647239,4.72507713,9.25759082e-01,-2.84562239,4.06325535e+01,7.67539649,5.38263281e-01,0,0.008052935831071622
4.75419851e+04,5.99762519e+01,-3.18301630e-07,5.70655944,4.72496653,9.26023810e-01,-2.84564332,4.06522205e+01,7.67521726,5.37695651e-01,0,0.008465868363820133
4.91155351e+04,5.99757504e+01,-3.18629394e-07,5.70664648,4.72485593,9.26288537e-01,-2.84566426,4.06718874e+01,7.67503803,5.37128021e-01,0,0.008878800896568647
5.09159846e+04,5.99751745e+01,-3.18932428e-07,5.70674458,4.72475975,9.26529947e-01,-2.84568892,4.06893745e+01,7.67489015,5.36649394e-01,0,0.009351276618421016
5.27441982e+04,5.99745895e+01,-3.19232435e-07,5.70684403,4.72466533,9.26768503e-01,-2.84571404,4.07065948e+01,7.67474611,5.36181657e-01,0,0.009831038222598367
5.45724118e+04,5.99740045e+01,-3.19532442e-07,5.70694349,4.72457092,9.27007059e-01,-2.84573916,4.07238151e+01,7.67460208,5.35713920e-01,0,0.010310799826775722
5.64006254e+04,5.99734195e+01,-3.19832450e-07,5.70704294,4.72447650,9.27245614e-01,-2.84576428,4.07410354e+01,7.67445804,5.35246183e-01,0,0.010790561430953076
5.83676744e+04,5.99727888e+01,-3.20122860e-07,5.70714958,4.72438877,9.27474406e-01,-2.84579063,4.07573154e+01,7.67432920,5.34821015e-01,0,0.011306756356827964
6.05014723e+04,5.99721033e+01,-3.20401743e-07,5.70726486,4.72430906,9.27691471e-01,-2.84581844,4.07724661e+01,7.67421863,5.34446974e-01,0,0.011866709692419753
6.26352701e+04,5.99714177e+01,-3.20680625e-07,5.70738014,4.72422934,9.27908535e-01,-2.84584625,4.07876168e+01,7.67410806,5.34072933e-01,0,0.012426663001769441
6.47690680e+04,5.99707322e+01,-3.20959508e-07,5.70749541,4.72414963,9.28125600e-01,-2.84587406,4.08027676e+01,7.67399749,5.33698893e-01,0,0.012986616337361227
6.69028659e+04,5.99700467e+01,-3.21238391e-07,5.70761069,4.72406992,9.28342664e-01,-2.84590187,4.08179183e+01,7.67388692,5.33324852e-01,0,0.013546569672953016
6.93640448e+04,5.99692531e+01,-3.21515599e-07,5.70774345,4.72400188,9.28545109e-01,-2.84593265,4.08328988e+01,7.67380460,5.33028489e-01,0,0.014192434651329425
7.18645317e+04,5.99684465e+01,-3.21792607e-07,5.70787831,4.72393525,9.28745798e-01,-2.84596377,4.08478589e+01,7.67372566,5.32741452e-01,0,0.014848614873579418
7.43650186e+04,5.99676400e+01,-3.22069614e-07,5.70801317,4.72386862,9.28946488e-01,-2.84599490,4.08628190e+01,7.67364672,5.32454415e-01,0,0.015504795095829407
7.68655055e+04,5.99668334e+01,-3.22346621e-07,5.70814802,4.72380199,9.29147178e-01,-2.84602603,4.08777791e+01,7.67356778,5.32167379e-01,0,0.0161609753180794
7.94635410e+04,5.99659945e+01,-3.22626586e-07,5.70828815,4.72373782,9.29345596e-01,-2.84605849,4.08930003e+01,7.67349537,5.31897785e-01,0,0.016842754339518533
8.24040418e+04,5.99650419e+01,-3.22916935e-07,5.70844678,4.72368225,9.29536041e-01,-2.84609564,4.09091381e+01,7.67344584,5.31689425e-01,0,0.017614403440527737
8.53445426e+04,5.99640894e+01,-3.23207283e-07,5.70860541,4.72362669,9.29726486e-01,-2.84613279,4.09252760e+01,7.67339631,5.31481066e-01,0,0.018386052541536937
8.82850434e+04,5.99631368e+01,-3.23497631e-07,5.70876404,4.72357112,9.29916932e-01,-2.84616995,4.09414139e+01,7.67334678,5.31272706e-01,0,0.019157701642546134
9.12255442e+04,5.99621842e+01,-3.23787979e-07,5.70892267,4.72351556,9.30107377e-01,-2.84620710,4.09575518e+01,7.67329726,5.31064347e-01,0,0.019929350743555337
9.44063604e+04,5.99611514e+01,-3.24089194e-07,5.70909442,4.72346393,9.30296496e-01,-2.84624981,4.09744818e+01,7.67325993,5.30887619e-01,0,0.020764063647291157
9.78748638e+04,5.99600225e+01,-3.24403417e-07,5.70928186,4.72341703,9.30484027e-01,-2.84629919,4.09923600e+01,7.67323721,5.30748758e-01,0,0.02167427170792401
1.01343367e+05,5.99588936e+01,-3.24717640e-07,5.70946930,4.72337012,9.30671559e-01,-2.84634857,4.10102382e+01,7.67321450,5.30609896e-01,0,0.022584479716072667
1.04811871e+05,5.99577647e+01,-3.25031863e-07,5.70965674,4.72332322,9.30859090e-01,-2.84639794,4.10281164e+01,7.67319178,5.30471035e-01,0,0.02349468793415811
1.08280374e+05,5.99566358e+01,-3.25346087e-07,5.70984418,4.72327631,9.31046622e-01,-2.84644732,4.10459947e+01,7.67316906,5.30332174e-01,0,0.02440489588982257
1.12132830e+05,5.99553777e+01,-3.25680325e-07,5.71005273,4.72323292,9.31237670e-01,-2.84649966,4.10650480e+01,7.67316082,5.30228517e-01,0,0.025415861167940333
1.16234920e+05,5.99540356e+01,-3.26027576e-07,5.71027500,4.72319182,9.31431004e-01,-2.84655392,4.10848655e+01,7.67316199,5.30147750e-01,0,0.026492335644926982
1.20337010e+05,5.99526935e+01,-3.26374827e-07,5.71049728,4.72315073,9.31624338e-01,-2.84660818,4.11046829e+01,7.67316317,5.30066982e-01,0,0.02756881012191363
1.24439100e+05,5.99513514e+01,-3.26722078e-07,5.71071955,4.72310963,9.31817672e-01,-2.84666245,4.11245004e+01,7.67316434,5.29986214e-01,0,0.028645284598900287
1.28541190e+05,5.99500093e+01,-3.27069329e-07,5.71094183,4.72306853,9.32011005e-01,-2.84671671,4.11443178e+01,7.67316551,5.29905447e-01,0,0.02972175907588694
1.33164678e+05,5.99484900e+01,-3.27451726e-07,5.71119289,4.72302924,9.32215111e-01,-2.84677793,4.11663118e+01,7.67318107,5.29856948e-01,0,0.030935059326894124
1.38027051e+05,5.99468894e+01,-3.27850227e-07,5.71145713,4.72299078,9.32424151e-01,-2.84684232,4.11893031e+01,7.67320322,5.29823234e-01,0,0.032211048013658435
1.42889425e+05,5.99452889e+01,-3.28248727e-07,5.71172138,4.72295232,9.32633191e-01,-2.84690672,4.12122943e+01,7.67322537,5.29789520e-01,0,0.03348703696284372
1.47751798e+05,5.99436884e+01,-3.28647227e-07,5.71198562,4.72291387,9.32842231e-01,-2.84697112,4.12352855e+01,7.67324752,5.29755806e-01,0,0.034763025649608044
1.52614171e+05,5.99420879e+01,-3.29045728e-07,5.71224987,4.72287541,9.33051271e-01,-2.84703552,4.12582768e+01,7.67326967,5.29722091e-01,0,0.036039014336372355
1.58119487e+05,5.99402662e+01,-3.29490637e-07,5.71254983,4.72283642,9.33279224e-01,-2.84710051,4.12838698e+01,7.67330487,5.29713981e-01,0,0.03748372475514577
1.63894171e+05,5.99383519e+01,-3.29954991e-07,5.71286477,4.72279722,9.33515101e-01,-2.84716574,4.13105530e+01,7.67334554,5.29716598e-01,0,0.03899912298840325
1.69668855e+05,5.99364376e+01,-3.30419345e-07,5.71317970,4.72275801,9.33750978e-01,-2.84723097,4.13372362e+01,7.67338621,5.29719215e-01,0,0.040514521221660736
1.75443539e+05,5.99345233e+01,-3.30883698e-07,5.71349463,4.72271881,9.33986855e-01,-2.84729620,4.13639193e+01,7.67342687,5.29721832e-01,0,0.04202991945491821
1.81218222e+05,5.99326090e+01,-3.31348052e-07,5.71380957,4.72267960,9.34222732e-01,-2.84736142,4.13906025e+01,7.67346754,5.29724449e-01,0,0.043545317425754716
1.87728334e+05,5.99304379e+01,-3.31873933e-07,5.71416559,4.72263759,9.34484762e-01,-2.84743553,4.14209407e+01,7.67351961,5.29745870e-01,0,0.04525370739533718
1.94597745e+05,5.99281413e+01,-3.32429875e-07,5.71454168,4.72259421,9.34759571e-01,-2.84751397,4.14530647e+01,7.67357724,5.29776478e-01,0,0.0470563849605372
2.01467155e+05,5.99258447e+01,-3.32985816e-07,5.71491778,4.72255083,9.35034379e-01,-2.84759242,4.14851887e+01,7.67363487,5.29807085e-01,0,0.04885906226331624
2.08336566e+05,5.99235481e+01,-3.33541758e-07,5.71529388,4.72250745,9.35309187e-01,-2.84767086,4.15173126e+01,7.67369251,5.29837693e-01,0,0.05066173982851626
2.15205977e+05,5.99212514e+01,-3.34097700e-07,5.71566997,4.72246407,9.35583995e-01,-2.84774930,4.15494366e+01,7.67375014,5.29868300e-01,0,0.05246441739371628
2.22856619e+05,5.99186771e+01,-3.34719305e-07,5.71609009,4.72241605,9.35890106e-01,-2.84783308,4.15850706e+01,7.67381772,5.29912247e-01,0,0.054472106363378604
2.31039624e+05,5.99159134e+01,-3.35385655e-07,5.71654022,4.72236486,9.36217549e-01,-2.84792050,4.16230964e+01,7.67389208,5.29965284e-01,0,0.05661949855310485
2.39222629e+05,5.99131498e+01,-3.36052005e-07,5.71699035,4.72231367,9.36544991e-01,-2.84800791,4.16611222e+01,7.67396643,5.30018320e-01,0,0.0587668907428311
2.47405634e+05,5.99103861e+01,-3.36718356e-07,5.71744048,4.72226248,9.36872434e-01,-2.84809533,4.16991480e+01,7.67404079,5.30071357e-01,0,0.06091428293255735
2.55588640e+05,5.99076225e+01,-3.37384706e-07,5.71789060,4.72221129,9.37199876e-01,-2.84818275,4.17371739e+01,7.67411514,5.30124393e-01,0,0.06306167538470459
2.64528621e+05,5.99045836e+01,-3.38119948e-07,5.71838377,4.72215452,9.37559997e-01,-2.84827836,4.17789892e+01,7.67419811,5.30187254e-01,0,0.06540771395802832
2.74287805e+05,5.99012470e+01,-3.38929744e-07,5.71892350,4.72209171,9.37955482e-01,-2.84838284,4.18249055e+01,7.67429040,5.30260746e-01,0,0.06796872858525896
2.84046989e+05,5.98979103e+01,-3.39739540e-07,5.71946323,4.72202890,9.38350968e-01,-2.84848732,4.18708218e+01,7.67438269,5.30334238e-01,0,0.07052974321248959
2.93806172e+05,5.98945737e+01,-3.40549336e-07,5.72000297,4.72196609,9.38746453e-01,-2.84859180,4.19167381e+01,7.67447498,5.30407730e-01,0,0.07309075757729924
3.03565356e+05,5.98912370e+01,-3.41359132e-07,5.72054270,4.72190328,9.39141939e-01,-2.84869628,4.19626544e+01,7.67456727,5.30481223e-01,0,0.07565177220452987
3.13956430e+05,5.98876645e+01,-3.42228162e-07,5.72111913,4.72183508,9.39566556e-01,-2.84880998,4.20116107e+01,7.67466649,5.30562079e-01,0,0.07837860802467998
3.25606781e+05,5.98836217e+01,-3.43215237e-07,5.72176871,4.72175614,9.40049228e-01,-2.84894207,4.20666252e+01,7.67477951,5.30657613e-01,0,0.08143590454899709
3.37257133e+05,5.98795790e+01,-3.44202313e-07,5.72241829,4.72167720,9.40531901e-01,-2.84907415,4.21216397e+01,7.67489253,5.30753146e-01,0,0.08449320133573515
3.48907484e+05,5.98755363e+01,-3.45189388e-07,5.72306786,4.72159826,9.41014574e-01,-2.84920623,4.21766542e+01,7.67500556,5.30848679e-01,0,0.08755049786005226
3.60557835e+05,5.98714936e+01,-3.46176463e-07,5.72371744,4.72151931,9.41497247e-01,-2.84933832,4.22316687e+01,7.67511858,5.30944212e-01,0,0.09060779438436935
3.72573932e+05,5.98673098e+01,-3.47199351e-07,5.72438833,4.72143681,9.41997691e-01,-2.84947137,4.22884756e+01,7.67523562,5.31043932e-01,0,0.0937610703323607
3.86493242e+05,5.98623923e+01,-3.48408594e-07,5.72517011,4.72133580,9.42590611e-01,-2.84960948,4.23546095e+01,7.67537357,5.31165439e-01,0,0.09741378930056109
4.00412552e+05,5.98574748e+01,-3.49617837e-07,5.72595190,4.72123478,9.43183531e-01,-2.84974758,4.24207434e+01,7.67551151,5.31286945e-01,0,0.10106650826876146
4.14331863e+05,5.98525573e+01,-3.50827081e-07,5.72673368,4.72113377,9.43776451e-01,-2.84988569,4.24868773e+01,7.67564945,5.31408452e-01,0,0.10471922749938281
4.28251173e+05,5.98476398e+01,-3.52036324e-07,5.72751547,4.72103276,9.44369371e-01,-2.85002380,4.25530113e+01,7.67578739,5.31529959e-01,0,0.10837194646758318
4.42170484e+05,5.98427223e+01,-3.53245567e-07,5.72829725,4.72093174,9.44962291e-01,-2.85016191,4.26191452e+01,7.67592533,5.31651465e-01,0,0.11202466569820453
4.58717926e+05,5.98367501e+01,-3.54740419e-07,5.72923689,4.72080164,9.45692327e-01,-2.85036793,4.26995823e+01,7.67609319,5.31805683e-01,0,0.11636706164086227
4.75359131e+05,5.98307404e+01,-3.56245460e-07,5.73018216,4.72067049,9.46427254e-01,-2.85057637,4.27805298e+01,7.67626211,5.31961068e-01,0,0.12073406296184809
4.92000336e+05,5.98247307e+01,-3.57750501e-07,5.73112743,4.72053934,9.47162181e-01,-2.85078482,4.28614772e+01,7.67643103,5.32116454e-01,0,0.12510106428283388
5.08641541e+05,5.98187209e+01,-3.59255542e-07,5.73207270,4.72040820,9.47897108e-01,-2.85099327,4.29424246e+01,7.67659996,5.32271839e-01,0,0.1294680656038197
5.25282747e+05,5.98127112e+01,-3.60760583e-07,5.73301797,4.72027705,9.48632035e-01,-2.85120171,4.30233720e+01,7.67676888,5.32427224e-01,0,0.13383506718722646
5.44349997e+05,5.98056807e+01,-3.62552119e-07,5.73411143,4.72011494,9.49502993e-01,-2.85137008,4.31183177e+01,7.67696670,5.32615917e-01,0,0.1388387136141268
5.64223506e+05,5.97983109e+01,-3.64438866e-07,5.73525413,4.71994253,9.50419160e-01,-2.85152512,4.32179154e+01,7.67717411,5.32815680e-01,0,0.1440539393177717
5.84097016e+05,5.97909412e+01,-3.66325614e-07,5.73639683,4.71977012,9.51335326e-01,-2.85168016,4.33175131e+01,7.67738153,5.33015443e-01,0,0.1492691652838375
6.03970525e+05,5.97835714e+01,-3.68212361e-07,5.73753953,4.71959771,9.52251492e-01,-2.85183520,4.34171108e+01,7.67758895,5.33215207e-01,0,0.15448439098748237
6.23844034e+05,5.97762017e+01,-3.70099109e-07,5.73868223,4.71942530,9.53167658e-01,-2.85199024,4.35167085e+01,7.67779637,5.33414970e-01,0,0.1596996166911272
6.46018708e+05,5.97678011e+01,-3.72336824e-07,5.73997041,4.71921834,9.54225678e-01,-2.85216377,4.36362681e+01,7.67803295,5.33651074e-01,0,0.16551871636873045
