star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.46590316e+02,1.39999571e+01,-3.86338975e-08,3.88919118,3.66434635,2.13858004,-2.84509924,1.18343182e-03,5.83021452,-4.19948249,-1,-0.9930140777058115
6.72314239e+02,1.39999562e+01,-3.76333918e-08,3.88308212,3.66476686,2.13468448,-2.84509928,1.17858507e-03,5.83427404,-4.18317270,-1,-0.9926759845033759
6.99062300e+02,1.39999552e+01,-3.66450383e-08,3.87696003,3.66518788,2.13078142,-2.84509930,1.17340648e-03,5.83838728,-4.16657461,-1,-0.9923244309085982
7.26864491e+02,1.39999542e+01,-3.56807579e-08,3.87083743,3.66561639,2.12686308,-2.84509933,1.16841656e-03,5.84257273,-4.14963763,-1,-0.9919590227323292
7.55753572e+02,1.39999532e+01,-3.47371332e-08,3.86471243,3.66604690,2.12293956,-2.84509937,1.16339660e-03,5.84682114,-4.13238620,-1,-0.991579329405199
7.85776902e+02,1.39999521e+01,-3.38224337e-08,3.85859519,3.66648034,2.11901407,-2.84509939,1.15865389e-03,5.85113547,-4.11480899,-1,-0.9911847284810911
8.16990314e+02,1.39999511e+01,-3.29314144e-08,3.85249820,3.66691731,2.11509164,-2.84509941,1.15398098e-03,5.85551902,-4.09689982,-1,-0.9907744861388939
8.49466910e+02,1.39999501e+01,-3.20704175e-08,3.84642767,3.66735661,2.11117776,-2.84509943,1.14960494e-03,5.85997652,-4.07865363,-1,-0.9903476415885565
8.83221864e+02,1.39999490e+01,-3.12321941e-08,3.84039810,3.66779959,2.10727703,-2.84509944,1.14526979e-03,5.86451023,-4.06008065,-1,-0.9899039953960249
9.18308900e+02,1.39999479e+01,-3.04251610e-08,3.83441865,3.66824570,2.10339507,-2.84509948,1.14131899e-03,5.86912258,-4.04117384,-1,-0.9894428414590762
9.54778962e+02,1.39999468e+01,-2.96410821e-08,3.82849462,3.66869243,2.09953961,-2.84509951,1.13742414e-03,5.87381105,-4.02193976,-1,-0.9889635102134259
9.92692076e+02,1.39999457e+01,-2.88923736e-08,3.82264099,3.66914065,2.09571634,-2.84509953,1.13406391e-03,5.87858326,-4.00236906,-1,-0.9884652127287629
1.03209948e+03,1.39999446e+01,-2.81668761e-08,3.81688307,3.66959574,2.09192720,-2.84509956,1.13082243e-03,5.88344828,-3.98242741,-1,-0.9879472755767182
1.07306299e+03,1.39999435e+01,-2.74714786e-08,3.81122106,3.67005223,2.08818322,-2.84509957,1.12794790e-03,5.88840250,-3.96212945,-1,-0.9874088863007551
1.11568145e+03,1.39999423e+01,-2.68008200e-08,3.80566660,3.67050821,2.08449403,-2.84509959,1.12516795e-03,5.89344929,-3.94145238,-1,-0.9868487457800316
1.16000781e+03,1.39999412e+01,-2.61629020e-08,3.80024892,3.67096645,2.08086871,-2.84509960,1.12286174e-03,5.89859194,-3.92039150,-1,-0.9862661580851176
1.20609246e+03,1.39999400e+01,-2.55555822e-08,3.79499378,3.67142905,2.07731595,-2.84509967,1.12102022e-03,5.90383485,-3.89894250,-1,-0.9856604609330298
1.25400106e+03,1.39999388e+01,-2.49766506e-08,3.78990427,3.67189137,2.07384655,-2.84509977,1.11948565e-03,5.90918519,-3.87709418,-1,-0.9850307913449889
1.30380924e+03,1.39999376e+01,-2.44274132e-08,3.78500884,3.67235442,2.07047273,-2.84509980,1.11831954e-03,5.91464992,-3.85484350,-1,-0.9843761553050783
1.35559466e+03,1.39999363e+01,-2.39149403e-08,3.78033665,3.67281823,2.06720902,-2.84509980,1.11785414e-03,5.92023372,-3.83218313,-1,-0.9836955321168005
1.40942935e+03,1.39999351e+01,-2.34341438e-08,3.77592407,3.67328474,2.06406971,-2.84509981,1.11789522e-03,5.92594440,-3.80910283,-1,-0.9829879750795544
1.46541683e+03,1.39999338e+01,-2.29898530e-08,3.77179652,3.67375093,2.06107355,-2.84509982,1.11864945e-03,5.93179019,-3.78559044,-1,-0.9822521236151607
1.52369254e+03,1.39999324e+01,-2.25824168e-08,3.76800267,3.67421725,2.05824399,-2.84509984,1.12005853e-03,5.93778266,-3.76162093,-1,-0.981486197616311
1.58427190e+03,1.39999311e+01,-2.22119365e-08,3.76457385,3.67468327,2.05559755,-2.84509989,1.12217269e-03,5.94392578,-3.73719182,-1,-0.9806899944157378
1.64725273e+03,1.39999297e+01,-2.18826121e-08,3.76156630,3.67515052,2.05315926,-2.84509981,1.12523403e-03,5.95022934,-3.71228087,-1,-0.9798622283511779
1.71269029e+03,1.39999283e+01,-2.15958328e-08,3.75902160,3.67561687,2.05095422,-2.84509984,1.12923104e-03,5.95669763,-3.68688316,-1,-0.9790021731325407
1.78085546e+03,1.39999268e+01,-2.13576839e-08,3.75704304,3.67608193,2.04903482,-2.84509995,1.13433188e-03,5.96335976,-3.66093991,-1,-0.978106268545209
1.85166898e+03,1.39999253e+01,-2.11698181e-08,3.75567590,3.67654616,2.04742278,-2.84509997,1.14063368e-03,5.97021618,-3.63446804,-1,-0.9771755563147091
1.92518091e+03,1.39999238e+01,-2.10365622e-08,3.75499222,3.67700835,2.04615656,-2.84509993,1.14827116e-03,5.97727513,-3.60744795,-1,-0.9762093784952949
2.00174535e+03,1.39999222e+01,-2.09712782e-08,3.75517125,3.67746648,2.04532981,-2.84509992,1.15762757e-03,5.98457530,-3.57980774,-1,-0.9752030810999758
2.08118424e+03,1.39999205e+01,-2.09784208e-08,3.75629290,3.67792610,2.04497141,-2.84509992,1.16892711e-03,5.99211292,-3.55157215,-1,-0.9741590043968217
2.16353242e+03,1.39999188e+01,-2.10701625e-08,3.75847222,3.67838283,2.04514760,-2.84509987,1.18252475e-03,5.99990056,-3.52272222,-1,-0.9730766904787252
2.24913574e+03,1.39999170e+01,-2.12773540e-08,3.76202893,3.67883650,2.04601862,-2.84509986,1.19939796e-03,6.00798494,-3.49316497,-1,-0.9719515937896269
2.33770526e+03,1.39999151e+01,-2.16189210e-08,3.76708126,3.67928774,2.04764229,-2.84509984,1.22027234e-03,6.01635515,-3.46294801,-1,-0.9707875119093093
2.42920632e+03,1.39999131e+01,-2.21307083e-08,3.77390317,3.67973395,2.05016083,-2.84509976,1.24626709e-03,6.02503071,-3.43206792,-1,-0.9695849003791143
2.52344574e+03,1.39999109e+01,-2.28556261e-08,3.78280562,3.68017689,2.05372618,-2.84509971,1.27871441e-03,6.03401657,-3.40054941,-1,-0.9683462981914358
2.62016314e+03,1.39999086e+01,-2.38597532e-08,3.79423834,3.68061923,2.05855786,-2.84509965,1.31945531e-03,6.04332412,-3.36844176,-1,-0.9670751275578879
2.71874115e+03,1.39999062e+01,-2.52010986e-08,3.80846641,3.68106306,2.06478424,-2.84509959,1.37005230e-03,6.05292803,-3.33588600,-1,-0.9657795026607591
2.81845304e+03,1.39999036e+01,-2.69656892e-08,3.82579519,3.68151538,2.07254399,-2.84509951,1.43272373e-03,6.06278848,-3.30304038,-1,-0.9644689750164722
2.91841258e+03,1.39999007e+01,-2.92416343e-08,3.84637418,3.68199848,2.08186728,-2.84509943,1.51000125e-03,6.07285875,-3.27010868,-1,-0.9631551924727836
3.01784586e+03,1.39998977e+01,-3.21206793e-08,3.87007471,3.68253899,2.09263653,-2.84509934,1.60467427e-03,6.08310512,-3.23726136,-1,-0.9618483266396105
3.11635857e+03,1.39998943e+01,-3.56734200e-08,3.89648565,3.68319290,2.10453418,-2.84509923,1.72030890e-03,6.09351560,-3.20454519,-1,-0.9605535599897295
3.21432664e+03,1.39998906e+01,-3.99299416e-08,3.92485535,3.68402153,2.11706177,-2.84509914,1.86060886e-03,6.10416503,-3.17179002,-1,-0.959265951621335
3.31254953e+03,1.39998864e+01,-4.48713869e-08,3.95437670,3.68517086,2.12952378,-2.84509907,2.03343720e-03,6.11515358,-3.13870649,-1,-0.9579749941172024
3.41234068e+03,1.39998816e+01,-5.04142850e-08,3.98389025,3.68699803,2.14062621,-2.84509900,2.26108714e-03,6.12662777,-3.10482387,-1,-0.9566634247473893
3.51925592e+03,1.39998758e+01,-5.56769782e-08,4.00976851,3.68982369,2.14791404,-2.84509894,2.55939223e-03,6.13918781,-3.06836742,-1,-0.9552582224428742
3.63215332e+03,1.39998692e+01,-6.02088754e-08,4.03170676,3.69364780,2.15123493,-2.84509889,2.94537303e-03,6.15267921,-3.02981437,-1,-0.9537743957531172
3.74761899e+03,1.39998620e+01,-6.39659939e-08,4.05050695,3.69854932,2.15083200,-2.84509886,3.45375910e-03,6.16659877,-2.99056580,-1,-0.9522568139230957
3.86147551e+03,1.39998546e+01,-6.68374417e-08,4.06658208,3.70471136,2.14654548,-2.84509884,4.14152774e-03,6.18038446,-2.95212575,-1,-0.9507603813818782
3.97287861e+03,1.39998470e+01,-6.88719355e-08,4.08039758,3.71184602,2.13918390,-2.84509883,5.04780715e-03,6.19387750,-2.91486767,-1,-0.9492961944909343
4.08356878e+03,1.39998393e+01,-7.03162999e-08,4.09257109,3.71953482,2.12989306,-2.84509882,6.21435047e-03,6.20725625,-2.87828248,-1,-0.947841377741038
4.19441938e+03,1.39998314e+01,-7.12898610e-08,4.10341163,3.72759196,2.11919905,-2.84509885,7.70759513e-03,6.22059956,-2.84213353,-1,-0.9463844524366858
4.30623708e+03,1.39998234e+01,-7.18698988e-08,4.11312862,3.73589042,2.10746063,-2.84509889,9.59977988e-03,6.23397530,-2.80625342,-1,-0.9449148163985908
4.41957077e+03,1.39998152e+01,-7.21046869e-08,4.12183899,3.74436053,2.09487559,-2.84509881,1.19780200e-02,6.24741853,-2.77058818,-1,-0.9434252554869078
4.53470436e+03,1.39998069e+01,-7.20375454e-08,4.12965754,3.75296276,2.08158040,-2.84509880,1.49479619e-02,6.26094651,-2.73512140,-1,-0.9419120382318644
4.65211164e+03,1.39997985e+01,-7.16827492e-08,4.13658741,3.76166178,2.06764731,-2.84509883,1.86420060e-02,6.27456556,-2.69997387,-1,-0.9403689375436665
4.77219185e+03,1.39997899e+01,-7.10539898e-08,4.14263396,3.77042994,2.05313426,-2.84509883,2.32389931e-02,6.28827796,-2.66520718,-1,-0.9387907061538415
4.89530040e+03,1.39997812e+01,-7.01695474e-08,4.14781690,3.77924478,2.03809604,-2.84509894,2.89761293e-02,6.30207103,-2.63088335,-1,-0.9371726728578819
5.02195143e+03,1.39997724e+01,-6.90378170e-08,4.15209039,3.78808019,2.02256196,-2.84509930,3.61471494e-02,6.31589305,-2.59708984,-1,-0.935508080240167
5.15264307e+03,1.39997635e+01,-6.76612055e-08,4.15540292,3.79691043,2.00655775,-2.84510008,4.51242371e-02,6.32965684,-2.56378778,-1,-0.9337903813067981
5.28792103e+03,1.39997545e+01,-6.60466398e-08,4.15769302,3.80570728,1.99010911,-2.84509979,5.62452532e-02,6.34320687,-2.53081993,-1,-0.9320124037131258
5.42827846e+03,1.39997453e+01,-6.42117490e-08,4.15892391,3.81444113,1.97325686,-2.84510003,7.02435660e-02,6.35635188,-2.49784258,-1,-0.930167665918104
5.57406989e+03,1.39997361e+01,-6.21886536e-08,4.15911962,3.82308759,1.95606177,-2.84510068,8.79224077e-02,6.36894800,-2.46437798,-1,-0.9282515082831909
5.72559359e+03,1.39997269e+01,-6.00142186e-08,4.15834491,3.83162668,1.93859625,-2.84510071,1.10284816e-01,6.38100772,-2.43008548,-1,-0.9262600106030785
5.88301276e+03,1.39997177e+01,-5.77501312e-08,4.15675105,3.84005070,1.92095128,-2.84509851,1.38794522e-01,6.39274082,-2.39482423,-1,-0.9241910279168042
6.04642622e+03,1.39997084e+01,-5.54565842e-08,4.15454921,3.84836250,1.90322676,-2.84509835,1.75348652e-01,6.40442211,-2.35866264,-1,-0.9220432614189618
6.21615753e+03,1.39996992e+01,-5.31728057e-08,4.15189480,3.85655919,1.88550617,-2.84509843,2.22584171e-01,6.41622226,-2.32176738,-1,-0.9198124585141525
6.39231489e+03,1.39996901e+01,-5.09531055e-08,4.14903028,3.86465076,1.86789077,-2.84509868,2.83743781e-01,6.42820179,-2.28419005,-1,-0.9174971971142875
6.57498078e+03,1.39996810e+01,-4.88450762e-08,4.14621402,3.87265142,1.85048133,-2.84509879,3.62152984e-01,6.44036005,-2.24597688,-1,-0.9150963931729194
6.76408120e+03,1.39996720e+01,-4.68938170e-08,4.14374269,3.88058341,1.83338169,-2.84509883,4.61359892e-01,6.45268047,-2.20718323,-1,-0.9126110192826417
6.95939152e+03,1.39996630e+01,-4.51397270e-08,4.14192987,3.88847559,1.81669090,-2.84509886,5.85466751e-01,6.46514409,-2.16788136,-1,-0.9100440277877004
7.16044040e+03,1.39996542e+01,-4.36104375e-08,4.14105787,3.89636218,1.80048173,-2.84509897,7.36599319e-01,6.47772281,-2.12818372,-1,-0.9074016135771895
7.36659937e+03,1.39996453e+01,-4.23174085e-08,4.14131676,3.90427546,1.78478461,-2.84509902,9.14260892e-01,6.49039113,-2.08820146,-1,-0.9046920367222858
7.57724148e+03,1.39996365e+01,-4.12522122e-08,4.14276684,3.91224077,1.76957902,-2.84509907,1.11438016,6.50312653,-2.04804468,-1,-0.901923537316589
7.79183243e+03,1.39996278e+01,-4.03863563e-08,4.14532199,3.92027315,1.75479185,-2.84509915,1.33019568,6.51591597,-2.00778962,-1,-0.8991031377414854
8.01018404e+03,1.39996191e+01,-3.96798362e-08,4.14879156,3.92837691,1.74031911,-2.84509920,1.55236145,6.52875805,-1.96747533,-1,-0.8962333112736536
8.23227709e+03,1.39996104e+01,-3.90884436e-08,4.15293710,3.93655115,1.72604340,-2.84509926,1.76795637,6.54165788,-1.92709976,-1,-0.8933143105243049
8.45829924e+03,1.39996016e+01,-3.85701847e-08,4.15751660,3.94479043,1.71185459,-2.84509930,1.95986955,6.55462708,-1.88663329,-1,-0.8903436690511952
8.68856560e+03,1.39995928e+01,-3.80903090e-08,4.16232252,3.95308713,1.69766415,-2.84509951,2.11529005,6.56767909,-1.84603778,-1,-0.8873172453184859
8.92343988e+03,1.39995839e+01,-3.76232971e-08,4.16719785,3.96143272,1.68341063,-2.84509968,2.23006793,6.58082461,-1.80527303,-1,-0.8842302590335809
9.16329741e+03,1.39995749e+01,-3.71530133e-08,4.17203896,3.96981863,1.66905937,-2.84509987,2.31022508,6.59407428,-1.76430572,-1,-0.8810777771805605
9.40830587e+03,1.39995659e+01,-3.66735671e-08,4.17681747,3.97824182,1.65460224,-2.84510012,2.36688987,6.60743875,-1.72310724,-1,-0.8778575959171812
9.65908549e+03,1.39995568e+01,-3.61797134e-08,4.18146362,3.98668744,1.64003408,-2.84510042,2.40888772,6.62090375,-1.68170510,-1,-0.8745615634717652
9.91565072e+03,1.39995476e+01,-3.56751650e-08,4.18602614,3.99515560,1.62537902,-2.84510014,2.44049937,6.63447756,-1.64007971,-1,-0.8711894899258941
1.01781489e+04,1.39995384e+01,-3.35860477e-08,4.19054848,4.00364452,1.61066236,-2.84510026,2.35192709,6.64815718,-1.59824323,-1,-0.8677394387688557
1.04468827e+04,1.39995305e+01,-2.65750607e-08,4.19505779,4.01214891,1.59590823,-2.84510009,1.90085257,6.66193480,-1.55622879,-1,-0.8642074319655122
1.07218124e+04,1.39995243e+01,-1.96633569e-08,4.19962008,4.02067013,1.58114694,-2.84510027,1.43315127,6.67580749,-1.51404459,-1,-0.8605939915615093
1.10030248e+04,1.39995199e+01,-1.28550221e-08,4.20428729,4.02920895,1.56640289,-2.84510013,9.52402340e-01,6.68976654,-1.47172145,-1,-0.8568979767320216
1.12905244e+04,1.39995174e+01,-6.14571899e-09,4.20910263,4.03776655,1.55169537,-2.84510083,4.61898143e-01,6.70380298,-1.42928420,-1,-0.8531193283329048
1.15843027e+04,1.39995165e+01,-2.14320337e-09,4.21409765,4.04634451,1.53703696,-2.84510212,1.63234063e-01,6.71791056,-1.38675371,-1,-0.8492581580808758
1.18844135e+04,1.39995158e+01,-2.24728801e-09,4.21929225,4.05494475,1.52243378,-2.84510318,1.73301381e-01,6.73208152,-1.34415203,-1,-0.845313758874833
1.21907988e+04,1.39995151e+01,-2.35899087e-09,4.22469101,4.06356898,1.50788469,-2.84510350,1.84083579e-01,6.74631140,-1.30149696,-1,-0.841286893017079
1.25035093e+04,1.39995144e+01,-2.47896073e-09,4.23028874,4.07221928,1.49338296,-2.84510325,1.95524277e-01,6.76059616,-1.25881074,-1,-0.8371768941502562
1.28225867e+04,1.39995136e+01,-2.60767748e-09,4.23606645,4.08089710,1.47891618,-2.84510237,2.07573531e-01,6.77493027,-1.21611350,-1,-0.8329832142052952
1.31480796e+04,1.39995127e+01,-2.74544808e-09,4.24199557,4.08960319,1.46446856,-2.84510243,2.20444316e-01,6.78931149,-1.17341216,-1,-0.8287052144254385
1.34801652e+04,1.39995117e+01,-2.89262014e-09,4.24804251,4.09833843,1.45002154,-2.84510275,2.34654284e-01,6.80373728,-1.13071203,-1,-0.8243405658457197
1.38189104e+04,1.39995107e+01,-3.04919595e-09,4.25416527,4.10710298,1.43555382,-2.84510357,2.51149641e-01,6.81820218,-1.08801870,-1,-0.8198883891898618
1.41645866e+04,1.39995096e+01,-3.21520311e-09,4.26032117,4.11589588,1.42104598,-2.84510410,2.69769681e-01,6.83270515,-1.04532760,-1,-0.8153451174088131
1.45175309e+04,1.39995085e+01,-3.39041924e-09,4.26646829,4.12471331,1.40648468,-2.84510424,2.87744750e-01,6.84725242,-1.00261641,-1,-0.8107063199490171
1.48779993e+04,1.39995072e+01,-3.57460655e-09,4.27256267,4.13355458,1.39184933,-2.84510410,3.05334977e-01,6.86184060,-9.59888884e-01,-1,-0.8059686321658266
1.52462892e+04,1.39995058e+01,-3.76738693e-09,4.27856255,4.14241871,1.37712101,-2.84510403,3.23558357e-01,6.87646752,-9.17149056e-01,-1,-0.8011281452884679
1.56227079e+04,1.39995044e+01,-3.96825672e-09,4.28443002,4.15130409,1.36228398,-2.84510390,3.43626142e-01,6.89113325,-8.74393677e-01,-1,-0.7961808204290503
1.60076062e+04,1.39995028e+01,-4.17661981e-09,4.29013194,4.16020814,1.34732684,-2.84510432,3.66100055e-01,6.90583605,-8.31618200e-01,-1,-0.7911220469729559
1.64014697e+04,1.39995011e+01,-4.39188709e-09,4.29563866,4.16912783,1.33224083,-2.84510491,3.90744746e-01,6.92057509,-7.88817041e-01,-1,-0.7859454426098696
1.68046718e+04,1.39994993e+01,-4.61332200e-09,4.30092801,4.17805953,1.31702209,-2.84510501,4.17183495e-01,6.93534887,-7.45982761e-01,-1,-0.7806460996901387
1.72176997e+04,1.39994973e+01,-4.84024392e-09,4.30598091,4.18699980,1.30166801,-2.84510562,4.45200878e-01,6.95015688,-7.03112832e-01,-1,-0.7752176148744186
1.76410538e+04,1.39994952e+01,-5.07196924e-09,4.31078309,4.19594514,1.28617841,-2.84510618,4.74976949e-01,6.96499570,-6.60200149e-01,-1,-0.7696534113338763
1.80752212e+04,1.39994930e+01,-5.30781917e-09,4.31532577,4.20489199,1.27055606,-2.84510558,5.06768382e-01,6.97986541,-6.17240577e-01,-1,-0.7639470870434819
1.85206913e+04,1.39994905e+01,-5.54716345e-09,4.31960614,4.21383703,1.25480617,-2.84510506,5.40775715e-01,6.99476130,-5.74238867e-01,-1,-0.7580922097489765
1.89779915e+04,1.39994879e+01,-5.78946739e-09,4.32362470,4.22277684,1.23893583,-2.84510553,5.77091158e-01,7.00968083,-5.31193699e-01,-1,-0.7520818477566614
1.94476624e+04,1.39994852e+01,-6.03424615e-09,4.32738580,4.23170810,1.22295386,-2.84510517,6.15772459e-01,7.02462141,-4.88104781e-01,-1,-0.7459088958833484
1.99302464e+04,1.39994822e+01,-6.28113069e-09,4.33089744,4.24062782,1.20687024,-2.84510542,6.56897447e-01,7.03958059,-4.44974233e-01,-1,-0.7395662252881916
2.04262942e+04,1.39994790e+01,-6.52983010e-09,4.33416957,4.24953313,1.19069568,-2.84510545,7.00577680e-01,7.05455638,-4.01801619e-01,-1,-0.7330465980422567
