star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.19224244e+03,3.79999895,-2.73128860e-10,2.82909099,3.67933987,1.57854291,-2.84509849,7.41600031e-05,5.87895576,-3.18087633,-1,-0.9981066663184576
2.29359435e+03,3.79999892,-2.64149311e-10,2.82030732,3.67995277,1.57292528,-2.84509848,7.41279583e-05,5.88445141,-3.16439333,-1,-0.9980046735022089
2.39949103e+03,3.79999890,-2.55399944e-10,2.81128624,3.68053697,1.56724634,-2.84509848,7.40613701e-05,5.89000821,-3.14772721,-1,-0.9978981071767732
2.51022710e+03,3.79999887,-2.46815846e-10,2.80242592,3.68118970,1.56151072,-2.84509848,7.40597606e-05,5.89562042,-3.13089506,-1,-0.9977866708590993
2.62615889e+03,3.79999884,-2.38544504e-10,2.79324415,3.68179610,1.55570703,-2.84509848,7.40258881e-05,5.90126807,-3.11391789,-1,-0.9976700059659084
2.74728700e+03,3.79999881,-2.30355730e-10,2.78405889,3.68243066,1.54984528,-2.84509848,7.39838963e-05,5.90695367,-3.09680212,-1,-0.9975481118934061
2.87395509e+03,3.79999879,-2.22470112e-10,2.77468438,3.68304595,1.54392745,-2.84509848,7.39412973e-05,5.91272542,-3.07946384,-1,-0.9974206428084333
3.00645186e+03,3.79999876,-2.14717695e-10,2.76520688,3.68366260,1.53795539,-2.84509847,7.38689710e-05,5.91856616,-3.06193700,-1,-0.9972873081853744
3.14482637e+03,3.79999873,-2.07133548e-10,2.75557649,3.68426718,1.53193104,-2.84509847,7.37623820e-05,5.92446655,-3.04423478,-1,-0.9971480586539947
3.28984760e+03,3.79999870,-1.99744907e-10,2.74624504,3.68498053,1.52583861,-2.84509847,7.37826348e-05,5.93042960,-3.02634661,-1,-0.9970021203715929
3.44127074e+03,3.79999867,-1.92621603e-10,2.73661476,3.68564326,1.51969801,-2.84509847,7.37568829e-05,5.93644329,-3.00830806,-1,-0.9968497396962427
3.59969501e+03,3.79999864,-1.85696047e-10,2.72684889,3.68629762,1.51350635,-2.84509847,7.37125136e-05,5.94250905,-2.99011422,-1,-0.9966903136187327
3.76528013e+03,3.79999861,-1.78919063e-10,2.71691750,3.68693417,1.50726756,-2.84509847,7.36170932e-05,5.94862216,-2.97177868,-1,-0.9965236814090618
3.93831923e+03,3.79999858,-1.72368903e-10,2.70689378,3.68756975,1.50098453,-2.84509847,7.35264128e-05,5.95477930,-2.95330690,-1,-0.9963495480836005
4.11955568e+03,3.79999855,-1.65999330e-10,2.69707929,3.68828289,1.49465101,-2.84509847,7.35208973e-05,5.96098636,-2.93468616,-1,-0.9961671655715945
4.30880218e+03,3.79999852,-1.59802391e-10,2.68690069,3.68892637,1.48827476,-2.84509847,7.34119638e-05,5.96723748,-2.91593385,-1,-0.9959767223574487
4.50665248e+03,3.79999849,-1.53840285e-10,2.67666944,3.68957625,1.48185938,-2.84509847,7.33256032e-05,5.97352799,-2.89706427,-1,-0.9957776209365417
4.71378893e+03,3.79999846,-1.48000813e-10,2.66653574,3.69027221,1.47540061,-2.84509847,7.32599229e-05,5.97986196,-2.87806546,-1,-0.9955691746439829
4.93025683e+03,3.79999842,-1.42443184e-10,2.65632963,3.69097095,1.46890006,-2.84509847,7.32435248e-05,5.98623824,-2.85893875,-1,-0.9953513378933144
5.15646592e+03,3.79999839,-1.37013788e-10,2.64598328,3.69165494,1.46235892,-2.84509847,7.31788559e-05,5.99265564,-2.83968550,-1,-0.9951236983535153
5.39307053e+03,3.79999836,-1.31774921e-10,2.63548725,3.69231698,1.45578682,-2.84509847,7.30852011e-05,5.99910475,-2.82033936,-1,-0.9948855975568819
5.64049665e+03,3.79999833,-1.26670429e-10,2.62491190,3.69297594,1.44918122,-2.84509847,7.29595382e-05,6.00558715,-2.80089064,-1,-0.9946366068196348
5.89929761e+03,3.79999830,-1.21745058e-10,2.61461090,3.69372430,1.44253400,-2.84509847,7.29548625e-05,6.01211044,-2.78132102,-1,-0.9943761693127515
6.16965895e+03,3.79999827,-1.17031403e-10,2.60396002,3.69439985,1.43585747,-2.84509847,7.28779334e-05,6.01866426,-2.76165751,-1,-0.994104098322956
6.45243010e+03,3.79999823,-1.12450785e-10,2.59336169,3.69510740,1.42914319,-2.84509847,7.28233910e-05,6.02525628,-2.74188216,-1,-0.9938195390488151
6.74818622e+03,3.79999820,-1.08023666e-10,2.58260654,3.69578844,1.42240355,-2.84509847,7.27244613e-05,6.03187520,-2.72202485,-1,-0.9935219126932627
7.05735536e+03,3.79999817,-1.03742716e-10,2.57179141,3.69646820,1.41563646,-2.84509847,7.26141433e-05,6.03852212,-2.70208674,-1,-0.9932107884994928
7.38070648e+03,3.79999814,-9.96111159e-11,2.56113146,3.69720258,1.40883772,-2.84509847,7.25745368e-05,6.04520045,-2.68205099,-1,-0.9928853926449305
7.71859294e+03,3.79999810,-9.56417588e-11,2.55019342,3.69788036,1.40201313,-2.84509847,7.24671833e-05,6.05190482,-2.66193662,-1,-0.9925453695350779
8.07182804e+03,3.79999807,-9.18169008e-11,2.53921791,3.69855947,1.39516717,-2.84509848,7.23597184e-05,6.05858072,-2.64169810,-1,-0.9921899007269727
8.44127479e+03,3.79999804,-8.81008611e-11,2.52836713,3.69928219,1.38829635,-2.84510293,7.22848915e-05,6.06522520,-2.62131359,-1,-0.9918181177533076
8.82756248e+03,3.79999800,-8.45920991e-11,2.51739453,3.69998485,1.38140471,-2.84509849,7.22397798e-05,6.07183174,-2.60078146,-1,-0.9914293873447214
9.23146800e+03,3.79999797,-8.11705869e-11,2.50629653,3.70066477,1.37449588,-2.84509848,7.21242814e-05,6.07840271,-2.58011451,-1,-0.9910229276984928
9.65371516e+03,3.79999794,-7.78746303e-11,2.49514995,3.70133968,1.36757278,-2.84509848,7.19974263e-05,6.08494218,-2.55932058,-1,-0.9905980104275561
1.00954352e+04,3.79999790,-7.47075350e-11,2.48425292,3.70208838,1.36062686,-2.84510097,7.19774189e-05,6.09146407,-2.53837858,-1,-0.9901534971384323
1.05569748e+04,3.79999787,-7.16784795e-11,2.47308715,3.70277285,1.35367503,-2.84509848,7.18840222e-05,6.09796556,-2.51734420,-1,-0.9896890389588647
1.10397166e+04,3.79999784,-6.87496175e-11,2.46207709,3.70350310,1.34670949,-2.84509848,7.18363065e-05,6.10446037,-2.49619483,-1,-0.9892032445056278
1.15442932e+04,3.79999780,-6.59437348e-11,2.45090206,3.70419427,1.33973965,-2.84509848,7.17426619e-05,6.11094590,-2.47495945,-1,-0.9886954771784291
1.20717089e+04,3.79999777,-6.32492219e-11,2.43965257,3.70486792,1.33276760,-2.84509848,7.16252685e-05,6.11741968,-2.45364385,-1,-0.9881647263265035
1.26238955e+04,3.79999774,-6.06742390e-11,2.42865624,3.70560670,1.32579188,-2.84509848,7.16127578e-05,6.12390622,-2.43228305,-1,-0.9876090479339721
1.32012569e+04,3.79999770,-5.81988074e-11,2.41765224,3.70634217,1.31881892,-2.84509848,7.15922399e-05,6.13040274,-2.41089822,-1,-0.9870280355467433
1.38047951e+04,3.79999767,-5.58377224e-11,2.40648743,3.70703063,1.31185961,-2.84509848,7.15215984e-05,6.13690561,-2.38952996,-1,-0.9864206808285968
1.44358672e+04,3.79999763,-5.35537718e-11,2.39529977,3.70770509,1.30491686,-2.84509848,7.14044682e-05,6.14342435,-2.36820397,-1,-0.9857856180978108
1.50958662e+04,3.79999760,-5.13698990e-11,2.38414379,3.70837579,1.29799748,-2.84509847,7.12874239e-05,6.14996223,-2.34697105,-1,-0.9851214455456475
1.57863006e+04,3.79999756,-4.92878564e-11,2.37312897,3.70906767,1.29110629,-2.84509847,7.12143828e-05,6.15655940,-2.32580372,-1,-0.9844266451329964
1.65084366e+04,3.79999753,-4.72997045e-11,2.36212005,3.70974154,1.28425410,-2.84509847,7.11216582e-05,6.16313752,-2.30488666,-1,-0.9836999426529488
1.72637366e+04,3.79999750,-4.54055492e-11,2.35114854,3.71040132,1.27744878,-2.84509955,7.10204167e-05,6.16971128,-2.28417114,-1,-0.9829398664579108
1.80546106e+04,3.79999746,-4.36128083e-11,2.34046448,3.71110876,1.27069187,-2.84509847,7.10170075e-05,6.17626709,-2.26366080,-1,-0.9821439913080702
1.88819767e+04,3.79999743,-4.18976270e-11,2.32967250,3.71175606,1.26400129,-2.84509847,7.09224023e-05,6.18275427,-2.24337837,-1,-0.9813113932977545
1.97476310e+04,3.79999739,-4.02545836e-11,2.31904303,3.71240617,1.25738632,-2.84509847,7.08215108e-05,6.18916892,-2.22321505,-1,-0.9804402649691932
2.06533324e+04,3.79999735,-3.87100470e-11,2.30853457,3.71304580,1.25085284,-2.84509847,7.07482768e-05,6.19536908,-2.20328374,-1,-0.9795288362998531
2.16005065e+04,3.79999732,-3.72384053e-11,2.29810023,3.71366049,1.24440629,-2.84509847,7.06439412e-05,6.20133799,-2.18337824,-1,-0.9785756726748476
2.25927557e+04,3.79999728,-3.58363695e-11,2.28780849,3.71426458,1.23805224,-2.84509847,7.05253544e-05,6.20699963,-2.16338276,-1,-0.9775771489141359
2.36311345e+04,3.79999725,-3.45112021e-11,2.27789041,3.71491929,1.23178378,-2.84511599,7.05093772e-05,6.21233939,-2.14314691,-1,-0.9765322038495097
2.47164190e+04,3.79999721,-3.32582495e-11,2.26794310,3.71552008,1.22560854,-2.84509847,7.04438071e-05,6.21736228,-2.12261421,-1,-0.9754400564732436
2.58534320e+04,3.79999717,-3.20612885e-11,2.25814238,3.71611380,1.21952074,-2.84509847,7.03626011e-05,6.22202076,-2.10180731,-1,-0.9742958534880075
2.70420611e+04,3.79999714,-3.09258459e-11,2.24844050,3.71669177,1.21351387,-2.84509847,7.02836660e-05,6.22655749,-2.08045410,-1,-0.9730997080045711
2.82855618e+04,3.79999710,-2.98402871e-11,2.23888475,3.71726674,1.20758605,-2.84509847,7.02032385e-05,6.23099150,-2.05874458,-1,-0.9718483439365411
2.95870939e+04,3.79999706,-2.88053672e-11,2.22946177,3.71784111,1.20172582,-2.84509847,7.01354334e-05,6.23539556,-2.03664719,-1,-0.9705385815026898
3.09478322e+04,3.79999702,-2.78156900e-11,2.22019651,3.71842154,1.19593233,-2.84509847,7.00845649e-05,6.23982966,-2.01427295,-1,-0.9691692384740832
3.23728864e+04,3.79999698,-2.68752854e-11,2.21102504,3.71899448,1.19020072,-2.84509847,7.00465166e-05,6.24433151,-1.99161938,-1,-0.967735172839158
3.38619064e+04,3.79999694,-2.59781571e-11,2.20202899,3.71958639,1.18451886,-2.84509847,7.00553183e-05,6.24892459,-1.96871125,-1,-0.9662367369117972
3.54219369e+04,3.79999691,-2.51158284e-11,2.19304797,3.72015850,1.17888413,-2.84509847,7.00363961e-05,6.25363265,-1.94552651,-1,-0.964666841444323
3.70517449e+04,3.79999687,-2.42888210e-11,2.18422197,3.72075412,1.17327990,-2.84509847,7.00653128e-05,6.25846932,-1.92206971,-1,-0.9630267272337013
3.87582526e+04,3.79999682,-2.34968195e-11,2.17540337,3.72134039,1.16769806,-2.84509847,7.00971423e-05,6.26347801,-1.89827066,-1,-0.9613094283068919
4.05421343e+04,3.79999678,-2.27350553e-11,2.16675731,3.72196530,1.16212520,-2.84509847,7.01999193e-05,6.26866979,-1.87411246,-1,-0.9595142660999092
4.24076404e+04,3.79999674,-2.19973929e-11,2.15804058,3.72257226,1.15655292,-2.84509847,7.02748020e-05,6.27407699,-1.84949728,-1,-0.9576369633350367
4.43597067e+04,3.79999670,-2.12853411e-11,2.14946054,3.72321919,1.15096904,-2.84509847,7.04187716e-05,6.27962165,-1.82462588,-1,-0.9556725530003802
4.63989352e+04,3.79999666,-2.05966136e-11,2.14078885,3.72385092,1.14536973,-2.84509847,7.05476744e-05,6.28537326,-1.79934983,-1,-0.9536204292891487
4.85330835e+04,3.79999661,-1.99294759e-11,2.13213263,3.72449535,1.13975277,-2.84509848,7.06974694e-05,6.29133909,-1.77365029,-1,-0.9514727855455886
5.07642664e+04,3.79999657,-1.92821042e-11,2.12348021,3.72514923,1.13411879,-2.84509848,7.08607813e-05,6.29751401,-1.74751372,-1,-0.9492274935966067
5.30969350e+04,3.79999653,-1.86540029e-11,2.11502801,3.72586229,1.12846657,-2.84509848,7.11135301e-05,6.30389567,-1.72092998,-1,-0.9468800741953454
5.55348939e+04,3.79999648,-1.80563862e-11,2.10646420,3.72655308,1.12280310,-2.84509848,7.13772542e-05,6.31047207,-1.69390036,-1,-0.9444266986831368
5.80865597e+04,3.79999644,-1.74723118e-11,2.09803043,3.72727884,1.11713469,-2.84509848,7.16728419e-05,6.31723527,-1.66640412,-1,-0.9418588972369926
6.07540726e+04,3.79999639,-1.69143645e-11,2.08960631,3.72800530,1.11146970,-2.84509848,7.20007803e-05,6.32417614,-1.63844748,-1,-0.9391745161232008
6.35432374e+04,3.79999635,-1.63752140e-11,2.08126757,3.72874617,1.10581860,-2.84509848,7.23542250e-05,6.33129518,-1.61002359,-1,-0.9363677138346822
6.64603251e+04,3.79999630,-1.58592407e-11,2.07317582,3.72953918,1.10018670,-2.84509848,7.28123705e-05,6.33859602,-1.58112073,-1,-0.9334321797163077
6.95105842e+04,3.79999625,-1.53663136e-11,2.06510911,3.73031942,1.09459286,-2.84509848,7.32753747e-05,6.34606891,-1.55175482,-1,-0.9303626320788019
7.27008440e+04,3.79999620,-1.48942355e-11,2.05724894,3.73112502,1.08905158,-2.84509849,7.37936849e-05,6.35371072,-1.52190694,-1,-0.9271521984365844
7.60375334e+04,3.79999616,-1.44434804e-11,2.04959509,3.73194837,1.08357796,-2.84509848,7.43595940e-05,6.36151526,-1.49156985,-1,-0.9237944092360338
7.95280103e+04,3.79999611,-1.40222263e-11,2.04222755,3.73279871,1.07819351,-2.84509848,7.50327766e-05,6.36947717,-1.46072913,-1,-0.9202818600489291
8.31793128e+04,3.79999606,-1.36261724e-11,2.03520287,3.73368221,1.07291417,-2.84509848,7.58033104e-05,6.37760400,-1.42936941,-1,-0.9166074682693277
8.69987753e+04,3.79999600,-1.32532587e-11,2.02846067,3.73456875,1.06776999,-2.84509848,7.66166949e-05,6.38589865,-1.39747743,-1,-0.9127638531176124
9.09946868e+04,3.79999595,-1.29066115e-11,2.02214895,3.73548143,1.06278876,-2.84509848,7.75287312e-05,6.39437279,-1.36504147,-1,-0.9087426731776829
9.51751240e+04,3.79999590,-1.25872121e-11,2.01636247,3.73642914,1.05800011,-2.84509848,7.85636787e-05,6.40303377,-1.33200785,-1,-0.9045358006759332
9.95496833e+04,3.79999585,-1.22994873e-11,2.01118176,3.73741038,1.05344726,-2.84509848,7.97505730e-05,6.41188711,-1.29836927,-1,-0.900133578528823
1.04128269e+05,3.79999579,-1.20468192e-11,2.00672694,3.73843242,1.04917579,-2.84509848,8.11258383e-05,6.42093668,-1.26412247,-1,-0.8955260398057837
1.08918147e+05,3.79999573,-1.18273412e-11,2.00306969,3.73948802,1.04523596,-2.84509848,8.26714822e-05,6.43019974,-1.22920691,-1,-0.8907058726603627
1.13928157e+05,3.79999567,-1.16467454e-11,2.00040225,3.74059255,1.04169317,-2.84509848,8.44542456e-05,6.43969031,-1.19358077,-1,-0.8856641814940678
1.19166615e+05,3.79999561,-1.15098770e-11,1.99888493,3.74174814,1.03862334,-2.84509849,8.65164523e-05,6.44942300,-1.15719898,-1,-0.8803925977200618
1.24640062e+05,3.79999555,-1.14233566e-11,1.99880566,3.74298375,1.03611248,-2.84509849,8.89621625e-05,6.45942695,-1.12002436,-1,-0.8748845389758511
1.30354350e+05,3.79999549,-1.13937755e-11,2.00028799,3.74427941,1.03426233,-2.84509849,9.18071035e-05,6.46972659,-1.08201109,-1,-0.8691341162558833
1.36311101e+05,3.79999542,-1.14333141e-11,2.00371695,3.74567149,1.03319264,-2.84509849,9.52161023e-05,6.48034682,-1.04313813,-1,-0.8631396973033226
1.42509326e+05,3.79999535,-1.15559611e-11,2.00938815,3.74716546,1.03304031,-2.84509849,9.93176142e-05,6.49131160,-1.00336813,-1,-0.856902277372183
1.48933574e+05,3.79999527,-1.17752325e-11,2.01757280,3.74878348,1.03389659,-2.84509850,1.04289047e-04,6.50263382,-9.62738283e-01,-1,-0.8504374051679982
1.55568842e+05,3.79999519,-1.21108100e-11,2.02853613,3.75055833,1.03582856,-2.84509850,1.10412388e-04,6.51434084,-9.21304130e-01,-1,-0.8437601785633408
1.62398032e+05,3.79999511,-1.25693836e-11,2.04221662,3.75249036,1.03880473,-2.84509851,1.17837521e-04,6.52643664,-8.79091459e-01,-1,-0.8368878036786699
1.69410470e+05,3.79999502,-1.31494340e-11,2.05823124,3.75461399,1.04256479,-2.84509851,1.26836137e-04,6.53894022,-8.36068934e-01,-1,-0.8298310220118088
1.76629145e+05,3.79999492,-1.38213806e-11,2.07564828,3.75694609,1.04660911,-2.84509852,1.37542589e-04,6.55191143,-7.92021674e-01,-1,-0.8225666991901269
1.84106250e+05,3.79999481,-1.45283212e-11,2.09319084,3.75950914,1.05025428,-2.84509853,1.50006459e-04,6.56546481,-7.46616059e-01,-1,-0.8150423121673545
1.91890516e+05,3.79999470,-1.52107703e-11,2.10986061,3.76233191,1.05294363,-2.84509854,1.64297748e-04,6.57969186,-6.99558211e-01,-1,-0.8072088217894331
1.99991964e+05,3.79999457,-1.58398442e-11,2.12543977,3.76545111,1.05449482,-2.84509856,1.80703871e-04,6.59456642,-6.50866228e-01,-1,-0.7990561436878328
2.08385811e+05,3.79999443,-1.64223599e-11,2.14027747,3.76894624,1.05492340,-2.84509859,2.00072830e-04,6.61001161,-6.00729916e-01,-1,-0.7906092175796751
2.17043691e+05,3.79999429,-1.69705530e-11,2.15480516,3.77284398,1.05439177,-2.84509864,2.23230069e-04,6.62596085,-5.49329899e-01,-1,-0.7818965888394447
2.25918604e+05,3.79999414,-1.74942137e-11,2.16931751,3.77725791,1.05282009,-2.84509873,2.51843271e-04,6.64230753,-4.97033685e-01,-1,-0.7729655546750944
2.34940252e+05,3.79999398,-1.79930709e-11,2.18407149,3.78231549,1.05008192,-2.84509889,2.88170197e-04,6.65894196,-4.44197345e-01,-1,-0.7638868576211918
2.43994456e+05,3.79999381,-1.84547421e-11,2.19911871,3.78821109,1.04581432,-2.84509923,3.35801100e-04,6.67566939,-3.91461545e-01,-1,-0.7547753986970315
2.52872905e+05,3.79999364,-1.88356524e-11,2.21419395,3.79526024,1.03925365,-2.84510032,4.00897488e-04,6.69208281,-3.40072152e-01,-1,-0.7458408061725255
2.61373043e+05,3.79999348,-1.90881429e-11,2.22896026,3.80357403,1.03000923,-2.84510530,4.88212728e-04,6.70782665,-2.91131789e-01,-1,-0.7372869169254205
2.69582715e+05,3.79999333,-1.92556115e-11,2.24353085,3.81270451,1.01903356,-2.84512450,5.99957219e-04,6.72306174,-2.44074335e-01,-1,-0.7290253304614056
2.77511178e+05,3.79999317,-1.93450166e-11,2.25786199,3.82248910,1.00662996,-2.84515932,7.48395001e-04,6.73781311,-1.98812417e-01,-1,-0.7210467312431612
2.85396758e+05,3.79999302,-1.94149962e-11,2.27230026,3.83253702,9.93753234e-01,-2.84531534,9.42239638e-04,6.75252265,-1.53986631e-01,-1,-0.7131112861987179
2.93293648e+05,3.79999287,-1.94834661e-11,2.28693817,3.84275405,9.80638145e-01,-2.84546930,1.19790607e-03,6.76730491,-1.09192840e-01,-1,-0.7051644596346585
3.01232552e+05,3.79999271,-1.95482287e-11,2.30169831,3.85310437,9.67317571e-01,-2.84543933,1.54127930e-03,6.78217706,-6.43967086e-02,-1,-0.6971753533919836
3.09212760e+05,3.79999255,-1.96103629e-11,2.31657496,3.86357615,9.53812333e-01,-2.84539177,2.01218991e-03,6.79718063,-1.95111720e-02,-1,-0.6891446819604302
3.17246528e+05,3.79999240,-1.96669015e-11,2.33150482,3.87415585,9.40117858e-01,-2.84539715,2.66566354e-03,6.81231353,2.54480367e-02,-1,-0.6810601118382822
3.25330607e+05,3.79999224,-1.97170096e-11,2.34646993,3.88483871,9.26234688e-01,-2.84534983,3.58928064e-03,6.82756699,7.05339032e-02,-1,-0.6729249125708294
3.33470389e+05,3.79999208,-1.97575793e-11,2.36141437,3.89561834,9.12147645e-01,-2.84541878,4.89515025e-03,6.84294502,1.15765427e-01,-1,-0.6647336580613641
3.41682909e+05,3.79999191,-1.97832602e-11,2.37624587,3.90648638,8.97827325e-01,-2.84543727,6.73561716e-03,6.85845001,1.61111072e-01,-1,-0.656469205587812
