star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.55668805e+03,4.59999759,-1.19916070e-10,2.67359512,3.69976753,1.45993965,-2.84509915,8.02920319e-05,6.06784916,-2.74235135,-1,-0.9886564245086078
7.89394875e+03,4.59999755,-1.15248920e-10,2.66303229,3.70047353,1.45324624,-2.84509848,8.02735563e-05,6.07383702,-2.72090724,-1,-0.9881318278208838
8.24611100e+03,4.59999751,-1.10752096e-10,2.65238739,3.70116205,1.44654675,-2.84509848,8.02247766e-05,6.07982568,-2.69929672,-1,-0.9875840523169742
8.61389681e+03,4.59999747,-1.06416870e-10,2.64174460,3.70185254,1.43984437,-2.84509848,8.01731729e-05,6.08581537,-2.67753925,-1,-0.9870119749367225
8.99799929e+03,4.59999743,-1.02229052e-10,2.63109810,3.70254324,1.43313971,-2.84509957,8.01086420e-05,6.09180854,-2.65562693,-1,-0.9864145175728656
9.39923774e+03,4.59999739,-9.82327566e-11,2.62051096,3.70324905,1.42643453,-2.84509848,8.00927901e-05,6.09781276,-2.63356848,-1,-0.9857904058342092
9.81837038e+03,4.59999735,-9.43973789e-11,2.60989730,3.70394635,1.41973310,-2.84509848,8.00687927e-05,6.10382994,-2.61137061,-1,-0.9851384603372657
1.02565099e+04,4.59999731,-9.07289374e-11,2.59942465,3.70467657,1.41303633,-2.84510238,8.01134413e-05,6.10986654,-2.58903719,-1,-0.9844569503334232
1.07139895e+04,4.59999727,-8.72325352e-11,2.58885911,3.70537921,1.40634828,-2.84509848,8.01420826e-05,6.11592187,-2.56659230,-1,-0.983745357542264
1.11918366e+04,4.59999723,-8.38199151e-11,2.57836558,3.70609499,1.39966996,-2.84509848,8.01442479e-05,6.12200260,-2.54403167,-1,-0.9830020838495436
1.16907950e+04,4.59999719,-8.05746516e-11,2.56776035,3.70677309,1.39301116,-2.84509847,8.01169642e-05,6.12810870,-2.52140413,-1,-0.9822259723015571
1.22120942e+04,4.59999715,-7.74554089e-11,2.55731295,3.70748223,1.38636918,-2.84509848,8.01382386e-05,6.13424783,-2.49870495,-1,-0.981415110456008
1.27567547e+04,4.59999711,-7.44591459e-11,2.54680155,3.70816236,1.37975320,-2.84509847,8.01090004e-05,6.14042251,-2.47597543,-1,-0.9805679109624589
1.33259298e+04,4.59999707,-7.15929433e-11,2.53629782,3.70882887,1.37316832,-2.84509847,8.00657629e-05,6.14664350,-2.45321512,-1,-0.979682579904927
1.39208833e+04,4.59999702,-6.88669117e-11,2.52612856,3.70956578,1.36660987,-2.84509847,8.01670135e-05,6.15293695,-2.43041868,-1,-0.9787571514887203
1.45425779e+04,4.59999698,-6.62636926e-11,2.51607188,3.71031286,1.36008736,-2.84510617,8.03012116e-05,6.15924443,-2.40772271,-1,-0.9777901282691877
1.51917936e+04,4.59999694,-6.37821423e-11,2.50585411,3.71099584,1.35361252,-2.84509847,8.03476999e-05,6.16559372,-2.38515223,-1,-0.9767802969848477
1.58701221e+04,4.59999690,-6.13925991e-11,2.49571391,3.71167049,1.34719313,-2.84509847,8.03655910e-05,6.17198187,-2.36274664,-1,-0.9757251818045474
1.65797745e+04,4.59999686,-5.91232690e-11,2.48577820,3.71236757,1.34083110,-2.84509847,8.04452249e-05,6.17841254,-2.34046019,-1,-0.9746213434430799
1.73213444e+04,4.59999681,-5.69619526e-11,2.47585218,3.71303304,1.33453717,-2.84509847,8.04880855e-05,6.18482312,-2.31840109,-1,-0.9734678585773492
1.80962119e+04,4.59999677,-5.48940445e-11,2.46604614,3.71368987,1.32832048,-2.84509847,8.05173393e-05,6.19123054,-2.29650819,-1,-0.9722625805122651
1.89062266e+04,4.59999673,-5.29257073e-11,2.45660862,3.71440127,1.32217892,-2.84513265,8.06547263e-05,6.19760671,-2.27467160,-1,-0.9710026322626537
1.97534718e+04,4.59999668,-5.10753789e-11,2.44707702,3.71504552,1.31612463,-2.84509847,8.07273203e-05,6.20377903,-2.25307756,-1,-0.9696847733315361
2.06390619e+04,4.59999664,-4.93102841e-11,2.43772181,3.71568927,1.31015952,-2.84509847,8.08078893e-05,6.20975397,-2.23150925,-1,-0.9683072703104574
2.15639675e+04,4.59999659,-4.76260427e-11,2.42848786,3.71631837,1.30428435,-2.84509847,8.08731770e-05,6.21548463,-2.20984132,-1,-0.9668686134666055
2.25319294e+04,4.59999655,-4.60219942e-11,2.41940847,3.71693825,1.29850489,-2.84509847,8.09320565e-05,6.22094165,-2.18795711,-1,-0.9653629841223534
2.35434135e+04,4.59999650,-4.44896932e-11,2.41076713,3.71762859,1.29280354,-2.84513835,8.11221531e-05,6.22611764,-2.16575015,-1,-0.9637896575872861
2.46002162e+04,4.59999646,-4.30553505e-11,2.40199687,3.71824587,1.28718384,-2.84509847,8.12518160e-05,6.23097472,-2.14329829,-1,-0.9621458396268842
2.57050374e+04,4.59999641,-4.16790842e-11,2.39338978,3.71886390,1.28164425,-2.84509847,8.13825893e-05,6.23586587,-2.12014688,-1,-0.9604273306454133
2.68586648e+04,4.59999636,-4.03580394e-11,2.38493533,3.71948185,1.27618111,-2.84509847,8.15147283e-05,6.24073490,-2.09651755,-1,-0.9586329054043237
2.80654221e+04,4.59999632,-3.90998727e-11,2.37665494,3.72010352,1.27079759,-2.84509847,8.16725520e-05,6.24567847,-2.07235796,-1,-0.9567558385463509
2.93252524e+04,4.59999627,-3.79008233e-11,2.36855950,3.72073216,1.26549259,-2.84509847,8.18648853e-05,6.25075781,-2.04774957,-1,-0.9547962185773647
3.06433817e+04,4.59999622,-3.67593969e-11,2.36065106,3.72136391,1.26027486,-2.84509848,8.20806658e-05,6.25602340,-2.02266756,-1,-0.9527459166454413
3.20190228e+04,4.59999617,-3.56783933e-11,2.35292381,3.72199541,1.25514824,-2.84509848,8.23321456e-05,6.26148764,-1.99714928,-1,-0.9506061572113985
3.34594672e+04,4.59999612,-3.46577533e-11,2.34559324,3.72267564,1.25012249,-2.84510196,8.27052890e-05,6.26719183,-1.97116539,-1,-0.9483655986135824
3.49628487e+04,4.59999607,-3.36943957e-11,2.33839337,3.72333642,1.24520100,-2.84509848,8.30852634e-05,6.27312092,-1.94473418,-1,-0.9460271436578599
3.65354674e+04,4.59999602,-3.27855829e-11,2.33149088,3.72400961,1.24040337,-2.84509848,8.35202756e-05,6.27932805,-1.91775989,-1,-0.9435809927690291
3.81785276e+04,4.59999596,-3.19337882e-11,2.32488876,3.72469308,1.23573537,-2.84509848,8.40220957e-05,6.28577195,-1.89024064,-1,-0.9410252727024722
3.98956839e+04,4.59999591,-3.11344810e-11,2.31860059,3.72538401,1.23120943,-2.84509848,8.45786775e-05,6.29239149,-1.86233355,-1,-0.938354298861511
4.16921214e+04,4.59999585,-3.03933188e-11,2.31283302,3.72612771,1.22683824,-2.84509848,8.52925859e-05,6.29923529,-1.83396480,-1,-0.9355600060126761
4.35679390e+04,4.59999580,-2.97106850e-11,2.30737115,3.72686515,1.22263243,-2.84509848,8.60668983e-05,6.30632107,-1.80510076,-1,-0.9326422403206336
4.55307632e+04,4.59999574,-2.90841551e-11,2.30238254,3.72762382,1.21862079,-2.84509848,8.69468207e-05,6.31366093,-1.77569103,-1,-0.9295891390434781
4.75816061e+04,4.59999568,-2.85167000e-11,2.29792965,3.72841159,1.21481880,-2.84509848,8.79618739e-05,6.32124815,-1.74572428,-1,-0.9263991278966646
4.97237863e+04,4.59999562,-2.80085083e-11,2.29405040,3.72922443,1.21125350,-2.84509848,8.91115327e-05,6.32908795,-1.71518768,-1,-0.9230670449192296
5.19655757e+04,4.59999556,-2.75695624e-11,2.29081826,3.73005768,1.20797092,-2.84509848,9.04171846e-05,6.33719654,-1.68402083,-1,-0.9195800234731655
5.43064803e+04,4.59999550,-2.72010168e-11,2.28848122,3.73096140,1.20499495,-2.84509848,9.19888612e-05,6.34557193,-1.65222088,-1,-0.9159388319574101
5.67510006e+04,4.59999543,-2.69125116e-11,2.28685924,3.73186706,1.20237264,-2.84509848,9.37282783e-05,6.35423281,-1.61975958,-1,-0.9121364700087635
5.93074736e+04,4.59999536,-2.67072162e-11,2.28628083,3.73281677,1.20018402,-2.84509848,9.57215617e-05,6.36320078,-1.58656960,-1,-0.9081599697285482
6.19743333e+04,4.59999529,-2.65987323e-11,2.28691311,3.73382772,1.19847827,-2.84509848,9.80584862e-05,6.37247526,-1.55265379,-1,-0.9040117669725068
6.47556615e+04,4.59999522,-2.66059107e-11,2.28886102,3.73488390,1.19733985,-2.84509848,1.00767218e-04,6.38207725,-1.51797960,-1,-0.8996855126499808
6.76539337e+04,4.59999514,-2.67446387e-11,2.29237978,3.73599851,1.19687001,-2.84509848,1.03929706e-04,6.39202267,-1.48250782,-1,-0.8951773562112308
7.06695684e+04,4.59999506,-2.70461433e-11,2.29775675,3.73718864,1.19717824,-2.84509848,1.07693521e-04,6.40232560,-1.44621922,-1,-0.8904866466948083
7.37996398e+04,4.59999497,-2.75434963e-11,2.30525527,3.73846585,1.19837308,-2.84509848,1.12209019e-04,6.41299295,-1.40911163,-1,-0.8856179350756382
7.70365494e+04,4.59999488,-2.82703116e-11,2.31509488,3.73984615,1.20053230,-2.84509848,1.17656432e-04,6.42402597,-1.37121938,-1,-0.88058304054265
8.03746874e+04,4.59999479,-2.92655723e-11,2.32748027,3.74135190,1.20371348,-2.84509848,1.24276926e-04,6.43543586,-1.33256357,-1,-0.8753906889346348
8.38054303e+04,4.59999468,-3.05456392e-11,2.34229174,3.74301121,1.20780060,-2.84509849,1.32321650e-04,6.44722500,-1.29316651,-1,-0.8700542937905448
8.73289594e+04,4.59999457,-3.20851112e-11,2.35898749,3.74485568,1.21245955,-2.84509849,1.42017529e-04,6.45941638,-1.25293384,-1,-0.8645735731048589
9.09672493e+04,4.59999445,-3.37870457e-11,2.37643470,3.74691536,1.21706378,-2.84509849,1.53503857e-04,6.47208097,-1.21163302,-1,-0.8589143461907258
9.47547000e+04,4.59999432,-3.54729221e-11,2.39313782,3.74921442,1.22081723,-2.84509849,1.66732148e-04,6.48533442,-1.16886638,-1,-0.8530231051058983
9.87187373e+04,4.59999418,-3.69652124e-11,2.40795749,3.75179458,1.22306674,-2.84509850,1.81728328e-04,6.49922669,-1.12435597,-1,-0.846857190021235
1.02867030e+05,4.59999402,-3.81692751e-11,2.42056752,3.75465822,1.22364448,-2.84509851,1.98513909e-04,6.51370819,-1.07819629,-1,-0.8404046723987272
1.07188622e+05,4.59999385,-3.90804979e-11,2.43129639,3.75786985,1.22258564,-2.84509852,2.17713186e-04,6.52869148,-1.03055952,-1,-0.8336825940513413
1.11668835e+05,4.59999367,-3.97341396e-11,2.44060851,3.76147667,1.22002808,-2.84509853,2.40114765e-04,6.54405686,-9.81733998e-01,-1,-0.8267137865380505
1.16293649e+05,4.59999349,-4.01826396e-11,2.44904448,3.76551033,1.21617874,-2.84509856,2.66686482e-04,6.55973517,-9.31892263e-01,-1,-0.8195200574562476
1.21041419e+05,4.59999330,-4.04767864e-11,2.45707426,3.77004964,1.21111500,-2.84509860,2.99058502e-04,6.57562792,-8.81364315e-01,-1,-0.8121350748120348
1.25878966e+05,4.59999310,-4.06492350e-11,2.46508793,3.77520769,1.20480573,-2.84509869,3.39679740e-04,6.59159964,-8.30560184e-01,-1,-0.8046104473268021
1.30715733e+05,4.59999290,-4.06799480e-11,2.47330957,3.78132661,1.19667873,-2.84509891,3.94064649e-04,6.60739712,-7.80400214e-01,-1,-0.7970870331030506
1.35463585e+05,4.59999271,-4.05449051e-11,2.48186222,3.78853378,1.18654071,-2.84509976,4.67887439e-04,6.62275124,-7.31721102e-01,-1,-0.789701922910836
1.40134281e+05,4.59999252,-4.03167215e-11,2.49083069,3.79652777,1.17503696,-2.84510263,5.64645998e-04,6.63771568,-6.84379205e-01,-1,-0.782436826055598
1.44695088e+05,4.59999234,-4.00230688e-11,2.50024704,3.80523257,1.16233554,-2.84510972,6.86650821e-04,6.65223667,-6.38527492e-01,-1,-0.775342657522033
1.49202608e+05,4.59999216,-3.96992296e-11,2.51011142,3.81438522,1.14896243,-2.84511952,8.40039612e-04,6.66649126,-5.93671937e-01,-1,-0.768331374968657
1.53723119e+05,4.59999198,-3.94232700e-11,2.52061615,3.82375308,1.13547906,-2.84517742,1.03643066e-03,6.68075200,-5.48961654e-01,-1,-0.7612998853897658
1.58273900e+05,4.59999180,-3.91985172e-11,2.53170474,3.83327792,1.12197368,-2.84528765,1.28906646e-03,6.69506492,-5.04280020e-01,-1,-0.7542213119326242
1.62861850e+05,4.59999162,-3.90204194e-11,2.54330125,3.84293499,1.10845779,-2.84532627,1.61873102e-03,6.70944984,-4.59597372e-01,-1,-0.7470849234549777
1.67487938e+05,4.59999144,-3.88832543e-11,2.55535570,3.85271102,1.09493297,-2.84531360,2.05694670e-03,6.72392448,-4.14881312e-01,-1,-0.7398892127127554
1.72148201e+05,4.59999126,-3.87859124e-11,2.56784472,3.86260134,1.08139683,-2.84529567,2.65214720e-03,6.73850679,-3.70092098e-01,-1,-0.7326403440075598
1.76841498e+05,4.59999108,-3.87199053e-11,2.58072184,3.87259909,1.06783990,-2.84528746,3.46902903e-03,6.75320045,-3.25245360e-01,-1,-0.725340092123173
1.81569490e+05,4.59999090,-3.86823504e-11,2.59391434,3.88269763,1.05423906,-2.84528495,4.59971644e-03,6.76800100,-2.80350432e-01,-1,-0.7179858734348252
1.86337513e+05,4.59999071,-3.86564252e-11,2.60732308,3.89289049,1.04055772,-2.84527661,6.17945909e-03,6.78290348,-2.35432964e-01,-1,-0.7105693879896148
1.91139030e+05,4.59999053,-3.86385449e-11,2.62091782,3.90317790,1.02678025,-2.84527792,8.37387420e-03,6.79792572,-1.90413012e-01,-1,-0.7031008038520319
1.95985416e+05,4.59999034,-3.86187506e-11,2.63458246,3.91355100,1.01286638,-2.84527886,1.14131977e-02,6.81307010,-1.45361573e-01,-1,-0.6955624276254759
2.00872540e+05,4.59999015,-3.85893394e-11,2.64828861,3.92400908,9.98803300e-01,-2.84524650,1.55420202e-02,6.82832673,-1.00199094e-01,-1,-0.6879606849294069
2.05809385e+05,4.59998996,-3.85406896e-11,2.66194346,3.93454557,9.84557738e-01,-2.84527977,2.09917311e-02,6.84369314,-5.49478088e-02,-1,-0.6802816030357667
2.10794732e+05,4.59998977,-3.84687368e-11,2.67552035,3.94515933,9.70118658e-01,-2.84529097,2.78019626e-02,6.85918684,-9.56835877e-03,-1,-0.6725270780544854
2.15834231e+05,4.59998958,-3.83665604e-11,2.68895663,3.95584602,9.55463424e-01,-2.84530952,3.55585969e-02,6.87480583,3.59141563e-02,-1,-0.6646883216171418
2.20931791e+05,4.59998938,-3.82280220e-11,2.70220019,3.96660264,9.40571975e-01,-2.84535225,4.30578062e-02,6.89053812,8.15165553e-02,-1,-0.6567592534171588
