star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.44361488e+02,1.24999175e+02,-1.93775399e-06,6.31942013,4.51017143,1.66204436,-2.84509853,3.77363201e+01,7.26567022,-8.94118953e-01,-1,-0.9678738085999629
5.54282992e+02,1.24999155e+02,-1.95309370e-06,6.31924106,4.51132883,1.65964003,-2.84509854,3.83284817e+01,7.26752063,-8.88761606e-01,-1,-0.9667172540459849
5.64204496e+02,1.24999135e+02,-1.96843341e-06,6.31906199,4.51248623,1.65723569,-2.84509854,3.89206433e+01,7.26937104,-8.83404258e-01,-1,-0.965560699492007
5.74126001e+02,1.24999116e+02,-1.98377312e-06,6.31888292,4.51364363,1.65483136,-2.84509854,3.95128048e+01,7.27122145,-8.78046911e-01,-1,-0.9644041448214584
5.84633822e+02,1.24999094e+02,-1.99899013e-06,6.31869386,4.51484709,1.65232989,-2.84509854,4.01357247e+01,7.27315042,-8.72460495e-01,-1,-0.9631792430091993
5.95308060e+02,1.24999072e+02,-2.01417230e-06,6.31850195,4.51606363,1.64980086,-2.84509855,4.07673749e+01,7.27510168,-8.66809062e-01,-1,-0.9619349418861897
6.05982298e+02,1.24999050e+02,-2.02935447e-06,6.31831005,4.51728017,1.64727183,-2.84509855,4.13990250e+01,7.27705294,-8.61157629e-01,-1,-0.96069064076318
6.16656536e+02,1.24999029e+02,-2.04453665e-06,6.31811814,4.51849671,1.64474280,-2.84509855,4.20306752e+01,7.27900419,-8.55506195e-01,-1,-0.9594463396401703
6.27930174e+02,1.24999005e+02,-2.05799122e-06,6.31791851,4.51975586,1.64212468,-2.84509855,4.26587659e+01,7.28102956,-8.49638181e-01,-1,-0.958132166167197
6.39419454e+02,1.24998981e+02,-2.07082426e-06,6.31771610,4.52103034,1.63947452,-2.84509855,4.32855762e+01,7.28308159,-8.43692250e-01,-1,-0.9567928552012458
6.50908733e+02,1.24998957e+02,-2.08365730e-06,6.31751369,4.52230482,1.63682435,-2.84509856,4.39123864e+01,7.28513362,-8.37746318e-01,-1,-0.9554535443518651
6.62398012e+02,1.24998932e+02,-2.09649034e-06,6.31731128,4.52357930,1.63417419,-2.84509856,4.45391966e+01,7.28718565,-8.31800386e-01,-1,-0.9541142335024845
6.74108380e+02,1.24998907e+02,-2.10942447e-06,6.31710695,4.52486870,1.63149322,-2.84509856,4.51795703e+01,7.28926373,-8.25778313e-01,-1,-0.9527491502006828
6.86569731e+02,1.24998880e+02,-2.12270197e-06,6.31689608,4.52620879,1.62870761,-2.84509856,4.58660156e+01,7.29143028,-8.19497606e-01,-1,-0.9512965244447724
6.99031081e+02,1.24998853e+02,-2.13597948e-06,6.31668522,4.52754888,1.62592199,-2.84509857,4.65524610e+01,7.29359683,-8.13216900e-01,-1,-0.9498438988054325
7.11492432e+02,1.24998826e+02,-2.14925698e-06,6.31647436,4.52888897,1.62313638,-2.84509857,4.72389063e+01,7.29576338,-8.06936193e-01,-1,-0.9483912730495221
7.23953782e+02,1.24998799e+02,-2.16253448e-06,6.31626350,4.53022906,1.62035077,-2.84509857,4.79253516e+01,7.29792992,-8.00655486e-01,-1,-0.9469386474101821
7.36649927e+02,1.24998771e+02,-2.17716445e-06,6.31605063,4.53158574,1.61753098,-2.84509857,4.86555162e+01,7.30012469,-7.94292400e-01,-1,-0.9454586516033251
7.50090212e+02,1.24998741e+02,-2.19608083e-06,6.31583140,4.53299500,1.61460284,-2.84509858,4.95242414e+01,7.30240889,-7.87668224e-01,-1,-0.9438919110342026
7.63530497e+02,1.24998711e+02,-2.21499721e-06,6.31561217,4.53440426,1.61167471,-2.84509858,5.03929666e+01,7.30469309,-7.81044049e-01,-1,-0.9423251704650799
7.76970782e+02,1.24998681e+02,-2.23391359e-06,6.31539293,4.53581352,1.60874658,-2.84509858,5.12616919e+01,7.30697728,-7.74419873e-01,-1,-0.9407584298959574
7.90647011e+02,1.24998650e+02,-2.25241958e-06,6.31517190,4.53723827,1.60578656,-2.84509859,5.21351106e+01,7.30928788,-7.67718371e-01,-1,-0.939164185219828
8.04957986e+02,1.24998617e+02,-2.26982154e-06,6.31494603,4.53870470,1.60274077,-2.84509859,5.30211560e+01,7.31166951,-7.60808845e-01,-1,-0.9374959478932982
8.19268960e+02,1.24998584e+02,-2.28722349e-06,6.31472016,4.54017113,1.59969498,-2.84509859,5.39072013e+01,7.31405113,-7.53899318e-01,-1,-0.9358277106833388
8.33579934e+02,1.24998551e+02,-2.30462544e-06,6.31449428,4.54163755,1.59664919,-2.84509859,5.47932467e+01,7.31643276,-7.46989792e-01,-1,-0.9341594734733795
8.48529496e+02,1.24998515e+02,-2.32148751e-06,6.31426478,4.54314374,1.59352206,-2.84509860,5.57022725e+01,7.31888218,-7.39881655e-01,-1,-0.9324167957492081
8.63670963e+02,1.24998480e+02,-2.33818734e-06,6.31403419,4.54466187,1.59037050,-2.84509860,5.66182044e+01,7.32135198,-7.32713834e-01,-1,-0.9306517475657112
8.78812430e+02,1.24998444e+02,-2.35488717e-06,6.31380360,4.54618001,1.58721894,-2.84509860,5.75341363e+01,7.32382178,-7.25546012e-01,-1,-0.9288866993822142
8.94423905e+02,1.24998407e+02,-2.37001988e-06,6.31357198,4.54772424,1.58401467,-2.84509860,5.84344833e+01,7.32633661,-7.18246098e-01,-1,-0.9270668621372196
9.10466392e+02,1.24998368e+02,-2.38371548e-06,6.31333941,4.54929240,1.58076206,-2.84509861,5.93205384e+01,7.32889272,-7.10825050e-01,-1,-0.9251967816134419
9.26508880e+02,1.24998329e+02,-2.39741108e-06,6.31310684,4.55086056,1.57750946,-2.84509861,6.02065936e+01,7.33144884,-7.03404002e-01,-1,-0.9233267009730937
9.42551368e+02,1.24998290e+02,-2.41110668e-06,6.31287427,4.55242872,1.57425685,-2.84509861,6.10926487e+01,7.33400495,-6.95982954e-01,-1,-0.9214566203327454
9.59500801e+02,1.24998249e+02,-2.42481642e-06,6.31264134,4.55404457,1.57090868,-2.84509861,6.20196529e+01,7.33664361,-6.88319240e-01,-1,-0.9194808166719804
9.76618181e+02,1.24998206e+02,-2.43852878e-06,6.31240834,4.55566926,1.56754280,-2.84509861,6.29542401e+01,7.33929756,-6.80610590e-01,-1,-0.9174854353476196
9.93735561e+02,1.24998164e+02,-2.45224114e-06,6.31217534,4.55729395,1.56417693,-2.84509862,6.38888272e+01,7.34195151,-6.72901940e-01,-1,-0.9154900540232587
1.01085294e+03,1.24998122e+02,-2.46595350e-06,6.31194234,4.55891863,1.56081105,-2.84509862,6.48234144e+01,7.34460546,-6.65193289e-01,-1,-0.9134946728154683
1.02873290e+03,1.24998077e+02,-2.48330792e-06,6.31170721,4.56058611,1.55735854,-2.84509862,6.58933855e+01,7.34733256,-6.57270553e-01,-1,-0.9114103971690598
1.04692823e+03,1.24998031e+02,-2.50216853e-06,6.31147120,4.56227128,1.55387020,-2.84509862,6.70193446e+01,7.35008991,-6.49259281e-01,-1,-0.9092893586881368
1.06512355e+03,1.24997985e+02,-2.52102914e-06,6.31123519,4.56395645,1.55038186,-2.84509863,6.81453037e+01,7.35284726,-6.41248010e-01,-1,-0.9071683213729185
1.08367887e+03,1.24997937e+02,-2.53906602e-06,6.31099844,4.56565995,1.54685647,-2.84509863,6.92684138e+01,7.35563671,-6.33142649e-01,-1,-0.9050053186823467
1.10283301e+03,1.24997888e+02,-2.55573271e-06,6.31076048,4.56739396,1.54326947,-2.84509863,7.03867848e+01,7.35847953,-6.24880782e-01,-1,-0.9027725112526936
1.12198715e+03,1.24997839e+02,-2.57239940e-06,6.31052252,4.56912797,1.53968247,-2.84509864,7.15051559e+01,7.36132236,-6.16618915e-01,-1,-0.9005397038230407
1.14151365e+03,1.24997788e+02,-2.58854855e-06,6.31028425,4.57087944,1.53606039,-2.84509864,7.26280613e+01,7.36419642,-6.08265004e-01,-1,-0.8982634902068136
1.16158309e+03,1.24997735e+02,-2.60394305e-06,6.31004552,4.57265638,1.53238715,-2.84509864,7.37575783e+01,7.36711604,-5.99776882e-01,-1,-0.8959239858103241
1.18165254e+03,1.24997682e+02,-2.61933755e-06,6.30980679,4.57443331,1.52871392,-2.84509865,7.48870953e+01,7.37003565,-5.91288761e-01,-1,-0.8935844802481298
1.20235031e+03,1.24997628e+02,-2.63267135e-06,6.30956906,4.57623530,1.52499108,-2.84509865,7.59856904e+01,7.37300163,-5.82665026e-01,-1,-0.8911717311174849
1.22341654e+03,1.24997571e+02,-2.64479671e-06,6.30933192,4.57805199,1.52123914,-2.84509865,7.70661521e+01,7.37599480,-5.73961762e-01,-1,-0.8887160304251657
1.24448277e+03,1.24997515e+02,-2.65692206e-06,6.30909478,4.57986867,1.51748720,-2.84509866,7.81466137e+01,7.37898797,-5.65258499e-01,-1,-0.8862603297328465
1.26609206e+03,1.24997457e+02,-2.66880521e-06,6.30885879,4.58170585,1.51369484,-2.84509866,7.92410131e+01,7.38201926,-5.56443416e-01,-1,-0.8837413242718064
1.28834861e+03,1.24997397e+02,-2.68039968e-06,6.30862415,4.58356746,1.50985430,-2.84509867,8.03520240e+01,7.38509597,-5.47495060e-01,-1,-0.8811468673972903
1.31060516e+03,1.24997337e+02,-2.69199415e-06,6.30838951,4.58542907,1.50601377,-2.84509867,8.14630349e+01,7.38817268,-5.38546704e-01,-1,-0.8785524105227742
1.33286170e+03,1.24997277e+02,-2.70358861e-06,6.30815488,4.58729068,1.50217323,-2.84509868,8.25740458e+01,7.39124940,-5.29598348e-01,-1,-0.875957954813963
1.35612927e+03,1.24997213e+02,-2.71811831e-06,6.30791925,4.58919608,1.49824463,-2.84509868,8.38161378e+01,7.39440323,-5.20425232e-01,-1,-0.8732456428455859
1.37957384e+03,1.24997148e+02,-2.73316190e-06,6.30768346,4.59110914,1.49430061,-2.84509869,8.50811790e+01,7.39757056,-5.11212767e-01,-1,-0.8705126979009932
1.40301842e+03,1.24997084e+02,-2.74820549e-06,6.30744766,4.59302220,1.49035659,-2.84509869,8.63462202e+01,7.40073790,-5.02000301e-01,-1,-0.8677797517906957
1.42744086e+03,1.24997016e+02,-2.76087314e-06,6.30721145,4.59497083,1.48634121,-2.84509870,8.75712570e+01,7.40397371,-4.92587336e-01,-1,-0.8649328160638892
1.45194915e+03,1.24996948e+02,-2.77333222e-06,6.30697520,4.59692259,1.48231957,-2.84509871,8.87927819e+01,7.40721553,-4.83156770e-01,-1,-0.8620758727607656
1.47674938e+03,1.24996879e+02,-2.78529886e-06,6.30673911,4.59888455,1.47827761,-2.84509871,9.00065689e+01,7.41047638,-4.73671467e-01,-1,-0.85918489786964
1.50227272e+03,1.24996807e+02,-2.79604582e-06,6.30650339,4.60087176,1.47418534,-2.84509872,9.12011903e+01,7.41378436,-4.64050587e-01,-1,-0.8562096296935925
1.52779607e+03,1.24996735e+02,-2.80679278e-06,6.30626768,4.60285896,1.47009307,-2.84509873,9.23958118e+01,7.41709234,-4.54429707e-01,-1,-0.85323436035184
1.55421782e+03,1.24996661e+02,-2.81520713e-06,6.30603415,4.60487189,1.46595044,-2.84509874,9.35320368e+01,7.42045088,-4.44663011e-01,-1,-0.850154364084483
1.58085099e+03,1.24996585e+02,-2.82307255e-06,6.30580114,4.60689088,1.46179596,-2.84509875,9.46545196e+01,7.42382131,-4.34862002e-01,-1,-0.8470497224847446
1.60748416e+03,1.24996510e+02,-2.83093798e-06,6.30556812,4.60890987,1.45764148,-2.84509876,9.57770024e+01,7.42719175,-4.25060992e-01,-1,-0.8439450808850064
1.63539283e+03,1.24996430e+02,-2.83781671e-06,6.30533792,4.61096236,1.45342139,-2.84509878,9.68898741e+01,7.43062946,-4.15068811e-01,-1,-0.8406917536289805
1.66335509e+03,1.24996350e+02,-2.84465400e-06,6.30510784,4.61301627,1.44919854,-2.84509879,9.80023419e+01,7.43407000,-4.05068599e-01,-1,-0.8374321793605515
1.69131735e+03,1.24996271e+02,-2.85149129e-06,6.30487776,4.61507017,1.44497569,-2.84509880,9.91148098e+01,7.43751054,-3.95068387e-01,-1,-0.8341726050921223
1.72021234e+03,1.24996188e+02,-2.85890446e-06,6.30464708,4.61715231,1.44069606,-2.84509881,1.00268733e+02,7.44100624,-3.84912037e-01,-1,-0.8308043020332666
1.74950241e+03,1.24996104e+02,-2.86656156e-06,6.30441615,4.61924642,1.43639238,-2.84509882,1.01440215e+02,7.44452530,-3.74689550e-01,-1,-0.8273899443063701
1.77883446e+03,1.24996019e+02,-2.87412918e-06,6.30418521,4.62134162,1.43208653,-2.84509883,1.02609443e+02,7.44804659,-3.64460931e-01,-1,-0.8239706929504256
1.80931583e+03,1.24995931e+02,-2.87924622e-06,6.30395440,4.62346664,1.42772107,-2.84509884,1.03716927e+02,7.45162887,-3.54064417e-01,-1,-0.8204174648022549
1.83979720e+03,1.24995843e+02,-2.88436326e-06,6.30372359,4.62559167,1.42335561,-2.84509884,1.04824410e+02,7.45521115,-3.43667902e-01,-1,-0.8168642366540841
1.87099611e+03,1.24995753e+02,-2.88832882e-06,6.30349326,4.62773318,1.41895741,-2.84509886,1.05904209e+02,7.45882790,-3.33177257e-01,-1,-0.8132273645186046
1.90262267e+03,1.24995662e+02,-2.89160808e-06,6.30326323,4.62988453,1.41453971,-2.84509887,1.06967509e+02,7.46246520,-3.22630508e-01,-1,-0.8095406410143194
1.93468569e+03,1.24995569e+02,-2.89424096e-06,6.30303413,4.63204346,1.41010730,-2.84509888,1.08013455e+02,7.46611936,-3.12039327e-01,-1,-0.8058030391552377
1.96757172e+03,1.24995473e+02,-2.89565502e-06,6.30280680,4.63421670,1.40564716,-2.84509890,1.09026681e+02,7.46980533,-3.01364362e-01,-1,-0.8019694986195732
2.00045774e+03,1.24995378e+02,-2.89706907e-06,6.30257947,4.63638993,1.40118702,-2.84509892,1.10039907e+02,7.47349130,-2.90689398e-01,-1,-0.7981359592496137
2.03442529e+03,1.24995280e+02,-2.89749746e-06,6.30235409,4.63858000,1.39669419,-2.84509894,1.11029825e+02,7.47721522,-2.79917414e-01,-1,-0.7941763454007481
2.06882327e+03,1.24995180e+02,-2.89753357e-06,6.30212949,4.64077678,1.39218835,-2.84509896,1.12010468e+02,7.48095424,-2.69106817e-01,-1,-0.7901665561171229
2.10322125e+03,1.24995080e+02,-2.89756967e-06,6.30190489,4.64297355,1.38768250,-2.84509899,1.12991110e+02,7.48469326,-2.58296221e-01,-1,-0.7861567668334978
2.13867161e+03,1.24994978e+02,-2.89601224e-06,6.30167970,4.64519100,1.38313501,-2.84509900,1.13924447e+02,7.48847542,-2.47374126e-01,-1,-0.7820243011006655
2.17458029e+03,1.24994874e+02,-2.89376082e-06,6.30145427,4.64741745,1.37856938,-2.84509901,1.14837183e+02,7.49227636,-2.36403473e-01,-1,-0.7778384087821885
2.21077165e+03,1.24994769e+02,-2.89110655e-06,6.30122889,4.64964840,1.37399480,-2.84509902,1.15736720e+02,7.49608698,-2.25408808e-01,-1,-0.7736195643184199
2.24804614e+03,1.24994662e+02,-2.88690876e-06,6.30100372,4.65189654,1.36938593,-2.84509904,1.16585685e+02,7.49993463,-2.14322138e-01,-1,-0.7692744588629661
2.28532063e+03,1.24994554e+02,-2.88271098e-06,6.30077855,4.65414469,1.36477705,-2.84509905,1.17434651e+02,7.50378229,-2.03235468e-01,-1,-0.7649293534075123
2.32384512e+03,1.24994444e+02,-2.87698791e-06,6.30055408,4.65640950,1.36013519,-2.84509907,1.18230167e+02,7.50766665,-1.92065872e-01,-1,-0.7604385348431919
2.36244122e+03,1.24994333e+02,-2.87117744e-06,6.30032965,4.65867527,1.35549144,-2.84509909,1.19022621e+02,7.51155312,-1.80891524e-01,-1,-0.7559393686662905
2.40220194e+03,1.24994220e+02,-2.86508290e-06,6.30010698,4.66095049,1.35082967,-2.84509912,1.19807700e+02,7.51546224,-1.69677532e-01,-1,-0.7513044421687108
2.44226302e+03,1.24994105e+02,-2.85891510e-06,6.29988477,4.66322815,1.34616324,-2.84509916,1.20590877e+02,7.51937722,-1.58453315e-01,-1,-0.7466345025596277
2.48286836e+03,1.24993990e+02,-2.85229128e-06,6.29966315,4.66550932,1.34149009,-2.84509920,1.21356098e+02,7.52330029,-1.47215715e-01,-1,-0.7419011182972391
2.52469450e+03,1.24993871e+02,-2.84464458e-06,6.29944286,4.66779837,1.33680185,-2.84509924,1.22081044e+02,7.52724155,-1.35948098e-01,-1,-0.7370254247842072
2.56652064e+03,1.24993753e+02,-2.83699789e-06,6.29922258,4.67008742,1.33211361,-2.84509928,1.22805990e+02,7.53118281,-1.24680481e-01,-1,-0.7321497312711751
2.60914165e+03,1.24993632e+02,-2.82700239e-06,6.29900170,4.67238477,1.32740847,-2.84509931,1.23430743e+02,7.53513977,-1.13373178e-01,-1,-0.7271813793750673
2.65273286e+03,1.24993510e+02,-2.81413997e-06,6.29878008,4.67469225,1.32268270,-2.84509932,1.23933204e+02,7.53911591,-1.02017434e-01,-1,-0.7220999307923817
2.69644570e+03,1.24993388e+02,-2.80120768e-06,6.29855845,4.67700061,1.31795515,-2.84509932,1.24432312e+02,7.54309354,-9.06559866e-02,-1,-0.7170043037413507
2.74164515e+03,1.24993263e+02,-2.78742132e-06,6.29833677,4.67931984,1.31320586,-2.84509933,1.24890451e+02,7.54708938,-7.92248143e-02,-1,-0.7117353818385019
2.78684461e+03,1.24993137e+02,-2.77363495e-06,6.29811510,4.68163907,1.30845657,-2.84509935,1.25348589e+02,7.55108522,-6.77936420e-02,-1,-0.7064664587699485
2.83345807e+03,1.24993009e+02,-2.75888618e-06,6.29789422,4.68396642,1.30369142,-2.84509936,1.25759673e+02,7.55509275,-5.62855128e-02,-1,-0.701032705032645
2.88021816e+03,1.24992881e+02,-2.74403760e-06,6.29767343,4.68629462,1.29892462,-2.84509938,1.26165877e+02,7.55910150,-4.47694027e-02,-1,-0.6955818585648191
2.92841246e+03,1.24992750e+02,-2.73030091e-06,6.29745568,4.68862663,1.29415174,-2.84509944,1.26618492e+02,7.56311579,-3.31728962e-02,-1,-0.6899638255386991
2.97689695e+03,1.24992619e+02,-2.71678921e-06,6.29723855,4.69095940,1.28937763,-2.84509951,1.27080498e+02,7.56713121,-2.15601221e-02,-1,-0.6843119649229294
3.02626762e+03,1.24992486e+02,-2.70271889e-06,6.29702400,4.69329527,1.28459861,-2.84509958,1.27513968e+02,7.57115467,-9.89098844e-03,-1,-0.6785568018729076
3.07680796e+03,1.24992351e+02,-2.68791124e-06,6.29681287,4.69563523,1.27981313,-2.84509967,1.27909776e+02,7.57518876,1.85253609e-03,-1,-0.6726652898212473
3.12734831e+03,1.24992216e+02,-2.67310359e-06,6.29660174,4.69797519,1.27502765,-2.84509976,1.28305583e+02,7.57922285,1.35960606e-02,-1,-0.6667737766038822
3.17924844e+03,1.24992080e+02,-2.65335646e-06,6.29639381,4.70032754,1.27021898,-2.84509980,1.28459020e+02,7.58328850,2.54556704e-02,-1,-0.6607237531695772
3.23182612e+03,1.24991942e+02,-2.63114813e-06,6.29618748,4.70268607,1.26539876,-2.84509981,1.28491691e+02,7.58736988,3.73731225e-02,-1,-0.6545947474017422
3.28505957e+03,1.24991804e+02,-2.60902940e-06,6.29598348,4.70504981,1.26056927,-2.84509984,1.28523686e+02,7.59146704,4.93351939e-02,-1,-0.6483892982055861
3.33949066e+03,1.24991664e+02,-2.58707433e-06,6.29578372,4.70742309,1.25572284,-2.84509987,1.28554444e+02,7.59559303,6.13787531e-02,-1,-0.6420442395312675
3.39433956e+03,1.24991523e+02,-2.56502750e-06,6.29558559,4.70979939,1.25087117,-2.84509991,1.28577154e+02,7.59972556,7.34327322e-02,-1,-0.6356504765417366
3.45057644e+03,1.24991381e+02,-2.54267580e-06,6.29539289,4.71218576,1.24600208,-2.84509996,1.28573128e+02,7.60387977,8.55213275e-02,-1,-0.6290949160475299
3.50721479e+03,1.24991239e+02,-2.52090486e-06,6.29520179,4.71457346,1.24113112,-2.84510003,1.28595442e+02,7.60803947,9.76103148e-02,-1,-0.6224925559998699
3.56546758e+03,1.24991095e+02,-2.50146941e-06,6.29501707,4.71696652,1.23625264,-2.84510017,1.28723681e+02,7.61222128,1.09700879e-01,-1,-0.6157019998950268
3.62372037e+03,1.24990950e+02,-2.48203395e-06,6.29483235,4.71935958,1.23137416,-2.84510030,1.28851919e+02,7.61640309,1.21791443e-01,-1,-0.6089114437901839
3.68404187e+03,1.24990803e+02,-2.46173226e-06,6.29465286,4.72175621,1.22649116,-2.84510049,1.28919303e+02,7.62060743,1.33818400e-01,-1,-0.6018797371529863
3.74474321e+03,1.24990656e+02,-2.44127152e-06,6.29447432,4.72415349,1.22160732,-2.84510068,1.28975513e+02,7.62481590,1.45833677e-01,-1,-0.5948037523819709
