star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.32068033e+03,1.55999973,-8.20026887e-11,2.21240215,3.67125895,1.28636034,-2.84509862,4.64379992e-05,5.79858192,-2.67096411,-1,-0.9998026874861101
2.43862043e+03,1.55999972,-7.96939121e-11,2.20460429,3.67169701,1.28158527,-2.84509861,4.63153737e-05,5.80316509,-2.65723910,-1,-0.9997886075330953
2.56255572e+03,1.55999971,-7.73798140e-11,2.19686729,3.67220020,1.27671040,-2.84509857,4.62107216e-05,5.80784512,-2.64322397,-1,-0.9997738118608847
2.69270146e+03,1.55999970,-7.51132544e-11,2.18876337,3.67265883,1.27174117,-2.84509856,4.60854963e-05,5.81261772,-2.62893055,-1,-0.999758274771258
2.82938469e+03,1.55999969,-7.28529083e-11,2.18052528,3.67313082,1.26667815,-2.84509856,4.59487564e-05,5.81748170,-2.61436249,-1,-0.9997419572214482
2.97293066e+03,1.55999968,-7.06075932e-11,2.17219140,3.67362551,1.26152184,-2.84509853,4.58102197e-05,5.82243678,-2.59952276,-1,-0.9997248203823828
3.12364872e+03,1.55999967,-6.84302337e-11,2.16378104,3.67414793,1.25627181,-2.84509852,4.57055153e-05,5.82748312,-2.58440667,-1,-0.9997068273231663
3.28182968e+03,1.55999966,-6.62799224e-11,2.15504203,3.67463126,1.25093564,-2.84509851,4.55666728e-05,5.83261422,-2.56903289,-1,-0.9996879433262505
3.44822606e+03,1.55999964,-6.41457612e-11,2.14636185,3.67517590,1.24550628,-2.84509849,4.54453282e-05,5.83783635,-2.55338764,-1,-0.9996680785541142
3.62290226e+03,1.55999963,-6.20459022e-11,2.13734382,3.67567914,1.23999078,-2.84509849,4.52898044e-05,5.84314329,-2.53748846,-1,-0.9996472253185411
3.80621463e+03,1.55999962,-5.99875164e-11,2.12817784,3.67618688,1.23439232,-2.84509849,4.51333334e-05,5.84853150,-2.52134791,-1,-0.999625341077671
3.99853481e+03,1.55999961,-5.79412428e-11,2.11884911,3.67669459,1.22871252,-2.84509848,4.49486181e-05,5.85399911,-2.50497059,-1,-0.9996023814642893
4.20103207e+03,1.55999960,-5.59923957e-11,2.10972037,3.67729630,1.22294474,-2.84509848,4.48584917e-05,5.85945863,-2.48849690,-1,-0.9995782068883271
4.41332759e+03,1.55999959,-5.40422585e-11,2.10016077,3.67782864,1.21710026,-2.84509848,4.46867583e-05,5.86507371,-2.47165283,-1,-0.9995528625741636
4.63619264e+03,1.55999958,-5.21364211e-11,2.09058939,3.67839781,1.21117622,-2.84509848,4.45315629e-05,5.87077145,-2.45456418,-1,-0.9995262564458608
4.87046421e+03,1.55999956,-5.02839835e-11,2.08086490,3.67896797,1.20517366,-2.84509847,4.43794435e-05,5.87655429,-2.43722980,-1,-0.9994982885816797
5.11602730e+03,1.55999955,-4.84684626e-11,2.07093896,3.67952376,1.19909910,-2.84509847,4.42069285e-05,5.88241229,-2.41967201,-1,-0.9994689727105774
5.37432513e+03,1.55999954,-4.66930285e-11,2.06083771,3.68007189,1.19295223,-2.84509847,4.40165451e-05,5.88834046,-2.40190381,-1,-0.9994381365377216
5.64513987e+03,1.55999953,-4.49662006e-11,2.05076269,3.68066159,1.18673532,-2.84509847,4.38514351e-05,5.89433779,-2.38392766,-1,-0.9994058060681449
5.92989074e+03,1.55999952,-4.32849617e-11,2.04052805,3.68124744,1.18044629,-2.84509847,4.36770504e-05,5.90040792,-2.36573222,-1,-0.9993718118721883
6.22852798e+03,1.55999950,-4.16508377e-11,2.03006383,3.68180694,1.17409518,-2.84509847,4.34831798e-05,5.90654064,-2.34734850,-1,-0.999336159890312
6.54220170e+03,1.55999949,-4.00576913e-11,2.01969250,3.68242352,1.16767635,-2.84509847,4.33143553e-05,5.91274017,-2.32876506,-1,-0.999298712819811
6.87162609e+03,1.55999948,-3.85150829e-11,2.00902302,3.68299541,1.16119785,-2.84509847,4.31174249e-05,5.91899963,-2.31000109,-1,-0.9992593853990852
7.21723446e+03,1.55999946,-3.70139404e-11,1.99827726,3.68357821,1.15465937,-2.84509847,4.29176954e-05,5.92531929,-2.29105784,-1,-0.9992181258986172
7.58016264e+03,1.55999945,-3.55536582e-11,1.98745931,3.68417184,1.14806313,-2.84509847,4.27147087e-05,5.93169669,-2.27193876,-1,-0.9991747987204805
7.96133179e+03,1.55999944,-3.41400697e-11,1.97642759,3.68473896,1.14141304,-2.84509847,4.24914856e-05,5.93812884,-2.25265142,-1,-0.9991292938945332
8.36162753e+03,1.55999942,-3.27888064e-11,1.96562580,3.68539375,1.13470255,-2.84509847,4.23415900e-05,5.94462161,-2.23318517,-1,-0.9990815056934782
8.78164123e+03,1.55999941,-3.14655209e-11,1.95460781,3.68601948,1.12794210,-2.84509847,4.21497509e-05,5.95116558,-2.21356365,-1,-0.9990313635182418
9.22240077e+03,1.55999940,-3.01881535e-11,1.94334786,3.68660899,1.12113310,-2.84509847,4.19349486e-05,5.95775904,-2.19379548,-1,-0.99897874465821
9.68552251e+03,1.55999938,-2.89535720e-11,1.93199034,3.68719670,1.11427893,-2.84509847,4.17133828e-05,5.96439794,-2.17388616,-1,-0.9989234561487094
1.01715803e+04,1.55999937,-2.77558209e-11,1.92052012,3.68777856,1.10738010,-2.84509847,4.14770640e-05,5.97108251,-2.15384179,-1,-0.9988654294822431
1.06821402e+04,1.55999936,-2.66098488e-11,1.90930795,3.68845102,1.10042909,-2.84509847,4.13098605e-05,5.97781956,-2.13363738,-1,-0.9988044776990644
1.12177930e+04,1.55999934,-2.54988208e-11,1.89773967,3.68905434,1.09343831,-2.84509847,4.10884844e-05,5.98459805,-2.11331188,-1,-0.9987405302693415
1.17800388e+04,1.55999933,-2.44277600e-11,1.88605056,3.68964607,1.08641028,-2.84509847,4.08567066e-05,5.99141517,-2.09286474,-1,-0.9986734081077798
1.23702244e+04,1.55999931,-2.33915830e-11,1.87427512,3.69023409,1.07934654,-2.84509847,4.06129227e-05,5.99826959,-2.07230907,-1,-0.9986029504303823
1.29902038e+04,1.55999930,-2.23926137e-11,1.86271349,3.69089593,1.07224204,-2.84509847,4.04101551e-05,6.00516578,-2.05162688,-1,-0.9985289359024806
1.36407480e+04,1.55999929,-2.14412084e-11,1.85081512,3.69148853,1.06510764,-2.84509847,4.01805462e-05,6.01209358,-2.03085270,-1,-0.9984512724803698
1.43237126e+04,1.55999927,-2.05182415e-11,1.83886842,3.69208356,1.05794424,-2.84509847,3.99351645e-05,6.01905197,-2.00998417,-1,-0.9983697386383703
1.50406174e+04,1.55999926,-1.96331802e-11,1.82682635,3.69266784,1.05075465,-2.84509847,3.96856785e-05,6.02603821,-1.98903062,-1,-0.9982841529393577
1.57938466e+04,1.55999924,-1.87893688e-11,1.81504761,3.69333334,1.04353427,-2.84509847,3.94993318e-05,6.03305640,-1.96797962,-1,-0.9981942307522016
1.65841775e+04,1.55999923,-1.79709437e-11,1.80294959,3.69392764,1.03629667,-2.84509847,3.92501859e-05,6.04009322,-1.94687117,-1,-0.9980998792810889
1.74139133e+04,1.55999921,-1.71882366e-11,1.79080707,3.69451884,1.02904300,-2.84509847,3.90045395e-05,6.04714831,-1.92570711,-1,-0.9980008235648503
1.82852002e+04,1.55999920,-1.64360558e-11,1.77869425,3.69512386,1.02177656,-2.84509847,3.87627405e-05,6.05421814,-1.90450050,-1,-0.9978968073853283
1.91997833e+04,1.55999919,-1.57166202e-11,1.76647390,3.69570403,1.01450604,-2.84509847,3.85090389e-05,6.06129484,-1.88327242,-1,-0.9977876224085801
2.01600355e+04,1.55999917,-1.50251451e-11,1.75422418,3.69627548,1.00723829,-2.84509847,3.82431315e-05,6.06837130,-1.86204392,-1,-0.9976729853524948
2.11689636e+04,1.55999916,-1.43716607e-11,1.74221867,3.69690618,9.99974127e-01,-2.84509847,3.80360283e-05,6.07544657,-1.84081787,-1,-0.9975525372585611
2.22280412e+04,1.55999914,-1.37437381e-11,1.73005856,3.69748642,9.92733585e-01,-2.84509847,3.77895029e-05,6.08250172,-1.81965421,-1,-0.9974261022051137
2.33402054e+04,1.55999913,-1.31451659e-11,1.71789990,3.69804884,9.85529427e-01,-2.84509847,3.75346904e-05,6.08952373,-1.79859323,-1,-0.9972933295545835
2.45083938e+04,1.55999911,-1.25743437e-11,1.70581710,3.69860429,9.78377126e-01,-2.84509847,3.72765557e-05,6.09649693,-1.77767918,-1,-0.9971538686097099
2.57357660e+04,1.55999910,-1.20336526e-11,1.69386282,3.69915680,9.71294965e-01,-2.84509847,3.70251619e-05,6.10340323,-1.75696116,-1,-0.9970073421703756
2.70257126e+04,1.55999908,-1.15243814e-11,1.68214099,3.69971942,9.64308811e-01,-2.84509847,3.67963022e-05,6.11021780,-1.73651609,-1,-0.9968533454591666
2.83815307e+04,1.55999907,-1.10482988e-11,1.67063735,3.70027451,9.57446800e-01,-2.84509847,3.65848767e-05,6.11691332,-1.71642709,-1,-0.996691484860908
2.98066449e+04,1.55999905,-1.05972041e-11,1.65932696,3.70079715,9.50746328e-01,-2.84509847,3.63529290e-05,6.12345360,-1.69680567,-1,-0.9965213515391896
3.13047525e+04,1.55999904,-1.01781452e-11,1.64827873,3.70128580,9.44244914e-01,-2.84509847,3.61219266e-05,6.12980183,-1.67776096,-1,-0.9963425041020653
3.28813953e+04,1.55999902,-9.78840205e-12,1.63765924,3.70176108,9.37984619e-01,-2.84509847,3.58980882e-05,6.13591570,-1.65941811,-1,-0.9961542809570518
3.45420605e+04,1.55999900,-9.43282524e-12,1.62780067,3.70228758,9.32002320e-01,-2.84509847,3.57413948e-05,6.14175918,-1.64188755,-1,-0.9959560270299364
3.62868034e+04,1.55999899,-9.10784129e-12,1.61816722,3.70271395,9.26332856e-01,-2.84509847,3.55516093e-05,6.14729846,-1.62526880,-1,-0.9957477357188811
3.81261426e+04,1.55999897,-8.80978484e-12,1.60912680,3.70310975,9.21021058e-01,-2.84509847,3.53571152e-05,6.15248966,-1.60969741,-1,-0.9955281512898839
4.00603446e+04,1.55999896,-8.54196100e-12,1.60078035,3.70350429,9.16058756e-01,-2.84509847,3.52006174e-05,6.15734025,-1.59514624,-1,-0.9952972419275785
4.20952942e+04,1.55999894,-8.29983688e-12,1.59293214,3.70384588,9.11451469e-01,-2.84509847,3.50380578e-05,6.16184492,-1.58163218,-1,-0.9950543050913746
4.42380856e+04,1.55999892,-8.08157265e-12,1.58564729,3.70415976,9.07181288e-01,-2.84509847,3.48866973e-05,6.16602091,-1.56910393,-1,-0.9947984938598035
4.64944913e+04,1.55999890,-7.88315577e-12,1.57883794,3.70444998,9.03196171e-01,-2.84509847,3.47448955e-05,6.16991913,-1.55740877,-1,-0.9945291190988998
4.88688282e+04,1.55999888,-7.70049119e-12,1.57237424,3.70471795,8.99428377e-01,-2.84509847,3.46099283e-05,6.17360533,-1.54635076,-1,-0.9942456654474835
5.13639075e+04,1.55999887,-7.52973288e-12,1.56631076,3.70502302,8.95786490e-01,-2.84509847,3.45165931e-05,6.17716886,-1.53566177,-1,-0.9939477972982084
5.39806510e+04,1.55999885,-7.36603675e-12,1.56016452,3.70528291,8.92193582e-01,-2.84509847,3.44055867e-05,6.18068491,-1.52511355,-1,-0.9936354046045281
5.67419013e+04,1.55999883,-7.20460721e-12,1.55392128,3.70554503,8.88547727e-01,-2.84509847,3.42965895e-05,6.18425328,-1.51441048,-1,-0.9933057603657474
5.96338563e+04,1.55999881,-7.03806385e-12,1.54744296,3.70581988,8.84758880e-01,-2.84509847,3.41737643e-05,6.18796191,-1.50328585,-1,-0.9929605123074443
6.26697983e+04,1.55999879,-6.86700794e-12,1.54051811,3.70610651,8.80723185e-01,-2.84509847,3.40508402e-05,6.19191270,-1.49143434,-1,-0.9925980747589277
6.58611726e+04,1.55999876,-6.68515633e-12,1.53293662,3.70641745,8.76310564e-01,-2.84509847,3.39168731e-05,6.19623278,-1.47847403,-1,-0.9922170813546759
6.92037837e+04,1.55999874,-6.48706833e-12,1.52462310,3.70678145,8.71425801e-01,-2.84509847,3.37702946e-05,6.20101554,-1.46412413,-1,-0.991818032962866
7.27035682e+04,1.55999872,-6.27171165e-12,1.51527448,3.70718774,8.65938914e-01,-2.84509847,3.36051950e-05,6.20638879,-1.44800316,-1,-0.9914002208589072
7.63608350e+04,1.55999870,-6.03313106e-12,1.50458232,3.70761891,8.59730502e-01,-2.84509847,3.33849792e-05,6.21246997,-1.42975537,-1,-0.9909636081656268
8.01843485e+04,1.55999867,-5.76980793e-12,1.49247259,3.70813622,8.52641003e-01,-2.84509847,3.31388561e-05,6.21941645,-1.40891274,-1,-0.9905071485693433
8.41650837e+04,1.55999865,-5.48711338e-12,1.47867925,3.70869454,8.44627698e-01,-2.84509847,3.28544491e-05,6.22727045,-1.38534796,-1,-0.990031919494749
8.83062319e+04,1.55999863,-5.18609273e-12,1.46323935,3.70930202,8.35692783e-01,-2.84509847,3.25201706e-05,6.23602948,-1.35906680,-1,-0.9895375399573099
9.26155826e+04,1.55999861,-4.87652186e-12,1.44642130,3.70994934,8.25989115e-01,-2.84509847,3.21458579e-05,6.24554355,-1.33051813,-1,-0.9890230800290878
9.71167046e+04,1.55999859,-4.57484924e-12,1.42904703,3.71070397,8.15792721e-01,-2.84509847,3.18274005e-05,6.25554484,-1.30050394,-1,-0.9884857260140064
1.01821926e+05,1.55999857,-4.28562668e-12,1.41110327,3.71138363,8.05461526e-01,-2.84509847,3.14410698e-05,6.26568357,-1.27008278,-1,-0.987924006155905
1.06756912e+05,1.55999855,-4.01583212e-12,1.39325367,3.71205567,7.95192643e-01,-2.84509847,3.10583620e-05,6.27576456,-1.23983434,-1,-0.9873348564857849
1.11941920e+05,1.55999853,-3.76776884e-12,1.37565351,3.71272217,7.85059570e-01,-2.84509847,3.06993582e-05,6.28571721,-1.20996505,-1,-0.9867158586299104
1.17385490e+05,1.55999851,-3.53777135e-12,1.35827317,3.71337319,7.75067360e-01,-2.84509847,3.03442662e-05,6.29565664,-1.18028667,-1,-0.9860659930639746
1.23100652e+05,1.55999849,-3.32382164e-12,1.34103055,3.71398879,7.65214843e-01,-2.84509847,2.99764783e-05,6.30533745,-1.15123786,-1,-0.985383704237424
1.29101310e+05,1.55999847,-3.12518250e-12,1.32397076,3.71458613,7.55490268e-01,-2.84509847,2.96115486e-05,6.31489494,-1.12255885,-1,-0.9846673322596304
1.35405521e+05,1.55999845,-2.94068168e-12,1.30722350,3.71520425,7.45880400e-01,-2.84509847,2.92732154e-05,6.32434188,-1.09420671,-1,-0.9839147214455333
1.42022040e+05,1.55999843,-2.76858509e-12,1.29049854,3.71576969,7.36387048e-01,-2.84509847,2.89131168e-05,6.33367771,-1.06619013,-1,-0.9831248266036444
1.48970344e+05,1.55999841,-2.60839454e-12,1.27397706,3.71633370,7.26998276e-01,-2.84509847,2.85660795e-05,6.34291311,-1.03847683,-1,-0.9822953225261264
1.56264154e+05,1.55999839,-2.45861697e-12,1.25756464,3.71687476,7.17709961e-01,-2.84509847,2.82135192e-05,6.35205184,-1.01104984,-1,-0.9814245711693
1.63923565e+05,1.55999838,-2.31855111e-12,1.24134140,3.71741728,7.08513287e-01,-2.84509847,2.78707721e-05,6.36110174,-9.83889570e-01,-1,-0.9805101735471053
1.71963651e+05,1.55999836,-2.18754410e-12,1.22517600,3.71792934,6.99406476e-01,-2.84509847,2.75193718e-05,6.37006585,-9.56988064e-01,-1,-0.9795503300916958
1.80405363e+05,1.55999834,-2.06500310e-12,1.20914217,3.71843248,6.90383279e-01,-2.84509847,2.71739050e-05,6.37895099,-9.30321944e-01,-1,-0.9785425396258162
1.89266118e+05,1.55999832,-1.95014364e-12,1.19318852,3.71891501,6.81441397e-01,-2.84509847,2.68252822e-05,6.38765901,-9.03786100e-01,-1,-0.9774847228690381
1.98570716e+05,1.55999831,-1.84249884e-12,1.17745477,3.71941658,6.72571365e-01,-2.84509847,2.64959287e-05,6.39613090,-8.77251237e-01,-1,-0.9763739191418744
2.08332776e+05,1.55999829,-1.74146462e-12,1.16171388,3.71987784,6.63778411e-01,-2.84509847,2.61528950e-05,6.40437733,-8.50726168e-01,-1,-0.9752085025776344
2.18579281e+05,1.55999827,-1.64636464e-12,1.14610749,3.72033710,6.55056706e-01,-2.84509847,2.58128000e-05,6.41242151,-8.24181394e-01,-1,-0.9739852518854065
2.29339305e+05,1.55999825,-1.55733110e-12,1.13054965,3.72077172,6.46408547e-01,-2.84509847,2.54713595e-05,6.42027694,-7.97610409e-01,-1,-0.9727006961460215
2.40640303e+05,1.55999824,-1.47394467e-12,1.11527404,3.72124576,6.37822654e-01,-2.84509847,2.51620250e-05,6.42796957,-7.70978000e-01,-1,-0.9713515577201519
2.52491657e+05,1.55999822,-1.39521088e-12,1.09991341,3.72166159,6.29310685e-01,-2.84509847,2.48252659e-05,6.43550046,-7.44305723e-01,-1,-0.9699367165636468
2.64943418e+05,1.55999820,-1.32127282e-12,1.08485718,3.72212281,6.20860121e-01,-2.84509848,2.45194600e-05,6.44289374,-7.17542091e-01,-1,-0.9684501974761428
2.78011494e+05,1.55999819,-1.25201958e-12,1.06974802,3.72253479,6.12481590e-01,-2.84509847,2.42016428e-05,6.45015078,-6.90712958e-01,-1,-0.9668901013250079
2.91723687e+05,1.55999817,-1.18656681e-12,1.05474133,3.72293809,6.04171643e-01,-2.84509847,2.38816041e-05,6.45728716,-6.63796589e-01,-1,-0.9652531090452783
3.06122590e+05,1.55999815,-1.12487812e-12,1.03983485,3.72333163,5.95931317e-01,-2.84509848,2.35616937e-05,6.46431367,-6.36781624e-01,-1,-0.9635341357893172
3.21239269e+05,1.55999814,-1.06698787e-12,1.02504796,3.72372064,5.87759858e-01,-2.84509848,2.32505231e-05,6.47124409,-6.09649221e-01,-1,-0.9617294728285384
3.37102712e+05,1.55999812,-1.01239608e-12,1.01036328,3.72410032,5.79658145e-01,-2.84509848,2.29404203e-05,6.47808699,-5.82402215e-01,-1,-0.9598356595106445
3.53767627e+05,1.55999810,-9.61043680e-13,9.95801669e-01,3.72447487,5.71628249e-01,-2.84509848,2.26354653e-05,6.48484896,-5.55029501e-01,-1,-0.9578461646721931
3.71255026e+05,1.55999809,-9.12692214e-13,9.81440932e-01,3.72486589,5.63665841e-01,-2.84509848,2.23462018e-05,6.49154529,-5.27513071e-01,-1,-0.9557584798536122
3.89628472e+05,1.55999807,-8.67281956e-13,9.67143349e-01,3.72523477,5.55779282e-01,-2.84509848,2.20561611e-05,6.49818277,-4.99843308e-01,-1,-0.9535650167617473
4.08902781e+05,1.55999806,-8.24465993e-13,9.52986360e-01,3.72560191,5.47966516e-01,-2.84509848,2.17724363e-05,6.50477134,-4.72020630e-01,-1,-0.9512640066293693
4.29159630e+05,1.55999804,-7.84166426e-13,9.38983241e-01,3.72596859,5.40231601e-01,-2.84509848,2.14956993e-05,6.51131703,-4.44028001e-01,-1,-0.9488456986734757
4.50419539e+05,1.55999802,-7.46317596e-13,9.25244413e-01,3.72636542,5.32568509e-01,-2.84509848,2.12432798e-05,6.51783641,-4.15846268e-01,-1,-0.9463076431705555
4.72757745e+05,1.55999801,-7.10685752e-13,9.11584722e-01,3.72674018,5.24989152e-01,-2.84509848,2.09885295e-05,6.52433201,-3.87475841e-01,-1,-0.9436408581592148
4.96210236e+05,1.55999799,-6.77081188e-13,8.98218327e-01,3.72714953,5.17487256e-01,-2.84509849,2.07553432e-05,6.53081772,-3.58890731e-01,-1,-0.940841047311495
5.20845333e+05,1.55999797,-6.45711823e-13,8.84998343e-01,3.72755396,5.10068408e-01,-2.84509849,2.05353796e-05,6.53730235,-3.30088892e-01,-1,-0.9379000543135558
5.46714993e+05,1.55999796,-6.15997244e-13,8.71954455e-01,3.72795829,5.02737802e-01,-2.84509849,2.03175660e-05,6.54379177,-3.01055359e-01,-1,-0.9348116764224899
5.73877966e+05,1.55999794,-5.88178245e-13,8.59154238e-01,3.72837877,4.95496730e-01,-2.84509849,2.01196600e-05,6.55029449,-2.71782502e-01,-1,-0.931568899931851
6.02431422e+05,1.55999793,-5.61967074e-13,8.46587911e-01,3.72880954,4.88352035e-01,-2.84509850,1.99317798e-05,6.55682171,-2.42244577e-01,-1,-0.9281601244696328
6.32410004e+05,1.55999791,-5.37407015e-13,8.34291308e-01,3.72925871,4.81305377e-01,-2.84509850,1.97633101e-05,6.56338429,-2.12428878e-01,-1,-0.924581214276986
6.63904797e+05,1.55999789,-5.14350420e-13,8.22302905e-01,3.72973370,4.74361211e-01,-2.84509851,1.96143506e-05,6.56999087,-1.82317612e-01,-1,-0.9208212954228185
6.97025993e+05,1.55999788,-4.92924492e-13,8.10793550e-01,3.73027797,4.67517994e-01,-2.84509851,1.95096362e-05,6.57666012,-1.51873186e-01,-1,-0.9168672129396293
7.31799176e+05,1.55999786,-4.72776582e-13,7.99476061e-01,3.73081200,4.60791192e-01,-2.84509852,1.94087889e-05,6.58339261,-1.21108162e-01,-1,-0.9127159125522569
7.68324824e+05,1.55999784,-4.53912426e-13,7.88531348e-01,3.73137964,4.54183552e-01,-2.84509852,1.93316084e-05,6.59020394,-8.99877306e-02,-1,-0.9083553989722539
8.06737173e+05,1.55999783,-4.36331637e-13,7.77980582e-01,3.73198065,4.47706149e-01,-2.84509853,1.92801346e-05,6.59710811,-5.84851817e-02,-1,-0.9037696468056036
8.47097204e+05,1.55999781,-4.19960704e-13,7.67881322e-01,3.73262615,4.41365513e-01,-2.84509854,1.92591195e-05,6.60411738,-2.65795588e-02,-1,-0.8989513760040878
8.89502568e+05,1.55999779,-4.04791230e-13,7.58264028e-01,3.73331870,4.35171776e-01,-2.84509855,1.92724606e-05,6.61124508,5.74909931e-03,-1,-0.8938889287728445
9.34061508e+05,1.55999777,-3.90764486e-13,7.49180841e-01,3.73406522,4.29137125e-01,-2.84509856,1.93232022e-05,6.61850723,3.85307064e-02,-1,-0.8885693828203528
9.80909517e+05,1.55999776,-3.77875727e-13,7.40756192e-01,3.73489076,4.23273732e-01,-2.84509858,1.94237392e-05,6.62592286,7.18045963e-02,-1,-0.8829765626891234
1.03015858e+06,1.55999774,-3.66136884e-13,7.32908431e-01,3.73576567,4.17600034e-01,-2.84509859,1.95674498e-05,6.63350838,1.05598065e-01,-1,-0.8770970993593032
1.08190887e+06,1.55999772,-3.55440305e-13,7.25767252e-01,3.73671353,4.12133711e-01,-2.84509861,1.97619289e-05,6.64127953,1.39941342e-01,-1,-0.8709190339540271
1.13628931e+06,1.55999770,-3.45834433e-13,7.19419410e-01,3.73774613,4.06894605e-01,-2.84509863,2.00176067e-05,6.64925719,1.74873196e-01,-1,-0.8644269753571056
1.19342742e+06,1.55999768,-3.37355698e-13,7.13958206e-01,3.73887290,4.01910454e-01,-2.84509866,2.03458733e-05,6.65746288,2.10430958e-01,-1,-0.8576056999456275
1.25345030e+06,1.55999766,-3.30028499e-13,7.09569965e-01,3.74012736,3.97207405e-01,-2.84509868,2.07672237e-05,6.66592156,2.46656172e-01,-1,-0.8504400342372221
1.31648783e+06,1.55999764,-3.23872918e-13,7.06185879e-01,3.74147561,3.92818871e-01,-2.84509871,2.12759027e-05,6.67466102,2.83597609e-01,-1,-0.8429144728668984
1.38266143e+06,1.55999762,-3.18900282e-13,7.04027053e-01,3.74294994,3.88790799e-01,-2.84509875,2.18927351e-05,6.68370562,3.21291565e-01,-1,-0.8350145204433936
