star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.30864129e+08,2.69891100,-7.81562664e-12,2.31221983,4.13399889,4.10789279e-01,-2.86796680,2.81546811e-02,7.63599650,2.37651324,0,0.998083468346206
3.30887560e+08,2.69891082,-7.83937359e-12,2.31503977,4.13552849,4.09140065e-01,-2.86796484,2.79667843e-02,7.63869262,2.39927116,0,0.9981546268049287
3.30908630e+08,2.69891065,-7.86265170e-12,2.31756141,4.13687556,4.07706731e-01,-2.86796278,2.78037432e-02,7.64092468,2.42465111,0,0.9982186150566162
3.30927955e+08,2.69891050,-7.88076965e-12,2.31945570,4.13794951,4.06505975e-01,-2.86795062,2.76792138e-02,7.64233309,2.45315594,0,0.9982773038541417
3.30945365e+08,2.69891036,-7.88806521e-12,2.32042428,4.13864681,4.05595676e-01,-2.86794574,2.76001325e-02,7.64243239,2.48443373,0,0.9983301769183031
3.30960767e+08,2.69891024,-7.87867668e-12,2.32018222,4.13887771,4.05012846e-01,-2.86794220,2.75699937e-02,7.64073864,2.51718983,0,0.9983769518140074
3.30974005e+08,2.69891014,-7.85052776e-12,2.31870165,4.13863454,4.04758897e-01,-2.86794452,2.75827806e-02,7.63688366,2.54935509,0,0.9984171547791635
3.30985297e+08,2.69891005,-7.80949079e-12,2.31644668,4.13807113,4.04758227e-01,-2.86794486,2.76195431e-02,7.63109797,2.57982364,0,0.9984514478659245
3.30995116e+08,2.69890997,-7.75934879e-12,2.31349102,4.13722291,4.04976841e-01,-2.86794468,2.76859256e-02,7.62360552,2.60781527,0,0.9984812675452468
3.31004778e+08,2.69890990,-7.70727639e-12,2.30999572,4.13613495,4.05405103e-01,-2.86794482,2.77937428e-02,7.61671435,2.63340028,0,0.9985106104255413
3.31014510e+08,2.69890982,-7.65260852e-12,2.30609510,4.13481779,4.06089130e-01,-2.86794500,2.79292306e-02,7.61090198,2.65623700,0,0.9985401658913896
3.31024327e+08,2.69890975,-7.60222366e-12,2.30210116,4.13332452,4.07078682e-01,-2.86794531,2.80907691e-02,7.60600394,2.67681140,0,0.9985699794968388
3.31034289e+08,2.69890967,-7.55553278e-12,2.29832399,4.13170424,4.08430674e-01,-2.86794529,2.82486329e-02,7.60207057,2.69616112,0,0.9986002334580781
3.31044659e+08,2.69890959,-7.52445635e-12,2.29505993,4.12997066,4.10265791e-01,-2.86793824,2.84209818e-02,7.59883516,2.71482992,0,0.9986317264894022
3.31055699e+08,2.69890951,-7.51621799e-12,2.29263205,4.12814336,4.12706463e-01,-2.86793642,2.86057339e-02,7.59609166,2.73335699,0,0.9986652542681697
3.31067687e+08,2.69890942,-7.53699704e-12,2.29146518,4.12625231,4.15905115e-01,-2.86792978,2.87891650e-02,7.59373556,2.75214474,0,0.9987016610627226
3.31080837e+08,2.69890932,-7.58894995e-12,2.29200653,4.12435677,4.19966868e-01,-2.86791388,2.89388602e-02,7.59166222,2.77119421,0,0.9987415967774682
3.31095022e+08,2.69890921,-7.68091963e-12,2.29429982,4.12254109,4.24744886e-01,-2.86788669,2.90785969e-02,7.58983667,2.79019336,0,0.9987846757214733
3.31109986e+08,2.69890910,-7.81767610e-12,2.29786679,4.12083503,4.29940495e-01,-2.86785404,2.92591433e-02,7.58817904,2.80883993,0,0.9988301204389983
3.31125795e+08,2.69890897,-7.99107503e-12,2.30239519,4.11925206,4.35370620e-01,-2.86775508,2.94619902e-02,7.58669269,2.82710871,0,0.9988781313678511
3.31142591e+08,2.69890883,-8.18408609e-12,2.30730845,4.11771916,4.40893051e-01,-2.86768642,2.96609401e-02,7.58518769,2.84498717,0,0.9989291397530121
3.31160615e+08,2.69890868,-8.38737352e-12,2.31232413,4.11620629,4.46426633e-01,-2.86761948,2.98338210e-02,7.58373888,2.86286067,0,0.9989838774961738
3.31180206e+08,2.69890851,-8.59432523e-12,2.31719710,4.11467396,4.51927783e-01,-2.86750721,2.99621455e-02,7.58230947,2.88089472,0,0.9990433741188035
3.31201694e+08,2.69890833,-8.79915045e-12,2.32174260,4.11309553,4.57357398e-01,-2.86739774,3.00241781e-02,7.58090990,2.89919936,0,0.9991086318099408
3.31225139e+08,2.69890812,-8.99906008e-12,2.32590950,4.11146566,4.62700581e-01,-2.86731960,3.00229160e-02,7.57954773,2.91772579,0,0.9991798327857744
3.31250648e+08,2.69890788,-9.19288356e-12,2.32969926,4.10978703,4.67952716e-01,-2.86723057,2.99713255e-02,7.57823168,2.93639744,0,0.9992573019985079
3.31278264e+08,2.69890762,-9.38054553e-12,2.33314356,4.10806810,4.73112727e-01,-2.86714915,2.98921530e-02,7.57698539,2.95517996,0,0.9993411700364103
3.31308259e+08,2.69890734,-9.56267316e-12,2.33627624,4.10631632,4.78182622e-01,-2.86698502,2.98152091e-02,7.57583621,2.97404453,0,0.9994322629462046
3.31340568e+08,2.69890703,-9.74049213e-12,2.33915790,4.10453917,4.83177754e-01,-2.86688929,2.97768052e-02,7.57478470,2.99293879,0,0.9995303833270196
3.31375206e+08,2.69890668,-9.91458339e-12,2.34182477,4.10274379,4.88101969e-01,-2.86685821,2.97890640e-02,7.57386273,3.01188965,0,0.9996355767329025
3.31412555e+08,2.69890631,-1.00857799e-11,2.34428956,4.10092655,4.92968825e-01,-2.86685821,2.98517799e-02,7.57302337,3.03076890,0,0.9997490032735895
3.31452444e+08,2.69890590,-1.02533820e-11,2.34655807,4.09909174,4.97772713e-01,-2.86685821,2.99526085e-02,7.57233493,3.04962111,0,0.9998701436329422
3.31495203e+08,2.69890546,-1.04198965e-11,2.34878050,4.09725709,5.02553214e-01,-2.86685821,3.00803023e-02,7.57174648,3.06854820,2,2.0
3.31562027e+08,2.69890475,-1.06553945e-11,2.35147545,4.09451554,5.09383796e-01,-2.86685821,3.03130016e-02,7.57129955,3.09615884,2,2.012689919618862
3.31634028e+08,2.69890397,-1.08866205e-11,2.35398522,4.09174299,5.16183784e-01,-2.86685821,3.05780544e-02,7.57115683,3.12336771,2,2.026362954793016
3.31710972e+08,2.69890312,-1.11181137e-11,2.35631479,4.08894748,5.22939588e-01,-2.86685821,3.08895125e-02,7.57139095,3.15030240,2,2.0409746687753234
3.31792196e+08,2.69890220,-1.13474137e-11,2.35843322,4.08612647,5.29640822e-01,-2.86685821,3.12426225e-02,7.57201756,3.17691255,2,2.0563991574488902
3.31876828e+08,2.69890123,-1.15741724e-11,2.36035332,4.08327639,5.36301031e-01,-2.86685821,3.16311652e-02,7.57303233,3.20307512,2,2.072470827465404
3.31964047e+08,2.69890020,-1.18008241e-11,2.36212780,4.08039972,5.42941612e-01,-2.86685821,3.20518982e-02,7.57443671,3.22876081,2,2.0890337704086206
3.32053205e+08,2.69889914,-1.20288098e-11,2.36378502,4.07749889,5.49571880e-01,-2.86685821,3.24974850e-02,7.57618778,3.25397369,2,2.1059649306710786
3.32143316e+08,2.69889804,-1.22568086e-11,2.36531708,4.07457361,5.56188460e-01,-2.86685821,3.29597825e-02,7.57827994,3.27868915,2,2.123077066232782
3.32233553e+08,2.69889691,-1.24857589e-11,2.36673469,4.07162317,5.62798155e-01,-2.86685820,3.34395675e-02,7.58068832,3.30285581,2,2.1402131292737137
3.32323480e+08,2.69889578,-1.27164780e-11,2.36807186,4.06865022,5.69412642e-01,-2.86685820,3.39349801e-02,7.58336917,3.32649483,2,2.157290323119718
3.32412415e+08,2.69889463,-1.29486754e-11,2.36930312,4.06565410,5.76020508e-01,-2.86685819,3.44475003e-02,7.58630528,3.34958471,2,2.1741791355419537
3.32499764e+08,2.69889348,-1.31817759e-11,2.37043394,4.06263465,5.82624814e-01,-2.86685817,3.49762935e-02,7.58946609,3.37209520,2,2.1907667655669143
3.32585366e+08,2.69889234,-1.34171712e-11,2.37149675,4.05959487,5.89235782e-01,-2.86685812,3.55224084e-02,7.59282251,3.39406656,2,2.207022639193363
3.32668868e+08,2.69889120,-1.36542055e-11,2.37246930,4.05653448,5.95842835e-01,-2.86685804,3.60865153e-02,7.59634857,3.41548595,2,2.222879721499334
3.32750007e+08,2.69889008,-1.38923525e-11,2.37336186,4.05345419,6.02449702e-01,-2.86685791,3.66678887e-02,7.60002299,3.43634802,2,2.2382880686194526
3.32828766e+08,2.69888897,-1.41326019e-11,2.37419025,4.05035653,6.09059221e-01,-2.86685772,3.72678512e-02,7.60383141,3.45670016,2,2.25324445224303
3.32904875e+08,2.69888788,-1.43739496e-11,2.37490770,4.04723935,6.15652297e-01,-2.86685744,3.78884394e-02,7.60772661,3.47648543,2,2.2676975992002903
3.32978361e+08,2.69888681,-1.46162316e-11,2.37556055,4.04410467,6.22248085e-01,-2.86685705,3.85250330e-02,7.61169996,3.49572451,2,2.281652636808211
3.33049501e+08,2.69888576,-1.48616838e-11,2.37616937,4.04095603,6.28849782e-01,-2.86685654,3.91804834e-02,7.61574276,3.51450629,2,2.295162167540969
3.33117749e+08,2.69888473,-1.51062078e-11,2.37665177,4.03778916,6.35424727e-01,-2.86685591,3.98505470e-02,7.61982166,3.53270722,2,2.308122505655241
3.33183498e+08,2.69888373,-1.53528021e-11,2.37709243,4.03460814,6.42007084e-01,-2.86685512,4.05336199e-02,7.62393203,3.55041623,2,2.3206082820981435
3.33246813e+08,2.69888274,-1.56016574e-11,2.37747434,4.03141385,6.48586616e-01,-2.86685419,4.12289931e-02,7.62806514,3.56765478,2,2.33263184041055
3.33307692e+08,2.69888178,-1.58521633e-11,2.37778712,4.02820702,6.55156668e-01,-2.86685308,4.19324521e-02,7.63220886,3.58443797,2,2.344192800791202
3.33366247e+08,2.69888084,-1.61034490e-11,2.37802742,4.02498815,6.61714555e-01,-2.86685181,4.26376773e-02,7.63635448,3.60076976,2,2.355312432110525
3.33422570e+08,2.69887992,-1.63555967e-11,2.37820341,4.02175783,6.68263205e-01,-2.86685038,4.33374462e-02,7.64048982,3.61665719,2,2.366008205226369
3.33476765e+08,2.69887903,-1.66090091e-11,2.37832222,4.01851672,6.74804829e-01,-2.86684878,4.40194506e-02,7.64460330,3.63211306,2,2.3762998698041287
3.33528992e+08,2.69887815,-1.68641441e-11,2.37839168,4.01526594,6.81341115e-01,-2.86684703,4.46692449e-02,7.64869072,3.64716999,2,2.3862178099444122
3.33579176e+08,2.69887729,-1.71201733e-11,2.37837802,4.01200510,6.87855959e-01,-2.86684511,4.52670709e-02,7.65274178,3.66179877,2,2.3957477831000595
3.33627372e+08,2.69887646,-1.73764969e-11,2.37830684,4.00873484,6.94360897e-01,-2.86684303,4.57795234e-02,7.65675301,3.67601101,2,2.404900233805654
3.33673824e+08,2.69887564,-1.76349595e-11,2.37818874,4.00545634,7.00858842e-01,-2.86684085,4.61889274e-02,7.66071922,3.68984811,2,2.4137214978146235
3.33718653e+08,2.69887484,-1.78946354e-11,2.37803083,4.00217048,7.07351608e-01,-2.86683851,4.64684800e-02,7.66464413,3.70333969,2,2.4222345531030522
3.33761961e+08,2.69887406,-1.81573795e-11,2.37782036,3.99887795,7.13831427e-01,-2.86683604,4.66003429e-02,7.66852649,3.71650396,2,2.4304587695350777
3.33803501e+08,2.69887330,-1.84163408e-11,2.37751016,3.99557746,7.20277316e-01,-2.86683347,4.65397981e-02,7.67234287,3.72926127,2,2.4383472416553866
3.33843582e+08,2.69887255,-1.86779013e-11,2.37718483,3.99227045,7.26728677e-01,-2.86683078,4.62835393e-02,7.67610541,3.74168884,2,2.445958648758278
3.33882292e+08,2.69887182,-1.89420659e-11,2.37680903,3.98895769,7.33166291e-01,-2.86682798,4.58298290e-02,7.67981633,3.75380430,2,2.4533097020990855
3.33919665e+08,2.69887110,-1.92062488e-11,2.37637940,3.98563938,7.39588098e-01,-2.86682510,4.51688462e-02,7.68347006,3.76560765,2,2.4604068582991894
3.33955732e+08,2.69887040,-1.94711881e-11,2.37589834,3.98231555,7.45995217e-01,-2.86682214,4.42956148e-02,7.68705907,3.77709281,2,2.4672560042780813
3.33990585e+08,2.69886972,-1.97380525e-11,2.37538235,3.97898691,7.52394509e-01,-2.86681909,4.32042700e-02,7.69059345,3.78829361,2,2.4738746108936116
3.34024240e+08,2.69886905,-2.00048535e-11,2.37479903,3.97565364,7.58769392e-01,-2.86681600,4.19023000e-02,7.69406303,3.79919440,2,2.4802657165558406
3.34056784e+08,2.69886839,-2.02715449e-11,2.37417345,3.97231601,7.65131862e-01,-2.86681282,4.04076228e-02,7.69747039,3.80981642,2,2.486445842619474
3.34088305e+08,2.69886774,-2.05410557e-11,2.37352978,3.96897426,7.71493527e-01,-2.86680964,3.87414528e-02,7.70081897,3.82018215,2,2.4924317003398464
3.34118769e+08,2.69886711,-2.08113960e-11,2.37282667,3.96562878,7.77832924e-01,-2.86680633,3.69168140e-02,7.70410499,3.83027609,2,2.4982168330955776
3.34148277e+08,2.69886649,-2.10814969e-11,2.37207484,3.96227996,7.84154663e-01,-2.86680298,3.49708449e-02,7.70733125,3.84012041,2,2.5038204208501775
3.34176888e+08,2.69886588,-2.13523867e-11,2.37128950,3.95892788,7.90466149e-01,-2.86679969,3.29451274e-02,7.71049853,3.84972772,2,2.5092536677407447
3.34204584e+08,2.69886528,-2.16245315e-11,2.37046632,3.95557265,7.96765013e-01,-2.86679626,3.08731290e-02,7.71360576,3.85909256,2,2.5145131555559606
3.34231449e+08,2.69886470,-2.18979142e-11,2.36960812,3.95221450,8.03052210e-01,-2.86679282,2.87926364e-02,7.71665031,3.86822639,2,2.5196148359486448
3.34257518e+08,2.69886412,-2.21712919e-11,2.36870632,3.94885399,8.09322336e-01,-2.86678947,2.67396579e-02,7.71964255,3.87714953,2,2.5245653554408047
3.34282816e+08,2.69886355,-2.24458824e-11,2.36776305,3.94549106,8.15576564e-01,-2.86678594,2.47403098e-02,7.72257432,3.88585463,2,2.529369461548161
3.34307330e+08,2.69886300,-2.27210721e-11,2.36678309,3.94212575,8.21817196e-01,-2.86678252,2.28170419e-02,7.72544729,3.89434270,2,2.534024685562539
3.34331170e+08,2.69886245,-2.29971141e-11,2.36577723,3.93875831,8.28049155e-01,-2.86677897,2.09811294e-02,7.72826677,3.90263941,2,2.5385519165531063
3.34354333e+08,2.69886191,-2.32742415e-11,2.36472939,3.93538913,8.34263594e-01,-2.86677562,1.92439750e-02,7.73103554,3.91074571,2,2.5429505848179765
3.34376813e+08,2.69886139,-2.35515078e-11,2.36363898,3.93201812,8.40460394e-01,-2.86677190,1.76138496e-02,7.73374392,3.91864845,2,2.5472195509533773
3.34398673e+08,2.69886087,-2.38294775e-11,2.36252794,3.92864523,8.46650655e-01,-2.86676837,1.60953295e-02,7.73639802,3.92637106,2,2.5513707786989226
3.34419949e+08,2.69886035,-2.41091215e-11,2.36138350,3.92527092,8.52827062e-01,-2.86676481,1.46863066e-02,7.73900281,3.93392312,2,2.5554111044772494
3.34440652e+08,2.69885985,-2.43888195e-11,2.36019706,3.92189539,8.58984892e-01,-2.86676120,1.33843864e-02,7.74155646,3.94130158,2,2.559342617195274
3.34460745e+08,2.69885936,-2.46681068e-11,2.35896407,3.91851866,8.65121858e-01,-2.86675768,1.21934632e-02,7.74405367,3.94849188,2,2.5631582905297314
3.34480309e+08,2.69885887,-2.49473422e-11,2.35770342,3.91514069,8.71247483e-01,-2.86675433,1.11001674e-02,7.74650130,3.95552071,2,2.5668735064315547
3.34499368e+08,2.69885839,-2.52284198e-11,2.35641621,3.91176157,8.77362125e-01,-2.86675067,1.00993656e-02,7.74890123,3.96239399,2,2.570492822515834
3.34517938e+08,2.69885792,-2.55106611e-11,2.35510135,3.90838143,8.83464965e-01,-2.86674854,9.18562485e-03,7.75125457,3.96911711,2,2.5740192771926305
3.34535995e+08,2.69885745,-2.57927083e-11,2.35374821,3.90500048,8.89550289e-01,-2.86674489,8.35731101e-03,7.75355779,3.97567940,2,2.5774483128468537
3.34553604e+08,2.69885699,-2.60750944e-11,2.35236961,3.90161872,8.95624514e-01,-2.86674145,7.60346360e-03,7.75581977,3.98210439,2,2.5807922730193744
3.34570772e+08,2.69885654,-2.63589852e-11,2.35096157,3.89823623,9.01685473e-01,-2.86673787,6.91968430e-03,7.75803603,3.98838736,2,2.584052487014595
3.34587512e+08,2.69885610,-2.66422297e-11,2.34952014,3.89485317,9.07730889e-01,-2.86673413,6.29997757e-03,7.76020534,3.99452904,2,2.5872314235406897
3.34603823e+08,2.69885566,-2.69255560e-11,2.34804706,3.89146958,9.13761519e-01,-2.86673091,5.74040517e-03,7.76233090,4.00053358,2,2.5903288926970296
3.34619739e+08,2.69885523,-2.72096756e-11,2.34655149,3.88808537,9.19782151e-01,-2.86672743,5.23360613e-03,7.76441549,4.00641149,2,2.5933513511049937
3.34635274e+08,2.69885480,-2.74942207e-11,2.34502763,3.88470075,9.25789469e-01,-2.86672383,4.77326640e-03,7.76645902,4.01216401,2,2.596301457373386
3.34650453e+08,2.69885438,-2.77796520e-11,2.34348400,3.88131559,9.31787970e-01,-2.86672061,4.35501540e-03,7.76846374,4.01780009,2,2.599183959017925
3.34665254e+08,2.69885397,-2.80642770e-11,2.34189198,3.87793068,9.37761773e-01,-2.86671728,3.97974350e-03,7.77042809,4.02331127,2,2.6019946782247785
3.34679694e+08,2.69885356,-2.83477391e-11,2.34025988,3.87454589,9.43715314e-01,-2.86671386,3.64221444e-03,7.77235309,4.02870244,2,2.6047368433046354
3.34693782e+08,2.69885316,-2.86312375e-11,2.33860419,3.87116074,9.49657772e-01,-2.86671058,3.33730612e-03,7.77423723,4.03397266,2,2.607412163363155
3.34707544e+08,2.69885276,-2.89157715e-11,2.33692777,3.86777529,9.55590451e-01,-2.86670722,3.06089795e-03,7.77608560,4.03913461,2,2.6100255758166866
3.34720993e+08,2.69885237,-2.92004192e-11,2.33522560,3.86438975,9.61510449e-01,-2.86670375,2.81038047e-03,7.77789822,4.04419004,2,2.612579549373404
3.34734136e+08,2.69885198,-2.94857431e-11,2.33349772,3.86100415,9.67417723e-01,-2.86670060,2.58331906e-03,7.77967470,4.04914005,2,2.6150754133377085
3.34746987e+08,2.69885160,-2.97702406e-11,2.33174409,3.85761856,9.73312085e-01,-2.86669794,2.37732523e-03,7.78141741,4.05399014,2,2.617515826318404
3.34759552e+08,2.69885122,-3.00550422e-11,2.32996345,3.85423308,9.79192711e-01,-2.86669520,2.19043375e-03,7.78312796,4.05874375,2,2.6199019277192632
3.34771843e+08,2.69885085,-3.03398912e-11,2.32815782,3.85084769,9.85060684e-01,-2.86669199,2.02070941e-03,7.78480553,4.06340207,2,2.622235996347831
3.34783870e+08,2.69885048,-3.06247733e-11,2.32632585,3.84746248,9.90915121e-01,-2.86668920,1.86639007e-03,7.78645167,4.06796863,2,2.624519931210396
3.34795640e+08,2.69885012,-3.09089401e-11,2.32446576,3.84407756,9.96754913e-01,-2.86668614,1.72574073e-03,7.78806797,4.07244685,2,2.6267550616113597
3.34807161e+08,2.69884976,-3.11928897e-11,2.32257647,3.84069301,1.00257937,-2.86668290,1.59729149e-03,7.78965424,4.07683766,2,2.6289429067557526
3.34818442e+08,2.69884941,-3.14762254e-11,2.32065708,3.83730894,1.00838780,-2.86667975,1.47971760e-03,7.79121433,4.08114875,2,2.631085175749234
3.34829493e+08,2.69884906,-3.17584593e-11,2.31870833,3.83392530,1.01418071,-2.86667624,1.37188246e-03,7.79274243,4.08537261,2,2.633183767598091
3.34840318e+08,2.69884871,-3.20389897e-11,2.31672466,3.83054238,1.01995472,-2.86667296,1.27281306e-03,7.79424395,4.08951706,2,2.63523944190484
3.34850936e+08,2.69884837,-3.23198513e-11,2.31472214,3.82715967,1.02571888,-2.86667015,1.18162090e-03,7.79572067,4.09359099,2,2.6372558067814276
3.34861377e+08,2.69884803,-3.26012007e-11,2.31271599,3.82377667,1.03148180,-2.86666680,1.09747458e-03,7.79717527,4.09760316,2,2.639238559246717
3.34871624e+08,2.69884769,-3.28831186e-11,2.31066362,3.82039496,1.03721905,-2.86666403,1.01981243e-03,7.79860693,4.10154669,2,2.6411844709900203
3.34881688e+08,2.69884736,-3.31618900e-11,2.30856210,3.81701472,1.04292877,-2.86666051,9.47971236e-04,7.80001674,4.10542614,2,2.643095630918253
3.34891594e+08,2.69884703,-3.34375084e-11,2.30642705,3.81363543,1.04861982,-2.86665598,8.81435048e-04,7.80140675,4.10925047,2,2.6449767865471356
3.34901348e+08,2.69884670,-3.37129596e-11,2.30424655,3.81025761,1.05428522,-2.86665183,8.19902055e-04,7.80277787,4.11301946,2,2.6468290772804406
3.34911000e+08,2.69884637,-3.39843969e-11,2.30202146,3.80688139,1.05992509,-2.86664898,7.62866774e-04,7.80413787,4.11675525,2,2.648661998149608
3.34920571e+08,2.69884605,-3.42529715e-11,2.29974323,3.80350723,1.06553430,-2.86664579,7.09985749e-04,7.80548904,4.12046405,2,2.6504795370678433
3.34930186e+08,2.69884571,-3.45152323e-11,2.29736370,3.80013758,1.07108383,-2.86664197,6.60863234e-04,7.80684847,4.12419362,2,2.6523054316137453
3.34940017e+08,2.69884537,-3.47644248e-11,2.29484312,3.79677493,1.07654885,-2.86663646,6.12773649e-04,7.80824103,4.12801167,2,2.6541723446954677
3.34950164e+08,2.69884502,-3.49920612e-11,2.29214968,3.79342151,1.08190897,-2.86662744,5.67733252e-04,7.80968143,4.13195799,2,2.656099266375891
3.34960585e+08,2.69884465,-3.51965409e-11,2.28928846,3.79007756,1.08716626,-2.86661321,5.25747637e-04,7.81116419,4.13601837,2,2.658078220828605
3.34971292e+08,2.69884428,-3.53772060e-11,2.28623412,3.78674512,1.09230397,-2.86658847,4.86706916e-04,7.81269031,4.14019420,2,2.6601114868611555
3.34982349e+08,2.69884388,-3.55304969e-11,2.28295319,3.78342726,1.09729923,-2.86653930,4.50432582e-04,7.81427112,4.14451475,2,2.6622112181137854
3.34993926e+08,2.69884347,-3.56469499e-11,2.27937067,3.78013055,1.10210139,-2.86642407,4.16724457e-04,7.81592683,4.14904031,2,2.664409697693391
3.35006308e+08,2.69884303,-3.57118486e-11,2.27536341,3.77686737,1.10662413,-2.86609635,3.85465259e-04,7.81770282,4.15388941,2,2.66676104727918
3.35019783e+08,2.69884255,-3.56977683e-11,2.27077399,3.77365652,1.11075111,-2.86527095,3.56425557e-04,7.81964071,4.15917668,2,2.6693199582522458
3.35034237e+08,2.69884203,-3.55985671e-11,2.26559291,3.77050633,1.11446094,-2.86391778,3.29448613e-04,7.82172489,4.16485793,2,2.672064781940906
3.35049505e+08,2.69884149,-3.54144037e-11,2.25982067,3.76742078,1.11774592,-2.86227604,3.04460227e-04,7.82372377,4.17051712,2,2.6749641847414085
3.35065324e+08,2.69884093,-3.51516726e-11,2.25348029,3.76441222,1.12059287,-2.86037835,2.81422634e-04,7.82601194,4.17675857,2,2.677968222788379
3.35081481e+08,2.69884037,-3.48077118e-11,2.24657438,3.76148427,1.12299580,-2.85831077,2.60170581e-04,7.82835560,4.18314680,2,2.6810364472478843
3.35097994e+08,2.69883980,-3.43870844e-11,2.23911229,3.75864394,1.12494541,-2.85628484,2.40642947e-04,7.83072612,4.18962098,2,2.6841722763312412
3.35114637e+08,2.69883923,-3.39031948e-11,2.23120161,3.75588264,1.12651268,-2.85444764,2.22679047e-04,7.83317940,4.19624922,2,2.6873327924963424
3.35131610e+08,2.69883866,-3.33566526e-11,2.22279526,3.75321433,1.12764613,-2.85284709,2.06256025e-04,7.83561567,4.20286432,2,2.6905559758689472
3.35148732e+08,2.69883810,-3.27586032e-11,2.21400523,3.75062721,1.12842535,-2.85148936,1.91193433e-04,7.83814547,4.20967507,2,2.6938074544352433
3.35166087e+08,2.69883753,-3.21248375e-11,2.20492527,3.74810483,1.12893013,-2.85035634,1.77329884e-04,7.84070890,4.21658181,2,2.697103179848049
3.35183739e+08,2.69883697,-3.14746869e-11,2.19569182,3.74561943,1.12928420,-2.84944924,1.64485768e-04,7.84331673,4.22361210,2,2.7004553057476084
3.35201897e+08,2.69883641,-3.08360970e-11,2.18650088,3.74312775,1.12967210,-2.84872903,1.52481906e-04,7.84600550,4.23085970,2,2.7039035213653397
3.35220983e+08,2.69883583,-3.02375154e-11,2.17763393,3.74057027,1.13035358,-2.84814455,1.41101277e-04,7.84883002,4.23847498,2,2.707527964766597
3.35241452e+08,2.69883522,-2.97309134e-11,2.16949670,3.73787666,1.13167218,-2.84766296,1.30201205e-04,7.85186987,4.24666765,2,2.711415040737483
3.35264253e+08,2.69883454,-2.94109845e-11,2.16295304,3.73494375,1.13426617,-2.84725219,1.19662903e-04,7.85524880,4.25578509,2,2.715744964974728
3.35289810e+08,2.69883379,-2.94420132e-11,2.15975549,3.73171356,1.13912778,-2.84691149,1.09628595e-04,7.85902453,4.26598734,2,2.7205982553449433
3.35316609e+08,2.69883299,-3.00324098e-11,2.16209406,3.72845770,1.14680879,-2.84665618,1.01212172e-04,7.86297804,4.27669619,2,2.7256874022961264
3.35340724e+08,2.69883226,-3.11024207e-11,2.16924116,3.72563450,1.15602873,-2.84647912,9.52271378e-05,7.86649498,4.28629346,2,2.7302668559596137
3.35361806e+08,2.69883158,-3.24501882e-11,2.17895977,3.72329720,1.16556263,-2.84635313,9.11246277e-05,7.86948781,4.29455020,2,2.7342703410159532
3.35380977e+08,2.69883095,-3.39630338e-11,2.18984661,3.72128458,1.17503129,-2.84626022,8.81245433e-05,7.87218440,4.30203353,2,2.737910925970658
3.35399244e+08,2.69883031,-3.56056608e-11,2.20148425,3.71954134,1.18433659,-2.84618462,8.59239662e-05,7.87469360,4.30907221,2,2.7413798407569288
3.35417538e+08,2.69882963,-3.73666498e-11,2.21348065,3.71795177,1.19351395,-2.84612223,8.41920239e-05,7.87708872,4.31593376,2,2.744853882860177
3.35436461e+08,2.69882891,-3.92268859e-11,2.22570263,3.71648405,1.20256037,-2.84606310,8.27840679e-05,7.87964511,4.32318704,2,2.7484473724589398
3.35456817e+08,2.69882808,-4.11908258e-11,2.23804553,3.71508872,1.21152247,-2.84600847,8.15815800e-05,7.88224463,4.33071148,2,2.7523129896587712
3.35479329e+08,2.69882712,-4.32614932e-11,2.25048914,3.71377552,1.22037068,-2.84594205,8.05942357e-05,7.88508946,4.33898811,2,2.7565880326142937
3.35504967e+08,2.69882598,-4.54369730e-11,2.26294487,3.71251140,1.22912678,-2.84585564,7.97389816e-05,7.88829264,4.34836626,2,2.7614567049354415
3.35534473e+08,2.69882460,-4.77044817e-11,2.27538920,3.71129646,1.23777883,-2.84571526,7.89837349e-05,7.89188602,4.35900399,2,2.767059912888784
3.35568188e+08,2.69882294,-5.00647176e-11,2.28773937,3.71009944,1.24634796,-2.84548100,7.82638408e-05,7.89595720,4.37111006,2,2.7734624125887404
3.35605775e+08,2.69882100,-5.25144877e-11,2.30005867,3.70895557,1.25479534,-2.84510258,7.76375465e-05,7.90040582,4.38447017,2,2.780600207523407
3.35646219e+08,2.69881881,-5.50634978e-11,2.31235283,3.70785167,1.26315023,-2.84462305,7.70848795e-05,7.90508916,4.39868669,2,2.7882805485545523
3.35688579e+08,2.69881640,-5.77220954e-11,2.32463874,3.70677676,1.27144300,-2.84409407,7.65881371e-05,7.90988161,4.41338966,2,2.796324739190476
3.35732255e+08,2.69881380,-6.05117003e-11,2.33695638,3.70574285,1.27966963,-2.84360664,7.61855708e-05,7.91470851,4.42833702,2,2.8046188390538997
3.35776849e+08,2.69881102,-6.34303144e-11,2.34927284,3.70472081,1.28787196,-2.84320700,7.58114981e-05,7.91955760,4.44345144,2,2.8130872676945606
3.35821949e+08,2.69880807,-6.64852133e-11,2.36161999,3.70372617,1.29603480,-2.84284337,7.54945617e-05,7.92440251,4.45861754,2,2.821651786053394
3.35867762e+08,2.69880493,-6.96992576e-11,2.37400702,3.70274297,1.30419472,-2.84249446,7.52118571e-05,7.92906636,4.47357805,2,2.8303517035605608
