star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.64998401e+03,8.49964599e+01,-4.43990647e-07,6.03091170,4.44942618,1.63928064,-2.84509875,8.73734601,7.16000638,-1.11263848,-1,-0.8685175081974645
1.68440623e+03,8.49964439e+01,-4.61895469e-07,6.03077921,4.45319397,1.63167882,-2.84509873,9.30897515,7.16621341,-1.09449389,-1,-0.865521705778769
1.71946879e+03,8.49964270e+01,-4.78928524e-07,6.03062974,4.45697078,1.62405047,-2.84509872,9.88680346,7.17244824,-1.07626497,-1,-0.8624701738887962
1.75528175e+03,8.49964092e+01,-4.93763203e-07,6.03046214,4.46075395,1.61640033,-2.84509878,1.04462708e+01,7.17871021,-1.05795176,-1,-0.8593533338886843
1.79195186e+03,8.49963902e+01,-5.08856874e-07,6.03028131,4.46454390,1.60873002,-2.84509882,1.10408891e+01,7.18500129,-1.03954675,-1,-0.8561618952123923
1.82895909e+03,8.49963708e+01,-5.24052408e-07,6.03009529,4.46833651,1.60105177,-2.84509887,1.16493322e+01,7.19130381,-1.02110564,-1,-0.8529411166239333
1.86706147e+03,8.49963496e+01,-5.45400429e-07,6.02989786,4.47214898,1.59332812,-2.84509886,1.24410603e+01,7.19765938,-1.00250425,-1,-0.849625025966153
1.90572436e+03,8.49963276e+01,-5.66385687e-07,6.02969395,4.47596947,1.58558519,-2.84509886,1.32499780e+01,7.20403878,-9.83829568e-01,-1,-0.8462601535269041
1.94507141e+03,8.49963045e+01,-5.86463061e-07,6.02948225,4.47979907,1.57782013,-2.84509886,1.40696211e+01,7.21044623,-9.65068326e-01,-1,-0.8428357379151703
1.98530183e+03,8.49962800e+01,-6.05990820e-07,6.02926177,4.48363864,1.57003077,-2.84509888,1.49160828e+01,7.21688698,-9.46203557e-01,-1,-0.8393344416727682
2.02648533e+03,8.49962541e+01,-6.22673847e-07,6.02903581,4.48748261,1.56222984,-2.84509893,1.57309294e+01,7.22335405,-9.27257166e-01,-1,-0.8357501978642529
2.06831310e+03,8.49962272e+01,-6.38894337e-07,6.02880833,4.49132948,1.55442235,-2.84509899,1.65595992e+01,7.22983833,-9.08256751e-01,-1,-0.8321098825523804
2.11102856e+03,8.49961989e+01,-6.55239640e-07,6.02857990,4.49518030,1.54660649,-2.84509906,1.74256810e+01,7.23634600,-8.89182499e-01,-1,-0.8283923106356447
2.15453914e+03,8.49961692e+01,-6.75591016e-07,6.02835019,4.49904177,1.53876872,-2.84509908,1.84364630e+01,7.24288476,-8.70013111e-01,-1,-0.8246055385796051
2.19875788e+03,8.49961383e+01,-6.98264629e-07,6.02811913,4.50291205,1.53091262,-2.84509906,1.95430612e+01,7.24945023,-8.50761654e-01,-1,-0.8207571346055537
2.24398258e+03,8.49961056e+01,-7.19274993e-07,6.02788519,4.50679223,1.52303529,-2.84509908,2.06540859e+01,7.25604974,-8.31404228e-01,-1,-0.816821180862745
2.29016525e+03,8.49960713e+01,-7.39508681e-07,6.02764975,4.51068018,1.51514167,-2.84509910,2.17883397e+01,7.26267810,-8.11958099e-01,-1,-0.8128018539719221
2.33726797e+03,8.49960354e+01,-7.57502066e-07,6.02741531,4.51457171,1.50724139,-2.84509916,2.28953928e+01,7.26932745,-7.92445452e-01,-1,-0.8087024541510174
2.38506311e+03,8.49959983e+01,-7.73899910e-07,6.02718235,4.51846519,1.49933795,-2.84509925,2.39832093e+01,7.27599116,-7.72886663e-01,-1,-0.8045427922810423
2.43425896e+03,8.49959589e+01,-7.90258528e-07,6.02695433,4.52236280,1.49142872,-2.84509935,2.51232332e+01,7.28268309,-7.53236246e-01,-1,-0.8002612251299467
2.48400836e+03,8.49959185e+01,-8.08924667e-07,6.02672653,4.52626626,1.48350790,-2.84509941,2.63628783e+01,7.28939266,-7.33531671e-01,-1,-0.7959314819335853
2.53469832e+03,8.49958763e+01,-8.31511450e-07,6.02649910,4.53017966,1.47556738,-2.84509938,2.77717872e+01,7.29613217,-7.13735080e-01,-1,-0.7915198808000272
2.58666046e+03,8.49958317e+01,-8.51913992e-07,6.02627129,4.53410287,1.46760705,-2.84509939,2.91672130e+01,7.30290638,-6.93830005e-01,-1,-0.7869975604879555
2.63952795e+03,8.49957855e+01,-8.71399645e-07,6.02604413,4.53803195,1.45963532,-2.84509942,3.05691048e+01,7.30970300,-6.73854118e-01,-1,-0.7823964466024372
2.69342820e+03,8.49957374e+01,-8.89008333e-07,6.02581930,4.54196526,1.45165628,-2.84509950,3.19428557e+01,7.31652024,-6.53811741e-01,-1,-0.7777054505156568
2.74822997e+03,8.49956878e+01,-9.04296105e-07,6.02559760,4.54590048,1.44367499,-2.84509964,3.32638174e+01,7.32335194,-6.33721595e-01,-1,-0.7729359941844033
2.80463625e+03,8.49956354e+01,-9.19288491e-07,6.02538079,4.54983820,1.43569114,-2.84509978,3.46176697e+01,7.33020420,-6.13541317e-01,-1,-0.7680268956412639
2.86155292e+03,8.49955820e+01,-9.35381833e-07,6.02516454,4.55377936,1.42770071,-2.84509988,3.60295095e+01,7.33706752,-5.93318491e-01,-1,-0.7630733773135646
2.91979325e+03,8.49955261e+01,-9.55547256e-07,6.02494870,4.55773207,1.41968736,-2.84509983,3.76401323e+01,7.34396411,-5.72971186e-01,-1,-0.7580046594481965
2.97926634e+03,8.49954680e+01,-9.73682603e-07,6.02473246,4.56169153,1.41166032,-2.84509984,3.92123721e+01,7.35088525,-5.52529500e-01,-1,-0.7528286531688426
3.03979424e+03,8.49954079e+01,-9.90564162e-07,6.02451706,4.56565615,1.40362338,-2.84509988,4.07677162e+01,7.35782670,-5.32008714e-01,-1,-0.7475608456532736
3.10149511e+03,8.49953457e+01,-1.00578740e-06,6.02430372,4.56962428,1.39558044,-2.84509997,4.22885011e+01,7.36478697,-5.11412979e-01,-1,-0.7421909533110127
3.16441863e+03,8.49952815e+01,-1.01844218e-06,6.02409351,4.57359269,1.38753854,-2.84510019,4.37333080e+01,7.37176078,-4.90760388e-01,-1,-0.7367146524388191
3.22896856e+03,8.49952145e+01,-1.03058709e-06,6.02388773,4.57756152,1.37949798,-2.84510043,4.51935912e+01,7.37875279,-4.70035114e-01,-1,-0.7310968033744464
3.29413742e+03,8.49951465e+01,-1.04308196e-06,6.02368296,4.58153198,1.37145468,-2.84510063,4.66845606e+01,7.38575435,-4.49274512e-01,-1,-0.7254250881738684
3.36098768e+03,8.49950754e+01,-1.05869114e-06,6.02347833,4.58551273,1.36339087,-2.84510055,4.83575150e+01,7.39279233,-4.28387442e-01,-1,-0.7196070389429232
3.42911511e+03,8.49950022e+01,-1.07246115e-06,6.02327445,4.58949812,1.35531814,-2.84510055,4.99745751e+01,7.39985226,-4.07426916e-01,-1,-0.7136778362484568
3.49847381e+03,8.49949269e+01,-1.08483644e-06,6.02307194,4.59348717,1.34723878,-2.84510059,5.15495677e+01,7.40693131,-3.86399080e-01,-1,-0.7076414748162894
3.56918312e+03,8.49948493e+01,-1.09572085e-06,6.02287202,4.59747822,1.33915672,-2.84510071,5.30722426e+01,7.41402729,-3.65309287e-01,-1,-0.7014875683592887
3.64140317e+03,8.49947694e+01,-1.10432763e-06,6.02267673,4.60146765,1.33108022,-2.84510104,5.44976063e+01,7.42113515,-3.44175302e-01,-1,-0.6952021805932376
3.71539446e+03,8.49946868e+01,-1.11227142e-06,6.02248642,4.60545461,1.32301114,-2.84510141,5.58987152e+01,7.42825476,-3.22998384e-01,-1,-0.6887626399260637
3.79013143e+03,8.49946031e+01,-1.12016654e-06,6.02229768,4.60944156,1.31494288,-2.84510173,5.73019550e+01,7.43538109,-3.01798187e-01,-1,-0.682258201935371
3.86688829e+03,8.49945162e+01,-1.12944989e-06,6.02210979,4.61343528,1.30686149,-2.84510161,5.87923733e+01,7.44253719,-2.80500605e-01,-1,-0.6755779707695868
3.94508348e+03,8.49944271e+01,-1.13715272e-06,6.02192313,4.61743026,1.29877820,-2.84510156,6.02125343e+01,7.44970714,-2.59157834e-01,-1,-0.6687725602140688
4.02473595e+03,8.49943360e+01,-1.14353568e-06,6.02173792,4.62142527,1.29069556,-2.84510155,6.15743865e+01,7.45688804,-2.37779539e-01,-1,-0.6618403210301615
4.10598930e+03,8.49942427e+01,-1.14865181e-06,6.02155464,4.62541764,1.28261919,-2.84510166,6.28789430e+01,7.46407489,-2.16380853e-01,-1,-0.6547687555571292
4.18906154e+03,8.49941469e+01,-1.15221116e-06,6.02137418,4.62940202,1.27456020,-2.84510206,6.41083125e+01,7.47125784,-1.94989634e-01,-1,-0.6475388901527928
4.27425263e+03,8.49940484e+01,-1.15498990e-06,6.02119415,4.63337494,1.26652436,-2.84510250,6.53023156e+01,7.47842933,-1.73632055e-01,-1,-0.640124618979309
4.36037386e+03,8.49939487e+01,-1.15745608e-06,6.02101354,4.63734381,1.25849630,-2.84510287,6.64823831e+01,7.48559732,-1.52285029e-01,-1,-0.6326293967323116
