star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.77857659e+02,2.79998357e+01,-4.39799486e-07,4.48152139,3.65803805,2.44736174,-2.84509859,4.33281962e-03,5.79684669,-4.64723129,-1,-0.9937900163262214
2.88350923e+02,2.79998312e+01,-4.34646432e-07,4.47902062,3.65832825,2.44553096,-2.84509859,4.32971651e-03,5.80076781,-4.63161023,-1,-0.993452761747118
2.99251261e+02,2.79998265e+01,-4.29806679e-07,4.47664981,3.65861919,2.44376367,-2.84509859,4.32816246e-03,5.80480470,-4.61556411,-1,-0.9931024237679845
3.10550756e+02,2.79998217e+01,-4.25240428e-07,4.47444493,3.65891649,2.44206664,-2.84509859,4.32805182e-03,5.80895661,-4.59910064,-1,-0.9927392568420114
3.22264953e+02,2.79998167e+01,-4.20998848e-07,4.47241351,3.65921616,2.44045159,-2.84509860,4.32958661e-03,5.81322842,-4.58221070,-1,-0.9923627613513071
3.34407982e+02,2.79998117e+01,-4.17094366e-07,4.47057464,3.65951679,2.43893089,-2.84509860,4.33265841e-03,5.81762691,-4.56487927,-1,-0.9919724831562254
3.47012495e+02,2.79998065e+01,-4.13562976e-07,4.46896976,3.65981941,2.43752322,-2.84509860,4.33747353e-03,5.82216197,-4.54708087,-1,-0.991567372818144
3.60124869e+02,2.79998011e+01,-4.10478757e-07,4.46764836,3.66012341,2.43625452,-2.84509860,4.34442949e-03,5.82684902,-4.52876581,-1,-0.9911459397755353
3.73718088e+02,2.79997955e+01,-4.07882855e-07,4.46662430,3.66042822,2.43513287,-2.84509860,4.35391600e-03,5.83168137,-4.50996785,-1,-0.990709052325405
3.87808683e+02,2.79997898e+01,-4.05802751e-07,4.46594393,3.66073517,2.43417878,-2.84509861,4.36604823e-03,5.83666754,-4.49066489,-1,-0.9902561791597206
4.02414586e+02,2.79997839e+01,-4.04272044e-07,4.46564458,3.66104192,2.43341561,-2.84509861,4.38075099e-03,5.84181658,-4.47083851,-1,-0.9897867439421668
4.17553531e+02,2.79997778e+01,-4.03375542e-07,4.46578650,3.66135037,2.43286967,-2.84509861,4.39867483e-03,5.84713634,-4.45047142,-1,-0.9893001767001681
4.33257189e+02,2.79997715e+01,-4.03241698e-07,4.46643805,3.66165903,2.43257812,-2.84509861,4.42058630e-03,5.85262693,-4.42955786,-1,-0.9887954595245426
4.49582854e+02,2.79997649e+01,-4.04049950e-07,4.46771740,3.66196762,2.43260061,-2.84509861,4.44743517e-03,5.85834369,-4.40797071,-1,-0.9882707509802653
4.66488965e+02,2.79997580e+01,-4.05846505e-07,4.46965440,3.66227638,2.43295160,-2.84509861,4.47949737e-03,5.86426449,-4.38578330,-1,-0.9877273868421306
4.83983333e+02,2.79997509e+01,-4.08810464e-07,4.47233231,3.66258494,2.43367342,-2.84509861,4.51792107e-03,5.87039910,-4.36297614,-1,-0.9871651160637989
5.02069774e+02,2.79997434e+01,-4.13175315e-07,4.47583779,3.66289243,2.43481119,-2.84509861,4.56430515e-03,5.87675453,-4.33954264,-1,-0.9865838159986396
5.20836566e+02,2.79997355e+01,-4.19465032e-07,4.48042165,3.66319736,2.43649327,-2.84509861,4.62168249e-03,5.88337489,-4.31536905,-1,-0.9859806493826963
5.40203306e+02,2.79997273e+01,-4.27833777e-07,4.48610176,3.66350081,2.43872640,-2.84509861,4.69118874e-03,5.89024111,-4.29053346,-1,-0.9853582003766193
5.60197652e+02,2.79997185e+01,-4.38882339e-07,4.49312580,3.66380467,2.44163071,-2.84509861,4.77634875e-03,5.89737790,-4.26498610,-1,-0.9847155800494573
5.80777069e+02,2.79997093e+01,-4.53012868e-07,4.50162684,3.66411076,2.44526906,-2.84509861,4.87915442e-03,5.90478312,-4.23876026,-1,-0.9840541554804644
6.01924801e+02,2.79996994e+01,-4.71029724e-07,4.51187286,3.66442103,2.44977152,-2.84509861,5.00379771e-03,5.91247384,-4.21184327,-1,-0.983374465209196
6.23573623e+02,2.79996889e+01,-4.93741897e-07,4.52407530,3.66473505,2.45524470,-2.84509861,5.15361809e-03,5.92044939,-4.18428530,-1,-0.9826786698540335
6.45624005e+02,2.79996776e+01,-5.22034516e-07,4.53838646,3.66505150,2.46176738,-2.84509860,5.33216759e-03,5.92869387,-4.15617948,-1,-0.9819699683193653
6.67951027e+02,2.79996654e+01,-5.57624949e-07,4.55523057,3.66538507,2.46952230,-2.84509860,5.54757945e-03,5.93719340,-4.12763366,-1,-0.9812523755467788
6.90302514e+02,2.79996523e+01,-6.02355600e-07,4.57496435,3.66576798,2.47862337,-2.84509859,5.81034539e-03,5.94587348,-4.09890489,-1,-0.980533996466588
7.12047902e+02,2.79996384e+01,-6.60176558e-07,4.59885399,3.66628831,2.48952753,-2.84509858,6.14372475e-03,5.95451826,-4.07072170,-1,-0.9798350974703005
7.32097746e+02,2.79996242e+01,-7.40187102e-07,4.62814442,3.66722924,2.50229088,-2.84509857,6.64179582e-03,5.96272478,-4.04438153,-1,-0.9791906934317375
7.51377240e+02,2.79996088e+01,-8.40684878e-07,4.65954110,3.66872743,2.51499284,-2.84509856,7.34584701e-03,5.97088579,-4.01861971,-1,-0.9785710485210314
7.72550667e+02,2.79995896e+01,-9.41240620e-07,4.68785869,3.67061954,2.52536743,-2.84509855,8.14560482e-03,5.98012470,-3.98992756,-1,-0.9778905324098327
7.95939502e+02,2.79995663e+01,-1.03256446e-06,4.71214875,3.67280912,2.53313329,-2.84509854,9.00056022e-03,5.99056692,-3.95795808,-1,-0.9771388128587337
8.20498289e+02,2.79995396e+01,-1.12208953e-06,4.73449463,3.67537452,2.53917542,-2.84509853,1.00000287e-02,6.00173368,-3.92418330,-1,-0.9763494909305925
8.45710148e+02,2.79995099e+01,-1.21193340e-06,4.75578702,3.67850304,2.54356459,-2.84509853,1.12497970e-02,6.01336575,-3.88937459,-1,-0.9755391792015196
8.71271113e+02,2.79994776e+01,-1.30112415e-06,4.77628152,3.68228956,2.54623879,-2.84509852,1.28480679e-02,6.02533205,-3.85391687,-1,-0.9747176471698704
8.97031928e+02,2.79994427e+01,-1.38887320e-06,4.79608429,3.68670649,2.54730632,-2.84509852,1.48955399e-02,6.03754397,-3.81809616,-1,-0.9738896919387636
9.23020812e+02,2.79994053e+01,-1.47591543e-06,4.81534799,3.69158848,2.54717419,-2.84509851,1.74651680e-02,6.04996147,-3.78198186,-1,-0.9730544065466505
9.49256870e+02,2.79993653e+01,-1.56278481e-06,4.83415795,3.69684310,2.54606994,-2.84509851,2.06589875e-02,6.06259485,-3.74552883,-1,-0.9722111769568754
9.75740012e+02,2.79993226e+01,-1.64978590e-06,4.85252367,3.70242461,2.54408976,-2.84509851,2.45992271e-02,6.07545051,-3.70870993,-1,-0.9713600060620475
1.00247895e+03,2.79992771e+01,-1.73611201e-06,4.87040313,3.70830879,2.54126113,-2.84509851,2.94377054e-02,6.08847991,-3.67163099,-1,-0.9705006138575951
1.02945890e+03,2.79992290e+01,-1.82065578e-06,4.88774617,3.71448158,2.53758708,-2.84509851,3.53942865e-02,6.10168183,-3.63431542,-1,-0.9696334755027916
1.05665978e+03,2.79991782e+01,-1.90270695e-06,4.90448861,3.72093778,2.53304591,-2.84509850,4.27880566e-02,6.11503556,-3.59682947,-1,-0.9687592364351724
1.08408699e+03,2.79991248e+01,-1.98052392e-06,4.92052637,3.72766914,2.52760205,-2.84509850,5.20049017e-02,6.12848402,-3.55932745,-1,-0.967877723098185
1.11169257e+03,2.79990690e+01,-2.05265621e-06,4.93577210,3.73467850,2.52120620,-2.84509850,6.35796603e-02,6.14202377,-3.52177923,-1,-0.9669904769311387
1.13946476e+03,2.79990109e+01,-2.11752284e-06,4.95013497,3.74195923,2.51382618,-2.84509850,7.81619763e-02,6.15560400,-3.48433927,-1,-0.9660978759016374
1.16736501e+03,2.79989509e+01,-2.17368780e-06,4.96354476,3.74950593,2.50543768,-2.84509850,9.65847523e-02,6.16919498,-3.44705607,-1,-0.9652011590106273
1.19537788e+03,2.79988893e+01,-2.21967310e-06,4.97592239,3.75730772,2.49602291,-2.84509850,1.19951316e-01,6.18274564,-3.41001804,-1,-0.9643008225012888
1.22350609e+03,2.79988263e+01,-2.25445334e-06,4.98719561,3.76534866,2.48557764,-2.84509850,1.49900761e-01,6.19621692,-3.37332791,-1,-0.9633967789525435
1.25173912e+03,2.79987623e+01,-2.27703234e-06,4.99731933,3.77361183,2.47411315,-2.84509850,1.88544026e-01,6.20958810,-3.33702314,-1,-0.9624893664782682
1.28006520e+03,2.79986976e+01,-2.28719604e-06,5.00629173,3.78207824,2.46166654,-2.84509849,2.38554539e-01,6.22283793,-3.30113098,-1,-0.961578963367468
1.30850475e+03,2.79986325e+01,-2.28495172e-06,5.01410799,3.79072417,2.44828281,-2.84509852,3.03802180e-01,6.23594745,-3.26567498,-1,-0.9606649133192523
1.33710260e+03,2.79985674e+01,-2.27099898e-06,5.02081474,3.79952122,2.43404209,-2.84509853,3.90787619e-01,6.24891753,-3.23064184,-1,-0.9597457754928324
1.36589366e+03,2.79985024e+01,-2.24635987e-06,5.02646125,3.80844517,2.41901744,-2.84509855,5.07096061e-01,6.26175100,-3.19599965,-1,-0.9588204278772343
1.39494885e+03,2.79984376e+01,-2.21237752e-06,5.03112412,3.81746929,2.40330062,-2.84509861,6.66286073e-01,6.27446171,-3.16172154,-1,-0.9578865910963987
1.42436653e+03,2.79983732e+01,-2.16996693e-06,5.03483848,3.82656896,2.38695847,-2.84509850,8.84999999e-01,6.28703080,-3.12786049,-1,-0.9569411038498568
1.45419454e+03,2.79983093e+01,-2.12068932e-06,5.03773022,3.83572357,2.37009513,-2.84509850,1.18897524,6.29950723,-3.09425534,-1,-0.9559824285551114
1.48452583e+03,2.79982459e+01,-2.06602114e-06,5.03988416,3.84491377,2.35279170,-2.84509850,1.61747065,6.31188864,-3.06092165,-1,-0.9550075777896477
1.51544207e+03,2.79981831e+01,-2.00690972e-06,5.04134943,3.85412548,2.33510090,-2.84509849,2.21923218,6.32417092,-3.02789998,-1,-0.9540139266713056
1.54698134e+03,2.79981209e+01,-1.94459751e-06,5.04222759,3.86335041,2.31709013,-2.84509847,3.04500516,6.33636623,-2.99516281,-1,-0.953000251304987
1.57920190e+03,2.79980595e+01,-1.88015303e-06,5.04258786,3.87258027,2.29881054,-2.84509846,4.13852470,6.34847819,-2.96272754,-1,-0.9519646792083282
1.61215001e+03,2.79979988e+01,-1.81443625e-06,5.04249876,3.88180888,2.28030877,-2.84509847,5.50208344,6.36051325,-2.93060636,-1,-0.9509057235801937
1.64591780e+03,2.79979388e+01,-1.74789399e-06,5.04196691,3.89102741,2.26160579,-2.84509848,7.07062272,6.37245932,-2.89889093,-1,-0.9498204233529525
1.68056617e+03,2.79978796e+01,-1.68111826e-06,5.04104038,3.90022872,2.24273991,-2.84509849,8.70410776,6.38432832,-2.86755179,-1,-0.9487068211943708
1.71623425e+03,2.79978210e+01,-1.61428368e-06,5.03969124,3.90939820,2.22372637,-2.84509849,1.02571025e+01,6.39610055,-2.83663828,-1,-0.9475604454520064
1.75305764e+03,2.79977630e+01,-1.54771060e-06,5.03792089,3.91852070,2.20459619,-2.84509850,1.16451544e+01,6.40776954,-2.80608313,-1,-0.9463769379279787
1.79118215e+03,2.79977055e+01,-1.48160080e-06,5.03571513,3.92757898,2.18537675,-2.84509850,1.28443555e+01,6.41931088,-2.77578366,-1,-0.9451516122739617
1.83073931e+03,2.79976484e+01,-1.41623640e-06,5.03307608,3.93655747,2.16610025,-2.84509851,1.38534086e+01,6.43069142,-2.74556241,-1,-0.9438802411022915
1.87188622e+03,2.79975917e+01,-1.35169965e-06,5.02997520,3.94543723,2.14679028,-2.84509851,1.46554800e+01,6.44186141,-2.71524043,-1,-0.9425577752028865
1.91470827e+03,2.79975354e+01,-1.28846847e-06,5.02646986,3.95420817,2.12749575,-2.84509852,1.52429698e+01,6.45282851,-2.68453031,-1,-0.9411814701324057
1.95932562e+03,2.79974795e+01,-1.22682516e-06,5.02258471,3.96285730,2.10825491,-2.84509854,1.56331565e+01,6.46362507,-2.65326468,-1,-0.9397474639361489
2.00580414e+03,2.79974241e+01,-1.16730448e-06,5.01841165,3.97138127,2.08912043,-2.84509855,1.58681731e+01,6.47435341,-2.62131908,-1,-0.9382536395455735
2.05426625e+03,2.79973692e+01,-1.11005518e-06,5.01399045,3.97977165,2.07012907,-2.84509857,1.59835655e+01,6.48510919,-2.58872147,-1,-0.9366960623693477
2.10473461e+03,2.79973148e+01,-1.05554947e-06,5.00945570,3.98803555,2.05133391,-2.84509866,1.60085549e+01,6.49599250,-2.55543473,-1,-0.9350740041127521
2.15735664e+03,2.79972609e+01,-1.00388583e-06,5.00482557,3.99616382,2.03276230,-2.84509884,1.59631201e+01,6.50702885,-2.52157244,-1,-0.933382726681896
2.21220028e+03,2.79972083e+01,-8.96379488e-07,5.00020709,4.00415927,2.01446215,-2.84509857,1.48865507e+01,6.51823750,-2.48711764,-1,-0.9316200464782247
2.26932481e+03,2.79971640e+01,-6.94050231e-07,4.99572051,4.01202778,1.99648185,-2.84509858,1.19950064e+01,6.52962755,-2.45205218,-1,-0.9297840582364699
2.32880970e+03,2.79971293e+01,-5.10036986e-07,4.99145826,4.01977170,1.97886288,-2.84509859,9.14122814,6.54119391,-2.41639900,-1,-0.927872207782697
2.39071403e+03,2.79971039e+01,-3.42584933e-07,4.98753660,4.02739705,1.96165136,-2.84509862,6.34624526,6.55292575,-2.38019961,-1,-0.9258825962796577
2.45504321e+03,2.79970878e+01,-1.89821158e-07,4.98412784,4.03491957,1.94490194,-2.84509880,3.62214962,6.56483138,-2.34343914,-1,-0.9238150498493988
2.52180895e+03,2.79970807e+01,-5.07130604e-08,4.98134873,4.04234979,1.92865194,-2.84509876,9.94469696e-01,6.57689171,-2.30619365,-1,-0.9216691921313213
2.59096883e+03,2.79970778e+01,-4.22529512e-08,4.97936722,4.04970796,1.91294484,-2.84509886,8.49698538e-01,6.58910221,-2.26849302,-1,-0.9194463865085675
2.66241044e+03,2.79970748e+01,-4.27463579e-08,4.97830106,4.05701550,1.89779668,-2.84509898,8.80028563e-01,6.60144889,-2.23039917,-1,-0.9171502458500443
2.73598686e+03,2.79970716e+01,-4.34609978e-08,4.97824512,4.06429680,1.88320611,-2.84509902,9.14171426e-01,6.61391747,-2.19197481,-1,-0.9147854921795913
2.81161008e+03,2.79970682e+01,-4.44105328e-08,4.97919708,4.07156580,1.86914408,-2.84509901,9.52230773e-01,6.62648295,-2.15332241,-1,-0.9123549541476175
2.88907890e+03,2.79970648e+01,-4.56144659e-08,4.98114556,4.07884617,1.85555758,-2.84509897,9.94447821e-01,6.63914106,-2.11447086,-1,-0.9098650983427187
2.96834095e+03,2.79970611e+01,-4.70655128e-08,4.98396854,4.08614501,1.84237140,-2.84509893,1.04097177,6.65186863,-2.07550687,-1,-0.907317607942056
3.04928648e+03,2.79970572e+01,-4.87626620e-08,4.98755361,4.09347582,1.82950232,-2.84509890,1.09246858,6.66466433,-2.03645037,-1,-0.9047160103218637
3.13188788e+03,2.79970531e+01,-5.06943712e-08,4.99175588,4.10084593,1.81686323,-2.84509889,1.14955761,6.67752430,-1.99732151,-1,-0.9020611928703681
3.21611847e+03,2.79970487e+01,-5.28417198e-08,4.99642065,4.10825926,1.80436895,-2.84509885,1.21262794,6.69044770,-1.95812762,-1,-0.8993540130855006
3.30197418e+03,2.79970440e+01,-5.51916625e-08,5.00142587,4.11572166,1.79194677,-2.84509879,1.28169523,6.70343883,-1.91885825,-1,-0.8965946017774775
3.38956082e+03,2.79970390e+01,-5.77215016e-08,5.00663355,4.12322908,1.77953577,-2.84509885,1.35640657,6.71648549,-1.87954535,-1,-0.8937795582020678
3.47887229e+03,2.79970337e+01,-6.04168286e-08,5.01195970,4.13078413,1.76708874,-2.84509887,1.43648160,6.72959088,-1.84017558,-1,-0.8909090784138957
3.56998777e+03,2.79970281e+01,-6.32657336e-08,5.01732647,4.13838660,1.75456718,-2.84509890,1.52223754,6.74275513,-1.80074756,-1,-0.8879806175596561
3.66295040e+03,2.79970220e+01,-6.62543013e-08,5.02267378,4.14603470,1.74194464,-2.84509894,1.61422734,6.75597292,-1.76127024,-1,-0.8849927891153329
3.75781968e+03,2.79970156e+01,-6.93716649e-08,5.02795593,4.15372640,1.72920232,-2.84509899,1.71324543,6.76924247,-1.72174516,-1,-0.8819436807448353
3.85466622e+03,2.79970087e+01,-7.26087706e-08,5.03313781,4.16145965,1.71632675,-2.84509901,1.81993445,6.78255904,-1.68218034,-1,-0.8788310230355356
3.95356771e+03,2.79970013e+01,-7.59573508e-08,5.03819152,4.16923232,1.70330828,-2.84509900,1.93455693,6.79592067,-1.64257557,-1,-0.8756523190228808
4.05458186e+03,2.79969934e+01,-7.94088772e-08,5.04309672,4.17704168,1.69014215,-2.84509905,2.05721374,6.80931944,-1.60294449,-1,-0.8724057139015634
4.15774694e+03,2.79969850e+01,-8.29588432e-08,5.04784359,4.18488702,1.67682490,-2.84509906,2.18811887,6.82275682,-1.56327370,-1,-0.869089977669866
4.26321489e+03,2.79969760e+01,-8.65930318e-08,5.05240663,4.19276166,1.66335715,-2.84509911,2.32733127,6.83621850,-1.52360373,-1,-0.8657002269606352
4.37103510e+03,2.79969664e+01,-9.03061090e-08,5.05677943,4.20066459,1.64973768,-2.84509919,2.47506296,6.84970520,-1.48392258,-1,-0.8622348743742153
4.48129598e+03,2.79969562e+01,-9.40891700e-08,5.06095343,4.20859277,1.63596832,-2.84509914,2.63148534,6.86321357,-1.44423386,-1,-0.858691078404156
4.59405183e+03,2.79969454e+01,-9.79378466e-08,5.06492951,4.21654489,1.62205212,-2.84509910,2.79718476,6.87674593,-1.40452580,-1,-0.8550670938428991
4.70947707e+03,2.79969338e+01,-1.01836012e-07,5.06868983,4.22451413,1.60799382,-2.84509921,2.97261611,6.89028973,-1.36483182,-1,-0.8513573148137901
4.82765188e+03,2.79969215e+01,-1.05777432e-07,5.07223512,4.23249959,1.59379554,-2.84509915,3.15855279,6.90384652,-1.32514124,-1,-0.847559164323421
4.94865287e+03,2.79969084e+01,-1.09758228e-07,5.07556829,4.24049839,1.57946451,-2.84509899,3.35535376,6.91741877,-1.28544456,-1,-0.84367018011855
5.07264806e+03,2.79968945e+01,-1.13760285e-07,5.07867954,4.24850503,1.56500687,-2.84509909,3.56294555,6.93099617,-1.24576993,-1,-0.8396849620191776
5.19973895e+03,2.79968797e+01,-1.17778767e-07,5.08157299,4.25651748,1.55042869,-2.84509911,3.78161263,6.94458153,-1.20610251,-1,-0.8356002478049138
5.33006913e+03,2.79968641e+01,-1.21806131e-07,5.08425149,4.26453251,1.53573788,-2.84509911,4.01209554,6.95817074,-1.16644360,-1,-0.8314114224784599
5.46374154e+03,2.79968475e+01,-1.25835661e-07,5.08672191,4.27254681,1.52094448,-2.84509913,4.25536110,6.97176425,-1.12678781,-1,-0.8271151775376786
5.60092923e+03,2.79968299e+01,-1.29862108e-07,5.08898879,4.28055730,1.50605695,-2.84509923,4.51276821,6.98535923,-1.08713852,-1,-0.8227059511378554
5.74174844e+03,2.79968112e+01,-1.33880846e-07,5.09106156,4.28856103,1.49108587,-2.84509922,4.78487656,6.99895644,-1.04748646,-1,-0.8181800073134915
5.88636245e+03,2.79967915e+01,-1.37889095e-07,5.09294903,4.29655542,1.47604082,-2.84509938,5.07208168,7.01255238,-1.00784480,-1,-0.8135320982286729
6.03491494e+03,2.79967707e+01,-1.41884952e-07,5.09466183,4.30453783,1.46093242,-2.84509937,5.37462530,7.02614799,-9.68207417e-01,-1,-0.8087576059934916
6.18756757e+03,2.79967487e+01,-1.45868402e-07,5.09621136,4.31250592,1.44577100,-2.84509946,5.69350655,7.03974219,-9.28575294e-01,-1,-0.8038513348389992
6.34446252e+03,2.79967254e+01,-1.49840381e-07,5.09761057,4.32045757,1.43056731,-2.84509955,6.03027520,7.05333403,-8.88944094e-01,-1,-0.7988087150854415
6.50578708e+03,2.79967009e+01,-1.53803437e-07,5.09887139,4.32839085,1.41533114,-2.84509968,6.38691485,7.06692099,-8.49317245e-01,-1,-0.7936237272130467
6.67165761e+03,2.79966750e+01,-1.57761118e-07,5.10000808,4.33630436,1.40007248,-2.84509975,6.76548673,7.08050281,-8.09691110e-01,-1,-0.7882926313995036
6.84230048e+03,2.79966476e+01,-1.61717655e-07,5.10103144,4.34419646,1.38479995,-2.84509988,7.16908236,7.09407683,-7.70066218e-01,-1,-0.7828081520898397
7.01781928e+03,2.79966189e+01,-1.65677378e-07,5.10195484,4.35206638,1.36952181,-2.84510003,7.60041795,7.10764384,-7.30441667e-01,-1,-0.7771669598908509
7.19841394e+03,2.79965885e+01,-1.69645539e-07,5.10278796,4.35991311,1.35424492,-2.84510009,8.06247367,7.12120227,-6.90819975e-01,-1,-0.7713626290318716
7.38424756e+03,2.79965572e+01,-1.54476876e-07,5.10354095,4.36773608,1.33897547,-2.84510015,7.60946911,7.13475440,-6.51198107e-01,-1,-0.765389917462206
7.57544998e+03,2.79965514e+01,-7.70515619e-09,5.10422924,4.37553555,1.32372067,-2.84510130,3.94088429e-01,7.14829504,-6.11584581e-01,-1,-0.7592446521109628
7.77228661e+03,2.79965498e+01,-8.58003993e-09,5.10484476,4.38330956,1.30848042,-2.84510209,4.55762729e-01,7.16182612,-5.71970848e-01,-1,-0.7529183026735737
7.97487117e+03,2.79965480e+01,-9.51902512e-09,5.10539884,4.39105855,1.29325947,-2.84510250,5.25501940e-01,7.17534590,-5.32362655e-01,-1,-0.7464072141775974
8.18340291e+03,2.79965459e+01,-1.05220038e-08,5.10589593,4.39878203,1.27806105,-2.84510275,6.04141335e-01,7.18885454,-4.92755948e-01,-1,-0.7397049827076378
8.39811290e+03,2.79965435e+01,-1.15893121e-08,5.10633973,4.40647953,1.26288795,-2.84510292,6.92658394e-01,7.20235080,-4.53152793e-01,-1,-0.7328041816502414
