star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.23288644e+02,4.19999954,-7.12541383e-10,3.11610853,3.66458799,1.75155544,-2.84509849,7.79934452e-05,5.75035199,-3.64841655,-1,-0.9997033088867394
5.47329957e+02,4.19999953,-6.99416597e-10,3.11115554,3.66493189,1.74839115,-2.84509849,7.79694725e-05,5.75344635,-3.63914126,-1,-0.9996723121884176
5.72407765e+02,4.19999951,-6.86140516e-10,3.10607437,3.66528277,1.74514880,-2.84509849,7.79370340e-05,5.75661735,-3.62963683,-1,-0.9996399791270265
5.98682697e+02,4.19999949,-6.72752485e-10,3.10116695,3.66572250,1.74181562,-2.84509849,7.79950827e-05,5.75987528,-3.61987181,-1,-0.9996061026020368
6.26163549e+02,4.19999947,-6.59537187e-10,3.09580597,3.66608998,1.73840018,-2.84509849,7.79880923e-05,5.76321551,-3.60985909,-1,-0.9995706712726801
6.54811392e+02,4.19999945,-6.46078436e-10,3.09031081,3.66646276,1.73490703,-2.84509849,7.79556781e-05,5.76663189,-3.59961926,-1,-0.999533735330494
6.84892821e+02,4.19999944,-6.32727378e-10,3.08476624,3.66686950,1.73132127,-2.84509849,7.79712944e-05,5.77013872,-3.58910657,-1,-0.9994949510519564
7.16194159e+02,4.19999942,-6.19115163e-10,3.07899007,3.66725533,1.72766153,-2.84509849,7.79241626e-05,5.77371858,-3.57837565,-1,-0.9994545939328981
7.49070075e+02,4.19999940,-6.05540870e-10,3.07305539,3.66764751,1.72390983,-2.84509849,7.78797767e-05,5.77738872,-3.56737153,-1,-0.9994122066951334
7.83306253e+02,4.19999938,-5.91853189e-10,3.06702759,3.66805468,1.72008159,-2.84509849,7.78284714e-05,5.78113377,-3.55614463,-1,-0.9993680656583623
8.19208195e+02,4.19999935,-5.78381526e-10,3.06099519,3.66850639,1.71616197,-2.84509849,7.78466541e-05,5.78496796,-3.54465014,-1,-0.9993217769358893
8.56684403e+02,4.19999933,-5.64773685e-10,3.05467922,3.66892685,1.71216306,-2.84509849,7.77952607e-05,5.78888037,-3.53291990,-1,-0.9992734584969745
8.95792296e+02,4.19999931,-5.51459378e-10,3.04822594,3.66935226,1.70808561,-2.84509849,7.77748409e-05,5.79286997,-3.52095903,-1,-0.9992230363107434
9.36817270e+02,4.19999929,-5.38086902e-10,3.04178593,3.66982641,1.70391729,-2.84509849,7.77868597e-05,5.79694802,-3.50873193,-1,-0.9991701424133619
9.79630213e+02,4.19999927,-5.24708997e-10,3.03509619,3.67027695,1.69967134,-2.84509849,7.77496997e-05,5.80110309,-3.49627405,-1,-0.9991149432701851
1.02434073e+03,4.19999924,-5.11414759e-10,3.02832522,3.67074731,1.69534513,-2.84509849,7.77276071e-05,5.80533653,-3.48357993,-1,-0.9990572975664225
1.07109190e+03,4.19999922,-4.98466529e-10,3.02157652,3.67126571,1.69093399,-2.84509849,7.77943350e-05,5.80965297,-3.47063623,-1,-0.9989970208289296
1.12001803e+03,4.19999920,-4.85435764e-10,3.01447475,3.67173562,1.68644328,-2.84509849,7.77611884e-05,5.81404861,-3.45745592,-1,-0.9989339398943873
1.17114873e+03,4.19999917,-4.72544136e-10,3.00751649,3.67228294,1.68186953,-2.84509849,7.78193933e-05,5.81852460,-3.44403298,-1,-0.9988680165863347
1.22455647e+03,4.19999915,-4.59727754e-10,3.00018452,3.67277476,1.67721989,-2.84509849,7.77894573e-05,5.82307600,-3.43038657,-1,-0.9987991574684973
1.28037007e+03,4.19999912,-4.47144962e-10,2.99270950,3.67326868,1.67249454,-2.84509849,7.77671398e-05,5.82770208,-3.41651430,-1,-0.998727196451998
1.33869962e+03,4.19999910,-4.34591323e-10,2.98514691,3.67377861,1.66769338,-2.84509849,7.77338479e-05,5.83240245,-3.40242175,-1,-0.9986519915967308
1.39967145e+03,4.19999907,-4.22155694e-10,2.97758987,3.67432896,1.66281416,-2.84509849,7.77343249e-05,5.83717933,-3.38809655,-1,-0.9985733800241997
1.46339918e+03,4.19999904,-4.09913109e-10,2.96993333,3.67489312,1.65785758,-2.84509849,7.77463469e-05,5.84203267,-3.37354041,-1,-0.9984912152430354
1.52997168e+03,4.19999902,-3.97599061e-10,2.96198231,3.67541940,1.65282952,-2.84509849,7.76508116e-05,5.84695744,-3.35877282,-1,-0.9984053826722838
1.59951246e+03,4.19999899,-3.85649664e-10,2.95404035,3.67598506,1.64772721,-2.84509849,7.76288051e-05,5.85195494,-3.34378645,-1,-0.9983157230693027
1.67227758e+03,4.19999896,-3.73993744e-10,2.94587212,3.67652980,1.64255361,-2.84509849,7.75868752e-05,5.85702302,-3.32858586,-1,-0.9982219062934471
1.74824833e+03,4.19999894,-3.62470911e-10,2.93754339,3.67706775,1.63731336,-2.84509849,7.75120061e-05,5.86215707,-3.31318974,-1,-0.9981239564677019
1.82770022e+03,4.19999891,-3.51410113e-10,2.92951513,3.67771917,1.63199638,-2.84509848,7.76311030e-05,5.86736509,-3.29756882,-1,-0.9980215183743485
1.91068738e+03,4.19999888,-3.40410534e-10,2.92102658,3.67828679,1.62661687,-2.84509848,7.75988048e-05,5.87263650,-3.28175801,-1,-0.9979145222230523
1.99740381e+03,4.19999885,-3.29636699e-10,2.91242199,3.67885730,1.62117355,-2.84509848,7.75628329e-05,5.87797055,-3.26576053,-1,-0.9978027178877292
2.08800944e+03,4.19999882,-3.19045773e-10,2.90373184,3.67943780,1.61566746,-2.84509848,7.75213137e-05,5.88336629,-3.24957634,-1,-0.9976858991690771
2.18274296e+03,4.19999879,-3.08686353e-10,2.89511776,3.68007118,1.61009366,-2.84509848,7.75420760e-05,5.88882835,-3.23319267,-1,-0.9975637583217613
2.28163244e+03,4.19999876,-2.98658734e-10,2.88635064,3.68069613,1.60446021,-2.84509848,7.75715297e-05,5.89434970,-3.21663038,-1,-0.9974362591548577
2.38509357e+03,4.19999873,-2.88779653e-10,2.87737721,3.68129934,1.59876707,-2.84509848,7.75408771e-05,5.89993065,-3.19988892,-1,-0.9973028657152129
2.49313109e+03,4.19999870,-2.79086160e-10,2.86838208,3.68192509,1.59301801,-2.84509848,7.75199440e-05,5.90553849,-3.18303506,-1,-0.9971635718914985
2.60603481e+03,4.19999867,-2.70072750e-10,2.85926335,3.68254268,1.58722346,-2.84509848,7.76038668e-05,5.91114644,-3.16612679,-1,-0.9970180040288674
2.72395544e+03,4.19999864,-2.60913117e-10,2.84999446,3.68315351,1.58136737,-2.84509848,7.75687255e-05,5.91688773,-3.14890295,-1,-0.9968659678154528
2.84729127e+03,4.19999861,-2.52028322e-10,2.84083929,3.68381958,1.57545763,-2.84509847,7.76113615e-05,5.92267540,-3.13153125,-1,-0.99670694973209
2.97597291e+03,4.19999858,-2.43297683e-10,2.83147412,3.68445820,1.56949780,-2.84509847,7.75882974e-05,5.92851761,-3.11400350,-1,-0.9965410392439796
3.11059799e+03,4.19999854,-2.34778242e-10,2.82195047,3.68508400,1.56348440,-2.84509847,7.75315015e-05,5.93441682,-3.09630652,-1,-0.9963674658209591
3.25111351e+03,4.19999851,-2.26442075e-10,2.81235891,3.68571640,1.55742380,-2.84509847,7.74621421e-05,5.94036276,-3.07847167,-1,-0.9961862977964432
3.39800460e+03,4.19999848,-2.18322328e-10,2.80265620,3.68634408,1.55131709,-2.84509847,7.73689514e-05,5.94635455,-3.06050111,-1,-0.9959969096876116
3.55146184e+03,4.19999845,-2.10518029e-10,2.79310014,3.68703419,1.54515884,-2.84509847,7.73870043e-05,5.95239736,-3.04237284,-1,-0.9957990557778195
3.71183729e+03,4.19999841,-2.02961971e-10,2.78323787,3.68766741,1.53896126,-2.84509847,7.73268543e-05,5.95848026,-3.02412285,-1,-0.9955922821526899
3.87927528e+03,4.19999838,-1.95576776e-10,2.77343482,3.68833930,1.53271596,-2.84509847,7.72969700e-05,5.96461079,-3.00572755,-1,-0.9953764027261524
4.05437244e+03,4.19999835,-1.88402980e-10,2.76342662,3.68897937,1.52643172,-2.84509847,7.72089497e-05,5.97078141,-2.98721514,-1,-0.9951506482573538
4.23717712e+03,4.19999831,-1.81444956e-10,2.75357757,3.68968150,1.52010293,-2.84509847,7.72031141e-05,5.97699597,-2.96857450,-1,-0.9949149564081696
4.42833333e+03,4.19999828,-1.74678536e-10,2.74358810,3.69036900,1.51373321,-2.84509847,7.71585304e-05,5.98325194,-2.94980979,-1,-0.9946684968502527
4.62796582e+03,4.19999825,-1.68172207e-10,2.73347609,3.69104522,1.50732476,-2.84509847,7.71153474e-05,5.98954713,-2.93092275,-1,-0.9944111087422167
4.83635668e+03,4.19999821,-1.61852340e-10,2.72318849,3.69169406,1.50088327,-2.84509847,7.70195749e-05,5.99587594,-2.91193745,-1,-0.994142428382685
5.05432553e+03,4.19999818,-1.55686348e-10,2.71309269,3.69241024,1.49440302,-2.84509847,7.69871945e-05,6.00224340,-2.89283613,-1,-0.9938613990276322
5.28205691e+03,4.19999814,-1.49836716e-10,2.70287354,3.69311397,1.48788598,-2.84509847,7.69921683e-05,6.00864769,-2.87362501,-1,-0.9935677827478441
5.51985104e+03,4.19999811,-1.44204921e-10,2.69247967,3.69378959,1.48133781,-2.84509849,7.69675872e-05,6.01506647,-2.85430044,-1,-0.9932611924667591
5.76809428e+03,4.19999807,-1.38661259e-10,2.68201017,3.69445998,1.47476227,-2.84509852,7.68790031e-05,6.02144956,-2.83481835,-1,-0.9929411300466774
6.02782983e+03,4.19999804,-1.33275922e-10,2.67160894,3.69516368,1.46815427,-2.84509851,7.68135785e-05,6.02780071,-2.81515181,-1,-0.9926062504797081
6.29900706e+03,4.19999800,-1.28141441e-10,2.66104900,3.69584067,1.46152032,-2.84509851,7.67461320e-05,6.03412228,-2.79532336,-1,-0.9922566190436019
6.58217965e+03,4.19999797,-1.23159820e-10,2.65044150,3.69651901,1.45485988,-2.84509850,7.66639301e-05,6.04041282,-2.77532110,-1,-0.9918915218733578
6.87801971e+03,4.19999793,-1.18336453e-10,2.63983271,3.69720873,1.44817606,-2.84509849,7.65839467e-05,6.04667955,-2.75515511,-1,-0.991510092411026
7.18739008e+03,4.19999790,-1.13699138e-10,2.62927674,3.69792246,1.44147061,-2.84509849,7.65438811e-05,6.05292903,-2.73483628,-1,-0.991111218188615
7.51039088e+03,4.19999786,-1.09249048e-10,2.61852242,3.69859589,1.43474659,-2.84509848,7.64582556e-05,6.05915011,-2.71434968,-1,-0.9906947701204366
7.84794414e+03,4.19999783,-1.04973318e-10,2.60799675,3.69933899,1.42799754,-2.84509848,7.64847153e-05,6.06535775,-2.69368554,-1,-0.9902595594242578
8.20037813e+03,4.19999779,-1.00814126e-10,2.59727554,3.70004209,1.42123074,-2.84509848,7.64235567e-05,6.07154789,-2.67285491,-1,-0.9898051628583797
8.56860037e+03,4.19999775,-9.68287838e-11,2.58644528,3.70072255,1.41445469,-2.84509848,7.63416352e-05,6.07772172,-2.65188857,-1,-0.9893304103484531
8.95349708e+03,4.19999772,-9.29785687e-11,2.57563172,3.70141295,1.40766711,-2.84509848,7.62612715e-05,6.08388729,-2.63077512,-1,-0.9888341592824257
9.35551338e+03,4.19999768,-8.92725462e-11,2.56479520,3.70210254,1.40086967,-2.84509848,7.61788462e-05,6.09004489,-2.60951827,-1,-0.9883158357627588
9.77551741e+03,4.19999764,-8.57144731e-11,2.55400751,3.70280922,1.39406246,-2.84510103,7.61284086e-05,6.09619744,-2.58811517,-1,-0.9877743204881199
1.02143798e+04,4.19999761,-8.23346324e-11,2.54331518,3.70354403,1.38724669,-2.84509848,7.61593055e-05,6.10235529,-2.56658532,-1,-0.9872084909467947
1.06726392e+04,4.19999757,-7.90487469e-11,2.53242348,3.70422788,1.38043314,-2.84509848,7.60796357e-05,6.10851372,-2.54495266,-1,-0.9866176526521077
1.11516718e+04,4.19999753,-7.58973229e-11,2.52162567,3.70493555,1.37361889,-2.84509848,7.60413576e-05,6.11468120,-2.52321884,-1,-0.986000031268927
1.16522067e+04,4.19999750,-7.28790692e-11,2.51072023,3.70561228,1.36681272,-2.84509848,7.59647091e-05,6.12085563,-2.50140991,-1,-0.9853546867615424
1.21754177e+04,4.19999746,-6.99720286e-11,2.50005246,3.70634746,1.36000846,-2.84510174,7.59691117e-05,6.12704908,-2.47951570,-1,-0.9846801057382147
1.27219045e+04,4.19999742,-6.72074849e-11,2.48925259,3.70704333,1.35321679,-2.84509848,7.59442180e-05,6.13326265,-2.45758110,-1,-0.9839755149999101
1.32928532e+04,4.19999739,-6.45485831e-11,2.47843218,3.70772457,1.34644410,-2.84509847,7.58900449e-05,6.13949649,-2.43564818,-1,-0.9832393852963802
1.38894106e+04,4.19999735,-6.19803143e-11,2.46762790,3.70839873,1.33969365,-2.84509847,7.58040260e-05,6.14575805,-2.41374033,-1,-0.982470238047248
1.45127914e+04,4.19999731,-5.95390725e-11,2.45687551,3.70907244,1.33297004,-2.84509847,7.57457073e-05,6.15205020,-2.39188603,-1,-0.9816665071280073
1.51647292e+04,4.19999727,-5.71894487e-11,2.44638588,3.70979738,1.32627532,-2.84511617,7.57502768e-05,6.15840766,-2.37006675,-1,-0.9808259573913427
1.58461474e+04,4.19999723,-5.49863493e-11,2.43574101,3.71046236,1.31962293,-2.84509847,7.57277325e-05,6.16476423,-2.34843082,-1,-0.979947398288667
1.65585664e+04,4.19999720,-5.28617696e-11,2.42523866,3.71113892,1.31301863,-2.84509847,7.57028102e-05,6.17113216,-2.32699662,-1,-0.9790288695534949
1.73030905e+04,4.19999716,-5.08306890e-11,2.41476335,3.71179547,1.30646790,-2.84509847,7.56513937e-05,6.17750614,-2.30572740,-1,-0.9780689474011126
1.80813524e+04,4.19999712,-4.88823898e-11,2.40440600,3.71245120,1.29997776,-2.84509847,7.55896365e-05,6.18385342,-2.28466902,-1,-0.9770655267755544
1.88952008e+04,4.19999708,-4.70717111e-11,2.39439623,3.71316165,1.29355197,-2.84509847,7.56990801e-05,6.19022332,-2.26362952,-1,-0.976016224129957
1.97463667e+04,4.19999704,-4.53206577e-11,2.38423977,3.71379589,1.28720526,-2.84509847,7.56545151e-05,6.19637213,-2.24294253,-1,-0.9749188076692106
2.06365902e+04,4.19999700,-4.36528966e-11,2.37434004,3.71445521,1.28093676,-2.84509847,7.56598836e-05,6.20235714,-2.22231597,-1,-0.9737710338654864
2.15667047e+04,4.19999696,-4.20748686e-11,2.36445128,3.71507501,1.27475278,-2.84509847,7.56329287e-05,6.20810208,-2.20169716,-1,-0.972571828208071
2.25391811e+04,4.19999692,-4.05634002e-11,2.35467174,3.71568082,1.26865139,-2.84509847,7.55787999e-05,6.21357201,-2.18089763,-1,-0.9713180049415991
2.35566432e+04,4.19999688,-3.91264278e-11,2.34510055,3.71629565,1.26263612,-2.84510936,7.55533654e-05,6.21875678,-2.15985502,-1,-0.9700061811752503
2.46194170e+04,4.19999684,-3.77626529e-11,2.33567662,3.71691218,1.25669111,-2.84509847,7.55586765e-05,6.22355594,-2.13861974,-1,-0.9686359365940587
2.57313771e+04,4.19999680,-3.64616044e-11,2.32635864,3.71751841,1.25081964,-2.84509847,7.55571364e-05,6.22825129,-2.11681008,-1,-0.967202275638617
2.68928581e+04,4.19999676,-3.52211325e-11,2.31710977,3.71810882,1.24501440,-2.84509847,7.55478435e-05,6.23290063,-2.09449809,-1,-0.9657047669058961
2.81069032e+04,4.19999672,-3.40317549e-11,2.30797808,3.71869694,1.23927230,-2.84509847,7.55374539e-05,6.23754290,-2.07169798,-1,-0.9641394867685825
2.93766932e+04,4.19999668,-3.29045415e-11,2.29914141,3.71933085,1.23358616,-2.84509847,7.56351444e-05,6.24224804,-2.04847344,-1,-0.9625023341903468
3.07025294e+04,4.19999663,-3.18129319e-11,2.29028700,3.71993226,1.22795614,-2.84509847,7.56635988e-05,6.24707308,-2.02482301,-1,-0.960792920702173
3.20902400e+04,4.19999659,-3.07843053e-11,2.28164509,3.72055809,1.22238351,-2.84511354,7.57797934e-05,6.25206491,-2.00077388,-1,-0.9590037319492021
3.35388737e+04,4.19999655,-2.97965242e-11,2.27304978,3.72116795,1.21686614,-2.84509847,7.58769453e-05,6.25723716,-1.97635963,-1,-0.9571359944517623
3.50545454e+04,4.19999650,-2.88532106e-11,2.26460968,3.72178821,1.21140558,-2.84509847,7.60076329e-05,6.26259886,-1.95154057,-1,-0.9551818242099004
3.66382246e+04,4.19999646,-2.79481830e-11,2.25635547,3.72242653,1.20600182,-2.84509847,7.61760029e-05,6.26814350,-1.92634855,-1,-0.9531399712378513
3.82928120e+04,4.19999641,-2.70895835e-11,2.24820201,3.72305994,1.20065828,-2.84509848,7.63719893e-05,6.27391066,-1.90067801,-1,-0.9510066956349357
4.00241166e+04,4.19999637,-2.62679558e-11,2.24033052,3.72373378,1.19537485,-2.84509874,7.66477590e-05,6.27988143,-1.87453073,-1,-0.9487745078010409
4.18324511e+04,4.19999632,-2.54940124e-11,2.23261955,3.72441966,1.19014760,-2.84509848,7.69982524e-05,6.28597352,-1.84810384,-1,-0.9464430045690202
4.37229355e+04,4.19999627,-2.47489530e-11,2.22500240,3.72509244,1.18499348,-2.84509848,7.73274109e-05,6.29225141,-1.82132647,-1,-0.9440055846731521
4.57001751e+04,4.19999622,-2.40414713e-11,2.21758304,3.72577746,1.17991375,-2.84509848,7.77074008e-05,6.29871273,-1.79413729,-1,-0.9414563104554234
4.77658638e+04,4.19999618,-2.33666289e-11,2.21041939,3.72648760,1.17491164,-2.84509848,7.81514982e-05,6.30535096,-1.76652818,-1,-0.9387929979541143
4.99247606e+04,4.19999613,-2.27295303e-11,2.20344057,3.72720075,1.16999594,-2.84509848,7.86429026e-05,6.31217392,-1.73848105,-1,-0.936009511344309
5.21837970e+04,4.19999608,-2.21268668e-11,2.19679084,3.72794755,1.16517748,-2.84509848,7.92267541e-05,6.31918524,-1.70996743,-1,-0.9330969137757439
5.45442525e+04,4.19999602,-2.15609987e-11,2.19038325,3.72870206,1.16046466,-2.84509848,7.98727454e-05,6.32638684,-1.68099215,-1,-0.9300535555766436
5.70110426e+04,4.19999597,-2.10273914e-11,2.18431190,3.72948060,1.15587189,-2.84509848,8.05997359e-05,6.33379065,-1.65154111,-1,-0.9268730991451225
5.95899179e+04,4.19999592,-2.05319778e-11,2.17861117,3.73028402,1.15141469,-2.84509848,8.14313603e-05,6.34139745,-1.62159712,-1,-0.9235481301767551
6.22878737e+04,4.19999586,-2.00715553e-11,2.17327868,3.73109810,1.14712029,-2.84509848,8.23357175e-05,6.34920757,-1.59111516,-1,-0.9200696295633183
6.51078500e+04,4.19999581,-1.96494949e-11,2.16848940,3.73195751,1.14300683,-2.84509848,8.33927666e-05,6.35722510,-1.56008365,-1,-0.9164338067342611
6.80553567e+04,4.19999575,-1.92730483e-11,2.16421864,3.73284364,1.13909919,-2.84509848,8.46064750e-05,6.36546920,-1.52848319,-1,-0.9126335577220056
7.11361314e+04,4.19999569,-1.89347171e-11,2.16051776,3.73374942,1.13543720,-2.84509848,8.59338289e-05,6.37395213,-1.49628778,-1,-0.9086614849831525
7.43557548e+04,4.19999563,-1.86431886e-11,2.15766220,3.73472459,1.13205908,-2.84509848,8.75071660e-05,6.38267364,-1.46346287,-1,-0.9045103932669963
7.77218668e+04,4.19999557,-1.84083135e-11,2.15552148,3.73571174,1.12901440,-2.84509848,8.92712611e-05,6.39165577,-1.42995763,-1,-0.9001704323762743
8.12396293e+04,4.19999551,-1.82267456e-11,2.15437816,3.73674925,1.12636773,-2.84509848,9.12817315e-05,6.40091341,-1.39574829,-1,-0.8956349470231877
8.49127676e+04,4.19999544,-1.81111388e-11,2.15439401,3.73784644,1.12418128,-2.84509848,9.36214857e-05,6.41045466,-1.36079362,-1,-0.8908991341422694
8.87457516e+04,4.19999537,-1.80695015e-11,2.15571922,3.73899888,1.12253900,-2.84509848,9.63224542e-05,6.42029009,-1.32505308,-1,-0.8859572306480412
9.27410690e+04,4.19999530,-1.81168753e-11,2.15861067,3.74022527,1.12153194,-2.84509848,9.95020532e-05,6.43044355,-1.28849718,-1,-0.8808060291247343
9.68985119e+04,4.19999522,-1.82704860e-11,2.16332131,3.74154061,1.12125659,-2.84509848,1.03287839e-04,6.44092645,-1.25111216,-1,-0.8754457976198378
1.01218768e+05,4.19999514,-1.85486681e-11,2.17009985,3.74294887,1.12182934,-2.84509849,1.07792320e-04,6.45176306,-1.21286602,-1,-0.8698756494750631
1.05691692e+05,4.19999506,-1.89728001e-11,2.17912648,3.74446829,1.12330382,-2.84509849,1.13204126e-04,6.46295321,-1.17379313,-1,-0.8641086651242238
1.10310610e+05,4.19999497,-1.95649541e-11,2.19059000,3.74612014,1.12573188,-2.84509849,1.19742375e-04,6.47450763,-1.13389767,-1,-0.8581534492914017
1.15067631e+05,4.19999487,-2.03324639e-11,2.20433795,3.74792696,1.12899220,-2.84509849,1.27631240e-04,6.48644607,-1.09318745,-1,-0.8520201759195283
1.19963010e+05,4.19999477,-2.12541297e-11,2.21983674,3.74992026,1.13275500,-2.84509850,1.37069170e-04,6.49879640,-1.05159920,-1,-0.845708516234627
1.25021542e+05,4.19999466,-2.22684132e-11,2.23605511,3.75213181,1.13644109,-2.84509850,1.48191724e-04,6.51164193,-1.00887872,-1,-0.8391865018024077
1.30282197e+05,4.19999454,-2.32727941e-11,2.25169844,3.75457149,1.13938340,-2.84509851,1.60931099e-04,6.52505851,-9.64739214e-01,-1,-0.8324038882234235
1.35773872e+05,4.19999441,-2.41778121e-11,2.26589738,3.75727475,1.14107635,-2.84509852,1.75381015e-04,6.53907084,-9.18972578e-01,-1,-0.8253234183149486
1.41499259e+05,4.19999427,-2.49461705e-11,2.27857342,3.76026784,1.14142818,-2.84509853,1.91775047e-04,6.55364971,-8.71651071e-01,-1,-0.8179416212552403
1.47447647e+05,4.19999412,-2.55921922e-11,2.29012224,3.76356683,1.14060461,-2.84509855,2.10563441e-04,6.56871982,-8.22962497e-01,-1,-0.8102723068406157
1.53595727e+05,4.19999396,-2.61486073e-11,2.30106344,3.76725849,1.13869190,-2.84509857,2.32838426e-04,6.58421485,-7.73077589e-01,-1,-0.8023455275911341
1.59918718e+05,4.19999379,-2.66283944e-11,2.31176160,3.77142269,1.13571257,-2.84509862,2.59858209e-04,6.60003254,-7.22304364e-01,-1,-0.7941932338907498
1.66382303e+05,4.19999362,-2.70579778e-11,2.32257534,3.77614179,1.13168124,-2.84509871,2.93509273e-04,6.61608429,-6.70950853e-01,-1,-0.7858596709808234
1.72927011e+05,4.19999344,-2.74430404e-11,2.33378211,3.78154937,1.12646947,-2.84509887,3.36623426e-04,6.63224911,-6.19401006e-01,-1,-0.7774215153991921
1.79412748e+05,4.19999326,-2.77421212e-11,2.34536861,3.78800112,1.11935921,-2.84509933,3.95025113e-04,6.64821752,-5.68724138e-01,-1,-0.7690593917005424
1.85707293e+05,4.19999309,-2.79055132e-11,2.35709540,3.79563189,1.10996107,-2.84510123,4.75087742e-04,6.66364054,-5.19994967e-01,-1,-0.760943773704204
1.91842796e+05,4.19999291,-2.79786346e-11,2.36903092,3.80407654,1.09903952,-2.84510825,5.77376321e-04,6.67863895,-4.72881345e-01,-1,-0.7530332101029606
1.97783366e+05,4.19999275,-2.79736069e-11,2.38111280,3.81323649,1.08676057,-2.84512366,7.08003662e-04,6.69315778,-4.27493043e-01,-1,-0.7453739755116586
2.03659918e+05,4.19999258,-2.79418915e-11,2.39349360,3.82276116,1.07390164,-2.84515477,8.77164525e-04,6.70750974,-3.82867548e-01,-1,-0.7377972799494507
2.09550009e+05,4.19999242,-2.79237145e-11,2.40627503,3.83247427,1.06086612,-2.84531506,1.09604284e-03,6.72190074,-3.38377868e-01,-1,-0.7302031284230623
2.15469613e+05,4.19999225,-2.79212256e-11,2.41941926,3.84233511,1.04771655,-2.84538466,1.38238972e-03,6.73636922,-2.93928900e-01,-1,-0.722570925499166
2.21423557e+05,4.19999209,-2.79328467e-11,2.43287642,3.85232529,1.03446478,-2.84535812,1.76419305e-03,6.75095147,-2.49459624e-01,-1,-0.7148944476797858
2.27406405e+05,4.19999192,-2.79584772e-11,2.44665180,3.86243662,1.02112981,-2.84534357,2.28375654e-03,6.76564117,-2.04899636e-01,-1,-0.7071807036525118
2.33433820e+05,4.19999175,-2.79916862e-11,2.46061564,3.87265330,1.00767838,-2.84532224,3.00008946e-03,6.78043451,-1.60295251e-01,-1,-0.6994094989593371
2.39506581e+05,4.19999158,-2.80244161e-11,2.47470322,3.88296971,9.94089344e-01,-2.84533916,3.99765781e-03,6.79535282,-1.15585226e-01,-1,-0.6915798292279964
2.45628953e+05,4.19999141,-2.80518252e-11,2.48885827,3.89338029,9.80345700e-01,-2.84532815,5.39833474e-03,6.81039796,-7.07944484e-02,-1,-0.6836861955525715
2.51800071e+05,4.19999124,-2.80716403e-11,2.50304852,3.90388134,9.66438735e-01,-2.84533098,7.35314622e-03,6.82556761,-2.59051454e-02,-1,-0.6757297131859623
2.58023187e+05,4.19999106,-2.80794364e-11,2.51722059,3.91446826,9.52350936e-01,-2.84530016,1.00759368e-02,6.84084722,1.91031158e-02,-1,-0.6677061892929882
2.64302518e+05,4.19999089,-2.80703408e-11,2.53132232,3.92513728,9.38063754e-01,-2.84535231,1.37992433e-02,6.85625685,6.42219432e-02,-1,-0.6596101868545967
2.70642019e+05,4.19999071,-2.80407263e-11,2.54530621,3.93588471,9.23560838e-01,-2.84537034,1.87525163e-02,6.87179423,1.09454926e-01,-1,-0.6514366066508799
