star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.59527368e+02,6.79999927,-1.65478324e-09,3.49650642,3.66223746,1.94645544,-2.84509848,9.40803895e-05,5.75099723,-4.02640980,-1,-0.9993885855253042
3.75083792e+02,6.79999925,-1.62574987e-09,3.49196638,3.66258228,1.94349579,-2.84509848,9.40628933e-05,5.75392624,-4.01762302,-1,-0.9993321115960189
3.91281150e+02,6.79999922,-1.59748478e-09,3.48727663,3.66292491,1.94046564,-2.84509848,9.40897634e-05,5.75692517,-4.00862632,-1,-0.9992733109069725
4.08225483e+02,6.79999920,-1.56874148e-09,3.48253438,3.66329454,1.93735527,-2.84509848,9.41281758e-05,5.76000344,-3.99939400,-1,-0.9992117985013176
4.25895736e+02,6.79999917,-1.53973989e-09,3.47755918,3.66364246,1.93417183,-2.84509848,9.41206826e-05,5.76315436,-3.98994076,-1,-0.9991476508142673
4.44277738e+02,6.79999914,-1.51070171e-09,3.47246379,3.66399519,1.93091867,-2.84509848,9.41156521e-05,5.76637416,-3.98028349,-1,-0.9990809192902956
4.63488604e+02,6.79999911,-1.48157536e-09,3.46721504,3.66434827,1.92758814,-2.84509848,9.41019958e-05,5.76967069,-3.97039451,-1,-0.9990111787710096
4.83530373e+02,6.79999908,-1.45194703e-09,3.46204051,3.66475876,1.92417989,-2.84509848,9.41352141e-05,5.77304253,-3.96028065,-1,-0.9989384218543008
5.04366340e+02,6.79999905,-1.42287338e-09,3.45670481,3.66516417,1.92070123,-2.84509848,9.41919933e-05,5.77648415,-3.94995722,-1,-0.9988627817890167
5.26188723e+02,6.79999902,-1.39327106e-09,3.45111019,3.66554549,1.91714126,-2.84509848,9.41693701e-05,5.78000691,-3.93939018,-1,-0.9987835607730314
5.48850234e+02,6.79999899,-1.36407993e-09,3.44553713,3.66596635,1.91351301,-2.84509848,9.42234817e-05,5.78359620,-3.92862316,-1,-0.9987012935007
5.72578412e+02,6.79999896,-1.33474113e-09,3.43973810,3.66637136,1.90980348,-2.84509848,9.42317462e-05,5.78726642,-3.91761293,-1,-0.9986151539453344
5.97220896e+02,6.79999893,-1.30525802e-09,3.43381511,3.66677882,1.90602706,-2.84509848,9.42203142e-05,5.79100280,-3.90640242,-1,-0.9985256952176199
6.23015521e+02,6.79999889,-1.27588571e-09,3.42778600,3.66720021,1.90216974,-2.84509848,9.42198032e-05,5.79481917,-3.89495357,-1,-0.998432053913668
6.49847814e+02,6.79999886,-1.24674354e-09,3.42178831,3.66766521,1.89824090,-2.84509848,9.42853129e-05,5.79870514,-3.88329500,-1,-0.9983346456007136
6.77838376e+02,6.79999883,-1.21769820e-09,3.41573109,3.66815444,1.89423382,-2.84509848,9.43779613e-05,5.80266790,-3.87140594,-1,-0.9982330324652628
7.07057731e+02,6.79999879,-1.18921807e-09,3.40933819,3.66859511,1.89015602,-2.84509848,9.44156746e-05,5.80670199,-3.85930366,-1,-0.9981269584865625
7.37482661e+02,6.79999876,-1.16066100e-09,3.40286194,3.66905056,1.88600700,-2.84509848,9.44471513e-05,5.81080609,-3.84698848,-1,-0.998016507952087
7.69177132e+02,6.79999872,-1.13221302e-09,3.39641410,3.66954988,1.88178445,-2.84509848,9.45308406e-05,5.81498194,-3.83445921,-1,-0.9979014486483558
8.02297280e+02,6.79999868,-1.10399090e-09,3.38967863,3.67001402,1.87748843,-2.84509848,9.45468037e-05,5.81923129,-3.82171008,-1,-0.9977812137604364
8.36806878e+02,6.79999865,-1.07614225e-09,3.38280982,3.67047881,1.87312444,-2.84509848,9.45637563e-05,5.82354792,-3.80875979,-1,-0.9976559348019101
8.72771999e+02,6.79999861,-1.04836497e-09,3.37604781,3.67100638,1.86868830,-2.84509848,9.46541125e-05,5.82793448,-3.79559990,-1,-0.9975253719103299
9.10252093e+02,6.79999857,-1.02081927e-09,3.36904894,3.67150792,1.86418579,-2.84509848,9.46869449e-05,5.83238729,-3.78224150,-1,-0.9973893092664883
9.49318035e+02,6.79999853,-9.93811544e-10,3.36188426,3.67200224,1.85961481,-2.84509848,9.47176975e-05,5.83690786,-3.76867952,-1,-0.9972474895754097
9.90073621e+02,6.79999849,-9.67581435e-10,3.35484816,3.67256494,1.85497135,-2.84509848,9.48957277e-05,5.84149884,-3.75490274,-1,-0.9970995360301899
1.03257819e+03,6.79999845,-9.40898131e-10,3.34761340,3.67311127,1.85026131,-2.84509848,9.49575175e-05,5.84615603,-3.74092805,-1,-0.9969452332145811
1.07686133e+03,6.79999841,-9.14840701e-10,3.34005847,3.67360827,1.84548984,-2.84509848,9.49530622e-05,5.85086320,-3.72675215,-1,-0.9967844737163257
1.12303907e+03,6.79999837,-8.89056339e-10,3.33260384,3.67416390,1.84065127,-2.84509854,9.50235994e-05,5.85559684,-3.71233267,-1,-0.9966168363194978
1.17116212e+03,6.79999833,-8.64007934e-10,3.32494158,3.67469850,1.83575094,-2.84509856,9.50858036e-05,5.86035281,-3.69767645,-1,-0.9964421369333992
1.22133055e+03,6.79999828,-8.39192346e-10,3.31724827,3.67525675,1.83078778,-2.84509855,9.51583445e-05,5.86513223,-3.68277822,-1,-0.9962600122774905
1.27361899e+03,6.79999824,-8.14689219e-10,3.30946116,3.67582168,1.82576437,-2.84509855,9.52197548e-05,5.86993274,-3.66763871,-1,-0.9960701914251535
1.32810876e+03,6.79999820,-7.90803097e-10,3.30147227,3.67636439,1.82068450,-2.84509856,9.52548642e-05,5.87475272,-3.65226574,-1,-0.9958723791633028
1.38497057e+03,6.79999815,-7.67081255e-10,3.29365595,3.67698161,1.81554192,-2.84509858,9.53709180e-05,5.87959858,-3.63663849,-1,-0.9956659557695352
1.44421512e+03,6.79999811,-7.44100927e-10,3.28545160,3.67752767,1.81034760,-2.84509859,9.53921779e-05,5.88446342,-3.62078008,-1,-0.9954508824000233
1.50596734e+03,6.79999807,-7.21509266e-10,3.27726492,3.67810490,1.80509981,-2.84509859,9.54480500e-05,5.88934785,-3.60468480,-1,-0.9952267055258596
1.57031618e+03,6.79999802,-6.99091210e-10,3.26897067,3.67868046,1.79980157,-2.84509859,9.54508696e-05,5.89425209,-3.58835524,-1,-0.9949931022350426
1.63736677e+03,6.79999797,-6.77452106e-10,3.26056993,3.67925357,1.79445498,-2.84509859,9.54807458e-05,5.89917532,-3.57179170,-1,-0.9947496908778957
1.70728447e+03,6.79999793,-6.56599045e-10,3.25255630,3.67995195,1.78905141,-2.84509863,9.57643951e-05,5.90412646,-3.55497566,-1,-0.9944958711539291
1.78018439e+03,6.79999788,-6.35924597e-10,3.24398921,3.68053286,1.78360603,-2.84509860,9.57926486e-05,5.90909712,-3.53792689,-1,-0.9942312251834299
1.85615438e+03,6.79999783,-6.15730102e-10,3.23539596,3.68112842,1.77811829,-2.84509861,9.58360900e-05,5.91408596,-3.52064535,-1,-0.9939554340476869
1.93530626e+03,6.79999779,-5.95944023e-10,3.22679162,3.68174251,1.77258795,-2.84509863,9.58925750e-05,5.91909555,-3.50312871,-1,-0.9936680918105564
2.01777527e+03,6.79999774,-5.76675371e-10,3.21822585,3.68238668,1.76701671,-2.84509867,9.59989372e-05,5.92412665,-3.48537653,-1,-0.9933687075151063
2.10385298e+03,6.79999769,-5.57883400e-10,3.20948889,3.68300634,1.76140892,-2.84509868,9.60485818e-05,5.92908910,-3.46755817,-1,-0.993056222685201
2.19349121e+03,6.79999764,-5.39813631e-10,3.20068396,3.68362629,1.75576655,-2.84509867,9.61333128e-05,5.93414289,-3.44934663,-1,-0.9927308122269702
2.28684459e+03,6.79999759,-5.21436524e-10,3.19172868,3.68422434,1.75009281,-2.84509865,9.60298341e-05,5.93922811,-3.43092998,-1,-0.9923919147926591
2.38429845e+03,6.79999754,-5.03929252e-10,3.18312590,3.68493065,1.74437880,-2.84509872,9.61761331e-05,5.94435437,-3.41225562,-1,-0.9920381315325595
2.48579091e+03,6.79999749,-4.87000288e-10,3.17417925,3.68556517,1.73863644,-2.84509866,9.62068235e-05,5.94950691,-3.39334550,-1,-0.9916696870874208
2.59156700e+03,6.79999744,-4.70722051e-10,3.16520095,3.68620430,1.73286904,-2.84509865,9.62730291e-05,5.95468257,-3.37421228,-1,-0.9912856919336035
2.70181189e+03,6.79999739,-4.54897385e-10,3.15620963,3.68685250,1.72707697,-2.84509863,9.63457936e-05,5.95988253,-3.35484183,-1,-0.9908854738550837
2.81669662e+03,6.79999734,-4.39585149e-10,3.14712168,3.68748588,1.72126624,-2.84509861,9.63954690e-05,5.96510416,-3.33525114,-1,-0.9904684119314713
2.93646735e+03,6.79999729,-4.24944417e-10,3.13810769,3.68814756,1.71543588,-2.84509859,9.65397593e-05,5.97035075,-3.31543301,-1,-0.990033612536928
3.06133623e+03,6.79999724,-4.11290625e-10,3.12899022,3.68878805,1.70959617,-2.84509858,9.67662974e-05,5.97561738,-3.29539647,-1,-0.9895803055109016
3.19145222e+03,6.79999718,-3.97544522e-10,3.11999008,3.68946436,1.70374348,-2.84509864,9.69357441e-05,5.98091268,-3.27514629,-1,-0.9891079500892356
3.32711661e+03,6.79999713,-3.83997373e-10,3.11090512,3.69012489,1.69787993,-2.84509857,9.70145735e-05,5.98623744,-3.25466720,-1,-0.9886154525096258
3.46840927e+03,6.79999708,-3.71043192e-10,3.10175062,3.69077049,1.69201149,-2.84509854,9.71046424e-05,5.99158915,-3.23397122,-1,-0.98810252282287
3.61582897e+03,6.79999703,-3.58454813e-10,3.09268220,3.69144125,1.68613575,-2.84509852,9.72228622e-05,5.99697028,-3.21303657,-1,-0.987567350362088
3.76935192e+03,6.79999697,-3.46184895e-10,3.08366714,3.69212718,1.68025637,-2.84509898,9.73436414e-05,6.00238369,-3.19187577,-1,-0.9870100214912653
3.92949509e+03,6.79999692,-3.34545473e-10,3.07450680,3.69277531,1.67437994,-2.84509850,9.74526177e-05,6.00782865,-3.17049415,-1,-0.9864286594727133
4.09636389e+03,6.79999686,-3.23326110e-10,3.06567241,3.69350717,1.66849902,-2.84509853,9.77326723e-05,6.01331138,-3.14887228,-1,-0.9858228816402815
4.27035566e+03,6.79999681,-3.12389037e-10,3.05658274,3.69417025,1.66262803,-2.84509851,9.78485276e-05,6.01882798,-3.12702436,-1,-0.9851912455447887
4.45158412e+03,6.79999675,-3.01858750e-10,3.04750585,3.69483053,1.65676902,-2.84509850,9.79706041e-05,6.02437829,-3.10495608,-1,-0.9845333383525889
4.64064301e+03,6.79999670,-2.91647431e-10,3.03856334,3.69551870,1.65092143,-2.84509849,9.81281838e-05,6.02997065,-3.08264556,-1,-0.9838470046306099
4.83758962e+03,6.79999664,-2.81838057e-10,3.02951729,3.69617161,1.64509258,-2.84509849,9.82331825e-05,6.03560027,-3.06011194,-1,-0.9831320364010153
5.04303523e+03,6.79999658,-2.72394848e-10,3.02084773,3.69691101,1.63927900,-2.84509945,9.85131865e-05,6.04127761,-3.03732685,-1,-0.9823862145558985
5.25717434e+03,6.79999653,-2.63475122e-10,3.01205064,3.69760858,1.63348531,-2.84509848,9.87838395e-05,6.04700419,-3.01430536,-1,-0.9816088330088707
5.48022107e+03,6.79999647,-2.54809582e-10,3.00321163,3.69828048,1.62772200,-2.84509848,9.89828777e-05,6.05277697,-2.99106033,-1,-0.9807991144477592
5.71297612e+03,6.79999641,-2.46396132e-10,2.99443048,3.69894973,1.62199293,-2.84509848,9.91495016e-05,6.05859894,-2.96756936,-1,-0.979954152120011
5.95546908e+03,6.79999635,-2.38283116e-10,2.98594096,3.69967659,1.61629445,-2.84509999,9.94323514e-05,6.06447799,-2.94382644,-1,-0.9790738386061081
6.20843385e+03,6.79999629,-2.30641360e-10,2.97735609,3.70035816,1.61063887,-2.84509848,9.96982406e-05,6.07041493,-2.91984150,-1,-0.9781555096551466
6.47214457e+03,6.79999624,-2.23249764e-10,2.96897480,3.70106922,1.60502612,-2.84509848,1.00012667e-04,6.07641565,-2.89560383,-1,-0.977198170066496
6.74689887e+03,6.79999618,-2.16206431e-10,2.96067282,3.70177462,1.59946433,-2.84509848,1.00353691e-04,6.08248283,-2.87111870,-1,-0.9762007393646194
7.03362228e+03,6.79999611,-2.09444300e-10,2.95239235,3.70245527,1.59396279,-2.84509848,1.00650657e-04,6.08861987,-2.84637735,-1,-0.9751598576310824
7.33246145e+03,6.79999605,-2.02979315e-10,2.94424638,3.70313684,1.58852666,-2.84509848,1.00972080e-04,6.09483163,-2.82138522,-1,-0.9740749924876384
7.64391164e+03,6.79999599,-1.96809644e-10,2.93637057,3.70385247,1.58315749,-2.84509848,1.01393024e-04,6.10112346,-2.79614057,-1,-0.972944346009635
7.96905253e+03,6.79999593,-1.90925629e-10,2.92856006,3.70454268,1.57787182,-2.84509848,1.01782259e-04,6.10750359,-2.77063934,-1,-0.9717639986734095
8.30794002e+03,6.79999587,-1.85342908e-10,2.92094299,3.70523700,1.57267465,-2.84509848,1.02221272e-04,6.11397804,-2.74488684,-1,-0.9705337475471927
8.66124844e+03,6.79999580,-1.80016784e-10,2.91371190,3.70598282,1.56756745,-2.84509847,1.02792729e-04,6.12055535,-2.71886699,-1,-0.9692511446349197
9.02978053e+03,6.79999574,-1.74863998e-10,2.90651958,3.70668470,1.56256754,-2.84509847,1.03247367e-04,6.12724307,-2.69258852,-1,-0.9679132757782986
9.41420457e+03,6.79999567,-1.70090286e-10,2.89957881,3.70738885,1.55768885,-2.84509847,1.03805605e-04,6.13404548,-2.66605356,-1,-0.9665177149443627
9.81529656e+03,6.79999560,-1.65652084e-10,2.89302855,3.70812514,1.55294115,-2.84509847,1.04517252e-04,6.14097867,-2.63927193,-1,-0.9650616450480852
1.02336529e+04,6.79999554,-1.61495404e-10,2.88670994,3.70884300,1.54834613,-2.84509847,1.05244039e-04,6.14804772,-2.61228705,-1,-0.9635429009998911
1.06701057e+04,6.79999547,-1.57604077e-10,2.88069697,3.70955271,1.54392021,-2.84509847,1.06002024e-04,6.15526371,-2.58511022,-1,-0.9619584620206285
1.11253455e+04,6.79999540,-1.54053531e-10,2.87510226,3.71027549,1.53967731,-2.84509847,1.06896362e-04,6.16263256,-2.55771597,-1,-0.9603058212676496
1.16005964e+04,6.79999532,-1.50807541e-10,2.87018481,3.71106765,1.53563425,-2.84509848,1.08036776e-04,6.17017059,-2.53015509,-1,-0.958580534934535
1.20962820e+04,6.79999525,-1.47773406e-10,2.86547955,3.71179843,1.53182007,-2.84509847,1.09065222e-04,6.17791395,-2.50240044,-1,-0.956781065241365
1.26135907e+04,6.79999517,-1.45099507e-10,2.86140144,3.71255672,1.52826442,-2.84509847,1.10290879e-04,6.18581651,-2.47461973,-1,-0.9549030979821523
1.31534772e+04,6.79999510,-1.42750891e-10,2.85786447,3.71330456,1.52500026,-2.84509847,1.11603566e-04,6.19391477,-2.44684175,-1,-0.9529431673436556
1.37169155e+04,6.79999502,-1.40750136e-10,2.85501053,3.71406340,1.52205561,-2.84509847,1.13074065e-04,6.20220756,-2.41910159,-1,-0.9508977374485341
1.43050747e+04,6.79999493,-1.39137499e-10,2.85284397,3.71481344,1.51947225,-2.84509847,1.14687620e-04,6.21072639,-2.39134012,-1,-0.9487625641548998
1.49186390e+04,6.79999485,-1.37856967e-10,2.85157012,3.71559314,1.51727593,-2.84509847,1.16496124e-04,6.21930675,-2.36377135,-1,-0.94653516363598
1.55586214e+04,6.79999476,-1.37040386e-10,2.85117323,3.71638214,1.51549949,-2.84509847,1.18565330e-04,6.22795291,-2.33622978,-1,-0.9442118584341299
1.62259176e+04,6.79999467,-1.36625887e-10,2.85168126,3.71716995,1.51417788,-2.84509847,1.20816247e-04,6.23655761,-2.30862023,-1,-0.9417893969216964
1.69212197e+04,6.79999458,-1.36668780e-10,2.85319463,3.71797216,1.51333014,-2.84509848,1.23344543e-04,6.24506080,-2.28063458,-1,-0.9392652665928197
1.76453739e+04,6.79999448,-1.37215543e-10,2.85582028,3.71880013,1.51298703,-2.84509848,1.26223380e-04,6.25329988,-2.25221613,-1,-0.9366363955179251
1.83993546e+04,6.79999437,-1.38286679e-10,2.85956770,3.71964720,1.51316661,-2.84509848,1.29463746e-04,6.26120629,-2.22328007,-1,-0.9338992463675663
1.91829092e+04,6.79999426,-1.39943525e-10,2.86453592,3.72052898,1.51388715,-2.84509848,1.33171574e-04,6.26915749,-2.19324336,-1,-0.9310547361464827
1.99965546e+04,6.79999415,-1.42261022e-10,2.87089868,3.72146954,1.51518742,-2.84509848,1.37489279e-04,6.27723767,-2.16229848,-1,-0.9281009883711042
2.08401990e+04,6.79999403,-1.45306324e-10,2.87861931,3.72244881,1.51708919,-2.84509848,1.42425920e-04,6.28561442,-2.13035129,-1,-0.9250383362996851
2.17135541e+04,6.79999390,-1.49193703e-10,2.88786740,3.72348295,1.51964495,-2.84509848,1.48135570e-04,6.29439971,-2.09748140,-1,-0.9218678265373974
2.26158561e+04,6.79999376,-1.54063010e-10,2.89881478,3.72459555,1.52289344,-2.84509848,1.54832074e-04,6.30367012,-2.06380515,-1,-0.9185922318800447
2.35460825e+04,6.79999361,-1.59958689e-10,2.91146422,3.72580578,1.52679771,-2.84509848,1.62674468e-04,6.31345083,-2.02930836,-1,-0.9152152642727819
2.45036756e+04,6.79999346,-1.66975896e-10,2.92573715,3.72714297,1.53125979,-2.84509848,1.71973659e-04,6.32378473,-1.99391022,-1,-0.9117389483139591
2.54883019e+04,6.79999329,-1.75022041e-10,2.94136458,3.72864646,1.53606652,-2.84509848,1.83008884e-04,6.33471836,-1.95744771,-1,-0.9081644946966901
2.65026304e+04,6.79999310,-1.83652511e-10,2.95781374,3.73036254,1.54085895,-2.84509848,1.95908370e-04,6.34623571,-1.91990303,-1,-0.9044822142457983
2.75502212e+04,6.79999291,-1.92896433e-10,2.97453015,3.73234129,1.54525964,-2.84509848,2.11469560e-04,6.35823171,-1.88154349,-1,-0.900679182857669
2.86334929e+04,6.79999269,-2.02272643e-10,2.99101296,3.73464834,1.54888696,-2.84509848,2.30218887e-04,6.37084418,-1.84201878,-1,-0.8967466203752835
2.97543545e+04,6.79999246,-2.11317152e-10,3.00691072,3.73731974,1.55149303,-2.84509848,2.52649430e-04,6.38408222,-1.80127837,-1,-0.8926775966242646
3.09108112e+04,6.79999221,-2.19780115e-10,3.02209551,3.74046695,1.55279101,-2.84509848,2.80207793e-04,6.39787598,-1.75939416,-1,-0.8884793532556589
3.20983087e+04,6.79999194,-2.27233715e-10,3.03637872,3.74422756,1.55241139,-2.84509849,3.14830915e-04,6.41211053,-1.71653830,-1,-0.8841684235817584
3.33054101e+04,6.79999166,-2.33124480e-10,3.04949264,3.74885270,1.54971808,-2.84509849,3.60193029e-04,6.42658675,-1.67326592,-1,-0.8797863265713085
3.45100002e+04,6.79999138,-2.36645072e-10,3.06107826,3.75463009,1.54395609,-2.84509851,4.21456097e-04,6.44100058,-1.63035353,-1,-0.8754133462433695
3.57052150e+04,6.79999110,-2.37822796e-10,3.07118142,3.76137153,1.53552480,-2.84509856,5.01222388e-04,6.45520843,-1.58809337,-1,-0.8710744007314801
3.68915228e+04,6.79999081,-2.37032777e-10,3.07992136,3.76885264,1.52493255,-2.84509869,6.02949062e-04,6.46918239,-1.54650212,-1,-0.8667677899829105
3.80598272e+04,6.79999054,-2.34403871e-10,3.08733235,3.77702966,1.51228401,-2.84509895,7.33559391e-04,6.48278324,-1.50591153,-1,-0.862526536333022
3.92278579e+04,6.79999027,-2.30395637e-10,3.09361441,3.78560648,1.49827140,-2.84509930,8.97403588e-04,6.49621272,-1.46574056,-1,-0.8582862762864478
4.04183194e+04,6.79999000,-2.25554998e-10,3.09894430,3.79432663,1.48349604,-2.84509973,1.09890144e-03,6.50969579,-1.42533503,-1,-0.8539645865094285
4.16377686e+04,6.79998973,-2.20095092e-10,3.10345901,3.80311930,1.46816807,-2.84510214,1.34039066e-03,6.52326076,-1.38445961,-1,-0.8495376637225645
4.28886579e+04,6.79998945,-2.14227896e-10,3.10735120,3.81195539,1.45244198,-2.84510880,1.62522285e-03,6.53694334,-1.34299105,-1,-0.8449966050659066
4.41758340e+04,6.79998918,-2.08110010e-10,3.11068102,3.82080257,1.43641252,-2.84512198,1.97511495e-03,6.55072625,-1.30102266,-1,-0.8403238157379076
4.54983457e+04,6.79998891,-2.01932777e-10,3.11373222,3.82966427,1.42021473,-2.84513842,2.40833204e-03,6.56461001,-1.25847739,-1,-0.8355227488458843
4.68584293e+04,6.79998864,-1.95842527e-10,3.11665574,3.83852949,1.40394604,-2.84515480,2.95066742e-03,6.57859544,-1.21544902,-1,-0.8305852860299834
4.82546518e+04,6.79998837,-1.89985413e-10,3.11970804,3.84741000,1.38771116,-2.84516380,3.64324052e-03,6.59267826,-1.17197936,-1,-0.825516629458818
4.96849664e+04,6.79998811,-1.84488539e-10,3.12312030,3.85631736,1.37160259,-2.84515937,4.54454393e-03,6.60682928,-1.12806540,-1,-0.8203242095571736
5.11506771e+04,6.79998784,-1.79407984e-10,3.12696879,3.86524911,1.35566333,-2.84515131,5.72938162e-03,6.62104877,-1.08387944,-1,-0.81500329246052
5.26473735e+04,6.79998758,-1.74801595e-10,3.13145858,3.87422557,1.33995529,-2.84514992,7.29240808e-03,6.63532770,-1.03942223,-1,-0.8095698890861298
5.41733779e+04,6.79998731,-1.70670676e-10,3.13665435,3.88325347,1.32449739,-2.84515136,9.37294082e-03,6.64966663,-9.94793621e-01,-1,-0.8040300899282683
5.57273612e+04,6.79998705,-1.67026882e-10,3.14258427,3.89233753,1.30929422,-2.84515284,1.21752376e-02,6.66405362,-9.50054998e-01,-1,-0.7983887199710973
5.73056200e+04,6.79998679,-1.63839551e-10,3.14928019,3.90148727,1.29434271,-2.84515591,1.59018286e-02,6.67848963,-9.05216468e-01,-1,-0.7926592235350927
5.89057100e+04,6.79998653,-1.61084978e-10,3.15674528,3.91070945,1.27963090,-2.84515896,2.08451183e-02,6.69297247,-8.60306197e-01,-1,-0.7868504740750631
6.05284834e+04,6.79998627,-1.58692086e-10,3.16486924,3.91999797,1.26511583,-2.84516110,2.72697456e-02,6.70750035,-8.15412164e-01,-1,-0.780959377879849
6.21733205e+04,6.79998601,-1.56603258e-10,3.17358140,3.92935294,1.25076196,-2.84516200,3.53571692e-02,6.72208443,-7.70554276e-01,-1,-0.7749881846241813
6.38381488e+04,6.79998575,-1.54787944e-10,3.18283241,3.93877884,1.23653568,-2.84516128,4.50587610e-02,6.73674167,-7.25715740e-01,-1,-0.7689444180306354
6.55233784e+04,6.79998549,-1.53191316e-10,3.19254102,3.94827415,1.22239937,-2.84515877,5.55956357e-02,6.75145162,-6.80924656e-01,-1,-0.762826589327859
6.72264676e+04,6.79998524,-1.51778555e-10,3.20265986,3.95784346,1.20832015,-2.84515576,6.53752147e-02,6.76622897,-6.36143690e-01,-1,-0.7566439255583947
6.89504241e+04,6.79998497,-1.50485544e-10,3.21305776,3.96747990,1.19424623,-2.84516204,7.28322879e-02,6.78106898,-5.91444511e-01,-1,-0.7503855079765779
7.06936906e+04,6.79998471,-1.49279205e-10,3.22368586,3.97718791,1.18014427,-2.84515789,7.69439652e-02,6.79597700,-5.46763283e-01,-1,-0.7440569899928628
7.24583852e+04,6.79998445,-1.48106146e-10,3.23443674,3.98696214,1.16597125,-2.84515492,7.78786075e-02,6.81094328,-5.02110705e-01,-1,-0.7376506823446263
7.42439763e+04,6.79998419,-1.46941618e-10,3.24526503,3.99680408,1.15170151,-2.84515541,7.66067810e-02,6.82599153,-4.57456753e-01,-1,-0.7311685148803222
7.60532491e+04,6.79998392,-1.45745731e-10,3.25608684,4.00670819,1.13730420,-2.84515849,7.42011269e-02,6.84110844,-4.12821756e-01,-1,-0.7246003765880724
7.78870961e+04,6.79998366,-1.44494458e-10,3.26684844,4.01667164,1.12275810,-2.84516697,7.14386383e-02,6.85630334,-3.68155473e-01,-1,-0.7179430274570694
7.97478322e+04,6.79998339,-1.43162777e-10,3.27749399,4.02669067,1.10804280,-2.84517801,6.87599394e-02,6.87159245,-3.23452547e-01,-1,-0.7111880637886929
8.16371586e+04,6.79998312,-1.41734100e-10,3.28798123,4.03676080,1.09314617,-2.84518281,6.63225762e-02,6.88697465,-2.78701000e-01,-1,-0.704329309777469
8.35566947e+04,6.79998285,-1.40196595e-10,3.29827279,4.04687840,1.07805676,-2.84518763,6.41403321e-02,6.90243852,-2.33847929e-01,-1,-0.6973608865735355
8.55101773e+04,6.79998258,-1.38532667e-10,3.30831402,4.05703777,1.06275863,-2.84518485,6.22146931e-02,6.91798970,-1.88919071e-01,-1,-0.6902692286055918
8.74996692e+04,6.79998231,-1.36730859e-10,3.31806950,4.06723506,1.04724177,-2.84519098,6.04737203e-02,6.93363168,-1.43879634e-01,-1,-0.6830468473646254
8.95277019e+04,6.79998203,-1.34785297e-10,3.32750928,4.07746580,1.03150019,-2.84519420,5.88394879e-02,6.94936758,-9.87214392e-02,-1,-0.6756845528367881
9.15969101e+04,6.79998175,-1.32694295e-10,3.33660760,4.08772565,1.01552966,-2.84519800,5.74315404e-02,6.96518890,-5.34345496e-02,-1,-0.6681727803649656
