star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.18047796e+02,8.99989098e+01,-3.39118152e-06,6.04062412,4.28084042,1.98130838,-2.84509852,2.85461162e+01,6.87665226,-1.95498031,-1,-0.9866476042866469
3.25353633e+02,8.99988846e+01,-3.41108874e-06,6.04098138,4.28223672,1.97869440,-2.84509852,2.88647788e+01,6.87909488,-1.94785155,-1,-0.9859743720135273
3.32659469e+02,8.99988593e+01,-3.43099595e-06,6.04133864,4.28363303,1.97608042,-2.84509852,2.91834415e+01,6.88153750,-1.94072280,-1,-0.9853011398325577
3.39965306e+02,8.99988341e+01,-3.45090317e-06,6.04169589,4.28502933,1.97346644,-2.84509852,2.95021041e+01,6.88398012,-1.93359404,-1,-0.9846279075594381
3.47682934e+02,8.99988070e+01,-3.47168512e-06,6.04211038,4.28648419,1.97076396,-2.84509852,2.98402216e+01,6.88653168,-1.92614838,-1,-0.9839167287798498
3.55598762e+02,8.99987790e+01,-3.49288809e-06,6.04255241,4.28796723,1.96801889,-2.84509852,3.01877029e+01,6.88913567,-1.91855018,-1,-0.9831872858867133
3.63514590e+02,8.99987511e+01,-3.51409106e-06,6.04299444,4.28945027,1.96527383,-2.84509852,3.05351841e+01,6.89173966,-1.91095198,-1,-0.9824578429935769
3.71545771e+02,8.99987226e+01,-3.53566489e-06,6.04345117,4.29094950,1.96250373,-2.84509852,3.08895049e+01,6.89437288,-1.90326880,-1,-0.9817177703310653
3.80041359e+02,8.99986920e+01,-3.55873179e-06,6.04396714,4.29251391,1.95963290,-2.84509852,3.12713613e+01,6.89712380,-1.89524350,-1,-0.9809349026020526
3.88536947e+02,8.99986614e+01,-3.58179869e-06,6.04448310,4.29407832,1.95676207,-2.84509852,3.16532176e+01,6.89987472,-1.88721820,-1,-0.9801520348730399
3.97048198e+02,8.99986307e+01,-3.60481665e-06,6.04500085,4.29564484,1.95388789,-2.84509852,3.20351491e+01,6.90262935,-1.87918212,-1,-0.9793677237998772
4.06169001e+02,8.99985971e+01,-3.62592979e-06,6.04558772,4.29729366,1.95088370,-2.84509852,3.24200044e+01,6.90552862,-1.87072660,-1,-0.9785272425605113
4.15289804e+02,8.99985636e+01,-3.64704292e-06,6.04617460,4.29894247,1.94787951,-2.84509852,3.28048597e+01,6.90842789,-1.86227108,-1,-0.9776867613211453
4.24410608e+02,8.99985300e+01,-3.66815606e-06,6.04676148,4.30059128,1.94487533,-2.84509852,3.31897150e+01,6.91132716,-1.85381556,-1,-0.9768462799896294
4.33885854e+02,8.99984947e+01,-3.69048841e-06,6.04737792,4.30228816,1.94178979,-2.84509852,3.35985076e+01,6.91430708,-1.84512625,-1,-0.9759731368572344
4.43749051e+02,8.99984575e+01,-3.71415522e-06,6.04802672,4.30403764,1.93861522,-2.84509852,3.40335004e+01,6.91737527,-1.83618102,-1,-0.9750642440723918
4.53612247e+02,8.99984203e+01,-3.73782203e-06,6.04867551,4.30578713,1.93544065,-2.84509853,3.44684931e+01,6.92044346,-1.82723580,-1,-0.9741553513796991
4.63475444e+02,8.99983831e+01,-3.76148885e-06,6.04932431,4.30753661,1.93226608,-2.84509853,3.49034859e+01,6.92351165,-1.81829058,-1,-0.9732464585948566
4.73739054e+02,8.99983437e+01,-3.79234118e-06,6.04999757,4.30934313,1.92898968,-2.84509853,3.54236421e+01,6.92667257,-1.80907665,-1,-0.9723006677853008
4.84342769e+02,8.99983025e+01,-3.82929676e-06,6.05069161,4.31119809,1.92562678,-2.84509853,3.60161346e+01,6.92991227,-1.79963449,-1,-0.9713235363282258
4.94946484e+02,8.99982613e+01,-3.86625233e-06,6.05138565,4.31305305,1.92226388,-2.84509853,3.66086270e+01,6.93315196,-1.79019232,-1,-0.9703464048711509
5.05832241e+02,8.99982185e+01,-3.90298830e-06,6.05209395,4.31494671,1.91883071,-2.84509853,3.72140515e+01,6.93645283,-1.78057300,-1,-0.9693432832671871
5.17083796e+02,8.99981736e+01,-3.93943946e-06,6.05282072,4.31689055,1.91530642,-2.84509853,3.78362484e+01,6.93983305,-1.77072391,-1,-0.968306453407887
5.28335351e+02,8.99981288e+01,-3.97589062e-06,6.05354750,4.31883439,1.91178213,-2.84509852,3.84584452e+01,6.94321326,-1.76087482,-1,-0.9672696235485868
5.40023541e+02,8.99980814e+01,-4.01287756e-06,6.05428956,4.32083691,1.90814812,-2.84509852,3.91108953e+01,6.94668418,-1.75076356,-1,-0.9661925578102801
5.51883119e+02,8.99980330e+01,-4.05007480e-06,6.05503762,4.32286246,1.90447104,-2.84509852,3.97752203e+01,6.95019071,-1.74054940,-1,-0.9650996986819997
5.63870807e+02,8.99979839e+01,-4.08754288e-06,6.05578799,4.32490562,1.90075990,-2.84509852,4.04504256e+01,6.95372266,-1.73026161,-1,-0.9639950342278533
5.76318731e+02,8.99979320e+01,-4.12598398e-06,6.05654664,4.32701203,1.89692640,-2.84509852,4.11647180e+01,6.95734593,-1.71970935,-1,-0.9628479590645093
5.88766655e+02,8.99978800e+01,-4.16442508e-06,6.05730530,4.32911845,1.89309291,-2.84509852,4.18790104e+01,6.96096921,-1.70915708,-1,-0.9617008839011653
6.01762594e+02,8.99978248e+01,-4.19856197e-06,6.05806032,4.33129544,1.88911644,-2.84509853,4.25873165e+01,6.96469112,-1.69831936,-1,-0.96050330920106
6.14849552e+02,8.99977691e+01,-4.23198399e-06,6.05881473,4.33348415,1.88511622,-2.84509853,4.32946283e+01,6.96842941,-1.68743422,-1,-0.9592973471076598
6.28060740e+02,8.99977126e+01,-4.26568225e-06,6.05956552,4.33568828,1.88108336,-2.84509854,4.40141051e+01,6.97218882,-1.67648796,-1,-0.9580799372300715
6.41906813e+02,8.99976521e+01,-4.30079233e-06,6.06029774,4.33797118,1.87688367,-2.84509854,4.47957520e+01,6.97605614,-1.66522931,-1,-0.9568040227524326
6.55752886e+02,8.99975916e+01,-4.33590241e-06,6.06102997,4.34025408,1.87268398,-2.84509854,4.55773989e+01,6.97992347,-1.65397065,-1,-0.9555281082747938
6.69679930e+02,8.99975306e+01,-4.37281372e-06,6.06175998,4.34254787,1.86846140,-2.84509854,4.63856179e+01,6.98380521,-1.64267019,-1,-0.9542447323262261
6.84274459e+02,8.99974650e+01,-4.42457372e-06,6.06247177,4.34493144,1.86405016,-2.84509854,4.74128861e+01,6.98780572,-1.63102514,-1,-0.9528998476903138
6.98868988e+02,8.99973994e+01,-4.47633371e-06,6.06318356,4.34731501,1.85963891,-2.84509854,4.84401543e+01,6.99180623,-1.61938010,-1,-0.9515549630544016
7.13894953e+02,8.99973309e+01,-4.52613762e-06,6.06387970,4.34975415,1.85510870,-2.84509854,4.94929985e+01,6.99587763,-1.60753016,-1,-0.9501703216269012
7.29140642e+02,8.99972607e+01,-4.57494532e-06,6.06456787,4.35222160,1.85051789,-2.84509854,5.05588683e+01,6.99998513,-1.59557589,-1,-0.9487654326510392
7.44690543e+02,8.99971884e+01,-4.62332827e-06,6.06524129,4.35472636,1.84584508,-2.84509854,5.16548440e+01,7.00414019,-1.58348358,-1,-0.9473325105646289
7.60545396e+02,8.99971140e+01,-4.67128543e-06,6.06589992,4.35726852,1.84109008,-2.84509854,5.27809990e+01,7.00834294,-1.57125292,-1,-0.9458714871767314
7.76690574e+02,8.99970374e+01,-4.71921757e-06,6.06654086,4.35984391,1.83625975,-2.84509854,5.39415312e+01,7.01258712,-1.55890186,-1,-0.9443837103641827
7.93137056e+02,8.99969587e+01,-4.76712375e-06,6.06716343,4.36245381,1.83135125,-2.84509854,5.51377407e+01,7.01687429,-1.54642587,-1,-0.9428681684130442
8.09960931e+02,8.99968773e+01,-4.81055678e-06,6.06775621,4.36509880,1.82635765,-2.84509855,5.63257803e+01,7.02120984,-1.53380909,-1,-0.9413178497282817
8.27059155e+02,8.99967939e+01,-4.85073803e-06,6.06832734,4.36776932,1.82130219,-2.84509855,5.75078805e+01,7.02558056,-1.52108998,-1,-0.9397422498059418
8.44446465e+02,8.99967368e+01,-4.26469428e-06,6.06887669,4.37046554,1.81618442,-2.84509856,5.09900534e+01,7.02998609,-1.50826973,-1,-0.9381400106326979
8.62320771e+02,8.99967240e+01,-2.62370887e-06,6.06938937,4.37320508,1.81096168,-2.84509857,3.15008915e+01,7.03445026,-1.49527912,-1,-0.9364928948184778
8.80195078e+02,8.99967111e+01,-9.82723450e-07,6.06990205,4.37594462,1.80573895,-2.84509858,1.20117295e+01,7.03891444,-1.48228852,-1,-0.9348457789121076
8.98705121e+02,8.99967055e+01,-5.17493426e-07,6.07036792,4.37875148,1.80035816,-2.84509860,6.42362030,7.04346169,-1.46905602,-1,-0.9331400799861077
9.17336626e+02,8.99967013e+01,-2.76898253e-07,6.07082485,4.38157120,1.79494718,-2.84509861,3.49138743,7.04802481,-1.45577730,-1,-0.9314231883468898
9.36493667e+02,8.99966967e+01,-2.33791507e-07,6.07124355,4.38443979,1.78941934,-2.84509862,3.00600856,7.05265007,-1.44231670,-1,-0.9296578686088948
9.55793363e+02,8.99966920e+01,-2.44292109e-07,6.07165188,4.38732165,1.78385979,-2.84509863,3.18481724,7.05729220,-1.42880672,-1,-0.9278794032244909
9.75696387e+02,8.99966867e+01,-2.55039036e-07,6.07201395,4.39025232,1.77817950,-2.84509863,3.37651919,7.06200077,-1.41510252,-1,-0.9260453412149671
9.95773024e+02,8.99966814e+01,-2.65892287e-07,6.07236239,4.39319581,1.77246672,-2.84509863,3.57259872,7.06672763,-1.40134446,-1,-0.9241952807819043
1.01633053e+03,8.99966756e+01,-2.77061835e-07,6.07267287,4.39617411,1.76666537,-2.84509862,3.78121378,7.07150466,-1.38743846,-1,-0.9223009083104066
1.03728777e+03,8.99966694e+01,-2.87434715e-07,6.07294945,4.39917250,1.76080688,-2.84509862,3.98564118,7.07631830,-1.37342504,-1,-0.9203697003839894
1.05854332e+03,8.99966630e+01,-2.97213076e-07,6.07320072,4.40218587,1.75490576,-2.84509862,4.18694349,7.08115924,-1.35933144,-1,-0.9184110032158337
1.08034386e+03,8.99966562e+01,-3.07364925e-07,6.07340907,4.40522452,1.74893265,-2.84509863,4.40304183,7.08604500,-1.34510475,-1,-0.9164020852644157
1.10243602e+03,8.99966490e+01,-3.17716631e-07,6.07359444,4.40827668,1.74292101,-2.84509864,4.62705771,7.09095474,-1.33080684,-1,-0.9143662945542039
1.12488107e+03,8.99966415e+01,-3.30238704e-07,6.07375922,4.41135158,1.73685361,-2.84509864,4.89098828,7.09589840,-1.31640869,-1,-0.9122979850597843
1.14778776e+03,8.99966334e+01,-3.45599993e-07,6.07389705,4.41445621,1.73071326,-2.84509864,5.20713415,7.10088646,-1.30187942,-1,-0.9101871354776836
1.17113940e+03,8.99966249e+01,-3.60637393e-07,6.07400909,4.41758393,1.72451383,-2.84509864,5.53024957,7.10591385,-1.28723491,-1,-0.9080352837900166
1.19477967e+03,8.99966160e+01,-3.75464693e-07,6.07410442,4.42072665,1.71827606,-2.84509863,5.85788604,7.11096677,-1.27251566,-1,-0.9058568348718078
1.21909391e+03,8.99966063e+01,-3.90305629e-07,6.07416000,4.42389769,1.71196178,-2.84509863,6.20403212,7.11607304,-1.25763657,-1,-0.9036162796740427
1.24374507e+03,8.99965962e+01,-4.04276285e-07,6.07419558,4.42707815,1.70561863,-2.84509864,6.54493038,7.12120226,-1.24268898,-1,-0.901344677326244
1.26888075e+03,8.99965856e+01,-4.16855640e-07,6.07420236,4.43027141,1.69923550,-2.84509865,6.87597033,7.12636389,-1.22764467,-1,-0.8990284265006636
1.29454786e+03,8.99965743e+01,-4.29722611e-07,6.07418320,4.43347783,1.69281309,-2.84509867,7.22574559,7.13155908,-1.21249968,-1,-0.8966632044446952
1.32062752e+03,8.99965626e+01,-4.42812857e-07,6.07414392,4.43669446,1.68636019,-2.84509869,7.59006488,7.13678032,-1.19727651,-1,-0.8942599659404711
1.34712724e+03,8.99965503e+01,-4.58641095e-07,6.07409037,4.43992701,1.67986831,-2.84509870,8.01596740,7.14203402,-1.18195604,-1,-0.8918180189421145
1.37412872e+03,8.99965372e+01,-4.77739889e-07,6.07401978,4.44317859,1.67332987,-2.84509869,8.51543169,7.14732649,-1.16651935,-1,-0.8893298348014071
1.40172859e+03,8.99965233e+01,-4.96067419e-07,6.07392828,4.44644804,1.66674522,-2.84509868,9.02462909,7.15265898,-1.15096505,-1,-0.8867865090718701
1.42967628e+03,8.99965089e+01,-5.14051248e-07,6.07382484,4.44972745,1.66013467,-2.84509868,9.54144083,7.15801426,-1.13534290,-1,-0.8842111317582041
1.45830518e+03,8.99964935e+01,-5.31773511e-07,6.07369882,4.45302469,1.65347718,-2.84509868,1.00808636e+01,7.16341224,-1.11958983,-1,-0.8815729809995829
1.48750867e+03,8.99964773e+01,-5.47640300e-07,6.07355563,4.45633028,1.64679440,-2.84509870,1.06063889e+01,7.16883918,-1.10374881,-1,-0.8788818818201563
1.51702670e+03,8.99964607e+01,-5.62491432e-07,6.07340303,4.45964045,1.64009778,-2.84509872,1.11243068e+01,7.17428196,-1.08785963,-1,-0.8761617978058385
1.54750214e+03,8.99964426e+01,-5.77691784e-07,6.07323068,4.46296522,1.63336206,-2.84509875,1.16843748e+01,7.17977005,-1.07183221,-1,-0.8733534885394917
1.57808181e+03,8.99964245e+01,-5.92930149e-07,6.07305618,4.46629158,1.62662208,-2.84509879,1.22490310e+01,7.18526307,-1.05578974,-1,-0.8705355744872967
1.60957782e+03,8.99964047e+01,-6.13965318e-07,6.07286918,4.46964137,1.61982900,-2.84509879,1.29747531e+01,7.19081312,-1.03957628,-1,-0.8676332197801637
1.64139275e+03,8.99963844e+01,-6.35465088e-07,6.07267750,4.47299840,1.61301911,-2.84509879,1.37250823e+01,7.19638098,-1.02330913,-1,-0.864701476621503
1.67394959e+03,8.99963629e+01,-6.55761740e-07,6.07247446,4.47637090,1.60617257,-2.84509879,1.44863996e+01,7.20198734,-1.00692557,-1,-0.8617013665179255
1.70712410e+03,8.99963402e+01,-6.75652576e-07,6.07226329,4.47975434,1.59930011,-2.84509880,1.52684702e+01,7.20762421,-9.90448002e-01,-1,-0.8586443381751185
1.74081413e+03,8.99963167e+01,-6.94580735e-07,6.07204629,4.48314534,1.59240962,-2.84509882,1.60523767e+01,7.21328377,-9.73901020e-01,-1,-0.855539804707103
1.77527543e+03,8.99962920e+01,-7.10914445e-07,6.07182234,4.48654475,1.58549882,-2.84509887,1.68103858e+01,7.21897212,-9.57266894e-01,-1,-0.8523641987726076
1.81037981e+03,8.99962661e+01,-7.27370263e-07,6.07159622,4.48995093,1.57857341,-2.84509892,1.75981505e+01,7.22468350,-9.40561746e-01,-1,-0.849129333069492
1.84604125e+03,8.99962393e+01,-7.43931853e-07,6.07136823,4.49336296,1.57163535,-2.84509897,1.84116904e+01,7.23041483,-9.23795075e-01,-1,-0.8458431343336159
1.88237488e+03,8.99962113e+01,-7.64365045e-07,6.07113823,4.49678763,1.56467102,-2.84509899,1.93556372e+01,7.23617933,-9.06927935e-01,-1,-0.8424949933450357
1.91921326e+03,8.99961822e+01,-7.87705349e-07,6.07090672,4.50022177,1.55768697,-2.84509898,2.03975041e+01,7.24196874,-8.89985355e-01,-1,-0.8391003396858531
1.95705071e+03,8.99961512e+01,-8.09202067e-07,6.07067107,4.50367108,1.55067052,-2.84509898,2.14460080e+01,7.24780043,-8.72913652e-01,-1,-0.8356136218090994
1.99541390e+03,8.99961192e+01,-8.30170117e-07,6.07043393,4.50712752,1.54363908,-2.84509900,2.25078037e+01,7.25365272,-8.55778709e-01,-1,-0.8320784570349855
2.03437195e+03,8.99960860e+01,-8.50521339e-07,6.07019534,4.51059169,1.53659145,-2.84509902,2.35834915e+01,7.25952772,-8.38573988e-01,-1,-0.8284884759612487
2.07442889e+03,8.99960509e+01,-8.67277130e-07,6.06995785,4.51406426,1.52952755,-2.84509909,2.46094325e+01,7.26543444,-8.21270493e-01,-1,-0.8247972322652267
2.11499556e+03,8.99960148e+01,-8.84030899e-07,6.06972201,4.51754060,1.52245696,-2.84509916,2.56566979e+01,7.27135495,-8.03923701e-01,-1,-0.8210590169920156
2.15641310e+03,8.99959771e+01,-9.00781295e-07,6.06948895,4.52102321,1.51537521,-2.84509924,2.67395583e+01,7.27729846,-7.86504637e-01,-1,-0.817242394118932
2.19843137e+03,8.99959381e+01,-9.20436618e-07,6.06925617,4.52451469,1.50827586,-2.84509927,2.79389255e+01,7.28326624,-7.69011541e-01,-1,-0.8133704140262127
2.24118016e+03,8.99958977e+01,-9.43624500e-07,6.06902374,4.52801695,1.50115512,-2.84509926,2.92799717e+01,7.28926354,-7.51428417e-01,-1,-0.8094311165761312
2.28495401e+03,8.99958551e+01,-9.64815705e-07,6.06879098,4.53153152,1.49400960,-2.84509925,3.06128701e+01,7.29529541,-7.33739432e-01,-1,-0.805397359932136
2.32935943e+03,8.99958112e+01,-9.85181605e-07,6.06855854,4.53505296,1.48685051,-2.84509925,3.19499688e+01,7.30134730,-7.15988811e-01,-1,-0.8013054041650652
2.37446587e+03,8.99957658e+01,-1.00480511e-06,6.06832669,4.53858172,1.47967706,-2.84509925,3.32956851e+01,7.30742087,-6.98171310e-01,-1,-0.7971488494631835
2.42085778e+03,8.99957180e+01,-1.02060772e-06,6.06809924,4.54211740,1.47249196,-2.84509935,3.45628389e+01,7.31352288,-6.80263169e-01,-1,-0.792873838807504
2.46782299e+03,8.99956691e+01,-1.03629364e-06,6.06787402,4.54565619,1.46530179,-2.84509944,3.58440569e+01,7.31963687,-6.62317112e-01,-1,-0.7885459986044118
2.51575887e+03,8.99956183e+01,-1.05179108e-06,6.06765257,4.54920022,1.45810300,-2.84509955,3.71493692e+01,7.32577115,-6.44306875e-01,-1,-0.7841287112413914
2.56441698e+03,8.99955660e+01,-1.06990744e-06,6.06743135,4.55275298,1.45088686,-2.84509959,3.85740398e+01,7.33192873,-6.26226173e-01,-1,-0.7796448704438207
2.61385814e+03,8.99955119e+01,-1.09086327e-06,6.06721037,4.55631522,1.44365189,-2.84509957,4.01281207e+01,7.33811157,-6.08069072e-01,-1,-0.775088871653748
2.66453557e+03,8.99954553e+01,-1.10946583e-06,6.06698972,4.55988891,1.43639420,-2.84509957,4.16422893e+01,7.34432857,-5.89806995e-01,-1,-0.7704189506857935
2.71595717e+03,8.99953972e+01,-1.12712555e-06,6.06677002,4.56346861,1.42912495,-2.84509958,4.31470310e+01,7.35056476,-5.71486340e-01,-1,-0.7656804545141097
2.76821586e+03,8.99953374e+01,-1.14364024e-06,6.06655177,4.56705420,1.42184464,-2.84509963,4.46359945e+01,7.35682087,-5.53104574e-01,-1,-0.7608648205684098
2.82179657e+03,8.99952751e+01,-1.15689371e-06,6.06633731,4.57064383,1.41455815,-2.84509978,4.60357919e+01,7.36309838,-5.34654584e-01,-1,-0.7559273625894457
2.87624884e+03,8.99952111e+01,-1.16984181e-06,6.06612543,4.57423598,1.40726790,-2.84509994,4.74461900e+01,7.36938986,-5.16161781e-01,-1,-0.7509095904288267
2.93158862e+03,8.99951454e+01,-1.18247896e-06,6.06591617,4.57783070,1.39997383,-2.84510012,4.88673828e+01,7.37569557,-4.97625382e-01,-1,-0.7458100342953766
2.98801252e+03,8.99950775e+01,-1.19753709e-06,6.06570709,4.58143513,1.39266044,-2.84510015,5.04216819e+01,7.38203034,-4.79002600e-01,-1,-0.7406105765939153
3.04519525e+03,8.99950080e+01,-1.21377979e-06,6.06549816,4.58504599,1.38533426,-2.84510010,5.20472690e+01,7.38838475,-4.60321326e-01,-1,-0.7353411927709415
3.10380304e+03,8.99949358e+01,-1.22761874e-06,6.06528980,4.58866566,1.37799074,-2.84510012,5.36081687e+01,7.39476975,-4.41548093e-01,-1,-0.7299404897872568
3.16341052e+03,8.99948617e+01,-1.24036277e-06,6.06508296,4.59229033,1.37063796,-2.84510016,5.51409870e+01,7.40117206,-4.22708865e-01,-1,-0.7244476654530526
3.22403780e+03,8.99947857e+01,-1.25161907e-06,6.06487857,4.59591815,1.36328014,-2.84510027,5.66233855e+01,7.40758800,-4.03810889e-01,-1,-0.7188608666334982
3.28581749e+03,8.99947077e+01,-1.26079250e-06,6.06467792,4.59954738,1.35592136,-2.84510049,5.80252198e+01,7.41401501,-3.84855820e-01,-1,-0.7131678733281012
3.34906607e+03,8.99946270e+01,-1.26932780e-06,6.06448126,4.60317728,1.34856323,-2.84510075,5.94069808e+01,7.42045448,-3.65832383e-01,-1,-0.7073395219311311
3.41286258e+03,8.99945455e+01,-1.27762507e-06,6.06428610,4.60680743,1.34120533,-2.84510101,6.07812541e+01,7.42689860,-3.46783443e-01,-1,-0.7014606788301428
3.47840508e+03,8.99944608e+01,-1.28744613e-06,6.06409176,4.61044741,1.33382821,-2.84510097,6.22448871e+01,7.43337529,-3.27603578e-01,-1,-0.6954209428955826
3.54480622e+03,8.99943746e+01,-1.29661413e-06,6.06389814,4.61409050,1.32644523,-2.84510092,6.36849582e+01,7.43986498,-3.08372570e-01,-1,-0.6893020833562951
3.61236107e+03,8.99942865e+01,-1.30426269e-06,6.06370563,4.61773698,1.31905602,-2.84510094,6.50624694e+01,7.44637076,-2.89078907e-01,-1,-0.6830769095362725
3.68158005e+03,8.99941956e+01,-1.31038264e-06,6.06351544,4.62138598,1.31166292,-2.84510101,6.63781923e+01,7.45289462,-2.69717071e-01,-1,-0.6766983862748832
3.75208082e+03,8.99941028e+01,-1.31516174e-06,6.06332804,4.62503217,1.30427683,-2.84510125,6.76342439e+01,7.45942263,-2.50334784e-01,-1,-0.6702017461713907
3.82345110e+03,8.99940087e+01,-1.31908857e-06,6.06314249,4.62867614,1.29689611,-2.84510160,6.88523754e+01,7.46595273,-2.30941039e-01,-1,-0.663624980793573
3.89710166e+03,8.99939111e+01,-1.32201017e-06,6.06296010,4.63231242,1.28953236,-2.84510199,7.00300143e+01,7.47248268,-2.11536027e-01,-1,-0.6568380878030327
3.97127896e+03,8.99938128e+01,-1.32479243e-06,6.06277697,4.63594884,1.28216796,-2.84510227,7.12032513e+01,7.47901567,-1.92119941e-01,-1,-0.6500026557652152
4.04727865e+03,8.99937119e+01,-1.32709261e-06,6.06259127,4.63958576,1.27480127,-2.84510213,7.23612587e+01,7.48555917,-1.72665544e-01,-1,-0.6429992906401676
4.12480963e+03,8.99936089e+01,-1.32810093e-06,6.06240321,4.64321885,1.26744106,-2.84510209,7.34534138e+01,7.49210170,-1.53213216e-01,-1,-0.6358548172687268
4.20364846e+03,8.99935042e+01,-1.32813806e-06,6.06221261,4.64684726,1.26008893,-2.84510220,7.44946898e+01,7.49863995,-1.33772465e-01,-1,-0.6285898256283455
4.28396737e+03,8.99933976e+01,-1.32722032e-06,6.06201855,4.65046886,1.25274870,-2.84510258,7.54842386e+01,7.50516962,-1.14355517e-01,-1,-0.6211884447388203
