star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.12288838e+02,7.19999911,-1.68962582e-09,3.52072711,3.66347705,1.95608660,-2.84509848,9.62096576e-05,5.76400617,-4.03041615,-1,-0.999086548931124
4.29935935e+02,7.19999908,-1.65787604e-09,3.51566163,3.66382988,1.95284821,-2.84509848,9.62064948e-05,5.76721558,-4.02078868,-1,-0.9990151863234568
4.48320067e+02,7.19999905,-1.62598756e-09,3.51049377,3.66419298,1.94953807,-2.84509848,9.62066914e-05,5.77049586,-4.01094655,-1,-0.99894084324033
4.67547963e+02,7.19999902,-1.59375201e-09,3.50535182,3.66460351,1.94614604,-2.84509848,9.62520888e-05,5.77385598,-4.00086588,-1,-0.9988630880832912
4.87517519e+02,7.19999899,-1.56100949e-09,3.49993259,3.66497785,1.94268775,-2.84509848,9.62058116e-05,5.77728302,-3.99058445,-1,-0.998782333747883
5.08405866e+02,7.19999896,-1.52944970e-09,3.49438741,3.66536005,1.93915076,-2.84509848,9.62344195e-05,5.78078805,-3.98006840,-1,-0.9986978639389521
5.30124279e+02,7.19999892,-1.49748331e-09,3.48873195,3.66574877,1.93554558,-2.84509848,9.62381933e-05,5.78436055,-3.96934925,-1,-0.9986100374490725
5.52802951e+02,7.19999889,-1.46522101e-09,3.48304727,3.66616883,1.93186313,-2.84509848,9.62587926e-05,5.78800880,-3.95840247,-1,-0.9985183277943713
5.76402664e+02,7.19999886,-1.43307954e-09,3.47732320,3.66661564,1.92810747,-2.84509848,9.63141287e-05,5.79172918,-3.94724018,-1,-0.9984228935674343
6.01056521e+02,7.19999882,-1.40120306e-09,3.47139109,3.66704868,1.92427534,-2.84509848,9.63504336e-05,5.79552568,-3.93584925,-1,-0.9983231965167196
6.26688518e+02,7.19999879,-1.36975464e-09,3.46531100,3.66747831,1.92037604,-2.84509848,9.63947000e-05,5.79938879,-3.92425944,-1,-0.9982195439927017
6.53458720e+02,7.19999875,-1.33805397e-09,3.45906980,3.66790520,1.91640166,-2.84509848,9.63937515e-05,5.80332588,-3.91244652,-1,-0.9981112887129525
6.81350508e+02,7.19999871,-1.30664803e-09,3.45278493,3.66835676,1.91235611,-2.84509848,9.64313231e-05,5.80733294,-3.90042320,-1,-0.9979984978825864
7.10374569e+02,7.19999868,-1.27575736e-09,3.44653397,3.66885246,1.90823922,-2.84509848,9.65555401e-05,5.81140940,-3.88819383,-1,-0.9978811282847396
7.40684143e+02,7.19999864,-1.24412816e-09,3.43994040,3.66929825,1.90405086,-2.84509848,9.65146355e-05,5.81555796,-3.87574735,-1,-0.997758560236413
7.72277908e+02,7.19999860,-1.21376811e-09,3.43344811,3.66980631,1.89978859,-2.84509848,9.66435472e-05,5.81977805,-3.86308576,-1,-0.9976307990836055
8.05169142e+02,7.19999856,-1.18331426e-09,3.42665283,3.67027112,1.89546133,-2.84509848,9.66642248e-05,5.82406345,-3.85022729,-1,-0.9974977911317802
8.39431253e+02,7.19999852,-1.15312156e-09,3.41978590,3.67075191,1.89106629,-2.84509848,9.66976417e-05,5.82841571,-3.83716871,-1,-0.9973592395283554
8.75164017e+02,7.19999848,-1.12308397e-09,3.41303219,3.67129706,1.88659912,-2.84509848,9.68131666e-05,5.83283381,-3.82389370,-1,-0.9972147407919231
9.12426199e+02,7.19999844,-1.09386242e-09,3.40603703,3.67181633,1.88206301,-2.84509851,9.69180188e-05,5.83728980,-3.81037360,-1,-0.9970640572843247
9.51244281e+02,7.19999840,-1.06484510e-09,3.39882178,3.67231234,1.87746337,-2.84509853,9.69610789e-05,5.84177444,-3.79661354,-1,-0.9969070819157323
9.91700278e+02,7.19999836,-1.03612714e-09,3.39160341,3.67284009,1.87279868,-2.84509854,9.70397147e-05,5.84628703,-3.78261198,-1,-0.9967434830279551
1.03384611e+03,7.19999831,-1.00775005e-09,3.38427036,3.67337133,1.86806967,-2.84509854,9.71097808e-05,5.85082857,-3.76836602,-1,-0.9965730506631404
1.07775912e+03,7.19999827,-9.79626259e-10,3.37677560,3.67389260,1.86327976,-2.84509854,9.71367925e-05,5.85539707,-3.75387914,-1,-0.9963954720560688
1.12351723e+03,7.19999823,-9.51566321e-10,3.36918772,3.67442115,1.85842872,-2.84509854,9.71272248e-05,5.85999305,-3.73914972,-1,-0.996210432100119
1.17121252e+03,7.19999818,-9.24690398e-10,3.36163285,3.67498883,1.85351592,-2.84509855,9.72493450e-05,5.86461790,-3.72417268,-1,-0.9960175584355245
1.22089462e+03,7.19999814,-8.98047532e-10,3.35384482,3.67552560,1.84854837,-2.84509854,9.72852374e-05,5.86926677,-3.70895939,-1,-0.9958166503649006
1.27268237e+03,7.19999809,-8.72128745e-10,3.34619995,3.67612852,1.84352009,-2.84509857,9.74517015e-05,5.87394598,-3.69349416,-1,-0.9956072273144568
1.32662493e+03,7.19999805,-8.46630758e-10,3.33829991,3.67669338,1.83844034,-2.84509857,9.75377958e-05,5.87864880,-3.67779210,-1,-0.9953890904874283
1.38281659e+03,7.19999800,-8.21441077e-10,3.33026911,3.67725126,1.83330919,-2.84509857,9.75813205e-05,5.88337706,-3.66184931,-1,-0.9951618585870908
1.44137673e+03,7.19999795,-7.96693851e-10,3.32219702,3.67782434,1.82812699,-2.84509857,9.76334390e-05,5.88813010,-3.64566498,-1,-0.994925048855963
1.50243392e+03,7.19999790,-7.72528675e-10,3.31402543,3.67839701,1.82289585,-2.84509857,9.76828770e-05,5.89290788,-3.62923398,-1,-0.9946781413733763
1.56608436e+03,7.19999786,-7.49173376e-10,3.30612862,3.67906679,1.81760788,-2.84509859,9.79346616e-05,5.89771917,-3.61254301,-1,-0.9944207471188105
1.63234686e+03,7.19999781,-7.26194517e-10,3.29777795,3.67964241,1.81228132,-2.84509858,9.79944452e-05,5.90255005,-3.59562708,-1,-0.9941527900270266
1.70138017e+03,7.19999776,-7.03623024e-10,3.28948806,3.68025479,1.80691161,-2.84509860,9.80955476e-05,5.90740478,-3.57847347,-1,-0.9938736281332885
1.77326428e+03,7.19999771,-6.81510334e-10,3.28109482,3.68086192,1.80150072,-2.84509862,9.81715689e-05,5.91228439,-3.56108182,-1,-0.9935829379682468
1.84824538e+03,7.19999766,-6.59993819e-10,3.27254920,3.68144950,1.79605276,-2.84509862,9.82087808e-05,5.91718666,-3.54345197,-1,-0.993279723970967
1.92634711e+03,7.19999761,-6.39055076e-10,3.26395008,3.68204091,1.79057036,-2.84509862,9.82520630e-05,5.92211268,-3.52558746,-1,-0.9929638905443064
2.00771660e+03,7.19999756,-6.18549538e-10,3.25550037,3.68268828,1.78505078,-2.84509871,9.83764253e-05,5.92697908,-3.50764543,-1,-0.992634842713326
2.09244533e+03,7.19999751,-5.98757714e-10,3.24685178,3.68330157,1.77949990,-2.84509866,9.84610302e-05,5.93194833,-3.48926395,-1,-0.9922922105445828
2.18082165e+03,7.19999746,-5.79310338e-10,3.23813437,3.68391147,1.77392140,-2.84509865,9.84992114e-05,5.93689693,-3.47080892,-1,-0.991934827987484
2.27283040e+03,7.19999740,-5.60515424e-10,3.22939411,3.68452853,1.76831715,-2.84509864,9.85667868e-05,5.94192847,-3.45202134,-1,-0.9915627563471343
2.36872580e+03,7.19999735,-5.42464697e-10,3.22090775,3.68522477,1.76268149,-2.84509870,9.88170895e-05,5.94700129,-3.43299565,-1,-0.9911749675903041
2.46865188e+03,7.19999730,-5.24040312e-10,3.21208165,3.68584629,1.75702540,-2.84509864,9.87567999e-05,5.95210295,-3.41373007,-1,-0.9907708792780586
2.57275246e+03,7.19999724,-5.06717420e-10,3.20333927,3.68650059,1.75134561,-2.84509863,9.88613136e-05,5.95723641,-3.39422161,-1,-0.990349909820676
2.68115862e+03,7.19999719,-4.90051114e-10,3.19447420,3.68713124,1.74565177,-2.84509860,9.89457789e-05,5.96239718,-3.37448235,-1,-0.9899115291473681
2.79415688e+03,7.19999714,-4.73453180e-10,3.18574911,3.68780640,1.73993891,-2.84509867,9.90206492e-05,5.96759069,-3.35449533,-1,-0.9894545786078286
2.91192863e+03,7.19999708,-4.57659616e-10,3.17696006,3.68847275,1.73421167,-2.84509858,9.91366610e-05,5.97282192,-3.33427044,-1,-0.9889783246840511
3.03460061e+03,7.19999703,-4.42656520e-10,3.16803377,3.68910729,1.72847946,-2.84509858,9.92556391e-05,5.97808200,-3.31381650,-1,-0.9884822548556539
3.16238920e+03,7.19999697,-4.28986689e-10,3.15912137,3.68974456,1.72274872,-2.84509857,9.95753916e-05,5.98336888,-3.29315795,-1,-0.987965494109537
3.29563549e+03,7.19999692,-4.14974099e-10,3.15025657,3.69039331,1.71701882,-2.84509855,9.97332421e-05,5.98868908,-3.27227490,-1,-0.9874266631212798
3.43443890e+03,7.19999686,-4.01388756e-10,3.14155157,3.69108365,1.71128563,-2.84509864,9.99660541e-05,5.99404690,-3.25114793,-1,-0.9868653598490927
3.57904211e+03,7.19999680,-3.88152606e-10,3.13277649,3.69175472,1.70555596,-2.84509854,1.00137286e-04,5.99944257,-3.22978535,-1,-0.9862806029260335
3.72974745e+03,7.19999675,-3.75329287e-10,3.12392898,3.69240397,1.69983371,-2.84509852,1.00258221e-04,6.00487753,-3.20818760,-1,-0.9856711697681734
3.88666764e+03,7.19999669,-3.63020486e-10,3.11511959,3.69305717,1.69412261,-2.84509856,1.00410254e-04,6.01035066,-3.18636219,-1,-0.9850366045502208
4.05043531e+03,7.19999663,-3.51229460e-10,3.10657024,3.69377177,1.68841873,-2.84509851,1.00709438e-04,6.01587277,-3.16427809,-1,-0.9843743489972092
4.22079095e+03,7.19999657,-3.39739841e-10,3.09788474,3.69444301,1.68273351,-2.84509850,1.00898865e-04,6.02143572,-3.14197124,-1,-0.983685452534453
4.39860572e+03,7.19999651,-3.28713911e-10,3.08924189,3.69511423,1.67706963,-2.84509849,1.01103698e-04,6.02704530,-3.11940801,-1,-0.982966392302113
4.58362427e+03,7.19999645,-3.18078272e-10,3.08067334,3.69579298,1.67142787,-2.84509849,1.01331130e-04,6.03270346,-3.09660234,-1,-0.9822182009029947
4.77668988e+03,7.19999639,-3.07871258e-10,3.07213105,3.69646282,1.66581704,-2.84509848,1.01554548e-04,6.03841468,-3.07354592,-1,-0.9814374682204203
4.97766296e+03,7.19999633,-2.98073798e-10,3.06375520,3.69715979,1.66023518,-2.84509848,1.01853385e-04,6.04418044,-3.05023716,-1,-0.9806247587385315
5.18737582e+03,7.19999627,-2.88667287e-10,3.05545287,3.69785585,1.65469189,-2.84509848,1.02163827e-04,6.05000347,-3.02666706,-1,-0.9797767067019304
5.40560065e+03,7.19999621,-2.79583974e-10,3.04712671,3.69852464,1.64919123,-2.84509848,1.02417034e-04,6.05588447,-3.00285420,-1,-0.9788942333451774
5.63337674e+03,7.19999615,-2.70907123e-10,3.03899098,3.69921771,1.64373722,-2.84509848,1.02746227e-04,6.06183326,-2.97876521,-1,-0.9779731359121753
5.87046865e+03,7.19999609,-2.62613384e-10,3.03103249,3.69992934,1.63833472,-2.84509848,1.03144689e-04,6.06784939,-2.95441366,-1,-0.9770143664922304
6.11789491e+03,7.19999602,-2.54675502e-10,3.02304719,3.70060236,1.63299602,-2.84509848,1.03479592e-04,6.07393933,-2.92979304,-1,-0.9760138062800354
6.37551291e+03,7.19999596,-2.47053410e-10,3.01531662,3.70130676,1.62772195,-2.84509848,1.03892712e-04,6.08010562,-2.90490573,-1,-0.9749720319722265
6.64426101e+03,7.19999589,-2.39781879e-10,3.00765118,3.70198968,1.62252338,-2.84509848,1.04286682e-04,6.08635781,-2.87973267,-1,-0.9738852489607426
6.92428655e+03,7.19999583,-2.32884721e-10,3.00015685,3.70267330,1.61740898,-2.84509848,1.04724745e-04,6.09269701,-2.85428521,-1,-0.9727528614214312
7.21617651e+03,7.19999576,-2.26331635e-10,2.99299235,3.70339527,1.61238278,-2.84509848,1.05282583e-04,6.09913363,-2.82854997,-1,-0.9715724956820987
7.52066343e+03,7.19999569,-2.20134247e-10,2.98591163,3.70408486,1.60746325,-2.84509848,1.05814920e-04,6.10567406,-2.80253000,-1,-0.9703411894444915
7.83787185e+03,7.19999562,-2.14249153e-10,2.97918822,3.70480887,1.60265352,-2.84509848,1.06455906e-04,6.11232244,-2.77623571,-1,-0.9690584390847471
8.16878186e+03,7.19999555,-2.08716226e-10,2.97260210,3.70550120,1.59797580,-2.84509848,1.07080533e-04,6.11908980,-2.74965193,-1,-0.9677202812440108
8.51379257e+03,7.19999548,-2.03520831e-10,2.96632093,3.70619857,1.59344049,-2.84509847,1.07767397e-04,6.12598230,-2.72275338,-1,-0.9663251019723881
8.87334923e+03,7.19999541,-1.98722085e-10,2.96056367,3.70695103,1.58905693,-2.84509847,1.08670927e-04,6.13301350,-2.69555337,-1,-0.9648711007357137
9.24868854e+03,7.19999534,-1.94216684e-10,2.95502745,3.70766969,1.58485150,-2.84509847,1.09535248e-04,6.14019409,-2.66806610,-1,-0.9633532764770488
9.63976686e+03,7.19999526,-1.90088064e-10,2.94992616,3.70839779,1.58084466,-2.84509847,1.10509659e-04,6.14753138,-2.64029961,-1,-0.961771805670983
1.00478190e+04,7.19999519,-1.86309727e-10,2.94530256,3.70913265,1.57706313,-2.84509847,1.11574055e-04,6.15504390,-2.61225411,-1,-0.9601216949034961
1.04733738e+04,7.19999511,-1.82940042e-10,2.94116478,3.70986316,1.57353322,-2.84509847,1.12741014e-04,6.16274965,-2.58394903,-1,-0.9584008056131329
1.09169927e+04,7.19999503,-1.79965213e-10,2.93761663,3.71060065,1.57028416,-2.84509847,1.14031748e-04,6.17065629,-2.55541188,-1,-0.9566068674081999
1.13800759e+04,7.19999495,-1.77422362e-10,2.93485482,3.71137149,1.56736158,-2.84510181,1.15529231e-04,6.17876813,-2.52669521,-1,-0.9547342180586282
1.18624460e+04,7.19999486,-1.75370255e-10,2.93273225,3.71212561,1.56479206,-2.84509847,1.17157723e-04,6.18710620,-2.49783533,-1,-0.9527835749473735
1.23662249e+04,7.19999477,-1.73817681e-10,2.93151490,3.71289317,1.56264826,-2.84509847,1.18983041e-04,6.19572629,-2.46881322,-1,-0.9507463573816901
1.28906506e+04,7.19999468,-1.72779903e-10,2.93120309,3.71366392,1.56095085,-2.84509847,1.20995496e-04,6.20454971,-2.43984741,-1,-0.9486256467923109
1.34381175e+04,7.19999459,-1.72378664e-10,2.93202347,3.71444877,1.55979134,-2.84509847,1.23287242e-04,6.21361987,-2.41092185,-1,-0.946411760531274
1.40074300e+04,7.19999449,-1.72637233e-10,2.93405779,3.71526085,1.55918435,-2.84509847,1.25916369e-04,6.22290190,-2.38202204,-1,-0.9441095334523647
1.46008865e+04,7.19999439,-1.73710217e-10,2.93738166,3.71607082,1.55922635,-2.84509847,1.28894592e-04,6.23229019,-2.35319570,-1,-0.941709671119367
1.52173986e+04,7.19999428,-1.75611278e-10,2.94214698,3.71690678,1.55993708,-2.84509847,1.32309302e-04,6.24179172,-2.32409263,-1,-0.9392165748829497
1.58575872e+04,7.19999417,-1.78466410e-10,2.94841804,3.71777048,1.56134522,-2.84509848,1.36257618e-04,6.25106436,-2.29492663,-1,-0.9366277339027692
1.65214480e+04,7.19999405,-1.82379007e-10,2.95627633,3.71867035,1.56347462,-2.84509848,1.40842409e-04,6.26015845,-2.26522072,-1,-0.9339431655674764
1.72089355e+04,7.19999392,-1.87401782e-10,2.96570993,3.71962221,1.56628771,-2.84509848,1.46180933e-04,6.26891311,-2.23500490,-1,-0.9311630538732634
1.79192820e+04,7.19999378,-1.93553982e-10,2.97663512,3.72064220,1.56971032,-2.84509848,1.52389483e-04,6.27769995,-2.20374320,-1,-0.9282905033009354
1.86530231e+04,7.19999364,-2.00834154e-10,2.98891165,3.72175177,1.57362944,-2.84509848,1.59626732e-04,6.28668121,-2.17141566,-1,-0.9253233479524603
1.94106793e+04,7.19999348,-2.09120619e-10,3.00224771,3.72297739,1.57784622,-2.84509848,1.68050032e-04,6.29598947,-2.13804896,-1,-0.9222594829922784
2.01938941e+04,7.19999331,-2.18195089e-10,3.01626110,3.72434837,1.58211096,-2.84509848,1.77834491e-04,6.30578031,-2.10364421,-1,-0.9190922623161778
2.10047362e+04,7.19999313,-2.27731968e-10,3.03048323,3.72591654,1.58608569,-2.84509848,1.89294213e-04,6.31614150,-2.06812744,-1,-0.915813320365422
2.18467561e+04,7.19999293,-2.37200474e-10,3.04435747,3.72766495,1.58952599,-2.84509848,2.02313584e-04,6.32712743,-2.03141308,-1,-0.9124082993712219
2.27206869e+04,7.19999272,-2.46415036e-10,3.05775697,3.72964845,1.59225873,-2.84509848,2.17383641e-04,6.33877136,-1.99344239,-1,-0.9088742347707557
2.36262860e+04,7.19999249,-2.55273377e-10,3.07075421,3.73189997,1.59425431,-2.84509848,2.34974531e-04,6.35099939,-1.95420605,-1,-0.9052121076074563
2.45618225e+04,7.19999225,-2.64171272e-10,3.08363044,3.73448118,1.59553002,-2.84509848,2.56263938e-04,6.36373581,-1.91402819,-1,-0.9014289174199792
2.55248895e+04,7.19999199,-2.72537020e-10,3.09648294,3.73747662,1.59596539,-2.84509848,2.82017709e-04,6.37698183,-1.87293756,-1,-0.8975343974046907
2.65107069e+04,7.19999172,-2.80491125e-10,3.10935562,3.74103226,1.59529044,-2.84509848,3.14602463e-04,6.39064477,-1.83113296,-1,-0.8935478776758247
2.75103910e+04,7.19999143,-2.87377364e-10,3.12201383,3.74538707,1.59290992,-2.84509849,3.57426635e-04,6.40455768,-1.78897486,-1,-0.8895052827822029
2.85084501e+04,7.19999114,-2.92399109e-10,3.13397767,3.75082321,1.58801958,-2.84509850,4.15718184e-04,6.41846767,-1.74710385,-1,-0.8854692591811544
2.94982859e+04,7.19999085,-2.95269494e-10,3.14506696,3.75723095,1.58074873,-2.84509853,4.92436631e-04,6.43225072,-1.70583139,-1,-0.8814664895556256
3.04796683e+04,7.19999056,-2.96143469e-10,3.15523143,3.76440100,1.57149087,-2.84509861,5.90675826e-04,6.44587326,-1.66518341,-1,-0.8774979044006448
3.14444911e+04,7.19999028,-2.94893519e-10,3.16429321,3.77231292,1.56019792,-2.84509876,7.17288461e-04,6.45917148,-1.62553215,-1,-0.873596284154279
3.24025986e+04,7.19999000,-2.91837290e-10,3.17231146,3.78071868,1.54739553,-2.84509898,8.77592229e-04,6.47226878,-1.58646487,-1,-0.8697218197239247
3.33742190e+04,7.19998971,-2.87596975e-10,3.17939729,3.78932804,1.53371972,-2.84509924,1.07611678e-03,6.48540211,-1.54724750,-1,-0.8657927108508529
3.43663982e+04,7.19998943,-2.82376853e-10,3.18559246,3.79804987,1.51937364,-2.84510022,1.32036041e-03,6.49864195,-1.50762790,-1,-0.8617804648148522
3.53827855e+04,7.19998915,-2.76337884e-10,3.19094498,3.80684094,1.50446776,-2.84510349,1.60687556e-03,6.51201526,-1.46750528,-1,-0.8576703243125454
3.64262871e+04,7.19998886,-2.69655172e-10,3.19552413,3.81567203,1.48909515,-2.84511098,1.95514491e-03,6.52552231,-1.42685271,-1,-0.8534505370421004
3.74990904e+04,7.19998858,-2.62477590e-10,3.19942679,3.82452118,1.47334818,-2.84512197,2.38489040e-03,6.53914693,-1.38562582,-1,-0.8491122574371326
3.86020616e+04,7.19998829,-2.55025755e-10,3.20283076,3.83337921,1.45733410,-2.84513621,2.91928405e-03,6.55288014,-1.34379427,-1,-0.8446519826954096
3.97364270e+04,7.19998801,-2.47491173e-10,3.20590900,3.84223906,1.44115354,-2.84514807,3.59424676e-03,6.56672754,-1.30139554,-1,-0.8400647538162654
4.09036073e+04,7.19998773,-2.40023178e-10,3.20880956,3.85109358,1.42489478,-2.84515374,4.45891021e-03,6.58067453,-1.25851468,-1,-0.835344825670248
4.21025036e+04,7.19998744,-2.32807036e-10,3.21177480,3.85995385,1.40865685,-2.84514485,5.58475286e-03,6.59473167,-1.21516091,-1,-0.8304966420686862
4.33321729e+04,7.19998716,-2.25980570e-10,3.21500427,3.86882817,1.39252294,-2.84513644,7.05728433e-03,6.60886431,-1.17139281,-1,-0.8255240163832086
4.45925660e+04,7.19998688,-2.19615726e-10,3.21863078,3.87772004,1.37655247,-2.84513784,8.98572936e-03,6.62305535,-1.12731149,-1,-0.820427147572335
4.58810692e+04,7.19998660,-2.13809827e-10,3.22282661,3.88664522,1.36080002,-2.84514092,1.15578343e-02,6.63731443,-1.08296902,-1,-0.8152166051052342
4.71948950e+04,7.19998633,-2.08607097e-10,3.22773081,3.89561886,1.34530484,-2.84514242,1.49751718e-02,6.65164388,-1.03843647,-1,-0.8099036612760899
4.85332746e+04,7.19998605,-2.03985686e-10,3.23334123,3.90464195,1.33006386,-2.84514443,1.94732294e-02,6.66602000,-9.93798321e-01,-1,-0.8044914250139671
4.98942978e+04,7.19998578,-1.99913665e-10,3.23968817,3.91372226,1.31507671,-2.84514723,2.53531978e-02,6.68044276,-9.49089491e-01,-1,-0.7989876209238341
5.12759036e+04,7.19998550,-1.96350769e-10,3.24676036,3.92286571,1.30032592,-2.84514964,3.28500053e-02,6.69491871,-9.04365090e-01,-1,-0.7934005834266104
5.26767191e+04,7.19998523,-1.93252951e-10,3.25451358,3.93207513,1.28578369,-2.84515178,4.20780922e-02,6.70944113,-8.59644924e-01,-1,-0.7877358643546492
5.40967377e+04,7.19998496,-1.90542544e-10,3.26285779,3.94134923,1.27140758,-2.84515302,5.27100848e-02,6.72401169,-8.14954807e-01,-1,-0.7819934903975081
5.55350105e+04,7.19998469,-1.88158451e-10,3.27172889,3.95069034,1.25716092,-2.84515118,6.35597292e-02,6.73863890,-7.70306836e-01,-1,-0.7761772987856627
5.69909808e+04,7.19998441,-1.86040079e-10,3.28104720,3.96009894,1.24300287,-2.84514878,7.29414558e-02,6.75330885,-7.25701756e-01,-1,-0.7702895407428518
5.84637343e+04,7.19998414,-1.84138148e-10,3.29075064,3.96957772,1.22889704,-2.84515375,7.93503170e-02,6.76803100,-6.81133104e-01,-1,-0.7643339135815679
5.99538968e+04,7.19998387,-1.82391131e-10,3.30074620,3.97912505,1.21480015,-2.84514986,8.21508792e-02,6.78280997,-6.36611638e-01,-1,-0.7583078866464923
6.14626523e+04,7.19998360,-1.80733354e-10,3.31093390,3.98873786,1.20066837,-2.84514701,8.20435275e-02,6.79765986,-5.92154269e-01,-1,-0.7522066719927593
6.29897951e+04,7.19998332,-1.79129177e-10,3.32125953,3.99841713,1.18647265,-2.84514567,8.01716065e-02,6.81257186,-5.47716267e-01,-1,-0.7460311014449118
6.45367903e+04,7.19998305,-1.77529935e-10,3.33164509,4.00815827,1.17218316,-2.84514634,7.74767054e-02,6.82756092,-5.03306828e-01,-1,-0.7397752503255657
6.61058426e+04,7.19998277,-1.75896618e-10,3.34201594,4.01795703,1.15777106,-2.84515030,7.46118751e-02,6.84261731,-4.58911126e-01,-1,-0.7334302031093445
6.76977762e+04,7.19998249,-1.74199397e-10,3.35232159,4.02780972,1.14321850,-2.84515958,7.19154309e-02,6.85774684,-4.14483585e-01,-1,-0.7269926268366549
6.93143774e+04,7.19998221,-1.72414331e-10,3.36251585,4.03771369,1.12850770,-2.84516761,6.94893848e-02,6.87296672,-3.70021078e-01,-1,-0.720455297938313
7.09564986e+04,7.19998193,-1.70525861e-10,3.37256185,4.04766554,1.11362699,-2.84517128,6.73273863e-02,6.88826993,-3.25486157e-01,-1,-0.713814769417525
7.26274460e+04,7.19998165,-1.68504867e-10,3.38239442,4.05765916,1.09855605,-2.84517406,6.54252204e-02,6.90364910,-2.80890605e-01,-1,-0.7070576714235179
7.43288929e+04,7.19998136,-1.66337705e-10,3.39197495,4.06769150,1.08328163,-2.84517489,6.36995598e-02,6.91911433,-2.36197857e-01,-1,-0.7001772373446837
7.60627976e+04,7.19998108,-1.64012912e-10,3.40127413,4.07775858,1.06779706,-2.84517706,6.20678453e-02,6.93466443,-1.91400100e-01,-1,-0.6931655480657936
7.78312969e+04,7.19998079,-1.61524559e-10,3.41026159,4.08785592,1.05209610,-2.84518096,6.06583124e-02,6.95029366,-1.46472466e-01,-1,-0.6860139626404038
7.96362688e+04,7.19998050,-1.58872922e-10,3.41891625,4.09798076,1.03617376,-2.84518460,6.00652499e-02,6.96601328,-1.01438850e-01,-1,-0.6787148866762358
8.14784732e+04,7.19998021,-1.56061624e-10,3.42723194,4.10813222,1.02002869,-2.84518628,6.14430758e-02,6.98180815,-5.62908581e-02,-1,-0.6712652472346885
