star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.65725393e+03,1.19999536e+01,-1.30530846e-08,3.63680069,3.67874934,1.98357882,-2.84509995,9.89596864e-04,5.93390939,-3.71246533,-1,-0.9840651252083058
1.72420040e+03,1.19999527e+01,-1.27113451e-08,3.63088123,3.67929323,1.97953131,-2.84509994,9.89370934e-04,5.93947429,-3.68977105,-1,-0.9833713646506281
1.79385866e+03,1.19999519e+01,-1.23867833e-08,3.62515657,3.67984416,1.97556711,-2.84510019,9.89650578e-04,5.94514309,-3.66669946,-1,-0.9826495020445123
1.86633572e+03,1.19999510e+01,-1.20815643e-08,3.61960751,3.68039042,1.97170006,-2.84509982,9.90390623e-04,5.95091815,-3.64324742,-1,-0.981898428454457
1.94175839e+03,1.19999501e+01,-1.17934888e-08,3.61432974,3.68095018,1.96794167,-2.84509985,9.91722759e-04,5.95680929,-3.61940213,-1,-0.9811168297592496
2.02024140e+03,1.19999492e+01,-1.15218429e-08,3.60925840,3.68149856,1.96430923,-2.84509986,9.93315482e-04,5.96282227,-3.59517295,-1,-0.9803035170216875
2.10191508e+03,1.19999482e+01,-1.12708120e-08,3.60448542,3.68205221,1.96081544,-2.84509978,9.95707150e-04,5.96896900,-3.57052584,-1,-0.9794571396430984
2.18690995e+03,1.19999473e+01,-1.10381234e-08,3.60004164,3.68260891,1.95748014,-2.84509985,9.98709056e-04,5.97525392,-3.54545248,-1,-0.9785763450558568
2.27536269e+03,1.19999463e+01,-1.08256704e-08,3.59596292,3.68316606,1.95432650,-2.84509974,1.00248359e-03,5.98168377,-3.51995060,-1,-0.977659716856782
2.36745009e+03,1.19999454e+01,-1.06348018e-08,3.59231071,3.68372704,1.95137844,-2.84509990,1.00718833e-03,5.98827256,-3.49399377,-1,-0.9767054229861853
2.46329224e+03,1.19999444e+01,-1.04642838e-08,3.58910420,3.68428357,1.94866210,-2.84509989,1.01261885e-03,5.99502971,-3.46755288,-1,-0.9757122189616412
2.56303428e+03,1.19999433e+01,-1.03181935e-08,3.58644210,3.68484391,1.94621037,-2.84510013,1.01926831e-03,6.00196387,-3.44061165,-1,-0.9746786007097108
2.66680789e+03,1.19999423e+01,-1.01965925e-08,3.58437773,3.68540322,1.94405959,-2.84509980,1.02703534e-03,6.00908924,-3.41315148,-1,-0.9736032036417874
2.77474877e+03,1.19999412e+01,-1.01026821e-08,3.58300845,3.68596476,1.94225186,-2.84509998,1.03625871e-03,6.01642004,-3.38515177,-1,-0.972484621510347
2.88702762e+03,1.19999400e+01,-1.00390112e-08,3.58243017,3.68652562,1.94084100,-2.84509986,1.04701410e-03,6.02397367,-3.35658772,-1,-0.9713210853658512
3.00380260e+03,1.19999389e+01,-1.00095197e-08,3.58277596,3.68708658,1.93989197,-2.84509975,1.05960601e-03,6.03176382,-3.32743149,-1,-0.970110956209712
3.12508489e+03,1.19999377e+01,-1.00196193e-08,3.58416998,3.68764836,1.93946543,-2.84509973,1.07443519e-03,6.03980294,-3.29767155,-1,-0.9688541181845431
3.25108189e+03,1.19999364e+01,-1.00775597e-08,3.58681035,3.68820896,1.93966441,-2.84509972,1.09202771e-03,6.04811770,-3.26726934,-1,-0.9675484220218372
3.38178711e+03,1.19999351e+01,-1.01953526e-08,3.59091700,3.68877032,1.94059501,-2.84509970,1.11329258e-03,6.05672185,-3.23621228,-1,-0.9661939349769104
3.51711104e+03,1.19999337e+01,-1.03877912e-08,3.59674003,3.68933123,1.94238470,-2.84509967,1.13914945e-03,6.06562894,-3.20449786,-1,-0.9647915846342571
3.65685234e+03,1.19999322e+01,-1.06743779e-08,3.60458320,3.68989214,1.94518448,-2.84509963,1.17094760e-03,6.07485140,-3.17215034,-1,-0.9633434574631218
3.80064218e+03,1.19999306e+01,-1.10809648e-08,3.61483631,3.69045893,1.94917746,-2.84509959,1.21052143e-03,6.08439685,-3.13920816,-1,-0.9618533756173309
3.94771954e+03,1.19999289e+01,-1.16369488e-08,3.62783247,3.69103676,1.95451987,-2.84509953,1.25964929e-03,6.09425714,-3.10578289,-1,-0.9603292254822251
4.09713220e+03,1.19999271e+01,-1.23787543e-08,3.64390517,3.69162971,1.96137031,-2.84509945,1.32040454e-03,6.10441321,-3.07203352,-1,-0.9587808748324343
4.24759034e+03,1.19999252e+01,-1.33506938e-08,3.66330566,3.69226427,1.96980143,-2.84509937,1.39600669e-03,6.11481915,-3.03817181,-1,-0.9572216899625892
4.39795958e+03,1.19999230e+01,-1.45909078e-08,3.68591715,3.69296168,1.97971237,-2.84509929,1.48938202e-03,6.12543319,-3.00436150,-1,-0.9556634263558603
4.54764021e+03,1.19999207e+01,-1.61287633e-08,3.71131721,3.69378551,1.99076475,-2.84509920,1.60479955e-03,6.13624741,-2.97064956,-1,-0.954112298755819
4.69754526e+03,1.19999182e+01,-1.79635749e-08,3.73857475,3.69479724,2.00237005,-2.84509912,1.74599233e-03,6.14735966,-2.93677671,-1,-0.952558845510462
4.84995936e+03,1.19999152e+01,-2.00493013e-08,3.76644139,3.69611267,2.01367250,-2.84509904,1.91841264e-03,6.15896332,-2.90221045,-1,-0.9509793911939919
5.00753272e+03,1.19999119e+01,-2.22908705e-08,3.79361123,3.69793390,2.02361496,-2.84509897,2.13251411e-03,6.17125522,-2.86639072,-1,-0.9493464719062574
5.17293683e+03,1.19999080e+01,-2.44978491e-08,3.81837253,3.70058594,2.03069153,-2.84509892,2.40889862e-03,6.18440035,-2.82879200,-1,-0.9476324032242824
5.34604971e+03,1.19999035e+01,-2.64087527e-08,3.83938083,3.70437144,2.03362468,-2.84509889,2.78135993e-03,6.19834776,-2.78960976,-1,-0.9458384492164015
5.52415819e+03,1.19998987e+01,-2.78771848e-08,3.85654653,3.70928536,2.03237970,-2.84509886,3.27334678e-03,6.21281291,-2.74971463,-1,-0.9439927262318749
5.70255248e+03,1.19998936e+01,-2.89275854e-08,3.87080330,3.71527971,2.02751938,-2.84509884,3.92135592e-03,6.22733812,-2.71037593,-1,-0.9421440414226997
5.87875567e+03,1.19998884e+01,-2.96100558e-08,3.88277257,3.72220692,2.01964960,-2.84509886,4.77518544e-03,6.24165670,-2.67232990,-1,-0.9403180627959106
6.05333643e+03,1.19998832e+01,-3.00001773e-08,3.89295068,3.72980984,2.00953281,-2.84509884,5.89739855e-03,6.25577326,-2.63560461,-1,-0.9385088972728084
6.22722826e+03,1.19998780e+01,-3.01463017e-08,3.90162397,3.73789771,1.99769371,-2.84509887,7.35048434e-03,6.26971701,-2.60017707,-1,-0.9367068710725266
6.40315500e+03,1.19998727e+01,-3.01038040e-08,3.90902925,3.74623573,1.98472032,-2.84509884,9.17257670e-03,6.28363531,-2.56567134,-1,-0.9348837572735046
6.58293869e+03,1.19998673e+01,-2.99003043e-08,3.91524884,3.75470184,1.97089790,-2.84509890,1.14088494e-02,6.29755628,-2.53189024,-1,-0.9330206742306534
6.76778146e+03,1.19998618e+01,-2.95470135e-08,3.92027183,3.76322915,1.95635476,-2.84509891,1.41302836e-02,6.31138871,-2.49869086,-1,-0.9311051643733319
6.95865268e+03,1.19998562e+01,-2.90498494e-08,3.92406034,3.77176743,1.94117247,-2.84509891,1.74262687e-02,6.32495148,-2.46580095,-1,-0.929127182202923
7.15633530e+03,1.19998505e+01,-2.84196879e-08,3.92659761,3.78027420,1.92542756,-2.84509893,2.14055615e-02,6.33803010,-2.43277782,-1,-0.9270786140753671
7.36136446e+03,1.19998448e+01,-2.76732971e-08,3.92793432,3.78871692,1.90921046,-2.84509932,2.61922079e-02,6.35049621,-2.39912550,-1,-0.9249539143804948
7.57409385e+03,1.19998390e+01,-2.68354256e-08,3.92819230,3.79707423,1.89262484,-2.84509993,3.19324752e-02,6.36242619,-2.36452161,-1,-0.9227494178590079
7.79471420e+03,1.19998332e+01,-2.59378782e-08,3.92757383,3.80533875,1.87578657,-2.84510010,3.86250491e-02,6.37408980,-2.32891626,-1,-0.9204631479921869
8.02342829e+03,1.19998274e+01,-2.50113948e-08,3.92631227,3.81351133,1.85881063,-2.84510118,4.67057084e-02,6.38576666,-2.29244500,-1,-0.9180930033881901
8.26045675e+03,1.19998216e+01,-2.40852950e-08,3.92466331,3.82159629,1.84181623,-2.84510088,5.65933501e-02,6.39761175,-2.25523353,-1,-0.9156366976771485
8.50592194e+03,1.19998158e+01,-2.31897753e-08,3.92291477,3.82960559,1.82492335,-2.84510095,6.87522864e-02,6.40966215,-2.21735415,-1,-0.9130929628528202
8.75974863e+03,1.19998100e+01,-2.23483909e-08,3.92139594,3.83755992,1.80825528,-2.84510026,8.38835847e-02,6.42190275,-2.17887066,-1,-0.9104625785172776
9.02159055e+03,1.19998043e+01,-2.15877215e-08,3.92045620,3.84548827,1.79192870,-2.84509876,1.03108116e-01,6.43430750,-2.13985997,-1,-0.9077491330369919
9.29078665e+03,1.19997986e+01,-2.09261126e-08,3.92042500,3.85342590,1.77603786,-2.84509897,1.28058339e-01,6.44684933,-2.10041952,-1,-0.9049594768167215
9.56656070e+03,1.19997929e+01,-2.03719883e-08,3.92151214,3.86140322,1.76062679,-2.84509915,1.60954825e-01,6.45949355,-2.06067078,-1,-0.9021016538617393
9.84800156e+03,1.19997872e+01,-1.99232569e-08,3.92379678,3.86944660,1.74568234,-2.84509921,2.04735591e-01,6.47221696,-2.02071676,-1,-0.8991851062381399
1.01344470e+04,1.19997816e+01,-1.95674528e-08,3.92719253,3.87757130,1.73113081,-2.84509920,2.63097183e-01,6.48500288,-1.98063637,-1,-0.8962166965789208
1.04255816e+04,1.19997759e+01,-1.92839158e-08,3.93148234,3.88578200,1.71685432,-2.84509927,3.40914423e-01,6.49784658,-1.94046237,-1,-0.893199693554635
1.07214905e+04,1.19997703e+01,-1.90490531e-08,3.93638941,3.89407572,1.70272042,-2.84509935,4.42756142e-01,6.51075714,-1.90018371,-1,-0.8901332148667254
1.10225570e+04,1.19997646e+01,-1.88405805e-08,3.94163646,3.90244500,1.68860539,-2.84509952,5.72898690e-01,6.52375055,-1.85975490,-1,-0.8870132884099898
1.13293249e+04,1.19997588e+01,-1.86397282e-08,3.94698455,3.91088056,1.67440831,-2.84509961,7.33188292e-01,6.53684131,-1.81913160,-1,-0.8838342788314175
1.16423555e+04,1.19997530e+01,-1.84329519e-08,3.95225519,3.91937200,1.66006074,-2.84509966,9.20283338e-01,6.55004003,-1.77826996,-1,-0.8805903694269909
1.19621952e+04,1.19997472e+01,-1.82120749e-08,3.95733528,3.92790893,1.64552693,-2.84509973,1.12491845,6.56335264,-1.73713967,-1,-0.877275897900121
1.22894204e+04,1.19997413e+01,-1.79734188e-08,3.96216715,3.93648188,1.63079696,-2.84509985,1.33038423,6.57678266,-1.69571579,-1,-0.8738848910667781
1.26243824e+04,1.19997353e+01,-1.77175168e-08,3.96674716,3.94508260,1.61588552,-2.84509993,1.51006550,6.59032881,-1.65399488,-1,-0.8704137084350305
1.29675218e+04,1.19997293e+01,-1.74473400e-08,3.97110560,3.95370521,1.60081953,-2.84510053,1.63835658,6.60399057,-1.61197565,-1,-0.8668577841046636
1.33190143e+04,1.19997232e+01,-1.71681097e-08,3.97530611,3.96234546,1.58563928,-2.84510077,1.70978159,6.61776241,-1.56967883,-1,-0.863215297311566
1.36791098e+04,1.19997171e+01,-1.68858895e-08,3.97942785,3.97100148,1.57038811,-2.84510110,1.73428023,6.63163877,-1.52712730,-1,-0.8594836583633554
1.40478363e+04,1.19997109e+01,-1.66069234e-08,3.98356021,3.97967317,1.55511093,-2.84510139,1.73094505,6.64561113,-1.48435611,-1,-0.8556625770984205
1.44252524e+04,1.19997047e+01,-1.63371372e-08,3.98779216,3.98836203,1.53984917,-2.84510179,1.71548598,6.65967263,-1.44139547,-1,-0.8517514462499602
1.48112534e+04,1.19996985e+01,-1.60813572e-08,3.99220327,3.99707043,1.52463793,-2.84510183,1.69724514,6.67381496,-1.39828353,-1,-0.847751350815143
1.52057301e+04,1.19996924e+01,-1.43774060e-08,3.99686792,4.00580227,1.50950657,-2.84510155,1.51857254,6.68803316,-1.35504764,-1,-0.8436634224242534
1.56086582e+04,1.19996874e+01,-1.11447157e-08,4.00182005,4.01455828,1.49447061,-2.84510173,1.18426152,6.70231525,-1.31172799,-1,-0.8394879128961186
1.60199227e+04,1.19996836e+01,-7.95790803e-09,4.00709531,4.02334210,1.47954061,-2.84510171,8.51034348e-01,6.71665569,-1.26834979,-1,-0.8352260139659282
1.64393326e+04,1.19996811e+01,-4.80699239e-09,4.01270457,4.03215644,1.46471655,-2.84510220,5.17120225e-01,6.73104992,-1.22493376,-1,-0.8308797049503891
1.68669992e+04,1.19996798e+01,-1.75816522e-09,4.01863323,4.04100220,1.44998937,-2.84510397,1.89790090e-01,6.74549317,-1.18150255,-1,-0.8264478324570955
1.73027064e+04,1.19996793e+01,-1.01342798e-09,4.02486217,4.04988198,1.43534428,-2.84510670,1.10844990e-01,6.75998667,-1.13806472,-1,-0.821932635911913
1.77467643e+04,1.19996788e+01,-1.07043641e-09,4.03134755,4.05879553,1.42075987,-2.84510740,1.17843981e-01,6.77452808,-1.09463469,-1,-0.8173309017749949
1.81990904e+04,1.19996783e+01,-1.13201546e-09,4.03804504,4.06774384,1.40621200,-2.84510780,1.25377456e-01,6.78911822,-1.05121431,-1,-0.8126434849868034
1.86599548e+04,1.19996778e+01,-1.19833548e-09,4.04490612,4.07672760,1.39167501,-2.84510798,1.33370194e-01,6.80375553,-1.00780852,-1,-0.8078675865240799
1.91294986e+04,1.19996772e+01,-1.26940697e-09,4.05187366,4.08574634,1.37712129,-2.84510762,1.41958902e-01,6.81843728,-9.64415832e-01,-1,-0.8030017441795607
1.96080481e+04,1.19996766e+01,-1.34525794e-09,4.05889091,4.09480007,1.36252246,-2.84510816,1.51878079e-01,6.83316249,-9.21029939e-01,-1,-0.7980425765341814
2.00958275e+04,1.19996759e+01,-1.42579076e-09,4.06590105,4.10388841,1.34785085,-2.84510913,1.64491398e-01,6.84792913,-8.77652552e-01,-1,-0.7929877602224674
2.05933013e+04,1.19996752e+01,-1.51093920e-09,4.07285139,4.11301007,1.33308270,-2.84510943,1.80794088e-01,6.86273822,-8.34278433e-01,-1,-0.7878324816705435
2.11014207e+04,1.19996744e+01,-1.60041781e-09,4.07970285,4.12215383,1.31822091,-2.84511089,1.94359138e-01,6.87760765,-7.90849764e-01,-1,-0.7825668836739527
2.16207620e+04,1.19996735e+01,-1.69414614e-09,4.08640993,4.13131835,1.30324541,-2.84510888,2.05059560e-01,6.89253614,-7.47363963e-01,-1,-0.7771849940849567
2.21516450e+04,1.19996726e+01,-1.79184848e-09,4.09293354,4.14050343,1.28813707,-2.84510859,2.15004556e-01,6.90751727,-7.03830743e-01,-1,-0.7716834988434365
2.26944673e+04,1.19996716e+01,-1.89325033e-09,4.09924057,4.14970824,1.27288095,-2.84510888,2.26604699e-01,6.92254484,-6.60255724e-01,-1,-0.7660582776545095
2.32498299e+04,1.19996705e+01,-1.99804498e-09,4.10530438,4.15892992,1.25746951,-2.84510934,2.40835436e-01,6.93761724,-6.16632705e-01,-1,-0.7603031024064447
2.38184731e+04,1.19996693e+01,-2.10592597e-09,4.11110570,4.16816406,1.24190189,-2.84510993,2.57090240e-01,6.95273146,-5.72959247e-01,-1,-0.7544103014334943
2.44011249e+04,1.19996681e+01,-2.21655992e-09,4.11663124,4.17740598,1.22618081,-2.84511146,2.74548773e-01,6.96788869,-5.29225105e-01,-1,-0.7483723305337607
2.49985149e+04,1.19996667e+01,-2.32964574e-09,4.12187254,4.18665144,1.21031055,-2.84511187,2.92751051e-01,6.98308717,-4.85423226e-01,-1,-0.7421816289246834
2.56113620e+04,1.19996652e+01,-2.44490818e-09,4.12682590,4.19589692,1.19429627,-2.84511166,3.11966511e-01,6.99832332,-4.41557306e-01,-1,-0.7358307467068887
2.62403893e+04,1.19996636e+01,-2.56208570e-09,4.13149192,4.20513893,1.17814525,-2.84511059,3.32581257e-01,7.01359373,-3.97625386e-01,-1,-0.7293121904567614
