star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.84920740e+02,7.49966585e+01,-1.48116733e-06,5.89906667,4.12673752,2.21873544,-2.84509852,8.49299153,6.62599249,-2.64846593,-1,-0.9919864203216672
1.90163946e+02,7.49966507e+01,-1.47825600e-06,5.89771778,4.12881603,2.21390398,-2.84509852,8.55924539,6.62846743,-2.64113668,-1,-0.9915954224120213
1.95578499e+02,7.49966428e+01,-1.47577087e-06,5.89638680,4.13091357,2.20904341,-2.84509852,8.62882246,6.63100307,-2.63362555,-1,-0.9911916467631783
2.00993052e+02,7.49966348e+01,-1.47328574e-06,5.89505582,4.13301111,2.20418284,-2.84509852,8.69839953,6.63353871,-2.62611442,-1,-0.9907878711143353
2.06794119e+02,7.49966263e+01,-1.47113546e-06,5.89376430,4.13514649,2.19926633,-2.84509853,8.77219575,6.63620660,-2.61820932,-1,-0.9903552722290891
2.12630811e+02,7.49966177e+01,-1.46901604e-06,5.89247641,4.13728535,2.19434465,-2.84509853,8.84638084,6.63888668,-2.61026791,-1,-0.9899200167057991
2.18477740e+02,7.49966091e+01,-1.46689288e-06,5.89118909,4.13942529,2.18942111,-2.84509854,8.92062093,6.64157034,-2.60231579,-1,-0.9894839977859152
2.24748251e+02,7.49966000e+01,-1.46461517e-06,5.88992493,4.14160960,2.18442041,-2.84509854,8.99713643,6.64440236,-2.59392087,-1,-0.9890163913837613
2.31018763e+02,7.49965908e+01,-1.46233747e-06,5.88866077,4.14379391,2.17941971,-2.84509854,9.07365192,6.64723437,-2.58552596,-1,-0.9885487849070351
2.37543916e+02,7.49965813e+01,-1.46043528e-06,5.88742118,4.14600266,2.17438242,-2.84509854,9.15441906,6.65015181,-2.57687613,-1,-0.9880621892662916
2.44214355e+02,7.49965716e+01,-1.45874734e-06,5.88619559,4.14822535,2.16932424,-2.84509854,9.23761195,6.65311798,-2.56808086,-1,-0.9875647593149564
2.51086331e+02,7.49965616e+01,-1.45738884e-06,5.88500114,4.15046488,2.16424796,-2.84509855,9.32433736,6.65614697,-2.55909801,-1,-0.9870523002868088
2.58188280e+02,7.49965512e+01,-1.45640625e-06,5.88384222,4.15272362,2.15915101,-2.84509855,9.41509368,6.65924765,-2.54990110,-1,-0.9865226916440409
2.65301413e+02,7.49965409e+01,-1.45543557e-06,5.88268514,4.15498323,2.15405326,-2.84509856,9.50600575,6.66235171,-2.54069409,-1,-0.985992248984715
2.72920131e+02,7.49965298e+01,-1.45500347e-06,5.88161137,4.15728188,2.14891908,-2.84509857,9.60395796,6.66560878,-2.53103003,-1,-0.9854241036911328
2.80538849e+02,7.49965187e+01,-1.45457137e-06,5.88053760,4.15958053,2.14378490,-2.84509858,9.70191017,6.66886584,-2.52136597,-1,-0.9848559583975506
2.88308661e+02,7.49965074e+01,-1.45436381e-06,5.87948281,4.16189268,2.13863321,-2.84509858,9.80259764,6.67217020,-2.51156113,-1,-0.9842765456774816
2.96455317e+02,7.49964955e+01,-1.45471626e-06,5.87847534,4.16423850,2.13343783,-2.84509858,9.91010711,6.67559250,-2.50140517,-1,-0.9836690308351113
3.04618802e+02,7.49964837e+01,-1.45509290e-06,5.87747067,4.16658571,2.12824108,-2.84509858,1.00179017e+01,6.67901984,-2.49123425,-1,-0.9830602610155722
3.13248761e+02,7.49964711e+01,-1.45614036e-06,5.87654341,4.16897141,2.12300604,-2.84509859,1.01335985e+01,6.68258666,-2.48064845,-1,-0.9824167051588444
3.21878720e+02,7.49964585e+01,-1.45718781e-06,5.87561614,4.17135712,2.11777099,-2.84509859,1.02492954e+01,6.68615349,-2.47006265,-1,-0.9817731493021167
3.31024187e+02,7.49964452e+01,-1.45867835e-06,5.87480282,4.17377928,2.11252000,-2.84509860,1.03707857e+01,6.68986286,-2.45905191,-1,-0.9810911508302397
3.40174396e+02,7.49964318e+01,-1.46017296e-06,5.87399055,4.17620178,2.10726887,-2.84509862,1.04923293e+01,6.69357353,-2.44803727,-1,-0.9804087987365352
3.49746117e+02,7.49964178e+01,-1.46227488e-06,5.87327553,4.17865340,2.10200811,-2.84509863,1.06202604e+01,6.69739738,-2.43668587,-1,-0.9796950135252133
3.59518378e+02,7.49964034e+01,-1.46466572e-06,5.87260679,4.18111888,2.09674278,-2.84509865,1.07512305e+01,6.70127507,-2.42517425,-1,-0.9789662735856582
3.69340084e+02,7.49963890e+01,-1.46724516e-06,5.87194748,4.18358855,2.09147379,-2.84509866,1.08839343e+01,6.70516665,-2.41362130,-1,-0.9782338464189291
3.79743074e+02,7.49963737e+01,-1.47204179e-06,5.87139907,4.18610751,2.08616167,-2.84509866,1.10370198e+01,6.70922159,-2.40158249,-1,-0.9774580715697113
3.90146065e+02,7.49963583e+01,-1.47683843e-06,5.87085067,4.18862647,2.08084956,-2.84509866,1.11901053e+01,6.71327653,-2.38954367,-1,-0.9766822966459212
4.01091462e+02,7.49963420e+01,-1.48238908e-06,5.87042335,4.19118824,2.07551235,-2.84509865,1.13524862e+01,6.71747601,-2.37707903,-1,-0.9758660732613651
4.12077966e+02,7.49963257e+01,-1.48797972e-06,5.87000575,4.19375317,2.07017370,-2.84509864,1.15154231e+01,6.72168625,-2.36458264,-1,-0.9750467844334386
4.23666686e+02,7.49963083e+01,-1.49347081e-06,5.86975273,4.19636058,2.06483236,-2.84509867,1.16805661e+01,6.72604665,-2.35164204,-1,-0.9741825869757242
4.35255405e+02,7.49962909e+01,-1.49896189e-06,5.86949970,4.19896799,2.05949102,-2.84509871,1.18457091e+01,6.73040704,-2.33870145,-1,-0.9733183895925823
4.47447792e+02,7.49962724e+01,-1.50558624e-06,5.86941161,4.20161822,2.05414652,-2.84509874,1.20228067e+01,6.73491246,-2.32533318,-1,-0.9724091753006787
4.59768107e+02,7.49962537e+01,-1.51245076e-06,5.86935846,4.20427751,2.04880135,-2.84509877,1.22024377e+01,6.73944862,-2.31187427,-1,-0.9714904211240967
4.72345396e+02,7.49962346e+01,-1.52104141e-06,5.86936394,4.20695950,2.04344013,-2.84509879,1.23981507e+01,6.74404995,-2.29822368,-1,-0.970552503806331
4.85399965e+02,7.49962144e+01,-1.53283801e-06,5.86947831,4.20968361,2.03804908,-2.84509878,1.26237328e+01,6.74877235,-2.28421705,-1,-0.9695789946231463
4.98674797e+02,7.49961939e+01,-1.54489178e-06,5.86964807,4.21242637,2.03264845,-2.84509877,1.28533447e+01,6.75354779,-2.27005350,-1,-0.9685890599223351
5.12386831e+02,7.49961725e+01,-1.55745599e-06,5.86992776,4.21520611,2.02722881,-2.84509877,1.30909553e+01,6.75842851,-2.25557847,-1,-0.9675665220645827
5.26426974e+02,7.49961503e+01,-1.57065929e-06,5.87029263,4.21801307,2.02179732,-2.84509878,1.33367937e+01,6.76338520,-2.24088223,-1,-0.966519516365373
5.40770602e+02,7.49961276e+01,-1.58445374e-06,5.87073628,4.22084521,2.01635488,-2.84509878,1.35902425e+01,6.76841216,-2.22598137,-1,-0.965449879092922
5.55666581e+02,7.49961036e+01,-1.59753038e-06,5.87133615,4.22372052,2.01090418,-2.84509880,1.38417240e+01,6.77355809,-2.21073330,-1,-0.9643390517382214
5.70696870e+02,7.49960794e+01,-1.61043248e-06,5.87197400,4.22660634,2.00545148,-2.84509883,1.40927271e+01,6.77873294,-2.19540080,-1,-0.9632182085784495
5.86412377e+02,7.49960536e+01,-1.62494732e-06,5.87279288,4.22954812,1.99997735,-2.84509885,1.43635181e+01,6.78405077,-2.17965236,-1,-0.9620462671391801
6.02258093e+02,7.49960275e+01,-1.63976862e-06,5.87364616,4.23250054,1.99449915,-2.84509887,1.46380692e+01,6.78939576,-2.16382489,-1,-0.960864615715825
6.18595799e+02,7.49960002e+01,-1.65988022e-06,5.87460494,4.23550134,1.98897695,-2.84509886,1.49663266e+01,6.79485102,-2.14767520,-1,-0.9596462754685774
6.35255118e+02,7.49959721e+01,-1.68345010e-06,5.87563268,4.23853376,1.98342597,-2.84509882,1.53296919e+01,6.80037836,-2.13131489,-1,-0.9584039518015071
6.52471435e+02,7.49959424e+01,-1.70738559e-06,5.87678181,4.24161936,1.97782933,-2.84509881,1.57046226e+01,6.80602281,-2.11461607,-1,-0.9571200915147279
6.69932014e+02,7.49959122e+01,-1.73157405e-06,5.87798354,4.24472823,1.97221245,-2.84509880,1.60855432e+01,6.81171772,-2.09777159,-1,-0.9558180160497913
6.88007584e+02,7.49958802e+01,-1.75691825e-06,5.87931403,4.24789534,1.96654349,-2.84509880,1.64866882e+01,6.81753465,-2.08057590,-1,-0.954470079293986
7.06489755e+02,7.49958471e+01,-1.78077805e-06,5.88072821,4.25109978,1.96084170,-2.84509881,1.68800449e+01,6.82342701,-2.06316277,-1,-0.9530918213680682
7.25311222e+02,7.49958131e+01,-1.80339917e-06,5.88221222,4.25433537,1.95511252,-2.84509884,1.72669026e+01,6.82938231,-2.04556817,-1,-0.9516882613604183
7.44788982e+02,7.49957771e+01,-1.82767535e-06,5.88380346,4.25763259,1.94931369,-2.84509887,1.76809605e+01,6.83545089,-2.02765065,-1,-0.9502357600769314
7.64494868e+02,7.49957404e+01,-1.85252683e-06,5.88543197,4.26095124,1.94349066,-2.84509890,1.81044730e+01,6.84155885,-2.00962087,-1,-0.9487662469138549
7.84788509e+02,7.49957018e+01,-1.88646268e-06,5.88713099,4.26433376,1.93757512,-2.84509888,1.86312530e+01,6.84777728,-1.99127273,-1,-0.9472529035109626
8.05364496e+02,7.49956621e+01,-1.92476249e-06,5.88886386,4.26774698,1.93161513,-2.84509884,1.92076408e+01,6.85404879,-1.97277164,-1,-0.9457185049185932
8.26697171e+02,7.49956199e+01,-1.96228999e-06,5.89068066,4.27124163,1.92553423,-2.84509879,1.97981949e+01,6.86045228,-1.95389255,-1,-0.9441276783647335
8.48382429e+02,7.49955763e+01,-2.00013296e-06,5.89252984,4.27477339,1.91939528,-2.84509872,2.04028991e+01,6.86691379,-1.93484781,-1,-0.9425105588870449
8.70483793e+02,7.49955313e+01,-2.03840158e-06,5.89441597,4.27834894,1.91318726,-2.84509865,2.10249975e+01,6.87344330,-1.91560883,-1,-0.940862409429571
8.93230866e+02,7.49954837e+01,-2.07783837e-06,5.89634576,4.28199224,1.90686556,-2.84509863,2.16809183e+01,6.88007344,-1.89608149,-1,-0.9391661079694407
9.16515365e+02,7.49954342e+01,-2.11360457e-06,5.89829444,4.28568802,1.90044833,-2.84509862,2.23169960e+01,6.88677672,-1.87634770,-1,-0.9374297294185782
9.40135575e+02,7.49953833e+01,-2.14808186e-06,5.90025007,4.28941663,1.89396894,-2.84509862,2.29515426e+01,6.89352462,-1.85648787,-1,-0.9356683161276644
9.64540180e+02,7.49953294e+01,-2.18407382e-06,5.90220001,4.29322212,1.88733292,-2.84509862,2.36314896e+01,6.90037191,-1.83634676,-1,-0.9338484087006559
9.89208049e+02,7.49952743e+01,-2.22523193e-06,5.90414467,4.29705648,1.88063653,-2.84509861,2.43800094e+01,6.90725637,-1.81609957,-1,-0.9320088690727221
1.01448982e+03,7.49952165e+01,-2.27843694e-06,5.90607705,4.30095816,1.87379936,-2.84509860,2.52884335e+01,6.91422750,-1.79560502,-1,-0.9301235493631498
1.04039081e+03,7.49951558e+01,-2.32929277e-06,5.90799065,4.30492542,1.86682163,-2.84509859,2.62039217e+01,6.92127909,-1.77488254,-1,-0.9281920530710412
1.06677745e+03,7.49950928e+01,-2.37925030e-06,5.90988234,4.30894175,1.85973483,-2.84509859,2.71361362e+01,6.92838806,-1.75399769,-1,-0.9262243407433965
1.09369415e+03,7.49950274e+01,-2.42883447e-06,5.91174397,4.31301009,1.85252895,-2.84509858,2.80943579e+01,6.93555622,-1.73294546,-1,-0.9242171006245519
1.12116208e+03,7.49949593e+01,-2.47845423e-06,5.91356687,4.31713145,1.84519769,-2.84509858,2.90861366e+01,6.94278390,-1.71172500,-1,-0.9221687540190014
1.14940140e+03,7.49948876e+01,-2.52020605e-06,5.91531084,4.32131652,1.83769952,-2.84509859,3.00322043e+01,6.95007963,-1.69031273,-1,-0.9200628830900653
1.17818380e+03,7.49948134e+01,-2.56238027e-06,5.91698796,4.32554442,1.83008230,-2.84509860,3.10178948e+01,6.95741854,-1.66877879,-1,-0.9179165134386357
1.20734593e+03,7.49947374e+01,-2.60484984e-06,5.91861835,4.32980224,1.82238184,-2.84509862,3.20312900e+01,6.96478765,-1.64715979,-1,-0.9157418264492586
1.23735321e+03,7.49946568e+01,-2.66471767e-06,5.92016136,4.33413575,1.81448632,-2.84509860,3.33245448e+01,6.97223840,-1.62530566,-1,-0.9135041146839453
1.26788479e+03,7.49945735e+01,-2.72264347e-06,5.92164817,4.33851180,1.80647764,-2.84509860,3.46392632e+01,6.97973371,-1.60332508,-1,-0.9112273046638567
1.29902456e+03,7.49944869e+01,-2.77779633e-06,5.92306649,4.34293439,1.79834162,-2.84509860,3.59741980e+01,6.98727722,-1.58120641,-1,-0.9089051405190842
1.33080349e+03,7.49943968e+01,-2.83138965e-06,5.92440795,4.34740222,1.79007670,-2.84509860,3.73494827e+01,6.99486721,-1.55895380,-1,-0.9065353127456217
1.36325456e+03,7.49943032e+01,-2.88280332e-06,5.92566281,4.35191283,1.78168289,-2.84509859,3.87618631e+01,7.00250116,-1.53657637,-1,-0.9041153619491482
1.39640544e+03,7.49942060e+01,-2.92642300e-06,5.92681805,4.35645941,1.77316735,-2.84509861,4.01377413e+01,7.01017113,-1.51409436,-1,-0.9016432247142343
1.43040989e+03,7.49941044e+01,-2.96991381e-06,5.92785414,4.36104580,1.76451262,-2.84509862,4.15942756e+01,7.01788129,-1.49149609,-1,-0.899107434804652
1.46489618e+03,7.49940000e+01,-3.01957119e-06,5.92883413,4.36565786,1.75577850,-2.84509863,4.31894774e+01,7.02562043,-1.46881349,-1,-0.8965357129799814
1.50010249e+03,7.49939042e+01,-2.76816554e-06,5.92973893,4.37030949,1.74692763,-2.84509862,4.03565961e+01,7.03340558,-1.44599676,-1,-0.8939102976107688
1.53606347e+03,7.49938967e+01,-2.13942663e-07,5.93057726,4.37499811,1.73796957,-2.84509869,3.19468879,7.04123207,-1.42305877,-1,-0.891228604766959
1.57285106e+03,7.49938916e+01,-1.43402193e-07,5.93131435,4.37971942,1.72889549,-2.84509870,2.19156553,7.04909933,-1.40000089,-1,-0.8884852697175804
1.61040342e+03,7.49938860e+01,-1.48375167e-07,5.93196894,4.38446780,1.71972602,-2.84509873,2.32349081,7.05700112,-1.37684031,-1,-0.8856849040134152
1.64884299e+03,7.49938799e+01,-1.57210459e-07,5.93252634,4.38923769,1.71046494,-2.84509876,2.52260902,7.06493133,-1.35359462,-1,-0.8828183770225456
1.68814463e+03,7.49938733e+01,-1.66247966e-07,5.93299996,4.39402510,1.70112694,-2.84509878,2.73521837,7.07288673,-1.33027010,-1,-0.879887563492492
1.72809341e+03,7.49938662e+01,-1.76643762e-07,5.93341967,4.39882820,1.69173060,-2.84509879,2.97917385,7.08086626,-1.30686890,-1,-0.8769084912468266
1.76892764e+03,7.49938584e+01,-1.90227982e-07,5.93377876,4.40365672,1.68225310,-2.84509879,3.29036550,7.08888658,-1.28333631,-1,-0.8738633889616975
1.81067480e+03,7.49938499e+01,-2.03364482e-07,5.93407565,4.40850581,1.67270335,-2.84509879,3.61038869,7.09694017,-1.25969027,-1,-0.8707502073904116
1.85335327e+03,7.49938407e+01,-2.16494566e-07,5.93430995,4.41337138,1.66308937,-2.84509878,3.94741679,7.10502328,-1.23594037,-1,-0.867567575894169
1.89710044e+03,7.49938306e+01,-2.27626301e-07,5.93447426,4.41824617,1.65342194,-2.84509880,4.26649415,7.11312965,-1.21210532,-1,-0.864305248985227
1.94188814e+03,7.49938198e+01,-2.39133281e-07,5.93458478,4.42312776,1.64371402,-2.84509882,4.61052478,7.12125755,-1.18819298,-1,-0.8609653273651627
1.98743897e+03,7.49938082e+01,-2.52942531e-07,5.93466404,4.42801906,1.63397106,-2.84509883,5.01522666,7.12940968,-1.16420086,-1,-0.8575684973888775
2.03401348e+03,7.49937956e+01,-2.69711915e-07,5.93470661,4.43292522,1.62418002,-2.84509882,5.50150611,7.13759796,-1.14009032,-1,-0.8540953292446571
2.08164751e+03,7.49937820e+01,-2.85742870e-07,5.93471104,4.43784260,1.61434748,-2.84509882,6.00038006,7.14581764,-1.11587118,-1,-0.8505431502614142
2.13039047e+03,7.49937673e+01,-3.01086384e-07,5.93467837,4.44276732,1.60448171,-2.84509884,6.51346244,7.15406473,-1.09155886,-1,-0.8469082758220051
2.18014580e+03,7.49937516e+01,-3.14372532e-07,5.93461528,4.44769281,1.59459916,-2.84509890,7.00749964,7.16232887,-1.06718241,-1,-0.8431979066273283
2.23135565e+03,7.49937346e+01,-3.28038834e-07,5.93452242,4.45261829,1.58470178,-2.84509894,7.54640653,7.17061650,-1.04272156,-1,-0.839379070536722
2.28347919e+03,7.49937165e+01,-3.45575305e-07,5.93441677,4.45755203,1.57478147,-2.84509895,8.20428043,7.17893224,-1.01816716,-1,-0.8354920984850139
2.33675718e+03,7.49936970e+01,-3.64597711e-07,5.93429382,4.46249402,1.56483602,-2.84509894,8.93522032,7.18727989,-9.93505148e-01,-1,-0.8315190364462273
2.39124791e+03,7.49936762e+01,-3.82739776e-07,5.93415299,4.46744178,1.55487009,-2.84509896,9.68731943,7.19565658,-9.68746724e-01,-1,-0.82745553760123
2.44705767e+03,7.49936538e+01,-3.99217693e-07,5.93399679,4.47239068,1.54489418,-2.84509902,1.04401676e+01,7.20405665,-9.43907697e-01,-1,-0.823293675660684
2.50411421e+03,7.49936301e+01,-4.14141161e-07,5.93383165,4.47733715,1.53491867,-2.84509912,1.11911499e+01,7.21247304,-9.19005616e-01,-1,-0.8190388384729727
2.56235243e+03,7.49936050e+01,-4.29241590e-07,5.93366232,4.48228162,1.52494508,-2.84509922,1.19819661e+01,7.22090553,-8.94042030e-01,-1,-0.8146958806945634
2.62210198e+03,7.49935780e+01,-4.50236250e-07,5.93348639,4.48723511,1.51495012,-2.84509920,1.29929141e+01,7.22937560,-8.68960037e-01,-1,-0.8102402195680911
2.68313284e+03,7.49935492e+01,-4.70276476e-07,5.93330365,4.49219318,1.50494263,-2.84509921,1.40267969e+01,7.23787295,-8.43789701e-01,-1,-0.8056890082130737
2.74553771e+03,7.49935187e+01,-4.89395372e-07,5.93311510,4.49715420,1.49492630,-2.84509924,1.50865027e+01,7.24639591,-8.18530495e-01,-1,-0.8010353337776751
2.80950489e+03,7.49934862e+01,-5.05727505e-07,5.93292461,4.50211233,1.48491480,-2.84509936,1.61138944e+01,7.25493732,-7.93203619e-01,-1,-0.796265154298565
2.87499877e+03,7.49934518e+01,-5.21317724e-07,5.93273590,4.50706645,1.47491221,-2.84509951,1.71669740e+01,7.26349382,-7.67821287e-01,-1,-0.7913811252952027
2.94170516e+03,7.49934159e+01,-5.38478846e-07,5.93254805,4.51202089,1.46490939,-2.84509962,1.83141971e+01,7.27206765,-7.42379153e-01,-1,-0.7864066766372578
3.00998705e+03,7.49933776e+01,-5.59981877e-07,5.93235858,4.51698246,1.45489152,-2.84509958,1.96682825e+01,7.28067456,-7.16827794e-01,-1,-0.7813147393270176
3.07987329e+03,7.49933371e+01,-5.79584643e-07,5.93216639,4.52194760,1.44486514,-2.84509961,2.10206283e+01,7.28930887,-6.91185714e-01,-1,-0.7761031619537433
3.15140285e+03,7.49932943e+01,-5.97897640e-07,5.93197376,4.52691398,1.43483606,-2.84509967,2.23868251e+01,7.29796688,-6.65462622e-01,-1,-0.7707690384350612
3.22457438e+03,7.49932494e+01,-6.12998130e-07,5.93178393,4.53187546,1.42481820,-2.84509990,2.36849691e+01,7.30663755,-6.39692689e-01,-1,-0.7653124694435707
3.29977659e+03,7.49932018e+01,-6.27922575e-07,5.93159875,4.53683162,1.41481329,-2.84510012,2.50323580e+01,7.31532335,-6.13864114e-01,-1,-0.7597044679821067
3.37633468e+03,7.49931522e+01,-6.45996760e-07,5.93141286,4.54179211,1.40479936,-2.84510015,2.65494844e+01,7.32403232,-5.87961695e-01,-1,-0.7539953554359875
3.45462605e+03,7.49931001e+01,-6.65293310e-07,5.93122548,4.54675740,1.39477510,-2.84510013,2.81693200e+01,7.33276959,-5.61966756e-01,-1,-0.7481569882207153
3.53472481e+03,7.49930454e+01,-6.82777665e-07,5.93103735,4.55172487,1.38474609,-2.84510020,2.97658204e+01,7.34153127,-5.35888782e-01,-1,-0.7421838397834359
3.61677299e+03,7.49929880e+01,-6.98034429e-07,5.93085142,4.55669056,1.37472175,-2.84510039,3.13116724e+01,7.35031159,-5.09746308e-01,-1,-0.7360653186209534
3.70066636e+03,7.49929283e+01,-7.11196074e-07,5.93066958,4.56165110,1.36470974,-2.84510074,3.28023482e+01,7.35910300,-4.83562632e-01,-1,-0.729809197403676
3.78637546e+03,7.49928661e+01,-7.24026523e-07,5.93049152,4.56660651,1.35470989,-2.84510113,3.43125507e+01,7.36790473,-4.57340309e-01,-1,-0.7234176730314433
3.87427384e+03,7.49928008e+01,-7.40686631e-07,5.93031176,4.57156729,1.34469845,-2.84510106,3.60573067e+01,7.37673911,-4.31011568e-01,-1,-0.7168628890230968
3.96408807e+03,7.49927329e+01,-7.55791660e-07,5.93013202,4.57652966,1.33468384,-2.84510106,3.77735225e+01,7.38559620,-4.04611786e-01,-1,-0.7101652356815227
4.05594634e+03,7.49926623e+01,-7.69292008e-07,5.92995470,4.58149235,1.32466980,-2.84510108,3.94553801e+01,7.39447486,-3.78139417e-01,-1,-0.7033151535841009
4.15013111e+03,7.49925887e+01,-7.80131876e-07,5.92978280,4.58644897,1.31467060,-2.84510139,4.10388480e+01,7.40336467,-3.51625236e-01,-1,-0.6962915790401127
4.24660218e+03,7.49925123e+01,-7.89840013e-07,5.92961652,4.59139780,1.30468981,-2.84510182,4.25895206e+01,7.41226054,-3.25087443e-01,-1,-0.6890975098558563
4.34490150e+03,7.49924336e+01,-7.99898453e-07,5.92945315,4.59634354,1.29471664,-2.84510208,4.41785499e+01,7.42116667,-2.98515051e-01,-1,-0.6817671038714986
4.44557539e+03,7.49923519e+01,-8.11514640e-07,5.92929040,4.60129128,1.28473980,-2.84510183,4.58756605e+01,7.43009676,-2.71866218e-01,-1,-0.6742596207503075
4.54868726e+03,7.49922672e+01,-8.21025274e-07,5.92912907,4.60623628,1.27476912,-2.84510178,4.74716496e+01,7.43904089,-2.45172951e-01,-1,-0.6665703318629959
