star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.90216440e+02,5.49976471e+01,-1.79864987e-05,5.61670622,3.88901208,2.55300609,-2.84509848,3.30311160e+01,6.31799014,-3.44317888,-1,-0.9936701404812357
1.95974017e+02,5.49975426e+01,-1.80932738e-05,5.61994773,3.89154282,2.54956538,-2.84509848,3.53189908e+01,6.32240788,-3.43035457,-1,-0.9933293529006957
2.01877399e+02,5.49974350e+01,-1.81836251e-05,5.62307962,3.89419632,2.54582432,-2.84509848,3.77200718e+01,6.32691561,-3.41727385,-1,-0.9929799352083604
2.07919852e+02,5.49973245e+01,-1.82558089e-05,5.62609604,3.89697070,2.54178376,-2.84509848,4.01900550e+01,6.33150396,-3.40396359,-1,-0.9926222859857105
2.14128902e+02,5.49972107e+01,-1.83062296e-05,5.62897414,3.89988990,2.53738441,-2.84509849,4.27425786e+01,6.33618890,-3.39037837,-1,-0.9922547759850711
2.20490081e+02,5.49970940e+01,-1.83344402e-05,5.63171400,3.90294315,2.53264786,-2.84509849,4.53222689e+01,6.34095640,-3.37655864,-1,-0.9918782615588129
2.26981620e+02,5.49969750e+01,-1.83436189e-05,5.63433539,3.90611125,2.52762235,-2.84509849,4.79252383e+01,6.34579464,-3.36253796,-1,-0.9914940312011832
2.33678707e+02,5.49968524e+01,-1.83213654e-05,5.63675628,3.90945957,2.52213615,-2.84509849,5.05100367e+01,6.35073623,-3.34822755,-1,-0.9910976345788894
2.40473784e+02,5.49967282e+01,-1.82841093e-05,5.63907934,3.91289291,2.51643100,-2.84509849,5.30773766e+01,6.35572546,-3.33378278,-1,-0.990695437986397
2.47470729e+02,5.49966009e+01,-1.82158969e-05,5.64119475,3.91649899,2.51027655,-2.84509849,5.55846315e+01,6.36080843,-3.31907158,-1,-0.9902812929462662
2.54622702e+02,5.49964714e+01,-1.81245795e-05,5.64314593,3.92023168,2.50378676,-2.84509849,5.80233474e+01,6.36595803,-3.30417447,-1,-0.9898579718904197
2.61908922e+02,5.49963403e+01,-1.80137307e-05,5.64495417,3.92407130,2.49701164,-2.84509849,6.03974618e+01,6.37116330,-3.28912271,-1,-0.9894267048339683
2.69355392e+02,5.49962072e+01,-1.78802888e-05,5.64659066,3.92803442,2.48990363,-2.84509849,6.26865021e+01,6.37643193,-3.27389594,-1,-0.988985952674707
2.77001389e+02,5.49960720e+01,-1.77207316e-05,5.64801536,3.93214048,2.48240386,-2.84509849,6.48457922e+01,6.38177312,-3.25847012,-1,-0.988533390630214
2.84799548e+02,5.49959354e+01,-1.75429057e-05,5.64928192,3.93634788,2.47462235,-2.84509849,6.68849802e+01,6.38716517,-3.24290801,-1,-0.9880718222068519
2.92758783e+02,5.49957975e+01,-1.73470546e-05,5.65038457,3.94065619,2.46655705,-2.84509849,6.87830902e+01,6.39260826,-3.22720919,-1,-0.9876007197902278
3.00886422e+02,5.49956583e+01,-1.71339596e-05,5.65132089,3.94506211,2.45821338,-2.84509849,7.05183758e+01,6.39810143,-3.21137856,-1,-0.9871196496403518
3.09189099e+02,5.49955180e+01,-1.69047679e-05,5.65209104,3.94956030,2.44960207,-2.84509848,7.20694804e+01,6.40364321,-3.19542538,-1,-0.9866282190946839
3.17673232e+02,5.49953767e+01,-1.66608927e-05,5.65269706,3.95414410,2.44073748,-2.84509848,7.34184067e+01,6.40923237,-3.17935599,-1,-0.9861260482755964
3.26345644e+02,5.49952344e+01,-1.64047403e-05,5.65314173,3.95880641,2.43163519,-2.84509849,7.45655337e+01,6.41486600,-3.16318076,-1,-0.9856127333337509
3.35241236e+02,5.49950909e+01,-1.61799005e-05,5.65339645,3.96354229,2.42229081,-2.84509850,7.56973025e+01,6.42054132,-3.14691684,-1,-0.9850862084995801
3.44351166e+02,5.49949464e+01,-1.59461614e-05,5.65349851,3.96833528,2.41275585,-2.84509850,7.66522222e+01,6.42625163,-3.13058106,-1,-0.9845469971258392
3.53612061e+02,5.49948015e+01,-1.56739443e-05,5.65350459,3.97316936,2.40309073,-2.84509851,7.73244566e+01,6.43199043,-3.11418337,-1,-0.983998850222952
3.63091747e+02,5.49946562e+01,-1.53281359e-05,5.65338126,3.97806193,2.39324391,-2.84509851,7.75013901e+01,6.43777328,-3.09768760,-1,-0.9834377532100559
3.72800250e+02,5.49945106e+01,-1.50036817e-05,5.65310774,3.98300312,2.38322477,-2.84509851,7.76560296e+01,6.44359370,-3.08111209,-1,-0.9828631126541354
3.82744736e+02,5.49943645e+01,-1.46871883e-05,5.65268815,3.98798273,2.37305577,-2.84509851,7.77423584e+01,6.44944616,-3.06446899,-1,-0.9822745044038846
3.92934926e+02,5.49942180e+01,-1.43767028e-05,5.65212966,3.99299209,2.36275780,-2.84509851,7.77683816e+01,6.45532582,-3.04776804,-1,-0.9816713530790578
4.03379771e+02,5.49940709e+01,-1.41139058e-05,5.65143666,3.99801776,2.35235996,-2.84509852,7.79810076e+01,6.46122190,-3.03103220,-1,-0.9810531288752539
4.14129979e+02,5.49939229e+01,-1.38483302e-05,5.65060535,4.00305548,2.34186886,-2.84509852,7.81183066e+01,6.46713056,-3.01425295,-1,-0.9804168304159155
4.25099404e+02,5.49937848e+01,-1.27100849e-05,5.64968189,4.00810672,2.33130466,-2.84509853,7.31341072e+01,6.47305703,-2.99740573,-1,-0.9797675566318802
4.36348668e+02,5.49936628e+01,-1.08751483e-05,5.64863877,4.01317079,2.32065495,-2.84509853,6.38513007e+01,6.47900312,-2.98046796,-1,-0.9791017193427887
4.47892346e+02,5.49935584e+01,-9.02046145e-06,5.64747142,4.01823990,2.30993306,-2.84509853,5.40211931e+01,6.48496229,-2.96343467,-1,-0.9784184558630032
4.59758549e+02,5.49934715e+01,-7.42866695e-06,5.64618231,4.02330432,2.29915967,-2.84509854,4.53430082e+01,6.49092637,-2.94629752,-1,-0.9777161023190443
4.71939406e+02,5.49934000e+01,-6.04111437e-06,5.64478965,4.02835718,2.28835762,-2.84509855,3.75579327e+01,6.49689075,-2.92905092,-1,-0.9769951245907511
4.84396473e+02,5.49933421e+01,-4.66048416e-06,5.64331379,4.03339927,2.27753550,-2.84509856,2.95369141e+01,6.50285770,-2.91169173,-1,-0.9762577981557673
4.97227358e+02,5.49933062e+01,-2.86821620e-06,5.64172608,4.03843652,2.26666715,-2.84509855,1.85071533e+01,6.50885072,-2.89411572,-1,-0.9754983456542485
5.10406420e+02,5.49932891e+01,-1.30886068e-06,5.64004120,4.04346349,2.25577078,-2.84509856,8.59553462,6.51486710,-2.87633533,-1,-0.9747182847618339
5.23937417e+02,5.49932820e+01,-4.96234016e-07,5.63827189,4.04847655,2.24485999,-2.84509857,3.32125288,6.52091176,-2.85834180,-1,-0.9739173930447237
5.37877370e+02,5.49932752e+01,-4.88404881e-07,5.63642851,4.05346391,2.23396359,-2.84509858,3.33239431,6.52698842,-2.84011156,-1,-0.9730922954636212
5.52235457e+02,5.49932682e+01,-4.89652633e-07,5.63452780,4.05842374,2.22309358,-2.84509859,3.40629838,6.53310897,-2.82164520,-1,-0.9722424487781296
5.66921088e+02,5.49932610e+01,-4.91003060e-07,5.63258162,4.06337089,2.21222619,-2.84509859,3.48313293,6.53928149,-2.80296528,-1,-0.9713732149568203
5.82014060e+02,5.49932535e+01,-4.92309650e-07,5.63058670,4.06830244,2.20136562,-2.84509859,3.56190688,6.54552435,-2.78401830,-1,-0.9704798708624143
5.97531166e+02,5.49932459e+01,-4.93360336e-07,5.62855794,4.07321390,2.19052833,-2.84509859,3.64035641,6.55184152,-2.76480720,-1,-0.9695614225271645
6.13506939e+02,5.49932380e+01,-4.94201124e-07,5.62651709,4.07809866,2.17973838,-2.84509860,3.71799786,6.55823752,-2.74533222,-1,-0.9686158259632061
6.29924763e+02,5.49932299e+01,-4.94906715e-07,5.62448361,4.08295378,2.16901140,-2.84509861,3.79502906,6.56470604,-2.72562222,-1,-0.9676440646617608
6.46740078e+02,5.49932215e+01,-4.95596609e-07,5.62246291,4.08778229,2.15834404,-2.84509862,3.87239293,6.57123915,-2.70570637,-1,-0.9666487761028987
6.64118015e+02,5.49932129e+01,-4.96539622e-07,5.62045027,4.09259029,2.14772170,-2.84509861,3.95328035,6.57788064,-2.68545653,-1,-0.9656201862803038
6.81958239e+02,5.49932040e+01,-4.97411535e-07,5.61846891,4.09737866,2.13715428,-2.84509862,4.03509334,6.58460938,-2.66493885,-1,-0.9645642339633393
7.00351144e+02,5.49931949e+01,-4.98173770e-07,5.61655706,4.10213442,2.12668685,-2.84509863,4.11772554,6.59142902,-2.64414042,-1,-0.9634755687845581
7.19274553e+02,5.49931854e+01,-4.99010628e-07,5.61472657,4.10685965,2.11632114,-2.84509865,4.20248360,6.59833233,-2.62308737,-1,-0.9623555033874859
7.38625553e+02,5.49931757e+01,-5.00053397e-07,5.61296049,4.11156575,2.10602589,-2.84509867,4.29022515,6.60530740,-2.60181705,-1,-0.9612101291317826
7.58539094e+02,5.49931657e+01,-5.01553731e-07,5.61127545,4.11625674,2.09580140,-2.84509867,4.38355216,6.61238539,-2.58023539,-1,-0.9600314584066887
7.79031199e+02,5.49931554e+01,-5.03146697e-07,5.60969772,4.12092841,2.08566919,-2.84509868,4.47887801,6.61956073,-2.55835787,-1,-0.9588185428203021
8.00178250e+02,5.49931448e+01,-5.04646421e-07,5.60829060,4.12557168,2.07567909,-2.84509870,4.57371575,6.62683696,-2.53617907,-1,-0.957566861367176
8.21958213e+02,5.49931337e+01,-5.06469991e-07,5.60705819,4.13019098,2.06582430,-2.84509874,4.67169426,6.63420467,-2.51372356,-1,-0.9562777182267507
8.44202019e+02,5.49931224e+01,-5.08892089e-07,5.60594640,4.13480143,2.05604749,-2.84509877,4.77583613,6.64164761,-2.49104321,-1,-0.9549611204932351
8.67063393e+02,5.49931107e+01,-5.12181952e-07,5.60499608,4.13940616,2.04636288,-2.84509878,4.88926362,6.64919513,-2.46805207,-1,-0.9536079692747139
8.90562219e+02,5.49930986e+01,-5.15737155e-07,5.60423546,4.14400361,2.03678766,-2.84509880,5.00661239,6.65684423,-2.44475941,-1,-0.9522170876489762
9.14714423e+02,5.49930860e+01,-5.19657804e-07,5.60368641,4.14859337,2.02733362,-2.84509883,5.12902824,6.66459031,-2.42118274,-1,-0.9507875329654925
9.39561255e+02,5.49930730e+01,-5.23427701e-07,5.60340443,4.15317340,2.01803256,-2.84509892,5.25129483,6.67243437,-2.39731887,-1,-0.949316863661137
9.65163680e+02,5.49930594e+01,-5.27805285e-07,5.60341807,4.15774790,2.00889039,-2.84509904,5.38114407,6.68038050,-2.37316542,-1,-0.9478014712535832
9.91276762e+02,5.49930455e+01,-5.33549010e-07,5.60361076,4.16232764,1.99982725,-2.84509911,5.52660235,6.68840156,-2.34879607,-1,-0.946255853359941
1.01806702e+03,5.49930310e+01,-5.40995119e-07,5.60403818,4.16691887,1.99085851,-2.84509913,5.69192701,6.69652386,-2.32413529,-1,-0.9446701538189949
1.04555238e+03,5.49930159e+01,-5.48819519e-07,5.60472565,4.17152327,1.98199344,-2.84509914,5.86351428,6.70474727,-2.29918808,-1,-0.943043311601397
1.07374479e+03,5.49930002e+01,-5.57152397e-07,5.60568815,4.17614284,1.97323554,-2.84509897,6.04248716,6.71306882,-2.27396496,-1,-0.9413746195120873
1.10267380e+03,5.49929838e+01,-5.64907916e-07,5.60695973,4.18077681,1.96460340,-2.84509952,6.21650719,6.72148160,-2.24849074,-1,-0.9396623285040266
1.13241757e+03,5.49929666e+01,-5.73580257e-07,5.60855392,4.18543367,1.95608678,-2.84509989,6.40231839,6.72999279,-2.22274920,-1,-0.9379018123329989
1.16268782e+03,5.49929489e+01,-5.84606166e-07,5.61032675,4.19011336,1.94761380,-2.84510009,6.61670554,6.73857639,-2.19680805,-1,-0.9361101341218623
1.19367304e+03,5.49929304e+01,-5.98618587e-07,5.61232784,4.19482749,1.93918609,-2.84510008,6.86826776,6.74725922,-2.17059327,-1,-0.9342761372588939
1.22539206e+03,5.49929109e+01,-6.12869905e-07,5.61456137,4.19957667,1.93080449,-2.84509999,7.12678908,6.75603510,-2.14412557,-1,-0.9323987072075199
1.25784848e+03,5.49928905e+01,-6.27515306e-07,5.61702410,4.20436460,1.92246001,-2.84509999,7.39419247,6.76490377,-2.11740946,-1,-0.9304776308858678
1.29105130e+03,5.49928692e+01,-6.40628027e-07,5.61971065,4.20918991,1.91415266,-2.84510021,7.64776025,6.77385013,-2.09049131,-1,-0.9285123755892551
1.32511051e+03,5.49928467e+01,-6.54850949e-07,5.62259966,4.21406278,1.90585142,-2.84510045,7.92023222,6.78288113,-2.06336062,-1,-0.9264964310745742
1.35972642e+03,5.49928234e+01,-6.72770906e-07,5.62558605,4.21897112,1.89752793,-2.84510044,8.24291207,6.79197500,-2.03606436,-1,-0.9244475358158413
1.39509459e+03,5.49927988e+01,-6.94606106e-07,5.62868869,4.22392930,1.88916291,-2.84510021,8.62138474,6.80115406,-2.00854298,-1,-0.9223541147322106
1.43122735e+03,5.49927729e+01,-7.16102323e-07,5.63189798,4.22893880,1.88074854,-2.84510012,9.00521417,6.81041284,-1.98081557,-1,-0.9202154380182679
1.46812434e+03,5.49927457e+01,-7.37940093e-07,5.63519170,4.23400025,1.87227251,-2.84510008,9.40353966,6.81974570,-1.95290101,-1,-0.9180315269822005
1.50580884e+03,5.49927170e+01,-7.59456866e-07,5.63854283,4.23911521,1.86371814,-2.84509980,9.80889869,6.82914588,-1.92481896,-1,-0.9158010036945642
1.54421529e+03,5.49926871e+01,-7.78840496e-07,5.64191760,4.24427792,1.85508012,-2.84509907,1.01974350e+01,6.83859598,-1.89661977,-1,-0.9135277486130203
1.58348788e+03,5.49926555e+01,-7.99026328e-07,5.64527712,4.24949749,1.84632074,-2.84510044,1.06100618e+01,6.84810074,-1.86829369,-1,-0.9112032272166692
1.62350441e+03,5.49926223e+01,-8.26722463e-07,5.64860556,4.25476999,1.83743996,-2.84510049,1.11375358e+01,6.85766742,-1.83980725,-1,-0.9088346724513042
1.66429699e+03,5.49925874e+01,-8.55386473e-07,5.65189548,4.26009685,1.82843119,-2.84510029,1.16952500e+01,6.86729064,-1.81117811,-1,-0.9064201837449988
1.70589306e+03,5.49925508e+01,-8.83161970e-07,5.65513185,4.26547850,1.81928608,-2.84510011,1.22605689e+01,6.87696459,-1.78242465,-1,-0.903958136940367
1.74830314e+03,5.49925122e+01,-9.10793660e-07,5.65829521,4.27091377,1.80999723,-2.84509989,1.28452614e+01,6.88668357,-1.75356248,-1,-0.9014479093648248
1.79161603e+03,5.49924716e+01,-9.34817085e-07,5.66134587,4.27640251,1.80054506,-2.84510005,1.34033179e+01,6.89643725,-1.72462476,-1,-0.8988842449988433
1.83584759e+03,5.49924290e+01,-9.58438411e-07,5.66425545,4.28194027,1.79092433,-2.84510030,1.39812403e+01,6.90621851,-1.69563128,-1,-0.896266205098394
1.88082910e+03,5.49923846e+01,-9.87069235e-07,5.66705671,4.28751956,1.78116638,-2.84510028,1.46560481e+01,6.91603125,-1.66656163,-1,-0.8936037761005821
1.92671960e+03,5.49923378e+01,-1.01972990e-06,5.66973341,4.29314879,1.77124628,-2.84510006,1.54209203e+01,6.92588399,-1.63739326,-1,-0.8908875445217824
1.97352527e+03,5.49922887e+01,-1.05033770e-06,5.67228057,4.29882392,1.76116959,-2.84509996,1.61878944e+01,6.93576798,-1.60815181,-1,-0.888117144571447
2.02125633e+03,5.49922373e+01,-1.08005634e-06,5.67468793,4.30454105,1.75093902,-2.84509948,1.69748175e+01,6.94567784,-1.57885182,-1,-0.8852919713338143
2.07001472e+03,5.49921834e+01,-1.10577416e-06,5.67692399,4.31029563,1.74054790,-2.84509921,1.77352951e+01,6.95560406,-1.54952007,-1,-0.88240599104052
2.11984100e+03,5.49921269e+01,-1.13033600e-06,5.67897910,4.31608219,1.73000233,-2.84510002,1.85153819e+01,6.96554307,-1.52016565,-1,-0.8794568029691302
2.17057510e+03,5.49920680e+01,-1.16005171e-06,5.68090113,4.32189781,1.71933209,-2.84510025,1.94162851e+01,6.97550160,-1.49076312,-1,-0.8764538815683615
2.22236555e+03,5.49920063e+01,-1.19247677e-06,5.68268325,4.32774639,1.70852600,-2.84509971,2.04074572e+01,6.98548382,-1.46129673,-1,-0.8733884354352786
2.27522564e+03,5.49919419e+01,-1.22258544e-06,5.68432483,4.33362308,1.69759341,-2.84509979,2.14083138e+01,6.99548319,-1.43178509,-1,-0.8702596779426344
2.32917718e+03,5.49918745e+01,-1.25154547e-06,5.68582320,4.33952348,1.68654179,-2.84509985,2.24407557e+01,7.00549719,-1.40223607,-1,-0.8670663181694162
2.38438001e+03,5.49918042e+01,-1.27543713e-06,5.68715438,4.34543981,1.67537473,-2.84510010,2.34401339e+01,7.01551609,-1.37267144,-1,-0.8637988952804717
2.44092581e+03,5.49917305e+01,-1.29916553e-06,5.68832430,4.35136752,1.66410425,-2.84509912,2.44990173e+01,7.02553965,-1.34309585,-1,-0.8604519827907737
2.49856322e+03,5.49916539e+01,-1.33014001e-06,5.68939410,4.35731198,1.65275023,-2.84509887,2.57549455e+01,7.03558288,-1.31346437,-1,-0.8570404585501963
2.55744504e+03,5.49915740e+01,-1.35984278e-06,5.69035346,4.36327114,1.64131161,-2.84509882,2.70568432e+01,7.04564268,-1.28378353,-1,-0.8535552784170273
2.61779400e+03,5.49914984e+01,-1.25206127e-06,5.69118595,4.36924043,1.62978928,-2.84509882,2.55632187e+01,7.05571547,-1.25405885,-1,-0.8499832591341754
2.67950329e+03,5.49914649e+01,-5.58650277e-07,5.69191074,4.37520989,1.61821273,-2.84509890,1.17073860e+01,7.06579048,-1.22432730,-1,-0.8463307227224278
2.74255470e+03,5.49914610e+01,-6.21886834e-08,5.69253974,4.38117864,1.60658974,-2.84509906,1.34931474,7.07586974,-1.19457904,-1,-0.8425987470209244
2.80713178e+03,5.49914566e+01,-6.86098306e-08,5.69308208,4.38715589,1.59490642,-2.84509914,1.53420199,7.08597106,-1.16476227,-1,-0.8387764678136229
2.87321347e+03,5.49914517e+01,-7.48608577e-08,5.69354371,4.39313635,1.58317631,-2.84509918,1.72639433,7.09608741,-1.13489270,-1,-0.8348651316294793
2.94089766e+03,5.49914462e+01,-8.07337542e-08,5.69392396,4.39911352,1.57141210,-2.84509921,1.92125439,7.10621227,-1.10499042,-1,-0.8308589444172355
3.01023627e+03,5.49914402e+01,-8.62521926e-08,5.69423274,4.40508140,1.55963072,-2.84509925,2.11932871,7.11633908,-1.07507442,-1,-0.8267548330627706
3.08110555e+03,5.49914336e+01,-9.28032381e-08,5.69448997,4.41104464,1.54783286,-2.84509928,2.35495080,7.12647467,-1.04512516,-1,-0.8225601222554622
3.15369034e+03,5.49914263e+01,-1.00803618e-07,5.69469930,4.41700842,1.53600996,-2.84509928,2.64320142,7.13662983,-1.01510820,-1,-0.81826387142493
3.22799564e+03,5.49914183e+01,-1.08569753e-07,5.69486098,4.42296858,1.52417049,-2.84509929,2.94326565,7.14679943,-9.85040694e-01,-1,-0.8138657846241285
3.30419989e+03,5.49914095e+01,-1.15461432e-07,5.69497684,4.42891762,1.51233034,-2.84509935,3.23816493,7.15697441,-9.54949535e-01,-1,-0.8093553000948962
3.38238189e+03,5.49913999e+01,-1.22295774e-07,5.69505878,4.43485271,1.50050112,-2.84509945,3.55099299,7.16715127,-9.24841854e-01,-1,-0.804727753711795
3.46228181e+03,5.49913895e+01,-1.30966610e-07,5.69511834,4.44078342,1.48866949,-2.84509948,3.93819632,7.17734194,-8.94684725e-01,-1,-0.799998524658994
3.54409563e+03,5.49913781e+01,-1.40307953e-07,5.69515302,4.44671026,1.47683315,-2.84509948,4.37171738,7.18754987,-8.64465087e-01,-1,-0.7951560129960958
3.62785728e+03,5.49913657e+01,-1.49359939e-07,5.69516394,4.45263015,1.46499882,-2.84509952,4.82550519,7.19777056,-8.34196357e-01,-1,-0.7901982104264493
3.71387619e+03,5.49913522e+01,-1.56942449e-07,5.69515533,4.45853429,1.45318624,-2.84509972,5.26354965,7.20799308,-8.03914676e-01,-1,-0.7851068019711935
3.80216194e+03,5.49913375e+01,-1.64876710e-07,5.69513663,4.46442328,1.44139891,-2.84509991,5.74463865,7.21821656,-7.73614071e-01,-1,-0.7798812205957888
3.89239180e+03,5.49913218e+01,-1.75500883e-07,5.69510843,4.47031030,1.42961077,-2.84509988,6.35329702,7.22845858,-7.43253194e-01,-1,-0.7745405684982378
3.98491258e+03,5.49913046e+01,-1.85713463e-07,5.69506664,4.47619110,1.41782826,-2.84509991,6.98920536,7.23871590,-7.12835720e-01,-1,-0.7690643181995667
4.07983127e+03,5.49912861e+01,-1.95214505e-07,5.69501494,4.48206174,1.40606115,-2.84510005,7.64048763,7.24898228,-6.82379960e-01,-1,-0.7634461370248946
4.17708764e+03,5.49912663e+01,-2.03532256e-07,5.69495989,4.48791760,1.39432190,-2.84510039,8.28365761,7.25924829,-6.51913507e-01,-1,-0.7576895899523323
4.27659377e+03,5.49912451e+01,-2.12529619e-07,5.69490367,4.49376255,1.38260389,-2.84510067,8.99193501,7.26951858,-6.21423409e-01,-1,-0.7517998809147288
4.37864756e+03,5.49912223e+01,-2.23917840e-07,5.69483847,4.49960355,1.37088928,-2.84510060,9.85034703,7.27980640,-5.90868183e-01,-1,-0.7457593773871103
4.48321979e+03,5.49911978e+01,-2.34435740e-07,5.69476574,4.50543785,1.35918432,-2.84510068,1.07221938e+01,7.29010734,-5.60265676e-01,-1,-0.7395698088840106
4.59047594e+03,5.49911717e+01,-2.43772939e-07,5.69468952,4.51126056,1.34750079,-2.84510100,1.15891794e+01,7.30041337,-5.29638890e-01,-1,-0.7332213807420103
4.70046944e+03,5.49911439e+01,-2.52256786e-07,5.69461313,4.51706826,1.33584719,-2.84510150,1.24620162e+01,7.31071754,-4.99002335e-01,-1,-0.7267109304709805
4.81297315e+03,5.49911144e+01,-2.61882938e-07,5.69453466,4.52286741,1.32420966,-2.84510172,1.34364078e+01,7.32102873,-4.68334464e-01,-1,-0.7200519023533066
4.92829822e+03,5.49910830e+01,-2.72836843e-07,5.69445047,4.52866260,1.31257718,-2.84510156,1.45328122e+01,7.33135756,-4.37603706e-01,-1,-0.7132258796043439
5.04645734e+03,5.49910497e+01,-2.82855816e-07,5.69436226,4.53445071,1.30095687,-2.84510155,1.56340908e+01,7.34169815,-4.06826820e-01,-1,-0.7062321111104908
5.16772169e+03,5.49910143e+01,-2.91318934e-07,5.69427460,4.54022562,1.28936321,-2.84510196,1.66981872e+01,7.35204079,-3.76034761e-01,-1,-0.6990545458877844
5.29217658e+03,5.49909770e+01,-2.99236370e-07,5.69418953,4.54598535,1.27780121,-2.84510298,1.77736783e+01,7.36238135,-3.45239302e-01,-1,-0.6916881344877335
5.41944166e+03,5.49909378e+01,-3.08486016e-07,5.69410345,4.55173864,1.26625160,-2.84510302,1.89675402e+01,7.37273203,-3.14408377e-01,-1,-0.6841553896020937
