star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.50955523e+02,2.39999323e+01,-3.57593306e-07,4.42497659,3.65306145,2.42904254,-2.84509856,3.37907954e-03,5.73798177,-4.81062237,-1,-0.9984472248588083
1.56722528e+02,2.39999303e+01,-3.52652565e-07,4.42176350,3.65329077,2.42697736,-2.84509857,3.36905580e-03,5.74029065,-4.80150251,-1,-0.9982936269398065
1.62710592e+02,2.39999282e+01,-3.47675270e-07,4.41849225,3.65352320,2.42487688,-2.84509857,3.35872523e-03,5.74265991,-4.79213042,-1,-0.9981341413542643
1.68929330e+02,2.39999261e+01,-3.42623985e-07,4.41518033,3.65376291,2.42274150,-2.84509857,3.34776822e-03,5.74509128,-4.78249343,-1,-0.9979685120170922
1.75386246e+02,2.39999239e+01,-3.37611180e-07,4.41181540,3.65400581,2.42057324,-2.84509857,3.33713789e-03,5.74758580,-4.77259360,-1,-0.9977965390673947
1.82088610e+02,2.39999216e+01,-3.32632153e-07,4.40840490,3.65425304,2.41837352,-2.84509858,3.32678954e-03,5.75014382,-4.76242491,-1,-0.9976180288766124
1.89045494e+02,2.39999194e+01,-3.27628767e-07,4.40495115,3.65450459,2.41614354,-2.84509858,3.31611784e-03,5.75276658,-4.75198394,-1,-0.9974327398218713
1.96265554e+02,2.39999170e+01,-3.22668013e-07,4.40145677,3.65476025,2.41388503,-2.84509858,3.30574914e-03,5.75545635,-4.74126230,-1,-0.9972404413600061
2.03756676e+02,2.39999147e+01,-3.17755535e-07,4.39792967,3.65502074,2.41160051,-2.84509859,3.29570776e-03,5.75821284,-4.73026031,-1,-0.997040923455966
2.11527576e+02,2.39999122e+01,-3.12818659e-07,4.39437278,3.65528611,2.40929132,-2.84509860,3.28524286e-03,5.76103703,-4.71897337,-1,-0.9968339539685507
2.19587902e+02,2.39999097e+01,-3.07911096e-07,4.39078390,3.65555464,2.40695982,-2.84509861,3.27480671e-03,5.76392978,-4.70739478,-1,-0.9966192759337517
2.27947638e+02,2.39999072e+01,-3.03101100e-07,4.38717320,3.65582741,2.40460894,-2.84509862,3.26513667e-03,5.76689264,-4.69552287,-1,-0.9963966234385648
2.36653963e+02,2.39999046e+01,-2.98295883e-07,4.38354101,3.65610413,2.40223939,-2.84509863,3.25511746e-03,5.76993624,-4.68331379,-1,-0.9961647399215305
2.45687361e+02,2.39999019e+01,-2.93532019e-07,4.37989683,3.65638480,2.39985597,-2.84509863,3.24513850e-03,5.77305441,-4.67079467,-1,-0.9959241451701275
2.55052801e+02,2.39998992e+01,-2.88857499e-07,4.37624867,3.65666976,2.39746196,-2.84509863,3.23576054e-03,5.77624723,-4.65796256,-1,-0.9956747068404335
2.64760317e+02,2.39998965e+01,-2.84228028e-07,4.37260640,3.65695983,2.39506069,-2.84509864,3.22641901e-03,5.77951611,-4.64481583,-1,-0.995416157687749
2.74842590e+02,2.39998936e+01,-2.79701374e-07,4.36896867,3.65725274,2.39265601,-2.84509864,3.21764218e-03,5.78286715,-4.63133191,-1,-0.9951476272891091
2.85331454e+02,2.39998908e+01,-2.75223490e-07,4.36535067,3.65755004,2.39025240,-2.84509864,3.20882314e-03,5.78630670,-4.61748274,-1,-0.9948682677804744
2.96199963e+02,2.39998878e+01,-2.70835685e-07,4.36175001,3.65784866,2.38785483,-2.84509864,3.20031391e-03,5.78982751,-4.60330462,-1,-0.9945787968393095
3.07458779e+02,2.39998848e+01,-2.66563730e-07,4.35818681,3.65815127,2.38546802,-2.84509865,3.19254377e-03,5.79343129,-4.58878706,-1,-0.9942789304948162
3.19185718e+02,2.39998817e+01,-2.62414938e-07,4.35468204,3.65845946,2.38309925,-2.84509865,3.18536904e-03,5.79713476,-4.57387245,-1,-0.9939665962022914
3.31346074e+02,2.39998786e+01,-2.58387100e-07,4.35122920,3.65876915,2.38075344,-2.84509865,3.17879173e-03,5.80093075,-4.55859704,-1,-0.9936427183183774
3.43939072e+02,2.39998754e+01,-2.54430786e-07,4.34783867,3.65908058,2.37843532,-2.84509865,3.17218770e-03,5.80481925,-4.54296557,-1,-0.9933073174843579
3.57045086e+02,2.39998721e+01,-2.50665905e-07,4.34454987,3.65939749,2.37615710,-2.84509866,3.16696306e-03,5.80881675,-4.52691707,-1,-0.9929582530259763
3.70644385e+02,2.39998687e+01,-2.47065262e-07,4.34135841,3.65971576,2.37392484,-2.84509866,3.16269330e-03,5.81291848,-4.51047499,-1,-0.9925960504570026
3.84726413e+02,2.39998653e+01,-2.43581973e-07,4.33828148,3.66003690,2.37174409,-2.84509866,3.15883578e-03,5.81712290,-4.49365091,-1,-0.99222099092504
3.99382940e+02,2.39998617e+01,-2.40282640e-07,4.33535145,3.66035946,2.36963395,-2.84509866,3.15594032e-03,5.82144973,-4.47637841,-1,-0.9918306302357404
4.14589327e+02,2.39998581e+01,-2.37180261e-07,4.33258581,3.66068474,2.36760057,-2.84509867,3.15427090e-03,5.82589476,-4.45868091,-1,-0.9914256246221269
4.30336497e+02,2.39998544e+01,-2.34281561e-07,4.32999714,3.66101191,2.36565191,-2.84509867,3.15391113e-03,5.83045571,-4.44057036,-1,-0.991006215840243
4.46727373e+02,2.39998506e+01,-2.31598562e-07,4.32764635,3.66134032,2.36381969,-2.84509867,3.15458507e-03,5.83514774,-4.42199407,-1,-0.9905696626476903
4.63731631e+02,2.39998467e+01,-2.29134052e-07,4.32553321,3.66167089,2.36210198,-2.84509867,3.15655716e-03,5.83998326,-4.40292816,-1,-0.9901167726912968
4.81339648e+02,2.39998427e+01,-2.26916127e-07,4.32368197,3.66200232,2.36051350,-2.84509868,3.16008484e-03,5.84495361,-4.38340185,-1,-0.9896478022692234
4.99665245e+02,2.39998386e+01,-2.25049833e-07,4.32217952,3.66233497,2.35909698,-2.84509868,3.16615897e-03,5.85008642,-4.36333616,-1,-0.9891597198826699
5.18681038e+02,2.39998344e+01,-2.23479376e-07,4.32104505,3.66266822,2.35786323,-2.84509868,3.17397744e-03,5.85537865,-4.34275651,-1,-0.988653254874755
5.38380219e+02,2.39998300e+01,-2.22243723e-07,4.32030625,3.66300037,2.35682953,-2.84509869,3.18390496e-03,5.86083164,-4.32166498,-1,-0.98812858856917
5.58804906e+02,2.39998254e+01,-2.21371383e-07,4.32003033,3.66333150,2.35602932,-2.84509869,3.19600419e-03,5.86646012,-4.30002741,-1,-0.987584599198697
5.80068772e+02,2.39998207e+01,-2.20982466e-07,4.32037534,3.66366770,2.35552943,-2.84509869,3.21156321e-03,5.87229795,-4.27775551,-1,-0.9870182592063553
6.02086849e+02,2.39998159e+01,-2.21099050e-07,4.32131228,3.66400056,2.35533217,-2.84509870,3.23052242e-03,5.87833044,-4.25490838,-1,-0.9864318316226056
6.24874914e+02,2.39998108e+01,-2.21772009e-07,4.32292648,3.66433169,2.35547702,-2.84509870,3.25325206e-03,5.88456601,-4.23147155,-1,-0.9858248962441762
6.48536404e+02,2.39998056e+01,-2.23176776e-07,4.32540213,3.66465958,2.35605905,-2.84509870,3.28103978e-03,5.89103990,-4.20735465,-1,-0.9851946981388368
6.73049993e+02,2.39998000e+01,-2.25447509e-07,4.32884144,3.66498661,2.35712465,-2.84509870,3.31522619e-03,5.89774397,-4.18259281,-1,-0.9845418053014512
6.98347783e+02,2.39997943e+01,-2.28672348e-07,4.33327734,3.66530978,2.35869627,-2.84509870,3.35651989e-03,5.90468676,-4.15719763,-1,-0.983868026121557
7.24581970e+02,2.39997882e+01,-2.33328868e-07,4.33910309,3.66562985,2.36096900,-2.84509870,3.40888119e-03,5.91193642,-4.13101028,-1,-0.9831693070238788
7.51600316e+02,2.39997817e+01,-2.39497129e-07,4.34630798,3.66594609,2.36393895,-2.84509870,3.47282902e-03,5.91945107,-4.10415629,-1,-0.9824497027023164
7.79415086e+02,2.39997749e+01,-2.47573594e-07,4.35519285,3.66626084,2.36775189,-2.84509870,3.55105457e-03,5.92725493,-4.07661100,-1,-0.9817088864919065
8.07963982e+02,2.39997676e+01,-2.57999452e-07,4.36600030,3.66657393,2.37252943,-2.84509869,3.64636364e-03,5.93535383,-4.04840769,-1,-0.9809485176322643
8.37130143e+02,2.39997598e+01,-2.71212446e-07,4.37890797,3.66688576,2.37835962,-2.84509869,3.76118279e-03,5.94373334,-4.01961857,-1,-0.9801717085892909
8.66781563e+02,2.39997515e+01,-2.87976254e-07,4.39427423,3.66720705,2.38540017,-2.84509868,3.90034081e-03,5.95238547,-3.99031019,-1,-0.9793819751995244
8.96698534e+02,2.39997424e+01,-3.09053221e-07,4.41224818,3.66755455,2.39369213,-2.84509867,4.06951466e-03,5.96127346,-3.96064991,-1,-0.9785851691470867
9.26632515e+02,2.39997327e+01,-3.35415397e-07,4.43301755,3.66793672,2.40331248,-2.84509866,4.27401376e-03,5.97035341,-3.93082751,-1,-0.9777879100517606
9.56146338e+02,2.39997222e+01,-3.68544192e-07,4.45701142,3.66839879,2.41438528,-2.84509864,4.52408650e-03,5.97952671,-3.90120092,-1,-0.9770018414087493
9.84071340e+02,2.39997112e+01,-4.11442302e-07,4.48541679,3.66911242,2.42716071,-2.84509863,4.85312279e-03,5.98844990,-3.87286648,-1,-0.9762580892886589
1.00995893e+03,2.39996997e+01,-4.67748716e-07,4.51755330,3.67038095,2.44069191,-2.84509861,5.33595666e-03,5.99699270,-3.84619203,-1,-0.9755686014258994
1.03732899e+03,2.39996858e+01,-5.29154352e-07,4.54805094,3.67224511,2.45221240,-2.84509860,5.94918877e-03,6.00632393,-3.81754233,-1,-0.974839629583677
1.06812712e+03,2.39996685e+01,-5.84556024e-07,4.57394518,3.67451598,2.46061779,-2.84509858,6.61260053e-03,6.01709512,-3.78499965,-1,-0.9740193548176331
1.10074374e+03,2.39996484e+01,-6.37767297e-07,4.59731752,3.67726882,2.46679827,-2.84509856,7.39793975e-03,6.02872401,-3.75031740,-1,-0.973150646544123
1.13425283e+03,2.39996260e+01,-6.90354291e-07,4.61932239,3.68066205,2.47101424,-2.84509855,8.38914527e-03,6.04085286,-3.71455262,-1,-0.9722581683007981
1.16803477e+03,2.39996016e+01,-7.41058456e-07,4.64013701,3.68491448,2.47291671,-2.84509854,9.69721274e-03,6.05323321,-3.67840704,-1,-0.9713584229938588
1.20179641e+03,2.39995757e+01,-7.88910792e-07,4.65983999,3.68996849,2.47266017,-2.84509854,1.14136340e-02,6.06576139,-3.64215425,-1,-0.9704592183553871
1.23563844e+03,2.39995481e+01,-8.34425830e-07,4.67862336,3.69559154,2.47080575,-2.84509853,1.36045138e-02,6.07838753,-3.60595909,-1,-0.9695578726165159
1.26962119e+03,2.39995189e+01,-8.77937365e-07,4.69661137,3.70164670,2.46768944,-2.84509853,1.63543033e-02,6.09118404,-3.56953039,-1,-0.9686527789531741
1.30379124e+03,2.39994881e+01,-9.19497860e-07,4.71383152,3.70806498,2.46346296,-2.84509854,1.97703949e-02,6.10411787,-3.53297546,-1,-0.967742696757617
1.33820147e+03,2.39994556e+01,-9.58631171e-07,4.73023915,3.71480347,2.45818980,-2.84509853,2.40128811e-02,6.11716088,-3.49641663,-1,-0.9668262176284372
1.37283789e+03,2.39994217e+01,-9.94737442e-07,4.74579032,3.72183860,2.45189512,-2.84509853,2.93135004e-02,6.13031974,-3.45978419,-1,-0.965903714174101
1.40766430e+03,2.39993864e+01,-1.02729247e-06,4.76045888,3.72915266,2.44460128,-2.84509852,3.59861426e-02,6.14358885,-3.42304128,-1,-0.964976150542319
1.44270650e+03,2.39993499e+01,-1.05585659e-06,4.77419770,3.73672548,2.43632504,-2.84509854,4.44183525e-02,6.15690555,-3.38638872,-1,-0.9640428395780929
1.47799541e+03,2.39993121e+01,-1.07965767e-06,4.78691475,3.74453854,2.42705746,-2.84509852,5.50605840e-02,6.17023124,-3.34991557,-1,-0.9631029577607815
1.51350860e+03,2.39992734e+01,-1.09826646e-06,4.79858167,3.75257605,2.41681588,-2.84509851,6.85082151e-02,6.18355506,-3.31358050,-1,-0.9621571024890907
1.54928096e+03,2.39992338e+01,-1.11136563e-06,4.80915555,3.76081684,2.40562125,-2.84509852,8.55438831e-02,6.19684812,-3.27746526,-1,-0.9612043445057379
1.58533854e+03,2.39991936e+01,-1.11872555e-06,4.81862291,3.76923863,2.39351134,-2.84509852,1.07307766e-01,6.21010291,-3.24156836,-1,-0.9602439899972465
1.62171105e+03,2.39991529e+01,-1.12055331e-06,4.82702354,3.77781782,2.38055327,-2.84509855,1.35348008e-01,6.22330368,-3.20591042,-1,-0.9592752476700117
1.65843569e+03,2.39991118e+01,-1.11694385e-06,4.83437202,3.78653345,2.36679627,-2.84509856,1.71635212e-01,6.23644985,-3.17047601,-1,-0.9582971267424085
1.69557974e+03,2.39990704e+01,-1.10829030e-06,4.84071560,3.79536265,2.35230964,-2.84509856,2.18962057e-01,6.24951747,-3.13531937,-1,-0.9573078352846587
1.73321801e+03,2.39990290e+01,-1.09503506e-06,4.84609392,3.80428298,2.33715816,-2.84509859,2.81156222e-01,6.26251140,-3.10042339,-1,-0.9563053808136066
1.77143308e+03,2.39989875e+01,-1.07773201e-06,4.85059649,3.81327193,2.32143154,-2.84509862,3.64813836e-01,6.27544623,-3.06574188,-1,-0.9552875639005798
1.81030552e+03,2.39989460e+01,-1.05716674e-06,4.85430266,3.82231111,2.30520626,-2.84509861,4.78704345e-01,6.28832621,-3.03126519,-1,-0.9542522386510742
1.84992157e+03,2.39989047e+01,-1.03379288e-06,4.85728622,3.83138476,2.28855074,-2.84509851,6.33801088e-01,6.30115380,-2.99699528,-1,-0.95319710815629
1.89037932e+03,2.39988634e+01,-1.00822861e-06,4.85962185,3.84047734,2.27153340,-2.84509852,8.47731776e-01,6.31393595,-2.96292834,-1,-0.9521195598955381
1.93175736e+03,2.39988224e+01,-9.80946029e-07,4.86138550,3.84957778,2.25421433,-2.84509851,1.14654822,6.32668272,-2.92905497,-1,-0.9510175007094657
1.97416336e+03,2.39987814e+01,-9.52220295e-07,4.86259010,3.85867580,2.23662059,-2.84509847,1.56233688,6.33937813,-2.89547553,-1,-0.9498880629244815
2.01765291e+03,2.39987408e+01,-9.22374994e-07,4.86327879,3.86776664,2.21878326,-2.84509845,2.12527353,6.35202117,-2.86222981,-1,-0.9487297659612698
2.06229110e+03,2.39987004e+01,-8.91731756e-07,4.86348036,3.87684510,2.20072712,-2.84509845,2.85633346,6.36460415,-2.82936365,-1,-0.9475408762183253
2.10822022e+03,2.39986603e+01,-8.60354337e-07,4.86315563,3.88590045,2.18245408,-2.84509849,3.75100976,6.37709170,-2.79699108,-1,-0.9463176039559315
2.15553660e+03,2.39986204e+01,-8.28386759e-07,4.86230808,3.89492332,2.16398455,-2.84509850,4.75779024,6.38945786,-2.76508233,-1,-0.9450573835290893
2.20439419e+03,2.39985809e+01,-7.95975317e-07,4.86091558,3.90389962,2.14533571,-2.84509851,5.78591913,6.40165095,-2.73358095,-1,-0.9437561146466372
2.25497184e+03,2.39985416e+01,-7.63269920e-07,4.85896308,3.91281055,2.12653760,-2.84509851,6.75510513,6.41361198,-2.70230917,-1,-0.9424090338329385
2.30744577e+03,2.39985026e+01,-7.30472402e-07,4.85645481,3.92163631,2.10763193,-2.84509852,7.62104306,6.42528938,-2.67099765,-1,-0.9410114476595524
2.36197679e+03,2.39984638e+01,-6.97840239e-07,4.85342171,3.93035934,2.08866932,-2.84509853,8.37168139,6.43666718,-2.63934745,-1,-0.9395590731266625
2.41869152e+03,2.39984253e+01,-6.65665928e-07,4.84992504,3.93896747,2.06970472,-2.84509853,8.99901553,6.44779863,-2.60711456,-1,-0.938048537847995
2.47767148e+03,2.39983871e+01,-6.34289491e-07,4.84606756,3.94745708,2.05079678,-2.84509855,9.49517775,6.45880771,-2.57417522,-1,-0.9364776706268269
2.53906109e+03,2.39983492e+01,-6.03904238e-07,4.84190413,3.95582061,2.03198799,-2.84509857,9.85687602,6.46981513,-2.54057708,-1,-0.9348426249932033
2.60294878e+03,2.39983118e+01,-5.74763472e-07,4.83754842,3.96405900,2.01333336,-2.84509859,1.01018941e+01,6.48092909,-2.50633735,-1,-0.933141045710051
2.66945200e+03,2.39982746e+01,-5.47044661e-07,4.83309294,3.97217093,1.99488177,-2.84509860,1.02567470e+01,6.49219672,-2.47148420,-1,-0.9313698046240935
2.73865487e+03,2.39982378e+01,-5.20922028e-07,4.82865928,3.98015980,1.97668718,-2.84509869,1.03451994e+01,6.50363811,-2.43600374,-1,-0.9295266612904296
2.81067568e+03,2.39982014e+01,-4.96496433e-07,4.82435022,3.98802613,1.95880000,-2.84509890,1.03826723e+01,6.51525213,-2.39992058,-1,-0.9276084651832947
2.88562839e+03,2.39981652e+01,-4.73879838e-07,4.82029284,3.99577339,1.94127679,-2.84509864,1.03799597e+01,6.52703132,-2.36327756,-1,-0.9256121811017741
2.96352791e+03,2.39981296e+01,-4.32698672e-07,4.81667189,4.00341600,1.92418109,-2.84509864,9.87852518,6.53897987,-2.32606920,-1,-0.9235374119342004
3.04431164e+03,2.39980990e+01,-3.42020768e-07,4.81368238,4.01097461,1.90756912,-2.84509879,8.10099835,6.55109572,-2.28832597,-1,-0.9213858249636312
3.12801350e+03,2.39980746e+01,-2.58808798e-07,4.81147697,4.01846196,1.89149172,-2.84509878,6.32957033,6.56335526,-2.25013506,-1,-0.9191565167676812
3.21440388e+03,2.39980563e+01,-1.81680266e-07,4.81023543,4.02590870,1.87597746,-2.84509875,4.56732736,6.57575517,-2.21152976,-1,-0.9168556027594951
3.30339020e+03,2.39980440e+01,-1.09421869e-07,4.81002604,4.03333098,1.86102820,-2.84509889,2.81571810,6.58826435,-2.17263606,-1,-0.9144855487068918
3.39470717e+03,2.39980378e+01,-4.07704696e-08,4.81091728,4.04075645,1.84662290,-2.84509892,1.07003401,6.60087721,-2.13348768,-1,-0.912053420321091
3.48825504e+03,2.39980356e+01,-2.20786546e-08,4.81283139,4.04819508,1.83270268,-2.84509933,5.89438661e-01,6.61356818,-2.09419977,-1,-0.90956187433508
3.58380455e+03,2.39980335e+01,-2.27945925e-08,4.81568884,4.05566623,1.81918911,-2.84509970,6.17974578e-01,6.62633903,-2.05477789,-1,-0.907017016840133
3.68135204e+03,2.39980312e+01,-2.36312747e-08,4.81931076,4.06317161,1.80598931,-2.84509933,6.49709901e-01,6.63917148,-2.01529617,-1,-0.9044189453163777
3.78081531e+03,2.39980288e+01,-2.45826705e-08,4.82354662,4.07071976,1.79301094,-2.84509930,6.84494017e-01,6.65207162,-1.97574900,-1,-0.9017698490715991
3.88220181e+03,2.39980262e+01,-2.56393711e-08,4.82823795,4.07831339,1.78016935,-2.84509922,7.22047271e-01,6.66503822,-1.93614316,-1,-0.8990695296831329
3.98557260e+03,2.39980235e+01,-2.67929049e-08,4.83324732,4.08595363,1.76739354,-2.84509915,7.62326960e-01,6.67807433,-1.89647286,-1,-0.8963163608841501
4.09097794e+03,2.39980206e+01,-2.80338934e-08,4.83845661,4.09363963,1.75462620,-2.84509912,8.05586155e-01,6.69118067,-1.85673449,-1,-0.8935090040541
4.19848316e+03,2.39980175e+01,-2.93550452e-08,4.84377610,4.10136987,1.74182546,-2.84509908,8.52252045e-01,6.70435715,-1.81692342,-1,-0.8906457191993381
4.30816351e+03,2.39980142e+01,-3.07507917e-08,4.84913915,4.10914274,1.72896124,-2.84509898,9.02702565e-01,6.71760293,-1.77703853,-1,-0.8877245021177862
4.42011536e+03,2.39980107e+01,-3.22175702e-08,4.85449641,4.11695690,1.71601156,-2.84509900,9.56902757e-01,6.73091414,-1.73708577,-1,-0.8847427860990889
4.53439120e+03,2.39980069e+01,-3.37515790e-08,4.85981234,4.12481000,1.70296333,-2.84509907,1.01464704,6.74428773,-1.69706892,-1,-0.8816991731290656
4.65106788e+03,2.39980028e+01,-3.53506471e-08,4.86506150,4.13269999,1.68980792,-2.84509913,1.07584632,6.75771931,-1.65699343,-1,-0.8785916163913751
4.77022340e+03,2.39979985e+01,-3.70132288e-08,4.87022544,4.14062482,1.67654023,-2.84509921,1.14089413,6.77120530,-1.61686707,-1,-0.8754180384406738
4.89193897e+03,2.39979939e+01,-3.87378930e-08,4.87528977,4.14858231,1.66315741,-2.84509941,1.21041276,6.78474117,-1.57669727,-1,-0.8721762763367524
5.01629741e+03,2.39979889e+01,-4.05233851e-08,4.88024244,4.15657022,1.64965794,-2.84509951,1.28514430,6.79832320,-1.53648542,-1,-0.8688641242587992
5.14338605e+03,2.39979836e+01,-4.23681845e-08,4.88507294,4.16458657,1.63604048,-2.84509941,1.36549854,6.81194362,-1.49624670,-1,-0.8654792562670468
5.27329341e+03,2.39979780e+01,-4.42703368e-08,4.88977104,4.17262916,1.62230436,-2.84509935,1.45166592,6.82559970,-1.45598073,-1,-0.8620193147273699
5.40611489e+03,2.39979719e+01,-4.62273883e-08,4.89432664,4.18069585,1.60844876,-2.84509944,1.54378472,6.83928639,-1.41569607,-1,-0.85848175876431
5.54195068e+03,2.39979655e+01,-4.82364138e-08,4.89872989,4.18878435,1.59447339,-2.84509962,1.64202418,6.85300108,-1.37539510,-1,-0.8548639199259574
5.68090835e+03,2.39979586e+01,-5.02939485e-08,4.90297096,4.19689232,1.58037799,-2.84509987,1.74651099,6.86674031,-1.33508437,-1,-0.8511629332021127
5.82312973e+03,2.39979513e+01,-5.23960764e-08,4.90703904,4.20501738,1.56616192,-2.84509985,1.85737973,6.88050256,-1.29476465,-1,-0.8473750211046598
5.96871477e+03,2.39979435e+01,-5.45380773e-08,4.91092684,4.21315686,1.55182685,-2.84510005,1.97486641,6.89428346,-1.25444430,-1,-0.8434975215738284
6.11779282e+03,2.39979351e+01,-5.67148836e-08,4.91462667,4.22130788,1.53737472,-2.84509988,2.09942518,6.90808156,-1.21412110,-1,-0.8395269895127578
6.27052623e+03,2.39979263e+01,-5.89217790e-08,4.91813138,4.22946774,1.52280737,-2.84509972,2.23161548,6.92189442,-1.17379816,-1,-0.8354591009054032
6.42705650e+03,2.39979168e+01,-6.11534376e-08,4.92143691,4.23763347,1.50812867,-2.84509935,2.37176492,6.93571994,-1.13347322,-1,-0.8312900870528406
6.58751931e+03,2.39979068e+01,-6.34048072e-08,4.92454170,4.24580226,1.49334348,-2.84509948,2.51993269,6.94955507,-1.09315287,-1,-0.8270163342655289
6.75212264e+03,2.39978962e+01,-6.56712633e-08,4.92744287,4.25397107,1.47845644,-2.84509956,2.67630849,6.96339810,-1.05282706,-1,-0.8226323032218978
6.92097752e+03,2.39978848e+01,-6.79484632e-08,4.93014506,4.26213712,1.46347544,-2.84509976,2.84116964,6.97724669,-1.01250253,-1,-0.8181350367584028
7.09424656e+03,2.39978728e+01,-7.02373136e-08,4.93266029,4.27029988,1.44840753,-2.84509988,3.01553801,6.99110620,-9.72154226e-01,-1,-0.8135202039341815
7.27219635e+03,2.39978601e+01,-7.25270077e-08,4.93497784,4.27845225,1.43326156,-2.84509978,3.19991609,7.00496263,-9.31827439e-01,-1,-0.8087807044139249
7.45499523e+03,2.39978466e+01,-7.48177804e-08,4.93710818,4.28659359,1.41804406,-2.84510008,3.39519327,7.01882268,-8.91494928e-01,-1,-0.8039120546444398
7.64280124e+03,2.39978323e+01,-7.71087429e-08,4.93906382,4.29472182,1.40276542,-2.84509990,3.60159448,7.03268331,-8.51164540e-01,-1,-0.7989100454018535
7.83580459e+03,2.39978171e+01,-7.93994864e-08,4.94085603,4.30283480,1.38743557,-2.84509997,3.81937701,7.04654448,-8.10834080e-01,-1,-0.7937696106492589
8.03424001e+03,2.39978011e+01,-8.16905067e-08,4.94249527,4.31093058,1.37206363,-2.84510011,4.04919230,7.06040270,-7.70504418e-01,-1,-0.7884844986078685
8.23825988e+03,2.39977842e+01,-8.39824215e-08,4.94399384,4.31900751,1.35665906,-2.84510027,4.29216328,7.07425724,-7.30171885e-01,-1,-0.7830506508017665
8.44808375e+03,2.39977663e+01,-8.62762298e-08,4.94536259,4.32706421,1.34123002,-2.84510032,4.54975644,7.08810604,-6.89842143e-01,-1,-0.77746221975499
8.66394884e+03,2.39977474e+01,-8.85728528e-08,4.94661086,4.33509920,1.32578418,-2.84510048,4.82372863,7.10194827,-6.49511377e-01,-1,-0.7717128873703036
8.88602511e+03,2.39977274e+01,-9.08734817e-08,4.94774878,4.34311147,1.31032860,-2.84510065,5.11591089,7.11578268,-6.09180619e-01,-1,-0.7657981269475722
9.11452913e+03,2.39977063e+01,-9.31794915e-08,4.94878477,4.35110011,1.29486931,-2.84510082,5.42846464,7.12960889,-5.68852958e-01,-1,-0.7597121703798984
9.34974189e+03,2.39976841e+01,-9.54925754e-08,4.94972564,4.35906404,1.27941190,-2.84510085,5.76367752,7.14342575,-5.28526677e-01,-1,-0.7534475338036023
9.59183523e+03,2.39976607e+01,-9.49450800e-08,4.95057904,4.36700269,1.26396130,-2.84510094,5.94232337,7.15723200,-4.88202150e-01,-1,-0.7469996404467891
9.84101900e+03,2.39976546e+01,-4.32153720e-09,4.95135907,4.37491609,1.24852451,-2.84510179,2.80752315e-01,7.17102632,-4.47879779e-01,-1,-0.7403629011824678
1.00975804e+04,2.39976534e+01,-4.82240478e-09,4.95205967,4.38280266,1.23310166,-2.84510396,3.25386581e-01,7.18480798,-4.07558303e-01,-1,-0.7335296667503488
1.03617761e+04,2.39976521e+01,-5.36094008e-09,4.95269064,4.39066220,1.21769806,-2.84510468,3.75972145e-01,7.19857728,-3.67234865e-01,-1,-0.7264931010235569
