star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.72706918e+02,5.99999893,-9.61915408e-10,3.31240061,3.66913936,1.84059874,-2.84509849,8.99936988e-05,5.80595046,-3.76570856,-1,-0.9984519981339174
8.06542139e+02,5.99999890,-9.38297568e-10,3.30583662,3.66960875,1.83637797,-2.84509849,9.00155156e-05,5.81011311,-3.75322266,-1,-0.9983583794125013
8.41827181e+02,5.99999887,-9.14685901e-10,3.29916969,3.67008972,1.83208255,-2.84509849,9.00285552e-05,5.81434954,-3.74051416,-1,-0.998260749179285
8.78686819e+02,5.99999883,-8.91698294e-10,3.29230517,3.67055830,1.82771313,-2.84509849,9.00540039e-05,5.81865927,-3.72758490,-1,-0.9981587621941425
9.17158700e+02,5.99999880,-8.68671395e-10,3.28538141,3.67104880,1.82327026,-2.84509849,9.00768253e-05,5.82304155,-3.71444044,-1,-0.9980523142915354
9.57276543e+02,5.99999877,-8.45779410e-10,3.27834387,3.67154647,1.81875614,-2.84509849,9.00895722e-05,5.82749390,-3.70108293,-1,-0.9979413121743147
9.99134066e+02,5.99999873,-8.23324409e-10,3.27138650,3.67210178,1.81416684,-2.84509849,9.02011220e-05,5.83201946,-3.68750745,-1,-0.9978254965340118
1.04278561e+03,5.99999870,-8.01241787e-10,3.26405066,3.67259600,1.80951047,-2.84509849,9.02225260e-05,5.83661225,-3.67373113,-1,-0.997704717014436
1.08833341e+03,5.99999866,-7.79206718e-10,3.25678062,3.67314241,1.80478265,-2.84509849,9.02873063e-05,5.84127491,-3.65974393,-1,-0.9975786907414195
1.13584853e+03,5.99999862,-7.57504179e-10,3.24927759,3.67366464,1.79998666,-2.84509849,9.03091512e-05,5.84600509,-3.64555455,-1,-0.9974472210878791
1.18541244e+03,5.99999859,-7.36198713e-10,3.24160710,3.67417774,1.79512523,-2.84509849,9.03158603e-05,5.85080018,-3.63116790,-1,-0.997310082634355
1.23715147e+03,5.99999855,-7.15019047e-10,3.23414810,3.67477933,1.79019254,-2.84509849,9.04266646e-05,5.85566419,-3.61657570,-1,-0.9971669258381896
1.29110773e+03,5.99999851,-6.94542062e-10,3.22636723,3.67533137,1.78519802,-2.84509849,9.04965733e-05,5.86059004,-3.60179650,-1,-0.9970176341851633
1.34739124e+03,5.99999847,-6.73887981e-10,3.21839457,3.67586823,1.78013798,-2.84509849,9.04653943e-05,5.86558101,-3.58682253,-1,-0.996861903260781
1.40611421e+03,5.99999844,-6.54122771e-10,3.21046913,3.67644882,1.77501407,-2.84509849,9.05637325e-05,5.87063420,-3.57165970,-1,-0.9966994225910327
1.46735300e+03,5.99999840,-6.34486756e-10,3.20235391,3.67701188,1.76983035,-2.84509849,9.05933462e-05,5.87574707,-3.55631849,-1,-0.9965299808953255
1.53123506e+03,5.99999836,-6.15078817e-10,3.19426083,3.67761183,1.76458390,-2.84509849,9.06516516e-05,5.88092181,-3.54079089,-1,-0.9963532255320716
1.59784018e+03,5.99999832,-5.96254599e-10,3.18597088,3.67819180,1.75927899,-2.84509848,9.06997828e-05,5.88615456,-3.52508794,-1,-0.996168935730206
1.66735808e+03,5.99999828,-5.77734685e-10,3.17765312,3.67879493,1.75391385,-2.84509859,9.07629314e-05,5.89141213,-3.50917174,-1,-0.9959765865531891
1.73989444e+03,5.99999824,-5.59596768e-10,3.16912047,3.67937156,1.74849426,-2.84509861,9.07721409e-05,5.89667494,-3.49303064,-1,-0.9957758855948777
1.81553682e+03,5.99999819,-5.41802296e-10,3.16060136,3.67997904,1.74301974,-2.84509861,9.08141631e-05,5.90194539,-3.47666445,-1,-0.9955665905853823
1.89438114e+03,5.99999815,-5.24349425e-10,3.15190029,3.68056643,1.73749443,-2.84509862,9.08053297e-05,5.90722216,-3.46007467,-1,-0.9953484361235178
1.97663322e+03,5.99999811,-5.07445543e-10,3.14325085,3.68119353,1.73191552,-2.84509866,9.08778936e-05,5.91250968,-3.44325065,-1,-0.9951208527256313
2.06252197e+03,5.99999807,-4.90391653e-10,3.13457962,3.68184214,1.72628268,-2.84509869,9.08737424e-05,5.91780969,-3.42618794,-1,-0.9948832070203164
2.15197738e+03,5.99999803,-4.73943800e-10,3.12564976,3.68244675,1.72060853,-2.84509866,9.08238850e-05,5.92303666,-3.40906867,-1,-0.9946356927183423
2.24536015e+03,5.99999798,-4.58159617e-10,3.11667561,3.68306402,1.71488692,-2.84509867,9.08314676e-05,5.92833182,-3.39155966,-1,-0.9943773117983625
2.34276775e+03,5.99999794,-4.42802268e-10,3.10776426,3.68372081,1.70911767,-2.84509869,9.09015684e-05,5.93363538,-3.37384031,-1,-0.9941077945704947
2.44428880e+03,5.99999789,-4.27983346e-10,3.09868332,3.68435448,1.70330985,-2.84509867,9.09550250e-05,5.93896500,-3.35591037,-1,-0.9938268958319341
2.55027079e+03,5.99999785,-4.13893655e-10,3.08962825,3.68501588,1.69745953,-2.84509883,9.11189169e-05,5.94431356,-3.33774620,-1,-0.9935336541121019
2.66072620e+03,5.99999781,-3.99992609e-10,3.08038526,3.68564562,1.69157855,-2.84509873,9.11808488e-05,5.94967118,-3.31939399,-1,-0.9932280348800687
2.77600378e+03,5.99999776,-3.86352690e-10,3.07120476,3.68631070,1.68565813,-2.84509870,9.12663313e-05,5.95504051,-3.30080200,-1,-0.99290907317896
2.89613034e+03,5.99999772,-3.73026025e-10,3.06191523,3.68696354,1.67970769,-2.84509871,9.13080277e-05,5.96041904,-3.28200840,-1,-0.9925766948281487
3.02151221e+03,5.99999767,-3.60044110e-10,3.05246442,3.68759096,1.67372744,-2.84509866,9.12866368e-05,5.96580798,-3.26298619,-1,-0.992229775552576
3.15223326e+03,5.99999762,-3.47599922e-10,3.04332263,3.68831374,1.66771098,-2.84509866,9.14639929e-05,5.97121558,-3.24373617,-1,-0.9918680832922188
3.28863751e+03,5.99999758,-3.35366378e-10,3.03381539,3.68895696,1.66167093,-2.84509858,9.14536629e-05,5.97663516,-3.22427198,-1,-0.9914906661776468
3.43082853e+03,5.99999753,-3.23610785e-10,3.02443725,3.68964584,1.65560409,-2.84509855,9.15469382e-05,5.98207279,-3.20459658,-1,-0.9910972376408786
3.57916001e+03,5.99999748,-3.12222500e-10,3.01487354,3.69029779,1.64951834,-2.84509853,9.15694936e-05,5.98752307,-3.18471301,-1,-0.9906868190565471
3.73384718e+03,5.99999744,-3.01185043e-10,3.00533011,3.69096430,1.64341360,-2.84509870,9.16096607e-05,5.99298362,-3.16461247,-1,-0.9902588149044572
3.89522882e+03,5.99999739,-2.90571027e-10,2.99593880,3.69168018,1.63728619,-2.84509856,9.17543943e-05,5.99846568,-3.14429526,-1,-0.989812287813742
4.06357350e+03,5.99999734,-2.80281603e-10,2.98641234,3.69236889,1.63114553,-2.84509854,9.18410170e-05,6.00396330,-3.12376973,-1,-0.9893464946776839
4.23897248e+03,5.99999729,-2.70319632e-10,2.97677473,3.69303457,1.62499539,-2.84509853,9.18811463e-05,6.00947620,-3.10303830,-1,-0.9888611829888584
4.42214955e+03,5.99999725,-2.60665697e-10,2.96717943,3.69371661,1.61883365,-2.84509851,9.19350206e-05,6.01501006,-3.08208931,-1,-0.9883543500916784
4.61296525e+03,5.99999720,-2.51307777e-10,2.95753774,3.69439025,1.61266553,-2.84509850,9.19629112e-05,6.02056128,-3.06093717,-1,-0.9878263818582176
4.81214726e+03,5.99999715,-2.42313135e-10,2.94781024,3.69504323,1.60649582,-2.84509849,9.19631909e-05,6.02613224,-3.03958173,-1,-0.9872752648696425
5.01990573e+03,5.99999710,-2.33642387e-10,2.93833059,3.69576211,1.60031823,-2.84509849,9.20856053e-05,6.03172846,-3.01800714,-1,-0.986700417661617
5.23640265e+03,5.99999705,-2.25241377e-10,2.92865167,3.69642938,1.59414423,-2.84509848,9.21015473e-05,6.03734416,-2.99623153,-1,-0.9861013920237786
5.46255488e+03,5.99999700,-2.17173234e-10,2.91912841,3.69713497,1.58797142,-2.84509947,9.21961559e-05,6.04298683,-2.97422816,-1,-0.9854756510948806
5.69830413e+03,5.99999695,-2.09458795e-10,2.90964453,3.69784974,1.58179995,-2.84509848,9.23392448e-05,6.04865866,-2.95200689,-1,-0.9848233561576076
5.94399359e+03,5.99999690,-2.02017100e-10,2.89997941,3.69851225,1.57564237,-2.84509848,9.23859713e-05,6.05435782,-2.92959769,-1,-0.9841435576390574
6.20048861e+03,5.99999685,-1.94839442e-10,2.89036165,3.69917942,1.56949914,-2.84509848,9.24359583e-05,6.06008629,-2.90697928,-1,-0.9834338612010761
6.46816379e+03,5.99999680,-1.87988915e-10,2.88107309,3.69992553,1.56336263,-2.84509848,9.26644397e-05,6.06585145,-2.88412809,-1,-0.9826932303623879
6.74713214e+03,5.99999675,-1.81361811e-10,2.87164747,3.70062777,1.55724536,-2.84509848,9.28025120e-05,6.07165038,-2.86106635,-1,-0.9819213524354617
7.03822883e+03,5.99999670,-1.75012677e-10,2.86219397,3.70131106,1.55115201,-2.84509848,9.29226336e-05,6.07748762,-2.83780869,-1,-0.9811159165872292
7.34194510e+03,5.99999664,-1.68874341e-10,2.85279011,3.70199349,1.54508523,-2.84509848,9.30284184e-05,6.08336611,-2.81434365,-1,-0.9802755636050312
7.65862612e+03,5.99999659,-1.62979338e-10,2.84347793,3.70268515,1.53904582,-2.84509848,9.31604813e-05,6.08929047,-2.79067141,-1,-0.9793993384375007
7.98902733e+03,5.99999654,-1.57337332e-10,2.83420554,3.70336960,1.53304072,-2.84509848,9.32986903e-05,6.09526415,-2.76679581,-1,-0.9784851508566202
8.33406870e+03,5.99999649,-1.51988684e-10,2.82525031,3.70411854,1.52706522,-2.84509848,9.36099031e-05,6.10129872,-2.74269728,-1,-0.9775304553960802
8.69374503e+03,5.99999643,-1.46775461e-10,2.81619096,3.70482039,1.52113184,-2.84509848,9.37922283e-05,6.10738698,-2.71840477,-1,-0.9765352664437678
9.06879251e+03,5.99999638,-1.41855246e-10,2.80717930,3.70551106,1.51524469,-2.84509848,9.40175948e-05,6.11353380,-2.69390743,-1,-0.9754975470345184
9.46057986e+03,5.99999632,-1.37115817e-10,2.79837719,3.70622839,1.50940896,-2.84509847,9.42880511e-05,6.11975208,-2.66922129,-1,-0.9744135100550048
9.86922195e+03,5.99999627,-1.32595435e-10,2.78963436,3.70693147,1.50363139,-2.84509847,9.45580471e-05,6.12604294,-2.64435571,-1,-0.9732828376712596
1.02955447e+04,5.99999621,-1.28269099e-10,2.78116926,3.70767424,1.49791330,-2.84510387,9.49223702e-05,6.13241715,-2.61931615,-1,-0.9721032446440524
1.07404157e+04,5.99999616,-1.24180506e-10,2.77271322,3.70838338,1.49226701,-2.84509847,9.52748503e-05,6.13887622,-2.59414478,-1,-0.9708723304373706
1.12049522e+04,5.99999610,-1.20272869e-10,2.76445796,3.70910403,1.48669808,-2.84509847,9.56625420e-05,6.14543099,-2.56880863,-1,-0.96958700373059
1.16895224e+04,5.99999605,-1.16540500e-10,2.75635108,3.70981867,1.48121535,-2.84509847,9.60579966e-05,6.15207749,-2.54335938,-1,-0.9682462457506034
1.21950779e+04,5.99999599,-1.12994774e-10,2.74848036,3.71054724,1.47582285,-2.84509847,9.65151200e-05,6.15883155,-2.51782263,-1,-0.9668474235140088
1.27233164e+04,5.99999593,-1.09652669e-10,2.74074287,3.71125434,1.47053991,-2.84509847,9.69759528e-05,6.16572382,-2.49215655,-1,-0.9653858396522459
1.32745296e+04,5.99999587,-1.06465824e-10,2.73322914,3.71195919,1.46537333,-2.84509847,9.74477154e-05,6.17269225,-2.46654945,-1,-0.9638606870601675
1.38497860e+04,5.99999581,-1.03493427e-10,2.72614037,3.71270956,1.46032821,-2.84509847,9.80890451e-05,6.17977585,-2.44095084,-1,-0.962269009303594
1.44509587e+04,5.99999575,-1.00684954e-10,2.71923155,3.71343370,1.45542554,-2.84509847,9.87087565e-05,6.18697809,-2.41541547,-1,-0.9606056236994543
1.50784685e+04,5.99999569,-9.80526387e-11,2.71256522,3.71414144,1.45067688,-2.84509847,9.93445086e-05,6.19430478,-2.38995009,-1,-0.9588693659356261
1.57332926e+04,5.99999562,-9.55711138e-11,2.70626299,3.71485804,1.44609256,-2.84509847,1.00031716e-04,6.20171397,-2.36459338,-1,-0.9570575321960305
1.64182059e+04,5.99999556,-9.33016352e-11,2.70034400,3.71557824,1.44169267,-2.84509847,1.00821737e-04,6.20914613,-2.33940773,-1,-0.9551624446058857
1.71327531e+04,5.99999549,-9.11883112e-11,2.69476304,3.71629011,1.43747845,-2.84509847,1.01647418e-04,6.21654782,-2.31437377,-1,-0.9531853629354134
1.78795430e+04,5.99999543,-8.92258888e-11,2.68971589,3.71703449,1.43346612,-2.84510199,1.02593067e-04,6.22387540,-2.28924575,-1,-0.9511190688921595
1.86590805e+04,5.99999536,-8.74802407e-11,2.68500469,3.71776166,1.42965618,-2.84509847,1.03640117e-04,6.23101276,-2.26398841,-1,-0.948962165467591
1.94732571e+04,5.99999529,-8.58626513e-11,2.68066057,3.71847143,1.42606457,-2.84509847,1.04689728e-04,6.23790512,-2.23843949,-1,-0.9467094190676507
2.03227027e+04,5.99999522,-8.43960571e-11,2.67684464,3.71920663,1.42268622,-2.84509848,1.05877128e-04,6.24457598,-2.21237085,-1,-0.9443590868211268
2.12104671e+04,5.99999514,-8.30894673e-11,2.67345828,3.71993377,1.41953875,-2.84509848,1.07141747e-04,6.25091138,-2.18590788,-1,-0.941902730232034
2.21357415e+04,5.99999507,-8.19337991e-11,2.67063432,3.72067980,1.41663471,-2.84509848,1.08543205e-04,6.25736218,-2.15853188,-1,-0.9393425871702499
2.31021552e+04,5.99999499,-8.09522851e-11,2.66839523,3.72143675,1.41400128,-2.84509848,1.10090822e-04,6.26393446,-2.13034581,-1,-0.9366686157204096
2.41101449e+04,5.99999491,-8.01528448e-11,2.66681575,3.72219995,1.41168512,-2.84509848,1.11783148e-04,6.27072666,-2.10142544,-1,-0.933879607576658
2.51607629e+04,5.99999482,-7.95899547e-11,2.66625409,3.72303844,1.40972731,-2.84509848,1.13862005e-04,6.27783633,-2.07177454,-1,-0.9309726511286189
2.62578343e+04,5.99999474,-7.92499717e-11,2.66653363,3.72385521,1.40823354,-2.84509848,1.16046424e-04,6.28533283,-2.04133620,-1,-0.9279371627016272
2.73996463e+04,5.99999465,-7.91967366e-11,2.66797299,3.72469323,1.40727719,-2.84509848,1.18516121e-04,6.29322654,-2.01018051,-1,-0.9247778814444544
2.85901259e+04,5.99999455,-7.95338832e-11,2.67093020,3.72556378,1.40701470,-2.84509848,1.21407601e-04,6.30156260,-1.97821550,-1,-0.9214839417351796
2.98263196e+04,5.99999445,-8.03325771e-11,2.67567042,3.72647932,1.40755372,-2.84509848,1.24833298e-04,6.31038665,-1.94531597,-1,-0.9180635156171801
3.11084473e+04,5.99999435,-8.17172784e-11,2.68252240,3.72744182,1.40905472,-2.84509848,1.28938185e-04,6.31967279,-1.91155067,-1,-0.9145159946488315
3.24339037e+04,5.99999424,-8.38436505e-11,2.69191931,3.72846835,1.41170010,-2.84509848,1.33942968e-04,6.32936055,-1.87716294,-1,-0.9108485874384328
3.37969149e+04,5.99999412,-8.68560378e-11,2.70413188,3.72957549,1.41559212,-2.84509848,1.40078764e-04,6.33950241,-1.84211375,-1,-0.9070772697981587
3.51912312e+04,5.99999400,-9.09242771e-11,2.71940375,3.73079114,1.42079676,-2.84509848,1.47668789e-04,6.35007899,-1.80647541,-1,-0.903219334031885
3.66109882e+04,5.99999386,-9.61292776e-11,2.73753888,3.73214166,1.42716327,-2.84509848,1.57006459e-04,6.36107955,-1.77027715,-1,-0.8992910063563658
3.80560451e+04,5.99999372,-1.02435908e-10,2.75795933,3.73366399,1.43432884,-2.84509848,1.68396181e-04,6.37252923,-1.73350647,-1,-0.8952926763513228
3.95363311e+04,5.99999356,-1.09556419e-10,2.77947182,3.73541278,1.44158750,-2.84509848,1.82123419e-04,6.38451211,-1.69583618,-1,-0.8911968708990633
4.10712564e+04,5.99999339,-1.16919284e-10,2.80052352,3.73746219,1.44801452,-2.84509848,1.98464580e-04,6.39716208,-1.65675740,-1,-0.886949883889424
4.26773395e+04,5.99999319,-1.23826708e-10,2.81976158,3.73990067,1.45275660,-2.84509848,2.17806234e-04,6.41057449,-1.61588960,-1,-0.8825060102611103
4.43594150e+04,5.99999298,-1.29780559e-10,2.83660254,3.74278201,1.45541441,-2.84509848,2.40630819e-04,6.42471834,-1.57321082,-1,-0.8778518731524624
4.61119133e+04,5.99999274,-1.34579355e-10,2.85109047,3.74617883,1.45586474,-2.84509849,2.68011475e-04,6.43945311,-1.52896038,-1,-0.8730028830976921
4.79257304e+04,5.99999250,-1.38160481e-10,2.86348238,3.75012850,1.45416133,-2.84509849,3.01071220e-04,6.45463697,-1.48347464,-1,-0.8679842299674312
4.97836558e+04,5.99999224,-1.40353693e-10,2.87387712,3.75482392,1.44996788,-2.84509851,3.42461761e-04,6.47005360,-1.43730050,-1,-0.8628435335187643
5.16544643e+04,5.99999197,-1.40998260e-10,2.88237441,3.76051245,1.44283945,-2.84509853,3.96492250e-04,6.48539546,-1.39127432,-1,-0.8576671908022666
5.35103531e+04,5.99999171,-1.40067273e-10,2.88912276,3.76725199,1.43273456,-2.84509862,4.67572575e-04,6.50036692,-1.34616127,-1,-0.8525321294250549
5.53603664e+04,5.99999146,-1.38028711e-10,2.89458866,3.77469088,1.42058972,-2.84509885,5.57537205e-04,6.51503557,-1.30173443,-1,-0.8474133249772032
5.71999935e+04,5.99999120,-1.35152761e-10,2.89900169,3.78272915,1.40671969,-2.84509947,6.71626401e-04,6.52935379,-1.25824271,-1,-0.8423232581209982
5.90306127e+04,5.99999096,-1.31712890e-10,2.90276083,3.79124647,1.39156462,-2.84510041,8.15573520e-04,6.54333311,-1.21549566,-1,-0.837258115236197
6.08924707e+04,5.99999072,-1.28081663e-10,2.90616799,3.79992612,1.37590890,-2.84510160,9.92217443e-04,6.55725643,-1.17266755,-1,-0.832106537670961
6.27968724e+04,5.99999048,-1.24447017e-10,2.90949024,3.80868496,1.36005235,-2.84510762,1.19621536e-03,6.57122057,-1.12949901,-1,-0.8268372458812985
6.47464212e+04,5.99999024,-1.20941150e-10,2.91297754,3.81750350,1.34415892,-2.84512657,1.44719780e-03,6.58524696,-1.08595325,-1,-0.8214430365160232
6.67408827e+04,5.99999000,-1.17643679e-10,2.91683667,3.82637953,1.32833643,-2.84515718,1.75933674e-03,6.59932221,-1.04205892,-1,-0.8159245581368305
6.87786778e+04,5.99998977,-1.14610239e-10,2.92123068,3.83531626,1.31265998,-2.84518573,2.15234249e-03,6.61345764,-9.97854397e-01,-1,-0.8102861799577707
7.08567252e+04,5.99998953,-1.11871915e-10,2.92630963,3.84432084,1.29719030,-2.84519477,2.65580343e-03,6.62764557,-9.53402812e-01,-1,-0.8045364276322244
7.29734268e+04,5.99998930,-1.09447735e-10,2.93211839,3.85339549,1.28194538,-2.84518544,3.31523290e-03,6.64189215,-9.08776868e-01,-1,-0.798679722945369
7.51247150e+04,5.99998907,-1.07325093e-10,2.93872243,3.86254775,1.26694287,-2.84518281,4.19342133e-03,6.65619855,-8.64021241e-01,-1,-0.792727320545467
7.73080781e+04,5.99998883,-1.05489289e-10,2.94611137,3.87178017,1.25217249,-2.84518054,5.37070524e-03,6.67055954,-8.19171102e-01,-1,-0.7866861700588433
7.95207865e+04,5.99998860,-1.03916566e-10,2.95425887,3.88109522,1.23761615,-2.84518149,6.95311955e-03,6.68498492,-7.74270578e-01,-1,-0.7805638240196452
8.17609308e+04,5.99998837,-1.02580035e-10,2.96310496,3.89049253,1.22324458,-2.84518709,9.11557998e-03,6.69947200,-7.29337439e-01,-1,-0.7743655655494658
8.40271024e+04,5.99998814,-1.01446935e-10,2.97259583,3.89997291,1.20902926,-2.84519152,1.20517390e-02,6.71402086,-6.84404394e-01,-1,-0.7680952921056613
8.63187232e+04,5.99998791,-1.00482441e-10,2.98263164,3.90953341,1.19492615,-2.84519083,1.60044426e-02,6.72864228,-6.39465402e-01,-1,-0.7617546032339492
8.86334665e+04,5.99998768,-9.96649178e-11,2.99317254,3.91917580,1.18091182,-2.84518787,2.12602460e-02,6.74333549,-5.94520227e-01,-1,-0.7553499366838898
9.09730322e+04,5.99998745,-9.89556818e-11,3.00410923,3.92889514,1.16694148,-2.84518621,2.80460869e-02,6.75809863,-5.49583056e-01,-1,-0.7488765889997402
9.33372382e+04,5.99998721,-9.83337078e-11,3.01536646,3.93869036,1.15297967,-2.84518180,3.64261636e-02,6.77294500,-5.04642127e-01,-1,-0.7423350640342505
9.57254334e+04,5.99998698,-9.77703201e-11,3.02687951,3.94856155,1.13899382,-2.84517775,4.59616540e-02,6.78787856,-4.59692584e-01,-1,-0.7357271633169433
9.81406181e+04,5.99998674,-9.72314415e-11,3.03854287,3.95850447,1.12493965,-2.84517513,5.52594974e-02,6.80290774,-4.14761922e-01,-1,-0.7290445853134537
1.00583131e+05,5.99998651,-9.66959734e-11,3.05028795,3.96851916,1.11078281,-2.84518364,6.27203032e-02,6.81803197,-3.69821733e-01,-1,-0.7222863928742669
1.03053560e+05,5.99998627,-9.61438126e-11,3.06205892,3.97860365,1.09649931,-2.84518238,6.73490088e-02,6.83323136,-3.24860052e-01,-1,-0.7154509593380314
1.05553684e+05,5.99998603,-9.55541134e-11,3.07378606,3.98875560,1.08205899,-2.84518805,6.89651745e-02,6.84851414,-2.79865557e-01,-1,-0.7085333626637909
1.08082647e+05,5.99998579,-9.49159144e-11,3.08544858,3.99897567,1.06745011,-2.84520194,6.81700959e-02,6.86389034,-2.34811096e-01,-1,-0.7015359713191706
1.10646006e+05,5.99998555,-9.42115770e-11,3.09695694,4.00925633,1.05264296,-2.84521399,6.60380633e-02,6.87935990,-1.89721156e-01,-1,-0.6944434096329164
1.13248299e+05,5.99998530,-9.34197737e-11,3.10823999,4.01959192,1.03761330,-2.84522006,6.34890429e-02,6.89492071,-1.44584801e-01,-1,-0.6872431214063327
1.15889827e+05,5.99998506,-9.25343687e-11,3.11928405,4.02998008,1.02235903,-2.84522600,6.09897877e-02,6.91057438,-9.93235899e-02,-1,-0.6799342738020886
1.18575174e+05,5.99998481,-9.15497532e-11,3.13004620,4.04041485,1.00687056,-2.84522936,5.86945823e-02,6.92632817,-5.39539646e-02,-1,-0.6725041833440226
1.21309338e+05,5.99998456,-9.04558876e-11,3.14047842,4.05089002,9.91136316e-01,-2.84523100,5.66298937e-02,6.94216820,-8.45994218e-03,-1,-0.6649390210587807
