star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.10775416e+03,1.67999982,-1.31457126e-10,2.36349654,3.66611632,1.37219279,-2.84509890,4.99107293e-05,5.74630807,-2.89072620,-1,-0.9999342189317059
1.16381981e+03,1.67999981,-1.28694541e-10,2.35799451,3.66643785,1.36879870,-2.84509890,4.97782976e-05,5.74956006,-2.88099245,-1,-0.9999262983533027
1.22295630e+03,1.67999981,-1.26079468e-10,2.35241018,3.66679205,1.36529815,-2.84509889,4.97234171e-05,5.75291458,-2.87095222,-1,-0.9999179439472531
1.28478825e+03,1.67999980,-1.23461931e-10,2.34666329,3.66715025,1.36170830,-2.84509887,4.96699165e-05,5.75635568,-2.86065221,-1,-0.9999092087447218
1.35004657e+03,1.67999979,-1.20731332e-10,2.34075037,3.66752154,1.35800926,-2.84509887,4.95775883e-05,5.75990208,-2.85003644,-1,-0.999899989487654
1.41831285e+03,1.67999978,-1.18052128e-10,2.33467080,3.66789696,1.35421863,-2.84509886,4.95058230e-05,5.76353699,-2.83915565,-1,-0.9998903452862038
1.49021566e+03,1.67999977,-1.15322614e-10,2.32834644,3.66826347,1.35032344,-2.84509886,4.94026243e-05,5.76727325,-2.82797184,-1,-0.9998801873402241
1.56561658e+03,1.67999977,-1.12583764e-10,2.32185209,3.66863541,1.34633237,-2.84509886,4.92924928e-05,5.77110215,-2.81650847,-1,-0.9998695352047627
1.64474365e+03,1.67999976,-1.09810995e-10,2.31555823,3.66910856,1.34223915,-2.84509882,4.92255345e-05,5.77502890,-2.80475072,-1,-0.9998583566638601
1.72805413e+03,1.67999975,-1.07169961e-10,2.30882034,3.66952302,1.33804128,-2.84509881,4.91707391e-05,5.77905762,-2.79268830,-1,-0.9998465871188955
1.81539903e+03,1.67999974,-1.04434130e-10,2.30184776,3.66992654,1.33374796,-2.84509880,4.90555389e-05,5.78317914,-2.78034651,-1,-0.999834247618175
1.90708087e+03,1.67999973,-1.01711261e-10,2.29498017,3.67040678,1.32935367,-2.84509875,4.89846971e-05,5.78739754,-2.76771347,-1,-0.9998212954237052
2.00332666e+03,1.67999972,-9.90416605e-11,2.28772882,3.67083983,1.32486191,-2.84509874,4.88950151e-05,5.79171161,-2.75479523,-1,-0.9998076984650386
2.10455510e+03,1.67999971,-9.63432746e-11,2.28038354,3.67130068,1.32026756,-2.84509873,4.87936275e-05,5.79612505,-2.74157563,-1,-0.9997933975910515
2.21078953e+03,1.67999970,-9.36648375e-11,2.27275660,3.67173851,1.31557843,-2.84509872,4.86692723e-05,5.80063120,-2.72807995,-1,-0.9997783895044255
2.32231526e+03,1.67999969,-9.10051094e-11,2.26496704,3.67218308,1.31079452,-2.84509871,4.85391566e-05,5.80522985,-2.71430685,-1,-0.9997626338984807
2.43940737e+03,1.67999968,-8.83486871e-11,2.25710663,3.67265776,1.30591495,-2.84509864,4.84092873e-05,5.80992168,-2.70025409,-1,-0.9997460919117624
2.56235038e+03,1.67999967,-8.57367135e-11,2.24920527,3.67317060,1.30093859,-2.84509859,4.83059130e-05,5.81470753,-2.68592032,-1,-0.9997287233491965
2.69139955e+03,1.67999966,-8.32002285e-11,2.24101470,3.67365727,1.29586997,-2.84509858,4.82030001e-05,5.81958389,-2.67131424,-1,-0.9997104921493646
2.82684800e+03,1.67999965,-8.06415683e-11,2.23260102,3.67413279,1.29071208,-2.84509857,4.80526560e-05,5.82454774,-2.65644655,-1,-0.9996913569022423
2.96904552e+03,1.67999964,-7.81160594e-11,2.22419190,3.67465520,1.28546271,-2.84509853,4.79243526e-05,5.82960038,-2.64131239,-1,-0.9996712681918484
3.11843506e+03,1.67999962,-7.56539191e-11,2.21550728,3.67515333,1.28012412,-2.84509853,4.77868269e-05,5.83474052,-2.62591506,-1,-0.9996501634411821
3.27531547e+03,1.67999961,-7.32181279e-11,2.20677304,3.67568376,1.27469614,-2.84509852,4.76546707e-05,5.83996799,-2.61025336,-1,-0.9996280004307233
3.43989642e+03,1.67999960,-7.08260481e-11,2.19775763,3.67618501,1.26918595,-2.84509851,4.74969017e-05,5.84527621,-2.59434691,-1,-0.9996047495397027
3.61262077e+03,1.67999959,-6.84667866e-11,2.18883909,3.67675311,1.26359048,-2.84509849,4.73700795e-05,5.85066778,-2.57818996,-1,-0.9995803482038345
3.79403545e+03,1.67999958,-6.61441824e-11,2.17969011,3.67730654,1.25790913,-2.84509849,4.72178518e-05,5.85614437,-2.56178000,-1,-0.9995547191565224
3.98445009e+03,1.67999956,-6.38197093e-11,2.17049508,3.67788893,1.25214683,-2.84509848,4.70426924e-05,5.86165115,-2.54521729,-1,-0.9995278186553199
4.18436394e+03,1.67999955,-6.16173880e-11,2.16101437,3.67844078,1.24630278,-2.84509848,4.68943154e-05,5.86728103,-2.52833919,-1,-0.999499576169541
4.39412991e+03,1.67999954,-5.94424269e-11,2.15142466,3.67900365,1.24038219,-2.84509848,4.67304467e-05,5.87298828,-2.51122989,-1,-0.9994699418424314
4.61423401e+03,1.67999953,-5.73594666e-11,2.14161994,3.67954826,1.23439060,-2.84509848,4.65804001e-05,5.87876426,-2.49391174,-1,-0.9994388470137633
4.84543262e+03,1.67999951,-5.53581139e-11,2.13169100,3.68009745,1.22832774,-2.84509847,4.64536782e-05,5.88461825,-2.47636550,-1,-0.9994061848272513
5.08795967e+03,1.67999950,-5.33510301e-11,2.12176212,3.68068073,1.22219674,-2.84509847,4.62983229e-05,5.89053788,-2.45862106,-1,-0.9993719222348365
5.34272875e+03,1.67999949,-5.13804341e-11,2.11177948,3.68128679,1.21599332,-2.84509847,4.61384625e-05,5.89652978,-2.44065893,-1,-0.9993359301706607
5.60997323e+03,1.67999947,-4.94937910e-11,2.10161080,3.68187987,1.20972281,-2.84509847,4.59944238e-05,5.90258849,-2.42249768,-1,-0.9992981756657783
5.89041041e+03,1.67999946,-4.76307696e-11,2.09123881,3.68245321,1.20339014,-2.84509847,4.58053633e-05,5.90870946,-2.40414835,-1,-0.9992585573848636
6.18495818e+03,1.67999945,-4.58230464e-11,2.08088863,3.68306599,1.19698949,-2.84509847,4.56405564e-05,5.91489904,-2.38559539,-1,-0.9992169456545835
6.49369790e+03,1.67999943,-4.40658312e-11,2.07028577,3.68364366,1.19053272,-2.84509847,4.54464247e-05,5.92114491,-2.36687182,-1,-0.9991733289809439
6.81810443e+03,1.67999942,-4.23506342e-11,2.05955830,3.68421949,1.18401732,-2.84509847,4.52337180e-05,5.92744976,-2.34797052,-1,-0.9991274990056314
7.15858618e+03,1.67999941,-4.06990558e-11,2.04896603,3.68486021,1.17743975,-2.84509847,4.50736140e-05,5.93381693,-2.32888003,-1,-0.9990793980312249
7.51557870e+03,1.67999939,-3.90962369e-11,2.03807580,3.68545222,1.17081062,-2.84509847,4.48745794e-05,5.94023678,-2.30963185,-1,-0.9990289645261461
7.89044858e+03,1.67999938,-3.75371968e-11,2.02705012,3.68603470,1.16413281,-2.84509847,4.46547482e-05,5.94670589,-2.29023656,-1,-0.9989760054277402
8.28389076e+03,1.67999936,-3.60244644e-11,2.01589701,3.68660991,1.15740584,-2.84509847,4.44205393e-05,5.95322432,-2.27068956,-1,-0.9989204225595523
8.69700332e+03,1.67999935,-3.45828645e-11,2.00506854,3.68729596,1.15061951,-2.84509847,4.42850132e-05,5.95980140,-2.25096606,-1,-0.9988620607922165
9.13013681e+03,1.67999933,-3.31754603e-11,1.99380017,3.68789233,1.14379257,-2.84509847,4.40676312e-05,5.96642046,-2.23111589,-1,-0.9988008706023837
9.58490432e+03,1.67999932,-3.18239245e-11,1.98267317,3.68855099,1.13691176,-2.84509847,4.39006641e-05,5.97309386,-2.21110095,-1,-0.9987366241035348
1.00623281e+04,1.67999930,-3.05148236e-11,1.97128306,3.68916322,1.12999224,-2.84509847,4.36920105e-05,5.97980791,-2.19096577,-1,-0.998669176879057
1.05632046e+04,1.67999929,-2.92439727e-11,1.95977919,3.68976728,1.12303219,-2.84509847,4.34626014e-05,5.98656396,-2.17070414,-1,-0.9985984164118444
1.10887634e+04,1.67999927,-2.80213826e-11,1.94817711,3.69036542,1.11603486,-2.84509847,4.32307731e-05,5.99335843,-2.15032691,-1,-0.9985241689950947
1.16403629e+04,1.67999926,-2.68417326e-11,1.93659589,3.69098812,1.10899885,-2.84509847,4.30107586e-05,6.00019268,-2.12982935,-1,-0.9984462427231809
1.22192639e+04,1.67999924,-2.57048047e-11,1.92498725,3.69162170,1.10192738,-2.84509847,4.27944234e-05,6.00706335,-2.10922170,-1,-0.9983644594787489
1.28269972e+04,1.67999923,-2.46284191e-11,1.91345555,3.69229452,1.09481589,-2.84509847,4.26337499e-05,6.01397468,-2.08849666,-1,-0.9982786030006576
1.34643870e+04,1.67999921,-2.35794039e-11,1.90160732,3.69290035,1.08768011,-2.84509847,4.24023829e-05,6.02091185,-2.06769402,-1,-0.9981885568514682
1.41334813e+04,1.67999920,-2.25653227e-11,1.88983058,3.69353986,1.08051272,-2.84509847,4.21826483e-05,6.02788182,-2.04678704,-1,-0.9980940317034981
1.48355117e+04,1.67999918,-2.15954458e-11,1.87786027,3.69414203,1.07332323,-2.84509847,4.19447569e-05,6.03487612,-2.02580520,-1,-0.9979948535645728
1.55721970e+04,1.67999917,-2.06624856e-11,1.86583062,3.69473989,1.06611269,-2.84509847,4.16996668e-05,6.04189359,-2.00475389,-1,-0.9978907796141746
1.63455407e+04,1.67999915,-1.97634975e-11,1.85385560,3.69536123,1.05888250,-2.84509847,4.14636650e-05,6.04893243,-1.98364037,-1,-0.9977815268112824
1.71572857e+04,1.67999914,-1.89062785e-11,1.84187441,3.69598865,1.05163705,-2.84509847,4.12417164e-05,6.05598878,-1.96247485,-1,-0.9976668489306921
1.80090304e+04,1.67999912,-1.80856202e-11,1.82975780,3.69658602,1.04438402,-2.84509847,4.10000086e-05,6.06305473,-1.94128018,-1,-0.9975465201611895
1.89028865e+04,1.67999911,-1.72915703e-11,1.81758051,3.69716756,1.03713228,-2.84509847,4.07305746e-05,6.07012160,-1.92008047,-1,-0.997420242175984
1.98420370e+04,1.67999909,-1.65488768e-11,1.80576775,3.69784206,1.02987690,-2.84509847,4.05673544e-05,6.07719402,-1.89886466,-1,-0.997287565302218
2.08272045e+04,1.67999907,-1.58279498e-11,1.79369086,3.69844173,1.02263913,-2.84509847,4.03279656e-05,6.08425112,-1.87769198,-1,-0.9971483874558175
2.18612689e+04,1.67999906,-1.51418142e-11,1.78157843,3.69901890,1.01542857,-2.84509847,4.00813841e-05,6.09128419,-1.85659435,-1,-0.9970023017838567
2.29472238e+04,1.67999904,-1.44868526e-11,1.76962739,3.69961541,1.00826002,-2.84509847,3.98481702e-05,6.09827816,-1.83561547,-1,-0.9968488853706376
2.40873197e+04,1.67999903,-1.38657412e-11,1.75766999,3.70018133,1.00114948,-2.84509847,3.96042559e-05,6.10521774,-1.81480034,-1,-0.9966878202806382
2.52845837e+04,1.67999901,-1.32746347e-11,1.74580210,3.70072912,9.94119956e-01,-2.84509847,3.93487758e-05,6.11207990,-1.79421457,-1,-0.9965186788655054
2.65428255e+04,1.67999899,-1.27209841e-11,1.73428383,3.70131297,9.87193117e-01,-2.84509847,3.91426691e-05,6.11884432,-1.77392036,-1,-0.9963409229164155
2.78642385e+04,1.67999898,-1.21977382e-11,1.72282052,3.70184081,9.80405780e-01,-2.84509847,3.89037037e-05,6.12547492,-1.75402925,-1,-0.9961542425645509
2.92536548e+04,1.67999896,-1.17061937e-11,1.71175603,3.70238375,9.73787671e-01,-2.84509847,3.86856142e-05,6.13194195,-1.73462886,-1,-0.9959579551632838
3.07149220e+04,1.67999894,-1.12528390e-11,1.70093244,3.70287942,9.67384525e-01,-2.84509847,3.84679736e-05,6.13820030,-1.71585430,-1,-0.9957515171495332
3.22512521e+04,1.67999893,-1.08293006e-11,1.69050703,3.70334892,9.61232819e-01,-2.84509847,3.82411776e-05,6.14421394,-1.69781257,-1,-0.9955344747535161
3.38667440e+04,1.67999891,-1.04464506e-11,1.68081657,3.70386268,9.55360070e-01,-2.84509847,3.80957534e-05,6.14995614,-1.68058677,-1,-0.9953062489101753
3.55682838e+04,1.67999889,-1.00928406e-11,1.67143008,3.70428381,9.49824576e-01,-2.84509847,3.78972847e-05,6.15537008,-1.66434587,-1,-0.9950658667975613
3.73568100e+04,1.67999887,-9.77029808e-12,1.66285328,3.70474023,9.44623331e-01,-2.84509847,3.77497984e-05,6.16045803,-1.64908295,-1,-0.9948131958306985
3.92397973e+04,1.67999886,-9.48386099e-12,1.65470893,3.70512486,9.39781893e-01,-2.84509847,3.76045739e-05,6.16519512,-1.63487465,-1,-0.9945471800341832
4.12214790e+04,1.67999884,-9.22245118e-12,1.64709577,3.70546998,9.35285068e-01,-2.84509847,3.74503449e-05,6.16959557,-1.62167265,-1,-0.9942672213558292
4.33051837e+04,1.67999882,-8.98639211e-12,1.64000179,3.70579015,9.31097745e-01,-2.84509847,3.73111429e-05,6.17369395,-1.60937791,-1,-0.993972849553389
4.54949300e+04,1.67999880,-8.77006973e-12,1.63333986,3.70609050,9.27166090e-01,-2.84509847,3.71806268e-05,6.17754269,-1.59782994,-1,-0.9936634969060499
4.78003184e+04,1.67999878,-8.57006474e-12,1.62703064,3.70638356,9.23425351e-01,-2.84509847,3.70664578e-05,6.18120498,-1.58684152,-1,-0.9933378071196648
5.02244132e+04,1.67999876,-8.38067863e-12,1.62088412,3.70666718,9.19784859e-01,-2.84509847,3.69574182e-05,6.18476971,-1.57614544,-1,-0.9929953472905143
5.27657319e+04,1.67999874,-8.19784987e-12,1.61472448,3.70694070,9.16158003e-01,-2.84509847,3.68523483e-05,6.18832165,-1.56548854,-1,-0.9926363268562397
5.54401228e+04,1.67999872,-8.01548236e-12,1.60841652,3.70721911,9.12447194e-01,-2.84509847,3.67464011e-05,6.19195651,-1.55458372,-1,-0.99225850687548
5.82461673e+04,1.67999870,-7.82829878e-12,1.60178787,3.70750937,9.08552345e-01,-2.84509847,3.66342700e-05,6.19577199,-1.54313633,-1,-0.9918620877585137
6.11843250e+04,1.67999867,-7.63219349e-12,1.59470234,3.70782070,9.04386915e-01,-2.84509847,3.65129286e-05,6.19985322,-1.53089137,-1,-0.9914470045761402
6.42744968e+04,1.67999865,-7.42077210e-12,1.58686317,3.70815475,8.99799227e-01,-2.84509847,3.63673160e-05,6.20434888,-1.51740456,-1,-0.9910104458628946
6.75090110e+04,1.67999863,-7.19192557e-12,1.57827278,3.70855686,8.94699816e-01,-2.84509847,3.62245309e-05,6.20934684,-1.50241171,-1,-0.9905534954250169
7.08908932e+04,1.67999860,-6.94172717e-12,1.56848488,3.70897638,8.88966837e-01,-2.84509847,3.60368272e-05,6.21496663,-1.48555197,-1,-0.9900757258260644
7.44271405e+04,1.67999858,-6.66537475e-12,1.55737972,3.70945654,8.82453941e-01,-2.84509847,3.58135367e-05,6.22135237,-1.46639462,-1,-0.9895761485627529
7.81123202e+04,1.67999856,-6.36409449e-12,1.54473623,3.70998411,8.75077038e-01,-2.84509847,3.55439597e-05,6.22858667,-1.44469119,-1,-0.9890555311304433
8.19528909e+04,1.67999853,-6.04179630e-12,1.53062103,3.71061750,8.66752665e-01,-2.84509847,3.52758857e-05,6.23675219,-1.42019309,-1,-0.9885129611015145
8.59452018e+04,1.67999851,-5.70264274e-12,1.51491595,3.71128338,8.57568372e-01,-2.84509847,3.49490646e-05,6.24576337,-1.39315439,-1,-0.9879489542364656
9.01019693e+04,1.67999849,-5.36066089e-12,1.49802590,3.71198428,8.47721536e-01,-2.84509847,3.45956076e-05,6.25542753,-1.36415849,-1,-0.9873617140477287
9.44397021e+04,1.67999846,-5.02634541e-12,1.48044009,3.71268047,8.37536253e-01,-2.84509847,3.42034573e-05,6.26542714,-1.33415592,-1,-0.9867489082970672
9.89885116e+04,1.67999844,-4.71451822e-12,1.46294025,3.71343125,8.27284768e-01,-2.84509847,3.38714189e-05,6.27549493,-1.30394126,-1,-0.9861062830481669
1.03758539e+05,1.67999842,-4.42347558e-12,1.44549172,3.71414502,8.17132978e-01,-2.84509847,3.35193048e-05,6.28546797,-1.27401056,-1,-0.9854324056204166
1.08762919e+05,1.67999840,-4.15424950e-12,1.42816170,3.71481994,8.07118127e-01,-2.84509847,3.31597146e-05,6.29531773,-1.24445769,-1,-0.9847254204316344
1.14015140e+05,1.67999838,-3.90391797e-12,1.41100860,3.71547052,7.97240408e-01,-2.84509847,3.27936659e-05,6.30512249,-1.21515519,-1,-0.9839834219312784
1.19530611e+05,1.67999836,-3.67086574e-12,1.39404856,3.71610451,7.87492404e-01,-2.84509847,3.24248083e-05,6.31470845,-1.18639114,-1,-0.983204233239341
1.25322253e+05,1.67999834,-3.45515528e-12,1.37737741,3.71675270,7.77860465e-01,-2.84509847,3.20873201e-05,6.32418226,-1.15796171,-1,-0.9823860289637406
1.31398996e+05,1.67999832,-3.25354268e-12,1.36078725,3.71736242,7.68345944e-01,-2.84509847,3.17303781e-05,6.33354255,-1.12987340,-1,-0.9815275475340658
1.37775733e+05,1.67999830,-3.06543801e-12,1.34430315,3.71794404,7.58940653e-01,-2.84509847,3.13656820e-05,6.34279790,-1.10209956,-1,-0.9806266849673224
1.44473519e+05,1.67999828,-2.89073918e-12,1.32816344,3.71856594,7.49626985e-01,-2.84509847,3.10457209e-05,6.35196579,-1.07458722,-1,-0.9796804667545502
1.51500402e+05,1.67999826,-2.72685076e-12,1.31207472,3.71915184,7.40410829e-01,-2.84509847,3.07079501e-05,6.36103920,-1.04735466,-1,-0.9786877559283729
1.58873299e+05,1.67999824,-2.57390416e-12,1.29607143,3.71971430,7.31284258e-01,-2.84509847,3.03675559e-05,6.36992368,-1.02027201,-1,-0.9776461625686725
1.66611392e+05,1.67999822,-2.43033531e-12,1.28016681,3.72025728,7.22246000e-01,-2.84509847,3.00201588e-05,6.37855665,-9.93238717e-01,-1,-0.9765529767713471
1.74731528e+05,1.67999820,-2.29543842e-12,1.26435043,3.72077985,7.13292672e-01,-2.84509847,2.96638330e-05,6.38695997,-9.66237993e-01,-1,-0.9754058185054086
1.83255122e+05,1.67999818,-2.16948106e-12,1.24874889,3.72131763,7.04416347e-01,-2.84509847,2.93323171e-05,6.39515755,-9.39235318e-01,-1,-0.9742016624035152
1.92195643e+05,1.67999816,-2.05137984e-12,1.23318497,3.72182492,6.95619806e-01,-2.84509847,2.89916114e-05,6.40316220,-9.12235114e-01,-1,-0.972938605655827
2.01576418e+05,1.67999814,-1.94005596e-12,1.21775904,3.72232895,6.86898768e-01,-2.84509847,2.86506123e-05,6.41099267,-8.85206695e-01,-1,-0.9716133527804861
2.11425537e+05,1.67999812,-1.83611301e-12,1.20241058,3.72281305,6.78256344e-01,-2.84509847,2.83135026e-05,6.41865676,-8.58147274e-01,-1,-0.9702219354109911
2.21763004e+05,1.67999811,-1.73845072e-12,1.18728295,3.72331751,6.69683600e-01,-2.84509847,2.79960021e-05,6.42617541,-8.31030253e-01,-1,-0.9687615275166016
2.32605191e+05,1.67999809,-1.64650986e-12,1.17221875,3.72380026,6.61186012e-01,-2.84509847,2.76720711e-05,6.43355822,-8.03855585e-01,-1,-0.9672298161711388
2.43987923e+05,1.67999807,-1.56018896e-12,1.15723745,3.72426635,6.52763176e-01,-2.84509847,2.73465960e-05,6.44081568,-7.76607552e-01,-1,-0.9656217402592621
2.55931262e+05,1.67999805,-1.47896473e-12,1.14235914,3.72472089,6.44414934e-01,-2.84509847,2.70219765e-05,6.44795692,-7.49280332e-01,-1,-0.9639344655563808
2.68460286e+05,1.67999803,-1.40248510e-12,1.12760000,3.72516855,6.36140055e-01,-2.84509848,2.67003921e-05,6.45499614,-7.21862228e-01,-1,-0.9621644492111199
2.81619432e+05,1.67999802,-1.33049928e-12,1.11298219,3.72561420,6.27939841e-01,-2.84509848,2.63836997e-05,6.46194300,-6.94329729e-01,-1,-0.960305413462631
2.95423470e+05,1.67999800,-1.26306399e-12,1.09853210,3.72606642,6.19810367e-01,-2.84509848,2.60844020e-05,6.46881086,-6.66676343e-01,-1,-0.9583552717045337
3.09917285e+05,1.67999798,-1.19958760e-12,1.08418013,3.72650430,6.11758609e-01,-2.84509848,2.57846773e-05,6.47560361,-6.38903216e-01,-1,-0.9563076828855492
3.25123741e+05,1.67999796,-1.13958215e-12,1.06996341,3.72693817,6.03782515e-01,-2.84509848,2.54853307e-05,6.48233287,-6.10993072e-01,-1,-0.9541594169333497
3.41089104e+05,1.67999795,-1.08345025e-12,1.05589144,3.72736905,5.95884770e-01,-2.84509848,2.51998349e-05,6.48901056,-5.82934453e-01,-1,-0.9519039376982533
3.57843036e+05,1.67999793,-1.03047739e-12,1.04197835,3.72780058,5.88065165e-01,-2.84509848,2.49199960e-05,6.49564395,-5.54716188e-01,-1,-0.9495370547321587
3.75442064e+05,1.67999791,-9.80704651e-13,1.02833639,3.72826135,5.80322651e-01,-2.84509848,2.46646806e-05,6.50224587,-5.26315826e-01,-1,-0.9470507822802339
3.93902683e+05,1.67999789,-9.33983448e-13,1.01478259,3.72870344,5.72661562e-01,-2.84509848,2.44118779e-05,6.50882366,-4.97735723e-01,-1,-0.9444427900396863
4.13294949e+05,1.67999787,-8.89937043e-13,1.00140842,3.72914739,5.65086576e-01,-2.84509848,2.41657413e-05,6.51538567,-4.68957381e-01,-1,-0.9417031809694468
4.33640523e+05,1.67999786,-8.48479426e-13,9.88244455e-01,3.72960153,5.57596313e-01,-2.84509848,2.39339445e-05,6.52194128,-4.39971907e-01,-1,-0.9388288949489463
4.55015551e+05,1.67999784,-8.09474519e-13,9.75286418e-01,3.73006202,5.50196323e-01,-2.84509849,2.37133704e-05,6.52849817,-4.10762047e-01,-1,-0.935809174582826
4.77451239e+05,1.67999782,-7.72884082e-13,9.62544305e-01,3.73053012,5.42889067e-01,-2.84509849,2.35087523e-05,6.53506677,-3.81315810e-01,-1,-0.9326396112970365
5.01001382e+05,1.67999780,-7.38452036e-13,9.50045691e-01,3.73101108,5.35677832e-01,-2.84509849,2.33191342e-05,6.54165447,-3.51621996e-01,-1,-0.9293126052953533
5.25749947e+05,1.67999779,-7.06139154e-13,9.37809051e-01,3.73150628,5.28569110e-01,-2.84509849,2.31464612e-05,6.54827466,-3.21651429e-01,-1,-0.9258162942840764
5.51727849e+05,1.67999777,-6.75837436e-13,9.25862131e-01,3.73202204,5.21564139e-01,-2.84509850,2.29956772e-05,6.55493579,-2.91394882e-01,-1,-0.9221463107996816
5.79004026e+05,1.67999775,-6.47478782e-13,9.14226261e-01,3.73255997,5.14670340e-01,-2.84509850,2.28685773e-05,6.56164716,-2.60843363e-01,-1,-0.9182929157446293
6.07678860e+05,1.67999773,-6.20946999e-13,9.03003255e-01,3.73314339,5.07892002e-01,-2.84509851,2.27751072e-05,6.56842354,-2.29946532e-01,-1,-0.9142419278242898
6.37783314e+05,1.67999771,-5.96219362e-13,8.92083270e-01,3.73374157,5.01235642e-01,-2.84509851,2.27042985e-05,6.57527487,-1.98704264e-01,-1,-0.9099889727940212
6.69394799e+05,1.67999770,-5.73079383e-13,8.81540704e-01,3.73436862,4.94710263e-01,-2.84509852,2.26592923e-05,6.58221131,-1.67101145e-01,-1,-0.9055231145477627
7.02608196e+05,1.67999768,-5.51529891e-13,8.71432182e-01,3.73503396,4.88325317e-01,-2.84509853,2.26468038e-05,6.58924712,-1.35102957e-01,-1,-0.9008309489352105
7.37514503e+05,1.67999766,-5.31533685e-13,8.61801076e-01,3.73574224,4.82093203e-01,-2.84509853,2.26711730e-05,6.59639762,-1.02680036e-01,-1,-0.8958996203702165
7.74179156e+05,1.67999764,-5.13042242e-13,8.52675768e-01,3.73649532,4.76024397e-01,-2.84509854,2.27353624e-05,6.60367712,-6.98097552e-02,-1,-0.890719884494276
8.12693231e+05,1.67999762,-4.96017996e-13,8.44114643e-01,3.73730161,4.70131259e-01,-2.84509855,2.28456229e-05,6.61110163,-3.64639225e-02,-1,-0.8852788747019245
8.53153504e+05,1.67999760,-4.80430091e-13,8.36187109e-01,3.73816888,4.64432953e-01,-2.84509856,2.30078803e-05,6.61868774,-2.61231276e-03,-1,-0.8795629191299885
8.95659465e+05,1.67999758,-4.66268998e-13,8.28976341e-01,3.73910964,4.58946047e-01,-2.84509858,2.32319327e-05,6.62645626,3.17857281e-02,-1,-0.8735579624996058
9.40318803e+05,1.67999756,-4.53526075e-13,8.22514170e-01,3.74011970,4.53694835e-01,-2.84509859,2.35195342e-05,6.63442729,6.67653411e-02,-1,-0.8672487912322723
9.87240289e+05,1.67999754,-4.42290772e-13,8.16905762e-01,3.74121112,4.48707787e-01,-2.84509861,2.38863327e-05,6.64262232,1.02364466e-01,-1,-0.8606200388917921
1.03651431e+06,1.67999752,-4.32492811e-13,8.12250863e-01,3.74239479,4.44012994e-01,-2.84509863,2.43396183e-05,6.65106232,1.38625385e-01,-1,-0.8536589362099926
1.08824530e+06,1.67999750,-4.24200560e-13,8.08665292e-01,3.74368145,4.39646892e-01,-2.84509866,2.48943248e-05,6.65977239,1.75590636e-01,-1,-0.8463507294529036
1.14253268e+06,1.67999747,-4.17512187e-13,8.06280231e-01,3.74508071,4.35655855e-01,-2.84509868,2.55677931e-05,6.66878051,2.13304850e-01,-1,-0.8386813730895195
1.19946958e+06,1.67999745,-4.12599562e-13,8.05322469e-01,3.74662369,4.32091004e-01,-2.84509871,2.63942919e-05,6.67811598,2.51810814e-01,-1,-0.8306377103390541
1.25916914e+06,1.67999743,-4.09524281e-13,8.05857930e-01,3.74829102,4.29024072e-01,-2.84509875,2.73771747e-05,6.68781594,2.91167180e-01,-1,-0.8222037575423409
1.32166068e+06,1.67999740,-4.08523293e-13,8.08146278e-01,3.75011342,4.26523454e-01,-2.84509879,2.85587092e-05,6.69790459,3.31397836e-01,-1,-0.8133753725667412
