star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.04377649e+02,4.39999945,-7.15607723e-10,3.13255659,3.66585401,1.75724742,-2.84509849,7.94170608e-05,5.76351400,-3.64675558,-1,-0.9995318325755697
6.32072319e+02,4.39999943,-7.01030418e-10,3.12715069,3.66625216,1.75374817,-2.84509849,7.94196687e-05,5.76693987,-3.63648486,-1,-0.9994930319550025
6.61136685e+02,4.39999941,-6.86442195e-10,3.12145967,3.66662375,1.75015949,-2.84509849,7.93840157e-05,5.77045423,-3.62595012,-1,-0.9994523123711552
6.91396443e+02,4.39999939,-6.71619241e-10,3.11585962,3.66705718,1.74649261,-2.84509849,7.93897149e-05,5.77404445,-3.61519111,-1,-0.9994099180263729
7.23174960e+02,4.39999937,-6.56936886e-10,3.10995031,3.66745920,1.74273390,-2.84509849,7.93650354e-05,5.77772510,-3.60415783,-1,-0.9993653958789596
7.56284155e+02,4.39999935,-6.42285775e-10,3.10386663,3.66785574,1.73889898,-2.84509849,7.93276104e-05,5.78148105,-3.59289819,-1,-0.9993190094330304
7.90971898e+02,4.39999932,-6.27415103e-10,3.09782337,3.66830703,1.73497477,-2.84509849,7.93173418e-05,5.78532305,-3.58137897,-1,-0.9992704114192439
8.27219442e+02,4.39999930,-6.12982791e-10,3.09162002,3.66875997,1.73096723,-2.84509849,7.93513115e-05,5.78924732,-3.56961254,-1,-0.9992196281024095
8.65045774e+02,4.39999928,-5.98416391e-10,3.08528803,3.66922118,1.72687881,-2.84509849,7.93641423e-05,5.79325105,-3.55760592,-1,-0.9991666328814742
9.04677325e+02,4.39999926,-5.83875664e-10,3.07870222,3.66966184,1.72270458,-2.84509849,7.93355551e-05,5.79733995,-3.54534522,-1,-0.9991111085234358
9.46087289e+02,4.39999923,-5.69375065e-10,3.07194361,3.67009922,1.71845051,-2.84509849,7.92875410e-05,5.80150771,-3.53284803,-1,-0.9990530925838754
9.89341524e+02,4.39999921,-5.54836619e-10,3.06517837,3.67057571,1.71411491,-2.84509849,7.92607955e-05,5.80575494,-3.52011320,-1,-0.9989924927948128
1.03452766e+03,4.39999918,-5.40567800e-10,3.05825440,3.67105235,1.70969965,-2.84509849,7.92475971e-05,5.81008064,-3.50714370,-1,-0.9989291863853907
1.08182694e+03,4.39999916,-5.26585525e-10,3.05142455,3.67159636,1.70519670,-2.84509849,7.93372625e-05,5.81449094,-3.49392016,-1,-0.9988629194316274
1.13126886e+03,4.39999913,-5.12594569e-10,3.04418252,3.67207538,1.70061766,-2.84509849,7.93122882e-05,5.81897745,-3.48046576,-1,-0.9987936506092139
1.18295042e+03,4.39999911,-4.98712271e-10,3.03708373,3.67263147,1.69595608,-2.84509849,7.93732055e-05,5.82354415,-3.46676886,-1,-0.9987212440197916
1.23693961e+03,4.39999908,-4.84933120e-10,3.02961281,3.67313201,1.69121954,-2.84509849,7.93442211e-05,5.82818566,-3.45284730,-1,-0.9986456044084181
1.29336974e+03,4.39999905,-4.71434781e-10,3.02201191,3.67363761,1.68640790,-2.84509849,7.93296470e-05,5.83290134,-3.43870582,-1,-0.9985665450059162
1.35234370e+03,4.39999903,-4.57985716e-10,3.01428089,3.67414782,1.68152196,-2.84509849,7.92898147e-05,5.83769034,-3.42434585,-1,-0.9984839216619551
1.41399301e+03,4.39999900,-4.44620047e-10,3.00660152,3.67470929,1.67655934,-2.84509849,7.92888125e-05,5.84255375,-3.40975945,-1,-0.9983975501151724
1.47843323e+03,4.39999897,-4.31728433e-10,2.99895269,3.67531821,1.67151708,-2.84509849,7.93916816e-05,5.84749477,-3.39494169,-1,-0.9983072684643897
1.54573716e+03,4.39999894,-4.18809813e-10,2.99090388,3.67586160,1.66640590,-2.84509849,7.93565250e-05,5.85250485,-3.37991434,-1,-0.9982129747157872
1.61606305e+03,4.39999891,-4.05771438e-10,2.98273443,3.67641073,1.66122291,-2.84509849,7.92531875e-05,5.85758603,-3.36467334,-1,-0.9981144471588985
1.68965939e+03,4.39999888,-3.93229628e-10,2.97458932,3.67700398,1.65596386,-2.84509849,7.92490949e-05,5.86274214,-3.34920974,-1,-0.9980113376557533
1.76644516e+03,4.39999885,-3.81136670e-10,2.96618858,3.67756448,1.65064249,-2.84509849,7.92377048e-05,5.86796046,-3.33356107,-1,-0.9979037597165064
1.84682014e+03,4.39999882,-3.69216995e-10,2.95775525,3.67815169,1.64525140,-2.84509849,7.92387116e-05,5.87324715,-3.31770418,-1,-0.9977911532437781
1.93071881e+03,4.39999879,-3.57692492e-10,2.94924165,3.67875102,1.63979594,-2.84509848,7.92852082e-05,5.87859780,-3.30165531,-1,-0.9976736100320064
2.01843547e+03,4.39999876,-3.46457124e-10,2.94052359,3.67932945,1.63428005,-2.84509848,7.93039047e-05,5.88400856,-3.28542270,-1,-0.9975507177627692
2.11013765e+03,4.39999873,-3.35312685e-10,2.93180929,3.67994006,1.62870168,-2.84509848,7.93245687e-05,5.88948088,-3.26900864,-1,-0.9974222417241899
2.20591454e+03,4.39999870,-3.24381494e-10,2.92306707,3.68057325,1.62306419,-2.84509848,7.93603350e-05,5.89501140,-3.25242077,-1,-0.9972880569598294
2.30593498e+03,4.39999867,-3.13676297e-10,2.91416742,3.68119839,1.61736409,-2.84509848,7.93742082e-05,5.90060366,-3.23564903,-1,-0.9971479269224829
2.41060216e+03,4.39999864,-3.03146836e-10,2.90509419,3.68180734,1.61160957,-2.84509848,7.93340246e-05,5.90624954,-3.21871347,-1,-0.9970012867373133
2.51988737e+03,4.39999861,-2.92924413e-10,2.89591615,3.68241651,1.60580221,-2.84509848,7.92995904e-05,5.91186454,-3.20176938,-1,-0.9968481766274325
2.63401535e+03,4.39999857,-2.82849782e-10,2.88668852,3.68304135,1.59993870,-2.84509848,7.92503059e-05,5.91759795,-3.18454413,-1,-0.996688281728953
2.75348156e+03,4.39999854,-2.73166692e-10,2.87758950,3.68372860,1.59401470,-2.84509847,7.93165919e-05,5.92340912,-3.16710651,-1,-0.9965209078954751
2.87808027e+03,4.39999851,-2.63727173e-10,2.86813313,3.68435234,1.58803904,-2.84509847,7.92882930e-05,5.92927168,-3.14951763,-1,-0.9963463433576104
3.00844809e+03,4.39999847,-2.54484885e-10,2.85873370,3.68501704,1.58200993,-2.84509847,7.92911396e-05,5.93518752,-3.13177090,-1,-0.9961636962158323
3.14453383e+03,4.39999844,-2.45506479e-10,2.84910649,3.68564797,1.57593445,-2.84509847,7.92443247e-05,5.94115204,-3.11387869,-1,-0.9959730381880479
3.28677981e+03,4.39999840,-2.36735477e-10,2.83945348,3.68629692,1.56981005,-2.84509847,7.92005415e-05,5.94716580,-3.09583369,-1,-0.995773749577742
3.43538941e+03,4.39999837,-2.28191340e-10,2.82971626,3.68694675,1.56364178,-2.84509847,7.91425949e-05,5.95322294,-3.07766119,-1,-0.995565545446686
3.59073674e+03,4.39999834,-2.19989516e-10,2.82002986,3.68763543,1.55742122,-2.84509847,7.91664306e-05,5.95933355,-3.05933036,-1,-0.9953479016615299
3.75293037e+03,4.39999830,-2.11985258e-10,2.81010747,3.68828401,1.55116286,-2.84509847,7.91112977e-05,5.96548224,-3.04088753,-1,-0.995120666114183
3.92247563e+03,4.39999827,-2.04164089e-10,2.80005375,3.68892072,1.54486259,-2.84509847,7.90091510e-05,5.97167292,-3.02231693,-1,-0.9948831308302379
4.09960563e+03,4.39999823,-1.96695823e-10,2.79033502,3.68966533,1.53851399,-2.84509847,7.91035933e-05,5.97791066,-3.00360172,-1,-0.9946349692193194
4.28478864e+03,4.39999820,-1.89384421e-10,2.78023718,3.69033303,1.53212967,-2.84509847,7.90476924e-05,5.98418484,-2.98477933,-1,-0.9943755252285987
4.47810860e+03,4.39999816,-1.82230914e-10,2.77011904,3.69101481,1.52570705,-2.84509847,7.89780890e-05,5.99049778,-2.96584109,-1,-0.9941046812569603
4.68005850e+03,4.39999812,-1.75366875e-10,2.75982979,3.69167071,1.51925063,-2.84509847,7.88910303e-05,5.99683369,-2.94679005,-1,-0.9938217466185092
4.89123853e+03,4.39999809,-1.68730189e-10,2.74956014,3.69234992,1.51275738,-2.84509855,7.88326899e-05,6.00314021,-2.92754647,-1,-0.993525880438649
5.11179064e+03,4.39999805,-1.62322888e-10,2.73931057,3.69305218,1.50622809,-2.84509855,7.88110551e-05,6.00942274,-2.90811610,-1,-0.9932168838434415
5.34208622e+03,4.39999802,-1.56127836e-10,2.72894996,3.69374099,1.49967016,-2.84509852,7.87662285e-05,6.01568016,-2.88851877,-1,-0.9928942365102952
5.58289974e+03,4.39999798,-1.50104423e-10,2.71849010,3.69441978,1.49308264,-2.84509851,7.86794538e-05,6.02191052,-2.86874378,-1,-0.9925568533958923
5.83447254e+03,4.39999794,-1.44101895e-10,2.70820227,3.69516019,1.48645790,-2.84509892,7.85830309e-05,6.02812887,-2.84876673,-1,-0.9922043963795129
6.09712009e+03,4.39999791,-1.38442153e-10,2.69761652,3.69583968,1.47980606,-2.84509849,7.84657512e-05,6.03432375,-2.82860137,-1,-0.9918364234832682
6.37178309e+03,4.39999787,-1.33067192e-10,2.68709607,3.69654748,1.47313023,-2.84509897,7.84349783e-05,6.04050178,-2.80826327,-1,-0.9914516167732828
6.65860651e+03,4.39999783,-1.27897384e-10,2.67651776,3.69725103,1.46643397,-2.84509849,7.84056497e-05,6.04665989,-2.78775228,-1,-0.991049773144556
6.95818184e+03,4.39999779,-1.22840583e-10,2.66591641,3.69795956,1.45971624,-2.84509849,7.83368021e-05,6.05280155,-2.76706279,-1,-0.9906300639113134
7.27132665e+03,4.39999776,-1.18026113e-10,2.65523191,3.69865696,1.45297919,-2.84509849,7.82867992e-05,6.05892928,-2.74619038,-1,-0.9901913436465338
7.59847282e+03,4.39999772,-1.13378901e-10,2.64460090,3.69937566,1.44622629,-2.84510036,7.82620059e-05,6.06504649,-2.72515042,-1,-0.9897330072802885
7.94013288e+03,4.39999768,-1.08916087e-10,2.63389648,3.70008261,1.43946017,-2.84509848,7.82286910e-05,6.07115650,-2.70395091,-1,-0.9892543367508687
8.29731436e+03,4.39999764,-1.04619084e-10,2.62316163,3.70078587,1.43268622,-2.84509848,7.81860580e-05,6.07725682,-2.68261394,-1,-0.9887539204946327
8.67023798e+03,4.39999760,-1.00476568e-10,2.61239563,3.70148715,1.42590067,-2.84509848,7.81378804e-05,6.08335108,-2.66110294,-1,-0.9882314492797691
9.06005452e+03,4.39999757,-9.64803206e-11,2.60159144,3.70218187,1.41910913,-2.84509972,7.80683028e-05,6.08944382,-2.63943424,-1,-0.9876853108473799
9.46734925e+03,4.39999753,-9.26800656e-11,2.59087602,3.70290205,1.41231107,-2.84509848,7.80742238e-05,6.09554290,-2.61761928,-1,-0.9871146852259975
9.89276768e+03,4.39999749,-8.90113923e-11,2.58009099,3.70360427,1.40551412,-2.84509848,7.80407759e-05,6.10164583,-2.59568044,-1,-0.9865186680470711
1.03374185e+04,4.39999745,-8.56427201e-11,2.56930172,3.70430211,1.39872379,-2.84509848,7.81429420e-05,6.10775310,-2.57363687,-1,-0.9858957060203819
1.08020373e+04,4.39999741,-8.22976546e-11,2.55868365,3.70504190,1.39193518,-2.84509854,7.82134026e-05,6.11387417,-2.55147276,-1,-0.9852447685740371
1.12876183e+04,4.39999737,-7.90495795e-11,2.54788764,3.70573284,1.38515530,-2.84509848,7.81749872e-05,6.12000969,-2.52919981,-1,-0.9845644627918915
1.17950230e+04,4.39999733,-7.59019233e-11,2.53717582,3.70643935,1.37838637,-2.84509848,7.81324965e-05,6.12616719,-2.50686337,-1,-0.9838535817003787
1.23251117e+04,4.39999730,-7.29059388e-11,2.52641336,3.70712548,1.37163288,-2.84509848,7.80851058e-05,6.13234789,-2.48447391,-1,-0.9831109200071493
1.28791213e+04,4.39999726,-7.00394516e-11,2.51574313,3.70782521,1.36489829,-2.84509848,7.80687215e-05,6.13855717,-2.46204952,-1,-0.9823347447979789
1.34581210e+04,4.39999722,-6.72874676e-11,2.50516244,3.70853663,1.35818511,-2.84509847,7.80696152e-05,6.14480243,-2.43961313,-1,-0.9815235581086921
1.40630742e+04,4.39999718,-6.46715458e-11,2.49452145,3.70921669,1.35150449,-2.84509847,7.80483166e-05,6.15109365,-2.41722148,-1,-0.9806760102023954
1.46954374e+04,4.39999714,-6.21550254e-11,2.48404590,3.70992165,1.34485681,-2.84509847,7.80566507e-05,6.15743018,-2.39485768,-1,-0.9797900605021885
1.53568200e+04,4.39999710,-5.97651982e-11,2.47356738,3.71060606,1.33824873,-2.84509847,7.80596559e-05,6.16378207,-2.37262970,-1,-0.9788634542161303
1.60481024e+04,4.39999706,-5.74680834e-11,2.46315055,3.71128108,1.33169027,-2.84509847,7.80353494e-05,6.17016774,-2.35057254,-1,-0.9778949578914893
1.67709280e+04,4.39999702,-5.52940982e-11,2.45293997,3.71198144,1.32518425,-2.84509847,7.80884052e-05,6.17658546,-2.32866057,-1,-0.9768822691018478
1.75263273e+04,4.39999698,-5.32147163e-11,2.44270904,3.71264605,1.31873957,-2.84509847,7.80876456e-05,6.18297821,-2.30695691,-1,-0.9758239441022727
1.83160718e+04,4.39999694,-5.12283879e-11,2.43264770,3.71331785,1.31236531,-2.84509847,7.81014864e-05,6.18933844,-2.28546238,-1,-0.9747175009964516
1.91422172e+04,4.39999689,-4.93480542e-11,2.42264309,3.71396267,1.30607335,-2.84509847,7.80986359e-05,6.19566576,-2.26403866,-1,-0.9735600597198922
2.00064249e+04,4.39999685,-4.75527462e-11,2.41285598,3.71462106,1.29986302,-2.84511304,7.81213881e-05,6.20179878,-2.24281374,-1,-0.9723492926279245
2.09096362e+04,4.39999681,-4.58547553e-11,2.40320582,3.71527392,1.29373221,-2.84509847,7.81686648e-05,6.20773087,-2.22160318,-1,-0.9710838809460646
2.18538457e+04,4.39999677,-4.42356269e-11,2.39362205,3.71589894,1.28769029,-2.84509847,7.81785945e-05,6.21339260,-2.20033382,-1,-0.9697610302117755
2.28420800e+04,4.39999673,-4.26970684e-11,2.38422294,3.71652547,1.28173769,-2.84509847,7.82063010e-05,6.21877558,-2.17884857,-1,-0.9683765001160662
2.38742515e+04,4.39999668,-4.12307827e-11,2.37491449,3.71713369,1.27586702,-2.84509847,7.82188430e-05,6.22387976,-2.15704339,-1,-0.9669304133877636
2.49545042e+04,4.39999664,-3.98391748e-11,2.36595834,3.71779314,1.27007005,-2.84510125,7.83413922e-05,6.22865656,-2.13498933,-1,-0.965416964224826
2.60832599e+04,4.39999660,-3.85128366e-11,2.35696752,3.71840783,1.26434524,-2.84509847,7.84082692e-05,6.23342686,-2.11228158,-1,-0.9638355616795456
2.72624031e+04,4.39999655,-3.72410871e-11,2.34815686,3.71903601,1.25868356,-2.84509847,7.85021315e-05,6.23818478,-2.08904767,-1,-0.9621835655410277
2.84963613e+04,4.39999651,-3.60339529e-11,2.33942372,3.71964717,1.25309468,-2.84509847,7.85951138e-05,6.24300268,-2.06534644,-1,-0.9604547728197599
2.97845380e+04,4.39999646,-3.48747607e-11,2.33083244,3.72026175,1.24756987,-2.84509847,7.86987344e-05,6.24794234,-2.04117083,-1,-0.9586500192205967
3.11329214e+04,4.39999641,-3.37697511e-11,2.32240109,3.72087905,1.24211960,-2.84509847,7.88224428e-05,6.25304827,-2.01656126,-1,-0.9567609151914663
3.25413666e+04,4.39999637,-3.27161921e-11,2.31417524,3.72151108,1.23674262,-2.84509847,7.89927840e-05,6.25834332,-1.99155542,-1,-0.9547876637392982
3.40142824e+04,4.39999632,-3.17171212e-11,2.30612504,3.72214864,1.23144240,-2.84509848,7.92021295e-05,6.26385182,-1.96614160,-1,-0.9527240880735419
3.55544361e+04,4.39999627,-3.07672279e-11,2.29828243,3.72279791,1.22622254,-2.84509898,7.94577987e-05,6.26957221,-1.94029449,-1,-0.9505663111681381
3.71630565e+04,4.39999622,-2.98666938e-11,2.29068400,3.72346653,1.22108610,-2.84509848,7.97802582e-05,6.27552473,-1.91398023,-1,-0.9483126114570757
3.88469969e+04,4.39999618,-2.90153825e-11,2.28326933,3.72413377,1.21604427,-2.84509848,8.01356280e-05,6.28173632,-1.88708758,-1,-0.9459533873710662
4.06063323e+04,4.39999613,-2.82054215e-11,2.27611158,3.72481907,1.21109479,-2.84509848,8.05452371e-05,6.28807618,-1.85986716,-1,-0.9434885338340591
4.24450355e+04,4.39999607,-2.74439744e-11,2.26919992,3.72551279,1.20625153,-2.84509848,8.10172349e-05,6.29462388,-1.83224158,-1,-0.9409124848976105
4.43695111e+04,4.39999602,-2.67252792e-11,2.26257014,3.72621870,1.20152482,-2.84509848,8.15446037e-05,6.30138758,-1.80417255,-1,-0.9382162676274164
4.63804922e+04,4.39999597,-2.60514475e-11,2.25636982,3.72697172,1.19691862,-2.84509848,8.22043558e-05,6.30836203,-1.77563721,-1,-0.9353988549401088
4.84819001e+04,4.39999592,-2.54248613e-11,2.25039933,3.72771441,1.19244799,-2.84509848,8.29084828e-05,6.31554702,-1.74661089,-1,-0.9324547530394651
5.06815939e+04,4.39999586,-2.48395748e-11,2.24484491,3.72848182,1.18813597,-2.84509848,8.37010257e-05,6.32295569,-1.71705387,-1,-0.9293729512163093
5.29805775e+04,4.39999580,-2.43033815e-11,2.23974945,3.72927790,1.18399607,-2.84509848,8.46217437e-05,6.33058482,-1.68695903,-1,-0.9261520429926805
5.53833049e+04,4.39999575,-2.38139282e-11,2.23514845,3.73009992,1.18005154,-2.84509848,8.56643210e-05,6.33844834,-1.65631041,-1,-0.922785788252195
5.78954642e+04,4.39999569,-2.33749108e-11,2.23107812,3.73094069,1.17633483,-2.84509848,8.68301190e-05,6.34655640,-1.62508995,-1,-0.9192662178870843
6.05235663e+04,4.39999563,-2.29952517e-11,2.22784459,3.73186039,1.17287867,-2.84509848,8.82707944e-05,6.35491441,-1.59324719,-1,-0.9155842100352551
6.32701412e+04,4.39999556,-2.26710111e-11,2.22518313,3.73277324,1.16972224,-2.84509848,8.98152362e-05,6.36352192,-1.56075660,-1,-0.9117362201312722
6.61399956e+04,4.39999550,-2.24082435e-11,2.22338077,3.73372555,1.16691644,-2.84509848,9.15738609e-05,6.37239938,-1.52760478,-1,-0.9077155139211116
6.91375817e+04,4.39999543,-2.22160920e-11,2.22261100,3.73473276,1.16451713,-2.84509848,9.36176080e-05,6.38156485,-1.49375669,-1,-0.9035158538102149
7.22690678e+04,4.39999536,-2.21074215e-11,2.22299247,3.73578770,1.16259798,-2.84509848,9.59823418e-05,6.39103311,-1.45915792,-1,-0.8991285979238879
7.55375539e+04,4.39999529,-2.20911504e-11,2.22472893,3.73689866,1.16124430,-2.84509848,9.87237556e-05,6.40082090,-1.42378176,-1,-0.8945494031187111
7.89437806e+04,4.39999522,-2.21858207e-11,2.22804319,3.73807750,1.16054376,-2.84509848,1.01945698e-04,6.41094078,-1.38760594,-1,-0.8897772318037117
8.24882323e+04,4.39999514,-2.24127284e-11,2.23319001,3.73933532,1.16060151,-2.84509848,1.05766115e-04,6.42140323,-1.35060082,-1,-0.884811405327705
8.61703934e+04,4.39999505,-2.27993277e-11,2.24045061,3.74068601,1.16153043,-2.84509848,1.10341684e-04,6.43222599,-1.31274685,-1,-0.8796526460535127
8.99793754e+04,4.39999497,-2.33741401e-11,2.25006970,3.74216133,1.16338935,-2.84509849,1.15905004e-04,6.44340701,-1.27409894,-1,-0.8743162089221411
9.39115434e+04,4.39999487,-2.41596145e-11,2.26211553,3.74375596,1.16622299,-2.84509849,1.22592646e-04,6.45496321,-1.23464007,-1,-0.8688071864794016
9.79590808e+04,4.39999477,-2.51658144e-11,2.27644703,3.74550491,1.16989085,-2.84509849,1.30672417e-04,6.46690309,-1.19438585,-1,-0.8631365298913749
1.02123860e+05,4.39999466,-2.63670419e-11,2.29251016,3.74744195,1.17404833,-2.84509849,1.40363854e-04,6.47925742,-1.15322055,-1,-0.8573016158994359
1.06429032e+05,4.39999455,-2.76785209e-11,2.30918108,3.74960469,1.17805831,-2.84509850,1.51810354e-04,6.49209317,-1.11094789,-1,-0.851270009628327
1.10913811e+05,4.39999442,-2.89581114e-11,2.32503267,3.75200702,1.18117945,-2.84509850,1.64929266e-04,6.50552057,-1.06717275,-1,-0.8449867714346061
1.15602968e+05,4.39999428,-3.00820633e-11,2.33914848,3.75467716,1.18289708,-2.84509851,1.79731117e-04,6.51957217,-1.02172862,-1,-0.8384171968003257
1.20500044e+05,4.39999413,-3.10027923e-11,2.35139945,3.75763317,1.18311054,-2.84509852,1.96414502e-04,6.53418943,-9.74682073e-01,-1,-0.8315563247348897
1.25594489e+05,4.39999397,-3.17360953e-11,2.36221215,3.76090804,1.18196715,-2.84509853,2.15504214e-04,6.54928887,-9.26206508e-01,-1,-0.8244189359360636
1.30867676e+05,4.39999380,-3.23103967e-11,2.37206823,3.76457895,1.17955336,-2.84509855,2.37964902e-04,6.56479148,-8.76569866e-01,-1,-0.817031127091741
1.36297517e+05,4.39999362,-3.27579522e-11,2.38144520,3.76873101,1.17593773,-2.84509859,2.65136362e-04,6.58061005,-8.26019049e-01,-1,-0.8094238437992909
1.41859553e+05,4.39999344,-3.31252155e-11,2.39079120,3.77340503,1.17126268,-2.84509865,2.98610295e-04,6.59665269,-7.74785537e-01,-1,-0.8016313534602908
1.47505494e+05,4.39999325,-3.34168779e-11,2.40038448,3.77875833,1.16535273,-2.84509878,3.41320163e-04,6.61276582,-7.23387645e-01,-1,-0.7937213110411003
1.53124146e+05,4.39999306,-3.36023468e-11,2.41030400,3.78511942,1.15759031,-2.84509913,3.98920401e-04,6.62866815,-6.72815828e-01,-1,-0.785849500893125
1.58602351e+05,4.39999288,-3.36358663e-11,2.42050376,3.79262852,1.14767199,-2.84510052,4.77633140e-04,6.64407912,-6.23992721e-01,-1,-0.778174458959279
1.63965664e+05,4.39999270,-3.35872396e-11,2.43108123,3.80092994,1.13635789,-2.84510543,5.80421077e-04,6.65909135,-5.76620327e-01,-1,-0.7706603823266334
1.69180047e+05,4.39999253,-3.34615249e-11,2.44194257,3.80994450,1.12375945,-2.84511631,7.08287700e-04,6.67363797,-5.30913598e-01,-1,-0.7633549587099314
1.74341731e+05,4.39999235,-3.33164992e-11,2.45323129,3.81934401,1.11060478,-2.84513057,8.73503091e-04,6.68800328,-4.85986035e-01,-1,-0.7561233671303423
1.79522722e+05,4.39999218,-3.31975086e-11,2.46501473,3.82893633,1.09731185,-2.84524527,1.08618772e-03,6.70238270,-4.41214141e-01,-1,-0.7488647261733354
1.84729111e+05,4.39999201,-3.31129583e-11,2.47730891,3.83868411,1.08396338,-2.84534509,1.36271728e-03,6.71683533,-3.96419420e-01,-1,-0.7415705022625991
1.89966590e+05,4.39999183,-3.30603471e-11,2.49005371,3.84856667,1.07057066,-2.84533955,1.72906025e-03,6.73139058,-3.51602899e-01,-1,-0.7342327208264101
1.95247125e+05,4.39999166,-3.30285166e-11,2.50312832,3.85856379,1.05711373,-2.84531787,2.22334460e-03,6.74604861,-3.06809373e-01,-1,-0.7268346173311698
2.00565132e+05,4.39999148,-3.30140317e-11,2.51650670,3.86867133,1.04358784,-2.84531506,2.90127123e-03,6.76080345,-2.61901234e-01,-1,-0.7193840150390892
2.05923136e+05,4.39999131,-3.30146371e-11,2.53013023,3.87888231,1.02997764,-2.84527933,3.83821807e-03,6.77566762,-2.16928443e-01,-1,-0.7118773763898025
2.11318880e+05,4.39999113,-3.30229161e-11,2.54395591,3.88919337,1.01626837,-2.84530423,5.15720068e-03,6.79065853,-1.71873681e-01,-1,-0.7043178634719218
2.16755659e+05,4.39999095,-3.30329799e-11,2.55791580,3.89959841,1.00243823,-2.84527846,6.99177566e-03,6.80577186,-1.26743510e-01,-1,-0.6967008599442965
2.22235946e+05,4.39999077,-3.30383956e-11,2.57194591,3.91009395,9.88462212e-01,-2.84530419,9.55742321e-03,6.82100731,-8.15364570e-02,-1,-0.6890229010992895
2.27766545e+05,4.39999059,-3.30304808e-11,2.58595889,3.92067349,9.74309617e-01,-2.84528351,1.30808360e-02,6.83635526,-3.62360695e-02,-1,-0.6812744544376024
2.33349658e+05,4.39999040,-3.30035663e-11,2.59990848,3.93133473,9.59961943e-01,-2.84531339,1.78240518e-02,6.85183716,9.16765311e-03,-1,-0.6734524349263937
2.38986286e+05,4.39999022,-3.29539319e-11,2.61375677,3.94207410,9.45407341e-01,-2.84533263,2.39124480e-02,6.86743993,5.47052563e-02,-1,-0.6655554401506429
2.44686094e+05,4.39999003,-3.28751588e-11,2.62742787,3.95288611,9.30618858e-01,-2.84536308,3.11479433e-02,6.88315866,1.00358367e-01,-1,-0.6575699293099804
