star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.73740303e+02,6.99951139e+01,-1.11005921e-06,5.81682496,4.14501717,2.14105529,-2.84509860,7.76503215,6.64392983,-2.57622898,-1,-0.9778384108792018
3.84351982e+02,6.99951021e+01,-1.11124445e-06,5.81569206,4.14800715,2.13450889,-2.84509861,7.87122651,6.64832486,-2.56308617,-1,-0.9770748979229659
3.95444361e+02,6.99950898e+01,-1.11330977e-06,5.81461557,4.15102740,2.12793013,-2.84509861,7.98733753,6.65285378,-2.54954295,-1,-0.9762767984815882
4.06743732e+02,6.99950772e+01,-1.11551095e-06,5.81357252,4.15405905,2.12134530,-2.84509861,8.10597874,6.65743775,-2.53583469,-1,-0.9754638059140769
4.18366488e+02,6.99950642e+01,-1.11792442e-06,5.81258172,4.15710850,2.11475100,-2.84509861,8.22857290,6.66210770,-2.52186862,-1,-0.9746275457149918
4.30425559e+02,6.99950506e+01,-1.12034405e-06,5.81168784,4.16017565,2.10816977,-2.84509863,8.35369093,6.66688293,-2.50758717,-1,-0.973759892542608
4.42618845e+02,6.99950369e+01,-1.12276559e-06,5.81082377,4.16324824,2.10159255,-2.84509865,8.47958534,6.67169055,-2.49320871,-1,-0.9728825825674297
4.55429954e+02,6.99950225e+01,-1.12584234e-06,5.81010647,4.16634585,2.09503869,-2.84509865,8.61347082,6.67664282,-2.47839908,-1,-0.9719608200729885
4.68305617e+02,6.99950079e+01,-1.12898755e-06,5.80940451,4.16944607,2.08848726,-2.84509865,8.74819125,6.68161020,-2.46354441,-1,-0.9710344129021131
4.81723425e+02,6.99949927e+01,-1.13409747e-06,5.80881059,4.17257978,2.08192289,-2.84509868,8.90164964,6.68671400,-2.44828192,-1,-0.9700689982629891
4.95319828e+02,6.99949772e+01,-1.13975211e-06,5.80825364,4.17572432,2.07535534,-2.84509870,9.06046364,6.69186228,-2.43288665,-1,-0.9690907336689786
5.09496188e+02,6.99949609e+01,-1.14588336e-06,5.80783396,4.17890142,2.06879130,-2.84509871,9.22636746,6.69714943,-2.41707986,-1,-0.9680707410238689
5.23993915e+02,6.99949441e+01,-1.15181976e-06,5.80750788,4.18209305,2.06224498,-2.84509874,9.39196348,6.70250654,-2.40106795,-1,-0.9670276259427898
5.38831453e+02,6.99949269e+01,-1.15755012e-06,5.80728077,4.18530006,2.05571741,-2.84509877,9.55723405,6.70793762,-2.38483913,-1,-0.9659600613753314
5.54206788e+02,6.99949090e+01,-1.16408235e-06,5.80721246,4.18853253,2.04921833,-2.84509882,9.73118079,6.71348089,-2.36827683,-1,-0.964853802179311
5.69832596e+02,6.99948906e+01,-1.17098803e-06,5.80721812,4.19177685,2.04273252,-2.84509886,9.90916838,6.71907641,-2.35155921,-1,-0.9637295213883397
5.85949133e+02,6.99948715e+01,-1.18085385e-06,5.80734664,4.19505534,2.03623979,-2.84509887,1.01155436e+01,6.72478541,-2.33450828,-1,-0.9625699325231699
6.02357751e+02,6.99948519e+01,-1.19248154e-06,5.80754829,4.19835417,2.02974295,-2.84509885,1.03388151e+01,6.73056194,-2.31725894,-1,-0.9613893283570502
6.19429649e+02,6.99948313e+01,-1.20462461e-06,5.80793219,4.20169584,2.02325157,-2.84509886,1.05710874e+01,6.73648123,-2.29959155,-1,-0.9601610010291564
6.36825327e+02,6.99948100e+01,-1.21723203e-06,5.80840957,4.20505903,2.01676387,-2.84509887,1.08096517e+01,6.74246898,-2.28172422,-1,-0.9589093776493398
6.54600478e+02,6.99947882e+01,-1.23041460e-06,5.80899715,4.20844754,2.01028066,-2.84509889,1.10558659e+01,6.74853680,-2.26362315,-1,-0.9576304510923314
6.73097092e+02,6.99947650e+01,-1.24262482e-06,5.80981235,4.21187923,2.00382487,-2.84509895,1.12973612e+01,6.75474197,-2.24512241,-1,-0.9562996150921571
6.91886129e+02,6.99947414e+01,-1.25539325e-06,5.81071479,4.21532984,1.99737486,-2.84509901,1.15457377e+01,6.76100130,-2.22646514,-1,-0.9549477391840472
7.11250637e+02,6.99947166e+01,-1.26929825e-06,5.81178874,4.21881777,1.99093598,-2.84509908,1.18080076e+01,6.76736715,-2.20750000,-1,-0.9535544579936593
7.30982428e+02,6.99946911e+01,-1.28670424e-06,5.81295116,4.22233592,1.98448088,-2.84509910,1.21067411e+01,6.77380688,-2.18831954,-1,-0.9521347506996262
7.51201753e+02,6.99946646e+01,-1.30875746e-06,5.81423101,4.22589420,1.97800426,-2.84509906,1.24538768e+01,6.78034468,-2.16885325,-1,-0.9506799652124432
7.72075146e+02,6.99946367e+01,-1.33109365e-06,5.81567195,4.22950470,1.97150372,-2.84509906,1.28113046e+01,6.78700613,-2.14903257,-1,-0.9491781193691885
7.93370157e+02,6.99946077e+01,-1.35396427e-06,5.81721504,4.23314960,1.96498546,-2.84509906,1.31789845e+01,6.79374513,-2.12898963,-1,-0.9476459380054585
8.15140082e+02,6.99945777e+01,-1.37724075e-06,5.81887225,4.23683323,1.95844682,-2.84509907,1.35563133e+01,6.80056931,-2.10870281,-1,-0.9460795864607328
8.37623014e+02,6.99945461e+01,-1.39816364e-06,5.82069809,4.24057232,1.95188157,-2.84509915,1.39187220e+01,6.80750956,-2.08808679,-1,-0.9444619338841547
8.60590635e+02,6.99945132e+01,-1.42014246e-06,5.82261692,4.24435124,1.94528313,-2.84509921,1.42980538e+01,6.81452542,-2.06725826,-1,-0.9428094078128877
8.83997002e+02,6.99944793e+01,-1.44307712e-06,5.82461990,4.24816623,1.93865465,-2.84509925,1.46927048e+01,6.82160972,-2.04623737,-1,-0.9411253138572647
9.08058865e+02,6.99944435e+01,-1.47501384e-06,5.82671369,4.25204432,1.93194535,-2.84509917,1.51915743e+01,6.82880618,-2.02489670,-1,-0.9393940568006129
9.32570530e+02,6.99944064e+01,-1.51019458e-06,5.82886794,4.25596542,1.92518028,-2.84509907,1.57327292e+01,6.83607708,-2.00334435,-1,-0.9376304363776419
9.57674771e+02,6.99943676e+01,-1.54481552e-06,5.83109883,4.25994268,1.91834120,-2.84509903,1.62814245e+01,6.84344189,-1.98152590,-1,-0.9358241799633678
9.83468706e+02,6.99943266e+01,-1.57997156e-06,5.83340445,4.26398520,1.91140897,-2.84509901,1.68525154e+01,6.85090893,-1.95941993,-1,-0.9339682998934178
1.00980545e+03,6.99942839e+01,-1.61595069e-06,5.83575603,4.26807941,1.90439635,-2.84509898,1.74468465e+01,6.85845246,-1.93709910,-1,-0.9320733645802532
1.03674734e+03,6.99942393e+01,-1.65004326e-06,5.83814423,4.27222896,1.89729135,-2.84509900,1.80372462e+01,6.86607314,-1.91456240,-1,-0.9301348888611439
1.06416900e+03,6.99941931e+01,-1.68173017e-06,5.84055192,4.27642131,1.89011049,-2.84509906,1.86150864e+01,6.87375068,-1.89186718,-1,-0.9281618935706253
1.09246120e+03,6.99941441e+01,-1.71491740e-06,5.84295832,4.28069215,1.88277201,-2.84509911,1.92363472e+01,6.88152510,-1.86890417,-1,-0.9261262627095319
1.12115227e+03,6.99940935e+01,-1.75510299e-06,5.84535695,4.28500347,1.87534870,-2.84509906,1.99521168e+01,6.88934992,-1.84579848,-1,-0.9240619330522486
1.15043683e+03,6.99940406e+01,-1.80395691e-06,5.84774303,4.28937461,1.86779944,-2.84509890,2.07892231e+01,6.89724858,-1.82248417,-1,-0.9219549016411338
1.18043285e+03,6.99939850e+01,-1.85044750e-06,5.85010690,4.29381459,1.86010142,-2.84509871,2.16307951e+01,6.90522742,-1.79894680,-1,-0.9197966805052032
1.21110402e+03,6.99939267e+01,-1.89633038e-06,5.85243565,4.29831737,1.85226023,-2.84509866,2.24964373e+01,6.91327549,-1.77521546,-1,-0.9175898821580318
1.24240640e+03,6.99938658e+01,-1.94224011e-06,5.85471927,4.30287719,1.84428241,-2.84509864,2.33930383e+01,6.92138343,-1.75131957,-1,-0.9153376680936016
1.27441922e+03,6.99938020e+01,-1.98322215e-06,5.85693176,4.30749492,1.83615319,-2.84509863,2.42647590e+01,6.92954891,-1.72726752,-1,-0.9130343376936105
1.30707536e+03,6.99937357e+01,-2.02217331e-06,5.85906494,4.31216147,1.82788668,-2.84509864,2.51444230e+01,6.93775974,-1.70309160,-1,-0.9106847202588338
1.34030544e+03,6.99936671e+01,-2.06155617e-06,5.86112160,4.31687041,1.81949714,-2.84509864,2.60589271e+01,6.94600852,-1.67881120,-1,-0.9082938076976119
1.37438546e+03,6.99935946e+01,-2.11667033e-06,5.86308089,4.32164985,1.81091790,-2.84509862,2.72251365e+01,6.95432636,-1.65433755,-1,-0.9058417417409639
1.40911423e+03,6.99935191e+01,-2.17013130e-06,5.86496379,4.32647916,1.80220072,-2.84509861,2.84146170e+01,6.96269098,-1.62973350,-1,-0.903342998059673
1.44455508e+03,6.99934403e+01,-2.22106188e-06,5.86675732,4.33135947,1.79333687,-2.84509861,2.96224100e+01,6.97110222,-1.60499915,-1,-0.9007930200444115
1.48073437e+03,6.99933581e+01,-2.27069118e-06,5.86845159,4.33628821,1.78432653,-2.84509860,3.08684319e+01,6.97955709,-1.58014293,-1,-0.8981899110865911
1.51772706e+03,6.99932723e+01,-2.31518748e-06,5.87002486,4.34126105,1.77516748,-2.84509861,3.21063885e+01,6.98804997,-1.55518046,-1,-0.8955282777954768
1.55549396e+03,6.99931831e+01,-2.35581934e-06,5.87147779,4.34626919,1.76587766,-2.84509863,3.33514527e+01,6.99657152,-1.53013390,-1,-0.8928109399013637
1.59391085e+03,6.99930911e+01,-2.39638688e-06,5.87283025,4.35130536,1.75648156,-2.84509865,3.46469982e+01,7.00511538,-1.50501868,-1,-0.8900468350642979
1.63332644e+03,6.99929941e+01,-2.45320700e-06,5.87406230,4.35639417,1.74691996,-2.84509864,3.62716108e+01,7.01371117,-1.47974097,-1,-0.8872108735126263
1.67351942e+03,6.99928933e+01,-2.50551271e-06,5.87520200,4.36151747,1.73724322,-2.84509864,3.79078459e+01,7.02234019,-1.45435874,-1,-0.8843189785561609
1.71455560e+03,6.99927885e+01,-2.55498949e-06,5.87623981,4.36667327,1.72745051,-2.84509864,3.95852336e+01,7.03100173,-1.42887510,-1,-0.8813664151489539
1.75646636e+03,6.99927104e+01,-1.82977801e-06,5.87717768,4.37185872,1.71754855,-2.84509863,2.90239449e+01,7.03969360,-1.40329520,-1,-0.8783509254921623
1.79938238e+03,6.99926994e+01,-4.11272230e-07,5.87799830,4.37706672,1.70754285,-2.84509874,6.58496786,7.04840904,-1.37763483,-1,-0.8752631071271252
1.84332840e+03,6.99926941e+01,-1.18095383e-07,5.87869963,4.38229194,1.69744309,-2.84509882,1.97425615,7.05714580,-1.35190415,-1,-0.8721011800046594
1.88807871e+03,6.99926884e+01,-1.27407451e-07,5.87932788,4.38753604,1.68726901,-2.84509886,2.18659731,7.06590880,-1.32608823,-1,-0.8688813840156766
1.93382980e+03,6.99926820e+01,-1.38429783e-07,5.87987648,4.39280400,1.67700739,-2.84509888,2.44004787,7.07470640,-1.30016104,-1,-0.8655895816555681
1.98061240e+03,6.99926751e+01,-1.49269036e-07,5.88034462,4.39809091,1.66666765,-2.84509888,2.70428652,7.08353376,-1.27413810,-1,-0.8622235618931535
2.02851716e+03,6.99926674e+01,-1.59346168e-07,5.88072657,4.40339001,1.65626043,-2.84509889,2.96941446,7.09238489,-1.24803423,-1,-0.8587768024382764
2.07752776e+03,6.99926591e+01,-1.68759306e-07,5.88103166,4.40869463,1.64580372,-2.84509892,3.23662254,7.10125269,-1.22186986,-1,-0.8552504775190158
2.12750707e+03,6.99926501e+01,-1.78882438e-07,5.88127915,4.41400434,1.63530806,-2.84509895,3.53050290,7.11013684,-1.19564836,-1,-0.8516544536731447
2.17870606e+03,6.99926402e+01,-1.93150210e-07,5.88147358,4.41933041,1.62475312,-2.84509894,3.92635642,7.11905875,-1.16930925,-1,-0.847970673546438
2.23112294e+03,6.99926294e+01,-2.06727760e-07,5.88161465,4.42466703,1.61415042,-2.84509893,4.33180283,7.12801078,-1.14287266,-1,-0.844199265929843
2.28478874e+03,6.99926176e+01,-2.19900324e-07,5.88170396,4.43000967,1.60350979,-2.84509893,4.75267632,7.13698788,-1.11634853,-1,-0.8403379982071043
2.33965025e+03,6.99926049e+01,-2.31232039e-07,5.88174842,4.43535053,1.59285030,-2.84509898,5.15565925,7.14597885,-1.08977409,-1,-0.8363906988510208
2.39601444e+03,6.99925911e+01,-2.42931363e-07,5.88175207,4.44068817,1.58217685,-2.84509905,5.59429811,7.15498685,-1.06313546,-1,-0.8323352812933713
2.45353162e+03,6.99925761e+01,-2.58687360e-07,5.88173408,4.44603373,1.57147673,-2.84509906,6.15463629,7.16402455,-1.03640290,-1,-0.828196905817054
2.51236503e+03,6.99925600e+01,-2.74902572e-07,5.88168968,4.45138483,1.56075233,-2.84509906,6.76029026,7.17309085,-1.00957333,-1,-0.8239638272632702
2.57257299e+03,6.99925425e+01,-2.90559667e-07,5.88161916,4.45673851,1.55000972,-2.84509905,7.39056120,7.18218284,-9.82657055e-01,-1,-0.819631849493444
2.63433784e+03,6.99925237e+01,-3.03990405e-07,5.88152526,4.46208759,1.53926460,-2.84509915,8.00417899,7.19129211,-9.55681130e-01,-1,-0.8151878530990029
2.69768878e+03,6.99925034e+01,-3.17189144e-07,5.88141738,4.46743029,1.52852526,-2.84509928,8.65106885,7.20041523,-9.28650507e-01,-1,-0.8106297371326491
2.76231736e+03,6.99924819e+01,-3.33205472e-07,5.88130076,4.47277461,1.51777831,-2.84509934,9.41225172,7.20956006,-9.01545279e-01,-1,-0.8059796946489736
2.82849563e+03,6.99924586e+01,-3.51534004e-07,5.88117323,4.47812352,1.50701673,-2.84509933,1.02861304e+01,7.21873546,-8.74339822e-01,-1,-0.8012181515824828
2.89625738e+03,6.99924337e+01,-3.68795818e-07,5.88103425,4.48347366,1.49624695,-2.84509936,1.11810836e+01,7.22793622,-8.47050621e-01,-1,-0.7963426767342314
2.96573943e+03,6.99924069e+01,-3.84124560e-07,5.88088771,4.48881965,1.48548171,-2.84509948,1.20688843e+01,7.23715472,-8.19698130e-01,-1,-0.7913434258710241
3.03693482e+03,6.99923784e+01,-3.98183449e-07,5.88073906,4.49415822,1.47473024,-2.84509967,1.29651379e+01,7.24638458,-7.92302087e-01,-1,-0.7862208997666003
3.10961179e+03,6.99923484e+01,-4.13511310e-07,5.88058962,4.49949352,1.46398493,-2.84509983,1.39463650e+01,7.25562874,-7.64854874e-01,-1,-0.7809917736108838
3.18409897e+03,6.99923161e+01,-4.33075501e-07,5.88043643,4.50483370,1.45322797,-2.84509980,1.51301685e+01,7.26490468,-7.37301318e-01,-1,-0.7756324023932402
3.26040273e+03,6.99922817e+01,-4.51008950e-07,5.88027822,4.51017478,1.44246670,-2.84509982,1.63217219e+01,7.27420591,-7.09663597e-01,-1,-0.770142327790577
3.33860225e+03,6.99922451e+01,-4.67395352e-07,5.88011801,4.51551302,1.43171012,-2.84509995,1.75181462e+01,7.28352614,-6.81958763e-01,-1,-0.764515852782105
3.41864302e+03,6.99922065e+01,-4.81446469e-07,5.87995960,4.52084350,1.42096994,-2.84510026,1.86802453e+01,7.29285551,-6.54217090e-01,-1,-0.7587568993759479
3.50054550e+03,6.99921659e+01,-4.95441173e-07,5.87980419,4.52616662,1.41024600,-2.84510060,1.98897494e+01,7.30219397,-6.26439914e-01,-1,-0.7528639954699919
3.58449868e+03,6.99921226e+01,-5.14365562e-07,5.87964621,4.53149472,1.39951082,-2.84510051,2.13632871e+01,7.31156432,-5.98553025e-01,-1,-0.7468235431865029
3.67036770e+03,6.99920770e+01,-5.31866658e-07,5.87948530,4.53682379,1.38877223,-2.84510054,2.28394697e+01,7.32095804,-5.70590576e-01,-1,-0.7406452457361863
3.75825483e+03,6.99920289e+01,-5.48131561e-07,5.87932325,4.54215197,1.37803484,-2.84510060,2.43213120e+01,7.33037240,-5.42561136e-01,-1,-0.7343217447669819
3.84847465e+03,6.99919782e+01,-5.61118716e-07,5.87916425,4.54747145,1.36731638,-2.84510105,2.57107475e+01,7.33979605,-5.14489161e-01,-1,-0.7278304061692661
3.94109115e+03,6.99919248e+01,-5.73796225e-07,5.87901034,4.55278281,1.35661671,-2.84510156,2.71300256e+01,7.34923026,-4.86380737e-01,-1,-0.7211666258465461
4.03557521e+03,6.99918690e+01,-5.89269638e-07,5.87885450,4.55809569,1.34591302,-2.84510164,2.87233448e+01,7.35868548,-4.58202808e-01,-1,-0.7143684741150653
4.13231027e+03,6.99918105e+01,-6.04995328e-07,5.87869663,4.56340959,1.33520628,-2.84510140,3.03782006e+01,7.36816476,-4.29946005e-01,-1,-0.7074083623709903
4.23136978e+03,6.99917493e+01,-6.19035414e-07,5.87853909,4.56872194,1.32450281,-2.84510116,3.19998572e+01,7.37766418,-4.01620415e-01,-1,-0.7002810058684633
4.33300768e+03,6.99916851e+01,-6.30534151e-07,5.87838638,4.57402687,1.31381661,-2.84510142,3.35373534e+01,7.38717475,-3.73252557e-01,-1,-0.6929681335610173
4.43725018e+03,6.99916181e+01,-6.40816966e-07,5.87823936,4.57932160,1.30315363,-2.84510189,3.50515389e+01,7.39669019,-3.44863013e-01,-1,-0.6854678596326014
4.54366797e+03,6.99915487e+01,-6.51937268e-07,5.87809449,4.58461235,1.29249971,-2.84510177,3.66463641e+01,7.40621724,-3.16433981e-01,-1,-0.6778110730450133
