star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.35324499e+02,2.79999969,-3.39737734e-10,2.78625775,3.66612690,1.58355223,-2.84509865,6.52109999e-05,5.74985236,-3.31372830,-1,-0.9998328341645654
7.71091456e+02,2.79999968,-3.33078139e-10,2.78118092,3.66653677,1.58019407,-2.84509865,6.52183960e-05,5.75310466,-3.30398583,-1,-0.9998150676217872
8.08513744e+02,2.79999967,-3.26397344e-10,2.77573132,3.66689691,1.57674900,-2.84509865,6.51764079e-05,5.75644267,-3.29398737,-1,-0.9997964788254126
8.47679972e+02,2.79999966,-3.19606325e-10,2.77012188,3.66726158,1.57321494,-2.84509865,6.51148690e-05,5.75986770,-3.28372686,-1,-0.999777023760638
8.88854664e+02,2.79999964,-3.12817318e-10,2.76447421,3.66766646,1.56958134,-2.84509865,6.50888859e-05,5.76338911,-3.27317844,-1,-0.9997565710302926
9.31872284e+02,2.79999963,-3.05997997e-10,2.75858192,3.66805303,1.56586206,-2.84509865,6.50352509e-05,5.76699455,-3.26237858,-1,-0.9997352028611763
9.77094012e+02,2.79999962,-2.99162783e-10,2.75254211,3.66845205,1.56204410,-2.84509865,6.49842280e-05,5.77069600,-3.25129162,-1,-0.9997127398441236
1.02439283e+03,2.79999960,-2.92267474e-10,2.74630542,3.66884579,1.55813828,-2.84509865,6.49066278e-05,5.77448293,-3.23994775,-1,-0.9996892450728643
1.07398352e+03,2.79999959,-2.85405145e-10,2.73992266,3.66924946,1.55413956,-2.84509865,6.48361526e-05,5.77836031,-3.22833227,-1,-0.999664611858602
1.12603370e+03,2.79999957,-2.78598122e-10,2.73378065,3.66976361,1.55004025,-2.84509865,6.48736640e-05,5.78233381,-3.21642642,-1,-0.9996387569403437
1.18046490e+03,2.79999956,-2.71749504e-10,2.72717352,3.67020521,1.54585348,-2.84509865,6.48199287e-05,5.78639401,-3.20426099,-1,-0.999611719296541
1.23751685e+03,2.79999954,-2.64971273e-10,2.72036147,3.67064140,1.54157508,-2.84509865,6.47627443e-05,5.79054349,-3.19182560,-1,-0.9995833798459622
1.29741932e+03,2.79999953,-2.58229451e-10,2.71347369,3.67110631,1.53720138,-2.84509864,6.47248288e-05,5.79478597,-3.17911236,-1,-0.9995536244548123
1.36013781e+03,2.79999951,-2.51471251e-10,2.70644317,3.67158007,1.53273860,-2.84509864,6.46729766e-05,5.79911551,-3.16613676,-1,-0.9995224702602977
1.42582105e+03,2.79999950,-2.44746068e-10,2.69927119,3.67206356,1.52818563,-2.84509864,6.46178558e-05,5.80353373,-3.15289622,-1,-0.9994898433836732
1.49463832e+03,2.79999948,-2.38094932e-10,2.69186808,3.67253329,1.52354462,-2.84509864,6.45455322e-05,5.80803887,-3.13939267,-1,-0.9994556597383791
1.56674642e+03,2.79999946,-2.31495123e-10,2.68443492,3.67304010,1.51881441,-2.84509862,6.44973855e-05,5.81263124,-3.12562787,-1,-0.9994198414370541
1.64230354e+03,2.79999945,-2.24909054e-10,2.67676839,3.67353230,1.51399675,-2.84509862,6.44102388e-05,5.81730986,-3.11160576,-1,-0.9993823099018809
1.72152396e+03,2.79999943,-2.18417608e-10,2.66910518,3.67407083,1.50908809,-2.84509860,6.43656587e-05,5.82207757,-3.09731818,-1,-0.9993429586934223
1.80452177e+03,2.79999941,-2.12046853e-10,2.66118072,3.67458602,1.50409548,-2.84509860,6.42998774e-05,5.82692718,-3.08278362,-1,-0.9993017311396815
1.89146631e+03,2.79999939,-2.05727773e-10,2.65304737,3.67508994,1.49902096,-2.84509860,6.42028603e-05,5.83185738,-3.06800713,-1,-0.999258543124295
1.98258805e+03,2.79999937,-1.99541907e-10,2.64505147,3.67567153,1.49385982,-2.84509857,6.41876908e-05,5.83687126,-3.05297770,-1,-0.9992132801657565
2.07800620e+03,2.79999936,-1.93425770e-10,2.63667609,3.67619786,1.48861948,-2.84509857,6.41004249e-05,5.84196386,-3.03771026,-1,-0.9991658830488087
2.17797712e+03,2.79999934,-1.87451337e-10,2.62836925,3.67678265,1.48329647,-2.84509857,6.40769874e-05,5.84713747,-3.02219959,-1,-0.9991162244315894
2.28263012e+03,2.79999932,-1.81518010e-10,2.61975042,3.67732740,1.47789756,-2.84509856,6.39838941e-05,5.85238635,-3.00646272,-1,-0.9990642400818621
2.39238912e+03,2.79999930,-1.75671319e-10,2.61101904,3.67788088,1.47242491,-2.84509855,6.38800202e-05,5.85770815,-2.99051004,-1,-0.9990097194255816
2.50738099e+03,2.79999928,-1.69924505e-10,2.60219108,3.67845112,1.46687046,-2.84509854,6.37808268e-05,5.86311037,-2.97431481,-1,-0.998952599442534
2.62779057e+03,2.79999926,-1.64379705e-10,2.59342113,3.67907422,1.46123928,-2.84509851,6.37606861e-05,5.86858723,-2.95789432,-1,-0.9988927883170312
2.75391654e+03,2.79999924,-1.58900594e-10,2.58445704,3.67968491,1.45553585,-2.84509849,6.37004772e-05,5.87413550,-2.94125897,-1,-0.9988301376855713
2.88611963e+03,2.79999922,-1.53536832e-10,2.57523213,3.68026581,1.44976161,-2.84509849,6.35990131e-05,5.87975397,-2.92441057,-1,-0.998764468362517
3.02445053e+03,2.79999920,-1.48291739e-10,2.56588984,3.68084738,1.44392732,-2.84509849,6.34887081e-05,5.88535704,-2.90751674,-1,-0.9986957551685933
3.16950496e+03,2.79999918,-1.43129211e-10,2.55650247,3.68145370,1.43802098,-2.84509848,6.33768101e-05,5.89108375,-2.89031685,-1,-0.9986237021914343
3.32142655e+03,2.79999915,-1.38161231e-10,2.54717566,3.68210637,1.43205224,-2.84509848,6.33352975e-05,5.89685878,-2.87295649,-1,-0.9985482380856209
3.48054081e+03,2.79999913,-1.33297107e-10,2.53763970,3.68274247,1.42601206,-2.84509848,6.32627162e-05,5.90273894,-2.85532179,-1,-0.9984692011603684
3.64718638e+03,2.79999911,-1.28547693e-10,2.52789250,3.68335425,1.41991490,-2.84509848,6.31520656e-05,5.90867711,-2.83751342,-1,-0.9983864232028192
3.82171371e+03,2.79999909,-1.23893081e-10,2.51802338,3.68396612,1.41375661,-2.84509847,6.30192174e-05,5.91467548,-2.81952677,-1,-0.9982997301337271
4.00456494e+03,2.79999907,-1.19362192e-10,2.50821692,3.68462370,1.40753822,-2.84509847,6.29251830e-05,5.92073422,-2.80135606,-1,-0.998208902328615
4.19610583e+03,2.79999905,-1.14970441e-10,2.49817683,3.68525345,1.40125866,-2.84509847,6.28031740e-05,5.92685432,-2.78300005,-1,-0.9981137581032908
4.39650524e+03,2.79999902,-1.10701981e-10,2.48799800,3.68587413,1.39492789,-2.84509847,6.26654717e-05,5.93302594,-2.76448903,-1,-0.9980142135798219
4.60677186e+03,2.79999900,-1.06565791e-10,2.47790303,3.68654431,1.38854005,-2.84509847,6.25756473e-05,5.93925445,-2.74580818,-1,-0.9979097677109977
4.82681010e+03,2.79999898,-1.02547864e-10,2.46760905,3.68718920,1.38210328,-2.84509847,6.24524028e-05,5.94553262,-2.72697757,-1,-0.9978004679792981
5.05709034e+03,2.79999895,-9.86505970e-11,2.45716665,3.68782051,1.37561946,-2.84509847,6.23076550e-05,5.95185886,-2.70800100,-1,-0.9976860807325737
5.29870975e+03,2.79999893,-9.48794981e-11,2.44682562,3.68850401,1.36908194,-2.84509847,6.22162248e-05,5.95823849,-2.68886735,-1,-0.9975660609728882
5.55150606e+03,2.79999891,-9.12112070e-11,2.43625997,3.68915252,1.36250210,-2.84509847,6.20716645e-05,5.96466068,-2.66960331,-1,-0.99744048930472
5.81616447e+03,2.79999888,-8.76638643e-11,2.42568603,3.68982233,1.35587550,-2.84509847,6.19492381e-05,5.97112962,-2.65019992,-1,-0.9973090253682468
6.09359978e+03,2.79999886,-8.42261622e-11,2.41496108,3.69047707,1.34920354,-2.84509847,6.18007911e-05,5.97764478,-2.63065521,-1,-0.9971712147542964
6.38408798e+03,2.79999884,-8.09029631e-11,2.40413747,3.69112530,1.34249529,-2.84509847,6.16401046e-05,5.98419749,-2.61100239,-1,-0.9970269203701845
6.68838638e+03,2.79999881,-7.77165200e-11,2.39351614,3.69184845,1.33573833,-2.84509847,6.15772351e-05,5.99079922,-2.59120164,-1,-0.996875766036844
7.00688493e+03,2.79999879,-7.46123809e-11,2.38264260,3.69252633,1.32894579,-2.84509847,6.14422423e-05,5.99743801,-2.57128790,-1,-0.9967175580541694
7.34064680e+03,2.79999876,-7.16207258e-11,2.37166751,3.69319695,1.32211701,-2.84509847,6.12993455e-05,6.00411342,-2.55126241,-1,-0.9965517683130656
7.69028225e+03,2.79999874,-6.87263362e-11,2.36069775,3.69388746,1.31525111,-2.84509847,6.11675000e-05,6.01082616,-2.53112621,-1,-0.9963780936787037
8.05637193e+03,2.79999872,-6.59554944e-11,2.34964429,3.69457502,1.30834925,-2.84509847,6.10503868e-05,6.01757522,-2.51088120,-1,-0.9961962457244483
8.43968400e+03,2.79999869,-6.32690447e-11,2.33847765,3.69524889,1.30141819,-2.84509847,6.09012255e-05,6.02435443,-2.49054503,-1,-0.9960058428817052
8.84105828e+03,2.79999867,-6.06600963e-11,2.32723351,3.69591837,1.29445716,-2.84509847,6.07253018e-05,6.03116498,-2.47011439,-1,-0.9958064679861639
9.26147531e+03,2.79999864,-5.81658895e-11,2.31598870,3.69660324,1.28746502,-2.84509847,6.05833554e-05,6.03800828,-2.44958659,-1,-0.9955976339735809
9.70185873e+03,2.79999862,-5.57806291e-11,2.30479893,3.69731687,1.28044288,-2.84509847,6.04893639e-05,6.04488239,-2.42896700,-1,-0.995378882043685
1.01630816e+04,2.79999859,-5.34547020e-11,2.29337031,3.69798277,1.27339677,-2.84509847,6.03075294e-05,6.05178153,-2.40827129,-1,-0.9951497785208396
1.06462527e+04,2.79999857,-5.12333231e-11,2.28201275,3.69867718,1.26632917,-2.84509847,6.01736373e-05,6.05870238,-2.38750725,-1,-0.9949097726400665
1.11522349e+04,2.79999854,-4.90964146e-11,2.27057201,3.69936066,1.25924183,-2.84509847,6.00257362e-05,6.06564439,-2.36668371,-1,-0.9946584357874143
1.16822627e+04,2.79999852,-4.70359078e-11,2.25918741,3.70006989,1.25213108,-2.84509847,5.98983695e-05,6.07261110,-2.34578537,-1,-0.9943951547489308
1.22372771e+04,2.79999849,-4.50777964e-11,2.24769859,3.70076281,1.24500082,-2.84509847,5.97821714e-05,6.07959930,-2.32482320,-1,-0.9941194621011012
1.28185599e+04,2.79999847,-4.31687704e-11,2.23618472,3.70145704,1.23785543,-2.84509847,5.96301769e-05,6.08660448,-2.30381100,-1,-0.9938307211346149
1.34273978e+04,2.79999844,-4.13562897e-11,2.22463752,3.70214746,1.23070100,-2.84509847,5.95005814e-05,6.09362003,-2.28276758,-1,-0.9935282927061814
1.40649755e+04,2.79999841,-3.96090145e-11,2.21299755,3.70281666,1.22354260,-2.84509847,5.93354792e-05,6.10063989,-2.26171068,-1,-0.9932115883390332
1.47328967e+04,2.79999839,-3.79271669e-11,2.20140793,3.70349940,1.21638231,-2.84509847,5.91750529e-05,6.10766250,-2.24064145,-1,-0.9928798114262728
1.54324764e+04,2.79999836,-3.63280549e-11,2.18977952,3.70417024,1.20922644,-2.84509847,5.90218640e-05,6.11468198,-2.21958032,-1,-0.992532308767133
1.61653514e+04,2.79999834,-3.47898894e-11,2.17817408,3.70483948,1.20208523,-2.84509847,5.88564065e-05,6.12168894,-2.19855820,-1,-0.9921682673129327
1.69333535e+04,2.79999831,-3.33268778e-11,2.16670137,3.70553329,1.19496126,-2.84509847,5.87332383e-05,6.12868099,-2.17758194,-1,-0.9917867771525195
1.77376343e+04,2.79999828,-3.19292931e-11,2.15508671,3.70617230,1.18787591,-2.84509847,5.85497607e-05,6.13563713,-2.15671381,-1,-0.9913872662509094
1.85809387e+04,2.79999826,-3.05952325e-11,2.14379794,3.70687117,1.18083379,-2.84509847,5.84366577e-05,6.14255187,-2.13596836,-1,-0.99096837113222
1.94643576e+04,2.79999823,-2.93344985e-11,2.13240851,3.70751174,1.17385793,-2.84509847,5.82794744e-05,6.14940265,-2.11541396,-1,-0.9905295499130161
2.03902738e+04,2.79999821,-2.81320058e-11,2.12113660,3.70814110,1.16696326,-2.84509847,5.81070390e-05,6.15617496,-2.09509446,-1,-0.9900696189835729
2.13609023e+04,2.79999818,-2.69985488e-11,2.11002247,3.70875287,1.16018264,-2.84509847,5.79341075e-05,6.16283734,-2.07510652,-1,-0.989587478085564
2.23789918e+04,2.79999815,-2.59263271e-11,2.09932686,3.70940430,1.15353199,-2.84509847,5.78149003e-05,6.16937366,-2.05549945,-1,-0.9890817618555302
2.34471556e+04,2.79999813,-2.49297187e-11,2.08868906,3.70998413,1.14705342,-2.84509847,5.76536670e-05,6.17574253,-2.03639816,-1,-0.9885511721873382
2.45680183e+04,2.79999810,-2.39952232e-11,2.07839689,3.71054803,1.14077953,-2.84509847,5.74876179e-05,6.18191082,-2.01789673,-1,-0.9879944053617993
2.57439377e+04,2.79999807,-2.31314780e-11,2.06856794,3.71111133,1.13473846,-2.84509847,5.73614396e-05,6.18785080,-2.00007647,-1,-0.9874102901874539
2.69782944e+04,2.79999804,-2.23328119e-11,2.05911530,3.71163173,1.12897134,-2.84509847,5.72143968e-05,6.19352222,-1.98306256,-1,-0.9867971474167632
2.82745496e+04,2.79999802,-2.15984168e-11,2.05017146,3.71212926,1.12350436,-2.84509847,5.70740311e-05,6.19889907,-1.96693166,-1,-0.9861532577657003
2.96356823e+04,2.79999799,-2.09295849e-11,2.04169563,3.71258687,1.11835123,-2.84509847,5.69335704e-05,6.20396780,-1.95172459,-1,-0.9854771414737438
3.10639258e+04,2.79999796,-2.03208241e-11,2.03374062,3.71301574,1.11351598,-2.84509847,5.68027888e-05,6.20872473,-1.93745231,-1,-0.9847676891923968
3.25637636e+04,2.79999793,-1.97659706e-11,2.02641215,3.71345045,1.10898233,-2.84509847,5.67177892e-05,6.21318565,-1.92406954,-1,-0.984022673829918
3.41381070e+04,2.79999790,-1.92574830e-11,2.01939592,3.71382780,1.10471952,-2.84509847,5.66009838e-05,6.21738083,-1.91148321,-1,-0.9832406492544492
3.57913382e+04,2.79999787,-1.87949114e-11,2.01275056,3.71418588,1.10068068,-2.84509847,5.65127941e-05,6.22135602,-1.89955761,-1,-0.982419438693061
3.75259289e+04,2.79999783,-1.83593808e-11,2.00634894,3.71452717,1.09679727,-2.84509847,5.64215114e-05,6.22517872,-1.88809192,-1,-0.9815578143766764
3.93433161e+04,2.79999780,-1.79425010e-11,2.00006315,3.71486194,1.09298486,-2.84509847,5.63353927e-05,6.22893202,-1.87683281,-1,-0.9806550625033923
4.12466606e+04,2.79999777,-1.75353651e-11,1.99374983,3.71519303,1.08916601,-2.84509847,5.62486493e-05,6.23269178,-1.86555364,-1,-0.9797096130070605
4.32475315e+04,2.79999773,-1.71326135e-11,1.98750104,3.71559841,1.08523085,-2.84509847,5.62548565e-05,6.23656622,-1.85392988,-1,-0.9787157191614482
4.53390890e+04,2.79999770,-1.67148388e-11,1.98069127,3.71596052,1.08110174,-2.84509847,5.61728778e-05,6.24063216,-1.84173080,-1,-0.9776767785046601
4.75270763e+04,2.79999766,-1.62799276e-11,1.97341993,3.71635423,1.07667866,-2.84509847,5.60990089e-05,6.24498824,-1.82866359,-1,-0.9765899382133909
4.98166999e+04,2.79999763,-1.58135823e-11,1.96546672,3.71678166,1.07184718,-2.84509847,5.59995340e-05,6.24974710,-1.81439065,-1,-0.9754526120596602
5.22113821e+04,2.79999759,-1.53109899e-11,1.95660684,3.71724680,1.06648697,-2.84509847,5.58766072e-05,6.25502721,-1.79855379,-1,-0.974263100082262
5.47120283e+04,2.79999755,-1.47622796e-11,1.94667515,3.71776365,1.06048742,-2.84509847,5.57161391e-05,6.26093755,-1.78082399,-1,-0.9730209525412918
5.73170825e+04,2.79999751,-1.41690749e-11,1.93569407,3.71837774,1.05376871,-2.84509847,5.55718242e-05,6.26755742,-1.76096295,-1,-0.9717269423495966
6.00284080e+04,2.79999748,-1.35311229e-11,1.92324049,3.71902996,1.04623747,-2.84509847,5.53650768e-05,6.27497977,-1.73869385,-1,-0.9703801439490093
6.28455975e+04,2.79999744,-1.28516013e-11,1.90944648,3.71974476,1.03791088,-2.84509847,5.51003166e-05,6.28318833,-1.71406512,-1,-0.968980759657912
6.57754949e+04,2.79999740,-1.21589346e-11,1.89443514,3.72050884,1.02887704,-2.84509847,5.48280546e-05,6.29209607,-1.68734448,-1,-0.9675253899016046
6.88202177e+04,2.79999737,-1.14705526e-11,1.87887286,3.72135929,1.01939501,-2.84509847,5.45943360e-05,6.29964537,-1.65569225,-1,-0.9660129828529962
7.19986978e+04,2.79999733,-1.08152566e-11,1.86315824,3.72220124,1.00985378,-2.84509847,5.43364215e-05,6.30665967,-1.62198992,-1,-0.9644341344576343
7.53267872e+04,2.79999730,-1.02096149e-11,1.84749606,3.72301374,1.00039771,-2.84509847,5.40948439e-05,6.31405839,-1.58882351,-1,-0.9627809705417077
7.88163280e+04,2.79999726,-9.64507979e-12,1.83222123,3.72387338,9.91041007e-01,-2.84509847,5.39277023e-05,6.32160339,-1.55621635,-1,-0.961047608771524
8.24702988e+04,2.79999723,-9.11708195e-12,1.81698435,3.72467994,9.81809447e-01,-2.84509847,5.37079703e-05,6.32923763,-1.52396908,-1,-0.959232569585254
8.62992861e+04,2.79999720,-8.62351243e-12,1.80199285,3.72548360,9.72706371e-01,-2.84509847,5.34944225e-05,6.33690936,-1.49202344,-1,-0.957330594344174
9.03107333e+04,2.79999716,-8.16447056e-12,1.78719002,3.72627048,9.63731209e-01,-2.84509847,5.32882827e-05,6.34458369,-1.46029343,-1,-0.9553379856835759
9.45141674e+04,2.79999713,-7.73602221e-12,1.77265465,3.72706207,9.54880338e-01,-2.84509847,5.31049369e-05,6.35223962,-1.42870294,-1,-0.9532500112508291
9.89163261e+04,2.79999710,-7.33431415e-12,1.75824098,3.72781769,9.46162261e-01,-2.84509848,5.28863485e-05,6.35986136,-1.39724029,-1,-0.9510633242240256
1.03532533e+05,2.79999706,-6.96058261e-12,1.74418741,3.72860148,9.37567889e-01,-2.84509848,5.27273427e-05,6.36744940,-1.36582623,-1,-0.9487703129018142
1.08368468e+05,2.79999703,-6.61130628e-12,1.73027763,3.72935589,9.29104185e-01,-2.84509848,5.25525058e-05,6.37500855,-1.33446542,-1,-0.9463681559039384
1.13433830e+05,2.79999700,-6.28383915e-12,1.71659514,3.73010888,9.20756956e-01,-2.84509848,5.23889447e-05,6.38254302,-1.30303942,-1,-0.9438520354897735
1.18740102e+05,2.79999697,-5.97673416e-12,1.70311212,3.73084765,9.12537908e-01,-2.84509848,5.22209533e-05,6.39004739,-1.27159287,-1,-0.9412162477015934
1.24306179e+05,2.79999693,-5.69160893e-12,1.69004306,3.73162894,9.04440809e-01,-2.84509848,5.21372861e-05,6.39753479,-1.24007780,-1,-0.9384514068143056
1.30134280e+05,2.79999690,-5.42343476e-12,1.67712448,3.73238243,8.96474539e-01,-2.84509848,5.20311628e-05,6.40500201,-1.20850020,-1,-0.9355564105826611
1.36242987e+05,2.79999687,-5.17203203e-12,1.66443808,3.73312833,8.88639534e-01,-2.84509848,5.19296630e-05,6.41245767,-1.17682337,-1,-0.9325220287582522
1.42644672e+05,2.79999684,-4.93728141e-12,1.65203378,3.73387777,8.80938503e-01,-2.84509848,5.18580025e-05,6.41990922,-1.14502163,-1,-0.92934211578983
1.49352511e+05,2.79999681,-4.71826516e-12,1.63989871,3.73462545,8.73375601e-01,-2.84509848,5.18125616e-05,6.42736454,-1.11307318,-1,-0.9260101267547262
1.56385941e+05,2.79999677,-4.51344925e-12,1.62815221,3.73540034,8.65952584e-01,-2.84509848,5.18189348e-05,6.43483696,-1.08093528,-1,-0.9225164066998515
1.63755656e+05,2.79999674,-4.32187460e-12,1.61666145,3.73616464,8.58678598e-01,-2.84509848,5.18355343e-05,6.44233040,-1.04860267,-1,-0.9188556435879403
1.71481229e+05,2.79999671,-4.14304102e-12,1.60559379,3.73695939,8.51555259e-01,-2.84509848,5.19122325e-05,6.44985863,-1.01603066,-1,-0.9150181149105384
1.79580857e+05,2.79999668,-3.97684022e-12,1.59481974,3.73774453,8.44597963e-01,-2.84509848,5.20117472e-05,6.45742949,-9.83204458e-01,-1,-0.9109947816605276
1.88067215e+05,2.79999664,-3.82132147e-12,1.58446159,3.73854861,8.37810719e-01,-2.84509848,5.21525134e-05,6.46505566,-9.50094653e-01,-1,-0.9067793477772806
1.96968105e+05,2.79999661,-3.67720668e-12,1.57448412,3.73935332,8.31212576e-01,-2.84509848,5.23295089e-05,6.47275024,-9.16668290e-01,-1,-0.9023580031560599
2.06302448e+05,2.79999658,-3.54489228e-12,1.56515898,3.74022361,8.24809413e-01,-2.84509849,5.26321427e-05,6.48053202,-8.82878831e-01,-1,-0.8977213491567766
2.16083744e+05,2.79999654,-3.42227614e-12,1.55620595,3.74107935,8.18621435e-01,-2.84509849,5.29515573e-05,6.48841190,-8.48713124e-01,-1,-0.8928626799160413
2.26339471e+05,2.79999651,-3.30966776e-12,1.54788668,3.74197506,8.12670367e-01,-2.84509849,5.33591331e-05,6.49640779,-8.14127737e-01,-1,-0.8877683462698375
2.37099893e+05,2.79999647,-3.20747846e-12,1.54017151,3.74288754,8.06987824e-01,-2.84509849,5.38421307e-05,6.50453892,-7.79076633e-01,-1,-0.8824233151626374
2.48381356e+05,2.79999644,-3.11543232e-12,1.53318106,3.74383570,8.01596283e-01,-2.84509849,5.44285525e-05,6.51282354,-7.43526150e-01,-1,-0.8768194670357028
2.60209891e+05,2.79999640,-3.03391364e-12,1.52715276,3.74486335,7.96526823e-01,-2.84509850,5.51830799e-05,6.52128674,-7.07426590e-01,-1,-0.8709438714942264
2.72611386e+05,2.79999636,-2.96314711e-12,1.52192420,3.74590306,7.91833139e-01,-2.84509850,5.60391861e-05,6.52995072,-6.70732815e-01,-1,-0.8647836691758799
2.85612323e+05,2.79999633,-2.90335440e-12,1.51780704,3.74700385,7.87572978e-01,-2.84509850,5.70636997e-05,6.53884335,-6.33396696e-01,-1,-0.858325705660346
2.99237761e+05,2.79999629,-2.85564183e-12,1.51493481,3.74816693,7.83810699e-01,-2.84509851,5.82855319e-05,6.54799007,-5.95367296e-01,-1,-0.8515575333749816
3.13507762e+05,2.79999625,-2.82121307e-12,1.51359889,3.74942227,7.80632053e-01,-2.84509851,5.97686615e-05,6.55742539,-5.56587637e-01,-1,-0.8444691869100589
3.28440899e+05,2.79999620,-2.80177008e-12,1.51393038,3.75074995,7.78142454e-01,-2.84509852,6.15284630e-05,6.56718555,-5.16994549e-01,-1,-0.8370514404877458
3.44040840e+05,2.79999616,-2.79939118e-12,1.51631578,3.75218087,7.76473306e-01,-2.84509853,6.36448616e-05,6.57730267,-4.76557297e-01,-1,-0.8293024721001225
3.60303461e+05,2.79999612,-2.81837235e-12,1.52118264,3.75373763,7.75793211e-01,-2.84509854,6.62405897e-05,6.58781020,-4.35247575e-01,-1,-0.8212243302642721
3.77197310e+05,2.79999607,-2.86473484e-12,1.52905705,3.75544593,7.76313824e-01,-2.84509855,6.94805260e-05,6.59873884,-3.93073650e-01,-1,-0.8128326381517007
3.94642329e+05,2.79999602,-2.94683232e-12,1.54049988,3.75732901,7.78269078e-01,-2.84509856,7.35908575e-05,6.61010166,-3.50125469e-01,-1,-0.8041671630225007
4.12495863e+05,2.79999596,-3.07301232e-12,1.55599378,3.75941454,7.81844962e-01,-2.84509857,7.88235382e-05,6.62187608,-3.06606637e-01,-1,-0.7952987659834763
4.30591103e+05,2.79999590,-3.25230938e-12,1.57585351,3.76172090,7.87162105e-01,-2.84509859,8.54668569e-05,6.63403439,-2.62765237e-01,-1,-0.7863103061728618
4.48780369e+05,2.79999584,-3.49032238e-12,1.59980689,3.76426070,7.94059207e-01,-2.84509861,9.38102910e-05,6.64655435,-2.18780951e-01,-1,-0.7772751407688343
4.67088801e+05,2.79999578,-3.78244803e-12,1.62665199,3.76705142,8.01900310e-01,-2.84509864,1.04080638e-04,6.65951317,-1.74440507e-01,-1,-0.7681807819635703
4.85820256e+05,2.79999570,-4.10986198e-12,1.65436800,3.77008964,8.09681882e-01,-2.84509867,1.16322663e-04,6.67316133,-1.28916854e-01,-1,-0.7588762946806257
5.05340117e+05,2.79999562,-4.44643985e-12,1.68107905,3.77339585,8.16424981e-01,-2.84509872,1.30573011e-04,6.68777155,-8.12571920e-02,-1,-0.7491801819953405
5.25766847e+05,2.79999552,-4.77565676e-12,1.70615177,3.77702666,8.21699711e-01,-2.84509880,1.47173466e-04,6.70341248,-3.12124402e-02,-1,-0.7390335997081052
5.46985586e+05,2.79999542,-5.09594771e-12,1.72996197,3.78106290,8.25532348e-01,-2.84509891,1.66940264e-04,6.71997073,2.09007712e-02,-1,-0.7284936022981005
5.68824431e+05,2.79999530,-5.40855019e-12,1.75295242,3.78562004,8.27913281e-01,-2.84509911,1.91198320e-04,6.73728862,7.46373566e-02,-1,-0.7176455792493464
5.91097764e+05,2.79999518,-5.71195799e-12,1.77539976,3.79081618,8.28744676e-01,-2.84509948,2.21736844e-04,6.75519352,1.29504136e-01,-1,-0.7065817327063366
6.13545635e+05,2.79999505,-5.99997373e-12,1.79737500,3.79682051,8.27723633e-01,-2.84510003,2.61283093e-04,6.77345560,1.84841792e-01,-1,-0.695431187794119
