star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.42096128e+02,1.14999706e+02,-9.34560396e-07,6.25926659,4.44860759,1.75509527,-2.84509850,1.33018728e+01,7.15867881,-1.18894796,-1,-0.9801590815812206
4.50021955e+02,1.14999698e+02,-9.43812534e-07,6.25927199,4.44973767,1.75283780,-2.84509850,1.35241251e+01,7.16048320,-1.18372679,-1,-0.979251815567462
4.58649049e+02,1.14999690e+02,-9.53790231e-07,6.25924823,4.45093679,1.75042768,-2.84509850,1.37780568e+01,7.16240369,-1.17816732,-1,-0.9782642758213005
4.67276142e+02,1.14999681e+02,-9.63767928e-07,6.25922447,4.45213591,1.74801757,-2.84509850,1.40319886e+01,7.16432419,-1.17260784,-1,-0.9772767361896085
4.75903236e+02,1.14999673e+02,-9.73745625e-07,6.25920071,4.45333503,1.74560745,-2.84509850,1.42859204e+01,7.16624469,-1.16704836,-1,-0.976289196443447
4.84530330e+02,1.14999664e+02,-9.83723322e-07,6.25917695,4.45453415,1.74319733,-2.84509850,1.45398521e+01,7.16816519,-1.16148888,-1,-0.9753016566972855
4.93157423e+02,1.14999655e+02,-9.93701019e-07,6.25915320,4.45573327,1.74078721,-2.84509850,1.47937839e+01,7.17008569,-1.15592941,-1,-0.9743141170655936
5.02180276e+02,1.14999646e+02,-1.00622161e-06,6.25911679,4.45697254,1.73829046,-2.84509850,1.51003620e+01,7.17207197,-1.15017862,-1,-0.97328127495662
5.11594487e+02,1.14999636e+02,-1.02125682e-06,6.25906787,4.45825153,1.73570803,-2.84509850,1.54590013e+01,7.17412330,-1.14423866,-1,-0.972203634265415
5.21008698e+02,1.14999626e+02,-1.03629203e-06,6.25901896,4.45953051,1.73312561,-2.84509850,1.58176405e+01,7.17617464,-1.13829870,-1,-0.9711259935742099
5.30422910e+02,1.14999616e+02,-1.05132724e-06,6.25897004,4.46080950,1.73054318,-2.84509851,1.61762798e+01,7.17822597,-1.13235874,-1,-0.9700483527685353
5.39911336e+02,1.14999606e+02,-1.06632009e-06,6.25891869,4.46209542,1.72794567,-2.84509851,1.65374423e+01,7.18028890,-1.12638495,-1,-0.9689622167181442
5.50023944e+02,1.14999594e+02,-1.08095668e-06,6.25884691,4.46343968,1.72522125,-2.84509851,1.69198259e+01,7.18244934,-1.12012671,-1,-0.9678046308222039
5.60136552e+02,1.14999583e+02,-1.09559327e-06,6.25877513,4.46478394,1.72249684,-2.84509851,1.73022096e+01,7.18460977,-1.11386846,-1,-0.9666470449262636
5.70249160e+02,1.14999572e+02,-1.11022986e-06,6.25870335,4.46612820,1.71977243,-2.84509851,1.76845933e+01,7.18677021,-1.10761022,-1,-0.9654894590303233
5.80540423e+02,1.14999560e+02,-1.12489865e-06,6.25862585,4.46748803,1.71701403,-2.84509851,1.80753898e+01,7.18895720,-1.10127466,-1,-0.9643114225732381
5.91317970e+02,1.14999547e+02,-1.13965510e-06,6.25853278,4.46889022,1.71416310,-2.84509851,1.84890854e+01,7.19121650,-1.09472866,-1,-0.9630777213954576
6.02095517e+02,1.14999535e+02,-1.15441155e-06,6.25843970,4.47029242,1.71131217,-2.84509851,1.89027810e+01,7.19347579,-1.08818266,-1,-0.9618440202176769
6.12873063e+02,1.14999522e+02,-1.16916800e-06,6.25834663,4.47169461,1.70846124,-2.84509851,1.93164766e+01,7.19573509,-1.08163665,-1,-0.9606103191543659
6.24186134e+02,1.14999508e+02,-1.18236413e-06,6.25823674,4.47313724,1.70552105,-2.84509852,1.97272877e+01,7.19806661,-1.07487961,-1,-0.959315316774231
6.35684504e+02,1.14999494e+02,-1.19502036e-06,6.25812102,4.47459385,1.70254997,-2.84509852,2.01371007e+01,7.20042313,-1.06804955,-1,-0.9579991032971238
6.47182873e+02,1.14999480e+02,-1.20767660e-06,6.25800531,4.47605046,1.69957889,-2.84509852,2.05469137e+01,7.20277965,-1.06121949,-1,-0.956682889934486
6.58681242e+02,1.14999466e+02,-1.22033284e-06,6.25788960,4.47750707,1.69660782,-2.84509852,2.09567267e+01,7.20513617,-1.05438942,-1,-0.9553666765718484
6.70848038e+02,1.14999451e+02,-1.23348868e-06,6.25775697,4.47901128,1.69353308,-2.84509852,2.14037745e+01,7.20757826,-1.04730882,-1,-0.9539739486575078
6.83206371e+02,1.14999435e+02,-1.24678770e-06,6.25761949,4.48052914,1.69042863,-2.84509852,2.18614920e+01,7.21004488,-1.04015643,-1,-0.9525592955850133
6.95564705e+02,1.14999419e+02,-1.26008671e-06,6.25748202,4.48204699,1.68732418,-2.84509853,2.23192095e+01,7.21251149,-1.03300404,-1,-0.9511446423980492
7.07923038e+02,1.14999403e+02,-1.27338572e-06,6.25734454,4.48356485,1.68421973,-2.84509853,2.27769270e+01,7.21497810,-1.02585164,-1,-0.9497299893255545
7.20583177e+02,1.14999387e+02,-1.28881736e-06,6.25720118,4.48510567,1.68106641,-2.84509853,2.32883812e+01,7.21748476,-1.01858211,-1,-0.9482807886498196
7.33804746e+02,1.14999369e+02,-1.30821618e-06,6.25704688,4.48668920,1.67782219,-2.84509853,2.38997982e+01,7.22006590,-1.01109468,-1,-0.9467673213230329
7.47026315e+02,1.14999351e+02,-1.32761500e-06,6.25689258,4.48827274,1.67457796,-2.84509853,2.45112152e+01,7.22264704,-1.00360724,-1,-0.9452538539962463
7.60247885e+02,1.14999333e+02,-1.34701382e-06,6.25673828,4.48985628,1.67133374,-2.84509854,2.51226322e+01,7.22522818,-9.96119803e-01,-1,-0.94374038655499
7.74089131e+02,1.14999314e+02,-1.36551522e-06,6.25657179,4.49148236,1.66799832,-2.84509854,2.57523438e+01,7.22788548,-9.88410010e-01,-1,-0.94215598506807
7.88078297e+02,1.14999294e+02,-1.38380240e-06,6.25640237,4.49311860,1.66464113,-2.84509854,2.63864223e+01,7.23056096,-9.80647140e-01,-1,-0.9405546512422589
8.02067463e+02,1.14999274e+02,-1.40208958e-06,6.25623296,4.49475485,1.66128394,-2.84509854,2.70205008e+01,7.23323643,-9.72884270e-01,-1,-0.9389533174164479
8.16544544e+02,1.14999254e+02,-1.42014719e-06,6.25605488,4.49642223,1.65786013,-2.84509855,2.76775083e+01,7.23596889,-9.64954462e-01,-1,-0.9372961321700718
8.31266117e+02,1.14999232e+02,-1.43808976e-06,6.25587245,4.49810522,1.65440294,-2.84509855,2.83460056e+01,7.23872989,-9.56941000e-01,-1,-0.9356109600294277
8.45987691e+02,1.14999211e+02,-1.45603233e-06,6.25569002,4.49978821,1.65094574,-2.84509855,2.90145029e+01,7.24149090,-9.48927539e-01,-1,-0.9339257877743139
8.61298763e+02,1.14999188e+02,-1.47182524e-06,6.25549886,4.50150307,1.64742045,-2.84509855,2.96706871e+01,7.24431283,-9.40735274e-01,-1,-0.9321731359362395
8.76817452e+02,1.14999164e+02,-1.48686107e-06,6.25530461,4.50322914,1.64387117,-2.84509856,3.03225346e+01,7.24715623,-9.32480035e-01,-1,-0.9303967182693148
8.92336140e+02,1.14999141e+02,-1.50189689e-06,6.25511037,4.50495522,1.64032189,-2.84509856,3.09743821e+01,7.24999962,-9.24224797e-01,-1,-0.9286203007168597
9.08243003e+02,1.14999116e+02,-1.51708544e-06,6.25491233,4.50670125,1.63673082,-2.84509856,3.16488683e+01,7.25288125,-9.15856856e-01,-1,-0.9267994489388165
9.24713177e+02,1.14999090e+02,-1.53249561e-06,6.25470879,4.50847622,1.63307910,-2.84509857,3.23562071e+01,7.25581837,-9.07325366e-01,-1,-0.9249141151924593
9.41183350e+02,1.14999065e+02,-1.54790579e-06,6.25450524,4.51025119,1.62942739,-2.84509857,3.30635460e+01,7.25875549,-8.98793876e-01,-1,-0.9230287815605716
9.57653524e+02,1.14999039e+02,-1.56331596e-06,6.25430170,4.51202617,1.62577567,-2.84509858,3.37708849e+01,7.26169261,-8.90262385e-01,-1,-0.9211434478142143
9.74734477e+02,1.14999011e+02,-1.58285543e-06,6.25409298,4.51383630,1.62205105,-2.84509858,3.46034059e+01,7.26469385,-8.81542396e-01,-1,-0.9191881984579633
9.92157448e+02,1.14998983e+02,-1.60470718e-06,6.25388135,4.51566612,1.61828559,-2.84509858,3.55060256e+01,7.26773099,-8.72716854e-01,-1,-0.9171937984480968
1.00958042e+03,1.14998954e+02,-1.62655894e-06,6.25366972,4.51749594,1.61452014,-2.84509859,3.64086452e+01,7.27076813,-8.63891311e-01,-1,-0.9151993983237607
1.02750118e+03,1.14998924e+02,-1.64738672e-06,6.25345395,4.51935185,1.61070044,-2.84509859,3.73195916e+01,7.27385349,-8.54924005e-01,-1,-0.9131480166207885
1.04577392e+03,1.14998893e+02,-1.66749049e-06,6.25323525,4.52122620,1.60684237,-2.84509860,3.82364255e+01,7.27697295,-8.45856465e-01,-1,-0.9110563439183378
1.06404665e+03,1.14998863e+02,-1.68759426e-06,6.25301655,4.52310056,1.60298430,-2.84509860,3.91532594e+01,7.28009240,-8.36788925e-01,-1,-0.9089646723605829
1.08300864e+03,1.14998830e+02,-1.70702858e-06,6.25279332,4.52500870,1.59905640,-2.84509861,4.00961818e+01,7.28327450,-8.27536903e-01,-1,-0.9067941015065598
1.10209372e+03,1.14998796e+02,-1.72634333e-06,6.25256927,4.52692288,1.59511603,-2.84509861,4.10437637e+01,7.28646779,-8.18251934e-01,-1,-0.9046094405930851
1.12142362e+03,1.14998763e+02,-1.74470483e-06,6.25234449,4.52884734,1.59115471,-2.84509861,4.19816057e+01,7.28968057,-8.08909265e-01,-1,-0.9023967552393232
1.14139428e+03,1.14998727e+02,-1.76057136e-06,6.25211776,4.53079874,1.58713856,-2.84509862,4.28939552e+01,7.29294438,-7.99415579e-01,-1,-0.9001107223634697
1.16136493e+03,1.14998691e+02,-1.77643789e-06,6.25189104,4.53275013,1.58312242,-2.84509862,4.38063048e+01,7.29620819,-7.89921893e-01,-1,-0.897824690632312
1.18168093e+03,1.14998655e+02,-1.79232114e-06,6.25166418,4.53471562,1.57907799,-2.84509863,4.47359572e+01,7.29949800,-7.80351474e-01,-1,-0.8954991268349293
1.20270800e+03,1.14998616e+02,-1.80823881e-06,6.25143703,4.53671017,1.57497534,-2.84509863,4.57012379e+01,7.30284136,-7.70623053e-01,-1,-0.8930921671599424
1.22373508e+03,1.14998577e+02,-1.82415648e-06,6.25120989,4.53870471,1.57087268,-2.84509863,4.66665186e+01,7.30618471,-7.60894632e-01,-1,-0.8906852063402599
1.24476215e+03,1.14998538e+02,-1.84007416e-06,6.25098274,4.54069925,1.56677003,-2.84509864,4.76317993e+01,7.30952807,-7.51166211e-01,-1,-0.8882782466652731
1.26680478e+03,1.14998497e+02,-1.86191005e-06,6.25075322,4.54274245,1.56256887,-2.84509864,4.88060861e+01,7.31295599,-7.41187973e-01,-1,-0.8857550362731141
1.28888397e+03,1.14998455e+02,-1.88395898e-06,6.25052362,4.54478740,1.55836416,-2.84509864,4.99878968e+01,7.31638695,-7.31200742e-01,-1,-0.8832276408734521
1.31117047e+03,1.14998412e+02,-1.90550747e-06,6.25029356,4.54684141,1.55414112,-2.84509865,5.11678453e+01,7.31983358,-7.21167182e-01,-1,-0.880676514787098
1.33418781e+03,1.14998367e+02,-1.92529173e-06,6.25006187,4.54892732,1.54985345,-2.84509865,5.23412290e+01,7.32333544,-7.10970301e-01,-1,-0.878041729759728
1.35720516e+03,1.14998322e+02,-1.94507599e-06,6.24983019,4.55101323,1.54556579,-2.84509865,5.35146127e+01,7.32683730,-7.00773421e-01,-1,-0.8754069435876624
1.38089553e+03,1.14998275e+02,-1.96394706e-06,6.24959791,4.55312650,1.54122310,-2.84509866,5.46965909e+01,7.33038700,-6.90435755e-01,-1,-0.8726951171051558
1.40480911e+03,1.14998228e+02,-1.98251528e-06,6.24936543,4.55524884,1.53686218,-2.84509866,5.58814195e+01,7.33395256,-6.80051398e-01,-1,-0.869957739869784
1.42913612e+03,1.14998179e+02,-1.99952423e-06,6.24913373,4.55738497,1.53247409,-2.84509866,5.70399861e+01,7.33754308,-6.69592676e-01,-1,-0.8671730374798171
1.45403030e+03,1.14998128e+02,-2.01439404e-06,6.24890312,4.55953999,1.52804873,-2.84509867,5.81625238e+01,7.34116786,-6.59031933e-01,-1,-0.864323411383463
1.47892449e+03,1.14998077e+02,-2.02926385e-06,6.24867250,4.56169501,1.52362338,-2.84509867,5.92850614e+01,7.34479265,-6.48471189e-01,-1,-0.8614737841424133
1.50468249e+03,1.14998024e+02,-2.04387079e-06,6.24844416,4.56387698,1.51914527,-2.84509867,6.04348460e+01,7.34846700,-6.37763586e-01,-1,-0.8585252769415379
1.53074954e+03,1.14997970e+02,-2.05838368e-06,6.24821664,4.56606860,1.51464828,-2.84509868,6.15943794e+01,7.35215910,-6.27003439e-01,-1,-0.8555413929198523
1.55681659e+03,1.14997916e+02,-2.07289657e-06,6.24798911,4.56826021,1.51015129,-2.84509868,6.27539127e+01,7.35585119,-6.16243291e-01,-1,-0.8525575088981667
1.58365201e+03,1.14997859e+02,-2.09067083e-06,6.24776113,4.57047998,1.50559775,-2.84509869,6.40495400e+01,7.35959421,-6.05332297e-01,-1,-0.8494856698924786
1.61088444e+03,1.14997801e+02,-2.11013018e-06,6.24753291,4.57271431,1.50101499,-2.84509869,6.54154848e+01,7.36336354,-5.94343361e-01,-1,-0.8463683853225457
1.63826423e+03,1.14997743e+02,-2.12920639e-06,6.24730464,4.57495333,1.49642282,-2.84509870,6.67767933e+01,7.36714170,-5.83328456e-01,-1,-0.8432342325166813
1.66653821e+03,1.14997682e+02,-2.14595786e-06,6.24707615,4.57722088,1.49177346,-2.84509871,6.81099713e+01,7.37097346,-5.72155976e-01,-1,-0.8399977221654349
1.69481220e+03,1.14997620e+02,-2.16270933e-06,6.24684765,4.57948843,1.48712411,-2.84509871,6.94431493e+01,7.37480521,-5.60983496e-01,-1,-0.8367612106694926
1.72395242e+03,1.14997557e+02,-2.17802839e-06,6.24661973,4.58178118,1.48242466,-2.84509872,7.07675695e+01,7.37868483,-5.49669612e-01,-1,-0.833425542197364
1.75322311e+03,1.14997492e+02,-2.19313173e-06,6.24639190,4.58407771,1.47771768,-2.84509873,7.20906708e+01,7.38257166,-5.38334431e-01,-1,-0.8300749388803521
1.78328036e+03,1.14997426e+02,-2.20572102e-06,6.24616626,4.58639241,1.47297546,-2.84509874,7.33568456e+01,7.38649488,-5.26893002e-01,-1,-0.8266342983778476
1.81364477e+03,1.14997358e+02,-2.21732853e-06,6.24594147,4.58871420,1.46821949,-2.84509875,7.46007897e+01,7.39043231,-5.15410081e-01,-1,-0.8231584974020214
1.84431309e+03,1.14997289e+02,-2.22874757e-06,6.24571749,4.59104258,1.46345074,-2.84509876,7.58460005e+01,7.39438299,-5.03888112e-01,-1,-0.8196479079789781
1.87598662e+03,1.14997218e+02,-2.23954322e-06,6.24549617,4.59339276,1.45863972,-2.84509877,7.70954013e+01,7.39837748,-4.92236981e-01,-1,-0.8160222525988189
1.90766015e+03,1.14997146e+02,-2.25033886e-06,6.24527486,4.59574294,1.45382870,-2.84509879,7.83448022e+01,7.40237197,-4.80585849e-01,-1,-0.8123965972186596
1.93981494e+03,1.14997074e+02,-2.26215598e-06,6.24505333,4.59810628,1.44899127,-2.84509880,7.96421115e+01,7.40639155,-4.68861944e-01,-1,-0.8087158522129281
1.97278543e+03,1.14996998e+02,-2.27570437e-06,6.24483147,4.60049191,1.44410907,-2.84509881,8.10206209e+01,7.41045367,-4.57014693e-01,-1,-0.8049417343784149
2.00577759e+03,1.14996923e+02,-2.28920139e-06,6.24460961,4.60287804,1.43922587,-2.84509881,8.23977586e+01,7.41451679,-4.45164576e-01,-1,-0.8011651359883057
2.03991197e+03,1.14996844e+02,-2.29999009e-06,6.24438801,4.60529070,1.43428976,-2.84509882,8.37025992e+01,7.41863279,-4.33163392e-01,-1,-0.7972577881652055
2.07404635e+03,1.14996765e+02,-2.31077878e-06,6.24416641,4.60770336,1.42935364,-2.84509884,8.50074397e+01,7.42274879,-4.21162208e-01,-1,-0.7933504403421053
2.10917315e+03,1.14996683e+02,-2.31993295e-06,6.24394580,4.61013625,1.42437754,-2.84509885,8.62706745e+01,7.42690698,-4.09042191e-01,-1,-0.7893294906276977
2.14442604e+03,1.14996601e+02,-2.32887944e-06,6.24372531,4.61257172,1.41939637,-2.84509886,8.75286231e+01,7.43107053,-3.96907075e-01,-1,-0.7852941074451267
2.18074658e+03,1.14996516e+02,-2.33548341e-06,6.24350754,4.61502265,1.41438563,-2.84509888,8.87137836e+01,7.43526979,-3.84672717e-01,-1,-0.7811365108254481
2.21723495e+03,1.14996430e+02,-2.34171918e-06,6.24329018,4.61747600,1.40937024,-2.84509890,8.98875028e+01,7.43947466,-3.72422759e-01,-1,-0.7769597027777269
2.25449334e+03,1.14996342e+02,-2.34734477e-06,6.24307458,4.61993927,1.40433590,-2.84509892,9.10480909e+01,7.44370356,-3.60110067e-01,-1,-0.7726947508712115
2.29246641e+03,1.14996253e+02,-2.35240405e-06,6.24286060,4.62241175,1.39928396,-2.84509894,9.21964916e+01,7.44795477,-3.47739149e-01,-1,-0.768347989851942
2.33043949e+03,1.14996163e+02,-2.35746333e-06,6.24264662,4.62488422,1.39423202,-2.84509897,9.33448924e+01,7.45220598,-3.35368230e-01,-1,-0.7640012276879767
2.36961120e+03,1.14996071e+02,-2.36248760e-06,6.24243227,4.62737778,1.38913773,-2.84509898,9.45130482e+01,7.45650351,-3.22873071e-01,-1,-0.75951725886254
2.40905671e+03,1.14995977e+02,-2.36750386e-06,6.24221783,4.62987615,1.38403376,-2.84509899,9.56857164e+01,7.46081163,-3.10349533e-01,-1,-0.7550019482686585
2.44927457e+03,1.14995882e+02,-2.37113595e-06,6.24200380,4.63238533,1.37890840,-2.84509900,9.68139512e+01,7.46514486,-2.97762381e-01,-1,-0.7503982271018832
2.49005030e+03,1.14995785e+02,-2.37376826e-06,6.24179006,4.63490230,1.37376758,-2.84509902,9.79100923e+01,7.46949623,-2.85129281e-01,-1,-0.7457306467957279
2.53153216e+03,1.14995686e+02,-2.37543600e-06,6.24157703,4.63742748,1.36861072,-2.84509904,9.89746810e+01,7.47386737,-2.72446897e-01,-1,-0.7409822360916474
2.57359308e+03,1.14995586e+02,-2.37631278e-06,6.24136458,4.63995937,1.36344070,-2.84509905,1.00013396e+02,7.47825473,-2.59724099e-01,-1,-0.7361675406379848
2.61653012e+03,1.14995484e+02,-2.37631002e-06,6.24115405,4.64249748,1.35825921,-2.84509908,1.01021791e+02,7.48265862,-2.46968209e-01,-1,-0.7312525561040819
2.66001658e+03,1.14995381e+02,-2.37575572e-06,6.24094471,4.64503949,1.35307052,-2.84509912,1.02011171e+02,7.48707288,-2.34191568e-01,-1,-0.7262746796986708
2.70413911e+03,1.14995276e+02,-2.37470075e-06,6.24073654,4.64758459,1.34787624,-2.84509916,1.02982412e+02,7.49149723,-2.21396182e-01,-1,-0.7212239926334546
2.74934986e+03,1.14995169e+02,-2.37278919e-06,6.24053037,4.65013497,1.34267239,-2.84509920,1.03922620e+02,7.49593884,-2.08568727e-01,-1,-0.7160487374920625
2.79456062e+03,1.14995062e+02,-2.37087763e-06,6.24032419,4.65268535,1.33746855,-2.84509925,1.04862827e+02,7.50038046,-1.95741272e-01,-1,-0.7108734812059749
2.84109911e+03,1.14994952e+02,-2.36668290e-06,6.24011766,4.65524865,1.33223869,-2.84509927,1.05709566e+02,7.50485219,-1.82852135e-01,-1,-0.7055462402368443
2.88801907e+03,1.14994841e+02,-2.36183219e-06,6.23991103,4.65781566,1.32700136,-2.84509928,1.06529450e+02,7.50933257,-1.69945276e-01,-1,-0.7001753325605968
2.93591188e+03,1.14994729e+02,-2.35600007e-06,6.23970473,4.66038892,1.32175167,-2.84509930,1.07307005e+02,7.51382859,-1.57014862e-01,-1,-0.6946930631625396
2.98439128e+03,1.14994615e+02,-2.34957620e-06,6.23949862,4.66296597,1.31649453,-2.84509932,1.08059037e+02,7.51833404,-1.44070245e-01,-1,-0.6891436470590333
3.03386903e+03,1.14994499e+02,-2.34225476e-06,6.23929293,4.66554722,1.31122918,-2.84509935,1.08769902e+02,7.52285032,-1.31116189e-01,-1,-0.6834799502596658
3.08386803e+03,1.14994383e+02,-2.33446468e-06,6.23908745,4.66813067,1.30595954,-2.84509938,1.09459272e+02,7.52737224,-1.18157205e-01,-1,-0.6777565861965953
3.13518750e+03,1.14994264e+02,-2.32676730e-06,6.23888337,4.67071365,1.30069153,-2.84509944,1.10151323e+02,7.53189452,-1.05211865e-01,-1,-0.671882068499565
3.18688716e+03,1.14994144e+02,-2.31909662e-06,6.23867970,4.67329650,1.29542400,-2.84509950,1.10844147e+02,7.53641689,-9.22704538e-02,-1,-0.6659640306164682
3.23980319e+03,1.14994022e+02,-2.31064329e-06,6.23847702,4.67587792,1.29015983,-2.84509957,1.11497750e+02,7.54093446,-7.93282904e-02,-1,-0.6599067553817164
3.29355049e+03,1.14993899e+02,-2.30165511e-06,6.23827502,4.67845835,1.28489797,-2.84509965,1.12124549e+02,7.54544873,-6.63856130e-02,-1,-0.6537543250269681
3.34744923e+03,1.14993775e+02,-2.29226401e-06,6.23807299,4.68103934,1.27963497,-2.84509972,1.12731266e+02,7.54996365,-5.34360159e-02,-1,-0.6475845594004401
3.40321795e+03,1.14993649e+02,-2.27789779e-06,6.23787055,4.68362730,1.27435783,-2.84509972,1.13090008e+02,7.55448655,-4.04009763e-02,-1,-0.6412007379661828
3.45898666e+03,1.14993523e+02,-2.26353158e-06,6.23766810,4.68621526,1.26908069,-2.84509972,1.13448749e+02,7.55900945,-2.73659367e-02,-1,-0.634816917676621
3.51653297e+03,1.14993394e+02,-2.24869390e-06,6.23746766,4.68880733,1.26379632,-2.84509974,1.13775138e+02,7.56353707,-1.42326820e-02,-1,-0.628229616278267
3.57419283e+03,1.14993265e+02,-2.23381802e-06,6.23726741,4.69139967,1.25851152,-2.84509977,1.14099008e+02,7.56806516,-1.09289103e-03,-1,-0.6216293168601652
3.63357822e+03,1.14993134e+02,-2.21821714e-06,6.23707102,4.69399595,1.25322076,-2.84509982,1.14376548e+02,7.57260337,1.21509088e-02,-1,-0.6148314967638149
3.69329538e+03,1.14993003e+02,-2.20289941e-06,6.23687594,4.69659238,1.24793035,-2.84509988,1.14667046e+02,7.57714395,2.54094569e-02,-1,-0.6079956990980091
3.75464869e+03,1.14992870e+02,-2.18897798e-06,6.23668723,4.69918956,1.24264165,-2.84510002,1.15021442e+02,7.58169626,3.87407354e-02,-1,-0.6009726120441797
3.81601901e+03,1.14992736e+02,-2.17504889e-06,6.23649860,4.70178676,1.23735294,-2.84510016,1.15375356e+02,7.58624879,5.20725598e-02,-1,-0.5939475778629535
3.87972207e+03,1.14992600e+02,-2.16006914e-06,6.23631993,4.70438712,1.23206288,-2.84510033,1.15663273e+02,7.59083002,6.54791956e-02,-1,-0.5866555159354827
